onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
212.42	0.14	fixation	n/a	605.5	152.2	2555.0	n/a	n/a	n/a	n/a
212.562	0.06	saccade	n/a	606.6	152.0	n/a	179.6	215.0	15.88	456.0
212.624	0.16	fixation	n/a	179.3	218.8	2570.0	n/a	n/a	n/a	n/a
212.786	0.018	saccade	n/a	181.4	222.2	n/a	146.9	223.3	1.28	96.0
212.806	0.15	fixation	n/a	148.9	224.2	2527.0	n/a	n/a	n/a	n/a
212.958	0.038	saccade	n/a	150.4	225.5	n/a	298.7	218.6	5.53	287.0
212.998	0.216	fixation	n/a	305.2	218.3	2564.0	n/a	n/a	n/a	n/a
213.216	0.034	saccade	n/a	308.9	220.1	n/a	413.7	210.4	3.96	229.0
213.252	0.226	fixation	n/a	419.1	212.5	2569.0	n/a	n/a	n/a	n/a
213.48	0.032	saccade	n/a	421.5	211.8	n/a	512.1	203.0	3.4	218.0
213.514	0.134	fixation	n/a	514.5	202.7	2569.0	n/a	n/a	n/a	n/a
213.65	0.132	saccade	n/a	510.2	213.6	n/a	131.3	281.9	14.24	962.0
213.688	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.784	0.18	fixation	n/a	136.2	284.5	2562.0	n/a	n/a	n/a	n/a
213.966	0.03	saccade	n/a	137.2	285.0	n/a	225.0	280.8	3.26	205.0
213.998	0.374	fixation	n/a	221.3	281.8	2465.0	n/a	n/a	n/a	n/a
214.374	0.028	saccade	n/a	219.8	283.3	n/a	282.9	284.1	2.36	156.0
214.404	0.164	fixation	n/a	281.9	282.7	2444.0	n/a	n/a	n/a	n/a
214.57	0.02	saccade	n/a	285.8	285.5	n/a	322.6	285.9	1.38	98.0
214.592	0.142	fixation	n/a	320.9	283.2	2409.0	n/a	n/a	n/a	n/a
214.736	0.03	saccade	n/a	323.1	282.7	n/a	393.1	278.6	2.64	174.0
214.768	0.44	fixation	n/a	397.1	280.2	2367.0	n/a	n/a	n/a	n/a
215.21	0.042	saccade	n/a	398.8	282.4	n/a	243.3	161.7	7.41	307.0
215.254	0.15	fixation	n/a	242.9	157.1	2432.0	n/a	n/a	n/a	n/a
215.406	0.026	saccade	n/a	243.8	159.5	n/a	191.5	144.9	2.03	138.0
215.434	0.448	fixation	n/a	193.4	148.9	2590.0	n/a	n/a	n/a	n/a
215.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.682	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.884	0.018	saccade	n/a	193.5	151.0	n/a	166.4	146.4	1.02	77.0
215.904	0.104	fixation	n/a	169.1	146.2	2643.0	n/a	n/a	n/a	n/a
216.01	0.034	saccade	n/a	167.8	145.5	n/a	267.7	158.7	3.75	233.0
216.046	0.202	fixation	n/a	270.7	156.8	2671.0	n/a	n/a	n/a	n/a
216.25	0.034	saccade	n/a	271.5	156.7	n/a	382.6	164.7	4.18	264.0
216.286	0.196	fixation	n/a	385.3	164.3	2661.0	n/a	n/a	n/a	n/a
216.484	0.034	saccade	n/a	385.7	163.3	n/a	492.3	157.7	3.98	224.0
216.52	0.252	fixation	n/a	494.5	158.0	2572.0	n/a	n/a	n/a	n/a
216.774	0.028	saccade	n/a	497.1	158.3	n/a	562.5	162.5	2.43	152.0
216.804	0.26	fixation	n/a	562.6	162.6	2527.0	n/a	n/a	n/a	n/a
217.066	0.058	saccade	n/a	564.4	160.6	n/a	168.5	212.6	14.77	430.0
217.126	0.118	fixation	n/a	164.7	216.2	2518.0	n/a	n/a	n/a	n/a
217.246	0.016	saccade	n/a	162.8	218.1	n/a	141.4	219.3	0.79	63.0
217.264	0.148	fixation	n/a	145.6	221.6	2480.0	n/a	n/a	n/a	n/a
217.414	0.03	saccade	n/a	145.1	221.6	n/a	226.4	228.1	3.03	191.0
217.446	0.226	fixation	n/a	230.7	228.8	2504.0	n/a	n/a	n/a	n/a
217.674	0.026	saccade	n/a	233.2	229.1	n/a	289.7	225.6	2.12	140.0
217.702	0.182	fixation	n/a	290.0	225.3	2524.0	n/a	n/a	n/a	n/a
217.886	0.028	saccade	n/a	289.9	223.8	n/a	354.7	221.3	2.43	161.0
217.916	0.218	fixation	n/a	355.1	221.9	2554.0	n/a	n/a	n/a	n/a
218.136	0.03	saccade	n/a	355.6	220.9	n/a	422.0	216.3	2.49	157.0
218.168	0.218	fixation	n/a	426.0	218.1	2561.0	n/a	n/a	n/a	n/a
218.388	0.026	saccade	n/a	428.9	219.3	n/a	476.4	219.6	1.78	121.0
218.416	0.22	fixation	n/a	474.9	218.1	2488.0	n/a	n/a	n/a	n/a
218.638	0.028	saccade	n/a	477.9	216.0	n/a	534.6	218.1	2.11	146.0
218.668	0.104	fixation	n/a	534.8	219.3	2460.0	n/a	n/a	n/a	n/a
218.774	0.164	saccade	n/a	528.1	224.1	n/a	117.1	287.2	15.38	852.0
218.806	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.94	0.424	fixation	n/a	121.1	288.6	2473.0	n/a	n/a	n/a	n/a
219.366	0.028	saccade	n/a	124.6	288.9	n/a	196.8	280.4	2.69	176.0
219.396	1.184	fixation	n/a	206.0	286.7	2427.0	n/a	n/a	n/a	n/a
220.582	0.036	saccade	n/a	202.4	285.3	n/a	155.8	155.2	5.22	288.0
220.62	0.382	fixation	n/a	158.9	157.7	2578.0	n/a	n/a	n/a	n/a
220.708	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.004	0.014	saccade	n/a	157.2	156.6	n/a	143.6	144.0	0.69	58.0
221.02	0.11	fixation	n/a	145.5	145.8	2612.0	n/a	n/a	n/a	n/a
221.132	0.028	saccade	n/a	146.9	145.6	n/a	204.0	156.6	2.16	155.0
221.162	0.212	fixation	n/a	208.5	158.3	2634.0	n/a	n/a	n/a	n/a
221.376	0.026	saccade	n/a	208.0	161.6	n/a	154.4	149.6	2.04	136.0
221.404	0.218	fixation	n/a	156.0	148.7	2815.0	n/a	n/a	n/a	n/a
221.624	0.028	saccade	n/a	153.3	148.7	n/a	137.4	208.9	2.34	151.0
221.654	0.252	fixation	n/a	137.6	211.1	2923.0	n/a	n/a	n/a	n/a
221.908	0.03	saccade	n/a	136.4	213.3	n/a	128.6	152.1	2.32	175.0
221.94	0.342	fixation	n/a	127.0	155.2	2994.0	n/a	n/a	n/a	n/a
222.284	0.028	saccade	n/a	125.9	156.2	n/a	150.7	221.0	2.62	167.0
222.314	0.192	fixation	n/a	148.7	220.0	3066.0	n/a	n/a	n/a	n/a
222.508	0.136	saccade	n/a	146.9	219.7	n/a	135.8	256.9	1.47	892.0
222.552	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.646	0.172	fixation	n/a	139.5	268.5	3126.0	n/a	n/a	n/a	n/a
222.82	0.016	saccade	n/a	142.2	275.1	n/a	146.7	294.9	0.77	55.0
222.838	0.158	fixation	n/a	146.1	293.2	3052.0	n/a	n/a	n/a	n/a
222.998	0.026	saccade	n/a	145.6	298.1	n/a	141.5	348.7	1.92	128.0
223.026	0.128	fixation	n/a	139.8	346.0	2961.0	n/a	n/a	n/a	n/a
223.156	0.036	saccade	n/a	143.9	349.1	n/a	136.4	209.6	5.31	295.0
223.194	0.096	fixation	n/a	136.4	209.3	2931.0	n/a	n/a	n/a	n/a
223.292	0.518	saccade	n/a	138.5	228.5	n/a	164.3	361.1	5.15	543.0
223.378	0.402	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.812	0.202	fixation	n/a	169.3	362.9	2785.0	n/a	n/a	n/a	n/a
223.988	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.016	0.038	saccade	n/a	172.5	360.5	n/a	144.5	194.3	6.43	383.0
224.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.056	0.166	fixation	n/a	144.2	190.7	2889.0	n/a	n/a	n/a	n/a
224.224	0.024	saccade	n/a	145.9	193.9	n/a	161.0	149.8	1.77	122.0
224.25	0.242	fixation	n/a	160.2	152.3	2778.0	n/a	n/a	n/a	n/a
224.494	0.03	saccade	n/a	160.0	153.2	n/a	232.3	154.6	2.71	175.0
224.526	0.198	fixation	n/a	236.5	155.6	2806.0	n/a	n/a	n/a	n/a
224.726	0.038	saccade	n/a	238.5	157.7	n/a	374.9	162.5	5.18	272.0
224.766	0.242	fixation	n/a	378.8	162.8	2826.0	n/a	n/a	n/a	n/a
225.01	0.034	saccade	n/a	380.4	163.0	n/a	486.0	161.8	3.99	239.0
225.046	0.15	fixation	n/a	489.4	159.4	2825.0	n/a	n/a	n/a	n/a
225.198	0.024	saccade	n/a	492.6	158.1	n/a	542.5	161.7	1.87	133.0
225.224	0.06	fixation	n/a	539.7	159.7	2845.0	n/a	n/a	n/a	n/a
225.286	0.054	saccade	n/a	539.9	161.5	n/a	179.9	205.1	13.46	433.0
225.342	0.106	fixation	n/a	177.3	207.4	2893.0	n/a	n/a	n/a	n/a
225.45	0.024	saccade	n/a	176.4	208.2	n/a	131.3	216.9	1.68	124.0
225.476	0.246	fixation	n/a	129.4	219.4	2864.0	n/a	n/a	n/a	n/a
225.724	0.038	saccade	n/a	130.2	222.2	n/a	280.4	226.7	5.49	269.0
225.764	0.202	fixation	n/a	287.9	227.1	3069.0	n/a	n/a	n/a	n/a
225.968	0.036	saccade	n/a	289.2	232.2	n/a	398.4	220.9	4.08	215.0
226.006	0.192	fixation	n/a	402.3	223.1	3098.0	n/a	n/a	n/a	n/a
226.2	0.038	saccade	n/a	402.0	221.4	n/a	525.0	221.1	4.55	234.0
226.24	0.208	fixation	n/a	529.2	220.3	3087.0	n/a	n/a	n/a	n/a
226.45	0.034	saccade	n/a	531.1	221.0	n/a	628.3	224.2	3.56	196.0
226.486	0.196	fixation	n/a	629.8	226.8	3018.0	n/a	n/a	n/a	n/a
226.684	0.06	saccade	n/a	630.8	225.8	n/a	189.5	291.8	16.44	461.0
226.746	0.248	fixation	n/a	184.0	297.4	2912.0	n/a	n/a	n/a	n/a
226.996	0.03	saccade	n/a	182.0	293.8	n/a	256.9	291.0	2.78	182.0
227.028	0.204	fixation	n/a	258.6	288.1	3085.0	n/a	n/a	n/a	n/a
227.234	0.03	saccade	n/a	259.3	286.3	n/a	339.6	287.1	3.0	191.0
227.266	0.248	fixation	n/a	344.2	287.7	3080.0	n/a	n/a	n/a	n/a
227.516	0.166	saccade	n/a	347.2	297.7	n/a	407.5	265.8	2.56	1158.0
227.544	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.684	0.334	fixation	n/a	411.3	275.4	2829.0	n/a	n/a	n/a	n/a
228.02	0.048	saccade	n/a	413.9	273.4	n/a	184.4	170.4	9.33	371.0
228.07	0.134	fixation	n/a	180.1	171.6	2763.0	n/a	n/a	n/a	n/a
228.206	0.02	saccade	n/a	176.7	174.1	n/a	151.6	157.3	1.12	81.0
228.228	0.126	fixation	n/a	155.6	158.1	2762.0	n/a	n/a	n/a	n/a
228.356	0.016	saccade	n/a	155.8	162.0	n/a	132.5	160.5	0.86	71.0
228.374	0.378	fixation	n/a	136.3	158.3	2888.0	n/a	n/a	n/a	n/a
228.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.754	0.028	saccade	n/a	139.9	154.7	n/a	217.9	156.9	2.88	187.0
228.784	0.222	fixation	n/a	220.5	160.4	2927.0	n/a	n/a	n/a	n/a
229.008	0.022	saccade	n/a	217.9	162.3	n/a	176.3	163.1	1.55	112.0
229.032	0.142	fixation	n/a	176.4	162.8	2922.0	n/a	n/a	n/a	n/a
229.176	0.034	saccade	n/a	176.5	164.3	n/a	278.8	162.7	3.81	246.0
229.212	0.166	fixation	n/a	278.8	161.3	2932.0	n/a	n/a	n/a	n/a
229.38	0.034	saccade	n/a	278.1	160.9	n/a	375.9	156.7	3.67	236.0
229.416	0.158	fixation	n/a	377.4	157.4	2968.0	n/a	n/a	n/a	n/a
229.576	0.032	saccade	n/a	380.4	162.4	n/a	464.5	159.4	3.16	200.0
229.61	0.226	fixation	n/a	466.5	160.2	2915.0	n/a	n/a	n/a	n/a
229.838	0.018	saccade	n/a	469.9	158.8	n/a	498.1	157.0	1.05	78.0
229.858	0.14	fixation	n/a	496.4	155.3	2895.0	n/a	n/a	n/a	n/a
230.0	0.03	saccade	n/a	497.6	154.8	n/a	577.9	155.5	2.97	180.0
230.032	0.182	fixation	n/a	579.4	155.4	2863.0	n/a	n/a	n/a	n/a
230.216	0.058	saccade	n/a	579.2	156.1	n/a	157.4	213.8	15.69	446.0
230.276	0.142	fixation	n/a	150.8	218.5	2859.0	n/a	n/a	n/a	n/a
230.42	0.016	saccade	n/a	148.1	220.5	n/a	126.8	226.6	0.82	65.0
230.438	0.166	fixation	n/a	129.9	226.9	2780.0	n/a	n/a	n/a	n/a
230.606	0.028	saccade	n/a	131.9	225.7	n/a	197.4	222.4	2.42	166.0
230.636	0.224	fixation	n/a	199.7	221.2	2781.0	n/a	n/a	n/a	n/a
230.862	0.014	saccade	n/a	203.5	217.8	n/a	216.8	223.8	0.54	47.0
230.878	0.222	fixation	n/a	214.0	224.4	2778.0	n/a	n/a	n/a	n/a
231.102	0.204	saccade	n/a	214.6	229.9	n/a	190.9	190.6	1.73	1176.0
231.138	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.308	0.178	fixation	n/a	192.0	212.2	2673.0	n/a	n/a	n/a	n/a
231.488	0.032	saccade	n/a	194.1	217.2	n/a	115.5	163.7	3.53	232.0
231.522	0.372	fixation	n/a	119.1	163.2	2625.0	n/a	n/a	n/a	n/a
231.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.66	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.896	0.032	saccade	n/a	121.5	167.5	n/a	215.8	156.4	3.5	225.0
231.93	0.142	fixation	n/a	216.4	158.7	2593.0	n/a	n/a	n/a	n/a
232.074	0.032	saccade	n/a	217.0	157.2	n/a	301.3	156.9	3.15	207.0
232.108	0.204	fixation	n/a	305.9	158.0	2630.0	n/a	n/a	n/a	n/a
232.314	0.03	saccade	n/a	308.0	156.8	n/a	387.7	160.8	2.99	187.0
232.346	0.3	fixation	n/a	388.2	158.2	2666.0	n/a	n/a	n/a	n/a
232.648	0.034	saccade	n/a	388.8	155.3	n/a	495.0	154.7	3.96	225.0
232.684	0.218	fixation	n/a	497.9	153.9	2625.0	n/a	n/a	n/a	n/a
232.904	0.03	saccade	n/a	500.8	154.7	n/a	573.9	153.8	2.7	167.0
232.936	0.136	fixation	n/a	574.5	156.7	2638.0	n/a	n/a	n/a	n/a
233.074	0.056	saccade	n/a	575.5	159.0	n/a	166.1	216.1	15.26	463.0
233.132	0.144	fixation	n/a	164.3	222.7	2583.0	n/a	n/a	n/a	n/a
233.278	0.018	saccade	n/a	160.3	224.4	n/a	124.9	227.9	1.31	98.0
233.298	0.13	fixation	n/a	125.4	229.1	2534.0	n/a	n/a	n/a	n/a
233.43	0.03	saccade	n/a	125.2	229.9	n/a	206.2	231.1	3.0	195.0
233.462	1.1	fixation	n/a	194.7	222.8	2568.0	n/a	n/a	n/a	n/a
234.34	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.564	0.028	saccade	n/a	184.6	222.5	n/a	146.9	174.2	2.3	161.0
234.594	0.138	fixation	n/a	146.7	174.9	2655.0	n/a	n/a	n/a	n/a
234.734	0.032	saccade	n/a	148.5	174.4	n/a	241.9	168.3	3.46	222.0
234.768	0.174	fixation	n/a	244.9	166.8	2731.0	n/a	n/a	n/a	n/a
234.944	0.03	saccade	n/a	246.4	167.7	n/a	315.5	162.2	2.59	193.0
234.976	0.168	fixation	n/a	318.4	163.4	2897.0	n/a	n/a	n/a	n/a
235.146	0.044	saccade	n/a	318.5	166.2	n/a	107.3	229.2	8.16	389.0
235.192	0.166	fixation	n/a	104.8	232.5	2953.0	n/a	n/a	n/a	n/a
235.36	0.032	saccade	n/a	106.2	232.8	n/a	118.5	307.5	2.85	179.0
235.394	0.19	fixation	n/a	121.2	311.0	2875.0	n/a	n/a	n/a	n/a
235.586	1.074	saccade	n/a	137.9	318.7	n/a	149.4	183.9	5.12	1034.0
235.622	0.994	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.516	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.662	0.146	fixation	n/a	156.3	188.1	3325.0	n/a	n/a	n/a	n/a
236.81	0.018	saccade	n/a	160.7	184.1	n/a	169.4	157.2	1.07	80.0
236.83	0.24	fixation	n/a	169.0	158.6	3209.0	n/a	n/a	n/a	n/a
237.072	0.03	saccade	n/a	171.8	155.9	n/a	252.3	149.4	3.0	187.0
237.104	0.14	fixation	n/a	253.7	151.8	2813.0	n/a	n/a	n/a	n/a
237.246	0.032	saccade	n/a	253.0	152.2	n/a	348.7	147.5	3.58	219.0
237.28	0.174	fixation	n/a	352.6	148.6	2816.0	n/a	n/a	n/a	n/a
237.456	0.028	saccade	n/a	354.9	151.5	n/a	420.2	149.5	2.45	160.0
237.486	0.08	fixation	n/a	422.7	151.2	2872.0	n/a	n/a	n/a	n/a
237.568	0.03	saccade	n/a	426.0	151.9	n/a	497.8	151.2	2.67	177.0
237.6	0.216	fixation	n/a	500.5	152.0	2857.0	n/a	n/a	n/a	n/a
237.818	0.03	saccade	n/a	504.9	151.7	n/a	581.9	151.2	2.85	164.0
237.85	0.122	fixation	n/a	583.3	150.5	2785.0	n/a	n/a	n/a	n/a
237.974	0.018	saccade	n/a	588.7	150.8	n/a	621.6	154.5	1.21	90.0
237.994	0.076	fixation	n/a	618.4	156.9	2763.0	n/a	n/a	n/a	n/a
238.072	0.06	saccade	n/a	619.1	158.3	n/a	192.5	198.6	15.79	460.0
238.134	0.1	fixation	n/a	187.2	205.1	2756.0	n/a	n/a	n/a	n/a
238.236	0.024	saccade	n/a	186.1	210.1	n/a	142.5	214.4	1.62	124.0
238.262	0.646	fixation	n/a	145.7	219.7	2757.0	n/a	n/a	n/a	n/a
238.91	0.032	saccade	n/a	152.6	224.2	n/a	235.8	221.7	3.1	187.0
238.944	0.176	fixation	n/a	236.9	221.2	2800.0	n/a	n/a	n/a	n/a
239.122	0.024	saccade	n/a	238.2	220.1	n/a	288.9	217.4	1.91	126.0
239.148	0.148	fixation	n/a	290.2	220.4	2813.0	n/a	n/a	n/a	n/a
239.298	0.03	saccade	n/a	293.7	222.4	n/a	373.5	225.1	3.02	181.0
239.33	0.188	fixation	n/a	375.3	222.8	2795.0	n/a	n/a	n/a	n/a
239.52	0.032	saccade	n/a	376.7	222.8	n/a	466.6	215.4	3.4	195.0
239.554	0.146	fixation	n/a	469.7	216.5	2749.0	n/a	n/a	n/a	n/a
239.702	0.024	saccade	n/a	467.5	215.4	n/a	423.5	214.4	1.66	114.0
239.728	0.194	fixation	n/a	421.6	214.9	2752.0	n/a	n/a	n/a	n/a
239.924	0.028	saccade	n/a	422.5	215.9	n/a	487.0	214.8	2.43	156.0
239.954	0.25	fixation	n/a	489.5	215.5	2734.0	n/a	n/a	n/a	n/a
240.206	0.028	saccade	n/a	492.2	215.0	n/a	551.9	215.0	2.24	145.0
240.236	0.118	fixation	n/a	552.4	214.2	2722.0	n/a	n/a	n/a	n/a
240.356	0.056	saccade	n/a	553.0	213.0	n/a	178.1	267.8	14.09	446.0
240.414	0.114	fixation	n/a	173.4	271.2	2702.0	n/a	n/a	n/a	n/a
240.53	0.022	saccade	n/a	170.2	271.7	n/a	135.5	276.2	1.3	104.0
240.554	0.15	fixation	n/a	140.8	279.9	2653.0	n/a	n/a	n/a	n/a
240.706	0.032	saccade	n/a	142.8	282.4	n/a	237.5	281.6	3.53	214.0
240.74	0.248	fixation	n/a	242.0	282.6	2674.0	n/a	n/a	n/a	n/a
240.99	0.032	saccade	n/a	245.0	284.0	n/a	325.6	282.9	3.04	183.0
241.024	0.304	fixation	n/a	329.7	281.3	2718.0	n/a	n/a	n/a	n/a
241.33	0.018	saccade	n/a	336.2	281.1	n/a	361.1	275.2	0.97	74.0
241.35	0.21	fixation	n/a	359.4	278.0	2719.0	n/a	n/a	n/a	n/a
241.562	0.23	saccade	n/a	356.4	285.6	n/a	143.9	147.2	9.55	661.0
241.618	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.794	0.308	fixation	n/a	149.5	156.1	2647.0	n/a	n/a	n/a	n/a
242.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.104	0.018	saccade	n/a	149.5	158.7	n/a	120.1	148.5	1.15	86.0
242.124	0.366	fixation	n/a	123.1	154.5	2609.0	n/a	n/a	n/a	n/a
242.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.492	0.026	saccade	n/a	124.1	158.8	n/a	176.2	160.8	1.93	130.0
242.52	0.196	fixation	n/a	175.9	160.8	2657.0	n/a	n/a	n/a	n/a
242.718	0.028	saccade	n/a	176.7	161.8	n/a	235.9	159.9	2.21	146.0
242.748	0.19	fixation	n/a	237.1	162.2	2639.0	n/a	n/a	n/a	n/a
242.94	0.026	saccade	n/a	239.5	162.5	n/a	295.2	163.6	2.09	132.0
242.968	0.194	fixation	n/a	296.8	159.5	2665.0	n/a	n/a	n/a	n/a
243.164	0.02	saccade	n/a	300.8	157.8	n/a	335.4	155.8	1.3	92.0
243.186	0.17	fixation	n/a	332.6	157.3	2677.0	n/a	n/a	n/a	n/a
243.358	0.03	saccade	n/a	331.3	156.8	n/a	414.4	152.6	3.13	199.0
243.39	0.218	fixation	n/a	418.3	153.1	2660.0	n/a	n/a	n/a	n/a
243.61	0.028	saccade	n/a	421.2	153.2	n/a	488.5	154.4	2.53	154.0
243.64	0.208	fixation	n/a	489.5	151.4	2676.0	n/a	n/a	n/a	n/a
243.85	0.026	saccade	n/a	494.5	149.9	n/a	549.0	152.1	2.04	142.0
243.878	0.126	fixation	n/a	550.2	153.1	2668.0	n/a	n/a	n/a	n/a
244.006	0.054	saccade	n/a	551.5	154.9	n/a	181.9	216.0	13.96	429.0
244.062	0.148	fixation	n/a	176.5	220.2	2594.0	n/a	n/a	n/a	n/a
244.212	0.02	saccade	n/a	173.0	221.2	n/a	137.8	219.2	1.31	97.0
244.234	0.09	fixation	n/a	138.5	219.1	2537.0	n/a	n/a	n/a	n/a
244.326	0.038	saccade	n/a	138.9	219.5	n/a	293.5	219.8	5.78	302.0
244.366	0.242	fixation	n/a	304.0	218.4	2516.0	n/a	n/a	n/a	n/a
244.61	0.034	saccade	n/a	305.5	216.7	n/a	418.3	218.1	4.26	227.0
244.646	0.156	fixation	n/a	423.2	215.6	2532.0	n/a	n/a	n/a	n/a
244.804	0.024	saccade	n/a	425.8	215.8	n/a	480.4	209.3	2.07	128.0
244.83	0.166	fixation	n/a	479.5	209.7	2548.0	n/a	n/a	n/a	n/a
244.998	0.032	saccade	n/a	481.9	209.2	n/a	566.0	214.9	3.14	194.0
245.032	0.178	fixation	n/a	567.4	214.2	2520.0	n/a	n/a	n/a	n/a
245.212	0.018	saccade	n/a	571.0	212.3	n/a	600.7	210.2	1.1	80.0
245.232	0.096	fixation	n/a	598.5	208.5	2520.0	n/a	n/a	n/a	n/a
245.33	0.158	saccade	n/a	599.3	207.7	n/a	122.9	258.1	17.65	1286.0
245.382	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.49	0.19	fixation	n/a	129.1	261.1	2516.0	n/a	n/a	n/a	n/a
245.682	0.028	saccade	n/a	128.2	262.3	n/a	195.6	268.9	2.51	172.0
245.712	0.288	fixation	n/a	197.2	270.6	2458.0	n/a	n/a	n/a	n/a
246.002	0.016	saccade	n/a	200.7	273.2	n/a	220.1	270.9	0.73	55.0
246.02	0.17	fixation	n/a	217.4	273.2	2440.0	n/a	n/a	n/a	n/a
246.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.192	0.034	saccade	n/a	216.1	273.7	n/a	166.6	165.8	4.49	262.0
246.228	0.304	fixation	n/a	165.3	162.8	2513.0	n/a	n/a	n/a	n/a
246.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.534	0.02	saccade	n/a	166.9	162.8	n/a	208.0	162.1	1.53	106.0
246.556	0.254	fixation	n/a	205.8	162.0	2582.0	n/a	n/a	n/a	n/a
246.812	0.024	saccade	n/a	208.9	162.6	n/a	254.1	160.5	1.69	119.0
246.838	0.166	fixation	n/a	254.5	161.7	2579.0	n/a	n/a	n/a	n/a
247.006	0.036	saccade	n/a	254.9	159.9	n/a	368.7	159.1	4.27	247.0
247.044	0.17	fixation	n/a	374.8	158.5	2610.0	n/a	n/a	n/a	n/a
247.216	0.034	saccade	n/a	377.5	158.3	n/a	475.7	154.1	3.69	196.0
247.252	0.182	fixation	n/a	476.6	152.7	2607.0	n/a	n/a	n/a	n/a
247.436	0.032	saccade	n/a	478.1	151.8	n/a	573.0	157.1	3.53	209.0
247.47	0.122	fixation	n/a	575.5	155.7	2573.0	n/a	n/a	n/a	n/a
247.594	0.056	saccade	n/a	576.1	155.6	n/a	173.8	217.7	15.08	458.0
247.652	0.16	fixation	n/a	169.1	220.7	2546.0	n/a	n/a	n/a	n/a
247.814	0.052	saccade	n/a	167.0	221.5	n/a	467.4	164.6	11.42	354.0
247.868	0.18	fixation	n/a	473.8	164.3	2496.0	n/a	n/a	n/a	n/a
248.05	0.018	saccade	n/a	476.7	163.1	n/a	502.3	154.8	1.01	74.0
248.07	0.196	fixation	n/a	499.6	152.7	2594.0	n/a	n/a	n/a	n/a
248.268	0.03	saccade	n/a	501.2	153.7	n/a	574.0	153.5	2.7	179.0
248.3	0.14	fixation	n/a	576.7	152.2	2612.0	n/a	n/a	n/a	n/a
248.442	0.06	saccade	n/a	577.8	150.0	n/a	169.0	204.2	15.25	444.0
248.504	0.096	fixation	n/a	162.9	207.7	2611.0	n/a	n/a	n/a	n/a
248.602	0.024	saccade	n/a	161.6	209.6	n/a	121.6	218.3	1.51	116.0
248.628	0.21	fixation	n/a	123.5	220.5	2560.0	n/a	n/a	n/a	n/a
248.84	0.024	saccade	n/a	128.2	221.0	n/a	177.2	212.9	1.84	127.0
248.866	0.346	fixation	n/a	180.5	214.9	2606.0	n/a	n/a	n/a	n/a
249.214	0.03	saccade	n/a	185.2	215.9	n/a	267.4	217.4	3.07	199.0
249.246	0.196	fixation	n/a	269.2	218.1	2646.0	n/a	n/a	n/a	n/a
249.444	0.03	saccade	n/a	271.9	217.1	n/a	347.9	212.7	2.87	174.0
249.476	0.244	fixation	n/a	347.6	211.2	2610.0	n/a	n/a	n/a	n/a
249.722	0.034	saccade	n/a	349.3	210.4	n/a	447.9	211.5	3.71	226.0
249.758	0.22	fixation	n/a	450.4	209.1	2575.0	n/a	n/a	n/a	n/a
249.98	0.03	saccade	n/a	452.8	209.6	n/a	517.8	205.9	2.44	168.0
250.012	0.22	fixation	n/a	520.9	204.9	2544.0	n/a	n/a	n/a	n/a
250.234	0.028	saccade	n/a	524.5	204.8	n/a	592.9	204.0	2.53	159.0
250.264	0.134	fixation	n/a	594.9	205.8	2482.0	n/a	n/a	n/a	n/a
250.4	0.026	saccade	n/a	597.3	207.1	n/a	643.1	210.6	1.68	113.0
