onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
192.02	0.158	fixation	n/a	176.2	186.2	2548.0	n/a	n/a	n/a	n/a
192.18	0.032	saccade	n/a	176.3	187.6	n/a	271.7	188.4	3.54	219.0
192.214	0.156	fixation	n/a	274.9	185.9	2498.0	n/a	n/a	n/a	n/a
192.372	0.034	saccade	n/a	276.6	186.8	n/a	392.5	193.3	4.33	221.0
192.408	0.202	fixation	n/a	398.3	192.9	2480.0	n/a	n/a	n/a	n/a
192.612	0.028	saccade	n/a	401.1	192.1	n/a	464.6	186.4	2.37	150.0
192.642	0.162	fixation	n/a	466.7	186.2	2474.0	n/a	n/a	n/a	n/a
192.806	0.032	saccade	n/a	469.5	182.6	n/a	559.5	172.0	3.34	200.0
192.84	0.112	fixation	n/a	559.8	175.1	2453.0	n/a	n/a	n/a	n/a
192.954	0.142	saccade	n/a	553.8	183.2	n/a	142.3	219.0	15.19	946.0
192.998	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.098	0.246	fixation	n/a	154.2	230.0	2456.0	n/a	n/a	n/a	n/a
193.346	0.03	saccade	n/a	156.5	233.0	n/a	229.8	236.6	2.71	177.0
193.378	0.83	fixation	n/a	237.4	240.7	2379.0	n/a	n/a	n/a	n/a
194.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.158	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.21	0.032	saccade	n/a	240.8	246.6	n/a	178.3	199.1	2.94	180.0
194.244	0.264	fixation	n/a	179.2	199.1	2472.0	n/a	n/a	n/a	n/a
194.51	0.03	saccade	n/a	181.4	201.6	n/a	253.5	205.1	2.68	151.0
194.542	0.118	fixation	n/a	252.1	203.7	2534.0	n/a	n/a	n/a	n/a
4287888.603	-4287888.507	fixation	n/a	182.5	292.6	7440.0	n/a	n/a	n/a	n/a
