onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
169.338	0.03	saccade	n/a	295.5	276.6	n/a	377.0	273.4	3.05	185.0
169.37	0.16	fixation	n/a	379.1	274.9	2223.0	n/a	n/a	n/a	n/a
169.532	0.026	saccade	n/a	382.2	275.6	n/a	444.3	263.5	2.37	160.0
169.56	0.148	fixation	n/a	447.0	264.1	2204.0	n/a	n/a	n/a	n/a
169.71	0.028	saccade	n/a	451.8	265.7	n/a	525.0	258.2	2.74	147.0
169.74	0.178	fixation	n/a	530.9	257.8	2167.0	n/a	n/a	n/a	n/a
169.92	0.02	saccade	n/a	535.2	258.3	n/a	577.7	256.9	1.57	108.0
169.942	0.11	fixation	n/a	576.4	259.3	2145.0	n/a	n/a	n/a	n/a
170.054	0.156	saccade	n/a	574.8	272.3	n/a	115.4	312.9	16.9	726.0
170.08	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.212	0.346	fixation	n/a	118.4	337.5	2306.0	n/a	n/a	n/a	n/a
170.56	0.026	saccade	n/a	115.6	336.0	n/a	170.7	331.0	2.03	136.0
170.588	1.134	fixation	n/a	184.4	337.2	2325.0	n/a	n/a	n/a	n/a
171.724	0.164	saccade	n/a	195.5	340.8	n/a	142.8	156.3	7.2	1166.0
171.742	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.89	0.124	fixation	n/a	151.5	161.9	2437.0	n/a	n/a	n/a	n/a
172.016	0.018	saccade	n/a	154.4	164.3	n/a	137.0	145.6	0.95	70.0
172.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.036	0.306	fixation	n/a	140.4	145.7	2487.0	n/a	n/a	n/a	n/a
172.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.344	0.024	saccade	n/a	142.5	146.7	n/a	202.8	138.6	2.24	134.0
172.37	0.192	fixation	n/a	209.2	141.2	2403.0	n/a	n/a	n/a	n/a
172.564	0.032	saccade	n/a	208.4	137.1	n/a	116.4	142.0	3.38	214.0
172.598	0.234	fixation	n/a	112.1	142.4	2462.0	n/a	n/a	n/a	n/a
172.834	0.028	saccade	n/a	113.3	143.7	n/a	167.1	146.9	1.97	142.0
172.864	0.216	fixation	n/a	168.1	150.4	2609.0	n/a	n/a	n/a	n/a
173.082	0.032	saccade	n/a	171.6	154.6	n/a	258.4	149.2	3.23	207.0
173.116	0.226	fixation	n/a	260.4	145.5	2686.0	n/a	n/a	n/a	n/a
173.344	0.026	saccade	n/a	263.7	145.4	n/a	318.1	147.5	2.03	140.0
173.372	0.19	fixation	n/a	316.5	145.9	2653.0	n/a	n/a	n/a	n/a
173.564	0.028	saccade	n/a	317.8	143.9	n/a	376.8	144.2	2.2	154.0
173.594	0.134	fixation	n/a	376.3	146.0	2581.0	n/a	n/a	n/a	n/a
173.73	0.03	saccade	n/a	377.0	147.8	n/a	459.7	144.2	3.09	176.0
173.762	0.21	fixation	n/a	462.6	143.6	2544.0	n/a	n/a	n/a	n/a
173.974	0.028	saccade	n/a	463.3	143.5	n/a	524.9	136.5	2.3	148.0
174.004	0.15	fixation	n/a	525.2	137.2	2533.0	n/a	n/a	n/a	n/a
174.156	0.022	saccade	n/a	529.1	138.0	n/a	572.8	142.4	1.62	112.0
174.18	0.196	fixation	n/a	573.6	141.8	2533.0	n/a	n/a	n/a	n/a
174.378	0.136	saccade	n/a	577.3	141.2	n/a	122.7	194.9	16.77	3270.0
174.412	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.516	0.334	fixation	n/a	122.3	204.3	2592.0	n/a	n/a	n/a	n/a
174.852	0.032	saccade	n/a	121.4	205.5	n/a	214.3	204.4	3.42	188.0
174.886	0.188	fixation	n/a	218.2	204.5	2446.0	n/a	n/a	n/a	n/a
175.076	0.022	saccade	n/a	220.7	204.8	n/a	264.2	207.0	1.62	114.0
175.1	0.11	fixation	n/a	264.0	209.7	2413.0	n/a	n/a	n/a	n/a
175.212	0.034	saccade	n/a	265.2	209.9	n/a	375.2	204.2	4.12	229.0
175.248	0.202	fixation	n/a	379.4	202.7	2391.0	n/a	n/a	n/a	n/a
175.452	0.03	saccade	n/a	380.2	200.6	n/a	465.1	198.0	3.16	193.0
175.484	0.354	fixation	n/a	472.9	200.9	2350.0	n/a	n/a	n/a	n/a
175.84	0.026	saccade	n/a	476.6	200.5	n/a	535.3	199.2	2.17	145.0
175.868	0.28	fixation	n/a	535.0	200.1	2271.0	n/a	n/a	n/a	n/a
176.15	0.018	saccade	n/a	537.6	201.1	n/a	568.4	203.9	1.14	83.0
176.17	0.316	fixation	n/a	565.7	205.7	2269.0	n/a	n/a	n/a	n/a
176.488	0.206	saccade	n/a	574.2	210.8	n/a	171.0	152.3	14.99	1622.0
176.522	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.696	0.142	fixation	n/a	178.8	154.7	2385.0	n/a	n/a	n/a	n/a
176.84	0.022	saccade	n/a	176.6	152.1	n/a	133.2	148.0	1.6	119.0
176.864	0.264	fixation	n/a	137.7	152.1	2459.0	n/a	n/a	n/a	n/a
177.13	0.014	saccade	n/a	136.1	155.2	n/a	119.1	150.9	0.64	54.0
177.146	0.278	fixation	n/a	117.0	152.0	2391.0	n/a	n/a	n/a	n/a
177.426	0.014	saccade	n/a	113.3	152.9	n/a	97.8	153.4	0.56	48.0
177.442	0.306	fixation	n/a	104.1	153.1	2465.0	n/a	n/a	n/a	n/a
177.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.534	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.75	0.022	saccade	n/a	110.9	157.2	n/a	156.5	155.3	1.67	113.0
177.774	0.22	fixation	n/a	155.8	153.2	2568.0	n/a	n/a	n/a	n/a
177.996	0.03	saccade	n/a	158.5	154.5	n/a	233.0	153.4	2.75	175.0
178.028	0.222	fixation	n/a	235.8	155.1	2584.0	n/a	n/a	n/a	n/a
178.252	0.03	saccade	n/a	239.8	153.6	n/a	328.2	147.5	3.3	184.0
178.284	0.21	fixation	n/a	330.1	151.1	2478.0	n/a	n/a	n/a	n/a
178.496	0.024	saccade	n/a	331.5	153.2	n/a	377.8	156.4	1.73	116.0
178.522	0.202	fixation	n/a	377.6	156.3	2439.0	n/a	n/a	n/a	n/a
178.726	0.034	saccade	n/a	377.3	156.9	n/a	477.0	144.4	3.74	186.0
178.762	0.168	fixation	n/a	478.0	142.2	2365.0	n/a	n/a	n/a	n/a
178.932	0.03	saccade	n/a	478.9	141.2	n/a	568.0	138.8	3.29	204.0
178.964	0.14	fixation	n/a	569.8	136.7	2303.0	n/a	n/a	n/a	n/a
179.106	0.056	saccade	n/a	571.3	133.9	n/a	200.6	205.6	13.92	454.0
179.164	0.096	fixation	n/a	193.0	205.8	2391.0	n/a	n/a	n/a	n/a
179.262	0.028	saccade	n/a	188.8	204.8	n/a	130.1	215.3	2.19	157.0
179.292	0.38	fixation	n/a	121.7	219.5	2447.0	n/a	n/a	n/a	n/a
179.674	0.03	saccade	n/a	118.8	221.3	n/a	191.4	214.4	2.68	160.0
179.706	0.142	fixation	n/a	196.8	215.7	2497.0	n/a	n/a	n/a	n/a
179.85	0.026	saccade	n/a	200.7	216.6	n/a	261.0	222.7	2.25	146.0
179.878	0.388	fixation	n/a	256.3	219.5	2501.0	n/a	n/a	n/a	n/a
180.268	0.03	saccade	n/a	256.0	219.2	n/a	341.4	217.1	3.19	163.0
180.3	0.222	fixation	n/a	342.7	215.2	2469.0	n/a	n/a	n/a	n/a
180.524	0.032	saccade	n/a	344.2	214.4	n/a	433.0	212.3	3.31	185.0
180.558	0.442	fixation	n/a	441.4	214.3	2406.0	n/a	n/a	n/a	n/a
181.002	0.03	saccade	n/a	451.2	211.4	n/a	537.6	212.2	3.2	182.0
181.034	0.314	fixation	n/a	544.9	208.3	2370.0	n/a	n/a	n/a	n/a
181.35	0.022	saccade	n/a	551.0	208.9	n/a	590.9	207.6	1.47	104.0
181.374	0.154	fixation	n/a	587.8	207.5	2343.0	n/a	n/a	n/a	n/a
181.53	0.02	saccade	n/a	591.1	206.9	n/a	628.2	209.3	1.36	97.0
181.552	0.11	fixation	n/a	625.9	206.7	2327.0	n/a	n/a	n/a	n/a
181.664	0.214	saccade	n/a	620.6	211.2	n/a	113.2	249.2	18.54	597.0
181.696	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.88	0.202	fixation	n/a	120.0	281.6	2496.0	n/a	n/a	n/a	n/a
182.084	0.03	saccade	n/a	117.3	284.9	n/a	207.0	272.9	3.33	180.0
182.116	0.216	fixation	n/a	208.9	273.1	2543.0	n/a	n/a	n/a	n/a
182.334	0.022	saccade	n/a	211.8	272.1	n/a	257.2	271.6	1.69	109.0
182.358	0.266	fixation	n/a	255.7	268.7	2410.0	n/a	n/a	n/a	n/a
182.626	0.03	saccade	n/a	259.5	269.8	n/a	341.0	268.5	3.04	196.0
182.658	0.402	fixation	n/a	345.2	267.3	2428.0	n/a	n/a	n/a	n/a
183.062	0.018	saccade	n/a	347.8	266.4	n/a	377.3	266.5	1.1	81.0
183.082	0.38	fixation	n/a	374.8	270.6	2433.0	n/a	n/a	n/a	n/a
183.464	0.136	saccade	n/a	371.6	280.5	n/a	127.0	146.2	10.34	786.0
183.508	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.602	0.542	fixation	n/a	126.2	137.8	2477.0	n/a	n/a	n/a	n/a
183.732	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.146	0.02	saccade	n/a	124.2	140.4	n/a	161.0	142.3	1.34	95.0
184.168	0.296	fixation	n/a	163.0	147.8	2435.0	n/a	n/a	n/a	n/a
184.466	0.026	saccade	n/a	161.5	148.3	n/a	219.7	146.3	2.14	150.0
184.494	0.23	fixation	n/a	218.5	146.7	2437.0	n/a	n/a	n/a	n/a
184.726	0.028	saccade	n/a	221.0	147.3	n/a	294.1	150.3	2.71	149.0
184.756	0.228	fixation	n/a	297.6	148.8	2462.0	n/a	n/a	n/a	n/a
184.986	0.018	saccade	n/a	302.5	149.0	n/a	332.1	150.1	1.11	80.0
185.006	0.142	fixation	n/a	333.1	151.6	2455.0	n/a	n/a	n/a	n/a
185.15	0.032	saccade	n/a	335.7	151.7	n/a	418.4	150.4	3.09	190.0
185.184	0.268	fixation	n/a	419.7	149.1	2403.0	n/a	n/a	n/a	n/a
185.454	0.03	saccade	n/a	420.4	145.2	n/a	501.8	140.9	3.02	170.0
185.486	0.35	fixation	n/a	505.9	138.3	2363.0	n/a	n/a	n/a	n/a
185.838	0.024	saccade	n/a	510.0	136.0	n/a	554.4	138.4	1.63	109.0
185.864	0.406	fixation	n/a	552.6	139.0	2308.0	n/a	n/a	n/a	n/a
186.272	0.024	saccade	n/a	554.3	137.4	n/a	606.3	138.2	1.9	129.0
186.298	0.154	fixation	n/a	610.9	134.4	2306.0	n/a	n/a	n/a	n/a
186.454	0.15	saccade	n/a	613.2	130.6	n/a	112.8	195.4	18.36	912.0
186.51	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.606	0.184	fixation	n/a	119.0	205.4	2473.0	n/a	n/a	n/a	n/a
186.792	0.026	saccade	n/a	122.6	201.3	n/a	182.8	208.0	2.22	147.0
186.82	0.302	fixation	n/a	187.3	210.8	2420.0	n/a	n/a	n/a	n/a
187.124	0.032	saccade	n/a	192.4	211.6	n/a	305.0	205.0	4.19	204.0
187.158	0.226	fixation	n/a	315.1	206.7	2343.0	n/a	n/a	n/a	n/a
187.386	0.018	saccade	n/a	320.7	211.1	n/a	349.7	212.6	1.09	78.0
187.406	0.266	fixation	n/a	347.4	212.2	2345.0	n/a	n/a	n/a	n/a
187.674	0.034	saccade	n/a	350.2	213.8	n/a	443.1	201.2	3.51	189.0
187.71	0.232	fixation	n/a	446.8	197.7	2353.0	n/a	n/a	n/a	n/a
187.944	0.02	saccade	n/a	450.2	197.8	n/a	485.4	204.1	1.33	95.0
187.966	0.12	fixation	n/a	483.3	206.0	2352.0	n/a	n/a	n/a	n/a
188.088	0.028	saccade	n/a	485.9	206.6	n/a	553.7	208.0	2.51	162.0
188.118	0.186	fixation	n/a	557.9	209.9	2336.0	n/a	n/a	n/a	n/a
188.306	0.164	saccade	n/a	556.7	201.8	n/a	117.9	237.1	16.13	881.0
188.354	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.472	0.346	fixation	n/a	120.7	266.2	2522.0	n/a	n/a	n/a	n/a
188.82	0.024	saccade	n/a	123.0	269.9	n/a	183.2	267.4	2.21	137.0
188.846	0.26	fixation	n/a	185.0	268.1	2417.0	n/a	n/a	n/a	n/a
189.108	0.026	saccade	n/a	191.9	270.3	n/a	246.5	278.0	2.04	140.0
189.136	0.192	fixation	n/a	246.9	275.0	2376.0	n/a	n/a	n/a	n/a
189.33	0.03	saccade	n/a	247.6	273.0	n/a	329.8	262.7	3.09	185.0
189.362	0.228	fixation	n/a	335.8	263.3	2378.0	n/a	n/a	n/a	n/a
189.592	0.028	saccade	n/a	338.7	263.7	n/a	394.3	269.6	2.09	137.0
189.622	0.214	fixation	n/a	399.7	271.4	2348.0	n/a	n/a	n/a	n/a
189.838	0.026	saccade	n/a	400.5	270.3	n/a	472.7	259.5	2.72	150.0
189.866	0.186	fixation	n/a	476.6	262.6	2311.0	n/a	n/a	n/a	n/a
190.054	0.028	saccade	n/a	479.0	259.1	n/a	541.9	266.4	2.35	150.0
190.084	0.12	fixation	n/a	543.3	266.9	2279.0	n/a	n/a	n/a	n/a
190.206	0.06	saccade	n/a	542.0	263.8	n/a	167.4	323.7	13.98	414.0
190.268	0.116	fixation	n/a	164.3	325.3	2372.0	n/a	n/a	n/a	n/a
190.386	0.02	saccade	n/a	159.5	326.2	n/a	126.1	329.1	1.23	90.0
190.408	0.228	fixation	n/a	119.1	330.6	2395.0	n/a	n/a	n/a	n/a
190.638	0.032	saccade	n/a	119.9	331.5	n/a	219.6	326.4	3.67	230.0
190.672	0.22	fixation	n/a	223.8	327.2	2382.0	n/a	n/a	n/a	n/a
190.894	0.036	saccade	n/a	224.8	326.8	n/a	362.5	338.4	5.14	252.0
190.932	0.248	fixation	n/a	372.7	337.3	2345.0	n/a	n/a	n/a	n/a
191.182	0.03	saccade	n/a	375.3	337.7	n/a	448.7	325.6	2.77	155.0
191.214	0.24	fixation	n/a	451.0	327.4	2269.0	n/a	n/a	n/a	n/a
191.456	0.034	saccade	n/a	454.1	328.4	n/a	552.1	314.7	3.66	187.0
191.492	0.138	fixation	n/a	559.1	314.3	2189.0	n/a	n/a	n/a	n/a
191.632	0.028	saccade	n/a	562.7	312.1	n/a	641.3	321.7	2.89	156.0
191.662	0.11	fixation	n/a	652.0	324.6	2138.0	n/a	n/a	n/a	n/a
191.774	0.178	saccade	n/a	646.1	323.1	n/a	85.4	382.3	20.4	588.0
191.808	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.954	0.154	fixation	n/a	91.2	387.8	2242.0	n/a	n/a	n/a	n/a
192.11	0.418	saccade	n/a	99.3	392.9	n/a	114.9	146.2	9.19	941.0
192.144	0.35	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.53	0.7	fixation	n/a	133.3	147.6	2411.0	n/a	n/a	n/a	n/a
192.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.232	0.022	saccade	n/a	151.7	151.5	n/a	190.7	144.0	1.46	101.0
193.256	0.342	fixation	n/a	198.8	146.2	2378.0	n/a	n/a	n/a	n/a
193.6	0.022	saccade	n/a	205.1	140.7	n/a	246.7	139.7	1.54	99.0
193.624	0.128	fixation	n/a	247.3	142.2	2461.0	n/a	n/a	n/a	n/a
193.754	0.03	saccade	n/a	252.4	145.6	n/a	322.2	146.2	2.6	175.0
193.786	0.666	fixation	n/a	315.8	147.4	2500.0	n/a	n/a	n/a	n/a
194.454	0.028	saccade	n/a	313.0	145.9	n/a	374.6	150.2	2.3	164.0
194.484	0.208	fixation	n/a	377.4	150.4	2558.0	n/a	n/a	n/a	n/a
194.694	0.144	saccade	n/a	379.1	158.2	n/a	389.2	135.2	0.95	2136.0
194.726	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.84	0.152	fixation	n/a	391.4	140.5	2481.0	n/a	n/a	n/a	n/a
194.994	0.02	saccade	n/a	394.9	136.2	n/a	428.4	135.1	1.25	86.0
195.016	0.208	fixation	n/a	423.2	142.2	2442.0	n/a	n/a	n/a	n/a
195.226	0.026	saccade	n/a	428.4	144.3	n/a	493.1	144.7	2.41	143.0
195.254	0.208	fixation	n/a	494.1	147.3	2386.0	n/a	n/a	n/a	n/a
195.464	0.03	saccade	n/a	494.8	146.5	n/a	577.9	146.7	3.06	189.0
195.496	0.208	fixation	n/a	580.6	146.8	2390.0	n/a	n/a	n/a	n/a
195.706	0.06	saccade	n/a	583.3	149.0	n/a	176.8	201.6	15.08	434.0
195.768	0.108	fixation	n/a	174.0	200.0	2477.0	n/a	n/a	n/a	n/a
195.878	0.024	saccade	n/a	170.0	201.8	n/a	126.9	200.1	1.59	118.0
195.904	0.434	fixation	n/a	125.3	205.5	2483.0	n/a	n/a	n/a	n/a
196.34	0.02	saccade	n/a	126.4	208.2	n/a	157.7	204.2	1.16	81.0
196.362	0.194	fixation	n/a	157.0	204.0	2511.0	n/a	n/a	n/a	n/a
196.558	0.03	saccade	n/a	157.8	203.0	n/a	231.3	207.2	2.73	170.0
196.59	0.228	fixation	n/a	234.1	210.6	2591.0	n/a	n/a	n/a	n/a
196.82	0.032	saccade	n/a	237.0	211.9	n/a	335.0	216.5	3.69	226.0
196.854	0.522	fixation	n/a	338.2	215.8	2584.0	n/a	n/a	n/a	n/a
197.378	0.032	saccade	n/a	338.4	212.5	n/a	431.7	211.7	3.5	199.0
197.412	0.638	fixation	n/a	436.2	210.2	2602.0	n/a	n/a	n/a	n/a
198.052	0.188	saccade	n/a	443.8	204.7	n/a	508.9	193.3	2.47	2618.0
198.104	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.242	0.416	fixation	n/a	509.4	203.2	2553.0	n/a	n/a	n/a	n/a
198.66	0.03	saccade	n/a	514.3	201.7	n/a	589.7	199.7	2.79	163.0
198.692	0.452	fixation	n/a	595.6	206.5	2365.0	n/a	n/a	n/a	n/a
199.146	0.022	saccade	n/a	601.2	213.3	n/a	650.4	213.7	1.79	115.0
199.17	0.09	fixation	n/a	650.9	212.5	2328.0	n/a	n/a	n/a	n/a
199.262	0.064	saccade	n/a	649.8	211.1	n/a	184.7	270.7	17.18	449.0
199.328	0.114	fixation	n/a	179.3	277.3	2495.0	n/a	n/a	n/a	n/a
199.444	0.024	saccade	n/a	175.1	282.3	n/a	128.3	285.5	1.73	132.0
199.47	0.134	fixation	n/a	128.8	289.4	2520.0	n/a	n/a	n/a	n/a
199.606	0.034	saccade	n/a	128.1	290.9	n/a	240.8	273.1	4.22	247.0
199.642	0.15	fixation	n/a	244.9	272.8	2494.0	n/a	n/a	n/a	n/a
199.794	0.028	saccade	n/a	246.1	271.8	n/a	309.4	278.9	2.38	156.0
199.824	0.266	fixation	n/a	309.5	276.3	2492.0	n/a	n/a	n/a	n/a
200.092	0.028	saccade	n/a	313.0	273.5	n/a	382.9	269.8	2.62	156.0
200.122	0.286	fixation	n/a	385.9	267.8	2504.0	n/a	n/a	n/a	n/a
200.41	0.03	saccade	n/a	387.5	266.4	n/a	470.3	259.6	3.11	162.0
200.442	0.192	fixation	n/a	475.4	256.9	2506.0	n/a	n/a	n/a	n/a
200.636	0.03	saccade	n/a	477.7	254.7	n/a	561.3	269.0	3.15	195.0
200.668	0.212	fixation	n/a	564.0	268.6	2487.0	n/a	n/a	n/a	n/a
200.882	0.058	saccade	n/a	566.4	267.9	n/a	178.7	325.4	14.5	444.0
200.942	0.098	fixation	n/a	175.1	323.6	2569.0	n/a	n/a	n/a	n/a
201.042	0.026	saccade	n/a	173.5	326.3	n/a	125.2	328.8	1.78	136.0
201.07	0.352	fixation	n/a	120.6	336.7	2560.0	n/a	n/a	n/a	n/a
201.424	0.03	saccade	n/a	121.3	341.9	n/a	205.6	340.8	3.11	190.0
201.456	0.252	fixation	n/a	209.2	337.5	2565.0	n/a	n/a	n/a	n/a
201.71	0.016	saccade	n/a	211.6	335.5	n/a	231.0	337.3	0.72	55.0
201.728	0.322	fixation	n/a	234.1	342.1	2549.0	n/a	n/a	n/a	n/a
202.052	0.02	saccade	n/a	239.7	342.4	n/a	271.2	348.3	1.19	80.0
202.074	0.154	fixation	n/a	272.7	349.2	2531.0	n/a	n/a	n/a	n/a
202.23	0.03	saccade	n/a	278.4	350.0	n/a	359.2	342.1	3.06	187.0
202.262	0.24	fixation	n/a	361.7	341.0	2542.0	n/a	n/a	n/a	n/a
202.504	0.132	saccade	n/a	368.4	345.0	n/a	396.0	328.8	1.21	814.0
202.534	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.638	0.786	fixation	n/a	408.4	339.1	2478.0	n/a	n/a	n/a	n/a
203.426	0.044	saccade	n/a	407.3	335.9	n/a	258.2	171.2	8.46	372.0
203.472	0.09	fixation	n/a	257.8	165.0	2506.0	n/a	n/a	n/a	n/a
203.564	0.034	saccade	n/a	258.0	166.8	n/a	153.1	159.8	3.92	250.0
203.6	0.322	fixation	n/a	150.6	161.3	2595.0	n/a	n/a	n/a	n/a
203.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.924	0.024	saccade	n/a	153.5	161.9	n/a	201.6	158.1	1.8	118.0
203.95	0.12	fixation	n/a	200.9	155.8	2663.0	n/a	n/a	n/a	n/a
204.072	0.034	saccade	n/a	201.8	155.2	n/a	319.5	161.9	4.43	269.0
204.108	0.256	fixation	n/a	327.6	161.3	2660.0	n/a	n/a	n/a	n/a
204.366	0.014	saccade	n/a	333.4	162.4	n/a	352.2	160.8	0.71	60.0
204.382	0.226	fixation	n/a	352.9	160.0	2681.0	n/a	n/a	n/a	n/a
204.61	0.028	saccade	n/a	357.1	160.3	n/a	424.5	148.4	2.6	162.0
204.64	0.284	fixation	n/a	424.0	149.8	2651.0	n/a	n/a	n/a	n/a
204.926	0.032	saccade	n/a	425.2	150.1	n/a	507.7	154.5	3.12	176.0
204.96	0.222	fixation	n/a	509.2	153.6	2637.0	n/a	n/a	n/a	n/a
205.184	0.022	saccade	n/a	511.2	152.7	n/a	554.0	150.3	1.61	103.0
205.208	0.098	fixation	n/a	554.3	149.9	2609.0	n/a	n/a	n/a	n/a
205.308	0.024	saccade	n/a	556.7	148.0	n/a	599.7	153.8	1.61	110.0
205.334	0.1	fixation	n/a	596.5	154.8	2597.0	n/a	n/a	n/a	n/a
205.436	0.158	saccade	n/a	595.5	155.0	n/a	115.4	195.0	17.81	1628.0
205.488	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.596	0.31	fixation	n/a	120.2	206.4	2609.0	n/a	n/a	n/a	n/a
205.908	0.03	saccade	n/a	125.0	212.3	n/a	197.8	215.5	2.71	170.0
205.94	0.302	fixation	n/a	203.4	217.4	2546.0	n/a	n/a	n/a	n/a
206.244	0.032	saccade	n/a	208.3	217.7	n/a	297.5	219.7	3.35	219.0
206.278	0.892	fixation	n/a	309.9	218.6	2476.0	n/a	n/a	n/a	n/a
207.172	0.036	saccade	n/a	317.1	219.4	n/a	186.0	174.2	5.21	256.0
207.21	0.176	fixation	n/a	186.3	170.7	2544.0	n/a	n/a	n/a	n/a
207.388	0.016	saccade	n/a	186.5	168.2	n/a	203.7	159.9	0.71	54.0
207.406	0.428	fixation	n/a	206.3	161.5	2568.0	n/a	n/a	n/a	n/a
207.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.836	0.03	saccade	n/a	206.5	162.1	n/a	136.1	157.4	2.62	176.0
207.868	0.204	fixation	n/a	137.2	155.4	2594.0	n/a	n/a	n/a	n/a
208.074	0.014	saccade	n/a	137.1	158.4	n/a	118.7	160.4	0.68	56.0
208.09	0.11	fixation	n/a	116.7	159.1	2636.0	n/a	n/a	n/a	n/a
208.202	0.038	saccade	n/a	116.6	158.1	n/a	251.4	157.5	5.0	256.0
208.242	0.154	fixation	n/a	256.8	158.2	2646.0	n/a	n/a	n/a	n/a
208.398	0.028	saccade	n/a	259.0	157.4	n/a	324.1	163.6	2.45	167.0
208.428	0.136	fixation	n/a	325.9	161.2	2662.0	n/a	n/a	n/a	n/a
208.566	0.03	saccade	n/a	329.9	160.7	n/a	415.4	162.9	3.22	204.0
208.598	0.188	fixation	n/a	419.3	162.5	2660.0	n/a	n/a	n/a	n/a
208.788	0.032	saccade	n/a	421.0	161.8	n/a	507.6	153.1	3.26	204.0
208.822	0.228	fixation	n/a	507.7	154.3	2589.0	n/a	n/a	n/a	n/a
209.052	0.128	saccade	n/a	514.8	154.8	n/a	132.3	198.7	14.29	2104.0
209.088	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.182	0.236	fixation	n/a	138.3	204.0	2580.0	n/a	n/a	n/a	n/a
209.42	0.022	saccade	n/a	143.1	207.4	n/a	185.2	212.6	1.58	110.0
209.444	0.262	fixation	n/a	185.1	216.3	2548.0	n/a	n/a	n/a	n/a
209.708	0.034	saccade	n/a	186.7	219.6	n/a	281.4	217.0	3.55	202.0
209.744	0.22	fixation	n/a	283.4	216.0	2501.0	n/a	n/a	n/a	n/a
209.966	0.034	saccade	n/a	283.0	213.8	n/a	399.3	203.1	4.4	241.0
210.002	0.136	fixation	n/a	401.1	203.8	2492.0	n/a	n/a	n/a	n/a
210.14	0.016	saccade	n/a	400.0	204.2	n/a	380.0	207.4	0.76	61.0
210.158	0.198	fixation	n/a	385.4	211.7	2481.0	n/a	n/a	n/a	n/a
210.358	0.034	saccade	n/a	388.8	212.4	n/a	489.0	209.2	3.78	215.0
210.394	0.168	fixation	n/a	493.4	205.9	2432.0	n/a	n/a	n/a	n/a
210.564	0.03	saccade	n/a	494.7	204.4	n/a	575.6	210.6	3.02	200.0
210.596	0.176	fixation	n/a	577.3	208.9	2410.0	n/a	n/a	n/a	n/a
210.774	0.026	saccade	n/a	580.9	208.2	n/a	633.8	213.7	1.96	141.0
210.802	0.14	fixation	n/a	632.5	214.6	2356.0	n/a	n/a	n/a	n/a
210.944	0.172	saccade	n/a	638.3	221.0	n/a	128.4	274.6	18.82	3016.0
210.98	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.118	0.434	fixation	n/a	123.8	282.2	2408.0	n/a	n/a	n/a	n/a
211.554	0.03	saccade	n/a	121.2	287.4	n/a	193.1	281.7	2.68	165.0
211.586	0.334	fixation	n/a	192.9	282.5	2382.0	n/a	n/a	n/a	n/a
211.922	0.02	saccade	n/a	191.6	282.8	n/a	156.4	287.7	1.32	95.0
211.944	0.242	fixation	n/a	160.0	287.7	2362.0	n/a	n/a	n/a	n/a
212.188	0.022	saccade	n/a	163.4	286.4	n/a	205.3	281.5	1.57	108.0
