onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
151.69	0.196	fixation	n/a	428.8	160.9	2676.0	n/a	n/a	n/a	n/a
151.888	0.036	saccade	n/a	430.5	159.5	n/a	547.3	149.3	4.33	230.0
151.926	0.148	fixation	n/a	553.1	149.5	2658.0	n/a	n/a	n/a	n/a
152.076	0.028	saccade	n/a	556.8	150.0	n/a	619.4	149.1	2.29	147.0
152.106	0.072	fixation	n/a	619.2	151.2	2635.0	n/a	n/a	n/a	n/a
152.18	0.13	saccade	n/a	616.6	154.1	n/a	140.2	208.0	17.47	3270.0
152.216	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.312	0.196	fixation	n/a	141.6	210.9	2571.0	n/a	n/a	n/a	n/a
152.51	0.032	saccade	n/a	142.7	212.6	n/a	242.8	211.6	3.69	229.0
152.544	0.222	fixation	n/a	244.6	205.0	2525.0	n/a	n/a	n/a	n/a
152.768	0.034	saccade	n/a	246.7	205.9	n/a	355.7	208.8	4.06	227.0
152.804	0.15	fixation	n/a	357.8	207.6	2489.0	n/a	n/a	n/a	n/a
152.956	0.034	saccade	n/a	359.2	208.8	n/a	457.1	202.8	3.65	225.0
152.992	0.078	fixation	n/a	461.3	203.3	2475.0	n/a	n/a	n/a	n/a
153.072	0.034	saccade	n/a	463.1	204.5	n/a	559.5	203.1	3.56	220.0
153.108	0.132	fixation	n/a	561.8	202.3	2488.0	n/a	n/a	n/a	n/a
153.242	0.056	saccade	n/a	561.6	202.6	n/a	177.8	261.4	14.26	442.0
153.3	0.106	fixation	n/a	173.7	266.0	2517.0	n/a	n/a	n/a	n/a
153.408	0.024	saccade	n/a	170.4	267.2	n/a	128.7	276.7	1.57	118.0
153.434	0.346	fixation	n/a	120.9	279.7	2495.0	n/a	n/a	n/a	n/a
153.782	0.032	saccade	n/a	112.0	282.7	n/a	199.0	280.0	3.19	202.0
153.816	0.132	fixation	n/a	203.2	280.2	2520.0	n/a	n/a	n/a	n/a
153.95	0.026	saccade	n/a	206.6	281.4	n/a	259.1	281.2	1.94	144.0
153.978	0.306	fixation	n/a	256.7	279.7	2535.0	n/a	n/a	n/a	n/a
154.286	0.136	saccade	n/a	261.1	283.4	n/a	132.9	124.7	7.59	592.0
154.326	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.424	0.482	fixation	n/a	143.4	139.2	2556.0	n/a	n/a	n/a	n/a
154.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.908	0.032	saccade	n/a	146.7	141.5	n/a	256.7	137.8	4.05	240.0
154.942	0.166	fixation	n/a	264.6	140.9	2469.0	n/a	n/a	n/a	n/a
155.11	0.032	saccade	n/a	266.8	141.4	n/a	356.4	141.3	3.32	210.0
155.144	0.22	fixation	n/a	361.4	143.1	2488.0	n/a	n/a	n/a	n/a
155.366	0.032	saccade	n/a	365.6	143.8	n/a	454.8	140.6	3.31	198.0
155.4	0.406	fixation	n/a	457.0	139.9	2416.0	n/a	n/a	n/a	n/a
155.808	0.026	saccade	n/a	458.6	139.8	n/a	512.0	139.3	1.97	136.0
155.836	0.124	fixation	n/a	510.8	140.0	2418.0	n/a	n/a	n/a	n/a
155.962	0.03	saccade	n/a	511.1	140.8	n/a	582.4	141.6	2.62	176.0
155.994	0.216	fixation	n/a	582.9	140.7	2450.0	n/a	n/a	n/a	n/a
156.212	0.06	saccade	n/a	581.6	141.3	n/a	144.7	215.2	16.21	439.0
156.274	0.258	fixation	n/a	141.5	221.4	2453.0	n/a	n/a	n/a	n/a
156.534	0.026	saccade	n/a	145.0	226.0	n/a	200.0	212.8	2.09	139.0
156.562	0.736	fixation	n/a	202.6	214.7	2460.0	n/a	n/a	n/a	n/a
156.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.3	0.154	saccade	n/a	215.4	224.1	n/a	139.4	135.9	4.33	1608.0
157.332	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.456	0.204	fixation	n/a	144.2	140.3	2585.0	n/a	n/a	n/a	n/a
157.662	0.028	saccade	n/a	145.2	143.1	n/a	206.2	143.0	2.24	152.0
157.692	0.126	fixation	n/a	207.0	143.5	2547.0	n/a	n/a	n/a	n/a
157.82	0.032	saccade	n/a	210.0	146.9	n/a	320.5	145.5	4.1	240.0
157.854	0.138	fixation	n/a	323.4	144.1	2431.0	n/a	n/a	n/a	n/a
157.994	0.036	saccade	n/a	325.9	145.5	n/a	461.5	145.7	5.03	254.0
158.032	0.144	fixation	n/a	467.1	146.6	2419.0	n/a	n/a	n/a	n/a
158.178	0.03	saccade	n/a	469.6	147.6	n/a	543.6	155.4	2.75	164.0
158.21	0.126	fixation	n/a	541.8	156.6	2453.0	n/a	n/a	n/a	n/a
158.338	0.054	saccade	n/a	541.6	156.9	n/a	180.5	221.9	13.52	438.0
158.394	0.128	fixation	n/a	175.3	222.5	2450.0	n/a	n/a	n/a	n/a
158.524	0.022	saccade	n/a	176.1	221.0	n/a	140.5	216.6	1.32	104.0
158.548	0.174	fixation	n/a	133.4	217.5	2406.0	n/a	n/a	n/a	n/a
158.724	0.034	saccade	n/a	126.5	215.9	n/a	230.5	220.3	3.83	217.0
158.76	0.188	fixation	n/a	230.5	221.1	2454.0	n/a	n/a	n/a	n/a
158.95	0.032	saccade	n/a	228.0	222.1	n/a	319.2	215.7	3.4	212.0
158.984	0.526	fixation	n/a	317.2	214.4	2545.0	n/a	n/a	n/a	n/a
159.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.512	0.036	saccade	n/a	318.8	217.4	n/a	171.5	168.6	5.76	318.0
159.55	0.12	fixation	n/a	166.2	169.8	2566.0	n/a	n/a	n/a	n/a
159.672	0.018	saccade	n/a	165.1	172.2	n/a	140.5	161.9	0.98	74.0
159.692	0.11	fixation	n/a	143.1	162.8	2557.0	n/a	n/a	n/a	n/a
159.804	0.018	saccade	n/a	140.4	159.5	n/a	115.1	153.1	0.95	75.0
159.824	0.172	fixation	n/a	119.0	155.7	2566.0	n/a	n/a	n/a	n/a
159.998	0.024	saccade	n/a	120.5	154.7	n/a	169.7	161.4	1.82	132.0
160.024	0.2	fixation	n/a	168.3	160.6	2606.0	n/a	n/a	n/a	n/a
160.226	0.028	saccade	n/a	171.4	160.7	n/a	240.9	164.2	2.57	178.0
160.256	0.204	fixation	n/a	240.5	163.1	2622.0	n/a	n/a	n/a	n/a
160.462	0.03	saccade	n/a	242.3	162.6	n/a	317.0	157.9	2.78	182.0
160.494	0.18	fixation	n/a	319.6	160.0	2639.0	n/a	n/a	n/a	n/a
160.676	0.034	saccade	n/a	320.7	157.9	n/a	420.3	146.9	3.73	207.0
160.712	0.218	fixation	n/a	424.0	145.9	2617.0	n/a	n/a	n/a	n/a
160.932	0.034	saccade	n/a	424.8	147.6	n/a	527.6	158.9	3.84	220.0
160.968	0.098	fixation	n/a	529.3	159.2	2547.0	n/a	n/a	n/a	n/a
161.068	0.152	saccade	n/a	530.1	159.3	n/a	136.6	196.6	14.51	2320.0
161.116	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.222	0.138	fixation	n/a	142.8	209.0	2514.0	n/a	n/a	n/a	n/a
161.362	0.02	saccade	n/a	143.4	214.0	n/a	111.1	216.0	1.18	87.0
161.384	0.11	fixation	n/a	109.9	215.7	2495.0	n/a	n/a	n/a	n/a
161.496	0.036	saccade	n/a	110.8	219.5	n/a	231.5	213.2	4.44	239.0
161.534	0.198	fixation	n/a	237.2	212.0	2446.0	n/a	n/a	n/a	n/a
161.734	0.036	saccade	n/a	237.9	211.0	n/a	374.1	217.0	5.08	289.0
161.772	0.242	fixation	n/a	378.0	216.8	2431.0	n/a	n/a	n/a	n/a
162.016	0.03	saccade	n/a	379.1	217.3	n/a	446.5	211.2	2.53	165.0
162.048	0.102	fixation	n/a	447.2	212.0	2408.0	n/a	n/a	n/a	n/a
162.152	0.03	saccade	n/a	450.2	213.1	n/a	505.2	214.2	2.05	157.0
162.184	0.142	fixation	n/a	495.9	208.2	2417.0	n/a	n/a	n/a	n/a
162.328	0.082	saccade	n/a	499.4	209.1	n/a	598.7	211.0	3.65	54.0
162.338	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.412	0.1	fixation	n/a	607.3	213.9	2399.0	n/a	n/a	n/a	n/a
162.514	0.056	saccade	n/a	607.9	215.4	n/a	214.6	265.8	14.56	462.0
162.572	0.094	fixation	n/a	208.0	269.2	2459.0	n/a	n/a	n/a	n/a
162.668	0.028	saccade	n/a	206.4	268.6	n/a	147.6	284.5	2.25	170.0
162.698	0.212	fixation	n/a	144.8	285.6	2382.0	n/a	n/a	n/a	n/a
162.912	0.032	saccade	n/a	145.4	285.9	n/a	258.4	273.4	4.2	221.0
162.946	0.252	fixation	n/a	264.9	273.4	2419.0	n/a	n/a	n/a	n/a
163.2	0.036	saccade	n/a	267.3	275.1	n/a	372.2	273.7	3.91	198.0
163.238	0.146	fixation	n/a	372.0	271.3	2406.0	n/a	n/a	n/a	n/a
163.386	0.032	saccade	n/a	374.9	270.5	n/a	457.7	265.6	3.09	187.0
163.42	0.152	fixation	n/a	460.1	266.4	2359.0	n/a	n/a	n/a	n/a
163.574	0.032	saccade	n/a	462.6	264.2	n/a	558.1	267.1	3.53	185.0
163.608	0.226	fixation	n/a	563.0	266.8	2282.0	n/a	n/a	n/a	n/a
163.836	0.15	saccade	n/a	564.2	264.2	n/a	126.9	315.7	16.13	1410.0
163.88	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.988	0.162	fixation	n/a	136.7	328.7	2389.0	n/a	n/a	n/a	n/a
164.152	0.036	saccade	n/a	142.2	329.3	n/a	285.4	330.7	5.29	280.0
164.19	0.208	fixation	n/a	290.0	334.0	2428.0	n/a	n/a	n/a	n/a
164.4	0.022	saccade	n/a	293.2	334.6	n/a	343.6	330.3	1.88	125.0
164.424	0.118	fixation	n/a	346.6	331.5	2366.0	n/a	n/a	n/a	n/a
164.544	0.036	saccade	n/a	349.7	331.0	n/a	478.4	322.4	4.8	254.0
164.582	0.2	fixation	n/a	484.9	325.6	2280.0	n/a	n/a	n/a	n/a
164.784	0.032	saccade	n/a	488.2	326.1	n/a	588.4	326.7	3.68	229.0
164.818	0.152	fixation	n/a	593.2	328.3	2174.0	n/a	n/a	n/a	n/a
164.972	0.062	saccade	n/a	595.6	327.8	n/a	139.6	399.2	16.82	446.0
165.036	0.132	fixation	n/a	136.3	402.3	2288.0	n/a	n/a	n/a	n/a
165.17	0.018	saccade	n/a	134.9	406.6	n/a	106.2	404.5	1.05	82.0
165.19	0.508	fixation	n/a	115.1	403.2	2360.0	n/a	n/a	n/a	n/a
165.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.7	0.044	saccade	n/a	129.6	401.0	n/a	133.9	160.7	8.93	397.0
165.746	0.214	fixation	n/a	139.7	157.8	2383.0	n/a	n/a	n/a	n/a
165.962	0.034	saccade	n/a	140.9	158.3	n/a	242.0	151.0	3.73	220.0
165.998	0.18	fixation	n/a	245.3	151.0	2398.0	n/a	n/a	n/a	n/a
166.18	0.036	saccade	n/a	245.2	150.8	n/a	370.0	153.6	4.64	232.0
166.218	0.24	fixation	n/a	373.7	153.4	2459.0	n/a	n/a	n/a	n/a
166.46	0.038	saccade	n/a	375.0	151.3	n/a	494.1	146.8	4.43	192.0
166.5	0.134	fixation	n/a	494.4	146.3	2463.0	n/a	n/a	n/a	n/a
166.636	0.024	saccade	n/a	497.5	148.7	n/a	539.8	152.5	1.57	116.0
166.662	0.126	fixation	n/a	538.2	151.3	2482.0	n/a	n/a	n/a	n/a
166.79	0.136	saccade	n/a	537.7	156.5	n/a	119.2	207.5	15.48	3164.0
166.824	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.928	0.202	fixation	n/a	119.7	209.9	2534.0	n/a	n/a	n/a	n/a
167.132	0.02	saccade	n/a	121.5	210.9	n/a	158.1	207.2	1.35	96.0
167.154	0.688	fixation	n/a	157.0	214.3	2512.0	n/a	n/a	n/a	n/a
167.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.844	0.024	saccade	n/a	161.8	214.9	n/a	163.9	164.5	1.9	135.0
167.87	0.242	fixation	n/a	165.0	166.0	2705.0	n/a	n/a	n/a	n/a
168.114	0.034	saccade	n/a	166.9	166.1	n/a	269.2	153.2	3.81	227.0
168.15	0.198	fixation	n/a	274.0	155.4	2813.0	n/a	n/a	n/a	n/a
168.35	0.04	saccade	n/a	275.9	154.8	n/a	424.4	151.4	5.54	253.0
168.392	0.314	fixation	n/a	430.5	151.0	2636.0	n/a	n/a	n/a	n/a
168.708	0.036	saccade	n/a	433.4	150.5	n/a	539.3	163.6	3.96	181.0
168.746	0.258	fixation	n/a	546.1	162.3	2553.0	n/a	n/a	n/a	n/a
169.006	0.026	saccade	n/a	548.3	162.1	n/a	601.6	155.4	1.97	126.0
169.034	0.132	fixation	n/a	600.5	157.9	2547.0	n/a	n/a	n/a	n/a
169.168	0.13	saccade	n/a	607.8	157.7	n/a	100.4	206.5	18.57	3042.0
169.222	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.3	0.266	fixation	n/a	103.7	214.0	2557.0	n/a	n/a	n/a	n/a
169.568	0.026	saccade	n/a	105.2	212.0	n/a	126.0	158.7	2.14	146.0
169.596	0.54	fixation	n/a	132.5	161.0	2583.0	n/a	n/a	n/a	n/a
169.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.906	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.138	0.018	saccade	n/a	141.1	159.1	n/a	166.4	156.3	0.93	70.0
170.158	0.062	fixation	n/a	166.7	157.0	2664.0	n/a	n/a	n/a	n/a
170.222	0.032	saccade	n/a	167.3	154.4	n/a	256.8	147.3	3.32	206.0
170.256	0.198	fixation	n/a	256.6	146.6	2711.0	n/a	n/a	n/a	n/a
170.456	0.036	saccade	n/a	257.7	147.3	n/a	366.9	153.1	4.07	231.0
170.494	0.19	fixation	n/a	369.0	150.2	2680.0	n/a	n/a	n/a	n/a
170.686	0.03	saccade	n/a	371.1	147.7	n/a	457.1	146.9	3.2	175.0
170.718	0.338	fixation	n/a	457.7	147.7	2651.0	n/a	n/a	n/a	n/a
171.058	0.034	saccade	n/a	456.9	148.4	n/a	552.7	137.9	3.58	188.0
171.094	0.108	fixation	n/a	554.6	138.1	2625.0	n/a	n/a	n/a	n/a
171.204	0.026	saccade	n/a	555.4	136.1	n/a	601.5	142.8	1.71	115.0
171.232	0.1	fixation	n/a	598.4	142.7	2638.0	n/a	n/a	n/a	n/a
171.334	0.06	saccade	n/a	598.4	141.9	n/a	170.3	208.5	15.91	442.0
171.396	0.192	fixation	n/a	165.3	213.8	2634.0	n/a	n/a	n/a	n/a
171.59	0.034	saccade	n/a	164.2	213.7	n/a	265.1	215.0	3.74	235.0
171.626	0.194	fixation	n/a	271.0	217.4	2567.0	n/a	n/a	n/a	n/a
171.822	0.028	saccade	n/a	273.0	217.7	n/a	345.8	213.3	2.73	169.0
171.852	0.184	fixation	n/a	349.2	212.2	2535.0	n/a	n/a	n/a	n/a
172.038	0.034	saccade	n/a	350.3	211.7	n/a	448.3	201.1	3.69	198.0
172.074	0.182	fixation	n/a	450.7	203.0	2520.0	n/a	n/a	n/a	n/a
172.258	0.032	saccade	n/a	451.1	203.1	n/a	532.9	206.4	3.04	189.0
172.292	0.098	fixation	n/a	535.3	205.3	2530.0	n/a	n/a	n/a	n/a
172.392	0.026	saccade	n/a	537.9	202.3	n/a	594.2	208.2	2.09	142.0
172.42	0.082	fixation	n/a	592.6	209.7	2534.0	n/a	n/a	n/a	n/a
172.504	0.06	saccade	n/a	592.9	209.0	n/a	175.8	272.0	15.52	441.0
172.566	0.12	fixation	n/a	172.3	276.3	2517.0	n/a	n/a	n/a	n/a
172.688	0.022	saccade	n/a	170.7	279.9	n/a	137.3	280.6	1.23	100.0
172.712	0.14	fixation	n/a	139.0	282.5	2481.0	n/a	n/a	n/a	n/a
172.854	0.034	saccade	n/a	138.7	283.2	n/a	240.0	273.2	3.76	216.0
172.89	0.222	fixation	n/a	245.3	272.7	2461.0	n/a	n/a	n/a	n/a
173.114	0.032	saccade	n/a	248.4	273.0	n/a	331.9	276.2	3.12	188.0
173.148	0.59	fixation	n/a	336.9	277.1	2480.0	n/a	n/a	n/a	n/a
173.556	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.74	0.128	saccade	n/a	334.4	276.0	n/a	146.9	143.4	8.56	570.0
173.87	0.168	fixation	n/a	148.6	141.3	2557.0	n/a	n/a	n/a	n/a
174.04	0.04	saccade	n/a	148.3	138.2	n/a	319.2	137.6	6.32	306.0
174.082	0.206	fixation	n/a	326.5	147.3	2522.0	n/a	n/a	n/a	n/a
174.29	0.076	saccade	n/a	327.8	154.1	n/a	138.0	233.8	7.66	365.0
174.368	0.22	fixation	n/a	129.7	239.0	2646.0	n/a	n/a	n/a	n/a
174.59	0.02	saccade	n/a	129.1	244.3	n/a	120.4	273.3	1.14	75.0
174.612	0.16	fixation	n/a	121.1	277.0	2709.0	n/a	n/a	n/a	n/a
174.774	0.014	saccade	n/a	117.5	281.7	n/a	104.5	293.9	0.67	56.0
174.79	0.046	fixation	n/a	107.5	294.8	2762.0	n/a	n/a	n/a	n/a
174.838	0.838	saccade	n/a	108.8	298.8	n/a	201.5	135.5	7.11	807.0
174.882	0.704	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.61	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.678	0.198	fixation	n/a	200.8	141.1	2993.0	n/a	n/a	n/a	n/a
175.878	0.026	saccade	n/a	199.5	140.2	n/a	143.1	149.3	2.13	152.0
175.906	0.156	fixation	n/a	144.7	148.2	2751.0	n/a	n/a	n/a	n/a
176.064	0.028	saccade	n/a	147.2	145.3	n/a	222.7	152.4	2.82	184.0
176.094	0.13	fixation	n/a	224.7	151.9	2592.0	n/a	n/a	n/a	n/a
176.226	0.034	saccade	n/a	225.6	150.9	n/a	339.2	150.1	4.26	259.0
176.262	0.152	fixation	n/a	342.4	147.9	2672.0	n/a	n/a	n/a	n/a
176.416	0.034	saccade	n/a	342.1	144.8	n/a	448.1	147.7	3.97	240.0
176.452	0.33	fixation	n/a	449.7	147.1	2753.0	n/a	n/a	n/a	n/a
176.784	0.03	saccade	n/a	449.0	146.7	n/a	533.5	147.2	3.14	192.0
176.816	0.192	fixation	n/a	533.5	147.9	2735.0	n/a	n/a	n/a	n/a
177.01	0.136	saccade	n/a	528.6	150.8	n/a	145.5	192.5	14.22	3270.0
177.052	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.148	0.232	fixation	n/a	148.0	196.3	2627.0	n/a	n/a	n/a	n/a
177.382	0.03	saccade	n/a	150.5	201.1	n/a	233.6	208.7	3.09	192.0
177.414	0.234	fixation	n/a	236.2	209.4	2601.0	n/a	n/a	n/a	n/a
177.65	0.036	saccade	n/a	238.5	211.9	n/a	374.8	206.5	5.08	276.0
177.688	0.214	fixation	n/a	377.7	212.4	2569.0	n/a	n/a	n/a	n/a
177.904	0.028	saccade	n/a	377.2	216.6	n/a	448.7	211.9	2.67	170.0
177.934	0.216	fixation	n/a	451.1	215.0	2561.0	n/a	n/a	n/a	n/a
178.152	0.03	saccade	n/a	454.2	212.5	n/a	530.3	210.9	2.81	180.0
178.184	0.134	fixation	n/a	530.0	208.7	2555.0	n/a	n/a	n/a	n/a
178.32	0.03	saccade	n/a	530.8	207.9	n/a	600.3	209.9	2.53	168.0
178.352	0.092	fixation	n/a	598.7	209.2	2544.0	n/a	n/a	n/a	n/a
178.446	0.058	saccade	n/a	597.6	208.5	n/a	188.7	276.3	15.05	430.0
178.506	0.242	fixation	n/a	184.8	278.8	2527.0	n/a	n/a	n/a	n/a
178.75	0.032	saccade	n/a	182.6	277.5	n/a	287.4	277.4	3.83	221.0
178.784	0.226	fixation	n/a	293.7	276.8	2521.0	n/a	n/a	n/a	n/a
179.012	0.036	saccade	n/a	294.8	275.2	n/a	414.1	278.9	4.4	222.0
179.05	0.218	fixation	n/a	417.2	277.5	2568.0	n/a	n/a	n/a	n/a
179.27	0.022	saccade	n/a	417.8	276.7	n/a	461.4	264.4	1.67	112.0
179.294	0.128	fixation	n/a	460.4	265.0	2607.0	n/a	n/a	n/a	n/a
179.424	0.028	saccade	n/a	461.3	265.2	n/a	528.5	258.4	2.47	150.0
179.454	0.336	fixation	n/a	526.4	263.6	2637.0	n/a	n/a	n/a	n/a
179.792	0.044	saccade	n/a	524.6	265.8	n/a	285.9	215.3	8.98	400.0
179.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.838	0.27	fixation	n/a	277.1	216.8	2664.0	n/a	n/a	n/a	n/a
179.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.11	0.134	saccade	n/a	279.8	217.7	n/a	123.0	141.8	6.38	1342.0
180.142	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.246	0.164	fixation	n/a	126.2	150.0	2644.0	n/a	n/a	n/a	n/a
180.412	0.03	saccade	n/a	125.5	151.2	n/a	209.3	147.4	3.05	194.0
180.444	0.192	fixation	n/a	212.3	149.1	2579.0	n/a	n/a	n/a	n/a
180.638	0.032	saccade	n/a	214.3	148.4	n/a	319.3	146.1	3.86	239.0
180.672	0.218	fixation	n/a	323.9	144.4	2520.0	n/a	n/a	n/a	n/a
180.892	0.034	saccade	n/a	327.1	146.1	n/a	423.7	148.1	3.56	208.0
180.928	0.21	fixation	n/a	425.9	152.2	2530.0	n/a	n/a	n/a	n/a
181.14	0.028	saccade	n/a	428.4	154.9	n/a	491.9	151.5	2.34	149.0
181.17	0.22	fixation	n/a	490.7	151.7	2544.0	n/a	n/a	n/a	n/a
181.392	0.03	saccade	n/a	493.5	150.2	n/a	569.3	148.8	2.77	174.0
181.424	0.2	fixation	n/a	571.5	148.7	2521.0	n/a	n/a	n/a	n/a
181.626	0.06	saccade	n/a	573.8	151.4	n/a	170.2	217.3	14.88	410.0
181.688	0.11	fixation	n/a	164.7	221.3	2519.0	n/a	n/a	n/a	n/a
181.8	0.018	saccade	n/a	160.9	221.8	n/a	135.0	217.6	0.96	72.0
181.82	0.126	fixation	n/a	136.7	217.5	2481.0	n/a	n/a	n/a	n/a
181.948	0.036	saccade	n/a	137.2	217.4	n/a	280.7	214.5	5.25	288.0
181.986	0.206	fixation	n/a	286.7	212.9	2494.0	n/a	n/a	n/a	n/a
182.194	0.034	saccade	n/a	287.3	210.9	n/a	402.8	205.9	4.27	251.0
182.23	0.278	fixation	n/a	405.4	209.7	2516.0	n/a	n/a	n/a	n/a
182.51	0.044	saccade	n/a	402.7	211.1	n/a	171.1	146.4	8.85	389.0
182.556	0.42	fixation	n/a	167.1	151.2	2499.0	n/a	n/a	n/a	n/a
182.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.704	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.978	0.02	saccade	n/a	170.1	155.9	n/a	210.4	153.3	1.48	103.0
183.0	0.252	fixation	n/a	210.3	155.0	2520.0	n/a	n/a	n/a	n/a
183.254	0.032	saccade	n/a	210.2	157.4	n/a	288.7	155.0	2.9	189.0
183.288	0.208	fixation	n/a	289.6	152.6	2520.0	n/a	n/a	n/a	n/a
183.498	0.036	saccade	n/a	289.2	152.0	n/a	405.3	152.8	4.29	221.0
183.536	0.148	fixation	n/a	408.8	151.9	2520.0	n/a	n/a	n/a	n/a
183.686	0.034	saccade	n/a	410.9	151.3	n/a	514.4	149.6	3.81	208.0
183.722	0.272	fixation	n/a	515.8	150.5	2532.0	n/a	n/a	n/a	n/a
183.996	0.03	saccade	n/a	517.7	150.5	n/a	589.4	152.8	2.61	161.0
184.028	0.116	fixation	n/a	589.5	152.9	2485.0	n/a	n/a	n/a	n/a
184.146	0.134	saccade	n/a	583.9	157.4	n/a	139.3	193.1	16.19	3270.0
184.186	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.282	0.256	fixation	n/a	146.3	200.2	2471.0	n/a	n/a	n/a	n/a
184.54	0.038	saccade	n/a	147.7	202.2	n/a	286.5	209.4	5.1	273.0
184.58	0.18	fixation	n/a	295.1	210.8	2395.0	n/a	n/a	n/a	n/a
184.762	0.022	saccade	n/a	296.8	209.8	n/a	339.1	212.8	1.57	103.0
184.786	0.096	fixation	n/a	338.1	215.1	2387.0	n/a	n/a	n/a	n/a
184.884	0.032	saccade	n/a	340.4	216.7	n/a	435.3	211.6	3.51	210.0
184.918	0.238	fixation	n/a	436.5	207.1	2339.0	n/a	n/a	n/a	n/a
185.158	0.03	saccade	n/a	437.6	204.9	n/a	506.3	208.2	2.53	161.0
185.19	0.1	fixation	n/a	507.9	208.4	2292.0	n/a	n/a	n/a	n/a
185.292	0.032	saccade	n/a	509.4	206.0	n/a	599.1	203.9	3.27	193.0
185.326	0.118	fixation	n/a	600.8	207.7	2245.0	n/a	n/a	n/a	n/a
185.446	0.06	saccade	n/a	601.6	207.1	n/a	168.3	276.9	15.97	445.0
185.508	0.106	fixation	n/a	162.7	281.1	2379.0	n/a	n/a	n/a	n/a
185.616	0.024	saccade	n/a	160.2	282.0	n/a	125.0	282.5	1.28	109.0
185.642	0.128	fixation	n/a	125.5	286.1	2365.0	n/a	n/a	n/a	n/a
185.772	0.034	saccade	n/a	126.7	288.6	n/a	253.4	279.0	4.65	269.0
185.808	0.204	fixation	n/a	259.2	282.2	2352.0	n/a	n/a	n/a	n/a
186.014	0.032	saccade	n/a	261.9	283.3	n/a	341.2	279.6	2.95	193.0
186.048	0.124	fixation	n/a	343.4	278.0	2328.0	n/a	n/a	n/a	n/a
186.174	0.042	saccade	n/a	343.5	277.0	n/a	150.9	152.5	8.46	395.0
186.218	0.396	fixation	n/a	152.8	157.6	2389.0	n/a	n/a	n/a	n/a
186.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.616	0.03	saccade	n/a	155.2	160.1	n/a	241.5	158.6	3.17	209.0
186.648	0.156	fixation	n/a	245.4	157.8	2488.0	n/a	n/a	n/a	n/a
186.806	0.032	saccade	n/a	249.7	159.1	n/a	336.5	155.2	3.21	202.0
186.84	0.194	fixation	n/a	339.7	154.5	2504.0	n/a	n/a	n/a	n/a
187.036	0.036	saccade	n/a	341.8	154.3	n/a	461.7	152.0	4.44	233.0
187.074	0.182	fixation	n/a	465.3	151.2	2514.0	n/a	n/a	n/a	n/a
187.258	0.03	saccade	n/a	466.7	149.9	n/a	552.8	153.6	3.16	201.0
