onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
185.882	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.06	0.026	saccade	n/a	162.6	237.4	n/a	177.0	192.4	1.8	130.0
186.088	0.314	fixation	n/a	175.2	188.4	2482.0	n/a	n/a	n/a	n/a
186.404	0.018	saccade	n/a	172.0	184.8	n/a	146.4	181.9	0.96	78.0
186.424	0.192	fixation	n/a	150.0	183.0	2488.0	n/a	n/a	n/a	n/a
186.618	0.026	saccade	n/a	151.6	183.1	n/a	212.6	188.4	2.29	143.0
186.646	0.248	fixation	n/a	216.0	187.6	2495.0	n/a	n/a	n/a	n/a
186.896	0.03	saccade	n/a	221.6	187.9	n/a	289.7	187.0	2.57	170.0
186.928	0.348	fixation	n/a	292.2	190.1	2488.0	n/a	n/a	n/a	n/a
187.278	0.032	saccade	n/a	292.9	190.4	n/a	375.3	195.9	3.13	200.0
187.312	0.266	fixation	n/a	377.2	195.2	2472.0	n/a	n/a	n/a	n/a
187.58	0.032	saccade	n/a	377.9	193.5	n/a	458.1	186.7	3.03	190.0
187.614	0.188	fixation	n/a	462.5	188.7	2442.0	n/a	n/a	n/a	n/a
187.804	0.032	saccade	n/a	465.1	189.3	n/a	541.1	189.8	2.85	163.0
187.838	0.134	fixation	n/a	543.9	190.7	2415.0	n/a	n/a	n/a	n/a
187.974	0.03	saccade	n/a	544.0	188.9	n/a	624.7	182.5	2.99	168.0
188.006	0.122	fixation	n/a	629.0	180.9	2410.0	n/a	n/a	n/a	n/a
188.13	0.172	saccade	n/a	625.3	180.6	n/a	162.9	239.3	17.24	1909.0
188.174	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.304	0.204	fixation	n/a	161.7	238.4	2418.0	n/a	n/a	n/a	n/a
188.51	0.034	saccade	n/a	162.1	234.5	n/a	275.6	240.1	4.26	226.0
188.546	0.256	fixation	n/a	282.0	242.1	2335.0	n/a	n/a	n/a	n/a
188.804	0.028	saccade	n/a	285.4	241.1	n/a	356.6	245.4	2.7	166.0
188.834	0.198	fixation	n/a	359.8	245.3	2285.0	n/a	n/a	n/a	n/a
189.034	0.032	saccade	n/a	362.5	247.2	n/a	456.0	244.0	3.54	209.0
189.068	0.232	fixation	n/a	458.9	245.0	2235.0	n/a	n/a	n/a	n/a
189.302	0.018	saccade	n/a	461.8	244.6	n/a	487.9	242.6	0.98	72.0
189.322	0.694	fixation	n/a	487.4	241.2	2243.0	n/a	n/a	n/a	n/a
190.018	0.048	saccade	n/a	483.6	238.7	n/a	209.3	192.6	10.42	397.0
190.068	0.182	fixation	n/a	204.2	194.3	2507.0	n/a	n/a	n/a	n/a
190.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.252	0.028	saccade	n/a	204.8	199.5	n/a	149.9	189.2	2.09	156.0
190.282	0.2	fixation	n/a	149.5	190.8	2527.0	n/a	n/a	n/a	n/a
190.484	0.03	saccade	n/a	151.0	190.3	n/a	232.8	189.5	3.06	198.0
190.516	0.196	fixation	n/a	235.5	187.8	2548.0	n/a	n/a	n/a	n/a
190.714	0.032	saccade	n/a	238.8	189.2	n/a	322.1	195.7	3.15	216.0
190.748	0.216	fixation	n/a	323.4	195.1	2551.0	n/a	n/a	n/a	n/a
190.966	0.03	saccade	n/a	322.9	193.9	n/a	395.8	196.0	2.75	186.0
190.998	0.308	fixation	n/a	398.6	195.7	2504.0	n/a	n/a	n/a	n/a
191.308	0.034	saccade	n/a	402.5	196.1	n/a	494.7	188.8	3.48	182.0
191.344	0.248	fixation	n/a	496.5	187.6	2436.0	n/a	n/a	n/a	n/a
191.594	0.03	saccade	n/a	497.3	186.8	n/a	575.0	181.5	2.9	182.0
191.626	0.2	fixation	n/a	576.9	183.5	2440.0	n/a	n/a	n/a	n/a
191.828	0.162	saccade	n/a	577.4	189.9	n/a	144.2	237.2	16.17	3066.0
191.884	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.992	0.19	fixation	n/a	147.3	235.5	2401.0	n/a	n/a	n/a	n/a
192.184	0.032	saccade	n/a	148.8	240.1	n/a	235.5	241.1	3.24	200.0
192.218	0.158	fixation	n/a	237.9	241.9	2342.0	n/a	n/a	n/a	n/a
192.378	0.04	saccade	n/a	240.4	243.0	n/a	390.3	244.0	5.67	259.0
192.42	0.226	fixation	n/a	392.3	241.5	2256.0	n/a	n/a	n/a	n/a
192.648	0.03	saccade	n/a	394.6	243.0	n/a	472.5	234.3	2.96	174.0
192.68	0.194	fixation	n/a	474.3	235.2	2183.0	n/a	n/a	n/a	n/a
192.876	0.032	saccade	n/a	475.9	236.2	n/a	570.3	233.2	3.52	202.0
192.91	0.232	fixation	n/a	574.6	230.3	2161.0	n/a	n/a	n/a	n/a
193.144	0.016	saccade	n/a	577.9	229.4	n/a	595.8	238.1	0.74	56.0
193.162	0.034	fixation	n/a	592.0	239.8	2143.0	n/a	n/a	n/a	n/a
193.198	0.06	saccade	n/a	591.6	239.9	n/a	177.3	294.0	15.51	422.0
193.26	0.096	fixation	n/a	175.2	293.9	2289.0	n/a	n/a	n/a	n/a
193.358	0.024	saccade	n/a	175.9	296.0	n/a	138.7	303.9	1.42	112.0
193.384	0.418	fixation	n/a	143.6	309.2	2318.0	n/a	n/a	n/a	n/a
193.804	0.034	saccade	n/a	145.3	305.3	n/a	174.6	185.4	4.69	242.0
193.84	0.238	fixation	n/a	179.2	182.0	2314.0	n/a	n/a	n/a	n/a
194.08	0.018	saccade	n/a	176.3	180.5	n/a	148.0	173.0	1.09	81.0
194.1	0.416	fixation	n/a	152.3	177.2	2436.0	n/a	n/a	n/a	n/a
194.204	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.518	0.024	saccade	n/a	155.5	181.8	n/a	210.9	182.8	2.07	133.0
194.544	0.148	fixation	n/a	209.8	184.6	2535.0	n/a	n/a	n/a	n/a
194.694	0.032	saccade	n/a	211.1	183.7	n/a	298.6	184.1	3.29	212.0
194.728	0.196	fixation	n/a	298.7	182.9	2585.0	n/a	n/a	n/a	n/a
194.926	0.032	saccade	n/a	301.2	185.0	n/a	389.4	175.0	3.35	205.0
194.96	0.24	fixation	n/a	388.8	173.8	2545.0	n/a	n/a	n/a	n/a
195.202	0.036	saccade	n/a	387.6	172.9	n/a	488.0	184.1	3.8	186.0
195.24	0.382	fixation	n/a	490.7	183.8	2480.0	n/a	n/a	n/a	n/a
195.624	0.03	saccade	n/a	494.0	184.7	n/a	576.0	175.1	3.07	205.0
195.656	0.198	fixation	n/a	576.6	175.6	2459.0	n/a	n/a	n/a	n/a
195.856	0.058	saccade	n/a	577.7	176.5	n/a	181.0	233.2	14.88	424.0
195.916	0.114	fixation	n/a	174.4	231.9	2487.0	n/a	n/a	n/a	n/a
196.032	0.022	saccade	n/a	171.5	232.8	n/a	141.9	237.7	1.12	91.0
196.056	0.314	fixation	n/a	142.9	242.4	2443.0	n/a	n/a	n/a	n/a
196.372	0.032	saccade	n/a	142.5	242.7	n/a	245.9	243.0	3.86	220.0
196.406	0.246	fixation	n/a	253.2	245.2	2427.0	n/a	n/a	n/a	n/a
196.654	0.03	saccade	n/a	255.8	246.6	n/a	349.7	247.5	3.54	206.0
196.686	0.202	fixation	n/a	354.2	246.9	2411.0	n/a	n/a	n/a	n/a
196.89	0.028	saccade	n/a	356.5	245.5	n/a	426.9	241.0	2.66	156.0
196.92	0.192	fixation	n/a	430.5	241.1	2381.0	n/a	n/a	n/a	n/a
197.114	0.032	saccade	n/a	433.0	243.3	n/a	521.1	238.5	3.31	173.0
197.148	0.202	fixation	n/a	523.5	234.3	2317.0	n/a	n/a	n/a	n/a
197.352	0.028	saccade	n/a	525.5	233.8	n/a	596.5	231.1	2.63	171.0
197.382	0.628	fixation	n/a	597.0	230.0	2242.0	n/a	n/a	n/a	n/a
198.012	0.222	saccade	n/a	595.1	242.2	n/a	170.4	151.9	16.07	1688.0
198.076	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.236	0.128	fixation	n/a	173.8	149.1	2405.0	n/a	n/a	n/a	n/a
198.366	0.024	saccade	n/a	173.0	146.1	n/a	133.4	135.5	1.52	117.0
198.392	0.402	fixation	n/a	135.0	148.2	2346.0	n/a	n/a	n/a	n/a
198.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.796	0.022	saccade	n/a	139.1	156.3	n/a	182.8	159.5	1.63	114.0
198.82	0.164	fixation	n/a	184.7	162.0	2342.0	n/a	n/a	n/a	n/a
198.986	0.036	saccade	n/a	188.6	164.1	n/a	306.8	171.3	4.44	247.0
199.024	0.214	fixation	n/a	314.9	168.9	2383.0	n/a	n/a	n/a	n/a
199.24	0.032	saccade	n/a	319.4	171.6	n/a	421.6	176.5	3.85	228.0
199.274	0.256	fixation	n/a	423.3	176.7	2346.0	n/a	n/a	n/a	n/a
199.532	0.032	saccade	n/a	423.4	175.6	n/a	515.3	176.7	3.44	186.0
199.566	0.224	fixation	n/a	517.8	173.3	2322.0	n/a	n/a	n/a	n/a
199.792	0.028	saccade	n/a	518.4	172.3	n/a	586.4	167.1	2.52	153.0
199.822	0.132	fixation	n/a	589.2	169.5	2339.0	n/a	n/a	n/a	n/a
199.956	0.056	saccade	n/a	589.8	169.1	n/a	192.7	241.3	14.96	462.0
200.014	0.106	fixation	n/a	191.3	243.9	2421.0	n/a	n/a	n/a	n/a
200.122	0.024	saccade	n/a	192.5	245.9	n/a	148.6	243.2	1.64	133.0
200.148	0.146	fixation	n/a	149.2	246.6	2375.0	n/a	n/a	n/a	n/a
200.296	0.036	saccade	n/a	148.2	246.2	n/a	261.0	238.2	4.21	222.0
200.334	0.198	fixation	n/a	267.2	239.6	2347.0	n/a	n/a	n/a	n/a
200.534	0.014	saccade	n/a	265.8	240.2	n/a	250.2	240.1	0.59	50.0
200.55	0.16	fixation	n/a	251.4	241.4	2360.0	n/a	n/a	n/a	n/a
200.712	0.032	saccade	n/a	251.6	241.0	n/a	342.7	243.8	3.43	185.0
200.746	0.208	fixation	n/a	345.9	245.7	2354.0	n/a	n/a	n/a	n/a
200.956	0.032	saccade	n/a	348.1	246.0	n/a	447.4	239.6	3.73	220.0
200.99	0.144	fixation	n/a	454.6	242.8	2336.0	n/a	n/a	n/a	n/a
201.136	0.028	saccade	n/a	458.2	242.3	n/a	515.9	242.1	2.16	144.0
201.166	0.102	fixation	n/a	514.9	241.5	2310.0	n/a	n/a	n/a	n/a
201.27	0.03	saccade	n/a	514.8	242.6	n/a	600.3	232.5	3.19	184.0
201.302	0.13	fixation	n/a	602.5	233.0	2241.0	n/a	n/a	n/a	n/a
201.434	0.134	saccade	n/a	598.4	235.9	n/a	138.3	293.3	17.12	836.0
201.478	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.57	0.21	fixation	n/a	143.2	287.1	2344.0	n/a	n/a	n/a	n/a
201.782	0.034	saccade	n/a	142.5	290.6	n/a	266.5	283.2	4.64	252.0
201.818	0.228	fixation	n/a	273.7	290.7	2322.0	n/a	n/a	n/a	n/a
202.048	0.034	saccade	n/a	277.7	294.7	n/a	376.6	294.7	3.73	211.0
202.084	0.26	fixation	n/a	383.6	298.3	2255.0	n/a	n/a	n/a	n/a
202.346	0.03	saccade	n/a	385.0	299.4	n/a	463.9	299.6	2.96	178.0
202.378	0.16	fixation	n/a	466.1	300.6	2234.0	n/a	n/a	n/a	n/a
202.54	0.032	saccade	n/a	465.8	296.9	n/a	554.3	295.6	3.3	198.0
202.574	0.18	fixation	n/a	557.8	295.8	2217.0	n/a	n/a	n/a	n/a
202.756	0.018	saccade	n/a	562.9	298.3	n/a	594.3	295.2	1.17	81.0
202.776	0.1	fixation	n/a	594.0	297.1	2199.0	n/a	n/a	n/a	n/a
202.878	0.056	saccade	n/a	595.4	294.4	n/a	206.7	366.8	14.66	424.0
202.936	0.104	fixation	n/a	199.5	366.2	2318.0	n/a	n/a	n/a	n/a
203.042	0.024	saccade	n/a	194.0	365.4	n/a	145.6	362.8	1.8	130.0
203.068	0.142	fixation	n/a	143.1	362.8	2354.0	n/a	n/a	n/a	n/a
203.212	0.036	saccade	n/a	144.8	363.2	n/a	280.7	365.5	5.07	281.0
203.25	0.16	fixation	n/a	285.7	364.3	2351.0	n/a	n/a	n/a	n/a
203.412	0.032	saccade	n/a	283.6	361.3	n/a	391.1	361.0	4.03	263.0
203.446	0.144	fixation	n/a	395.4	361.5	2346.0	n/a	n/a	n/a	n/a
203.592	0.032	saccade	n/a	398.1	361.8	n/a	484.1	360.2	3.22	206.0
203.626	0.186	fixation	n/a	487.4	359.0	2304.0	n/a	n/a	n/a	n/a
203.814	0.05	saccade	n/a	484.8	359.1	n/a	191.5	410.8	11.1	410.0
203.866	0.144	fixation	n/a	185.6	413.2	2361.0	n/a	n/a	n/a	n/a
204.012	0.024	saccade	n/a	185.4	415.0	n/a	133.7	418.0	1.91	122.0
204.038	0.162	fixation	n/a	132.2	419.5	2354.0	n/a	n/a	n/a	n/a
204.202	0.032	saccade	n/a	130.1	418.1	n/a	228.8	418.8	3.65	202.0
204.236	0.18	fixation	n/a	234.1	419.1	2351.0	n/a	n/a	n/a	n/a
204.418	0.044	saccade	n/a	232.1	416.5	n/a	173.8	175.3	9.36	410.0
204.464	0.616	fixation	n/a	178.5	171.7	2366.0	n/a	n/a	n/a	n/a
204.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.082	0.028	saccade	n/a	181.7	174.3	n/a	255.9	171.1	2.77	179.0
205.112	0.152	fixation	n/a	258.4	171.9	2419.0	n/a	n/a	n/a	n/a
205.266	0.032	saccade	n/a	260.4	172.9	n/a	355.7	185.9	3.61	213.0
205.3	0.224	fixation	n/a	357.3	184.5	2463.0	n/a	n/a	n/a	n/a
205.526	0.036	saccade	n/a	357.6	182.2	n/a	459.5	186.6	3.83	194.0
205.564	0.154	fixation	n/a	461.9	187.3	2430.0	n/a	n/a	n/a	n/a
205.72	0.026	saccade	n/a	464.3	187.7	n/a	517.7	181.1	2.01	132.0
205.748	0.07	fixation	n/a	517.7	182.4	2432.0	n/a	n/a	n/a	n/a
205.82	0.052	saccade	n/a	519.3	182.1	n/a	182.6	230.0	12.67	432.0
205.874	0.126	fixation	n/a	177.5	232.3	2538.0	n/a	n/a	n/a	n/a
206.002	0.018	saccade	n/a	173.0	235.8	n/a	146.1	245.4	1.06	83.0
206.022	0.098	fixation	n/a	148.8	246.9	2526.0	n/a	n/a	n/a	n/a
206.122	0.034	saccade	n/a	147.7	245.6	n/a	260.3	240.4	4.21	240.0
206.158	0.196	fixation	n/a	265.1	240.2	2532.0	n/a	n/a	n/a	n/a
206.356	0.032	saccade	n/a	267.6	238.6	n/a	352.6	248.5	3.22	182.0
206.39	0.16	fixation	n/a	357.8	247.9	2528.0	n/a	n/a	n/a	n/a
206.552	0.036	saccade	n/a	363.3	247.2	n/a	485.9	235.7	4.62	229.0
206.59	0.184	fixation	n/a	488.6	235.0	2531.0	n/a	n/a	n/a	n/a
206.776	0.03	saccade	n/a	490.8	236.5	n/a	559.8	242.2	2.57	155.0
206.808	0.1	fixation	n/a	561.2	242.5	2549.0	n/a	n/a	n/a	n/a
206.91	0.06	saccade	n/a	561.5	242.9	n/a	161.2	301.8	15.02	433.0
206.972	0.196	fixation	n/a	160.8	302.8	2502.0	n/a	n/a	n/a	n/a
207.17	0.028	saccade	n/a	162.5	303.9	n/a	229.2	307.0	2.49	172.0
207.2	0.192	fixation	n/a	231.7	307.6	2456.0	n/a	n/a	n/a	n/a
207.394	0.014	saccade	n/a	236.8	306.5	n/a	253.2	302.9	0.63	51.0
207.41	0.66	fixation	n/a	253.7	303.5	2459.0	n/a	n/a	n/a	n/a
207.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.072	0.116	saccade	n/a	259.7	315.0	n/a	171.2	105.3	8.59	1734.0
208.104	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.19	0.118	fixation	n/a	181.0	115.5	2480.0	n/a	n/a	n/a	n/a
208.31	0.024	saccade	n/a	180.0	112.3	n/a	137.8	108.8	1.56	117.0
208.336	0.248	fixation	n/a	140.5	114.2	2408.0	n/a	n/a	n/a	n/a
208.586	0.014	saccade	n/a	135.7	117.4	n/a	119.7	110.8	0.64	59.0
208.602	0.116	fixation	n/a	121.6	113.2	2350.0	n/a	n/a	n/a	n/a
208.72	0.03	saccade	n/a	124.1	116.9	n/a	216.1	130.2	3.44	206.0
208.752	0.168	fixation	n/a	220.2	132.9	2407.0	n/a	n/a	n/a	n/a
208.922	0.034	saccade	n/a	222.3	136.8	n/a	336.1	151.6	4.3	261.0
208.958	0.254	fixation	n/a	336.3	160.9	2474.0	n/a	n/a	n/a	n/a
209.214	0.036	saccade	n/a	336.9	168.0	n/a	459.8	165.5	4.6	247.0
209.252	0.218	fixation	n/a	462.6	165.4	2416.0	n/a	n/a	n/a	n/a
209.472	0.032	saccade	n/a	463.4	166.3	n/a	562.9	161.4	3.7	210.0
209.506	0.15	fixation	n/a	566.1	163.0	2370.0	n/a	n/a	n/a	n/a
209.658	0.02	saccade	n/a	568.5	164.9	n/a	597.7	168.7	1.08	78.0
209.68	0.094	fixation	n/a	594.3	168.8	2355.0	n/a	n/a	n/a	n/a
209.776	0.056	saccade	n/a	593.6	170.7	n/a	256.5	228.9	12.7	409.0
209.834	0.118	fixation	n/a	249.5	231.5	2425.0	n/a	n/a	n/a	n/a
209.954	0.03	saccade	n/a	248.5	235.6	n/a	175.0	240.4	2.75	187.0
209.986	0.1	fixation	n/a	171.6	242.8	2347.0	n/a	n/a	n/a	n/a
210.088	0.024	saccade	n/a	168.9	244.1	n/a	131.8	222.9	1.59	116.0
210.114	0.176	fixation	n/a	131.8	224.0	2329.0	n/a	n/a	n/a	n/a
210.292	0.03	saccade	n/a	135.0	226.0	n/a	219.7	251.4	3.3	202.0
210.324	0.256	fixation	n/a	223.6	251.3	2317.0	n/a	n/a	n/a	n/a
210.582	0.03	saccade	n/a	223.0	248.6	n/a	305.1	238.9	3.1	191.0
210.614	0.28	fixation	n/a	308.5	239.4	2283.0	n/a	n/a	n/a	n/a
210.896	0.028	saccade	n/a	311.8	240.7	n/a	371.2	253.7	2.29	141.0
210.926	0.228	fixation	n/a	373.8	256.2	2245.0	n/a	n/a	n/a	n/a
211.156	0.038	saccade	n/a	374.1	256.2	n/a	487.8	240.2	4.32	213.0
211.196	0.566	fixation	n/a	497.5	243.2	2199.0	n/a	n/a	n/a	n/a
211.764	0.046	saccade	n/a	504.9	244.4	n/a	264.0	169.5	9.45	378.0
211.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.812	0.114	fixation	n/a	258.4	168.5	2267.0	n/a	n/a	n/a	n/a
211.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.928	0.03	saccade	n/a	258.2	170.7	n/a	186.0	152.0	2.79	188.0
211.96	0.168	fixation	n/a	184.6	154.4	2329.0	n/a	n/a	n/a	n/a
212.13	0.024	saccade	n/a	183.2	157.2	n/a	141.6	148.9	1.57	116.0
212.156	0.102	fixation	n/a	141.8	147.9	2354.0	n/a	n/a	n/a	n/a
212.26	0.032	saccade	n/a	143.2	151.2	n/a	233.4	162.6	3.37	213.0
212.294	0.27	fixation	n/a	234.8	160.5	2345.0	n/a	n/a	n/a	n/a
212.566	0.034	saccade	n/a	236.0	162.3	n/a	337.5	187.8	3.93	236.0
212.602	0.19	fixation	n/a	339.7	184.4	2339.0	n/a	n/a	n/a	n/a
212.794	0.038	saccade	n/a	338.3	184.2	n/a	471.4	172.3	5.01	257.0
212.834	0.208	fixation	n/a	477.4	169.6	2317.0	n/a	n/a	n/a	n/a
213.044	0.018	saccade	n/a	481.2	166.0	n/a	510.4	170.4	1.1	79.0
213.064	0.136	fixation	n/a	510.3	172.3	2334.0	n/a	n/a	n/a	n/a
213.202	0.034	saccade	n/a	512.8	171.8	n/a	613.1	170.5	3.69	224.0
213.238	0.164	fixation	n/a	615.7	171.6	2292.0	n/a	n/a	n/a	n/a
213.404	0.138	saccade	n/a	616.3	173.9	n/a	130.0	172.7	17.81	810.0
213.452	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.544	0.19	fixation	n/a	136.5	182.2	2410.0	n/a	n/a	n/a	n/a
213.736	0.024	saccade	n/a	142.9	190.5	n/a	198.7	200.3	2.1	144.0
213.762	0.22	fixation	n/a	199.1	209.9	2319.0	n/a	n/a	n/a	n/a
213.984	0.032	saccade	n/a	203.1	216.7	n/a	285.8	220.9	3.1	195.0
214.018	0.176	fixation	n/a	286.6	225.6	2233.0	n/a	n/a	n/a	n/a
214.196	0.036	saccade	n/a	290.3	231.7	n/a	441.3	239.8	5.69	280.0
214.234	0.19	fixation	n/a	448.8	244.7	2174.0	n/a	n/a	n/a	n/a
214.426	0.032	saccade	n/a	448.7	246.3	n/a	540.5	227.8	3.5	196.0
214.46	0.214	fixation	n/a	544.7	225.6	2121.0	n/a	n/a	n/a	n/a
214.676	0.022	saccade	n/a	545.1	226.9	n/a	588.5	234.9	1.63	106.0
214.7	0.116	fixation	n/a	588.3	235.0	2094.0	n/a	n/a	n/a	n/a
214.818	0.06	saccade	n/a	587.6	235.3	n/a	168.8	294.3	15.64	444.0
214.88	0.252	fixation	n/a	162.4	299.4	2240.0	n/a	n/a	n/a	n/a
215.134	0.018	saccade	n/a	164.2	303.5	n/a	195.0	303.4	1.15	84.0
215.154	0.644	fixation	n/a	195.5	306.5	2287.0	n/a	n/a	n/a	n/a
215.8	0.034	saccade	n/a	198.3	306.8	n/a	225.8	189.0	4.6	239.0
215.836	0.452	fixation	n/a	239.6	178.3	2380.0	n/a	n/a	n/a	n/a
216.29	0.032	saccade	n/a	245.8	175.7	n/a	155.4	163.3	3.4	218.0
216.324	0.374	fixation	n/a	153.6	165.0	2415.0	n/a	n/a	n/a	n/a
216.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.452	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.7	0.036	saccade	n/a	152.9	164.6	n/a	264.5	180.8	4.19	238.0
216.738	0.182	fixation	n/a	267.2	177.7	2445.0	n/a	n/a	n/a	n/a
216.922	0.034	saccade	n/a	266.3	176.7	n/a	361.0	177.3	3.55	221.0
216.958	0.21	fixation	n/a	365.9	175.2	2473.0	n/a	n/a	n/a	n/a
217.17	0.034	saccade	n/a	366.1	172.9	n/a	470.4	174.7	3.9	236.0
217.206	0.142	fixation	n/a	470.2	175.6	2441.0	n/a	n/a	n/a	n/a
217.35	0.03	saccade	n/a	469.7	175.3	n/a	549.3	171.6	2.96	198.0
217.382	0.13	fixation	n/a	551.9	169.2	2438.0	n/a	n/a	n/a	n/a
217.514	0.058	saccade	n/a	552.0	170.1	n/a	167.4	228.1	14.41	451.0
217.574	0.126	fixation	n/a	162.8	231.9	2499.0	n/a	n/a	n/a	n/a
217.702	0.016	saccade	n/a	157.9	235.5	n/a	130.5	233.7	1.02	85.0
217.72	0.168	fixation	n/a	135.1	235.5	2481.0	n/a	n/a	n/a	n/a
217.89	0.032	saccade	n/a	132.4	232.8	n/a	213.9	237.5	3.03	200.0
217.924	0.968	fixation	n/a	213.7	236.7	2571.0	n/a	n/a	n/a	n/a
218.654	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.894	0.028	saccade	n/a	215.7	235.1	n/a	198.0	171.0	2.52	176.0
218.924	0.222	fixation	n/a	199.0	171.5	2788.0	n/a	n/a	n/a	n/a
219.148	0.036	saccade	n/a	202.8	174.9	n/a	328.6	183.2	4.72	250.0
219.186	0.142	fixation	n/a	334.9	183.3	2812.0	n/a	n/a	n/a	n/a
219.33	0.034	saccade	n/a	339.3	184.7	n/a	441.0	176.4	3.83	197.0
219.366	0.168	fixation	n/a	444.7	179.0	2783.0	n/a	n/a	n/a	n/a
219.536	0.056	saccade	n/a	445.0	180.8	n/a	109.1	253.8	12.77	400.0
219.594	0.354	fixation	n/a	116.1	261.9	2758.0	n/a	n/a	n/a	n/a
219.95	0.266	saccade	n/a	135.6	273.7	n/a	795.4	1028.2	34.32	706.0
219.992	0.19	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.218	0.038	fixation	n/a	787.4	1021.7	3542.0	n/a	n/a	n/a	n/a
220.258	0.182	saccade	n/a	785.6	1015.5	n/a	172.5	234.9	34.27	2299.0
220.284	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.442	0.14	fixation	n/a	175.0	242.3	2853.0	n/a	n/a	n/a	n/a
220.494	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.584	0.028	saccade	n/a	175.5	243.9	n/a	164.8	180.5	2.48	179.0
220.614	0.27	fixation	n/a	162.5	186.7	2779.0	n/a	n/a	n/a	n/a
220.886	0.034	saccade	n/a	162.1	182.9	n/a	272.3	199.6	4.22	237.0
220.922	0.21	fixation	n/a	274.1	197.9	2542.0	n/a	n/a	n/a	n/a
221.134	0.04	saccade	n/a	272.6	196.3	n/a	426.4	199.4	5.82	286.0
221.176	0.252	fixation	n/a	432.7	194.4	2519.0	n/a	n/a	n/a	n/a
221.43	0.034	saccade	n/a	429.9	191.1	n/a	534.5	190.0	3.91	211.0
221.466	0.22	fixation	n/a	539.7	186.2	2532.0	n/a	n/a	n/a	n/a
221.688	0.056	saccade	n/a	541.5	183.5	n/a	169.6	243.9	14.04	435.0
221.746	0.194	fixation	n/a	165.3	247.5	2556.0	n/a	n/a	n/a	n/a
221.942	0.038	saccade	n/a	165.6	250.6	n/a	297.6	259.2	4.96	262.0
221.982	0.212	fixation	n/a	301.4	258.0	2583.0	n/a	n/a	n/a	n/a
222.196	0.034	saccade	n/a	299.6	256.3	n/a	413.3	249.1	4.3	246.0
222.232	0.2	fixation	n/a	418.1	250.3	2588.0	n/a	n/a	n/a	n/a
222.434	0.034	saccade	n/a	421.0	251.7	n/a	535.4	247.3	4.3	224.0
222.47	0.122	fixation	n/a	541.5	247.1	2576.0	n/a	n/a	n/a	n/a
222.594	0.026	saccade	n/a	547.4	244.6	n/a	596.3	245.7	1.81	123.0
222.622	0.076	fixation	n/a	595.4	244.5	2562.0	n/a	n/a	n/a	n/a
222.7	0.058	saccade	n/a	593.4	245.0	n/a	170.9	312.2	15.8	467.0
222.76	0.214	fixation	n/a	165.5	315.0	2582.0	n/a	n/a	n/a	n/a
222.976	0.032	saccade	n/a	164.7	317.0	n/a	261.5	312.6	3.6	202.0
223.01	0.14	fixation	n/a	262.3	313.3	2570.0	n/a	n/a	n/a	n/a
223.152	0.032	saccade	n/a	264.5	313.2	n/a	364.2	305.4	3.75	233.0
223.186	0.22	fixation	n/a	365.2	307.4	2577.0	n/a	n/a	n/a	n/a
223.408	0.026	saccade	n/a	367.2	310.1	n/a	423.0	310.0	2.09	139.0
