onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
154.451	2.09	saccade	n/a	263.0	348.2	n/a	205.5	349.8	2.19	3147.0
154.487	2.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.543	0.096	fixation	n/a	206.1	352.9	3950.0	n/a	n/a	n/a	n/a
156.641	0.026	saccade	n/a	205.8	351.2	n/a	180.1	398.7	2.07	136.0
156.669	0.152	fixation	n/a	180.1	399.3	3930.0	n/a	n/a	n/a	n/a
156.823	0.034	saccade	n/a	182.3	398.5	n/a	298.8	406.3	4.43	262.0
156.859	0.13	fixation	n/a	306.8	409.6	3417.0	n/a	n/a	n/a	n/a
156.991	0.036	saccade	n/a	309.7	410.8	n/a	451.7	407.4	5.42	287.0
157.029	0.168	fixation	n/a	459.2	403.8	2993.0	n/a	n/a	n/a	n/a
157.199	0.03	saccade	n/a	460.9	399.3	n/a	537.0	392.3	2.9	186.0
157.231	0.1	fixation	n/a	537.6	389.9	2745.0	n/a	n/a	n/a	n/a
157.333	0.058	saccade	n/a	539.8	388.9	n/a	211.3	197.1	14.48	468.0
157.393	0.112	fixation	n/a	204.4	197.0	2750.0	n/a	n/a	n/a	n/a
157.498	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.507	0.022	saccade	n/a	201.1	197.8	n/a	179.1	169.4	1.38	103.0
157.531	0.3	fixation	n/a	178.7	171.0	2690.0	n/a	n/a	n/a	n/a
157.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.833	0.016	saccade	n/a	177.3	173.5	n/a	153.9	171.7	0.88	68.0
157.851	0.23	fixation	n/a	153.4	171.6	2726.0	n/a	n/a	n/a	n/a
158.083	0.136	saccade	n/a	153.5	170.7	n/a	212.1	144.8	2.42	1579.0
158.115	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.221	0.284	fixation	n/a	213.3	151.7	2865.0	n/a	n/a	n/a	n/a
158.507	0.028	saccade	n/a	215.2	154.6	n/a	275.3	153.5	2.28	157.0
158.537	0.506	fixation	n/a	269.6	152.9	2789.0	n/a	n/a	n/a	n/a
159.045	0.028	saccade	n/a	268.9	155.7	n/a	327.3	158.1	2.22	153.0
159.075	0.25	fixation	n/a	331.5	157.6	2742.0	n/a	n/a	n/a	n/a
159.327	0.02	saccade	n/a	335.3	159.1	n/a	369.7	158.7	1.31	91.0
159.349	0.188	fixation	n/a	368.1	159.9	2721.0	n/a	n/a	n/a	n/a
159.539	0.022	saccade	n/a	367.6	161.3	n/a	327.0	160.1	1.54	113.0
159.563	0.214	fixation	n/a	325.3	160.2	2719.0	n/a	n/a	n/a	n/a
159.779	0.028	saccade	n/a	323.4	158.9	n/a	373.5	158.2	1.91	134.0
159.809	0.262	fixation	n/a	372.6	160.5	2725.0	n/a	n/a	n/a	n/a
160.073	0.13	saccade	n/a	369.5	168.2	n/a	436.3	148.6	2.64	2524.0
160.103	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.205	0.236	fixation	n/a	433.8	149.2	2757.0	n/a	n/a	n/a	n/a
160.443	0.016	saccade	n/a	437.7	147.3	n/a	461.5	145.6	0.9	72.0
160.461	0.324	fixation	n/a	461.7	152.8	2603.0	n/a	n/a	n/a	n/a
160.787	0.022	saccade	n/a	464.1	155.5	n/a	506.5	158.2	1.61	117.0
160.811	0.506	fixation	n/a	511.3	159.5	2557.0	n/a	n/a	n/a	n/a
161.319	0.014	saccade	n/a	507.8	156.7	n/a	491.1	158.4	0.63	58.0
161.335	0.162	fixation	n/a	494.2	159.0	2601.0	n/a	n/a	n/a	n/a
161.499	0.016	saccade	n/a	496.0	159.0	n/a	521.9	156.3	0.98	77.0
161.517	0.236	fixation	n/a	516.6	156.4	2682.0	n/a	n/a	n/a	n/a
161.755	0.016	saccade	n/a	516.9	155.6	n/a	538.5	152.4	0.82	65.0
161.773	0.15	fixation	n/a	536.1	153.1	2692.0	n/a	n/a	n/a	n/a
161.925	0.202	saccade	n/a	533.7	160.4	n/a	136.3	201.5	14.97	3250.0
161.965	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.129	0.11	fixation	n/a	143.2	216.2	2800.0	n/a	n/a	n/a	n/a
162.241	0.016	saccade	n/a	145.4	220.2	n/a	125.2	222.0	0.76	62.0
162.259	0.32	fixation	n/a	129.7	223.8	2801.0	n/a	n/a	n/a	n/a
162.581	0.016	saccade	n/a	133.3	224.7	n/a	156.8	225.1	0.88	67.0
162.599	0.448	fixation	n/a	153.3	229.2	2650.0	n/a	n/a	n/a	n/a
163.049	0.016	saccade	n/a	152.9	228.4	n/a	131.5	223.9	0.82	66.0
163.067	0.556	fixation	n/a	135.8	224.4	2685.0	n/a	n/a	n/a	n/a
163.625	0.018	saccade	n/a	133.5	222.6	n/a	107.9	212.6	1.02	79.0
163.645	0.882	fixation	n/a	116.8	219.7	2819.0	n/a	n/a	n/a	n/a
164.529	0.016	saccade	n/a	122.5	222.1	n/a	141.6	220.2	0.72	58.0
164.547	0.322	fixation	n/a	140.3	222.9	2949.0	n/a	n/a	n/a	n/a
164.871	0.014	saccade	n/a	142.6	223.6	n/a	158.3	222.1	0.59	52.0
164.887	0.314	fixation	n/a	155.4	220.4	2879.0	n/a	n/a	n/a	n/a
165.203	0.016	saccade	n/a	158.0	218.1	n/a	178.0	215.1	0.76	60.0
165.221	0.548	fixation	n/a	181.6	217.0	2871.0	n/a	n/a	n/a	n/a
165.771	0.018	saccade	n/a	186.9	215.3	n/a	217.4	215.5	1.15	85.0
165.791	0.216	fixation	n/a	214.1	215.9	2912.0	n/a	n/a	n/a	n/a
166.009	0.02	saccade	n/a	218.5	219.4	n/a	254.3	219.1	1.36	94.0
166.031	0.138	fixation	n/a	256.2	220.3	2899.0	n/a	n/a	n/a	n/a
166.171	0.18	saccade	n/a	261.4	226.5	n/a	293.7	188.4	1.91	1753.0
166.205	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.353	0.23	fixation	n/a	296.4	208.0	2814.0	n/a	n/a	n/a	n/a
166.585	0.03	saccade	n/a	298.4	207.9	n/a	365.3	210.0	2.54	161.0
166.617	0.216	fixation	n/a	369.4	212.2	2695.0	n/a	n/a	n/a	n/a
166.835	0.028	saccade	n/a	375.0	214.0	n/a	436.6	207.8	2.35	159.0
166.865	0.16	fixation	n/a	439.2	206.3	2495.0	n/a	n/a	n/a	n/a
167.027	0.02	saccade	n/a	444.7	207.6	n/a	477.6	209.0	1.25	85.0
167.049	0.256	fixation	n/a	477.7	210.1	2411.0	n/a	n/a	n/a	n/a
167.307	0.024	saccade	n/a	480.8	210.0	n/a	529.0	205.3	1.83	124.0
167.333	0.294	fixation	n/a	529.6	205.9	2393.0	n/a	n/a	n/a	n/a
167.629	0.018	saccade	n/a	528.0	207.8	n/a	499.0	209.2	1.09	83.0
167.649	0.298	fixation	n/a	498.5	210.9	2451.0	n/a	n/a	n/a	n/a
167.949	0.022	saccade	n/a	498.2	212.5	n/a	541.6	213.5	1.64	117.0
167.973	0.2	fixation	n/a	539.9	213.6	2464.0	n/a	n/a	n/a	n/a
168.175	0.028	saccade	n/a	541.2	215.6	n/a	600.2	208.7	2.22	147.0
168.205	0.16	fixation	n/a	599.5	207.4	2497.0	n/a	n/a	n/a	n/a
168.367	0.032	saccade	n/a	601.2	209.3	n/a	684.5	220.6	3.1	197.0
168.401	0.172	fixation	n/a	683.1	223.6	2529.0	n/a	n/a	n/a	n/a
168.575	0.062	saccade	n/a	683.0	224.8	n/a	231.8	269.6	16.86	455.0
168.639	0.138	fixation	n/a	228.7	274.0	2574.0	n/a	n/a	n/a	n/a
168.779	0.032	saccade	n/a	226.4	272.9	n/a	134.6	284.5	3.48	209.0
168.813	0.222	fixation	n/a	129.4	286.2	2562.0	n/a	n/a	n/a	n/a
169.037	0.02	saccade	n/a	132.7	286.9	n/a	172.3	284.7	1.49	103.0
169.059	0.216	fixation	n/a	174.9	283.8	2560.0	n/a	n/a	n/a	n/a
169.277	0.024	saccade	n/a	180.3	282.0	n/a	229.0	284.5	1.84	116.0
169.303	0.404	fixation	n/a	227.4	280.8	2596.0	n/a	n/a	n/a	n/a
169.709	0.032	saccade	n/a	228.7	278.7	n/a	325.0	276.7	3.66	204.0
169.743	0.262	fixation	n/a	328.4	275.1	2605.0	n/a	n/a	n/a	n/a
170.007	0.026	saccade	n/a	333.5	276.4	n/a	392.8	272.0	2.27	148.0
170.035	0.242	fixation	n/a	396.4	272.5	2552.0	n/a	n/a	n/a	n/a
170.279	0.028	saccade	n/a	399.0	272.0	n/a	468.1	269.3	2.62	147.0
170.309	0.326	fixation	n/a	473.7	268.1	2545.0	n/a	n/a	n/a	n/a
170.637	0.024	saccade	n/a	475.3	267.0	n/a	533.9	265.7	2.21	134.0
170.663	0.146	fixation	n/a	536.7	268.2	2536.0	n/a	n/a	n/a	n/a
170.811	0.016	saccade	n/a	540.1	270.7	n/a	560.9	274.8	0.8	63.0
170.829	0.072	fixation	n/a	556.1	274.8	2539.0	n/a	n/a	n/a	n/a
170.903	0.098	saccade	n/a	554.9	272.9	n/a	145.7	354.1	15.61	1971.0
170.973	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.003	0.338	fixation	n/a	130.2	352.1	2680.0	n/a	n/a	n/a	n/a
171.343	0.036	saccade	n/a	114.9	343.6	n/a	253.1	342.5	5.18	273.0
171.381	0.226	fixation	n/a	263.6	340.7	2636.0	n/a	n/a	n/a	n/a
171.609	0.154	saccade	n/a	267.4	342.7	n/a	348.9	317.3	3.24	1828.0
171.641	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.765	0.232	fixation	n/a	351.8	333.5	2722.0	n/a	n/a	n/a	n/a
171.999	0.028	saccade	n/a	356.3	334.5	n/a	418.6	335.5	2.37	159.0
172.029	0.456	fixation	n/a	425.5	335.2	2534.0	n/a	n/a	n/a	n/a
172.487	0.034	saccade	n/a	427.8	334.3	n/a	536.6	329.4	4.12	228.0
172.523	0.38	fixation	n/a	544.5	329.5	2472.0	n/a	n/a	n/a	n/a
172.905	0.044	saccade	n/a	554.8	327.7	n/a	460.2	162.3	7.28	333.0
172.951	0.108	fixation	n/a	457.6	165.3	2455.0	n/a	n/a	n/a	n/a
173.061	0.02	saccade	n/a	454.1	166.9	n/a	419.2	151.0	1.46	105.0
173.083	0.114	fixation	n/a	420.1	151.4	2488.0	n/a	n/a	n/a	n/a
173.199	0.046	saccade	n/a	420.3	151.8	n/a	184.6	165.5	8.93	359.0
173.247	0.166	fixation	n/a	170.9	165.4	2607.0	n/a	n/a	n/a	n/a
173.415	0.02	saccade	n/a	168.3	162.9	n/a	138.9	153.1	1.16	87.0
173.437	0.116	fixation	n/a	139.3	150.9	2645.0	n/a	n/a	n/a	n/a
173.555	0.032	saccade	n/a	137.8	150.1	n/a	232.6	160.1	3.57	227.0
173.589	0.174	fixation	n/a	237.0	160.8	2639.0	n/a	n/a	n/a	n/a
173.765	0.02	saccade	n/a	240.7	160.1	n/a	270.8	156.5	1.15	82.0
173.787	0.33	fixation	n/a	267.5	157.3	2670.0	n/a	n/a	n/a	n/a
174.119	0.028	saccade	n/a	269.4	155.9	n/a	340.3	163.6	2.71	166.0
174.149	0.222	fixation	n/a	347.1	166.2	2666.0	n/a	n/a	n/a	n/a
174.373	0.04	saccade	n/a	351.9	166.4	n/a	529.9	147.8	6.77	297.0
174.415	0.152	fixation	n/a	539.8	148.1	2637.0	n/a	n/a	n/a	n/a
174.569	0.156	saccade	n/a	537.8	149.0	n/a	135.4	205.2	15.22	1662.0
174.617	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.727	0.222	fixation	n/a	138.7	215.2	2736.0	n/a	n/a	n/a	n/a
174.951	0.036	saccade	n/a	139.8	219.6	n/a	271.2	215.0	4.94	276.0
174.989	0.19	fixation	n/a	277.9	216.4	2668.0	n/a	n/a	n/a	n/a
175.181	0.014	saccade	n/a	274.9	217.8	n/a	256.6	216.2	0.7	60.0
175.197	0.42	fixation	n/a	256.3	214.5	2600.0	n/a	n/a	n/a	n/a
175.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.619	0.026	saccade	n/a	255.4	213.3	n/a	267.6	157.8	2.18	129.0
175.647	0.078	fixation	n/a	268.2	157.1	2605.0	n/a	n/a	n/a	n/a
175.727	0.032	saccade	n/a	267.9	156.8	n/a	160.7	155.6	4.04	250.0
175.761	0.164	fixation	n/a	158.2	155.7	2635.0	n/a	n/a	n/a	n/a
175.927	0.016	saccade	n/a	155.1	155.9	n/a	133.8	152.1	0.81	62.0
175.945	0.178	fixation	n/a	135.0	153.5	2667.0	n/a	n/a	n/a	n/a
176.125	0.026	saccade	n/a	137.5	155.2	n/a	198.8	155.9	2.3	147.0
176.153	0.36	fixation	n/a	206.2	154.1	2734.0	n/a	n/a	n/a	n/a
176.515	0.026	saccade	n/a	207.0	151.5	n/a	161.0	153.4	1.73	117.0
176.543	0.186	fixation	n/a	161.0	152.0	2796.0	n/a	n/a	n/a	n/a
176.731	0.014	saccade	n/a	158.8	154.9	n/a	142.5	154.9	0.61	52.0
176.747	0.256	fixation	n/a	141.2	155.9	2811.0	n/a	n/a	n/a	n/a
177.005	0.018	saccade	n/a	141.6	156.3	n/a	164.1	155.5	0.84	63.0
177.025	0.262	fixation	n/a	161.4	154.9	2774.0	n/a	n/a	n/a	n/a
177.289	0.026	saccade	n/a	163.8	155.7	n/a	217.5	151.5	2.03	134.0
177.317	0.162	fixation	n/a	218.9	149.1	2773.0	n/a	n/a	n/a	n/a
177.481	0.134	saccade	n/a	220.4	145.1	n/a	256.8	142.7	1.37	847.0
177.515	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.617	0.236	fixation	n/a	257.3	154.5	2741.0	n/a	n/a	n/a	n/a
177.855	0.032	saccade	n/a	259.7	158.0	n/a	343.9	151.0	3.21	201.0
177.889	0.256	fixation	n/a	350.9	155.6	2638.0	n/a	n/a	n/a	n/a
178.147	0.03	saccade	n/a	355.4	156.2	n/a	426.3	155.3	2.7	176.0
178.179	0.22	fixation	n/a	428.0	151.6	2537.0	n/a	n/a	n/a	n/a
178.401	0.028	saccade	n/a	430.9	149.5	n/a	492.0	151.2	2.32	160.0
178.431	0.17	fixation	n/a	488.9	151.4	2506.0	n/a	n/a	n/a	n/a
178.603	0.028	saccade	n/a	489.6	152.3	n/a	560.0	156.4	2.65	173.0
178.633	0.232	fixation	n/a	560.5	155.5	2472.0	n/a	n/a	n/a	n/a
178.867	0.03	saccade	n/a	560.2	152.9	n/a	479.1	152.7	3.05	208.0
178.899	0.22	fixation	n/a	479.4	151.8	2497.0	n/a	n/a	n/a	n/a
179.121	0.03	saccade	n/a	481.6	150.6	n/a	557.2	149.9	2.84	186.0
179.153	0.14	fixation	n/a	560.8	151.3	2467.0	n/a	n/a	n/a	n/a
179.295	0.208	saccade	n/a	561.6	157.8	n/a	119.4	189.7	16.54	1551.0
179.345	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.505	1.91	fixation	n/a	125.9	225.4	2598.0	n/a	n/a	n/a	n/a
181.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.417	0.028	saccade	n/a	128.2	224.7	n/a	133.9	171.2	2.05	139.0
181.447	0.54	fixation	n/a	120.0	171.2	2773.0	n/a	n/a	n/a	n/a
181.989	0.026	saccade	n/a	112.9	167.1	n/a	169.9	162.2	2.13	149.0
182.017	0.144	fixation	n/a	168.7	164.2	2757.0	n/a	n/a	n/a	n/a
182.163	0.02	saccade	n/a	173.8	169.4	n/a	213.2	168.2	1.48	101.0
182.185	0.194	fixation	n/a	222.7	169.5	2749.0	n/a	n/a	n/a	n/a
182.381	0.036	saccade	n/a	229.1	170.6	n/a	333.1	168.6	3.96	215.0
182.419	0.192	fixation	n/a	336.0	170.5	2659.0	n/a	n/a	n/a	n/a
182.613	0.022	saccade	n/a	337.0	171.5	n/a	376.3	163.1	1.53	102.0
182.637	0.1	fixation	n/a	376.2	163.2	2648.0	n/a	n/a	n/a	n/a
182.739	0.026	saccade	n/a	377.9	163.6	n/a	438.4	159.3	2.31	149.0
182.767	0.248	fixation	n/a	438.4	157.5	2651.0	n/a	n/a	n/a	n/a
183.017	0.028	saccade	n/a	440.9	157.1	n/a	515.7	156.6	2.82	171.0
183.047	0.2	fixation	n/a	515.0	158.1	2598.0	n/a	n/a	n/a	n/a
183.249	0.022	saccade	n/a	516.7	156.4	n/a	563.0	154.3	1.74	112.0
183.273	0.176	fixation	n/a	564.9	154.5	2585.0	n/a	n/a	n/a	n/a
183.451	0.024	saccade	n/a	569.1	155.8	n/a	618.4	157.0	1.83	133.0
183.477	0.144	fixation	n/a	615.5	157.9	2571.0	n/a	n/a	n/a	n/a
183.623	0.156	saccade	n/a	615.4	155.0	n/a	127.5	206.4	18.24	3204.0
183.677	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.781	0.308	fixation	n/a	124.5	220.1	2676.0	n/a	n/a	n/a	n/a
184.091	0.03	saccade	n/a	121.6	217.6	n/a	194.5	209.0	2.76	172.0
184.123	0.282	fixation	n/a	199.2	208.2	2553.0	n/a	n/a	n/a	n/a
184.407	0.028	saccade	n/a	200.1	205.1	n/a	267.3	217.0	2.58	167.0
184.437	0.258	fixation	n/a	265.8	217.4	2563.0	n/a	n/a	n/a	n/a
184.697	0.028	saccade	n/a	266.6	219.2	n/a	335.4	216.8	2.62	174.0
184.727	0.222	fixation	n/a	339.7	215.7	2550.0	n/a	n/a	n/a	n/a
184.951	0.016	saccade	n/a	345.7	213.2	n/a	368.7	215.2	0.88	68.0
184.969	0.28	fixation	n/a	365.5	219.6	2562.0	n/a	n/a	n/a	n/a
185.251	0.03	saccade	n/a	367.3	221.2	n/a	450.2	219.6	3.16	181.0
185.283	0.194	fixation	n/a	454.7	216.7	2529.0	n/a	n/a	n/a	n/a
185.479	0.014	saccade	n/a	457.6	215.0	n/a	475.7	215.4	0.69	59.0
185.495	0.118	fixation	n/a	473.4	215.8	2538.0	n/a	n/a	n/a	n/a
185.615	0.05	saccade	n/a	472.1	217.3	n/a	167.5	277.1	11.7	404.0
185.667	0.114	fixation	n/a	162.4	279.7	2559.0	n/a	n/a	n/a	n/a
185.783	0.018	saccade	n/a	160.1	279.8	n/a	130.6	275.9	1.11	85.0
185.803	0.252	fixation	n/a	132.6	278.2	2520.0	n/a	n/a	n/a	n/a
186.057	0.018	saccade	n/a	136.1	279.1	n/a	168.1	279.9	1.2	88.0
186.077	0.28	fixation	n/a	168.8	282.6	2483.0	n/a	n/a	n/a	n/a
186.359	0.028	saccade	n/a	168.0	281.1	n/a	240.8	276.5	2.75	167.0
186.389	0.286	fixation	n/a	236.1	276.9	2491.0	n/a	n/a	n/a	n/a
186.677	0.024	saccade	n/a	234.2	278.9	n/a	284.0	274.7	1.9	120.0
186.703	0.18	fixation	n/a	285.7	276.4	2473.0	n/a	n/a	n/a	n/a
186.885	0.028	saccade	n/a	289.2	276.9	n/a	353.5	284.2	2.47	158.0
186.915	0.22	fixation	n/a	353.9	278.8	2413.0	n/a	n/a	n/a	n/a
187.137	0.024	saccade	n/a	355.7	276.4	n/a	405.9	268.8	1.94	131.0
187.163	0.152	fixation	n/a	412.5	271.2	2351.0	n/a	n/a	n/a	n/a
187.317	0.142	saccade	n/a	419.5	284.1	n/a	515.9	270.0	3.7	3270.0
187.345	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.461	0.15	fixation	n/a	513.4	271.5	2313.0	n/a	n/a	n/a	n/a
187.613	0.02	saccade	n/a	521.5	271.9	n/a	558.0	270.1	1.38	98.0
187.635	0.158	fixation	n/a	553.1	273.4	2331.0	n/a	n/a	n/a	n/a
187.795	0.028	saccade	n/a	553.5	274.8	n/a	618.5	261.3	2.48	163.0
187.825	0.146	fixation	n/a	619.2	262.8	2278.0	n/a	n/a	n/a	n/a
187.973	0.02	saccade	n/a	622.9	264.8	n/a	659.5	269.3	1.36	93.0
187.995	0.374	fixation	n/a	664.6	276.1	2200.0	n/a	n/a	n/a	n/a
188.371	0.058	saccade	n/a	676.2	284.8	n/a	275.2	325.4	15.04	474.0
188.431	0.142	fixation	n/a	268.6	329.6	2347.0	n/a	n/a	n/a	n/a
188.575	0.036	saccade	n/a	265.3	334.7	n/a	144.2	340.6	4.56	239.0
188.613	0.164	fixation	n/a	137.1	341.2	2506.0	n/a	n/a	n/a	n/a
188.779	0.02	saccade	n/a	137.8	340.2	n/a	169.2	340.1	1.17	82.0
188.801	0.128	fixation	n/a	168.9	340.5	2736.0	n/a	n/a	n/a	n/a
188.931	0.03	saccade	n/a	169.8	340.2	n/a	253.6	333.4	3.17	203.0
188.963	0.16	fixation	n/a	255.9	334.4	2734.0	n/a	n/a	n/a	n/a
189.125	0.032	saccade	n/a	255.9	334.8	n/a	335.9	340.3	3.04	178.0
189.159	0.21	fixation	n/a	339.8	337.8	2745.0	n/a	n/a	n/a	n/a
189.371	0.022	saccade	n/a	342.6	337.2	n/a	384.7	329.1	1.63	105.0
189.395	0.148	fixation	n/a	384.8	328.2	2735.0	n/a	n/a	n/a	n/a
189.545	0.032	saccade	n/a	387.1	329.0	n/a	478.0	335.7	3.46	198.0
189.579	0.284	fixation	n/a	481.5	338.1	2700.0	n/a	n/a	n/a	n/a
189.865	0.03	saccade	n/a	485.0	336.6	n/a	568.5	330.3	3.14	196.0
189.897	0.2	fixation	n/a	570.5	329.9	2635.0	n/a	n/a	n/a	n/a
190.099	0.25	saccade	n/a	568.2	332.9	n/a	117.3	395.9	16.93	1626.0
190.135	0.19	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.351	0.254	fixation	n/a	118.2	399.8	2538.0	n/a	n/a	n/a	n/a
190.607	0.026	saccade	n/a	118.4	410.3	n/a	173.9	389.6	2.2	150.0
190.635	0.408	fixation	n/a	172.3	392.5	2467.0	n/a	n/a	n/a	n/a
191.045	0.014	saccade	n/a	180.6	397.3	n/a	197.0	401.3	0.63	58.0
191.061	0.224	fixation	n/a	194.9	394.4	2470.0	n/a	n/a	n/a	n/a
191.287	0.026	saccade	n/a	198.4	389.3	n/a	269.8	397.4	2.7	165.0
191.315	0.274	fixation	n/a	272.7	401.7	2509.0	n/a	n/a	n/a	n/a
191.591	0.026	saccade	n/a	273.3	401.6	n/a	331.5	397.7	2.21	153.0
191.619	0.152	fixation	n/a	336.9	400.5	2537.0	n/a	n/a	n/a	n/a
191.773	0.026	saccade	n/a	340.2	404.5	n/a	397.8	397.9	2.2	148.0
191.801	0.216	fixation	n/a	397.0	396.3	2515.0	n/a	n/a	n/a	n/a
192.019	0.034	saccade	n/a	400.8	400.3	n/a	502.2	392.8	3.84	232.0
192.055	0.256	fixation	n/a	504.4	395.9	2454.0	n/a	n/a	n/a	n/a
192.313	0.022	saccade	n/a	505.9	395.0	n/a	551.8	396.7	1.72	121.0
192.337	0.276	fixation	n/a	549.8	393.2	2380.0	n/a	n/a	n/a	n/a
192.615	0.026	saccade	n/a	551.6	390.6	n/a	620.3	388.3	2.56	157.0
192.643	0.224	fixation	n/a	620.0	386.2	2363.0	n/a	n/a	n/a	n/a
192.869	0.026	saccade	n/a	621.2	384.8	n/a	667.7	393.6	1.74	122.0
192.897	0.158	fixation	n/a	666.7	392.2	2337.0	n/a	n/a	n/a	n/a
193.057	0.248	saccade	n/a	669.4	392.5	n/a	131.4	453.8	19.88	2542.0
193.117	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.307	0.218	fixation	n/a	134.6	460.2	2517.0	n/a	n/a	n/a	n/a
193.527	0.028	saccade	n/a	137.6	464.4	n/a	214.0	455.4	2.87	169.0
193.557	0.286	fixation	n/a	213.7	454.2	2452.0	n/a	n/a	n/a	n/a
193.845	0.026	saccade	n/a	217.4	455.2	n/a	277.7	460.3	2.28	139.0
193.873	1.074	fixation	n/a	283.9	458.6	2425.0	n/a	n/a	n/a	n/a
194.949	0.264	saccade	n/a	297.1	458.3	n/a	133.8	188.4	11.96	997.0
194.987	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.215	0.102	fixation	n/a	141.6	175.4	2594.0	n/a	n/a	n/a	n/a
195.319	0.018	saccade	n/a	144.5	183.6	n/a	139.5	157.2	1.02	78.0
195.339	0.796	fixation	n/a	120.3	147.7	2537.0	n/a	n/a	n/a	n/a
195.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.908	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.137	0.03	saccade	n/a	110.8	150.1	n/a	177.1	152.6	2.48	170.0
196.169	0.206	fixation	n/a	177.8	152.6	2685.0	n/a	n/a	n/a	n/a
196.377	0.032	saccade	n/a	180.9	157.6	n/a	277.0	157.0	3.63	239.0
196.411	0.26	fixation	n/a	278.3	156.1	2750.0	n/a	n/a	n/a	n/a
196.673	0.034	saccade	n/a	277.1	154.0	n/a	388.8	153.4	4.24	258.0
196.709	0.246	fixation	n/a	398.9	157.5	2684.0	n/a	n/a	n/a	n/a
196.957	0.026	saccade	n/a	403.5	161.6	n/a	459.1	156.6	2.12	134.0
196.985	0.152	fixation	n/a	459.9	157.9	2648.0	n/a	n/a	n/a	n/a
197.139	0.028	saccade	n/a	461.1	157.4	n/a	528.1	151.5	2.54	148.0
197.169	0.226	fixation	n/a	532.2	153.5	2654.0	n/a	n/a	n/a	n/a
197.397	0.02	saccade	n/a	535.8	153.1	n/a	568.5	155.9	1.23	87.0
197.419	0.248	fixation	n/a	565.6	159.5	2677.0	n/a	n/a	n/a	n/a
197.669	0.018	saccade	n/a	566.6	163.6	n/a	592.4	163.3	0.96	76.0
197.689	0.112	fixation	n/a	588.0	164.5	2638.0	n/a	n/a	n/a	n/a
197.803	0.022	saccade	n/a	590.1	165.0	n/a	626.2	164.6	1.34	100.0
197.827	0.222	fixation	n/a	623.6	166.5	2654.0	n/a	n/a	n/a	n/a
198.051	0.06	saccade	n/a	623.7	166.1	n/a	205.5	195.0	15.61	429.0
198.113	0.112	fixation	n/a	197.0	197.8	2743.0	n/a	n/a	n/a	n/a
198.227	0.026	saccade	n/a	198.6	202.8	n/a	138.0	212.2	2.3	144.0
198.255	0.312	fixation	n/a	135.5	217.8	2708.0	n/a	n/a	n/a	n/a
198.569	0.028	saccade	n/a	137.0	220.8	n/a	205.3	219.4	2.57	164.0
198.599	0.204	fixation	n/a	206.6	219.6	2655.0	n/a	n/a	n/a	n/a
198.805	0.034	saccade	n/a	208.2	222.1	n/a	328.3	221.7	4.57	266.0
198.841	0.27	fixation	n/a	339.1	223.8	2660.0	n/a	n/a	n/a	n/a
199.113	0.028	saccade	n/a	340.5	223.6	n/a	408.5	219.9	2.6	163.0
199.143	0.472	fixation	n/a	409.3	214.5	2595.0	n/a	n/a	n/a	n/a
199.617	0.02	saccade	n/a	412.7	211.0	n/a	448.1	206.1	1.36	96.0
199.639	0.592	fixation	n/a	450.6	208.0	2585.0	n/a	n/a	n/a	n/a
200.233	0.028	saccade	n/a	455.3	210.7	n/a	387.3	212.5	2.59	170.0
200.263	0.138	fixation	n/a	387.4	217.4	2579.0	n/a	n/a	n/a	n/a
