onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
232.219	0.222	fixation	n/a	449.9	155.3	2436.0	n/a	n/a	n/a	n/a
232.443	0.032	saccade	n/a	451.5	154.3	n/a	534.6	146.4	3.12	189.0
232.477	0.13	fixation	n/a	537.0	144.3	2396.0	n/a	n/a	n/a	n/a
232.609	0.028	saccade	n/a	538.6	144.9	n/a	596.7	150.0	2.16	144.0
232.639	0.088	fixation	n/a	597.3	151.8	2350.0	n/a	n/a	n/a	n/a
232.729	0.144	saccade	n/a	596.3	150.5	n/a	122.3	212.0	17.68	1029.0
232.769	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.875	0.204	fixation	n/a	124.0	214.6	2486.0	n/a	n/a	n/a	n/a
233.081	0.026	saccade	n/a	126.1	219.1	n/a	186.6	214.6	2.26	158.0
233.109	0.666	fixation	n/a	192.8	217.0	2452.0	n/a	n/a	n/a	n/a
233.777	0.022	saccade	n/a	201.5	219.2	n/a	242.0	216.2	1.52	93.0
233.801	0.148	fixation	n/a	242.7	216.1	2472.0	n/a	n/a	n/a	n/a
233.951	0.016	saccade	n/a	247.2	217.7	n/a	268.2	221.0	0.8	64.0
233.969	0.114	fixation	n/a	264.6	221.4	2499.0	n/a	n/a	n/a	n/a
234.085	0.036	saccade	n/a	264.0	221.3	n/a	137.6	229.2	4.73	247.0
234.123	0.276	fixation	n/a	131.5	230.1	2491.0	n/a	n/a	n/a	n/a
234.401	0.028	saccade	n/a	134.5	232.6	n/a	195.3	220.3	2.31	144.0
234.431	0.212	fixation	n/a	198.8	218.7	2464.0	n/a	n/a	n/a	n/a
234.645	0.026	saccade	n/a	200.7	218.5	n/a	250.7	216.3	1.88	126.0
234.673	0.218	fixation	n/a	248.5	215.8	2456.0	n/a	n/a	n/a	n/a
234.893	0.018	saccade	n/a	252.7	217.3	n/a	279.7	217.5	1.02	72.0
234.913	0.29	fixation	n/a	281.6	221.3	2429.0	n/a	n/a	n/a	n/a
235.205	0.248	saccade	n/a	291.8	218.3	n/a	160.3	163.4	5.34	872.0
235.245	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.455	0.17	fixation	n/a	173.5	148.8	2444.0	n/a	n/a	n/a	n/a
235.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.627	0.016	saccade	n/a	162.7	150.9	n/a	141.2	143.6	0.84	69.0
235.645	0.53	fixation	n/a	131.9	147.2	2441.0	n/a	n/a	n/a	n/a
235.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.177	0.028	saccade	n/a	125.7	146.4	n/a	197.4	161.9	2.72	178.0
236.207	0.67	fixation	n/a	203.2	158.7	2423.0	n/a	n/a	n/a	n/a
236.879	0.026	saccade	n/a	206.6	151.8	n/a	258.2	156.5	1.94	118.0
236.907	0.468	fixation	n/a	264.3	152.9	2455.0	n/a	n/a	n/a	n/a
237.377	0.026	saccade	n/a	270.5	147.6	n/a	337.7	150.8	2.53	150.0
237.405	0.246	fixation	n/a	349.5	151.0	2420.0	n/a	n/a	n/a	n/a
237.653	0.028	saccade	n/a	357.2	148.9	n/a	417.0	146.8	2.25	152.0
237.683	0.464	fixation	n/a	414.1	145.9	2406.0	n/a	n/a	n/a	n/a
238.149	0.022	saccade	n/a	413.0	145.2	n/a	452.3	150.2	1.49	104.0
238.173	0.87	fixation	n/a	463.8	156.7	2369.0	n/a	n/a	n/a	n/a
239.045	0.016	saccade	n/a	470.6	158.1	n/a	491.3	155.4	0.78	58.0
239.063	0.212	fixation	n/a	491.0	150.8	2376.0	n/a	n/a	n/a	n/a
239.277	0.028	saccade	n/a	493.5	146.9	n/a	549.8	153.6	2.12	151.0
239.307	0.246	fixation	n/a	547.7	152.6	2360.0	n/a	n/a	n/a	n/a
239.555	0.018	saccade	n/a	550.6	153.8	n/a	575.3	153.9	0.92	68.0
239.575	0.282	fixation	n/a	577.6	155.2	2339.0	n/a	n/a	n/a	n/a
239.859	0.056	saccade	n/a	576.6	154.6	n/a	198.3	187.9	14.09	424.0
239.917	0.088	fixation	n/a	203.1	193.0	2438.0	n/a	n/a	n/a	n/a
240.007	0.03	saccade	n/a	205.3	194.3	n/a	120.2	211.9	3.23	213.0
240.039	1.174	fixation	n/a	116.9	217.4	2422.0	n/a	n/a	n/a	n/a
241.215	0.018	saccade	n/a	113.1	221.3	n/a	140.4	220.0	1.01	74.0
241.235	0.28	fixation	n/a	140.3	224.0	2630.0	n/a	n/a	n/a	n/a
241.517	0.016	saccade	n/a	134.8	222.2	n/a	114.5	220.0	0.76	63.0
241.535	0.272	fixation	n/a	117.9	219.2	2676.0	n/a	n/a	n/a	n/a
241.809	0.018	saccade	n/a	119.2	219.1	n/a	144.9	220.9	0.95	71.0
241.829	0.212	fixation	n/a	140.5	220.8	2715.0	n/a	n/a	n/a	n/a
242.043	0.024	saccade	n/a	144.3	220.4	n/a	185.1	217.1	1.52	110.0
242.069	0.156	fixation	n/a	184.2	218.3	2693.0	n/a	n/a	n/a	n/a
242.227	0.164	saccade	n/a	188.4	222.8	n/a	280.4	189.7	3.68	1218.0
242.285	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.393	0.208	fixation	n/a	276.4	223.3	2579.0	n/a	n/a	n/a	n/a
242.603	0.03	saccade	n/a	272.4	231.3	n/a	358.5	209.1	3.36	206.0
242.635	0.218	fixation	n/a	362.2	204.1	2480.0	n/a	n/a	n/a	n/a
242.855	0.022	saccade	n/a	367.3	197.6	n/a	412.6	205.8	1.74	111.0
242.879	0.186	fixation	n/a	412.7	202.9	2331.0	n/a	n/a	n/a	n/a
243.067	0.032	saccade	n/a	414.2	200.9	n/a	503.3	198.3	3.34	207.0
243.101	0.126	fixation	n/a	502.7	198.4	2263.0	n/a	n/a	n/a	n/a
243.229	0.03	saccade	n/a	504.4	200.8	n/a	584.1	207.7	2.98	189.0
243.261	0.15	fixation	n/a	585.2	208.0	2234.0	n/a	n/a	n/a	n/a
243.413	0.024	saccade	n/a	587.0	209.5	n/a	628.8	205.3	1.54	111.0
243.439	0.082	fixation	n/a	629.1	206.8	2206.0	n/a	n/a	n/a	n/a
243.523	0.06	saccade	n/a	628.2	207.0	n/a	211.8	257.6	15.54	462.0
243.585	0.094	fixation	n/a	206.0	258.7	2313.0	n/a	n/a	n/a	n/a
243.681	0.024	saccade	n/a	199.7	261.7	n/a	146.2	276.0	2.06	132.0
243.707	0.162	fixation	n/a	141.5	279.2	2331.0	n/a	n/a	n/a	n/a
243.871	0.034	saccade	n/a	140.6	279.1	n/a	248.4	268.0	4.04	226.0
243.907	0.248	fixation	n/a	254.2	268.8	2373.0	n/a	n/a	n/a	n/a
244.157	0.028	saccade	n/a	256.7	271.8	n/a	331.8	286.9	2.89	163.0
244.187	0.132	fixation	n/a	337.0	289.8	2369.0	n/a	n/a	n/a	n/a
244.321	0.022	saccade	n/a	342.8	289.5	n/a	380.5	286.6	1.43	108.0
244.345	1.002	fixation	n/a	382.2	288.4	2404.0	n/a	n/a	n/a	n/a
245.349	0.026	saccade	n/a	389.5	283.7	n/a	443.4	268.3	2.11	125.0
245.377	0.432	fixation	n/a	453.2	268.2	2420.0	n/a	n/a	n/a	n/a
245.811	0.294	saccade	n/a	467.2	270.3	n/a	163.1	154.8	12.17	1981.0
245.877	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.107	0.136	fixation	n/a	175.7	155.0	2517.0	n/a	n/a	n/a	n/a
246.245	0.028	saccade	n/a	179.1	161.8	n/a	120.4	158.4	2.18	156.0
246.275	0.742	fixation	n/a	119.2	152.7	2504.0	n/a	n/a	n/a	n/a
246.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.019	0.026	saccade	n/a	117.6	152.3	n/a	187.4	144.3	2.6	165.0
247.047	0.224	fixation	n/a	192.4	147.2	2530.0	n/a	n/a	n/a	n/a
247.273	0.022	saccade	n/a	196.5	152.0	n/a	228.1	157.0	1.2	97.0
247.297	0.152	fixation	n/a	224.1	160.0	2539.0	n/a	n/a	n/a	n/a
247.451	0.02	saccade	n/a	225.9	164.0	n/a	269.2	166.1	1.63	113.0
247.473	0.328	fixation	n/a	271.6	165.8	2502.0	n/a	n/a	n/a	n/a
247.803	0.026	saccade	n/a	275.0	166.4	n/a	344.9	159.4	2.65	154.0
247.831	0.21	fixation	n/a	354.0	153.7	2466.0	n/a	n/a	n/a	n/a
248.043	0.03	saccade	n/a	356.5	154.2	n/a	424.7	156.4	2.57	157.0
248.075	0.186	fixation	n/a	420.4	159.2	2443.0	n/a	n/a	n/a	n/a
248.263	0.034	saccade	n/a	419.0	158.8	n/a	528.7	146.2	4.13	248.0
248.299	0.204	fixation	n/a	529.0	147.1	2378.0	n/a	n/a	n/a	n/a
248.505	0.026	saccade	n/a	531.1	149.9	n/a	592.7	154.5	2.29	158.0
248.533	0.128	fixation	n/a	591.4	155.7	2327.0	n/a	n/a	n/a	n/a
248.663	0.034	saccade	n/a	590.6	158.1	n/a	486.2	147.5	3.9	249.0
248.699	0.294	fixation	n/a	487.9	146.2	2330.0	n/a	n/a	n/a	n/a
248.995	0.02	saccade	n/a	492.5	144.4	n/a	527.4	143.1	1.3	90.0
249.017	0.164	fixation	n/a	526.2	145.4	2350.0	n/a	n/a	n/a	n/a
249.183	0.028	saccade	n/a	528.5	147.8	n/a	605.8	152.9	2.87	176.0
249.213	0.12	fixation	n/a	611.7	154.5	2361.0	n/a	n/a	n/a	n/a
249.335	0.178	saccade	n/a	612.1	156.0	n/a	106.8	197.1	18.64	1126.0
249.403	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.515	0.204	fixation	n/a	111.9	211.7	2546.0	n/a	n/a	n/a	n/a
249.721	0.032	saccade	n/a	114.4	214.5	n/a	203.5	212.4	3.31	197.0
249.755	0.22	fixation	n/a	209.1	213.4	2510.0	n/a	n/a	n/a	n/a
249.977	0.028	saccade	n/a	209.2	214.3	n/a	270.3	211.6	2.3	149.0
250.007	0.302	fixation	n/a	271.4	211.6	2435.0	n/a	n/a	n/a	n/a
250.311	0.03	saccade	n/a	272.3	211.6	n/a	355.5	212.1	3.14	207.0
250.343	0.304	fixation	n/a	355.6	211.2	2431.0	n/a	n/a	n/a	n/a
250.649	0.022	saccade	n/a	358.1	213.9	n/a	398.6	207.0	1.55	111.0
250.673	0.382	fixation	n/a	402.5	208.7	2411.0	n/a	n/a	n/a	n/a
251.057	0.032	saccade	n/a	404.4	211.2	n/a	490.9	211.0	3.25	162.0
251.091	0.19	fixation	n/a	496.8	212.6	2377.0	n/a	n/a	n/a	n/a
251.283	0.018	saccade	n/a	503.3	215.1	n/a	530.7	216.1	1.03	75.0
251.303	0.114	fixation	n/a	528.0	214.2	2374.0	n/a	n/a	n/a	n/a
251.419	0.02	saccade	n/a	531.1	212.6	n/a	571.5	205.2	1.53	105.0
251.441	0.144	fixation	n/a	572.9	206.5	2368.0	n/a	n/a	n/a	n/a
251.587	0.06	saccade	n/a	573.9	205.4	n/a	174.9	266.6	15.01	418.0
251.649	0.094	fixation	n/a	171.2	271.7	2457.0	n/a	n/a	n/a	n/a
251.745	0.018	saccade	n/a	167.1	273.9	n/a	135.1	274.8	1.19	91.0
251.765	0.308	fixation	n/a	130.1	276.5	2457.0	n/a	n/a	n/a	n/a
252.075	0.024	saccade	n/a	122.9	281.7	n/a	168.0	274.4	1.7	119.0
252.101	0.756	fixation	n/a	169.0	275.4	2467.0	n/a	n/a	n/a	n/a
252.859	0.192	saccade	n/a	168.6	285.0	n/a	141.7	167.2	4.58	1285.0
252.893	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.053	0.102	fixation	n/a	146.6	167.7	2583.0	n/a	n/a	n/a	n/a
253.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.14	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.157	0.018	saccade	n/a	145.6	166.7	n/a	122.8	151.8	1.01	78.0
253.177	0.616	fixation	n/a	122.2	159.3	2584.0	n/a	n/a	n/a	n/a
253.795	0.014	saccade	n/a	111.3	159.3	n/a	95.5	160.3	0.58	54.0
253.811	0.252	fixation	n/a	101.2	161.8	2645.0	n/a	n/a	n/a	n/a
254.065	0.03	saccade	n/a	101.9	161.8	n/a	178.1	154.7	2.82	193.0
254.097	0.636	fixation	n/a	174.9	155.5	2690.0	n/a	n/a	n/a	n/a
254.735	0.034	saccade	n/a	174.6	152.9	n/a	275.4	156.4	3.77	204.0
254.771	0.52	fixation	n/a	265.7	155.4	2618.0	n/a	n/a	n/a	n/a
255.293	0.028	saccade	n/a	263.8	156.5	n/a	324.1	155.8	2.27	144.0
255.323	0.284	fixation	n/a	326.9	160.6	2514.0	n/a	n/a	n/a	n/a
255.609	0.03	saccade	n/a	325.8	160.7	n/a	400.8	149.4	2.86	185.0
255.641	0.19	fixation	n/a	398.6	149.0	2483.0	n/a	n/a	n/a	n/a
255.833	0.026	saccade	n/a	401.8	149.0	n/a	458.9	157.2	2.17	129.0
255.861	0.182	fixation	n/a	462.8	155.7	2414.0	n/a	n/a	n/a	n/a
256.045	0.016	saccade	n/a	466.5	154.3	n/a	486.2	157.2	0.75	60.0
256.063	0.252	fixation	n/a	486.8	155.4	2334.0	n/a	n/a	n/a	n/a
256.317	0.024	saccade	n/a	490.2	150.3	n/a	537.2	149.7	1.75	106.0
256.343	0.54	fixation	n/a	550.5	148.3	2306.0	n/a	n/a	n/a	n/a
256.885	0.026	saccade	n/a	557.8	145.8	n/a	604.5	149.5	1.73	119.0
256.913	0.282	fixation	n/a	603.1	151.5	2294.0	n/a	n/a	n/a	n/a
257.197	0.082	saccade	n/a	603.2	153.0	n/a	155.9	212.0	16.72	430.0
257.281	0.124	fixation	n/a	156.6	217.0	2449.0	n/a	n/a	n/a	n/a
257.407	0.018	saccade	n/a	150.9	220.6	n/a	125.5	215.0	0.97	78.0
257.427	0.2	fixation	n/a	126.4	214.2	2476.0	n/a	n/a	n/a	n/a
257.629	0.03	saccade	n/a	126.2	213.3	n/a	205.3	216.5	2.95	190.0
257.661	0.234	fixation	n/a	212.0	216.9	2426.0	n/a	n/a	n/a	n/a
257.897	0.034	saccade	n/a	219.6	219.6	n/a	330.9	222.3	4.22	210.0
257.933	0.26	fixation	n/a	334.8	215.4	2406.0	n/a	n/a	n/a	n/a
258.195	0.028	saccade	n/a	337.0	215.1	n/a	403.0	210.4	2.51	156.0
258.225	0.148	fixation	n/a	409.0	210.6	2385.0	n/a	n/a	n/a	n/a
258.375	0.16	saccade	n/a	413.1	215.2	n/a	464.1	186.5	2.22	678.0
258.409	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.537	0.12	fixation	n/a	470.0	202.9	2341.0	n/a	n/a	n/a	n/a
258.659	0.018	saccade	n/a	478.7	198.2	n/a	512.0	201.0	1.25	90.0
258.679	0.082	fixation	n/a	509.7	203.6	2322.0	n/a	n/a	n/a	n/a
258.763	0.052	saccade	n/a	509.5	205.2	n/a	176.5	280.7	12.78	418.0
258.817	0.124	fixation	n/a	177.3	284.2	2453.0	n/a	n/a	n/a	n/a
258.943	0.02	saccade	n/a	180.6	284.7	n/a	144.7	281.8	1.34	103.0
258.965	0.21	fixation	n/a	144.9	280.4	2412.0	n/a	n/a	n/a	n/a
259.177	0.03	saccade	n/a	144.4	279.6	n/a	225.4	274.4	3.02	197.0
259.209	0.364	fixation	n/a	231.9	278.4	2393.0	n/a	n/a	n/a	n/a
259.575	0.032	saccade	n/a	235.2	280.6	n/a	342.8	271.6	4.07	207.0
259.609	0.152	fixation	n/a	358.2	272.4	2390.0	n/a	n/a	n/a	n/a
259.763	0.034	saccade	n/a	363.8	272.5	n/a	473.7	266.0	4.15	243.0
259.799	0.234	fixation	n/a	476.0	264.5	2368.0	n/a	n/a	n/a	n/a
260.035	0.026	saccade	n/a	478.0	266.3	n/a	534.2	261.4	2.12	140.0
260.063	0.21	fixation	n/a	538.8	262.2	2344.0	n/a	n/a	n/a	n/a
260.275	0.024	saccade	n/a	541.3	264.0	n/a	590.0	263.2	1.81	103.0
260.301	0.09	fixation	n/a	597.9	263.7	2310.0	n/a	n/a	n/a	n/a
260.393	0.022	saccade	n/a	601.1	264.2	n/a	646.8	261.4	1.68	111.0
260.417	0.096	fixation	n/a	644.3	260.2	2282.0	n/a	n/a	n/a	n/a
260.515	0.066	saccade	n/a	643.6	260.5	n/a	157.5	323.7	18.06	428.0
260.583	0.148	fixation	n/a	150.3	323.3	2400.0	n/a	n/a	n/a	n/a
260.733	0.02	saccade	n/a	151.2	320.9	n/a	120.0	331.2	1.22	91.0
260.755	0.326	fixation	n/a	117.7	334.4	2399.0	n/a	n/a	n/a	n/a
261.083	0.028	saccade	n/a	113.5	333.8	n/a	175.8	325.5	2.32	153.0
261.113	0.232	fixation	n/a	179.5	328.9	2417.0	n/a	n/a	n/a	n/a
261.347	0.034	saccade	n/a	179.7	329.1	n/a	287.6	319.3	4.05	236.0
261.383	0.236	fixation	n/a	288.2	320.6	2419.0	n/a	n/a	n/a	n/a
261.621	0.016	saccade	n/a	290.6	322.7	n/a	312.4	323.4	0.82	66.0
261.639	0.236	fixation	n/a	311.4	325.2	2406.0	n/a	n/a	n/a	n/a
261.877	0.216	saccade	n/a	314.7	330.8	n/a	187.8	144.8	8.55	1709.0
261.927	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.028	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.095	0.232	fixation	n/a	195.2	164.3	2451.0	n/a	n/a	n/a	n/a
262.329	0.028	saccade	n/a	196.4	164.1	n/a	127.3	148.1	2.63	172.0
262.359	0.496	fixation	n/a	116.6	156.5	2487.0	n/a	n/a	n/a	n/a
262.857	0.03	saccade	n/a	112.5	162.9	n/a	191.6	158.8	2.93	188.0
262.889	0.528	fixation	n/a	203.8	156.5	2541.0	n/a	n/a	n/a	n/a
263.419	0.026	saccade	n/a	214.9	154.3	n/a	269.6	153.7	2.05	149.0
263.447	0.432	fixation	n/a	275.6	158.0	2502.0	n/a	n/a	n/a	n/a
263.881	0.046	saccade	n/a	288.4	161.2	n/a	528.3	148.2	9.02	348.0
263.929	0.268	fixation	n/a	550.2	151.6	2418.0	n/a	n/a	n/a	n/a
264.199	0.024	saccade	n/a	559.6	152.6	n/a	596.7	152.2	1.37	104.0
264.225	0.05	fixation	n/a	591.8	150.6	2382.0	n/a	n/a	n/a	n/a
264.277	0.038	saccade	n/a	591.5	149.1	n/a	401.4	149.5	7.09	360.0
264.317	0.162	fixation	n/a	394.4	152.5	2381.0	n/a	n/a	n/a	n/a
264.481	0.024	saccade	n/a	394.1	153.0	n/a	357.8	139.0	1.47	120.0
264.507	0.16	fixation	n/a	360.2	144.4	2404.0	n/a	n/a	n/a	n/a
264.669	0.186	saccade	n/a	358.2	161.0	n/a	377.3	133.9	1.26	1973.0
264.699	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.857	0.244	fixation	n/a	388.7	145.8	2463.0	n/a	n/a	n/a	n/a
265.103	0.016	saccade	n/a	406.7	150.8	n/a	429.2	143.6	0.89	65.0
265.121	1.594	fixation	n/a	434.5	148.3	2386.0	n/a	n/a	n/a	n/a
266.717	0.014	saccade	n/a	434.9	152.8	n/a	449.9	153.2	0.57	50.0
266.733	0.234	fixation	n/a	445.1	154.0	2535.0	n/a	n/a	n/a	n/a
266.969	0.026	saccade	n/a	445.2	155.6	n/a	500.3	161.7	2.08	135.0
266.997	0.674	fixation	n/a	503.4	163.0	2514.0	n/a	n/a	n/a	n/a
267.673	0.024	saccade	n/a	507.3	163.8	n/a	551.6	147.6	1.76	129.0
267.699	0.198	fixation	n/a	547.8	147.7	2549.0	n/a	n/a	n/a	n/a
267.899	0.148	saccade	n/a	540.9	160.9	n/a	545.2	139.0	0.85	1071.0
267.931	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.049	0.232	fixation	n/a	540.9	146.6	2545.0	n/a	n/a	n/a	n/a
268.283	0.028	saccade	n/a	540.5	153.3	n/a	609.0	149.3	2.54	175.0
268.313	0.978	fixation	n/a	595.1	149.0	2525.0	n/a	n/a	n/a	n/a
269.293	0.198	saccade	n/a	603.3	156.0	n/a	159.1	185.6	16.43	1596.0
269.337	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.493	0.114	fixation	n/a	164.9	200.9	2783.0	n/a	n/a	n/a	n/a
269.609	0.026	saccade	n/a	161.1	216.4	n/a	115.2	214.2	1.7	130.0
269.637	0.232	fixation	n/a	124.4	218.5	2777.0	n/a	n/a	n/a	n/a
269.871	0.018	saccade	n/a	143.6	217.0	n/a	171.0	204.4	1.12	82.0
269.891	0.282	fixation	n/a	175.9	211.8	2602.0	n/a	n/a	n/a	n/a
270.175	0.03	saccade	n/a	179.7	215.4	n/a	254.1	205.8	2.81	184.0
270.207	0.138	fixation	n/a	252.0	204.5	2570.0	n/a	n/a	n/a	n/a
270.347	0.026	saccade	n/a	252.9	207.2	n/a	299.7	204.4	1.76	131.0
270.375	0.172	fixation	n/a	301.8	203.9	2585.0	n/a	n/a	n/a	n/a
270.549	0.036	saccade	n/a	304.9	204.7	n/a	435.8	206.5	4.94	229.0
270.587	0.212	fixation	n/a	446.5	205.2	2530.0	n/a	n/a	n/a	n/a
270.801	0.026	saccade	n/a	449.3	208.7	n/a	511.4	201.9	2.35	127.0
270.829	0.176	fixation	n/a	520.0	200.7	2483.0	n/a	n/a	n/a	n/a
271.007	0.028	saccade	n/a	525.2	204.0	n/a	589.4	202.2	2.39	132.0
271.037	0.17	fixation	n/a	591.3	202.4	2435.0	n/a	n/a	n/a	n/a
271.209	0.014	saccade	n/a	595.7	206.3	n/a	612.7	207.5	0.63	52.0
271.225	0.72	fixation	n/a	607.4	209.9	2415.0	n/a	n/a	n/a	n/a
271.947	0.178	saccade	n/a	595.0	215.1	n/a	159.4	137.8	16.37	1283.0
271.985	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.127	0.14	fixation	n/a	163.4	152.4	2634.0	n/a	n/a	n/a	n/a
272.269	0.018	saccade	n/a	160.7	164.1	n/a	131.3	163.0	1.09	84.0
272.289	0.218	fixation	n/a	137.1	165.0	2666.0	n/a	n/a	n/a	n/a
272.509	0.02	saccade	n/a	134.0	158.3	n/a	101.9	151.9	1.2	89.0
272.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.531	0.27	fixation	n/a	103.4	152.9	2561.0	n/a	n/a	n/a	n/a
272.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.803	0.022	saccade	n/a	104.2	153.5	n/a	150.4	147.7	1.72	120.0
272.827	0.16	fixation	n/a	150.6	149.1	2602.0	n/a	n/a	n/a	n/a
272.989	0.03	saccade	n/a	154.3	151.2	n/a	234.1	163.1	3.01	183.0
273.021	0.258	fixation	n/a	238.3	163.6	2582.0	n/a	n/a	n/a	n/a
273.281	0.028	saccade	n/a	239.7	162.7	n/a	295.9	152.7	2.15	139.0
273.311	0.186	fixation	n/a	297.1	153.7	2529.0	n/a	n/a	n/a	n/a
273.499	0.018	saccade	n/a	298.0	153.3	n/a	326.0	150.1	1.06	80.0
273.519	0.314	fixation	n/a	321.7	151.7	2499.0	n/a	n/a	n/a	n/a
273.835	0.032	saccade	n/a	318.8	152.9	n/a	411.6	154.1	3.5	203.0
273.869	0.29	fixation	n/a	412.2	154.5	2463.0	n/a	n/a	n/a	n/a
274.161	0.02	saccade	n/a	415.9	155.3	n/a	456.8	153.0	1.54	105.0
274.183	0.204	fixation	n/a	455.4	153.6	2438.0	n/a	n/a	n/a	n/a
274.389	0.028	saccade	n/a	457.2	153.1	n/a	520.3	164.1	2.4	156.0
274.419	0.194	fixation	n/a	525.1	161.7	2404.0	n/a	n/a	n/a	n/a
274.615	0.02	saccade	n/a	532.7	161.0	n/a	574.3	156.0	1.56	103.0
274.637	0.41	fixation	n/a	574.3	153.0	2364.0	n/a	n/a	n/a	n/a
275.049	0.022	saccade	n/a	577.3	151.3	n/a	614.6	153.0	1.38	103.0
275.073	0.142	fixation	n/a	612.2	155.2	2314.0	n/a	n/a	n/a	n/a
275.217	0.188	saccade	n/a	620.8	156.4	n/a	120.4	201.7	18.51	1581.0
275.259	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.407	0.768	fixation	n/a	114.9	214.0	2498.0	n/a	n/a	n/a	n/a
276.177	0.016	saccade	n/a	109.1	219.7	n/a	128.5	213.9	0.75	58.0
276.195	0.332	fixation	n/a	126.4	211.1	2528.0	n/a	n/a	n/a	n/a
276.529	0.024	saccade	n/a	128.0	209.4	n/a	174.8	211.6	1.74	128.0
276.555	0.19	fixation	n/a	181.2	210.0	2526.0	n/a	n/a	n/a	n/a
276.747	0.024	saccade	n/a	186.2	207.4	n/a	237.1	213.3	1.92	132.0
276.773	0.384	fixation	n/a	238.2	207.2	2482.0	n/a	n/a	n/a	n/a
277.159	0.026	saccade	n/a	240.6	201.1	n/a	288.5	214.6	1.88	134.0
277.187	0.356	fixation	n/a	288.5	211.2	2468.0	n/a	n/a	n/a	n/a
277.545	0.022	saccade	n/a	291.9	208.9	n/a	336.8	204.3	1.71	117.0
277.569	0.552	fixation	n/a	329.1	208.4	2444.0	n/a	n/a	n/a	n/a
278.123	0.016	saccade	n/a	326.7	214.2	n/a	348.0	215.0	0.81	62.0
278.141	0.446	fixation	n/a	345.6	213.7	2399.0	n/a	n/a	n/a	n/a
278.589	0.028	saccade	n/a	345.9	210.8	n/a	408.9	209.8	2.38	137.0
278.619	0.262	fixation	n/a	410.9	213.3	2405.0	n/a	n/a	n/a	n/a
278.883	0.024	saccade	n/a	413.6	212.9	n/a	467.4	212.5	2.03	116.0
278.909	0.182	fixation	n/a	475.8	215.5	2344.0	n/a	n/a	n/a	n/a
279.093	0.02	saccade	n/a	482.5	216.9	n/a	520.7	213.0	1.44	94.0
279.115	0.118	fixation	n/a	521.1	208.9	2315.0	n/a	n/a	n/a	n/a
279.235	0.028	saccade	n/a	525.3	206.2	n/a	587.8	192.7	2.38	158.0
279.265	0.166	fixation	n/a	590.2	192.6	2283.0	n/a	n/a	n/a	n/a
279.433	0.018	saccade	n/a	592.6	194.8	n/a	619.3	198.8	1.0	72.0
279.453	0.096	fixation	n/a	618.1	200.7	2271.0	n/a	n/a	n/a	n/a
279.551	0.166	saccade	n/a	616.3	213.4	n/a	120.9	259.3	18.33	756.0
279.583	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.719	0.254	fixation	n/a	123.5	278.3	2434.0	n/a	n/a	n/a	n/a
279.975	0.032	saccade	n/a	135.7	277.5	n/a	231.0	270.9	3.56	210.0
280.009	0.302	fixation	n/a	235.3	264.3	2378.0	n/a	n/a	n/a	n/a
280.313	0.036	saccade	n/a	237.1	267.0	n/a	343.2	270.9	3.99	207.0
280.351	0.212	fixation	n/a	346.3	267.0	2328.0	n/a	n/a	n/a	n/a
280.565	0.026	saccade	n/a	346.5	263.4	n/a	414.8	266.3	2.58	166.0
280.593	1.172	fixation	n/a	417.1	266.5	2339.0	n/a	n/a	n/a	n/a
