onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
232.056	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.535	0.018	saccade	n/a	133.4	166.3	n/a	156.4	165.7	0.85	68.0
232.555	0.122	fixation	n/a	152.8	166.2	2502.0	n/a	n/a	n/a	n/a
232.679	0.03	saccade	n/a	152.8	166.2	n/a	145.0	225.0	2.25	161.0
232.711	0.25	fixation	n/a	140.3	228.5	2677.0	n/a	n/a	n/a	n/a
232.963	0.028	saccade	n/a	139.7	239.5	n/a	136.5	297.9	2.22	171.0
232.993	0.698	fixation	n/a	130.3	295.8	2880.0	n/a	n/a	n/a	n/a
233.693	0.026	saccade	n/a	118.7	293.2	n/a	145.0	336.5	1.91	126.0
233.721	0.518	fixation	n/a	143.7	335.4	3038.0	n/a	n/a	n/a	n/a
234.241	0.02	saccade	n/a	138.5	332.6	n/a	106.4	344.6	1.27	95.0
234.263	0.294	fixation	n/a	111.5	341.9	3066.0	n/a	n/a	n/a	n/a
234.559	0.024	saccade	n/a	115.6	340.0	n/a	150.4	345.3	1.3	113.0
234.585	0.136	fixation	n/a	146.1	341.9	3132.0	n/a	n/a	n/a	n/a
234.723	0.028	saccade	n/a	148.3	346.2	n/a	143.9	406.1	2.27	163.0
234.753	0.088	fixation	n/a	140.3	404.3	3142.0	n/a	n/a	n/a	n/a
234.843	0.036	saccade	n/a	140.2	405.4	n/a	266.0	405.1	4.69	281.0
234.881	0.106	fixation	n/a	274.2	404.9	3148.0	n/a	n/a	n/a	n/a
234.989	0.044	saccade	n/a	275.4	406.0	n/a	473.6	400.7	7.43	333.0
235.035	0.126	fixation	n/a	481.8	404.7	3007.0	n/a	n/a	n/a	n/a
235.163	0.05	saccade	n/a	485.2	405.0	n/a	160.7	339.9	12.31	438.0
235.215	0.182	fixation	n/a	151.6	338.8	2822.0	n/a	n/a	n/a	n/a
235.399	0.018	saccade	n/a	148.8	337.9	n/a	126.2	349.1	0.94	76.0
235.419	0.192	fixation	n/a	131.3	348.8	2752.0	n/a	n/a	n/a	n/a
235.613	0.052	saccade	n/a	130.9	346.9	n/a	465.2	404.9	12.62	450.0
235.667	0.412	fixation	n/a	477.1	406.3	2975.0	n/a	n/a	n/a	n/a
235.88	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.081	0.16	saccade	n/a	480.9	404.0	n/a	177.2	143.2	15.06	1643.0
236.135	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.243	0.352	fixation	n/a	183.8	149.7	2767.0	n/a	n/a	n/a	n/a
236.597	0.034	saccade	n/a	186.0	155.6	n/a	295.8	147.5	4.12	229.0
236.633	0.146	fixation	n/a	298.2	145.1	2758.0	n/a	n/a	n/a	n/a
236.781	0.024	saccade	n/a	295.0	145.5	n/a	339.4	148.0	1.68	121.0
236.807	0.18	fixation	n/a	335.6	150.4	2818.0	n/a	n/a	n/a	n/a
236.989	0.032	saccade	n/a	332.3	154.1	n/a	417.9	140.0	3.27	201.0
237.023	0.21	fixation	n/a	425.6	140.8	2875.0	n/a	n/a	n/a	n/a
237.235	0.024	saccade	n/a	431.9	142.5	n/a	478.8	138.1	1.77	120.0
237.261	0.206	fixation	n/a	477.0	141.4	2846.0	n/a	n/a	n/a	n/a
237.469	0.032	saccade	n/a	479.3	143.8	n/a	573.7	143.6	3.52	210.0
237.503	0.198	fixation	n/a	578.7	141.5	2852.0	n/a	n/a	n/a	n/a
237.703	0.016	saccade	n/a	583.2	143.9	n/a	605.1	145.0	0.81	65.0
237.721	0.266	fixation	n/a	603.4	146.8	2852.0	n/a	n/a	n/a	n/a
237.989	0.06	saccade	n/a	603.8	147.7	n/a	173.9	206.5	16.08	442.0
238.051	0.1	fixation	n/a	165.2	205.3	2829.0	n/a	n/a	n/a	n/a
238.153	0.022	saccade	n/a	162.0	204.3	n/a	128.1	216.3	1.34	101.0
238.177	0.272	fixation	n/a	128.6	219.1	2815.0	n/a	n/a	n/a	n/a
238.451	0.034	saccade	n/a	130.1	219.6	n/a	229.3	220.2	3.69	208.0
238.487	0.198	fixation	n/a	234.3	217.0	2812.0	n/a	n/a	n/a	n/a
238.687	0.034	saccade	n/a	238.0	218.8	n/a	333.5	215.1	3.6	208.0
238.723	0.208	fixation	n/a	336.8	217.2	2769.0	n/a	n/a	n/a	n/a
238.933	0.026	saccade	n/a	342.3	221.0	n/a	397.1	213.5	2.09	140.0
238.961	0.186	fixation	n/a	397.9	214.4	2751.0	n/a	n/a	n/a	n/a
239.149	0.032	saccade	n/a	396.4	211.9	n/a	483.6	209.0	3.28	207.0
239.183	0.31	fixation	n/a	484.7	211.3	2746.0	n/a	n/a	n/a	n/a
239.495	0.03	saccade	n/a	483.4	212.2	n/a	549.1	205.0	2.47	156.0
239.527	0.108	fixation	n/a	547.8	208.0	2738.0	n/a	n/a	n/a	n/a
239.637	0.028	saccade	n/a	549.8	208.9	n/a	611.9	212.3	2.3	170.0
239.667	0.09	fixation	n/a	609.8	212.1	2750.0	n/a	n/a	n/a	n/a
239.759	0.17	saccade	n/a	603.0	217.0	n/a	149.4	275.3	16.95	2834.0
239.791	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.931	0.348	fixation	n/a	151.8	278.8	2743.0	n/a	n/a	n/a	n/a
240.281	0.032	saccade	n/a	148.1	277.7	n/a	239.2	275.0	3.39	215.0
240.315	0.558	fixation	n/a	245.1	281.2	2588.0	n/a	n/a	n/a	n/a
240.875	0.04	saccade	n/a	246.5	288.3	n/a	385.1	222.6	5.79	270.0
240.917	0.186	fixation	n/a	392.3	222.4	2598.0	n/a	n/a	n/a	n/a
241.105	0.03	saccade	n/a	394.4	222.1	n/a	476.7	215.4	3.11	207.0
241.137	0.274	fixation	n/a	484.0	212.7	2653.0	n/a	n/a	n/a	n/a
241.413	0.038	saccade	n/a	491.3	210.5	n/a	341.1	227.1	5.7	298.0
241.453	0.364	fixation	n/a	329.5	226.9	2650.0	n/a	n/a	n/a	n/a
241.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.819	0.034	saccade	n/a	327.9	229.4	n/a	186.3	183.8	5.59	320.0
241.855	0.912	fixation	n/a	162.9	172.0	2673.0	n/a	n/a	n/a	n/a
242.769	0.022	saccade	n/a	152.6	173.0	n/a	116.5	169.4	1.34	99.0
242.793	0.202	fixation	n/a	120.5	169.0	2751.0	n/a	n/a	n/a	n/a
242.997	0.018	saccade	n/a	121.9	167.1	n/a	148.2	165.5	0.97	78.0
243.017	0.264	fixation	n/a	146.0	164.9	2803.0	n/a	n/a	n/a	n/a
243.283	0.022	saccade	n/a	148.1	164.3	n/a	189.3	165.7	1.53	111.0
243.307	0.648	fixation	n/a	195.7	164.8	2743.0	n/a	n/a	n/a	n/a
243.957	0.02	saccade	n/a	208.8	165.4	n/a	246.0	159.6	1.41	100.0
243.979	0.24	fixation	n/a	242.9	161.6	2702.0	n/a	n/a	n/a	n/a
244.221	0.024	saccade	n/a	243.7	162.3	n/a	295.7	161.9	1.95	132.0
244.247	0.234	fixation	n/a	295.8	160.9	2673.0	n/a	n/a	n/a	n/a
244.483	0.03	saccade	n/a	296.3	160.6	n/a	379.5	150.3	3.16	214.0
244.515	0.152	fixation	n/a	380.4	155.2	2688.0	n/a	n/a	n/a	n/a
244.669	0.034	saccade	n/a	381.5	154.2	n/a	481.4	149.4	3.76	219.0
244.705	0.204	fixation	n/a	487.2	151.5	2656.0	n/a	n/a	n/a	n/a
244.911	0.032	saccade	n/a	489.7	152.1	n/a	583.0	155.0	3.47	194.0
244.945	0.026	fixation	n/a	582.3	156.2	2600.0	n/a	n/a	n/a	n/a
244.973	0.152	saccade	n/a	583.5	159.2	n/a	573.9	142.2	0.73	1734.0
244.997	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.127	0.13	fixation	n/a	577.8	146.3	2434.0	n/a	n/a	n/a	n/a
245.259	0.058	saccade	n/a	579.5	144.2	n/a	172.6	197.2	15.23	467.0
245.319	0.104	fixation	n/a	168.1	199.2	2520.0	n/a	n/a	n/a	n/a
245.425	0.022	saccade	n/a	158.0	202.0	n/a	117.9	205.2	1.49	117.0
245.449	0.164	fixation	n/a	120.1	213.7	2524.0	n/a	n/a	n/a	n/a
245.615	0.03	saccade	n/a	121.1	217.3	n/a	200.6	219.8	2.96	206.0
245.647	0.328	fixation	n/a	214.4	214.5	2556.0	n/a	n/a	n/a	n/a
245.977	0.03	saccade	n/a	226.1	212.1	n/a	300.8	219.8	2.83	194.0
246.009	0.286	fixation	n/a	309.1	223.9	2631.0	n/a	n/a	n/a	n/a
246.297	0.034	saccade	n/a	312.9	223.7	n/a	403.8	213.2	3.45	201.0
246.333	0.218	fixation	n/a	406.4	210.5	2667.0	n/a	n/a	n/a	n/a
246.553	0.042	saccade	n/a	407.3	213.3	n/a	574.1	205.4	6.25	278.0
246.597	0.23	fixation	n/a	578.5	205.8	2626.0	n/a	n/a	n/a	n/a
246.829	0.024	saccade	n/a	581.4	206.3	n/a	625.1	209.0	1.62	121.0
246.855	0.148	fixation	n/a	623.9	208.5	2589.0	n/a	n/a	n/a	n/a
247.005	0.064	saccade	n/a	625.5	206.9	n/a	171.9	269.8	16.94	448.0
247.071	0.11	fixation	n/a	171.9	274.3	2572.0	n/a	n/a	n/a	n/a
247.183	0.018	saccade	n/a	170.4	275.1	n/a	141.2	276.7	1.09	85.0
247.203	0.15	fixation	n/a	146.5	279.1	2541.0	n/a	n/a	n/a	n/a
247.355	0.022	saccade	n/a	145.1	279.0	n/a	106.5	280.7	1.43	108.0
247.379	0.106	fixation	n/a	111.0	282.5	2560.0	n/a	n/a	n/a	n/a
247.487	0.032	saccade	n/a	112.8	285.0	n/a	208.2	275.4	3.57	217.0
247.521	0.28	fixation	n/a	217.1	277.3	2570.0	n/a	n/a	n/a	n/a
247.803	0.034	saccade	n/a	225.2	280.7	n/a	320.5	284.2	3.59	210.0
247.839	0.21	fixation	n/a	323.3	283.0	2589.0	n/a	n/a	n/a	n/a
248.051	0.028	saccade	n/a	325.0	284.1	n/a	396.5	279.5	2.71	186.0
248.081	0.14	fixation	n/a	395.4	275.7	2584.0	n/a	n/a	n/a	n/a
248.223	0.028	saccade	n/a	397.9	276.1	n/a	463.9	275.4	2.49	153.0
248.253	0.21	fixation	n/a	462.3	270.4	2536.0	n/a	n/a	n/a	n/a
248.465	0.034	saccade	n/a	462.7	265.9	n/a	558.3	271.0	3.58	224.0
248.501	0.162	fixation	n/a	560.3	269.1	2480.0	n/a	n/a	n/a	n/a
248.665	0.02	saccade	n/a	562.9	268.1	n/a	593.3	265.9	1.13	86.0
248.687	0.106	fixation	n/a	590.0	263.4	2433.0	n/a	n/a	n/a	n/a
248.795	0.23	saccade	n/a	591.2	264.9	n/a	102.5	337.2	18.21	1991.0
248.855	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.027	0.188	fixation	n/a	107.5	342.7	2540.0	n/a	n/a	n/a	n/a
249.217	0.026	saccade	n/a	109.4	341.6	n/a	171.7	334.8	2.32	147.0
249.245	0.342	fixation	n/a	163.0	340.0	2515.0	n/a	n/a	n/a	n/a
249.589	0.02	saccade	n/a	156.3	337.3	n/a	194.4	336.7	1.42	98.0
249.611	0.6	fixation	n/a	197.9	335.8	2478.0	n/a	n/a	n/a	n/a
250.213	0.262	saccade	n/a	204.0	337.9	n/a	411.1	212.0	9.14	2674.0
250.249	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.477	0.172	fixation	n/a	419.4	216.4	2569.0	n/a	n/a	n/a	n/a
250.651	0.022	saccade	n/a	421.3	218.7	n/a	385.1	207.4	1.44	105.0
250.675	0.578	fixation	n/a	377.4	211.2	2457.0	n/a	n/a	n/a	n/a
250.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.255	0.044	saccade	n/a	374.7	213.0	n/a	173.4	166.6	7.74	335.0
251.301	0.366	fixation	n/a	170.3	168.0	2440.0	n/a	n/a	n/a	n/a
251.669	0.028	saccade	n/a	172.8	167.1	n/a	120.3	162.7	1.95	158.0
251.699	0.204	fixation	n/a	121.4	164.3	2508.0	n/a	n/a	n/a	n/a
251.905	0.026	saccade	n/a	126.1	165.3	n/a	187.8	166.9	2.29	144.0
251.933	0.156	fixation	n/a	191.6	167.4	2582.0	n/a	n/a	n/a	n/a
252.091	0.03	saccade	n/a	196.3	166.2	n/a	262.0	159.3	2.47	158.0
252.123	0.222	fixation	n/a	264.6	160.4	2624.0	n/a	n/a	n/a	n/a
252.347	0.024	saccade	n/a	266.9	158.5	n/a	312.0	152.1	1.72	126.0
252.373	0.076	fixation	n/a	308.4	151.0	2628.0	n/a	n/a	n/a	n/a
252.451	0.032	saccade	n/a	308.6	152.8	n/a	214.1	168.5	3.6	243.0
252.485	0.304	fixation	n/a	212.6	169.9	2631.0	n/a	n/a	n/a	n/a
252.791	0.02	saccade	n/a	216.0	169.3	n/a	251.2	164.5	1.33	89.0
252.813	0.226	fixation	n/a	255.0	161.5	2651.0	n/a	n/a	n/a	n/a
253.041	0.026	saccade	n/a	257.4	159.3	n/a	306.6	152.5	1.87	132.0
253.069	0.196	fixation	n/a	307.2	153.8	2631.0	n/a	n/a	n/a	n/a
253.267	0.026	saccade	n/a	309.8	156.1	n/a	366.5	162.7	2.15	148.0
253.295	0.202	fixation	n/a	364.7	159.3	2644.0	n/a	n/a	n/a	n/a
253.499	0.03	saccade	n/a	364.6	156.2	n/a	431.3	149.6	2.52	177.0
253.531	0.2	fixation	n/a	433.1	151.0	2644.0	n/a	n/a	n/a	n/a
253.733	0.028	saccade	n/a	436.7	152.2	n/a	499.1	151.2	2.34	149.0
253.763	0.202	fixation	n/a	500.0	152.0	2597.0	n/a	n/a	n/a	n/a
253.967	0.026	saccade	n/a	502.5	151.8	n/a	557.3	157.0	2.05	124.0
253.995	0.146	fixation	n/a	557.6	156.0	2557.0	n/a	n/a	n/a	n/a
254.143	0.022	saccade	n/a	561.9	155.2	n/a	603.4	155.7	1.53	106.0
254.167	0.128	fixation	n/a	598.1	158.1	2561.0	n/a	n/a	n/a	n/a
254.297	0.15	saccade	n/a	596.4	161.2	n/a	119.5	202.0	17.67	1278.0
254.331	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.449	0.178	fixation	n/a	119.8	206.6	2607.0	n/a	n/a	n/a	n/a
254.629	0.028	saccade	n/a	118.9	207.9	n/a	194.0	210.4	2.79	186.0
254.659	0.16	fixation	n/a	199.1	213.1	2589.0	n/a	n/a	n/a	n/a
254.821	0.034	saccade	n/a	202.3	216.0	n/a	309.8	214.6	4.04	227.0
254.857	0.274	fixation	n/a	316.4	213.4	2502.0	n/a	n/a	n/a	n/a
255.133	0.028	saccade	n/a	320.8	212.9	n/a	383.0	210.5	2.35	156.0
255.163	0.444	fixation	n/a	383.8	208.9	2474.0	n/a	n/a	n/a	n/a
255.609	0.022	saccade	n/a	386.2	210.9	n/a	351.5	213.5	1.32	100.0
255.633	0.158	fixation	n/a	353.5	212.9	2480.0	n/a	n/a	n/a	n/a
255.793	0.026	saccade	n/a	354.6	211.4	n/a	400.7	210.5	1.74	128.0
255.821	0.178	fixation	n/a	399.4	212.0	2507.0	n/a	n/a	n/a	n/a
256.001	0.028	saccade	n/a	401.4	215.0	n/a	467.7	212.8	2.5	156.0
256.031	0.202	fixation	n/a	470.7	213.7	2509.0	n/a	n/a	n/a	n/a
256.235	0.018	saccade	n/a	473.4	212.3	n/a	502.9	209.5	1.11	81.0
256.255	0.148	fixation	n/a	501.2	211.0	2506.0	n/a	n/a	n/a	n/a
256.405	0.022	saccade	n/a	505.2	210.1	n/a	545.9	210.7	1.52	108.0
256.429	0.194	fixation	n/a	544.0	212.5	2483.0	n/a	n/a	n/a	n/a
256.625	0.192	saccade	n/a	546.0	214.4	n/a	95.3	251.9	16.75	3270.0
256.689	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.819	0.622	fixation	n/a	110.8	276.8	2526.0	n/a	n/a	n/a	n/a
257.443	0.036	saccade	n/a	118.3	277.8	n/a	112.9	168.0	4.16	223.0
257.481	0.768	fixation	n/a	113.7	167.1	2561.0	n/a	n/a	n/a	n/a
257.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.251	0.024	saccade	n/a	116.5	164.9	n/a	159.7	162.2	1.6	115.0
258.277	0.234	fixation	n/a	159.6	159.4	2677.0	n/a	n/a	n/a	n/a
258.513	0.026	saccade	n/a	162.4	158.9	n/a	211.1	165.1	1.83	126.0
258.541	0.154	fixation	n/a	210.4	164.4	2673.0	n/a	n/a	n/a	n/a
258.697	0.03	saccade	n/a	211.0	162.6	n/a	285.1	159.3	2.78	183.0
258.729	0.224	fixation	n/a	289.0	159.6	2673.0	n/a	n/a	n/a	n/a
258.955	0.03	saccade	n/a	293.0	160.3	n/a	370.0	154.8	2.91	173.0
258.987	0.512	fixation	n/a	374.2	160.6	2609.0	n/a	n/a	n/a	n/a
259.501	0.028	saccade	n/a	374.8	162.1	n/a	438.7	165.4	2.41	150.0
259.531	0.14	fixation	n/a	440.1	163.4	2605.0	n/a	n/a	n/a	n/a
259.673	0.024	saccade	n/a	443.3	159.4	n/a	484.1	155.1	1.54	110.0
259.699	0.204	fixation	n/a	482.7	156.3	2635.0	n/a	n/a	n/a	n/a
259.905	0.05	saccade	n/a	481.0	152.6	n/a	181.1	201.9	11.37	398.0
259.957	0.106	fixation	n/a	174.5	205.0	2637.0	n/a	n/a	n/a	n/a
260.065	0.022	saccade	n/a	168.9	210.3	n/a	134.3	219.4	1.33	107.0
260.089	0.37	fixation	n/a	132.6	224.9	2568.0	n/a	n/a	n/a	n/a
260.461	0.028	saccade	n/a	129.3	226.9	n/a	192.4	220.3	2.35	162.0
260.491	0.1	fixation	n/a	195.8	219.1	2539.0	n/a	n/a	n/a	n/a
260.593	0.028	saccade	n/a	199.7	220.8	n/a	268.8	217.8	2.6	169.0
260.623	0.282	fixation	n/a	264.4	217.0	2547.0	n/a	n/a	n/a	n/a
260.907	0.032	saccade	n/a	255.9	215.3	n/a	342.9	211.4	3.28	215.0
260.941	0.664	fixation	n/a	358.8	209.3	2575.0	n/a	n/a	n/a	n/a
261.607	0.03	saccade	n/a	367.2	211.0	n/a	445.8	209.3	2.97	188.0
261.639	0.244	fixation	n/a	446.3	207.3	2571.0	n/a	n/a	n/a	n/a
261.885	0.032	saccade	n/a	445.0	206.1	n/a	537.0	210.9	3.44	216.0
261.919	0.238	fixation	n/a	537.8	213.6	2600.0	n/a	n/a	n/a	n/a
262.159	0.03	saccade	n/a	539.4	215.3	n/a	608.2	209.5	2.56	161.0
262.191	0.182	fixation	n/a	609.5	210.3	2523.0	n/a	n/a	n/a	n/a
262.375	0.026	saccade	n/a	611.2	214.1	n/a	674.1	212.3	2.31	151.0
262.403	0.214	fixation	n/a	673.4	206.9	2484.0	n/a	n/a	n/a	n/a
262.619	0.2	saccade	n/a	674.1	207.9	n/a	110.4	282.7	20.84	2023.0
262.683	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.821	0.152	fixation	n/a	113.5	288.1	2529.0	n/a	n/a	n/a	n/a
262.975	0.026	saccade	n/a	116.4	291.7	n/a	167.5	277.6	1.97	134.0
263.003	0.124	fixation	n/a	169.4	277.5	2513.0	n/a	n/a	n/a	n/a
263.129	0.034	saccade	n/a	169.5	278.8	n/a	281.7	274.9	4.21	253.0
263.165	0.252	fixation	n/a	288.0	273.6	2431.0	n/a	n/a	n/a	n/a
263.419	0.034	saccade	n/a	288.8	276.5	n/a	386.5	274.4	3.7	224.0
263.455	0.272	fixation	n/a	390.0	275.4	2407.0	n/a	n/a	n/a	n/a
263.729	0.032	saccade	n/a	393.8	275.1	n/a	489.4	269.3	3.61	210.0
263.763	0.206	fixation	n/a	494.5	266.8	2320.0	n/a	n/a	n/a	n/a
263.971	0.016	saccade	n/a	496.9	264.7	n/a	516.6	264.1	0.74	58.0
263.989	0.482	fixation	n/a	514.2	267.7	2329.0	n/a	n/a	n/a	n/a
264.473	0.028	saccade	n/a	511.3	268.2	n/a	578.9	268.6	2.52	145.0
264.503	0.228	fixation	n/a	578.4	267.6	2369.0	n/a	n/a	n/a	n/a
264.733	0.056	saccade	n/a	577.4	266.9	n/a	231.8	325.5	13.09	409.0
264.791	0.108	fixation	n/a	226.0	325.3	2581.0	n/a	n/a	n/a	n/a
264.901	0.028	saccade	n/a	223.2	327.0	n/a	162.2	325.7	2.28	157.0
264.931	0.144	fixation	n/a	162.5	329.3	2564.0	n/a	n/a	n/a	n/a
265.077	0.02	saccade	n/a	159.2	331.0	n/a	127.2	335.0	1.19	89.0
265.099	0.39	fixation	n/a	130.5	333.4	2524.0	n/a	n/a	n/a	n/a
265.491	0.024	saccade	n/a	135.2	334.4	n/a	184.2	327.9	1.83	129.0
265.517	0.17	fixation	n/a	187.1	331.0	2540.0	n/a	n/a	n/a	n/a
265.689	0.026	saccade	n/a	188.4	331.8	n/a	241.5	340.5	2.01	132.0
265.717	0.142	fixation	n/a	239.9	339.1	2565.0	n/a	n/a	n/a	n/a
265.861	0.032	saccade	n/a	240.5	339.3	n/a	330.5	340.7	3.38	208.0
265.895	0.226	fixation	n/a	336.2	341.3	2569.0	n/a	n/a	n/a	n/a
266.123	0.026	saccade	n/a	339.8	340.6	n/a	400.5	335.1	2.3	146.0
266.151	0.158	fixation	n/a	402.4	337.2	2494.0	n/a	n/a	n/a	n/a
266.311	0.022	saccade	n/a	406.0	337.5	n/a	445.4	341.7	1.49	95.0
266.335	0.216	fixation	n/a	444.3	339.3	2445.0	n/a	n/a	n/a	n/a
266.553	0.022	saccade	n/a	439.8	336.9	n/a	395.8	342.2	1.67	116.0
266.577	0.268	fixation	n/a	397.4	340.7	2445.0	n/a	n/a	n/a	n/a
266.847	0.132	saccade	n/a	399.3	345.9	n/a	449.2	329.1	1.99	2553.0
266.875	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.981	0.69	fixation	n/a	446.2	333.0	2504.0	n/a	n/a	n/a	n/a
267.673	0.038	saccade	n/a	440.8	329.3	n/a	389.2	176.9	6.14	295.0
267.713	0.128	fixation	n/a	389.9	168.9	2578.0	n/a	n/a	n/a	n/a
267.843	0.014	saccade	n/a	385.8	167.9	n/a	367.3	161.6	0.74	61.0
267.859	0.108	fixation	n/a	370.3	164.5	2479.0	n/a	n/a	n/a	n/a
267.969	0.038	saccade	n/a	369.8	167.1	n/a	218.1	165.5	5.72	297.0
268.009	0.28	fixation	n/a	212.2	168.9	2530.0	n/a	n/a	n/a	n/a
268.291	0.022	saccade	n/a	209.4	170.5	n/a	168.4	167.1	1.54	105.0
268.315	0.704	fixation	n/a	155.8	169.0	2615.0	n/a	n/a	n/a	n/a
268.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.021	0.026	saccade	n/a	149.2	167.4	n/a	202.2	164.2	1.98	134.0
269.049	0.112	fixation	n/a	200.9	163.1	2743.0	n/a	n/a	n/a	n/a
269.163	0.032	saccade	n/a	203.1	163.7	n/a	289.9	162.9	3.26	216.0
269.197	0.14	fixation	n/a	291.4	164.0	2739.0	n/a	n/a	n/a	n/a
269.339	0.03	saccade	n/a	295.5	165.1	n/a	375.3	158.9	3.03	199.0
269.371	0.162	fixation	n/a	378.6	160.1	2726.0	n/a	n/a	n/a	n/a
269.535	0.028	saccade	n/a	381.5	160.7	n/a	446.3	154.4	2.46	157.0
269.565	0.22	fixation	n/a	446.4	153.1	2685.0	n/a	n/a	n/a	n/a
269.787	0.034	saccade	n/a	447.0	152.8	n/a	540.4	151.4	3.51	214.0
269.823	0.144	fixation	n/a	541.9	149.4	2641.0	n/a	n/a	n/a	n/a
269.969	0.026	saccade	n/a	541.9	150.0	n/a	590.9	154.3	1.83	125.0
269.997	0.068	fixation	n/a	586.7	155.8	2677.0	n/a	n/a	n/a	n/a
270.067	0.058	saccade	n/a	586.5	156.5	n/a	190.9	210.4	14.9	451.0
270.127	0.096	fixation	n/a	187.2	213.3	2758.0	n/a	n/a	n/a	n/a
270.225	0.024	saccade	n/a	188.8	217.2	n/a	137.5	220.3	1.92	137.0
270.251	0.166	fixation	n/a	140.3	223.8	2743.0	n/a	n/a	n/a	n/a
270.419	0.028	saccade	n/a	142.2	225.4	n/a	207.1	223.5	2.43	178.0
270.449	0.196	fixation	n/a	206.7	221.2	2757.0	n/a	n/a	n/a	n/a
270.647	0.028	saccade	n/a	210.3	220.9	n/a	279.6	222.9	2.62	180.0
270.677	0.428	fixation	n/a	284.6	221.7	2771.0	n/a	n/a	n/a	n/a
271.107	0.182	saccade	n/a	287.8	219.9	n/a	271.5	184.6	1.49	1699.0
271.139	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.291	1.114	fixation	n/a	272.7	212.6	2655.0	n/a	n/a	n/a	n/a
272.407	0.04	saccade	n/a	289.5	217.8	n/a	151.9	172.2	5.44	286.0
272.449	0.218	fixation	n/a	151.0	169.4	2783.0	n/a	n/a	n/a	n/a
272.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.669	0.014	saccade	n/a	152.2	167.5	n/a	167.7	160.4	0.64	53.0
272.685	0.548	fixation	n/a	164.9	164.1	2771.0	n/a	n/a	n/a	n/a
272.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.235	0.024	saccade	n/a	163.1	164.6	n/a	211.9	161.3	1.83	120.0
273.261	0.254	fixation	n/a	211.6	159.2	2785.0	n/a	n/a	n/a	n/a
273.517	0.028	saccade	n/a	214.2	157.0	n/a	279.5	153.9	2.45	148.0
273.547	0.208	fixation	n/a	277.1	152.4	2800.0	n/a	n/a	n/a	n/a
273.757	0.028	saccade	n/a	277.3	150.2	n/a	346.3	154.5	2.61	161.0
273.787	0.648	fixation	n/a	353.0	155.0	2746.0	n/a	n/a	n/a	n/a
274.437	0.032	saccade	n/a	362.0	162.3	n/a	454.6	156.4	3.5	216.0
274.471	0.208	fixation	n/a	456.4	158.7	2662.0	n/a	n/a	n/a	n/a
274.681	0.03	saccade	n/a	458.0	157.4	n/a	529.7	153.3	2.69	174.0
274.713	0.144	fixation	n/a	529.8	154.7	2642.0	n/a	n/a	n/a	n/a
274.859	0.022	saccade	n/a	531.5	156.4	n/a	569.3	161.7	1.42	107.0
274.883	0.084	fixation	n/a	567.7	158.3	2605.0	n/a	n/a	n/a	n/a
274.969	0.156	saccade	n/a	566.6	159.9	n/a	131.5	205.9	16.18	1614.0
275.017	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.127	0.282	fixation	n/a	136.1	212.0	2637.0	n/a	n/a	n/a	n/a
275.411	0.024	saccade	n/a	138.2	213.9	n/a	186.4	210.7	1.8	122.0
275.437	0.152	fixation	n/a	185.1	216.2	2571.0	n/a	n/a	n/a	n/a
275.591	0.032	saccade	n/a	184.0	219.3	n/a	275.3	217.5	3.43	221.0
