onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
192.912	0.116	fixation	n/a	198.4	220.3	2367.0	n/a	n/a	n/a	n/a
193.03	0.018	saccade	n/a	196.6	220.3	n/a	166.7	230.8	1.21	90.0
193.05	0.118	fixation	n/a	169.7	234.2	2335.0	n/a	n/a	n/a	n/a
193.17	0.034	saccade	n/a	172.2	236.4	n/a	280.4	225.3	4.17	228.0
193.206	0.144	fixation	n/a	282.9	226.4	2318.0	n/a	n/a	n/a	n/a
193.352	0.034	saccade	n/a	284.3	227.4	n/a	395.5	227.2	4.29	259.0
193.388	0.168	fixation	n/a	398.6	227.2	2298.0	n/a	n/a	n/a	n/a
193.558	0.038	saccade	n/a	400.2	227.9	n/a	532.7	231.1	5.11	254.0
193.598	0.214	fixation	n/a	539.4	228.2	2244.0	n/a	n/a	n/a	n/a
193.814	0.058	saccade	n/a	541.1	227.9	n/a	162.9	290.7	14.61	435.0
193.874	0.198	fixation	n/a	159.7	290.7	2348.0	n/a	n/a	n/a	n/a
194.074	0.014	saccade	n/a	154.6	292.5	n/a	138.6	301.4	0.7	56.0
194.09	0.186	fixation	n/a	140.3	301.3	2329.0	n/a	n/a	n/a	n/a
194.278	0.014	saccade	n/a	136.0	299.5	n/a	119.6	295.4	0.64	54.0
194.294	0.18	fixation	n/a	123.1	296.8	2331.0	n/a	n/a	n/a	n/a
194.476	0.02	saccade	n/a	124.0	295.1	n/a	155.7	295.2	1.2	83.0
194.498	0.298	fixation	n/a	155.8	298.3	2356.0	n/a	n/a	n/a	n/a
194.798	0.034	saccade	n/a	157.4	299.3	n/a	282.6	291.3	4.81	268.0
194.834	0.192	fixation	n/a	284.5	291.2	2337.0	n/a	n/a	n/a	n/a
195.028	0.038	saccade	n/a	286.0	289.4	n/a	432.0	286.5	5.64	281.0
195.068	0.238	fixation	n/a	438.2	285.7	2271.0	n/a	n/a	n/a	n/a
195.308	0.03	saccade	n/a	439.0	284.4	n/a	519.3	279.5	3.09	182.0
195.34	0.144	fixation	n/a	520.4	277.0	2195.0	n/a	n/a	n/a	n/a
195.486	0.03	saccade	n/a	520.7	275.2	n/a	585.4	272.9	2.47	170.0
195.518	0.124	fixation	n/a	585.4	276.4	2137.0	n/a	n/a	n/a	n/a
195.644	0.06	saccade	n/a	586.8	276.3	n/a	186.4	339.2	15.39	454.0
195.706	0.228	fixation	n/a	184.0	340.4	2248.0	n/a	n/a	n/a	n/a
195.936	0.036	saccade	n/a	185.9	340.5	n/a	318.9	342.8	5.1	270.0
195.974	0.23	fixation	n/a	322.7	341.9	2250.0	n/a	n/a	n/a	n/a
196.206	0.03	saccade	n/a	323.4	340.8	n/a	405.3	343.3	3.16	197.0
196.238	0.15	fixation	n/a	405.6	344.1	2256.0	n/a	n/a	n/a	n/a
196.39	0.03	saccade	n/a	406.9	342.9	n/a	479.5	342.9	2.79	174.0
196.422	0.176	fixation	n/a	478.2	340.9	2232.0	n/a	n/a	n/a	n/a
196.6	0.028	saccade	n/a	479.1	342.9	n/a	547.1	333.1	2.62	159.0
196.63	0.35	fixation	n/a	550.1	333.1	2165.0	n/a	n/a	n/a	n/a
196.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.85	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.982	0.124	saccade	n/a	549.2	329.8	n/a	177.4	144.5	15.86	729.0
197.026	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.108	0.22	fixation	n/a	185.0	146.8	2330.0	n/a	n/a	n/a	n/a
197.33	0.03	saccade	n/a	187.9	154.2	n/a	265.8	153.2	2.98	183.0
197.362	0.196	fixation	n/a	270.2	160.1	2315.0	n/a	n/a	n/a	n/a
197.56	0.038	saccade	n/a	272.5	163.3	n/a	414.7	163.0	5.48	260.0
197.6	0.234	fixation	n/a	419.8	164.3	2305.0	n/a	n/a	n/a	n/a
197.836	0.03	saccade	n/a	424.5	164.9	n/a	511.7	164.4	3.35	184.0
197.868	0.224	fixation	n/a	514.6	164.8	2314.0	n/a	n/a	n/a	n/a
198.094	0.028	saccade	n/a	517.3	166.8	n/a	583.2	171.1	2.51	159.0
198.124	0.172	fixation	n/a	580.4	168.8	2322.0	n/a	n/a	n/a	n/a
198.298	0.056	saccade	n/a	580.1	169.4	n/a	214.3	223.5	14.07	445.0
198.356	0.1	fixation	n/a	209.7	225.6	2379.0	n/a	n/a	n/a	n/a
198.458	0.024	saccade	n/a	208.8	227.5	n/a	162.3	231.1	1.78	120.0
198.484	0.132	fixation	n/a	165.4	234.2	2337.0	n/a	n/a	n/a	n/a
198.618	0.036	saccade	n/a	165.1	234.7	n/a	288.1	232.6	4.7	253.0
198.656	0.252	fixation	n/a	294.5	233.8	2325.0	n/a	n/a	n/a	n/a
198.91	0.034	saccade	n/a	296.8	234.5	n/a	394.0	233.5	3.75	200.0
198.946	0.19	fixation	n/a	397.7	232.7	2311.0	n/a	n/a	n/a	n/a
199.138	0.032	saccade	n/a	400.1	234.3	n/a	489.9	223.8	3.48	207.0
199.172	0.238	fixation	n/a	491.9	221.0	2294.0	n/a	n/a	n/a	n/a
199.412	0.028	saccade	n/a	492.4	221.1	n/a	549.9	224.9	2.2	146.0
199.442	0.466	fixation	n/a	561.5	226.5	2325.0	n/a	n/a	n/a	n/a
199.91	0.056	saccade	n/a	570.7	226.4	n/a	244.3	174.9	12.59	378.0
199.968	0.1	fixation	n/a	239.0	174.5	2349.0	n/a	n/a	n/a	n/a
200.05	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.07	0.028	saccade	n/a	236.2	177.1	n/a	167.8	166.9	2.64	171.0
200.1	0.224	fixation	n/a	166.4	166.7	2332.0	n/a	n/a	n/a	n/a
200.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.326	0.026	saccade	n/a	169.4	168.9	n/a	228.1	167.2	2.23	141.0
200.354	0.058	fixation	n/a	228.8	168.4	2362.0	n/a	n/a	n/a	n/a
200.414	0.034	saccade	n/a	230.1	167.5	n/a	349.7	174.0	4.61	258.0
200.45	0.24	fixation	n/a	351.8	173.8	2437.0	n/a	n/a	n/a	n/a
200.692	0.038	saccade	n/a	351.8	170.9	n/a	471.6	165.8	4.61	232.0
200.732	0.198	fixation	n/a	477.1	166.1	2421.0	n/a	n/a	n/a	n/a
200.932	0.032	saccade	n/a	481.5	169.1	n/a	568.1	172.8	3.3	192.0
200.966	0.104	fixation	n/a	569.5	171.2	2394.0	n/a	n/a	n/a	n/a
201.072	0.128	saccade	n/a	566.5	172.3	n/a	144.7	209.6	16.04	1982.0
201.102	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.202	0.254	fixation	n/a	154.7	217.8	2486.0	n/a	n/a	n/a	n/a
201.458	0.034	saccade	n/a	163.3	227.7	n/a	263.3	223.5	3.83	197.0
201.494	0.208	fixation	n/a	265.2	226.5	2386.0	n/a	n/a	n/a	n/a
201.704	0.024	saccade	n/a	266.9	231.0	n/a	313.5	233.5	1.8	123.0
201.73	0.174	fixation	n/a	314.9	234.2	2339.0	n/a	n/a	n/a	n/a
201.906	0.022	saccade	n/a	318.5	234.2	n/a	358.7	232.8	1.55	103.0
201.93	0.252	fixation	n/a	356.6	232.8	2330.0	n/a	n/a	n/a	n/a
202.184	0.03	saccade	n/a	359.7	232.3	n/a	435.9	230.3	2.93	183.0
202.216	0.312	fixation	n/a	440.2	229.5	2325.0	n/a	n/a	n/a	n/a
202.53	0.046	saccade	n/a	441.3	229.2	n/a	187.1	154.3	10.07	404.0
202.578	0.166	fixation	n/a	183.6	150.7	2392.0	n/a	n/a	n/a	n/a
202.746	0.024	saccade	n/a	181.2	151.1	n/a	137.1	146.2	1.66	123.0
202.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.772	0.306	fixation	n/a	138.7	144.5	2425.0	n/a	n/a	n/a	n/a
202.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.08	0.036	saccade	n/a	141.1	145.1	n/a	266.8	157.2	4.76	254.0
203.118	0.356	fixation	n/a	269.3	155.9	2497.0	n/a	n/a	n/a	n/a
203.476	0.036	saccade	n/a	268.5	156.1	n/a	111.0	144.5	5.94	307.0
203.514	0.178	fixation	n/a	106.2	146.2	2482.0	n/a	n/a	n/a	n/a
203.694	0.038	saccade	n/a	106.6	146.1	n/a	247.4	158.7	5.31	258.0
203.734	0.22	fixation	n/a	251.6	156.9	2524.0	n/a	n/a	n/a	n/a
203.956	0.106	saccade	n/a	255.6	173.9	n/a	374.4	143.3	4.68	705.0
203.99	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.064	0.222	fixation	n/a	382.4	140.7	2494.0	n/a	n/a	n/a	n/a
204.288	0.034	saccade	n/a	387.5	144.8	n/a	477.7	151.8	3.43	186.0
204.324	0.248	fixation	n/a	482.5	153.3	2438.0	n/a	n/a	n/a	n/a
204.574	0.028	saccade	n/a	487.3	155.1	n/a	548.1	153.9	2.29	153.0
204.604	0.234	fixation	n/a	549.7	157.6	2358.0	n/a	n/a	n/a	n/a
204.84	0.06	saccade	n/a	551.6	158.9	n/a	158.5	209.7	14.88	427.0
204.902	0.214	fixation	n/a	158.9	210.9	2403.0	n/a	n/a	n/a	n/a
205.118	0.036	saccade	n/a	158.8	210.2	n/a	296.3	217.9	5.2	269.0
205.156	0.156	fixation	n/a	300.6	220.0	2386.0	n/a	n/a	n/a	n/a
205.314	0.036	saccade	n/a	301.8	220.4	n/a	424.6	219.9	4.67	245.0
205.352	0.16	fixation	n/a	429.8	219.3	2361.0	n/a	n/a	n/a	n/a
205.514	0.03	saccade	n/a	432.8	220.2	n/a	499.0	222.3	2.51	146.0
205.546	0.146	fixation	n/a	500.8	221.1	2316.0	n/a	n/a	n/a	n/a
205.694	0.03	saccade	n/a	504.3	222.5	n/a	573.7	224.5	2.61	145.0
205.726	0.102	fixation	n/a	573.1	224.3	2265.0	n/a	n/a	n/a	n/a
205.83	0.058	saccade	n/a	572.8	225.6	n/a	194.5	274.9	14.35	444.0
205.89	0.096	fixation	n/a	193.6	278.0	2355.0	n/a	n/a	n/a	n/a
205.988	0.026	saccade	n/a	193.7	279.8	n/a	145.6	294.5	1.89	141.0
206.016	0.12	fixation	n/a	147.3	294.3	2341.0	n/a	n/a	n/a	n/a
206.138	0.032	saccade	n/a	147.4	294.0	n/a	251.1	290.6	3.92	231.0
206.172	0.2	fixation	n/a	252.2	288.3	2322.0	n/a	n/a	n/a	n/a
206.374	0.036	saccade	n/a	253.5	286.9	n/a	372.2	278.5	4.52	243.0
206.412	0.228	fixation	n/a	377.3	276.4	2311.0	n/a	n/a	n/a	n/a
206.642	0.034	saccade	n/a	379.1	275.2	n/a	483.1	267.1	3.97	223.0
206.678	0.136	fixation	n/a	485.5	267.1	2268.0	n/a	n/a	n/a	n/a
206.816	0.024	saccade	n/a	488.2	270.0	n/a	532.5	275.0	1.68	108.0
206.842	0.076	fixation	n/a	530.5	276.8	2250.0	n/a	n/a	n/a	n/a
206.92	0.056	saccade	n/a	530.2	276.5	n/a	173.3	350.3	13.69	422.0
206.978	0.308	fixation	n/a	168.3	356.4	2333.0	n/a	n/a	n/a	n/a
207.288	0.034	saccade	n/a	171.7	357.9	n/a	281.0	344.0	4.15	230.0
207.324	0.268	fixation	n/a	285.5	341.7	2347.0	n/a	n/a	n/a	n/a
207.594	0.024	saccade	n/a	285.8	344.5	n/a	244.1	339.3	1.59	119.0
207.62	0.096	fixation	n/a	244.5	340.1	2380.0	n/a	n/a	n/a	n/a
207.718	0.036	saccade	n/a	242.8	337.9	n/a	365.7	343.1	4.65	254.0
207.756	0.332	fixation	n/a	370.7	339.5	2367.0	n/a	n/a	n/a	n/a
208.09	0.028	saccade	n/a	370.9	339.1	n/a	294.4	330.7	2.9	179.0
208.12	0.15	fixation	n/a	295.2	332.2	2397.0	n/a	n/a	n/a	n/a
208.272	0.032	saccade	n/a	294.6	334.4	n/a	387.7	340.0	3.52	218.0
208.306	0.154	fixation	n/a	390.7	339.1	2415.0	n/a	n/a	n/a	n/a
208.462	0.03	saccade	n/a	392.2	339.1	n/a	457.1	329.9	2.48	160.0
208.494	0.374	fixation	n/a	458.5	330.7	2390.0	n/a	n/a	n/a	n/a
208.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.87	0.126	saccade	n/a	451.3	340.0	n/a	147.7	136.8	13.76	1787.0
208.9	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.998	0.188	fixation	n/a	152.1	141.0	2438.0	n/a	n/a	n/a	n/a
209.188	0.02	saccade	n/a	154.5	147.3	n/a	125.3	132.3	1.22	91.0
209.21	0.246	fixation	n/a	126.6	136.1	2381.0	n/a	n/a	n/a	n/a
209.458	0.026	saccade	n/a	126.4	141.7	n/a	190.5	142.3	2.39	148.0
209.486	0.246	fixation	n/a	192.8	142.6	2372.0	n/a	n/a	n/a	n/a
209.734	0.028	saccade	n/a	196.0	145.1	n/a	251.1	152.8	2.09	141.0
209.764	0.242	fixation	n/a	253.0	154.1	2423.0	n/a	n/a	n/a	n/a
210.008	0.032	saccade	n/a	256.1	157.1	n/a	343.5	151.1	3.32	195.0
210.042	0.266	fixation	n/a	346.2	150.6	2436.0	n/a	n/a	n/a	n/a
210.31	0.04	saccade	n/a	347.4	150.5	n/a	507.2	163.4	6.05	267.0
210.352	0.178	fixation	n/a	510.5	165.3	2382.0	n/a	n/a	n/a	n/a
210.532	0.026	saccade	n/a	507.6	164.5	n/a	451.6	165.1	2.11	143.0
210.56	0.176	fixation	n/a	450.1	168.8	2379.0	n/a	n/a	n/a	n/a
210.738	0.026	saccade	n/a	451.5	168.4	n/a	503.9	162.2	1.99	128.0
210.766	0.188	fixation	n/a	503.2	164.1	2364.0	n/a	n/a	n/a	n/a
210.956	0.022	saccade	n/a	505.5	165.0	n/a	540.5	165.2	1.31	87.0
210.98	0.288	fixation	n/a	538.9	165.6	2400.0	n/a	n/a	n/a	n/a
211.27	0.034	saccade	n/a	539.9	167.1	n/a	626.5	156.2	3.23	184.0
211.306	0.17	fixation	n/a	627.0	158.6	2383.0	n/a	n/a	n/a	n/a
211.478	0.168	saccade	n/a	627.1	158.5	n/a	141.2	203.2	18.04	2348.0
211.542	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.648	0.156	fixation	n/a	143.6	208.9	2425.0	n/a	n/a	n/a	n/a
211.806	0.032	saccade	n/a	148.0	216.3	n/a	241.0	219.0	3.5	206.0
211.84	0.148	fixation	n/a	247.6	222.7	2388.0	n/a	n/a	n/a	n/a
211.99	0.03	saccade	n/a	250.6	223.2	n/a	335.6	225.8	3.23	171.0
212.022	0.268	fixation	n/a	335.2	227.3	2304.0	n/a	n/a	n/a	n/a
212.292	0.024	saccade	n/a	334.7	222.5	n/a	390.1	223.9	2.11	135.0
212.318	0.122	fixation	n/a	390.3	223.9	2273.0	n/a	n/a	n/a	n/a
212.442	0.034	saccade	n/a	390.1	224.0	n/a	513.1	216.7	4.67	249.0
212.478	0.186	fixation	n/a	518.4	216.3	2192.0	n/a	n/a	n/a	n/a
212.666	0.02	saccade	n/a	521.7	213.5	n/a	562.0	214.6	1.52	100.0
212.688	0.058	fixation	n/a	560.3	214.2	2180.0	n/a	n/a	n/a	n/a
212.748	0.056	saccade	n/a	558.0	211.9	n/a	207.3	259.8	13.31	419.0
212.806	0.09	fixation	n/a	204.7	262.9	2268.0	n/a	n/a	n/a	n/a
212.898	0.028	saccade	n/a	205.4	265.2	n/a	142.0	277.5	2.43	173.0
212.928	0.138	fixation	n/a	144.1	278.0	2275.0	n/a	n/a	n/a	n/a
213.068	0.036	saccade	n/a	145.9	281.5	n/a	271.6	287.4	4.74	254.0
213.106	0.22	fixation	n/a	278.0	288.7	2309.0	n/a	n/a	n/a	n/a
213.328	0.03	saccade	n/a	279.9	289.6	n/a	346.6	274.1	2.61	163.0
213.36	0.356	fixation	n/a	348.1	271.7	2267.0	n/a	n/a	n/a	n/a
213.718	0.03	saccade	n/a	348.4	271.6	n/a	432.8	264.0	3.22	202.0
213.75	1.17	fixation	n/a	433.6	271.5	2270.0	n/a	n/a	n/a	n/a
214.922	0.05	saccade	n/a	433.8	275.5	n/a	181.6	152.2	10.63	380.0
214.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.974	0.186	fixation	n/a	181.7	152.4	2469.0	n/a	n/a	n/a	n/a
215.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.162	0.026	saccade	n/a	182.4	154.9	n/a	134.2	151.8	1.8	136.0
215.19	0.17	fixation	n/a	135.6	154.2	2453.0	n/a	n/a	n/a	n/a
215.362	0.032	saccade	n/a	136.1	153.8	n/a	226.6	157.5	3.39	202.0
215.396	0.246	fixation	n/a	232.7	159.3	2427.0	n/a	n/a	n/a	n/a
215.644	0.038	saccade	n/a	235.7	158.7	n/a	370.7	162.5	5.12	233.0
215.684	0.198	fixation	n/a	373.3	159.3	2386.0	n/a	n/a	n/a	n/a
215.884	0.03	saccade	n/a	374.2	159.7	n/a	450.7	159.7	2.9	170.0
215.916	0.198	fixation	n/a	451.3	160.1	2327.0	n/a	n/a	n/a	n/a
216.116	0.034	saccade	n/a	451.1	159.5	n/a	550.5	159.3	3.74	202.0
216.152	0.152	fixation	n/a	553.3	159.6	2285.0	n/a	n/a	n/a	n/a
216.306	0.028	saccade	n/a	555.4	158.3	n/a	622.5	159.9	2.5	163.0
216.336	0.15	fixation	n/a	624.8	161.6	2255.0	n/a	n/a	n/a	n/a
216.488	0.12	saccade	n/a	623.4	170.7	n/a	129.9	204.7	18.36	1220.0
216.53	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.61	0.302	fixation	n/a	138.1	216.9	2414.0	n/a	n/a	n/a	n/a
216.914	0.036	saccade	n/a	141.9	223.1	n/a	264.9	226.9	4.62	240.0
216.952	0.488	fixation	n/a	257.6	225.6	2327.0	n/a	n/a	n/a	n/a
217.442	0.032	saccade	n/a	253.9	228.6	n/a	351.6	218.2	3.73	218.0
217.476	0.258	fixation	n/a	352.1	217.7	2337.0	n/a	n/a	n/a	n/a
217.736	0.034	saccade	n/a	351.8	220.3	n/a	468.1	217.2	4.42	230.0
217.772	0.208	fixation	n/a	472.6	218.9	2289.0	n/a	n/a	n/a	n/a
217.982	0.034	saccade	n/a	474.1	218.0	n/a	584.2	211.3	4.15	219.0
218.018	0.136	fixation	n/a	589.1	212.8	2218.0	n/a	n/a	n/a	n/a
218.156	0.014	saccade	n/a	593.8	212.9	n/a	607.6	220.5	0.59	51.0
218.172	0.126	fixation	n/a	606.2	222.1	2181.0	n/a	n/a	n/a	n/a
218.3	0.058	saccade	n/a	606.6	221.8	n/a	193.4	282.9	15.62	452.0
218.36	0.116	fixation	n/a	188.3	282.2	2314.0	n/a	n/a	n/a	n/a
218.478	0.018	saccade	n/a	187.9	282.8	n/a	159.3	288.0	1.09	84.0
218.498	0.162	fixation	n/a	164.1	289.0	2340.0	n/a	n/a	n/a	n/a
218.662	0.034	saccade	n/a	164.6	288.6	n/a	264.8	287.5	3.77	240.0
218.698	0.228	fixation	n/a	267.6	284.3	2303.0	n/a	n/a	n/a	n/a
218.928	0.032	saccade	n/a	267.6	281.9	n/a	364.8	277.7	3.69	208.0
218.962	0.148	fixation	n/a	367.7	277.8	2250.0	n/a	n/a	n/a	n/a
219.112	0.032	saccade	n/a	370.1	280.8	n/a	477.9	279.4	4.09	229.0
219.146	0.172	fixation	n/a	482.2	276.4	2215.0	n/a	n/a	n/a	n/a
219.32	0.02	saccade	n/a	485.4	273.9	n/a	522.0	269.4	1.39	99.0
219.342	0.132	fixation	n/a	521.7	269.6	2180.0	n/a	n/a	n/a	n/a
219.476	0.09	saccade	n/a	520.5	266.7	n/a	167.0	361.0	13.75	429.0
219.568	0.374	fixation	n/a	163.2	351.1	2380.0	n/a	n/a	n/a	n/a
219.944	0.036	saccade	n/a	163.1	346.8	n/a	274.6	339.3	4.19	217.0
219.982	0.214	fixation	n/a	274.6	336.7	2345.0	n/a	n/a	n/a	n/a
220.198	0.16	saccade	n/a	272.4	334.7	n/a	393.0	321.0	4.61	631.0
220.256	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.36	0.226	fixation	n/a	394.6	331.1	2465.0	n/a	n/a	n/a	n/a
220.588	0.034	saccade	n/a	396.9	330.5	n/a	504.7	331.4	4.08	214.0
220.624	0.21	fixation	n/a	511.4	329.9	2449.0	n/a	n/a	n/a	n/a
220.836	0.034	saccade	n/a	516.3	329.7	n/a	623.8	337.9	4.03	222.0
220.872	0.148	fixation	n/a	628.2	337.7	2345.0	n/a	n/a	n/a	n/a
221.022	0.06	saccade	n/a	625.3	340.6	n/a	196.7	388.8	16.07	441.0
221.084	0.226	fixation	n/a	187.1	391.4	2458.0	n/a	n/a	n/a	n/a
221.312	0.034	saccade	n/a	188.6	392.8	n/a	310.1	392.4	4.58	226.0
221.348	0.132	fixation	n/a	315.9	392.3	2486.0	n/a	n/a	n/a	n/a
221.482	0.032	saccade	n/a	319.6	395.2	n/a	428.0	395.8	4.11	255.0
221.516	0.134	fixation	n/a	433.0	394.0	2492.0	n/a	n/a	n/a	n/a
221.652	0.032	saccade	n/a	435.5	392.4	n/a	520.8	394.4	3.22	206.0
221.686	0.138	fixation	n/a	525.4	395.8	2485.0	n/a	n/a	n/a	n/a
221.826	0.026	saccade	n/a	527.3	394.7	n/a	580.9	396.3	2.01	133.0
221.854	0.084	fixation	n/a	577.5	396.0	2470.0	n/a	n/a	n/a	n/a
221.94	0.054	saccade	n/a	577.2	395.2	n/a	219.6	448.8	13.47	412.0
221.996	0.15	fixation	n/a	216.1	454.3	2566.0	n/a	n/a	n/a	n/a
222.148	0.03	saccade	n/a	215.7	456.9	n/a	139.2	447.2	2.86	183.0
222.18	0.146	fixation	n/a	139.8	447.6	2576.0	n/a	n/a	n/a	n/a
222.328	0.034	saccade	n/a	142.9	448.1	n/a	272.9	460.8	4.87	268.0
222.364	0.22	fixation	n/a	278.5	459.1	2593.0	n/a	n/a	n/a	n/a
222.586	0.036	saccade	n/a	279.9	459.6	n/a	417.8	460.9	5.18	269.0
222.624	0.298	fixation	n/a	420.4	458.8	2586.0	n/a	n/a	n/a	n/a
222.924	0.014	saccade	n/a	423.6	460.7	n/a	438.3	454.8	0.6	50.0
222.94	0.212	fixation	n/a	439.3	454.3	2566.0	n/a	n/a	n/a	n/a
222.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.036	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.154	0.084	saccade	n/a	439.0	451.8	n/a	199.3	147.9	14.68	428.0
223.24	0.18	fixation	n/a	200.0	138.3	2510.0	n/a	n/a	n/a	n/a
223.422	0.018	saccade	n/a	198.8	141.5	n/a	169.1	147.7	1.14	85.0
223.442	0.086	fixation	n/a	172.9	149.3	2368.0	n/a	n/a	n/a	n/a
223.53	0.038	saccade	n/a	174.4	149.7	n/a	326.7	148.5	5.73	291.0
223.57	0.182	fixation	n/a	333.7	150.5	2376.0	n/a	n/a	n/a	n/a
223.754	0.032	saccade	n/a	340.1	156.6	n/a	432.7	142.5	3.56	196.0
223.788	0.074	fixation	n/a	437.9	144.0	2376.0	n/a	n/a	n/a	n/a
223.864	0.034	saccade	n/a	440.7	144.8	n/a	547.6	153.2	4.04	248.0
223.9	0.134	fixation	n/a	548.7	152.0	2333.0	n/a	n/a	n/a	n/a
224.036	0.028	saccade	n/a	549.0	149.6	n/a	608.9	152.5	2.24	154.0
224.066	0.178	fixation	n/a	611.0	153.6	2380.0	n/a	n/a	n/a	n/a
224.246	0.062	saccade	n/a	612.2	154.1	n/a	184.7	210.3	16.1	458.0
224.31	0.288	fixation	n/a	182.3	218.7	2429.0	n/a	n/a	n/a	n/a
224.6	0.032	saccade	n/a	180.6	219.8	n/a	268.9	221.1	3.33	226.0
224.634	0.142	fixation	n/a	270.6	220.9	2408.0	n/a	n/a	n/a	n/a
224.778	0.032	saccade	n/a	271.6	220.1	n/a	356.1	223.1	3.22	215.0
224.812	0.218	fixation	n/a	358.5	223.7	2400.0	n/a	n/a	n/a	n/a
225.032	0.032	saccade	n/a	359.1	223.3	n/a	443.4	223.6	3.21	170.0
225.066	0.296	fixation	n/a	443.4	221.8	2392.0	n/a	n/a	n/a	n/a
225.364	0.048	saccade	n/a	443.9	219.2	n/a	196.5	148.7	9.72	377.0
225.38	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.414	0.296	fixation	n/a	193.3	148.3	2414.0	n/a	n/a	n/a	n/a
225.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.712	0.038	saccade	n/a	192.9	149.1	n/a	317.8	157.1	4.72	241.0
225.752	0.084	fixation	n/a	322.1	156.5	2438.0	n/a	n/a	n/a	n/a
225.838	0.038	saccade	n/a	322.5	156.2	n/a	150.5	149.4	6.46	322.0
225.878	0.12	fixation	n/a	144.9	149.6	2453.0	n/a	n/a	n/a	n/a
226.0	0.018	saccade	n/a	142.1	149.7	n/a	113.8	147.2	1.05	88.0
226.02	0.158	fixation	n/a	118.8	151.0	2412.0	n/a	n/a	n/a	n/a
226.18	0.03	saccade	n/a	119.0	152.6	n/a	200.0	152.9	3.02	199.0
226.212	0.208	fixation	n/a	202.6	151.0	2423.0	n/a	n/a	n/a	n/a
226.422	0.03	saccade	n/a	204.7	150.1	n/a	283.8	159.0	3.0	178.0
226.454	0.216	fixation	n/a	286.8	160.5	2425.0	n/a	n/a	n/a	n/a
226.672	0.038	saccade	n/a	289.6	161.4	n/a	432.5	147.3	5.45	243.0
226.712	0.218	fixation	n/a	438.0	147.6	2404.0	n/a	n/a	n/a	n/a
226.932	0.026	saccade	n/a	442.1	149.0	n/a	500.3	155.9	2.22	137.0
226.96	0.222	fixation	n/a	500.9	151.6	2380.0	n/a	n/a	n/a	n/a
227.184	0.024	saccade	n/a	506.6	152.1	n/a	551.7	146.2	1.71	112.0
227.21	0.116	fixation	n/a	547.4	144.2	2325.0	n/a	n/a	n/a	n/a
227.328	0.032	saccade	n/a	547.6	143.0	n/a	629.6	147.6	3.05	187.0
227.362	0.084	fixation	n/a	631.2	148.0	2284.0	n/a	n/a	n/a	n/a
227.448	0.144	saccade	n/a	631.0	155.2	n/a	130.4	210.9	18.66	1012.0
227.484	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.594	0.658	fixation	n/a	128.9	213.5	2392.0	n/a	n/a	n/a	n/a
228.254	0.026	saccade	n/a	127.7	213.4	n/a	196.5	219.6	2.58	146.0
228.282	0.202	fixation	n/a	198.9	220.8	2373.0	n/a	n/a	n/a	n/a
228.486	0.026	saccade	n/a	201.6	221.3	n/a	253.1	219.6	1.94	137.0
228.514	0.498	fixation	n/a	251.2	222.1	2398.0	n/a	n/a	n/a	n/a
229.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.014	0.032	saccade	n/a	251.1	222.4	n/a	171.2	155.7	3.94	237.0
229.048	0.17	fixation	n/a	170.7	153.3	2395.0	n/a	n/a	n/a	n/a
229.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
