onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
192.021	0.04	saccade	n/a	431.2	176.6	n/a	589.7	167.1	5.78	280.0
192.063	0.14	fixation	n/a	597.2	166.0	2653.0	n/a	n/a	n/a	n/a
192.205	0.018	saccade	n/a	603.8	166.2	n/a	633.9	168.3	1.08	81.0
192.225	0.148	fixation	n/a	631.3	167.0	2570.0	n/a	n/a	n/a	n/a
192.375	0.044	saccade	n/a	629.9	167.5	n/a	399.6	173.9	8.35	363.0
192.421	0.126	fixation	n/a	397.1	175.6	2591.0	n/a	n/a	n/a	n/a
192.549	0.034	saccade	n/a	396.0	180.0	n/a	286.4	183.1	4.03	233.0
192.585	0.144	fixation	n/a	285.9	183.7	2598.0	n/a	n/a	n/a	n/a
192.731	0.034	saccade	n/a	285.6	185.1	n/a	161.6	229.8	4.82	276.0
192.767	0.194	fixation	n/a	160.8	231.2	2655.0	n/a	n/a	n/a	n/a
192.963	0.03	saccade	n/a	161.4	232.3	n/a	244.9	241.0	3.06	191.0
192.995	0.236	fixation	n/a	248.1	243.7	2644.0	n/a	n/a	n/a	n/a
193.233	0.036	saccade	n/a	248.7	245.4	n/a	366.7	232.0	4.37	252.0
193.271	0.146	fixation	n/a	369.7	234.3	2599.0	n/a	n/a	n/a	n/a
193.419	0.034	saccade	n/a	368.9	236.1	n/a	478.9	236.4	4.05	250.0
193.455	0.138	fixation	n/a	482.3	237.3	2572.0	n/a	n/a	n/a	n/a
193.595	0.03	saccade	n/a	483.1	240.0	n/a	555.0	237.1	2.63	162.0
193.627	0.078	fixation	n/a	554.9	237.6	2557.0	n/a	n/a	n/a	n/a
193.707	0.052	saccade	n/a	554.6	238.2	n/a	205.2	292.3	12.89	425.0
193.761	0.122	fixation	n/a	197.9	287.0	2574.0	n/a	n/a	n/a	n/a
193.885	0.024	saccade	n/a	197.3	289.3	n/a	153.9	295.9	1.6	112.0
193.911	0.138	fixation	n/a	154.4	296.6	2533.0	n/a	n/a	n/a	n/a
194.051	0.04	saccade	n/a	154.6	297.2	n/a	314.9	298.6	5.86	277.0
194.093	0.094	fixation	n/a	320.2	295.5	2487.0	n/a	n/a	n/a	n/a
194.189	0.158	saccade	n/a	317.9	292.2	n/a	449.6	280.9	4.87	570.0
194.245	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.349	0.216	fixation	n/a	454.6	301.5	2692.0	n/a	n/a	n/a	n/a
194.567	0.034	saccade	n/a	455.6	302.7	n/a	574.0	297.2	4.33	247.0
194.603	0.144	fixation	n/a	579.6	295.6	2716.0	n/a	n/a	n/a	n/a
194.749	0.056	saccade	n/a	580.4	298.1	n/a	182.1	358.2	14.63	450.0
194.807	0.116	fixation	n/a	181.4	357.0	2736.0	n/a	n/a	n/a	n/a
194.925	0.024	saccade	n/a	179.1	355.9	n/a	135.6	355.2	1.58	114.0
194.951	0.108	fixation	n/a	136.1	355.9	2711.0	n/a	n/a	n/a	n/a
195.061	0.04	saccade	n/a	136.6	356.9	n/a	314.3	357.8	6.49	308.0
195.103	0.172	fixation	n/a	319.8	357.7	2678.0	n/a	n/a	n/a	n/a
195.277	0.038	saccade	n/a	320.2	357.9	n/a	496.0	357.8	6.45	320.0
195.317	0.13	fixation	n/a	503.5	357.0	2653.0	n/a	n/a	n/a	n/a
195.449	0.026	saccade	n/a	505.6	355.1	n/a	560.0	353.6	1.98	141.0
195.477	0.094	fixation	n/a	557.6	353.0	2657.0	n/a	n/a	n/a	n/a
195.573	0.058	saccade	n/a	558.1	353.6	n/a	125.9	406.1	15.72	453.0
195.633	0.33	fixation	n/a	124.7	407.8	2729.0	n/a	n/a	n/a	n/a
195.724	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.965	0.162	saccade	n/a	133.0	411.0	n/a	123.8	143.4	9.84	1235.0
195.985	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.129	0.45	fixation	n/a	116.7	144.9	2443.0	n/a	n/a	n/a	n/a
196.581	0.028	saccade	n/a	106.7	136.8	n/a	165.7	142.5	2.14	154.0
196.611	0.208	fixation	n/a	165.6	141.5	2460.0	n/a	n/a	n/a	n/a
196.821	0.034	saccade	n/a	166.4	140.4	n/a	297.4	158.1	4.82	266.0
196.857	0.208	fixation	n/a	303.3	162.0	2425.0	n/a	n/a	n/a	n/a
197.067	0.028	saccade	n/a	304.3	165.3	n/a	361.0	172.9	2.1	153.0
197.097	0.2	fixation	n/a	360.3	174.2	2464.0	n/a	n/a	n/a	n/a
197.299	0.038	saccade	n/a	361.8	176.2	n/a	527.4	171.1	6.07	298.0
197.339	0.162	fixation	n/a	531.4	172.3	2481.0	n/a	n/a	n/a	n/a
197.503	0.026	saccade	n/a	533.0	172.1	n/a	589.7	167.3	2.06	148.0
197.531	0.256	fixation	n/a	590.8	169.0	2510.0	n/a	n/a	n/a	n/a
197.789	0.052	saccade	n/a	592.4	169.1	n/a	273.8	225.2	11.79	425.0
197.843	0.324	fixation	n/a	265.9	229.0	2465.0	n/a	n/a	n/a	n/a
198.169	0.034	saccade	n/a	266.1	231.5	n/a	360.7	263.5	3.68	194.0
198.205	0.056	fixation	n/a	361.9	262.9	2375.0	n/a	n/a	n/a	n/a
198.263	0.044	saccade	n/a	363.3	262.9	n/a	575.8	234.9	7.84	314.0
198.309	0.166	fixation	n/a	579.4	236.8	2295.0	n/a	n/a	n/a	n/a
198.477	0.018	saccade	n/a	582.4	238.1	n/a	608.1	236.7	0.93	67.0
198.497	0.106	fixation	n/a	607.1	237.2	2280.0	n/a	n/a	n/a	n/a
198.605	0.164	saccade	n/a	609.0	248.1	n/a	185.6	281.4	15.39	1247.0
198.625	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.771	0.254	fixation	n/a	187.2	302.3	2342.0	n/a	n/a	n/a	n/a
199.027	0.038	saccade	n/a	189.6	306.4	n/a	332.7	300.1	5.25	282.0
199.067	0.206	fixation	n/a	339.4	295.2	2302.0	n/a	n/a	n/a	n/a
199.275	0.038	saccade	n/a	341.2	293.9	n/a	502.6	283.7	5.92	291.0
199.315	0.21	fixation	n/a	514.3	285.8	2136.0	n/a	n/a	n/a	n/a
199.527	0.016	saccade	n/a	521.3	291.7	n/a	544.9	303.8	0.97	79.0
199.545	0.098	fixation	n/a	543.7	302.6	2103.0	n/a	n/a	n/a	n/a
199.645	0.056	saccade	n/a	545.8	300.0	n/a	186.2	360.0	13.26	422.0
199.703	0.116	fixation	n/a	180.2	362.0	2226.0	n/a	n/a	n/a	n/a
199.821	0.022	saccade	n/a	175.9	361.3	n/a	141.6	356.5	1.26	99.0
199.845	0.196	fixation	n/a	145.6	358.1	2260.0	n/a	n/a	n/a	n/a
200.043	0.038	saccade	n/a	145.3	357.5	n/a	293.8	366.6	5.42	266.0
200.083	0.184	fixation	n/a	300.9	362.1	2232.0	n/a	n/a	n/a	n/a
200.269	0.034	saccade	n/a	296.6	360.5	n/a	394.2	355.0	3.59	225.0
200.305	0.224	fixation	n/a	396.4	355.4	2203.0	n/a	n/a	n/a	n/a
200.531	0.022	saccade	n/a	398.4	353.8	n/a	448.9	361.3	1.88	120.0
200.555	0.106	fixation	n/a	450.7	360.6	2173.0	n/a	n/a	n/a	n/a
200.663	0.028	saccade	n/a	451.8	353.8	n/a	523.3	343.4	2.64	163.0
200.693	0.17	fixation	n/a	526.8	341.0	2124.0	n/a	n/a	n/a	n/a
200.865	0.024	saccade	n/a	534.3	345.0	n/a	585.6	335.6	1.89	115.0
200.891	0.152	fixation	n/a	589.0	339.7	2066.0	n/a	n/a	n/a	n/a
201.045	0.15	saccade	n/a	590.1	347.2	n/a	157.1	134.5	17.52	571.0
201.085	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.197	0.16	fixation	n/a	165.1	147.5	2312.0	n/a	n/a	n/a	n/a
201.359	0.02	saccade	n/a	163.9	148.5	n/a	132.7	140.2	1.17	94.0
201.381	0.42	fixation	n/a	130.7	145.9	2409.0	n/a	n/a	n/a	n/a
201.803	0.03	saccade	n/a	131.0	145.5	n/a	201.5	147.8	2.55	166.0
201.835	0.258	fixation	n/a	202.1	153.3	2392.0	n/a	n/a	n/a	n/a
202.095	0.032	saccade	n/a	204.6	156.5	n/a	288.7	154.8	3.08	217.0
202.129	0.266	fixation	n/a	290.0	156.4	2422.0	n/a	n/a	n/a	n/a
202.397	0.036	saccade	n/a	292.1	157.1	n/a	423.2	169.5	4.84	247.0
202.435	0.332	fixation	n/a	428.6	168.6	2463.0	n/a	n/a	n/a	n/a
202.769	0.03	saccade	n/a	426.0	166.3	n/a	504.7	173.2	2.89	174.0
202.801	0.218	fixation	n/a	504.6	172.5	2451.0	n/a	n/a	n/a	n/a
203.021	0.026	saccade	n/a	506.7	169.6	n/a	560.7	168.7	1.96	133.0
203.049	0.182	fixation	n/a	560.6	168.0	2455.0	n/a	n/a	n/a	n/a
203.233	0.02	saccade	n/a	563.7	167.0	n/a	601.4	165.0	1.36	97.0
203.255	0.1	fixation	n/a	598.3	165.3	2464.0	n/a	n/a	n/a	n/a
203.357	0.058	saccade	n/a	598.5	165.7	n/a	169.7	218.2	15.63	452.0
203.417	0.242	fixation	n/a	158.6	224.5	2450.0	n/a	n/a	n/a	n/a
203.661	0.03	saccade	n/a	158.8	226.4	n/a	243.4	230.4	3.1	205.0
203.693	0.186	fixation	n/a	242.6	226.2	2434.0	n/a	n/a	n/a	n/a
203.881	0.032	saccade	n/a	242.9	225.0	n/a	326.3	246.7	3.17	212.0
203.915	0.15	fixation	n/a	328.1	246.9	2405.0	n/a	n/a	n/a	n/a
204.067	0.034	saccade	n/a	328.4	247.0	n/a	434.1	237.1	3.92	268.0
204.103	0.192	fixation	n/a	436.6	238.2	2342.0	n/a	n/a	n/a	n/a
204.297	0.034	saccade	n/a	438.0	237.1	n/a	533.3	241.8	3.5	212.0
204.333	0.09	fixation	n/a	535.9	240.3	2306.0	n/a	n/a	n/a	n/a
204.425	0.178	saccade	n/a	535.6	242.2	n/a	135.6	271.1	14.58	689.0
204.461	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.605	0.296	fixation	n/a	144.4	294.2	2413.0	n/a	n/a	n/a	n/a
204.903	0.034	saccade	n/a	147.2	297.6	n/a	277.5	299.1	4.76	253.0
204.939	0.218	fixation	n/a	286.4	298.6	2346.0	n/a	n/a	n/a	n/a
205.159	0.032	saccade	n/a	289.5	297.3	n/a	383.1	299.8	3.46	187.0
205.193	0.148	fixation	n/a	384.0	296.3	2256.0	n/a	n/a	n/a	n/a
205.343	0.034	saccade	n/a	385.9	297.5	n/a	526.6	289.3	5.18	256.0
205.379	0.202	fixation	n/a	532.5	289.6	2190.0	n/a	n/a	n/a	n/a
205.583	0.026	saccade	n/a	534.1	288.9	n/a	593.5	281.0	2.18	122.0
205.611	0.15	fixation	n/a	592.2	280.6	2145.0	n/a	n/a	n/a	n/a
205.763	0.06	saccade	n/a	590.1	282.0	n/a	165.3	350.2	15.6	440.0
205.825	0.108	fixation	n/a	163.7	351.1	2253.0	n/a	n/a	n/a	n/a
205.935	0.02	saccade	n/a	163.7	353.6	n/a	126.8	351.3	1.34	102.0
205.957	0.162	fixation	n/a	122.6	354.1	2286.0	n/a	n/a	n/a	n/a
206.121	0.034	saccade	n/a	118.9	355.6	n/a	222.5	361.8	3.77	219.0
206.157	0.366	fixation	n/a	226.1	361.6	2317.0	n/a	n/a	n/a	n/a
206.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.525	0.042	saccade	n/a	225.7	362.3	n/a	172.5	171.0	7.36	346.0
206.569	0.17	fixation	n/a	173.5	167.1	2348.0	n/a	n/a	n/a	n/a
206.741	0.022	saccade	n/a	170.4	166.3	n/a	131.7	143.8	1.62	108.0
206.765	0.264	fixation	n/a	123.7	142.3	2395.0	n/a	n/a	n/a	n/a
207.031	0.026	saccade	n/a	120.9	140.8	n/a	186.0	153.6	2.4	155.0
207.059	0.24	fixation	n/a	186.9	157.0	2414.0	n/a	n/a	n/a	n/a
207.301	0.034	saccade	n/a	190.8	157.4	n/a	294.3	167.1	3.8	229.0
207.337	0.268	fixation	n/a	295.0	163.8	2392.0	n/a	n/a	n/a	n/a
207.607	0.026	saccade	n/a	295.8	159.2	n/a	362.0	171.0	2.47	142.0
207.635	0.272	fixation	n/a	366.9	173.9	2382.0	n/a	n/a	n/a	n/a
207.909	0.028	saccade	n/a	371.0	173.8	n/a	436.4	166.1	2.43	140.0
207.939	0.218	fixation	n/a	436.6	166.4	2358.0	n/a	n/a	n/a	n/a
208.159	0.02	saccade	n/a	438.5	164.9	n/a	470.3	160.2	1.18	81.0
208.181	0.428	fixation	n/a	478.9	160.3	2322.0	n/a	n/a	n/a	n/a
208.611	0.206	saccade	n/a	486.0	190.1	n/a	546.4	170.6	2.32	627.0
208.639	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.819	0.208	fixation	n/a	542.9	170.6	2277.0	n/a	n/a	n/a	n/a
209.029	0.028	saccade	n/a	543.7	170.1	n/a	608.3	169.1	2.34	159.0
209.059	0.124	fixation	n/a	608.0	164.1	2268.0	n/a	n/a	n/a	n/a
209.185	0.058	saccade	n/a	608.1	166.8	n/a	173.4	220.1	15.84	457.0
209.245	0.132	fixation	n/a	159.4	221.5	2274.0	n/a	n/a	n/a	n/a
209.379	0.018	saccade	n/a	156.0	223.3	n/a	124.1	218.1	1.17	89.0
209.399	0.232	fixation	n/a	125.8	221.8	2264.0	n/a	n/a	n/a	n/a
209.633	0.034	saccade	n/a	131.1	224.8	n/a	242.3	241.4	4.1	228.0
209.669	0.152	fixation	n/a	247.4	241.8	2293.0	n/a	n/a	n/a	n/a
209.823	0.036	saccade	n/a	248.8	242.0	n/a	369.7	240.5	4.45	238.0
209.861	0.216	fixation	n/a	373.0	240.8	2288.0	n/a	n/a	n/a	n/a
210.079	0.03	saccade	n/a	373.3	243.4	n/a	454.1	228.4	3.03	189.0
210.111	0.49	fixation	n/a	452.2	227.5	2250.0	n/a	n/a	n/a	n/a
210.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.603	0.05	saccade	n/a	446.3	227.4	n/a	157.3	158.9	10.85	405.0
210.655	0.146	fixation	n/a	156.9	157.4	2360.0	n/a	n/a	n/a	n/a
210.803	0.022	saccade	n/a	157.0	160.2	n/a	118.6	158.8	1.39	114.0
210.827	0.208	fixation	n/a	120.2	162.6	2410.0	n/a	n/a	n/a	n/a
211.037	0.038	saccade	n/a	122.1	165.6	n/a	270.7	166.8	5.41	246.0
211.077	0.214	fixation	n/a	274.5	166.3	2422.0	n/a	n/a	n/a	n/a
211.293	0.036	saccade	n/a	275.6	167.2	n/a	390.2	167.9	4.21	221.0
211.331	0.226	fixation	n/a	394.5	167.0	2428.0	n/a	n/a	n/a	n/a
211.559	0.022	saccade	n/a	401.1	167.2	n/a	446.1	175.4	1.68	102.0
211.583	0.152	fixation	n/a	444.6	177.3	2376.0	n/a	n/a	n/a	n/a
211.737	0.032	saccade	n/a	445.1	178.0	n/a	534.3	175.8	3.26	200.0
211.771	0.13	fixation	n/a	535.8	174.2	2318.0	n/a	n/a	n/a	n/a
211.903	0.058	saccade	n/a	536.3	173.6	n/a	123.0	215.1	15.03	431.0
211.963	0.23	fixation	n/a	116.6	217.6	2385.0	n/a	n/a	n/a	n/a
212.195	0.212	saccade	n/a	125.4	224.0	n/a	100.1	165.1	2.36	522.0
212.247	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.409	0.464	fixation	n/a	112.2	152.3	2364.0	n/a	n/a	n/a	n/a
212.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.875	0.028	saccade	n/a	123.4	149.1	n/a	200.1	155.7	2.78	176.0
212.905	0.264	fixation	n/a	202.2	160.3	2278.0	n/a	n/a	n/a	n/a
213.171	0.028	saccade	n/a	204.9	164.2	n/a	282.2	167.5	2.83	155.0
213.201	0.292	fixation	n/a	281.5	165.8	2279.0	n/a	n/a	n/a	n/a
213.495	0.032	saccade	n/a	278.8	164.1	n/a	373.8	167.4	3.49	189.0
213.529	0.286	fixation	n/a	378.4	172.5	2272.0	n/a	n/a	n/a	n/a
213.817	0.024	saccade	n/a	381.9	174.4	n/a	439.0	176.8	2.1	133.0
213.843	0.246	fixation	n/a	439.7	176.3	2226.0	n/a	n/a	n/a	n/a
214.091	0.028	saccade	n/a	441.3	176.0	n/a	513.8	174.1	2.66	156.0
214.121	0.292	fixation	n/a	515.0	173.4	2205.0	n/a	n/a	n/a	n/a
214.415	0.016	saccade	n/a	518.7	175.0	n/a	540.5	172.9	0.8	65.0
214.433	0.194	fixation	n/a	538.1	175.4	2176.0	n/a	n/a	n/a	n/a
214.629	0.024	saccade	n/a	541.3	178.3	n/a	589.7	176.0	1.76	119.0
214.655	0.082	fixation	n/a	591.4	173.2	2162.0	n/a	n/a	n/a	n/a
214.739	0.166	saccade	n/a	589.4	174.0	n/a	121.4	214.4	16.93	638.0
214.801	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.907	0.196	fixation	n/a	129.1	228.5	2323.0	n/a	n/a	n/a	n/a
215.105	0.03	saccade	n/a	135.9	234.4	n/a	228.3	226.1	3.37	209.0
215.137	0.192	fixation	n/a	232.0	228.4	2313.0	n/a	n/a	n/a	n/a
215.331	0.032	saccade	n/a	233.9	232.2	n/a	329.5	236.1	3.52	202.0
215.365	0.23	fixation	n/a	332.9	235.7	2206.0	n/a	n/a	n/a	n/a
215.597	0.034	saccade	n/a	333.5	233.4	n/a	454.7	234.1	4.46	229.0
215.633	0.22	fixation	n/a	459.7	235.3	2158.0	n/a	n/a	n/a	n/a
215.855	0.028	saccade	n/a	464.6	234.9	n/a	536.5	228.9	2.64	161.0
215.885	0.13	fixation	n/a	538.9	232.0	2146.0	n/a	n/a	n/a	n/a
216.017	0.026	saccade	n/a	541.0	233.5	n/a	597.9	232.9	2.07	135.0
216.045	0.154	fixation	n/a	599.3	232.7	2104.0	n/a	n/a	n/a	n/a
216.201	0.062	saccade	n/a	596.8	232.7	n/a	166.3	301.1	15.8	455.0
216.265	0.142	fixation	n/a	169.2	301.9	2219.0	n/a	n/a	n/a	n/a
216.409	0.02	saccade	n/a	169.7	300.3	n/a	131.9	296.0	1.38	100.0
216.431	0.15	fixation	n/a	133.5	298.1	2239.0	n/a	n/a	n/a	n/a
216.583	0.032	saccade	n/a	135.7	297.5	n/a	237.2	306.9	3.71	209.0
216.617	0.218	fixation	n/a	241.0	307.3	2267.0	n/a	n/a	n/a	n/a
216.837	0.018	saccade	n/a	245.5	305.6	n/a	272.0	307.3	0.97	73.0
216.857	0.14	fixation	n/a	270.0	306.4	2268.0	n/a	n/a	n/a	n/a
216.999	0.192	saccade	n/a	265.3	313.2	n/a	102.1	139.3	8.75	389.0
217.043	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.193	0.412	fixation	n/a	114.5	152.0	2335.0	n/a	n/a	n/a	n/a
217.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.607	0.034	saccade	n/a	115.4	148.0	n/a	222.8	160.2	3.91	219.0
217.643	0.276	fixation	n/a	227.7	160.8	2287.0	n/a	n/a	n/a	n/a
217.921	0.034	saccade	n/a	234.8	165.1	n/a	317.4	167.1	3.03	158.0
217.957	0.094	fixation	n/a	324.0	172.6	2295.0	n/a	n/a	n/a	n/a
218.053	0.03	saccade	n/a	330.7	176.7	n/a	406.8	177.1	2.81	166.0
218.085	0.232	fixation	n/a	410.5	174.8	2276.0	n/a	n/a	n/a	n/a
218.319	0.028	saccade	n/a	410.9	170.3	n/a	477.0	169.0	2.43	137.0
218.349	0.114	fixation	n/a	477.8	167.7	2246.0	n/a	n/a	n/a	n/a
218.465	0.032	saccade	n/a	479.7	167.2	n/a	573.3	170.4	3.41	203.0
218.499	0.196	fixation	n/a	574.4	175.8	2221.0	n/a	n/a	n/a	n/a
218.697	0.16	saccade	n/a	573.8	184.9	n/a	149.9	222.6	15.42	916.0
218.731	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.859	0.23	fixation	n/a	153.4	228.5	2365.0	n/a	n/a	n/a	n/a
219.091	0.034	saccade	n/a	153.1	230.7	n/a	268.8	231.3	4.21	248.0
219.127	0.282	fixation	n/a	279.3	233.2	2315.0	n/a	n/a	n/a	n/a
219.411	0.032	saccade	n/a	284.3	234.3	n/a	376.6	253.4	3.47	176.0
219.445	0.14	fixation	n/a	377.4	255.1	2258.0	n/a	n/a	n/a	n/a
219.587	0.03	saccade	n/a	377.3	250.5	n/a	466.2	235.5	3.32	191.0
219.619	0.148	fixation	n/a	468.7	234.9	2242.0	n/a	n/a	n/a	n/a
219.769	0.034	saccade	n/a	469.4	235.0	n/a	573.1	227.1	3.8	200.0
219.805	0.216	fixation	n/a	575.9	228.6	2218.0	n/a	n/a	n/a	n/a
220.023	0.056	saccade	n/a	577.5	230.5	n/a	189.6	292.0	14.29	447.0
220.081	0.098	fixation	n/a	185.3	293.4	2335.0	n/a	n/a	n/a	n/a
220.181	0.024	saccade	n/a	183.1	294.2	n/a	139.9	296.4	1.57	119.0
220.207	0.154	fixation	n/a	139.4	296.9	2370.0	n/a	n/a	n/a	n/a
220.363	0.032	saccade	n/a	141.2	296.7	n/a	241.5	301.0	3.66	221.0
220.397	0.31	fixation	n/a	246.2	301.2	2395.0	n/a	n/a	n/a	n/a
220.709	0.034	saccade	n/a	252.5	303.7	n/a	374.3	306.0	4.49	213.0
220.745	0.206	fixation	n/a	381.7	302.6	2402.0	n/a	n/a	n/a	n/a
220.953	0.032	saccade	n/a	383.6	302.6	n/a	488.2	299.2	3.85	211.0
220.987	0.152	fixation	n/a	490.3	300.5	2399.0	n/a	n/a	n/a	n/a
221.141	0.026	saccade	n/a	492.8	302.0	n/a	545.5	304.8	1.93	127.0
221.169	0.108	fixation	n/a	544.9	306.1	2378.0	n/a	n/a	n/a	n/a
221.279	0.158	saccade	n/a	548.1	308.7	n/a	139.6	326.0	14.81	793.0
221.331	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.439	0.304	fixation	n/a	150.4	353.9	2459.0	n/a	n/a	n/a	n/a
221.745	0.03	saccade	n/a	159.9	357.9	n/a	231.8	369.2	2.65	147.0
221.777	0.22	fixation	n/a	235.4	362.3	2431.0	n/a	n/a	n/a	n/a
221.999	0.024	saccade	n/a	240.5	361.1	n/a	287.6	366.3	1.74	116.0
222.025	0.512	fixation	n/a	279.7	366.5	2450.0	n/a	n/a	n/a	n/a
222.539	0.028	saccade	n/a	284.3	367.3	n/a	355.2	370.5	2.6	170.0
222.569	0.148	fixation	n/a	356.2	369.1	2482.0	n/a	n/a	n/a	n/a
222.719	0.032	saccade	n/a	355.5	364.2	n/a	448.6	362.7	3.41	211.0
222.753	0.272	fixation	n/a	446.0	363.2	2438.0	n/a	n/a	n/a	n/a
223.027	0.034	saccade	n/a	448.3	363.0	n/a	548.7	345.7	3.71	201.0
223.063	0.178	fixation	n/a	552.4	347.4	2328.0	n/a	n/a	n/a	n/a
223.243	0.028	saccade	n/a	556.6	347.9	n/a	624.7	341.5	2.47	151.0
223.273	0.186	fixation	n/a	626.5	342.0	2336.0	n/a	n/a	n/a	n/a
223.461	0.062	saccade	n/a	627.0	342.5	n/a	194.3	399.0	15.73	432.0
223.525	0.092	fixation	n/a	195.6	398.3	2499.0	n/a	n/a	n/a	n/a
223.619	0.028	saccade	n/a	199.5	398.2	n/a	140.8	404.2	2.13	149.0
223.649	0.16	fixation	n/a	141.1	404.5	2529.0	n/a	n/a	n/a	n/a
223.811	0.036	saccade	n/a	142.2	406.6	n/a	278.9	413.7	4.99	283.0
223.849	0.218	fixation	n/a	282.0	413.7	2528.0	n/a	n/a	n/a	n/a
224.069	0.034	saccade	n/a	282.8	414.0	n/a	386.3	422.4	3.83	221.0
224.105	0.152	fixation	n/a	392.0	423.9	2507.0	n/a	n/a	n/a	n/a
224.259	0.038	saccade	n/a	394.1	423.6	n/a	535.5	421.5	5.19	247.0
224.299	0.144	fixation	n/a	539.5	417.3	2443.0	n/a	n/a	n/a	n/a
224.445	0.028	saccade	n/a	540.2	416.7	n/a	605.0	412.7	2.36	156.0
224.475	0.088	fixation	n/a	605.4	414.9	2433.0	n/a	n/a	n/a	n/a
224.565	0.142	saccade	n/a	603.2	415.2	n/a	146.5	461.9	16.55	861.0
224.597	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.709	0.202	fixation	n/a	153.9	471.7	2689.0	n/a	n/a	n/a	n/a
224.913	0.032	saccade	n/a	153.4	472.1	n/a	253.3	477.0	3.63	218.0
224.947	0.44	fixation	n/a	260.1	475.9	2668.0	n/a	n/a	n/a	n/a
225.389	0.02	saccade	n/a	261.2	474.8	n/a	293.8	482.8	1.22	78.0
225.411	0.194	fixation	n/a	296.6	485.5	2652.0	n/a	n/a	n/a	n/a
225.607	0.036	saccade	n/a	297.1	484.9	n/a	164.2	473.7	4.83	281.0
225.645	0.19	fixation	n/a	161.8	474.5	2683.0	n/a	n/a	n/a	n/a
225.837	0.032	saccade	n/a	165.0	478.3	n/a	263.0	482.1	3.55	231.0
225.871	0.136	fixation	n/a	263.8	478.9	2679.0	n/a	n/a	n/a	n/a
226.009	0.02	saccade	n/a	264.2	478.1	n/a	230.1	476.0	1.24	95.0
226.031	0.228	fixation	n/a	232.6	477.5	2663.0	n/a	n/a	n/a	n/a
226.261	0.028	saccade	n/a	232.1	477.5	n/a	302.4	484.6	2.57	170.0
226.291	0.156	fixation	n/a	301.1	483.7	2636.0	n/a	n/a	n/a	n/a
226.449	0.136	saccade	n/a	299.9	485.0	n/a	132.3	114.6	14.91	552.0
226.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.485	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.587	0.222	fixation	n/a	137.1	128.7	2654.0	n/a	n/a	n/a	n/a
226.811	0.03	saccade	n/a	139.4	133.3	n/a	215.7	142.3	2.78	165.0
226.843	0.152	fixation	n/a	218.9	143.3	2574.0	n/a	n/a	n/a	n/a
226.997	0.032	saccade	n/a	225.7	148.8	n/a	335.3	161.3	4.05	237.0
227.031	0.21	fixation	n/a	341.9	170.2	2537.0	n/a	n/a	n/a	n/a
227.243	0.03	saccade	n/a	346.0	175.4	n/a	426.1	171.1	2.96	171.0
227.275	0.156	fixation	n/a	428.5	174.2	2514.0	n/a	n/a	n/a	n/a
227.433	0.034	saccade	n/a	428.9	174.1	n/a	543.4	171.7	4.19	250.0
227.469	0.154	fixation	n/a	545.8	175.8	2515.0	n/a	n/a	n/a	n/a
