onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
150.992	0.226	fixation	n/a	432.9	220.1	3433.0	n/a	n/a	n/a	n/a
151.22	0.032	saccade	n/a	435.8	221.6	n/a	536.8	214.0	3.91	180.0
151.254	0.328	fixation	n/a	543.0	214.4	3417.0	n/a	n/a	n/a	n/a
151.584	0.06	saccade	n/a	544.2	218.2	n/a	156.3	274.8	14.77	382.0
151.646	0.15	fixation	n/a	152.0	278.4	3457.0	n/a	n/a	n/a	n/a
151.798	0.018	saccade	n/a	148.1	278.9	n/a	119.0	285.3	1.09	82.0
151.818	0.116	fixation	n/a	119.5	284.5	3429.0	n/a	n/a	n/a	n/a
151.936	0.142	saccade	n/a	121.6	284.7	n/a	241.8	266.8	4.5	1429.0
151.96	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.08	0.134	fixation	n/a	241.8	274.8	3343.0	n/a	n/a	n/a	n/a
152.216	0.016	saccade	n/a	237.1	277.6	n/a	213.6	282.1	0.9	70.0
152.234	0.264	fixation	n/a	214.7	283.2	3389.0	n/a	n/a	n/a	n/a
152.5	0.026	saccade	n/a	216.1	283.2	n/a	283.5	281.8	2.53	139.0
152.528	0.19	fixation	n/a	294.7	281.1	3378.0	n/a	n/a	n/a	n/a
152.72	0.028	saccade	n/a	298.2	281.7	n/a	386.8	276.0	3.38	163.0
152.75	0.238	fixation	n/a	402.0	273.4	3319.0	n/a	n/a	n/a	n/a
152.99	0.03	saccade	n/a	406.4	271.9	n/a	498.9	268.7	3.57	156.0
153.022	0.288	fixation	n/a	509.4	269.6	3364.0	n/a	n/a	n/a	n/a
153.312	0.156	saccade	n/a	511.9	269.7	n/a	110.9	320.8	15.12	1356.0
153.336	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.47	0.606	fixation	n/a	117.6	353.4	3557.0	n/a	n/a	n/a	n/a
154.078	0.016	saccade	n/a	118.6	355.4	n/a	101.8	346.6	0.69	54.0
154.096	0.388	fixation	n/a	104.8	347.8	3503.0	n/a	n/a	n/a	n/a
154.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.486	0.138	saccade	n/a	105.4	343.8	n/a	129.5	172.5	6.53	1736.0
154.53	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.626	0.282	fixation	n/a	134.0	174.4	3458.0	n/a	n/a	n/a	n/a
154.91	0.136	saccade	n/a	133.6	170.1	n/a	108.7	154.1	1.09	1656.0
154.946	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.048	0.77	fixation	n/a	112.8	155.3	3671.0	n/a	n/a	n/a	n/a
155.82	0.022	saccade	n/a	113.9	155.0	n/a	161.9	154.8	1.73	112.0
155.844	0.236	fixation	n/a	166.5	154.9	3792.0	n/a	n/a	n/a	n/a
156.082	0.016	saccade	n/a	173.7	156.4	n/a	194.8	157.4	0.78	65.0
156.1	0.154	fixation	n/a	195.1	159.3	3850.0	n/a	n/a	n/a	n/a
156.256	0.024	saccade	n/a	197.7	161.8	n/a	252.5	159.1	2.04	120.0
156.282	0.282	fixation	n/a	258.4	161.3	3843.0	n/a	n/a	n/a	n/a
156.566	0.014	saccade	n/a	257.2	160.4	n/a	240.7	161.7	0.62	52.0
156.582	0.338	fixation	n/a	240.9	161.0	3624.0	n/a	n/a	n/a	n/a
156.922	0.03	saccade	n/a	244.6	163.3	n/a	338.8	154.2	3.58	161.0
156.954	0.094	fixation	n/a	348.2	152.6	3575.0	n/a	n/a	n/a	n/a
157.05	0.128	saccade	n/a	349.2	154.7	n/a	365.9	150.8	0.66	1576.0
157.084	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.18	0.54	fixation	n/a	366.3	161.3	3644.0	n/a	n/a	n/a	n/a
157.722	0.022	saccade	n/a	368.0	163.8	n/a	331.0	168.7	1.43	104.0
157.746	0.08	fixation	n/a	331.8	169.4	3694.0	n/a	n/a	n/a	n/a
157.828	0.026	saccade	n/a	334.9	170.8	n/a	402.8	167.3	2.61	137.0
157.856	0.144	fixation	n/a	409.5	168.9	3648.0	n/a	n/a	n/a	n/a
158.002	0.132	saccade	n/a	411.0	171.0	n/a	402.1	150.9	0.86	1780.0
158.034	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.136	0.136	fixation	n/a	402.5	164.2	3616.0	n/a	n/a	n/a	n/a
158.274	0.028	saccade	n/a	404.0	168.4	n/a	482.1	163.5	3.02	158.0
158.304	0.31	fixation	n/a	486.5	164.5	3738.0	n/a	n/a	n/a	n/a
158.616	0.146	saccade	n/a	484.7	163.9	n/a	466.6	156.8	0.75	1350.0
158.648	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.764	0.56	fixation	n/a	477.4	162.8	3730.0	n/a	n/a	n/a	n/a
159.326	0.026	saccade	n/a	487.2	163.6	n/a	557.0	151.7	2.73	146.0
159.354	0.266	fixation	n/a	562.6	153.5	3788.0	n/a	n/a	n/a	n/a
159.622	0.014	saccade	n/a	561.7	154.1	n/a	545.7	154.8	0.61	56.0
159.638	0.206	fixation	n/a	549.2	158.0	3739.0	n/a	n/a	n/a	n/a
159.846	0.026	saccade	n/a	551.4	163.2	n/a	605.1	155.6	2.08	117.0
159.874	0.188	fixation	n/a	609.6	154.4	3753.0	n/a	n/a	n/a	n/a
160.064	0.022	saccade	n/a	608.3	161.3	n/a	565.4	161.5	1.65	122.0
160.088	0.212	fixation	n/a	564.5	162.0	3814.0	n/a	n/a	n/a	n/a
160.302	0.118	saccade	n/a	561.9	163.1	n/a	607.6	151.8	1.82	1696.0
160.326	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.422	0.12	fixation	n/a	606.5	161.6	3758.0	n/a	n/a	n/a	n/a
160.544	0.066	saccade	n/a	606.9	163.0	n/a	143.7	222.4	17.63	405.0
160.612	0.13	fixation	n/a	137.9	227.9	3866.0	n/a	n/a	n/a	n/a
160.744	0.018	saccade	n/a	135.8	230.6	n/a	107.4	235.4	1.05	80.0
160.764	0.168	fixation	n/a	106.3	235.2	3874.0	n/a	n/a	n/a	n/a
160.934	0.144	saccade	n/a	105.5	235.7	n/a	79.0	208.8	1.4	1085.0
160.958	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.08	0.698	fixation	n/a	87.6	230.6	3733.0	n/a	n/a	n/a	n/a
161.78	0.016	saccade	n/a	91.3	228.6	n/a	112.6	228.0	0.77	64.0
161.798	0.202	fixation	n/a	112.1	226.1	3889.0	n/a	n/a	n/a	n/a
162.002	0.016	saccade	n/a	107.8	224.1	n/a	86.4	224.9	0.77	64.0
162.02	0.548	fixation	n/a	95.1	226.6	3963.0	n/a	n/a	n/a	n/a
162.57	0.158	saccade	n/a	100.0	228.8	n/a	96.2	205.8	0.88	1092.0
162.608	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.73	0.042	fixation	n/a	105.1	219.7	4072.0	n/a	n/a	n/a	n/a
162.774	0.028	saccade	n/a	108.3	225.6	n/a	195.2	235.0	3.21	160.0
162.804	0.526	fixation	n/a	205.3	230.6	3881.0	n/a	n/a	n/a	n/a
163.332	0.034	saccade	n/a	205.8	228.1	n/a	323.2	219.2	4.44	181.0
163.368	0.246	fixation	n/a	332.0	217.8	3442.0	n/a	n/a	n/a	n/a
163.616	0.034	saccade	n/a	334.0	216.8	n/a	450.1	209.5	4.46	176.0
163.652	0.418	fixation	n/a	455.0	213.6	3306.0	n/a	n/a	n/a	n/a
164.072	0.04	saccade	n/a	446.7	215.0	n/a	574.0	205.1	4.92	176.0
164.114	0.294	fixation	n/a	577.3	207.0	3228.0	n/a	n/a	n/a	n/a
164.41	0.122	saccade	n/a	583.4	210.4	n/a	120.5	281.0	17.52	1067.0
164.534	0.326	fixation	n/a	130.6	291.2	3445.0	n/a	n/a	n/a	n/a
164.862	0.026	saccade	n/a	135.2	292.9	n/a	200.5	284.3	2.44	131.0
164.89	0.174	fixation	n/a	208.1	284.9	3475.0	n/a	n/a	n/a	n/a
165.066	0.022	saccade	n/a	209.7	285.3	n/a	251.6	277.8	1.6	105.0
165.09	0.058	fixation	n/a	258.1	276.1	3370.0	n/a	n/a	n/a	n/a
165.15	0.142	saccade	n/a	259.9	276.8	n/a	287.6	157.2	4.74	1726.0
165.174	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.294	0.184	fixation	n/a	292.1	161.0	3298.0	n/a	n/a	n/a	n/a
165.48	0.046	saccade	n/a	295.8	160.1	n/a	470.8	153.2	6.68	230.0
165.528	0.126	fixation	n/a	477.3	152.6	3435.0	n/a	n/a	n/a	n/a
165.656	0.03	saccade	n/a	479.7	154.2	n/a	573.7	151.0	3.61	171.0
165.688	0.156	fixation	n/a	581.9	152.8	3440.0	n/a	n/a	n/a	n/a
165.846	0.062	saccade	n/a	581.6	153.4	n/a	178.8	161.0	15.15	401.0
165.91	0.22	fixation	n/a	175.5	166.3	3585.0	n/a	n/a	n/a	n/a
166.132	0.02	saccade	n/a	173.9	168.3	n/a	137.7	167.6	1.33	99.0
166.154	0.138	fixation	n/a	137.4	169.5	3655.0	n/a	n/a	n/a	n/a
166.294	0.028	saccade	n/a	138.2	171.1	n/a	231.0	163.5	3.44	178.0
166.324	0.374	fixation	n/a	248.9	165.8	3764.0	n/a	n/a	n/a	n/a
166.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.7	0.114	saccade	n/a	249.5	169.2	n/a	104.8	145.5	5.39	364.0
166.816	0.112	fixation	n/a	111.2	162.2	3784.0	n/a	n/a	n/a	n/a
166.93	0.158	saccade	n/a	110.4	163.1	n/a	129.1	156.5	0.72	1343.0
166.966	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.09	0.35	fixation	n/a	130.8	167.5	3650.0	n/a	n/a	n/a	n/a
167.442	0.038	saccade	n/a	132.7	168.5	n/a	254.8	163.0	4.52	188.0
167.482	0.208	fixation	n/a	261.6	162.1	3587.0	n/a	n/a	n/a	n/a
167.692	0.016	saccade	n/a	258.3	161.5	n/a	235.8	163.7	0.85	69.0
167.71	0.192	fixation	n/a	237.0	164.2	3468.0	n/a	n/a	n/a	n/a
167.904	0.142	saccade	n/a	238.0	162.5	n/a	305.9	145.9	2.62	1836.0
167.93	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.048	0.29	fixation	n/a	308.3	152.0	3399.0	n/a	n/a	n/a	n/a
168.34	0.028	saccade	n/a	310.9	155.6	n/a	405.6	152.9	3.6	177.0
168.37	0.608	fixation	n/a	419.0	152.8	3343.0	n/a	n/a	n/a	n/a
168.98	0.026	saccade	n/a	423.0	157.0	n/a	494.2	152.5	2.74	147.0
169.008	0.222	fixation	n/a	503.7	152.4	3267.0	n/a	n/a	n/a	n/a
169.232	0.02	saccade	n/a	506.3	150.7	n/a	547.2	148.2	1.57	106.0
169.254	0.172	fixation	n/a	548.6	151.1	3392.0	n/a	n/a	n/a	n/a
169.428	0.13	saccade	n/a	549.2	157.2	n/a	134.4	221.9	15.67	1509.0
169.466	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.56	0.518	fixation	n/a	135.8	226.6	3514.0	n/a	n/a	n/a	n/a
170.08	0.022	saccade	n/a	135.6	225.5	n/a	175.4	222.1	1.46	95.0
170.104	0.136	fixation	n/a	183.2	223.7	3483.0	n/a	n/a	n/a	n/a
170.242	0.03	saccade	n/a	185.6	226.7	n/a	280.9	223.8	3.56	182.0
170.274	0.144	fixation	n/a	288.6	223.3	3417.0	n/a	n/a	n/a	n/a
170.42	0.158	saccade	n/a	289.8	220.6	n/a	205.6	213.0	3.17	1004.0
170.444	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.58	0.206	fixation	n/a	208.6	223.3	3322.0	n/a	n/a	n/a	n/a
170.788	0.032	saccade	n/a	212.5	222.3	n/a	305.1	219.5	3.48	171.0
170.822	0.162	fixation	n/a	308.6	219.2	3372.0	n/a	n/a	n/a	n/a
170.986	0.018	saccade	n/a	307.6	221.1	n/a	280.6	220.1	1.02	75.0
171.006	0.238	fixation	n/a	278.9	220.1	3396.0	n/a	n/a	n/a	n/a
171.246	0.024	saccade	n/a	278.9	219.3	n/a	274.8	173.0	1.79	111.0
171.272	0.154	fixation	n/a	277.1	169.5	3391.0	n/a	n/a	n/a	n/a
171.428	0.026	saccade	n/a	275.4	167.9	n/a	208.5	165.8	2.5	138.0
171.456	0.324	fixation	n/a	202.6	170.2	3540.0	n/a	n/a	n/a	n/a
171.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.782	0.042	saccade	n/a	199.6	170.8	n/a	92.1	186.0	3.96	175.0
171.826	0.038	fixation	n/a	88.2	176.6	3616.0	n/a	n/a	n/a	n/a
171.866	0.188	saccade	n/a	88.9	166.8	n/a	113.8	158.6	0.95	1593.0
171.91	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.056	0.698	fixation	n/a	116.1	165.3	3729.0	n/a	n/a	n/a	n/a
172.756	0.162	saccade	n/a	116.7	163.4	n/a	138.5	153.3	0.88	1338.0
172.79	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.92	0.252	fixation	n/a	142.0	162.7	3816.0	n/a	n/a	n/a	n/a
173.174	0.016	saccade	n/a	139.8	162.5	n/a	118.2	164.9	0.79	62.0
173.192	0.308	fixation	n/a	120.2	170.6	3885.0	n/a	n/a	n/a	n/a
173.502	0.018	saccade	n/a	124.3	171.3	n/a	151.0	166.7	0.99	74.0
173.522	0.148	fixation	n/a	152.6	167.0	3917.0	n/a	n/a	n/a	n/a
173.672	0.024	saccade	n/a	154.9	165.3	n/a	214.6	162.0	2.2	141.0
173.698	0.498	fixation	n/a	220.8	167.3	3873.0	n/a	n/a	n/a	n/a
174.198	0.026	saccade	n/a	218.9	168.0	n/a	278.3	161.9	2.23	126.0
174.226	0.268	fixation	n/a	289.2	167.8	3829.0	n/a	n/a	n/a	n/a
174.496	0.154	saccade	n/a	290.0	171.5	n/a	340.5	158.2	1.98	1369.0
174.526	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.652	0.28	fixation	n/a	342.7	162.6	3697.0	n/a	n/a	n/a	n/a
174.934	0.028	saccade	n/a	344.8	160.2	n/a	420.3	163.9	2.9	149.0
174.964	0.302	fixation	n/a	428.0	165.5	3713.0	n/a	n/a	n/a	n/a
175.268	0.036	saccade	n/a	432.3	166.2	n/a	530.9	155.2	3.82	152.0
175.306	0.206	fixation	n/a	536.1	160.7	3661.0	n/a	n/a	n/a	n/a
175.514	0.018	saccade	n/a	536.1	164.6	n/a	512.4	162.7	0.92	74.0
175.534	0.22	fixation	n/a	516.4	162.7	3589.0	n/a	n/a	n/a	n/a
175.756	0.026	saccade	n/a	518.2	163.0	n/a	591.1	157.1	2.82	143.0
175.784	0.12	fixation	n/a	597.6	158.3	3546.0	n/a	n/a	n/a	n/a
175.906	0.144	saccade	n/a	598.6	157.8	n/a	592.7	143.2	0.61	1831.0
175.93	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.052	0.152	fixation	n/a	589.3	159.9	3566.0	n/a	n/a	n/a	n/a
176.206	0.022	saccade	n/a	589.0	162.6	n/a	547.1	169.2	1.63	112.0
176.23	0.078	fixation	n/a	544.9	166.8	3641.0	n/a	n/a	n/a	n/a
176.31	0.06	saccade	n/a	544.8	165.5	n/a	164.7	222.2	14.46	387.0
176.372	0.366	fixation	n/a	155.5	228.2	3731.0	n/a	n/a	n/a	n/a
176.74	0.032	saccade	n/a	152.8	229.2	n/a	253.4	227.5	3.74	183.0
176.774	0.226	fixation	n/a	260.5	228.2	3664.0	n/a	n/a	n/a	n/a
177.002	0.026	saccade	n/a	263.2	228.9	n/a	245.2	167.0	2.48	146.0
177.03	0.254	fixation	n/a	245.6	164.0	3611.0	n/a	n/a	n/a	n/a
177.286	0.02	saccade	n/a	246.1	165.0	n/a	260.2	192.2	1.17	75.0
177.308	0.152	fixation	n/a	263.7	199.6	3656.0	n/a	n/a	n/a	n/a
177.462	0.016	saccade	n/a	261.5	202.2	n/a	242.2	214.9	0.87	67.0
177.48	0.338	fixation	n/a	239.4	216.6	3774.0	n/a	n/a	n/a	n/a
177.82	0.02	saccade	n/a	241.6	219.0	n/a	271.6	221.9	1.13	81.0
177.842	0.656	fixation	n/a	275.3	223.7	3622.0	n/a	n/a	n/a	n/a
178.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.5	0.134	saccade	n/a	279.4	226.0	n/a	122.8	161.3	6.29	1139.0
178.636	0.318	fixation	n/a	129.6	167.6	3419.0	n/a	n/a	n/a	n/a
178.956	0.168	saccade	n/a	129.5	165.9	n/a	146.8	156.1	0.73	1148.0
178.984	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.126	0.048	fixation	n/a	149.4	154.8	3432.0	n/a	n/a	n/a	n/a
179.176	0.022	saccade	n/a	147.2	157.4	n/a	100.1	163.4	1.72	115.0
179.2	0.426	fixation	n/a	102.0	164.7	3431.0	n/a	n/a	n/a	n/a
179.628	0.024	saccade	n/a	109.0	166.0	n/a	170.8	163.4	2.25	127.0
179.654	0.266	fixation	n/a	181.3	163.7	3578.0	n/a	n/a	n/a	n/a
179.922	0.028	saccade	n/a	184.3	163.2	n/a	266.8	161.9	3.06	160.0
179.952	0.288	fixation	n/a	278.0	166.0	3662.0	n/a	n/a	n/a	n/a
180.242	0.046	saccade	n/a	281.1	167.8	n/a	444.9	156.6	6.23	223.0
180.29	0.156	fixation	n/a	451.8	154.1	3676.0	n/a	n/a	n/a	n/a
180.448	0.024	saccade	n/a	451.4	153.6	n/a	407.3	154.1	1.68	115.0
180.474	0.042	fixation	n/a	405.8	153.6	3657.0	n/a	n/a	n/a	n/a
180.518	0.138	saccade	n/a	405.5	153.2	n/a	425.0	143.3	0.84	1958.0
180.548	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.658	0.164	fixation	n/a	422.2	154.3	3591.0	n/a	n/a	n/a	n/a
180.824	0.024	saccade	n/a	424.8	156.0	n/a	484.3	153.5	2.28	132.0
180.85	0.254	fixation	n/a	492.0	151.5	3647.0	n/a	n/a	n/a	n/a
181.106	0.026	saccade	n/a	496.1	149.7	n/a	549.4	144.3	2.05	129.0
181.134	1.028	fixation	n/a	549.1	151.8	3731.0	n/a	n/a	n/a	n/a
182.164	0.062	saccade	n/a	560.2	156.0	n/a	173.1	207.4	14.66	388.0
182.228	0.118	fixation	n/a	166.7	212.3	3888.0	n/a	n/a	n/a	n/a
182.348	0.026	saccade	n/a	165.7	215.3	n/a	114.8	223.2	1.88	130.0
182.376	0.09	fixation	n/a	111.1	220.9	3789.0	n/a	n/a	n/a	n/a
182.468	0.148	saccade	n/a	111.9	215.1	n/a	198.8	208.2	3.19	1171.0
182.498	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.618	0.112	fixation	n/a	202.5	212.3	3675.0	n/a	n/a	n/a	n/a
182.732	0.026	saccade	n/a	202.7	213.5	n/a	151.1	221.0	1.93	131.0
182.76	0.28	fixation	n/a	150.2	223.9	3726.0	n/a	n/a	n/a	n/a
183.042	0.024	saccade	n/a	153.0	227.5	n/a	202.0	219.4	1.83	122.0
183.068	0.298	fixation	n/a	206.4	221.7	3706.0	n/a	n/a	n/a	n/a
183.368	0.022	saccade	n/a	210.2	220.9	n/a	252.1	217.2	1.57	101.0
183.392	0.154	fixation	n/a	252.3	217.5	3597.0	n/a	n/a	n/a	n/a
183.548	0.152	saccade	n/a	251.9	215.5	n/a	231.2	209.3	0.81	905.0
183.574	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.702	0.892	fixation	n/a	232.5	218.1	3669.0	n/a	n/a	n/a	n/a
184.596	0.152	saccade	n/a	240.0	218.8	n/a	254.7	221.3	0.56	1449.0
184.628	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.75	1.74	fixation	n/a	243.4	223.3	3328.0	n/a	n/a	n/a	n/a
186.492	0.16	saccade	n/a	248.8	225.7	n/a	342.6	210.0	3.59	1424.0
186.516	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.654	0.362	fixation	n/a	342.6	214.7	3437.0	n/a	n/a	n/a	n/a
187.018	0.022	saccade	n/a	345.0	215.4	n/a	383.0	212.9	1.45	98.0
187.042	0.374	fixation	n/a	388.9	214.1	3387.0	n/a	n/a	n/a	n/a
187.418	0.026	saccade	n/a	393.0	215.6	n/a	447.2	210.8	2.08	110.0
187.446	0.274	fixation	n/a	455.7	212.7	3246.0	n/a	n/a	n/a	n/a
187.722	0.028	saccade	n/a	459.4	214.1	n/a	545.2	210.7	3.29	161.0
187.752	0.202	fixation	n/a	555.1	209.7	3249.0	n/a	n/a	n/a	n/a
187.956	0.026	saccade	n/a	553.6	212.6	n/a	485.2	211.3	2.62	157.0
187.984	0.236	fixation	n/a	473.8	211.5	3389.0	n/a	n/a	n/a	n/a
188.222	0.044	saccade	n/a	473.9	212.0	n/a	641.8	209.5	6.4	220.0
188.268	0.162	fixation	n/a	648.2	210.2	3433.0	n/a	n/a	n/a	n/a
188.432	0.05	saccade	n/a	650.0	211.4	n/a	410.8	217.5	9.1	322.0
188.484	0.318	fixation	n/a	404.9	217.7	3554.0	n/a	n/a	n/a	n/a
188.804	0.022	saccade	n/a	403.5	219.0	n/a	358.3	216.5	1.72	118.0
188.828	0.108	fixation	n/a	358.3	219.2	3631.0	n/a	n/a	n/a	n/a
188.938	0.112	saccade	n/a	358.0	217.9	n/a	641.3	207.4	10.76	2449.0
188.968	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.052	0.2	fixation	n/a	642.6	218.3	3543.0	n/a	n/a	n/a	n/a
189.254	0.022	saccade	n/a	645.5	220.7	n/a	686.2	219.6	1.54	106.0
189.278	0.584	fixation	n/a	684.0	221.6	3649.0	n/a	n/a	n/a	n/a
189.864	0.188	saccade	n/a	684.4	220.0	n/a	113.4	291.3	21.21	1865.0
189.906	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.054	0.288	fixation	n/a	117.1	294.5	3699.0	n/a	n/a	n/a	n/a
190.344	0.028	saccade	n/a	119.9	292.8	n/a	216.8	278.7	3.58	185.0
190.374	0.31	fixation	n/a	232.0	281.3	3526.0	n/a	n/a	n/a	n/a
190.686	0.142	saccade	n/a	235.5	280.6	n/a	263.0	253.0	1.47	1001.0
190.718	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.83	0.202	fixation	n/a	264.3	267.3	3298.0	n/a	n/a	n/a	n/a
191.034	0.036	saccade	n/a	266.7	267.7	n/a	381.5	264.3	4.33	179.0
191.072	0.226	fixation	n/a	384.7	266.5	3338.0	n/a	n/a	n/a	n/a
191.3	0.024	saccade	n/a	385.8	265.2	n/a	441.6	268.5	2.13	124.0
191.326	0.168	fixation	n/a	450.5	270.2	3339.0	n/a	n/a	n/a	n/a
191.496	0.024	saccade	n/a	453.5	271.7	n/a	501.3	271.9	1.83	102.0
191.522	0.272	fixation	n/a	513.6	272.1	3301.0	n/a	n/a	n/a	n/a
191.796	0.022	saccade	n/a	518.5	279.2	n/a	558.7	277.4	1.55	103.0
191.82	0.166	fixation	n/a	561.2	278.1	3350.0	n/a	n/a	n/a	n/a
191.988	0.186	saccade	n/a	561.4	278.5	n/a	133.0	339.6	16.25	1278.0
192.054	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.176	0.3	fixation	n/a	134.9	347.8	3365.0	n/a	n/a	n/a	n/a
192.478	0.042	saccade	n/a	139.1	348.2	n/a	278.1	343.6	5.17	175.0
192.522	0.298	fixation	n/a	281.1	344.9	3384.0	n/a	n/a	n/a	n/a
192.822	0.024	saccade	n/a	283.6	344.8	n/a	335.3	342.1	1.96	122.0
192.848	0.166	fixation	n/a	341.0	340.4	3350.0	n/a	n/a	n/a	n/a
193.016	0.164	saccade	n/a	340.3	336.4	n/a	319.8	330.5	0.81	752.0
193.04	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.182	0.644	fixation	n/a	324.5	348.0	3322.0	n/a	n/a	n/a	n/a
193.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.828	0.05	saccade	n/a	328.0	347.7	n/a	204.9	203.4	7.23	264.0
193.88	0.072	fixation	n/a	207.5	203.4	3298.0	n/a	n/a	n/a	n/a
193.954	0.132	saccade	n/a	207.7	202.4	n/a	128.6	153.5	3.45	1464.0
193.98	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.088	0.374	fixation	n/a	131.8	167.5	3240.0	n/a	n/a	n/a	n/a
194.464	0.026	saccade	n/a	133.4	168.2	n/a	198.7	167.1	2.4	135.0
194.492	0.172	fixation	n/a	209.6	169.2	3257.0	n/a	n/a	n/a	n/a
194.666	0.028	saccade	n/a	212.7	168.8	n/a	287.5	163.1	2.81	157.0
194.696	0.278	fixation	n/a	294.7	164.8	3228.0	n/a	n/a	n/a	n/a
194.976	0.028	saccade	n/a	299.1	167.9	n/a	384.5	163.6	3.26	164.0
195.006	0.3	fixation	n/a	393.0	164.0	3223.0	n/a	n/a	n/a	n/a
195.308	0.022	saccade	n/a	392.3	167.3	n/a	337.6	166.3	2.09	134.0
195.332	0.236	fixation	n/a	330.6	164.9	3254.0	n/a	n/a	n/a	n/a
195.57	0.024	saccade	n/a	331.4	164.4	n/a	387.6	163.1	2.14	128.0
195.596	0.516	fixation	n/a	394.2	165.2	3505.0	n/a	n/a	n/a	n/a
196.114	0.026	saccade	n/a	398.5	166.4	n/a	458.0	160.6	2.29	117.0
196.142	0.17	fixation	n/a	467.5	160.6	3650.0	n/a	n/a	n/a	n/a
196.314	0.148	saccade	n/a	468.9	161.1	n/a	138.7	160.6	12.32	1746.0
196.364	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.464	0.214	fixation	n/a	143.2	168.3	3658.0	n/a	n/a	n/a	n/a
196.68	0.026	saccade	n/a	145.1	170.2	n/a	204.1	165.7	2.18	136.0
196.708	0.216	fixation	n/a	207.9	165.3	3670.0	n/a	n/a	n/a	n/a
196.926	0.166	saccade	n/a	206.1	165.1	n/a	286.7	157.6	3.03	1488.0
196.958	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.094	0.388	fixation	n/a	289.9	154.8	3476.0	n/a	n/a	n/a	n/a
197.484	0.018	saccade	n/a	288.6	155.4	n/a	263.4	161.9	0.98	73.0
197.504	0.976	fixation	n/a	265.4	165.2	3552.0	n/a	n/a	n/a	n/a
198.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
