onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
160.754	0.268	fixation	n/a	274.9	160.3	3646.0	n/a	n/a	n/a	n/a
161.024	0.028	saccade	n/a	277.0	163.7	n/a	364.2	159.5	3.32	165.0
161.054	0.498	fixation	n/a	372.5	161.5	3672.0	n/a	n/a	n/a	n/a
161.554	0.028	saccade	n/a	376.3	165.0	n/a	453.1	161.2	2.94	145.0
161.584	0.372	fixation	n/a	459.3	163.8	3664.0	n/a	n/a	n/a	n/a
161.958	0.03	saccade	n/a	449.4	168.5	n/a	538.4	169.9	3.4	164.0
161.99	0.354	fixation	n/a	543.5	171.8	3785.0	n/a	n/a	n/a	n/a
162.346	0.024	saccade	n/a	547.4	170.7	n/a	594.7	165.9	1.8	112.0
162.372	0.064	fixation	n/a	598.1	167.8	3760.0	n/a	n/a	n/a	n/a
162.438	0.162	saccade	n/a	598.8	171.5	n/a	140.4	232.1	17.26	2769.0
162.476	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.602	0.144	fixation	n/a	144.0	230.6	3898.0	n/a	n/a	n/a	n/a
162.748	0.014	saccade	n/a	141.9	229.9	n/a	122.5	230.3	0.71	61.0
162.764	0.208	fixation	n/a	129.2	233.3	3840.0	n/a	n/a	n/a	n/a
162.974	0.036	saccade	n/a	128.7	234.2	n/a	261.3	231.5	4.93	201.0
163.012	0.232	fixation	n/a	273.4	232.5	3685.0	n/a	n/a	n/a	n/a
163.246	0.038	saccade	n/a	276.0	233.2	n/a	398.6	227.2	4.65	192.0
163.286	0.312	fixation	n/a	404.6	228.4	3630.0	n/a	n/a	n/a	n/a
163.6	0.036	saccade	n/a	405.1	230.0	n/a	509.0	229.0	3.97	135.0
163.638	0.178	fixation	n/a	518.2	228.9	3547.0	n/a	n/a	n/a	n/a
163.818	0.016	saccade	n/a	523.3	227.2	n/a	546.3	229.1	0.88	68.0
163.836	0.132	fixation	n/a	547.2	230.2	3571.0	n/a	n/a	n/a	n/a
163.97	0.062	saccade	n/a	546.7	230.9	n/a	133.7	286.4	15.56	401.0
164.034	0.222	fixation	n/a	126.9	290.1	3688.0	n/a	n/a	n/a	n/a
164.258	0.086	saccade	n/a	125.1	291.4	n/a	244.8	287.8	4.43	785.0
164.346	0.23	fixation	n/a	247.9	290.5	3659.0	n/a	n/a	n/a	n/a
164.578	0.026	saccade	n/a	250.2	290.9	n/a	321.8	290.1	2.7	148.0
164.606	0.186	fixation	n/a	335.0	292.0	3618.0	n/a	n/a	n/a	n/a
164.794	0.022	saccade	n/a	338.5	291.6	n/a	386.3	293.9	1.82	113.0
164.818	0.234	fixation	n/a	397.0	294.4	3589.0	n/a	n/a	n/a	n/a
165.054	0.028	saccade	n/a	400.0	297.8	n/a	479.1	294.4	3.01	151.0
165.084	0.274	fixation	n/a	485.8	295.2	3586.0	n/a	n/a	n/a	n/a
165.36	0.028	saccade	n/a	483.6	296.4	n/a	406.2	295.0	2.94	154.0
165.39	0.496	fixation	n/a	397.8	293.9	3688.0	n/a	n/a	n/a	n/a
165.662	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.888	0.144	saccade	n/a	397.3	296.7	n/a	122.9	141.8	11.81	1457.0
165.948	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.034	0.178	fixation	n/a	126.6	154.7	3757.0	n/a	n/a	n/a	n/a
166.214	0.016	saccade	n/a	123.2	156.5	n/a	105.6	165.4	0.72	62.0
166.232	0.586	fixation	n/a	103.2	165.1	3770.0	n/a	n/a	n/a	n/a
166.82	0.03	saccade	n/a	99.5	168.4	n/a	185.0	166.8	3.12	170.0
166.852	0.236	fixation	n/a	193.8	164.8	3744.0	n/a	n/a	n/a	n/a
167.09	0.014	saccade	n/a	191.7	165.9	n/a	176.1	166.2	0.57	48.0
167.106	0.492	fixation	n/a	177.8	167.7	3673.0	n/a	n/a	n/a	n/a
167.6	0.028	saccade	n/a	178.6	169.1	n/a	256.2	167.3	2.89	159.0
167.63	0.282	fixation	n/a	262.0	165.5	3636.0	n/a	n/a	n/a	n/a
167.914	0.028	saccade	n/a	264.5	165.5	n/a	352.3	160.8	3.31	161.0
167.944	0.198	fixation	n/a	366.7	163.7	3705.0	n/a	n/a	n/a	n/a
168.144	0.018	saccade	n/a	366.9	164.8	n/a	341.6	164.6	0.96	72.0
168.164	0.378	fixation	n/a	344.6	166.2	3683.0	n/a	n/a	n/a	n/a
168.544	0.166	saccade	n/a	347.0	168.1	n/a	430.5	148.8	3.25	1827.0
168.63	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.712	0.6	fixation	n/a	433.5	164.9	3658.0	n/a	n/a	n/a	n/a
169.314	0.026	saccade	n/a	435.7	166.2	n/a	501.8	164.7	2.51	132.0
169.342	0.622	fixation	n/a	510.7	163.8	3570.0	n/a	n/a	n/a	n/a
169.966	0.03	saccade	n/a	509.9	166.7	n/a	578.7	162.1	2.61	142.0
169.998	0.148	fixation	n/a	579.0	163.4	3649.0	n/a	n/a	n/a	n/a
170.148	0.15	saccade	n/a	578.2	163.5	n/a	125.2	253.0	17.12	2459.0
170.188	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.3	0.31	fixation	n/a	126.0	251.7	3844.0	n/a	n/a	n/a	n/a
170.612	0.022	saccade	n/a	129.0	246.6	n/a	160.6	237.4	1.2	69.0
170.636	0.214	fixation	n/a	165.9	237.9	3693.0	n/a	n/a	n/a	n/a
170.852	0.022	saccade	n/a	172.3	239.1	n/a	217.0	234.9	1.66	104.0
170.876	0.164	fixation	n/a	225.2	233.6	3497.0	n/a	n/a	n/a	n/a
171.042	0.014	saccade	n/a	221.5	232.9	n/a	204.7	231.2	0.62	55.0
171.058	0.336	fixation	n/a	207.1	233.9	3388.0	n/a	n/a	n/a	n/a
171.396	0.026	saccade	n/a	212.1	236.0	n/a	281.9	233.8	2.61	134.0
171.424	0.544	fixation	n/a	292.6	228.5	3434.0	n/a	n/a	n/a	n/a
171.97	0.036	saccade	n/a	295.1	226.8	n/a	405.9	226.8	4.19	179.0
172.008	0.358	fixation	n/a	409.9	228.1	3501.0	n/a	n/a	n/a	n/a
172.368	0.026	saccade	n/a	410.5	228.2	n/a	480.2	230.9	2.65	138.0
172.396	0.276	fixation	n/a	485.9	231.8	3694.0	n/a	n/a	n/a	n/a
172.674	0.026	saccade	n/a	488.0	234.7	n/a	551.0	232.5	2.39	132.0
172.702	0.176	fixation	n/a	558.8	230.9	3624.0	n/a	n/a	n/a	n/a
172.88	0.064	saccade	n/a	562.0	229.8	n/a	136.7	294.0	15.94	377.0
172.946	0.166	fixation	n/a	132.8	295.8	3555.0	n/a	n/a	n/a	n/a
173.114	0.118	saccade	n/a	132.3	290.1	n/a	157.1	280.5	0.97	918.0
173.148	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.234	0.224	fixation	n/a	160.0	286.6	3433.0	n/a	n/a	n/a	n/a
173.46	0.186	saccade	n/a	163.1	282.7	n/a	208.0	270.7	1.72	968.0
173.486	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.648	0.186	fixation	n/a	209.7	284.4	3440.0	n/a	n/a	n/a	n/a
173.836	0.028	saccade	n/a	210.7	285.1	n/a	287.3	285.9	2.85	156.0
173.866	0.222	fixation	n/a	304.1	289.1	3539.0	n/a	n/a	n/a	n/a
174.09	0.028	saccade	n/a	310.2	288.7	n/a	398.1	291.1	3.33	154.0
174.12	0.32	fixation	n/a	409.9	290.7	3381.0	n/a	n/a	n/a	n/a
174.442	0.02	saccade	n/a	408.3	292.4	n/a	363.3	288.1	1.72	117.0
174.464	0.22	fixation	n/a	358.6	288.3	3317.0	n/a	n/a	n/a	n/a
174.686	0.018	saccade	n/a	358.7	290.4	n/a	336.1	286.6	0.87	63.0
174.706	0.244	fixation	n/a	337.1	287.1	3326.0	n/a	n/a	n/a	n/a
174.952	0.024	saccade	n/a	341.2	290.9	n/a	393.8	290.2	2.0	114.0
174.978	0.208	fixation	n/a	399.7	291.4	3447.0	n/a	n/a	n/a	n/a
175.188	0.028	saccade	n/a	401.6	294.5	n/a	488.0	293.1	3.3	159.0
175.218	0.308	fixation	n/a	498.2	296.4	3619.0	n/a	n/a	n/a	n/a
175.528	0.086	saccade	n/a	502.3	303.8	n/a	186.8	348.3	11.94	363.0
175.616	0.122	fixation	n/a	180.2	352.1	3807.0	n/a	n/a	n/a	n/a
175.74	0.112	saccade	n/a	178.8	354.0	n/a	127.6	367.0	1.93	152.0
175.854	0.21	fixation	n/a	126.6	368.9	3766.0	n/a	n/a	n/a	n/a
176.066	0.014	saccade	n/a	122.2	370.2	n/a	106.6	370.5	0.56	48.0
176.082	0.18	fixation	n/a	107.2	370.8	3606.0	n/a	n/a	n/a	n/a
176.264	0.024	saccade	n/a	111.1	369.9	n/a	165.0	365.0	1.97	115.0
176.29	0.296	fixation	n/a	182.8	365.4	3494.0	n/a	n/a	n/a	n/a
176.588	0.018	saccade	n/a	186.8	365.4	n/a	216.4	365.1	1.09	80.0
176.608	0.232	fixation	n/a	216.4	366.4	3477.0	n/a	n/a	n/a	n/a
176.842	0.026	saccade	n/a	218.8	368.6	n/a	278.1	365.6	2.21	126.0
176.87	0.172	fixation	n/a	283.1	365.2	3439.0	n/a	n/a	n/a	n/a
177.044	0.108	saccade	n/a	283.8	365.4	n/a	368.0	367.2	3.17	1123.0
177.078	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.154	0.424	fixation	n/a	364.6	366.3	3344.0	n/a	n/a	n/a	n/a
177.58	0.044	saccade	n/a	359.6	364.8	n/a	528.9	357.5	6.39	228.0
177.626	0.258	fixation	n/a	534.4	357.4	3305.0	n/a	n/a	n/a	n/a
177.886	0.06	saccade	n/a	534.8	359.7	n/a	169.9	437.9	13.86	364.0
177.948	0.142	fixation	n/a	164.5	441.5	3384.0	n/a	n/a	n/a	n/a
178.092	0.018	saccade	n/a	162.9	440.5	n/a	136.3	435.4	0.98	71.0
178.112	0.182	fixation	n/a	136.2	439.8	3437.0	n/a	n/a	n/a	n/a
178.296	0.048	saccade	n/a	138.3	439.8	n/a	318.1	439.7	6.6	199.0
178.346	0.218	fixation	n/a	323.4	437.1	3378.0	n/a	n/a	n/a	n/a
178.566	0.026	saccade	n/a	325.3	430.9	n/a	392.1	427.9	2.5	127.0
178.594	0.184	fixation	n/a	405.4	431.0	3496.0	n/a	n/a	n/a	n/a
178.78	0.028	saccade	n/a	408.9	432.8	n/a	493.7	429.9	3.19	152.0
178.81	0.25	fixation	n/a	500.5	430.4	3528.0	n/a	n/a	n/a	n/a
179.062	0.02	saccade	n/a	502.8	429.1	n/a	533.8	433.8	1.18	82.0
179.084	0.15	fixation	n/a	534.5	433.5	3527.0	n/a	n/a	n/a	n/a
179.236	0.042	saccade	n/a	535.5	432.9	n/a	359.0	423.5	6.63	275.0
179.28	0.092	fixation	n/a	354.2	424.0	3632.0	n/a	n/a	n/a	n/a
179.374	0.126	saccade	n/a	354.7	425.0	n/a	345.7	367.2	2.22	1133.0
179.402	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.502	0.098	fixation	n/a	348.4	373.1	3679.0	n/a	n/a	n/a	n/a
179.602	0.02	saccade	n/a	349.7	375.0	n/a	350.5	410.7	1.35	95.0
179.624	0.106	fixation	n/a	351.4	410.1	3747.0	n/a	n/a	n/a	n/a
179.732	0.024	saccade	n/a	349.8	410.4	n/a	290.8	418.4	2.23	139.0
179.758	0.342	fixation	n/a	288.7	419.8	3904.0	n/a	n/a	n/a	n/a
180.102	0.046	saccade	n/a	290.3	421.6	n/a	461.4	420.5	6.4	227.0
180.15	0.24	fixation	n/a	470.5	422.7	3780.0	n/a	n/a	n/a	n/a
180.392	0.022	saccade	n/a	475.0	422.0	n/a	517.9	416.1	1.63	100.0
180.416	0.228	fixation	n/a	522.8	419.4	3724.0	n/a	n/a	n/a	n/a
180.646	0.14	saccade	n/a	523.2	422.4	n/a	470.4	416.2	2.0	1272.0
180.686	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.788	0.21	fixation	n/a	464.9	423.7	3659.0	n/a	n/a	n/a	n/a
181.0	0.022	saccade	n/a	466.5	423.2	n/a	518.0	424.6	1.94	123.0
181.024	0.126	fixation	n/a	526.8	423.7	3758.0	n/a	n/a	n/a	n/a
181.152	0.048	saccade	n/a	527.8	423.4	n/a	428.2	230.9	8.27	302.0
181.202	0.148	fixation	n/a	429.0	225.3	3816.0	n/a	n/a	n/a	n/a
181.352	0.022	saccade	n/a	428.4	223.1	n/a	384.6	225.1	1.66	109.0
181.376	0.15	fixation	n/a	380.9	227.5	3812.0	n/a	n/a	n/a	n/a
181.528	0.028	saccade	n/a	381.1	232.3	n/a	297.3	225.5	3.19	161.0
181.558	0.372	fixation	n/a	283.1	226.7	3830.0	n/a	n/a	n/a	n/a
181.932	0.048	saccade	n/a	283.4	227.6	n/a	478.1	234.9	7.38	234.0
181.982	0.164	fixation	n/a	483.8	235.2	3764.0	n/a	n/a	n/a	n/a
182.148	0.024	saccade	n/a	486.8	234.5	n/a	537.4	235.8	1.92	116.0
182.174	0.18	fixation	n/a	539.9	234.6	3834.0	n/a	n/a	n/a	n/a
182.356	0.044	saccade	n/a	538.9	233.1	n/a	339.1	237.8	7.56	303.0
182.402	0.158	fixation	n/a	336.9	246.2	3977.0	n/a	n/a	n/a	n/a
182.562	0.026	saccade	n/a	337.8	247.3	n/a	275.4	245.0	2.36	133.0
182.59	0.078	fixation	n/a	270.0	244.4	3998.0	n/a	n/a	n/a	n/a
182.67	0.034	saccade	n/a	270.0	244.7	n/a	148.7	285.6	4.76	243.0
182.706	0.162	fixation	n/a	143.5	289.3	4025.0	n/a	n/a	n/a	n/a
182.87	0.018	saccade	n/a	139.7	288.5	n/a	113.4	289.8	0.96	72.0
182.89	0.474	fixation	n/a	115.9	289.9	4009.0	n/a	n/a	n/a	n/a
183.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.366	0.122	saccade	n/a	116.3	290.8	n/a	187.7	162.2	5.52	1103.0
183.41	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.49	0.154	fixation	n/a	186.9	171.8	3813.0	n/a	n/a	n/a	n/a
183.646	0.026	saccade	n/a	183.4	172.8	n/a	111.8	173.9	2.63	152.0
183.674	0.356	fixation	n/a	110.4	173.7	3769.0	n/a	n/a	n/a	n/a
184.032	0.146	saccade	n/a	113.6	172.9	n/a	152.8	162.4	1.49	1258.0
184.06	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.18	0.576	fixation	n/a	146.6	166.1	3663.0	n/a	n/a	n/a	n/a
184.758	0.026	saccade	n/a	139.3	167.9	n/a	203.4	162.4	2.38	134.0
184.786	0.26	fixation	n/a	218.7	161.2	3782.0	n/a	n/a	n/a	n/a
185.048	0.026	saccade	n/a	224.0	163.3	n/a	295.0	161.4	2.68	150.0
185.076	0.32	fixation	n/a	302.9	162.0	3816.0	n/a	n/a	n/a	n/a
185.398	0.028	saccade	n/a	307.2	162.7	n/a	397.8	158.0	3.45	169.0
185.428	0.276	fixation	n/a	408.8	158.3	3859.0	n/a	n/a	n/a	n/a
185.706	0.022	saccade	n/a	407.6	159.4	n/a	361.9	159.1	1.74	119.0
185.73	0.106	fixation	n/a	359.4	159.7	3980.0	n/a	n/a	n/a	n/a
185.838	0.032	saccade	n/a	359.1	161.1	n/a	458.3	159.4	3.78	163.0
185.872	0.208	fixation	n/a	467.6	160.7	4012.0	n/a	n/a	n/a	n/a
186.082	0.032	saccade	n/a	472.0	159.4	n/a	565.7	154.0	3.56	165.0
186.116	0.136	fixation	n/a	569.7	153.5	4013.0	n/a	n/a	n/a	n/a
186.254	0.064	saccade	n/a	570.7	154.1	n/a	154.3	228.4	15.74	396.0
186.32	0.14	fixation	n/a	146.9	230.2	4139.0	n/a	n/a	n/a	n/a
186.462	0.02	saccade	n/a	144.6	232.5	n/a	110.5	232.2	1.24	87.0
186.484	0.114	fixation	n/a	112.2	234.2	4052.0	n/a	n/a	n/a	n/a
186.6	0.03	saccade	n/a	113.7	234.5	n/a	214.6	230.9	3.71	186.0
186.632	0.298	fixation	n/a	223.6	233.7	3942.0	n/a	n/a	n/a	n/a
186.932	0.112	saccade	n/a	223.5	235.1	n/a	245.9	161.8	2.93	1336.0
186.96	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.046	0.276	fixation	n/a	248.0	170.5	3697.0	n/a	n/a	n/a	n/a
187.324	0.03	saccade	n/a	252.9	170.7	n/a	337.0	163.7	3.19	144.0
187.356	0.498	fixation	n/a	355.6	162.0	3702.0	n/a	n/a	n/a	n/a
187.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.68	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.856	0.048	saccade	n/a	360.6	164.7	n/a	146.5	157.1	7.99	287.0
187.906	0.248	fixation	n/a	142.2	160.2	3811.0	n/a	n/a	n/a	n/a
188.156	0.028	saccade	n/a	145.0	160.3	n/a	233.7	161.8	3.27	160.0
188.186	0.27	fixation	n/a	247.1	164.7	3875.0	n/a	n/a	n/a	n/a
188.458	0.032	saccade	n/a	249.5	166.2	n/a	354.9	163.2	3.96	173.0
188.492	0.146	fixation	n/a	360.8	165.2	3853.0	n/a	n/a	n/a	n/a
188.64	0.028	saccade	n/a	361.2	165.8	n/a	275.7	172.0	3.24	170.0
188.67	0.254	fixation	n/a	264.4	173.4	3933.0	n/a	n/a	n/a	n/a
188.926	0.03	saccade	n/a	265.0	176.6	n/a	363.7	167.8	3.75	169.0
188.958	0.174	fixation	n/a	374.7	166.1	4016.0	n/a	n/a	n/a	n/a
189.134	0.034	saccade	n/a	377.0	165.0	n/a	484.3	163.2	4.08	164.0
189.17	0.198	fixation	n/a	493.5	164.8	3949.0	n/a	n/a	n/a	n/a
189.37	0.026	saccade	n/a	497.5	164.1	n/a	560.6	165.0	2.39	131.0
189.398	0.216	fixation	n/a	566.9	167.3	3917.0	n/a	n/a	n/a	n/a
189.616	0.058	saccade	n/a	567.9	168.1	n/a	182.3	228.2	14.6	393.0
189.676	0.152	fixation	n/a	177.3	231.0	3988.0	n/a	n/a	n/a	n/a
189.83	0.022	saccade	n/a	176.9	232.5	n/a	133.8	233.6	1.59	102.0
189.854	0.248	fixation	n/a	131.8	230.7	3866.0	n/a	n/a	n/a	n/a
190.104	0.032	saccade	n/a	133.0	229.7	n/a	243.2	229.2	4.07	197.0
190.138	0.242	fixation	n/a	251.5	227.7	3699.0	n/a	n/a	n/a	n/a
190.382	0.022	saccade	n/a	254.2	228.8	n/a	301.5	231.1	1.78	115.0
190.406	0.166	fixation	n/a	306.8	231.5	3661.0	n/a	n/a	n/a	n/a
190.574	0.026	saccade	n/a	308.0	233.8	n/a	291.3	171.3	2.49	158.0
190.602	0.212	fixation	n/a	288.7	166.4	3628.0	n/a	n/a	n/a	n/a
190.816	0.024	saccade	n/a	286.3	165.6	n/a	232.3	163.1	2.02	124.0
190.842	0.178	fixation	n/a	226.6	166.8	3687.0	n/a	n/a	n/a	n/a
191.022	0.024	saccade	n/a	224.8	168.3	n/a	166.6	166.5	2.16	129.0
191.048	0.376	fixation	n/a	162.0	169.7	3857.0	n/a	n/a	n/a	n/a
191.15	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.426	0.148	saccade	n/a	164.2	175.9	n/a	114.3	153.6	2.01	1690.0
191.456	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.576	0.6	fixation	n/a	120.6	167.5	3941.0	n/a	n/a	n/a	n/a
192.178	0.026	saccade	n/a	121.6	167.4	n/a	183.2	162.0	2.27	126.0
192.206	0.408	fixation	n/a	198.2	160.5	3866.0	n/a	n/a	n/a	n/a
192.616	0.026	saccade	n/a	205.0	163.5	n/a	284.2	160.5	2.97	154.0
192.644	0.274	fixation	n/a	299.2	160.8	3853.0	n/a	n/a	n/a	n/a
192.92	0.022	saccade	n/a	301.2	160.9	n/a	261.0	163.6	1.52	99.0
192.944	0.166	fixation	n/a	259.2	164.5	3771.0	n/a	n/a	n/a	n/a
193.112	0.02	saccade	n/a	255.9	164.7	n/a	215.6	161.5	1.51	101.0
193.134	0.29	fixation	n/a	211.5	160.6	3809.0	n/a	n/a	n/a	n/a
193.426	0.028	saccade	n/a	215.6	159.4	n/a	298.6	160.4	3.11	173.0
193.456	0.372	fixation	n/a	297.7	161.5	3921.0	n/a	n/a	n/a	n/a
193.83	0.034	saccade	n/a	291.8	161.9	n/a	389.3	152.1	3.71	178.0
193.866	0.292	fixation	n/a	391.7	153.2	4017.0	n/a	n/a	n/a	n/a
194.16	0.108	saccade	n/a	388.2	158.4	n/a	333.4	151.8	2.1	2306.0
194.2	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.27	0.238	fixation	n/a	333.3	161.5	4010.0	n/a	n/a	n/a	n/a
194.51	0.024	saccade	n/a	335.9	162.0	n/a	384.7	163.4	1.85	123.0
194.536	0.214	fixation	n/a	387.1	163.6	3970.0	n/a	n/a	n/a	n/a
194.752	0.028	saccade	n/a	390.2	163.9	n/a	462.0	160.6	2.73	138.0
194.782	0.184	fixation	n/a	468.2	162.8	3906.0	n/a	n/a	n/a	n/a
194.968	0.018	saccade	n/a	467.5	164.1	n/a	442.1	165.7	0.97	68.0
194.988	0.196	fixation	n/a	441.2	165.9	3899.0	n/a	n/a	n/a	n/a
195.186	0.152	saccade	n/a	442.6	169.9	n/a	483.7	145.4	1.83	3270.0
195.22	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.34	0.228	fixation	n/a	484.4	160.9	3794.0	n/a	n/a	n/a	n/a
195.57	0.032	saccade	n/a	484.2	158.0	n/a	377.6	155.7	4.04	210.0
195.604	0.386	fixation	n/a	372.0	161.5	3852.0	n/a	n/a	n/a	n/a
195.992	0.016	saccade	n/a	367.6	160.8	n/a	346.7	161.6	0.79	66.0
196.01	0.74	fixation	n/a	347.7	163.9	3951.0	n/a	n/a	n/a	n/a
196.752	0.02	saccade	n/a	350.5	162.9	n/a	381.2	156.2	1.19	80.0
196.774	0.56	fixation	n/a	383.1	162.3	3844.0	n/a	n/a	n/a	n/a
197.336	0.02	saccade	n/a	383.5	166.5	n/a	349.8	166.6	1.28	91.0
197.358	0.328	fixation	n/a	350.4	164.6	3835.0	n/a	n/a	n/a	n/a
197.688	0.016	saccade	n/a	353.9	162.4	n/a	376.3	159.0	0.86	66.0
197.706	1.104	fixation	n/a	377.2	168.9	4030.0	n/a	n/a	n/a	n/a
198.812	0.026	saccade	n/a	367.5	174.3	n/a	426.9	169.2	2.26	119.0
198.84	0.174	fixation	n/a	434.3	171.9	4144.0	n/a	n/a	n/a	n/a
199.016	0.024	saccade	n/a	435.7	172.5	n/a	489.4	171.1	2.04	119.0
199.042	0.13	fixation	n/a	494.6	173.1	4153.0	n/a	n/a	n/a	n/a
199.174	0.09	saccade	n/a	493.8	179.4	n/a	603.6	156.0	4.25	862.0
199.204	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.266	0.206	fixation	n/a	603.0	166.3	3899.0	n/a	n/a	n/a	n/a
199.474	0.014	saccade	n/a	601.0	168.7	n/a	583.7	170.1	0.66	55.0
199.49	0.098	fixation	n/a	585.0	169.0	3818.0	n/a	n/a	n/a	n/a
199.59	0.026	saccade	n/a	587.2	168.5	n/a	649.5	164.5	2.34	128.0
199.618	0.14	fixation	n/a	653.0	165.3	3685.0	n/a	n/a	n/a	n/a
199.76	0.068	saccade	n/a	653.7	167.1	n/a	170.6	239.0	18.13	419.0
199.83	0.138	fixation	n/a	166.4	238.9	3650.0	n/a	n/a	n/a	n/a
199.97	0.02	saccade	n/a	166.5	239.4	n/a	130.2	231.7	1.36	92.0
199.992	0.144	fixation	n/a	129.5	231.6	3582.0	n/a	n/a	n/a	n/a
200.138	0.028	saccade	n/a	130.5	230.7	n/a	210.1	231.0	2.93	147.0
200.168	0.168	fixation	n/a	227.1	229.9	3523.0	n/a	n/a	n/a	n/a
200.338	0.03	saccade	n/a	230.3	228.8	n/a	327.6	225.4	3.65	165.0
200.37	0.21	fixation	n/a	343.6	225.5	3332.0	n/a	n/a	n/a	n/a
200.582	0.026	saccade	n/a	342.7	225.1	n/a	273.6	225.9	2.6	140.0
200.61	0.222	fixation	n/a	264.4	227.6	3125.0	n/a	n/a	n/a	n/a
200.834	0.114	saccade	n/a	263.9	228.8	n/a	344.7	221.2	3.06	2161.0
200.88	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.95	0.242	fixation	n/a	345.2	219.0	3054.0	n/a	n/a	n/a	n/a
201.194	0.024	saccade	n/a	349.1	219.7	n/a	406.2	225.3	2.17	129.0
201.22	0.454	fixation	n/a	412.6	228.7	3161.0	n/a	n/a	n/a	n/a
201.676	0.036	saccade	n/a	414.2	231.3	n/a	512.6	229.9	3.73	160.0
201.714	0.258	fixation	n/a	516.0	229.7	3223.0	n/a	n/a	n/a	n/a
201.974	0.02	saccade	n/a	519.2	231.9	n/a	547.9	231.0	1.09	76.0
201.996	0.212	fixation	n/a	549.0	230.9	3331.0	n/a	n/a	n/a	n/a
202.21	0.116	saccade	n/a	545.2	235.7	n/a	558.2	225.1	0.64	2594.0
202.244	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.328	0.364	fixation	n/a	552.1	225.3	3468.0	n/a	n/a	n/a	n/a
202.694	0.052	saccade	n/a	551.4	224.2	n/a	290.4	229.2	9.85	318.0
202.748	0.234	fixation	n/a	285.2	234.1	3713.0	n/a	n/a	n/a	n/a
202.984	0.026	saccade	n/a	283.7	235.4	n/a	236.3	233.6	1.77	118.0
203.012	0.116	fixation	n/a	234.2	234.7	3746.0	n/a	n/a	n/a	n/a
203.13	0.084	saccade	n/a	232.6	236.4	n/a	151.1	207.2	3.21	191.0
203.216	0.3	fixation	n/a	156.1	225.1	3598.0	n/a	n/a	n/a	n/a
203.518	0.14	saccade	n/a	156.8	226.1	n/a	305.4	224.1	5.53	1854.0
203.556	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.66	0.208	fixation	n/a	306.2	230.1	3536.0	n/a	n/a	n/a	n/a
203.87	0.018	saccade	n/a	304.8	226.3	n/a	278.8	231.8	1.0	75.0
203.89	0.158	fixation	n/a	278.1	229.7	3612.0	n/a	n/a	n/a	n/a
204.05	0.026	saccade	n/a	279.2	228.4	n/a	340.9	231.4	2.32	128.0
204.078	0.458	fixation	n/a	350.6	235.8	3582.0	n/a	n/a	n/a	n/a
204.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.538	0.026	saccade	n/a	353.8	238.4	n/a	308.5	196.9	2.34	146.0
204.566	0.164	fixation	n/a	305.0	193.2	3601.0	n/a	n/a	n/a	n/a
204.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.732	0.04	saccade	n/a	305.6	193.0	n/a	156.1	160.1	5.7	237.0
