onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.224	0.026	saccade	n/a	473.5	219.3	n/a	538.3	220.9	2.47	129.0
43.252	0.146	fixation	n/a	543.1	225.1	3837.0	n/a	n/a	n/a	n/a
43.4	0.14	saccade	n/a	542.8	228.7	n/a	104.3	250.4	16.32	2905.0
43.422	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.542	0.128	fixation	n/a	112.7	259.8	3749.0	n/a	n/a	n/a	n/a
43.672	0.032	saccade	n/a	115.5	258.7	n/a	149.4	156.0	4.08	195.0
43.706	0.298	fixation	n/a	163.6	149.2	3862.0	n/a	n/a	n/a	n/a
44.006	0.026	saccade	n/a	166.3	148.7	n/a	234.5	153.6	2.54	139.0
44.034	0.202	fixation	n/a	246.5	157.3	3830.0	n/a	n/a	n/a	n/a
44.238	0.028	saccade	n/a	250.4	162.0	n/a	331.0	160.2	3.05	146.0
44.268	0.24	fixation	n/a	346.5	157.9	3783.0	n/a	n/a	n/a	n/a
44.51	0.026	saccade	n/a	349.8	158.4	n/a	415.8	159.2	2.51	142.0
44.538	0.298	fixation	n/a	427.4	160.5	3814.0	n/a	n/a	n/a	n/a
44.838	0.134	saccade	n/a	427.6	168.8	n/a	425.3	149.9	0.74	1626.0
44.87	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.974	0.258	fixation	n/a	425.7	154.4	3859.0	n/a	n/a	n/a	n/a
45.234	0.034	saccade	n/a	425.6	149.5	n/a	311.7	203.8	4.81	252.0
45.27	0.218	fixation	n/a	302.8	210.8	4052.0	n/a	n/a	n/a	n/a
45.49	0.026	saccade	n/a	299.0	214.2	n/a	229.8	223.3	2.62	158.0
45.518	0.63	fixation	n/a	230.1	227.8	3990.0	n/a	n/a	n/a	n/a
45.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.15	0.192	saccade	n/a	235.5	228.3	n/a	156.5	149.2	4.21	1072.0
46.21	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.344	0.064	fixation	n/a	155.6	157.2	3714.0	n/a	n/a	n/a	n/a
46.41	0.034	saccade	n/a	155.7	158.4	n/a	156.4	158.9	0.03	128.0
46.446	0.062	fixation	n/a	157.8	158.4	3779.0	n/a	n/a	n/a	n/a
46.51	0.022	saccade	n/a	156.8	158.2	n/a	120.3	162.4	1.35	102.0
46.534	0.452	fixation	n/a	123.3	164.2	3841.0	n/a	n/a	n/a	n/a
46.988	0.02	saccade	n/a	126.2	165.5	n/a	163.4	162.8	1.37	95.0
47.01	0.392	fixation	n/a	161.3	163.8	3797.0	n/a	n/a	n/a	n/a
47.404	0.028	saccade	n/a	161.8	165.7	n/a	241.6	163.1	2.96	146.0
47.434	0.464	fixation	n/a	259.2	163.4	3773.0	n/a	n/a	n/a	n/a
47.9	0.038	saccade	n/a	265.5	161.6	n/a	393.9	152.9	4.87	211.0
47.94	0.222	fixation	n/a	402.7	154.5	3631.0	n/a	n/a	n/a	n/a
48.164	0.146	saccade	n/a	404.7	158.4	n/a	474.4	155.0	2.66	2989.0
48.2	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.312	0.218	fixation	n/a	474.4	156.8	3396.0	n/a	n/a	n/a	n/a
48.532	0.028	saccade	n/a	475.0	155.6	n/a	565.3	153.0	3.44	166.0
48.562	0.2	fixation	n/a	573.9	156.1	3423.0	n/a	n/a	n/a	n/a
48.764	0.064	saccade	n/a	574.3	157.6	n/a	147.3	222.7	16.16	400.0
48.83	0.352	fixation	n/a	142.7	224.3	3425.0	n/a	n/a	n/a	n/a
49.184	0.036	saccade	n/a	148.9	226.1	n/a	280.4	223.1	4.9	190.0
49.222	0.316	fixation	n/a	293.4	222.2	3441.0	n/a	n/a	n/a	n/a
49.54	0.032	saccade	n/a	293.0	221.1	n/a	400.5	215.7	4.09	191.0
49.574	0.202	fixation	n/a	411.0	216.3	3437.0	n/a	n/a	n/a	n/a
49.778	0.022	saccade	n/a	410.6	217.9	n/a	364.2	220.9	1.77	115.0
49.802	0.45	fixation	n/a	361.5	219.9	3528.0	n/a	n/a	n/a	n/a
50.254	0.018	saccade	n/a	364.8	220.6	n/a	391.9	217.2	1.04	78.0
50.274	0.29	fixation	n/a	392.8	215.4	3724.0	n/a	n/a	n/a	n/a
50.566	0.02	saccade	n/a	395.3	215.7	n/a	424.2	203.3	1.2	82.0
50.588	0.038	fixation	n/a	424.7	203.3	3777.0	n/a	n/a	n/a	n/a
50.628	0.116	saccade	n/a	425.1	203.7	n/a	414.8	172.9	1.25	1499.0
50.66	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.746	0.294	fixation	n/a	415.1	170.5	3753.0	n/a	n/a	n/a	n/a
51.042	0.026	saccade	n/a	417.9	172.5	n/a	482.3	166.7	2.47	126.0
51.07	0.224	fixation	n/a	489.5	169.3	3858.0	n/a	n/a	n/a	n/a
51.296	0.054	saccade	n/a	490.2	169.8	n/a	200.8	172.8	10.9	317.0
51.352	0.248	fixation	n/a	194.1	176.8	3899.0	n/a	n/a	n/a	n/a
51.602	0.03	saccade	n/a	194.5	178.4	n/a	289.4	172.2	3.56	175.0
51.634	0.334	fixation	n/a	299.9	174.0	3766.0	n/a	n/a	n/a	n/a
51.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.758	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.97	0.104	saccade	n/a	301.1	178.6	n/a	108.6	172.6	7.15	799.0
52.076	0.168	fixation	n/a	112.8	174.3	3636.0	n/a	n/a	n/a	n/a
52.246	0.192	saccade	n/a	111.0	177.9	n/a	109.5	170.9	0.27	1090.0
52.286	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.44	0.256	fixation	n/a	113.6	173.3	3621.0	n/a	n/a	n/a	n/a
52.698	0.038	saccade	n/a	115.8	170.8	n/a	158.7	167.5	1.58	255.0
52.738	0.094	fixation	n/a	158.8	168.5	3699.0	n/a	n/a	n/a	n/a
52.834	0.038	saccade	n/a	158.2	169.7	n/a	157.9	168.7	0.04	233.0
52.874	0.046	fixation	n/a	158.6	169.3	3649.0	n/a	n/a	n/a	n/a
52.922	0.026	saccade	n/a	160.6	169.2	n/a	222.4	167.2	2.3	122.0
52.95	0.146	fixation	n/a	238.1	166.5	3556.0	n/a	n/a	n/a	n/a
53.098	0.026	saccade	n/a	243.0	166.4	n/a	312.0	164.9	2.62	138.0
53.126	0.238	fixation	n/a	319.7	163.5	3399.0	n/a	n/a	n/a	n/a
53.366	0.028	saccade	n/a	324.1	164.7	n/a	395.0	165.9	2.71	130.0
53.396	0.444	fixation	n/a	405.4	168.9	3436.0	n/a	n/a	n/a	n/a
53.842	0.032	saccade	n/a	409.4	173.3	n/a	509.8	170.9	3.85	164.0
53.876	0.254	fixation	n/a	515.6	168.3	3576.0	n/a	n/a	n/a	n/a
54.132	0.024	saccade	n/a	516.2	169.3	n/a	569.8	164.5	2.06	117.0
54.158	0.164	fixation	n/a	574.7	164.8	3706.0	n/a	n/a	n/a	n/a
54.324	0.022	saccade	n/a	576.1	166.8	n/a	610.1	166.8	1.3	94.0
54.348	0.116	fixation	n/a	607.7	165.2	3761.0	n/a	n/a	n/a	n/a
54.466	0.114	saccade	n/a	609.5	171.1	n/a	605.7	163.2	0.34	1725.0
54.49	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.582	0.082	fixation	n/a	604.6	169.6	3681.0	n/a	n/a	n/a	n/a
54.666	0.062	saccade	n/a	604.1	168.7	n/a	166.4	234.5	16.65	416.0
54.73	0.278	fixation	n/a	158.0	234.9	3912.0	n/a	n/a	n/a	n/a
55.01	0.038	saccade	n/a	160.0	235.6	n/a	289.5	226.1	4.88	220.0
55.05	0.196	fixation	n/a	295.3	226.9	3890.0	n/a	n/a	n/a	n/a
55.248	0.042	saccade	n/a	297.1	228.8	n/a	444.4	226.9	5.63	220.0
55.292	0.184	fixation	n/a	450.8	224.2	3839.0	n/a	n/a	n/a	n/a
55.478	0.028	saccade	n/a	454.4	223.3	n/a	543.3	221.2	3.39	168.0
55.508	0.184	fixation	n/a	552.8	224.1	3719.0	n/a	n/a	n/a	n/a
55.694	0.144	saccade	n/a	554.8	225.6	n/a	132.9	283.8	15.96	3270.0
55.84	0.284	fixation	n/a	137.9	295.2	3745.0	n/a	n/a	n/a	n/a
56.126	0.034	saccade	n/a	141.8	295.3	n/a	264.0	290.8	4.56	185.0
56.162	0.222	fixation	n/a	275.4	291.4	3753.0	n/a	n/a	n/a	n/a
56.386	0.028	saccade	n/a	278.8	289.0	n/a	362.8	286.8	3.18	165.0
56.416	0.204	fixation	n/a	372.0	290.7	3611.0	n/a	n/a	n/a	n/a
56.622	0.044	saccade	n/a	374.1	293.7	n/a	539.0	286.9	6.28	216.0
56.668	0.17	fixation	n/a	546.6	286.1	3586.0	n/a	n/a	n/a	n/a
56.84	0.062	saccade	n/a	548.3	286.1	n/a	158.0	357.5	14.82	394.0
56.904	0.138	fixation	n/a	151.4	362.2	3640.0	n/a	n/a	n/a	n/a
57.044	0.132	saccade	n/a	149.0	357.7	n/a	148.7	343.7	0.53	827.0
57.076	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.178	0.164	fixation	n/a	154.6	352.2	3556.0	n/a	n/a	n/a	n/a
57.344	0.052	saccade	n/a	156.4	352.8	n/a	320.0	217.9	8.0	242.0
57.398	0.454	fixation	n/a	326.0	216.8	3679.0	n/a	n/a	n/a	n/a
57.656	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.854	0.042	saccade	n/a	325.4	214.8	n/a	167.8	188.6	5.98	254.0
57.898	0.126	fixation	n/a	164.1	187.6	3893.0	n/a	n/a	n/a	n/a
58.026	0.022	saccade	n/a	163.2	189.6	n/a	121.7	181.0	1.55	104.0
58.05	0.252	fixation	n/a	118.8	180.1	3842.0	n/a	n/a	n/a	n/a
58.304	0.11	saccade	n/a	120.3	181.8	n/a	123.6	165.0	0.65	952.0
58.416	0.204	fixation	n/a	125.7	169.6	3715.0	n/a	n/a	n/a	n/a
58.622	0.028	saccade	n/a	127.5	169.9	n/a	209.5	167.8	3.02	148.0
58.652	0.39	fixation	n/a	225.4	168.5	3897.0	n/a	n/a	n/a	n/a
59.044	0.026	saccade	n/a	232.4	170.2	n/a	300.5	169.2	2.56	148.0
59.072	0.258	fixation	n/a	308.1	168.4	3836.0	n/a	n/a	n/a	n/a
59.332	0.142	saccade	n/a	308.3	173.9	n/a	302.8	162.4	0.49	1461.0
59.354	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.476	0.164	fixation	n/a	304.7	165.2	3754.0	n/a	n/a	n/a	n/a
59.642	0.03	saccade	n/a	307.3	166.3	n/a	392.6	164.7	3.23	170.0
59.674	0.374	fixation	n/a	397.7	164.3	3779.0	n/a	n/a	n/a	n/a
60.05	0.024	saccade	n/a	400.8	166.3	n/a	459.1	165.5	2.22	127.0
60.076	0.282	fixation	n/a	471.4	165.3	3701.0	n/a	n/a	n/a	n/a
60.36	0.018	saccade	n/a	475.1	164.8	n/a	502.3	162.0	1.04	77.0
60.38	0.136	fixation	n/a	502.9	164.8	3603.0	n/a	n/a	n/a	n/a
60.518	0.022	saccade	n/a	501.7	163.1	n/a	462.5	162.1	1.49	111.0
60.542	0.152	fixation	n/a	461.2	163.3	3597.0	n/a	n/a	n/a	n/a
60.696	0.024	saccade	n/a	460.4	163.9	n/a	409.3	162.7	1.94	125.0
60.722	0.208	fixation	n/a	405.9	163.5	3635.0	n/a	n/a	n/a	n/a
60.932	0.044	saccade	n/a	405.9	168.1	n/a	554.8	162.8	5.64	196.0
60.978	0.096	fixation	n/a	560.5	161.8	3643.0	n/a	n/a	n/a	n/a
61.076	0.144	saccade	n/a	560.3	165.7	n/a	559.5	153.8	0.46	1761.0
61.104	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.222	0.154	fixation	n/a	558.9	157.0	3565.0	n/a	n/a	n/a	n/a
61.378	0.022	saccade	n/a	556.8	154.8	n/a	514.9	160.3	1.6	111.0
61.402	0.174	fixation	n/a	514.1	160.3	3680.0	n/a	n/a	n/a	n/a
61.578	0.028	saccade	n/a	514.2	160.1	n/a	604.0	156.7	3.39	177.0
61.608	0.076	fixation	n/a	610.1	158.2	3660.0	n/a	n/a	n/a	n/a
61.686	0.066	saccade	n/a	612.3	158.2	n/a	162.9	220.3	16.87	424.0
61.754	0.134	fixation	n/a	156.9	222.7	3733.0	n/a	n/a	n/a	n/a
61.89	0.024	saccade	n/a	156.3	222.6	n/a	118.7	227.2	1.38	104.0
61.916	0.338	fixation	n/a	118.2	230.6	3577.0	n/a	n/a	n/a	n/a
62.256	0.026	saccade	n/a	121.0	230.0	n/a	198.0	224.1	2.83	156.0
62.284	0.214	fixation	n/a	212.3	224.5	3304.0	n/a	n/a	n/a	n/a
62.5	0.034	saccade	n/a	215.9	224.9	n/a	330.8	220.1	4.32	194.0
62.536	0.29	fixation	n/a	339.1	222.6	3151.0	n/a	n/a	n/a	n/a
62.828	0.028	saccade	n/a	339.2	225.5	n/a	277.0	172.4	3.11	166.0
62.858	0.158	fixation	n/a	269.3	166.6	3171.0	n/a	n/a	n/a	n/a
63.018	0.022	saccade	n/a	266.9	170.1	n/a	218.0	166.3	1.84	119.0
63.042	0.3	fixation	n/a	216.9	166.5	3329.0	n/a	n/a	n/a	n/a
63.344	0.112	saccade	n/a	221.2	172.1	n/a	399.3	162.7	6.72	1869.0
63.374	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.458	0.342	fixation	n/a	398.1	162.5	3433.0	n/a	n/a	n/a	n/a
63.802	0.028	saccade	n/a	400.2	161.2	n/a	475.1	163.8	2.86	150.0
63.832	0.196	fixation	n/a	480.2	160.2	3546.0	n/a	n/a	n/a	n/a
64.03	0.018	saccade	n/a	477.6	157.7	n/a	446.5	161.0	1.19	90.0
64.05	0.102	fixation	n/a	445.0	162.2	3644.0	n/a	n/a	n/a	n/a
64.154	0.05	saccade	n/a	444.2	163.7	n/a	208.7	161.7	8.85	313.0
64.206	0.682	fixation	n/a	201.4	170.8	3774.0	n/a	n/a	n/a	n/a
64.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.89	0.028	saccade	n/a	200.9	178.6	n/a	124.2	176.1	2.82	156.0
64.92	0.088	fixation	n/a	118.5	178.5	3822.0	n/a	n/a	n/a	n/a
65.01	0.12	saccade	n/a	118.4	181.2	n/a	123.7	172.8	0.37	1026.0
65.044	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.132	0.052	fixation	n/a	127.7	179.9	3776.0	n/a	n/a	n/a	n/a
65.186	0.024	saccade	n/a	130.4	178.8	n/a	192.6	180.4	2.29	133.0
65.212	0.284	fixation	n/a	200.9	176.0	3809.0	n/a	n/a	n/a	n/a
65.498	0.026	saccade	n/a	204.6	174.0	n/a	274.2	174.2	2.6	145.0
65.526	0.26	fixation	n/a	283.5	174.6	3784.0	n/a	n/a	n/a	n/a
65.788	0.028	saccade	n/a	286.2	172.5	n/a	363.2	169.9	2.91	142.0
65.818	0.216	fixation	n/a	374.2	166.5	3644.0	n/a	n/a	n/a	n/a
66.036	0.022	saccade	n/a	378.3	164.3	n/a	417.7	163.5	1.49	98.0
66.06	0.154	fixation	n/a	421.7	164.7	3562.0	n/a	n/a	n/a	n/a
66.216	0.028	saccade	n/a	424.7	166.7	n/a	499.8	163.5	2.85	138.0
66.246	0.214	fixation	n/a	511.7	163.4	3525.0	n/a	n/a	n/a	n/a
66.462	0.02	saccade	n/a	514.1	167.5	n/a	552.8	163.5	1.47	99.0
66.484	0.116	fixation	n/a	556.4	164.0	3520.0	n/a	n/a	n/a	n/a
66.602	0.136	saccade	n/a	558.4	170.1	n/a	119.4	217.2	16.36	1532.0
66.63	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.74	0.336	fixation	n/a	120.6	223.8	3562.0	n/a	n/a	n/a	n/a
67.078	0.026	saccade	n/a	117.5	226.7	n/a	192.1	225.3	2.73	157.0
67.106	0.208	fixation	n/a	200.6	227.8	3627.0	n/a	n/a	n/a	n/a
67.316	0.016	saccade	n/a	198.6	228.9	n/a	176.6	228.8	0.81	62.0
67.334	0.2	fixation	n/a	177.9	230.8	3589.0	n/a	n/a	n/a	n/a
67.536	0.152	saccade	n/a	179.5	234.8	n/a	468.4	144.4	11.34	2358.0
67.568	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.69	0.278	fixation	n/a	469.4	150.8	3442.0	n/a	n/a	n/a	n/a
67.97	0.024	saccade	n/a	472.5	152.7	n/a	525.1	158.0	2.01	119.0
67.996	0.266	fixation	n/a	533.9	158.5	3576.0	n/a	n/a	n/a	n/a
68.264	0.016	saccade	n/a	538.4	159.5	n/a	557.8	160.7	0.73	60.0
68.282	0.274	fixation	n/a	556.9	162.7	3602.0	n/a	n/a	n/a	n/a
68.558	0.046	saccade	n/a	557.9	165.1	n/a	364.3	167.8	7.32	267.0
68.606	0.242	fixation	n/a	362.9	170.7	3721.0	n/a	n/a	n/a	n/a
68.85	0.034	saccade	n/a	362.4	170.9	n/a	228.7	163.8	5.02	222.0
68.886	0.426	fixation	n/a	220.5	166.4	3781.0	n/a	n/a	n/a	n/a
69.314	0.028	saccade	n/a	223.0	166.6	n/a	300.1	162.4	2.89	146.0
69.344	0.224	fixation	n/a	310.0	161.9	3636.0	n/a	n/a	n/a	n/a
69.57	0.022	saccade	n/a	310.2	162.3	n/a	265.6	164.4	1.68	109.0
69.594	1.588	fixation	n/a	276.2	167.3	3748.0	n/a	n/a	n/a	n/a
70.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.184	0.042	saccade	n/a	285.2	174.9	n/a	126.3	169.6	5.89	234.0
71.228	0.052	fixation	n/a	118.5	170.6	3977.0	n/a	n/a	n/a	n/a
71.282	0.15	saccade	n/a	116.9	168.0	n/a	142.7	165.6	0.95	1006.0
71.306	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.434	0.228	fixation	n/a	143.2	172.0	3967.0	n/a	n/a	n/a	n/a
71.664	0.026	saccade	n/a	143.9	170.9	n/a	217.7	165.2	2.73	145.0
71.692	0.31	fixation	n/a	227.6	168.8	3932.0	n/a	n/a	n/a	n/a
72.004	0.046	saccade	n/a	230.0	169.5	n/a	385.5	161.8	5.86	180.0
72.052	0.544	fixation	n/a	390.4	161.2	3615.0	n/a	n/a	n/a	n/a
72.598	0.034	saccade	n/a	393.9	163.1	n/a	489.4	160.4	3.63	163.0
72.634	0.192	fixation	n/a	493.7	159.9	3474.0	n/a	n/a	n/a	n/a
72.828	0.024	saccade	n/a	497.5	159.2	n/a	551.4	160.6	2.04	121.0
72.854	0.132	fixation	n/a	555.3	161.2	3492.0	n/a	n/a	n/a	n/a
72.988	0.14	saccade	n/a	555.1	168.1	n/a	127.7	210.5	15.91	1528.0
73.01	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.13	0.144	fixation	n/a	134.0	218.3	3547.0	n/a	n/a	n/a	n/a
73.276	0.014	saccade	n/a	131.3	219.7	n/a	115.3	225.4	0.62	54.0
73.292	0.168	fixation	n/a	119.1	226.1	3618.0	n/a	n/a	n/a	n/a
73.462	0.03	saccade	n/a	121.4	226.7	n/a	229.7	225.2	3.99	190.0
73.494	0.208	fixation	n/a	243.8	226.2	3555.0	n/a	n/a	n/a	n/a
73.704	0.028	saccade	n/a	246.8	228.6	n/a	328.4	227.9	3.08	159.0
73.734	0.204	fixation	n/a	338.5	229.0	3476.0	n/a	n/a	n/a	n/a
73.94	0.014	saccade	n/a	337.3	230.1	n/a	319.1	229.5	0.69	60.0
73.956	0.204	fixation	n/a	319.5	229.1	3455.0	n/a	n/a	n/a	n/a
74.162	0.028	saccade	n/a	320.8	229.7	n/a	404.6	229.1	3.19	166.0
74.192	0.192	fixation	n/a	413.9	228.2	3370.0	n/a	n/a	n/a	n/a
74.386	0.018	saccade	n/a	414.0	228.6	n/a	386.9	231.4	1.04	75.0
74.406	0.258	fixation	n/a	386.8	231.0	3352.0	n/a	n/a	n/a	n/a
74.666	0.034	saccade	n/a	388.9	231.5	n/a	503.2	227.4	4.34	174.0
74.702	0.234	fixation	n/a	513.5	227.4	3456.0	n/a	n/a	n/a	n/a
74.938	0.026	saccade	n/a	517.2	227.2	n/a	593.5	225.2	2.88	150.0
74.966	0.128	fixation	n/a	599.9	226.4	3564.0	n/a	n/a	n/a	n/a
75.096	0.032	saccade	n/a	598.6	224.8	n/a	504.5	228.5	3.56	205.0
75.13	0.198	fixation	n/a	500.0	230.3	3716.0	n/a	n/a	n/a	n/a
75.33	0.022	saccade	n/a	502.2	232.8	n/a	549.1	229.9	1.78	107.0
75.354	0.084	fixation	n/a	551.3	230.5	3741.0	n/a	n/a	n/a	n/a
75.44	0.058	saccade	n/a	551.1	229.6	n/a	168.8	285.0	14.39	401.0
75.5	0.12	fixation	n/a	162.7	288.9	3917.0	n/a	n/a	n/a	n/a
75.622	0.026	saccade	n/a	161.3	291.4	n/a	120.0	295.5	1.52	115.0
75.65	0.23	fixation	n/a	123.0	301.5	4004.0	n/a	n/a	n/a	n/a
75.882	0.03	saccade	n/a	128.4	305.2	n/a	220.2	298.2	3.41	180.0
75.914	0.27	fixation	n/a	229.5	298.6	3910.0	n/a	n/a	n/a	n/a
76.186	0.03	saccade	n/a	235.3	297.8	n/a	325.1	293.2	3.39	172.0
76.218	0.224	fixation	n/a	330.1	294.2	3756.0	n/a	n/a	n/a	n/a
76.444	0.088	saccade	n/a	330.8	295.7	n/a	403.1	282.7	2.79	688.0
76.534	0.218	fixation	n/a	403.0	292.5	3700.0	n/a	n/a	n/a	n/a
76.754	0.034	saccade	n/a	402.6	293.4	n/a	291.5	290.6	4.22	212.0
76.79	0.184	fixation	n/a	286.1	288.5	3796.0	n/a	n/a	n/a	n/a
76.976	0.022	saccade	n/a	284.1	288.3	n/a	230.0	286.5	2.04	131.0
77.0	0.158	fixation	n/a	223.5	288.4	3744.0	n/a	n/a	n/a	n/a
77.16	0.028	saccade	n/a	224.1	287.1	n/a	244.0	210.1	3.04	167.0
77.19	0.136	fixation	n/a	259.3	199.6	3773.0	n/a	n/a	n/a	n/a
77.328	0.02	saccade	n/a	261.4	197.5	n/a	278.9	172.8	1.15	80.0
77.35	0.3	fixation	n/a	284.0	172.0	3862.0	n/a	n/a	n/a	n/a
77.652	0.028	saccade	n/a	289.8	174.2	n/a	384.6	163.9	3.61	182.0
77.682	0.092	fixation	n/a	395.3	162.2	3876.0	n/a	n/a	n/a	n/a
77.776	0.028	saccade	n/a	399.1	161.2	n/a	471.7	164.9	2.76	149.0
77.806	0.098	fixation	n/a	474.1	165.6	3866.0	n/a	n/a	n/a	n/a
77.906	0.056	saccade	n/a	474.4	167.0	n/a	161.9	227.9	11.91	378.0
77.964	0.158	fixation	n/a	156.4	232.5	4030.0	n/a	n/a	n/a	n/a
78.124	0.018	saccade	n/a	154.7	235.6	n/a	128.9	239.4	0.96	73.0
78.144	0.108	fixation	n/a	129.7	240.6	4105.0	n/a	n/a	n/a	n/a
78.254	0.124	saccade	n/a	128.1	239.3	n/a	194.1	232.1	2.44	1044.0
78.302	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.38	0.18	fixation	n/a	196.2	236.4	3884.0	n/a	n/a	n/a	n/a
78.562	0.022	saccade	n/a	196.0	235.8	n/a	181.7	200.1	1.46	100.0
78.586	0.196	fixation	n/a	185.0	196.0	3910.0	n/a	n/a	n/a	n/a
78.784	0.046	saccade	n/a	186.3	193.6	n/a	368.9	247.7	7.16	263.0
78.832	0.29	fixation	n/a	375.5	246.0	4006.0	n/a	n/a	n/a	n/a
79.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.124	0.026	saccade	n/a	377.3	245.8	n/a	305.0	235.8	2.77	161.0
79.152	0.138	fixation	n/a	295.6	236.8	4081.0	n/a	n/a	n/a	n/a
79.292	0.084	saccade	n/a	294.8	240.4	n/a	107.1	164.2	7.52	564.0
79.378	0.274	fixation	n/a	110.9	170.0	3898.0	n/a	n/a	n/a	n/a
79.654	0.148	saccade	n/a	111.7	165.7	n/a	121.3	161.4	0.38	1433.0
79.692	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.804	0.27	fixation	n/a	123.8	166.5	3771.0	n/a	n/a	n/a	n/a
80.076	0.026	saccade	n/a	126.4	168.8	n/a	196.3	165.2	2.57	148.0
80.104	0.266	fixation	n/a	208.9	165.4	3894.0	n/a	n/a	n/a	n/a
80.372	0.028	saccade	n/a	212.7	164.8	n/a	301.7	158.5	3.34	173.0
80.402	0.258	fixation	n/a	311.2	157.0	3793.0	n/a	n/a	n/a	n/a
80.662	0.034	saccade	n/a	312.8	158.1	n/a	427.1	155.2	4.33	186.0
80.698	0.248	fixation	n/a	436.0	154.2	3738.0	n/a	n/a	n/a	n/a
80.948	0.02	saccade	n/a	440.1	156.1	n/a	478.4	158.3	1.46	100.0
80.97	0.26	fixation	n/a	482.3	160.1	3812.0	n/a	n/a	n/a	n/a
81.232	0.026	saccade	n/a	484.2	162.6	n/a	543.8	165.1	2.26	128.0
81.26	0.074	fixation	n/a	547.6	163.4	3874.0	n/a	n/a	n/a	n/a
81.336	0.06	saccade	n/a	548.2	164.5	n/a	153.7	217.8	14.83	385.0
81.398	0.208	fixation	n/a	142.2	223.8	4093.0	n/a	n/a	n/a	n/a
81.608	0.02	saccade	n/a	137.4	226.4	n/a	100.5	231.1	1.35	96.0
81.63	0.414	fixation	n/a	101.5	236.1	4105.0	n/a	n/a	n/a	n/a
81.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.046	0.022	saccade	n/a	105.2	241.0	n/a	121.4	194.6	1.86	118.0
82.07	0.158	fixation	n/a	128.7	191.6	4014.0	n/a	n/a	n/a	n/a
82.23	0.126	saccade	n/a	131.9	192.2	n/a	173.6	159.8	1.97	1306.0
82.266	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.358	0.2	fixation	n/a	175.5	164.6	3946.0	n/a	n/a	n/a	n/a
82.56	0.028	saccade	n/a	176.0	162.7	n/a	108.9	167.6	2.47	154.0
82.59	0.392	fixation	n/a	107.2	168.2	3916.0	n/a	n/a	n/a	n/a
82.984	0.014	saccade	n/a	105.9	168.1	n/a	90.9	170.8	0.55	50.0
83.0	0.284	fixation	n/a	94.4	170.7	3925.0	n/a	n/a	n/a	n/a
83.286	0.024	saccade	n/a	98.2	172.1	n/a	155.4	165.1	2.11	128.0
83.312	0.248	fixation	n/a	162.6	164.3	3930.0	n/a	n/a	n/a	n/a
