onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
145.378	0.016	saccade	n/a	171.6	129.9	n/a	146.2	128.3	0.97	73.0
145.396	0.234	fixation	n/a	144.0	132.4	3516.0	n/a	n/a	n/a	n/a
145.632	0.028	saccade	n/a	142.5	130.7	n/a	220.2	135.2	2.96	148.0
145.662	0.406	fixation	n/a	233.8	134.2	3452.0	n/a	n/a	n/a	n/a
146.07	0.038	saccade	n/a	238.8	133.4	n/a	353.8	140.4	4.44	180.0
146.11	0.218	fixation	n/a	360.1	144.4	3437.0	n/a	n/a	n/a	n/a
146.33	0.018	saccade	n/a	360.7	146.8	n/a	336.0	146.6	0.96	69.0
146.35	0.342	fixation	n/a	336.7	146.4	3599.0	n/a	n/a	n/a	n/a
146.694	0.022	saccade	n/a	341.3	147.4	n/a	383.9	144.4	1.65	107.0
146.718	0.144	fixation	n/a	388.8	146.3	3684.0	n/a	n/a	n/a	n/a
146.864	0.026	saccade	n/a	391.2	146.3	n/a	450.7	140.0	2.31	120.0
146.892	0.08	fixation	n/a	453.9	140.1	3686.0	n/a	n/a	n/a	n/a
146.974	0.156	saccade	n/a	451.2	141.9	n/a	449.1	120.7	0.83	3270.0
147.064	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.132	0.336	fixation	n/a	450.4	140.6	3755.0	n/a	n/a	n/a	n/a
147.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.47	0.03	saccade	n/a	451.1	139.9	n/a	529.6	140.1	3.02	166.0
147.502	0.574	fixation	n/a	538.1	143.4	3888.0	n/a	n/a	n/a	n/a
147.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.078	0.046	saccade	n/a	542.4	140.3	n/a	389.3	136.9	5.88	221.0
148.126	0.124	fixation	n/a	387.5	140.4	4070.0	n/a	n/a	n/a	n/a
148.252	0.05	saccade	n/a	386.9	142.7	n/a	149.5	132.0	9.11	323.0
148.304	0.298	fixation	n/a	144.1	138.9	4198.0	n/a	n/a	n/a	n/a
148.604	0.018	saccade	n/a	146.9	140.1	n/a	175.5	136.2	1.09	84.0
148.624	0.604	fixation	n/a	177.2	143.3	4477.0	n/a	n/a	n/a	n/a
149.23	0.02	saccade	n/a	185.2	146.8	n/a	223.4	135.1	1.53	102.0
149.252	0.134	fixation	n/a	227.3	134.6	4453.0	n/a	n/a	n/a	n/a
149.388	0.032	saccade	n/a	227.3	133.7	n/a	143.8	125.5	3.2	173.0
149.422	0.042	fixation	n/a	141.4	125.2	4491.0	n/a	n/a	n/a	n/a
149.466	0.136	saccade	n/a	139.5	121.5	n/a	155.2	114.8	0.65	3270.0
149.53	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.604	0.468	fixation	n/a	151.2	130.0	4545.0	n/a	n/a	n/a	n/a
150.074	0.016	saccade	n/a	152.8	135.6	n/a	132.6	128.9	0.8	63.0
150.092	0.138	fixation	n/a	136.7	129.0	4532.0	n/a	n/a	n/a	n/a
150.232	0.146	saccade	n/a	138.2	130.0	n/a	177.0	109.0	1.68	2259.0
150.276	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.38	0.238	fixation	n/a	176.4	133.5	4491.0	n/a	n/a	n/a	n/a
150.62	0.016	saccade	n/a	172.1	131.6	n/a	152.5	127.6	0.76	59.0
150.638	0.238	fixation	n/a	153.0	124.8	4426.0	n/a	n/a	n/a	n/a
150.878	0.014	saccade	n/a	149.6	126.9	n/a	134.5	122.2	0.6	53.0
150.894	0.378	fixation	n/a	138.6	123.2	4277.0	n/a	n/a	n/a	n/a
151.274	0.02	saccade	n/a	140.8	119.7	n/a	173.1	122.4	1.22	85.0
151.296	0.23	fixation	n/a	178.7	126.8	4356.0	n/a	n/a	n/a	n/a
151.528	0.136	saccade	n/a	181.6	114.7	n/a	179.2	107.7	0.29	2185.0
151.566	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.666	0.626	fixation	n/a	177.0	130.3	4406.0	n/a	n/a	n/a	n/a
152.294	0.022	saccade	n/a	177.4	134.1	n/a	220.4	134.0	1.64	109.0
152.318	0.23	fixation	n/a	223.3	134.4	4195.0	n/a	n/a	n/a	n/a
152.55	0.024	saccade	n/a	227.4	133.3	n/a	274.9	142.8	1.86	108.0
152.576	0.57	fixation	n/a	287.6	146.3	4224.0	n/a	n/a	n/a	n/a
153.148	0.018	saccade	n/a	293.4	147.6	n/a	321.8	146.1	1.1	79.0
153.168	0.196	fixation	n/a	324.6	146.5	4208.0	n/a	n/a	n/a	n/a
153.366	0.014	saccade	n/a	323.0	150.1	n/a	304.5	150.9	0.71	66.0
153.382	0.23	fixation	n/a	306.4	150.1	4232.0	n/a	n/a	n/a	n/a
153.614	0.026	saccade	n/a	309.9	153.0	n/a	369.9	147.3	2.33	127.0
153.642	0.202	fixation	n/a	376.8	147.8	4265.0	n/a	n/a	n/a	n/a
153.846	0.024	saccade	n/a	376.6	148.8	n/a	326.3	148.4	1.94	126.0
153.872	0.182	fixation	n/a	326.1	151.6	4256.0	n/a	n/a	n/a	n/a
154.056	0.024	saccade	n/a	328.4	152.6	n/a	389.5	146.3	2.38	137.0
154.082	0.42	fixation	n/a	397.2	149.6	4089.0	n/a	n/a	n/a	n/a
154.504	0.014	saccade	n/a	394.2	150.9	n/a	378.0	149.6	0.63	54.0
154.52	0.38	fixation	n/a	378.6	149.4	3960.0	n/a	n/a	n/a	n/a
154.902	0.034	saccade	n/a	381.4	150.9	n/a	473.8	141.3	3.58	166.0
154.938	0.294	fixation	n/a	479.3	142.4	4101.0	n/a	n/a	n/a	n/a
155.234	0.028	saccade	n/a	483.7	142.6	n/a	547.4	134.5	2.46	144.0
155.264	0.112	fixation	n/a	547.5	136.2	4173.0	n/a	n/a	n/a	n/a
155.378	0.134	saccade	n/a	544.4	135.8	n/a	547.2	110.2	1.0	3270.0
155.43	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.514	0.286	fixation	n/a	546.7	126.3	4165.0	n/a	n/a	n/a	n/a
155.802	0.026	saccade	n/a	549.9	120.1	n/a	606.6	114.6	2.15	128.0
155.83	0.11	fixation	n/a	608.0	117.5	4305.0	n/a	n/a	n/a	n/a
155.942	0.064	saccade	n/a	608.4	119.7	n/a	176.5	185.6	16.53	458.0
156.008	0.12	fixation	n/a	167.1	191.4	4250.0	n/a	n/a	n/a	n/a
156.13	0.024	saccade	n/a	164.5	193.0	n/a	119.6	195.4	1.7	116.0
156.156	0.238	fixation	n/a	120.2	197.9	4162.0	n/a	n/a	n/a	n/a
156.396	0.036	saccade	n/a	122.2	199.4	n/a	242.8	206.0	4.6	202.0
156.434	0.294	fixation	n/a	243.8	204.7	3944.0	n/a	n/a	n/a	n/a
156.73	0.118	saccade	n/a	241.9	196.8	n/a	269.5	195.5	1.06	3002.0
156.776	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.85	0.1	fixation	n/a	268.7	211.1	3701.0	n/a	n/a	n/a	n/a
156.952	0.028	saccade	n/a	263.5	214.1	n/a	180.6	207.1	3.19	176.0
156.982	0.288	fixation	n/a	179.4	210.7	3646.0	n/a	n/a	n/a	n/a
157.272	0.026	saccade	n/a	185.9	210.7	n/a	268.3	212.2	3.16	167.0
157.3	0.21	fixation	n/a	279.0	211.2	3746.0	n/a	n/a	n/a	n/a
157.512	0.016	saccade	n/a	281.0	214.6	n/a	259.1	212.3	0.85	65.0
157.53	0.45	fixation	n/a	258.9	212.1	3725.0	n/a	n/a	n/a	n/a
157.982	0.02	saccade	n/a	263.0	215.6	n/a	300.4	218.3	1.45	98.0
158.004	0.478	fixation	n/a	304.3	221.3	3731.0	n/a	n/a	n/a	n/a
158.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.484	0.224	saccade	n/a	303.4	218.4	n/a	146.4	94.6	7.68	2613.0
158.578	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.71	0.276	fixation	n/a	151.5	122.9	3743.0	n/a	n/a	n/a	n/a
158.988	0.186	saccade	n/a	154.0	107.2	n/a	155.7	101.0	0.25	3270.0
159.018	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.176	0.368	fixation	n/a	152.5	122.7	3946.0	n/a	n/a	n/a	n/a
159.546	0.026	saccade	n/a	152.9	125.4	n/a	210.7	139.7	2.27	143.0
159.574	0.448	fixation	n/a	214.1	138.6	3848.0	n/a	n/a	n/a	n/a
160.024	0.028	saccade	n/a	216.2	133.9	n/a	288.0	134.0	2.75	138.0
160.054	0.242	fixation	n/a	299.4	139.2	3845.0	n/a	n/a	n/a	n/a
160.298	0.024	saccade	n/a	304.6	143.0	n/a	365.2	143.9	2.34	125.0
160.324	0.294	fixation	n/a	371.1	147.4	3927.0	n/a	n/a	n/a	n/a
160.62	0.024	saccade	n/a	374.5	148.2	n/a	428.2	140.2	2.1	113.0
160.646	0.156	fixation	n/a	436.2	142.4	3873.0	n/a	n/a	n/a	n/a
160.804	0.018	saccade	n/a	434.9	146.6	n/a	405.7	148.0	1.13	83.0
160.824	0.194	fixation	n/a	404.1	148.2	3799.0	n/a	n/a	n/a	n/a
161.02	0.026	saccade	n/a	402.8	149.1	n/a	339.2	142.4	2.47	143.0
161.048	0.17	fixation	n/a	334.8	146.1	3825.0	n/a	n/a	n/a	n/a
161.22	0.034	saccade	n/a	336.9	147.7	n/a	436.0	144.7	3.83	169.0
161.256	0.272	fixation	n/a	444.7	144.3	3919.0	n/a	n/a	n/a	n/a
161.53	0.026	saccade	n/a	452.0	145.2	n/a	524.3	139.1	2.79	147.0
161.558	0.362	fixation	n/a	527.3	137.6	3926.0	n/a	n/a	n/a	n/a
161.922	0.02	saccade	n/a	523.4	138.9	n/a	558.2	133.9	1.34	93.0
161.944	0.138	fixation	n/a	558.4	137.1	3875.0	n/a	n/a	n/a	n/a
162.084	0.134	saccade	n/a	554.6	141.9	n/a	124.9	175.7	16.33	2012.0
162.11	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.22	0.266	fixation	n/a	128.3	197.1	3880.0	n/a	n/a	n/a	n/a
162.488	0.028	saccade	n/a	134.2	197.9	n/a	207.1	209.7	2.81	163.0
162.518	0.222	fixation	n/a	211.3	207.1	3882.0	n/a	n/a	n/a	n/a
162.742	0.146	saccade	n/a	213.5	210.0	n/a	241.6	182.3	1.53	1911.0
162.786	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.89	0.218	fixation	n/a	238.3	202.3	3673.0	n/a	n/a	n/a	n/a
163.11	0.036	saccade	n/a	241.7	207.8	n/a	353.0	213.0	4.3	196.0
163.148	0.316	fixation	n/a	359.7	213.0	3710.0	n/a	n/a	n/a	n/a
163.466	0.018	saccade	n/a	362.2	214.4	n/a	362.2	182.3	1.26	93.0
163.486	0.1	fixation	n/a	365.1	180.9	3712.0	n/a	n/a	n/a	n/a
163.588	0.024	saccade	n/a	365.3	181.5	n/a	317.2	157.6	2.08	123.0
163.614	0.126	fixation	n/a	312.0	158.1	3737.0	n/a	n/a	n/a	n/a
163.742	0.04	saccade	n/a	310.2	157.2	n/a	164.1	129.7	5.69	232.0
163.784	0.148	fixation	n/a	159.8	131.9	3756.0	n/a	n/a	n/a	n/a
163.934	0.052	saccade	n/a	161.4	134.9	n/a	419.4	134.2	9.85	298.0
163.988	0.208	fixation	n/a	427.9	132.0	3887.0	n/a	n/a	n/a	n/a
164.198	0.016	saccade	n/a	430.8	134.9	n/a	448.6	143.6	0.76	62.0
164.216	0.128	fixation	n/a	448.2	144.3	3905.0	n/a	n/a	n/a	n/a
164.346	0.116	saccade	n/a	449.9	134.7	n/a	362.6	193.1	4.07	538.0
164.464	0.298	fixation	n/a	364.5	207.8	3888.0	n/a	n/a	n/a	n/a
164.764	0.028	saccade	n/a	369.0	208.1	n/a	453.2	212.2	3.25	168.0
164.794	0.28	fixation	n/a	462.9	215.6	3947.0	n/a	n/a	n/a	n/a
165.076	0.04	saccade	n/a	466.8	216.9	n/a	598.9	202.9	5.06	203.0
165.118	0.298	fixation	n/a	605.2	204.5	3728.0	n/a	n/a	n/a	n/a
165.418	0.126	saccade	n/a	605.5	204.3	n/a	98.5	263.0	19.19	2172.0
165.476	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.546	0.196	fixation	n/a	102.9	274.2	3822.0	n/a	n/a	n/a	n/a
165.744	0.034	saccade	n/a	102.7	272.0	n/a	154.9	156.9	4.86	267.0
165.78	0.182	fixation	n/a	171.4	154.9	3919.0	n/a	n/a	n/a	n/a
165.964	0.024	saccade	n/a	173.0	156.2	n/a	216.8	145.8	1.71	99.0
165.99	0.254	fixation	n/a	236.7	147.1	3946.0	n/a	n/a	n/a	n/a
166.246	0.028	saccade	n/a	240.4	148.0	n/a	311.6	134.8	2.77	156.0
166.276	0.27	fixation	n/a	317.6	133.5	3975.0	n/a	n/a	n/a	n/a
166.548	0.032	saccade	n/a	322.7	133.3	n/a	426.3	134.9	3.97	182.0
166.582	0.31	fixation	n/a	437.1	136.7	3962.0	n/a	n/a	n/a	n/a
166.894	0.026	saccade	n/a	440.5	140.7	n/a	510.1	140.4	2.67	150.0
166.922	0.108	fixation	n/a	513.7	138.8	4004.0	n/a	n/a	n/a	n/a
167.032	0.052	saccade	n/a	512.9	138.1	n/a	213.3	187.0	11.61	389.0
167.086	0.37	fixation	n/a	202.7	194.9	3956.0	n/a	n/a	n/a	n/a
167.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.458	0.028	saccade	n/a	204.3	198.6	n/a	154.7	141.5	2.92	178.0
167.488	0.144	fixation	n/a	149.4	134.6	3975.0	n/a	n/a	n/a	n/a
167.634	0.11	saccade	n/a	150.7	116.4	n/a	170.8	108.8	0.81	1586.0
167.746	0.152	fixation	n/a	166.1	119.3	3928.0	n/a	n/a	n/a	n/a
167.9	0.028	saccade	n/a	169.5	123.1	n/a	245.5	132.7	2.92	152.0
167.93	0.34	fixation	n/a	255.2	133.5	3934.0	n/a	n/a	n/a	n/a
168.272	0.02	saccade	n/a	251.8	131.4	n/a	219.7	125.4	1.24	84.0
168.294	0.08	fixation	n/a	216.8	128.0	3905.0	n/a	n/a	n/a	n/a
168.376	0.042	saccade	n/a	219.7	130.6	n/a	360.4	143.8	5.43	209.0
168.42	0.288	fixation	n/a	365.5	144.2	3850.0	n/a	n/a	n/a	n/a
168.71	0.032	saccade	n/a	367.4	140.8	n/a	462.4	139.4	3.65	170.0
168.744	0.246	fixation	n/a	468.7	142.9	3937.0	n/a	n/a	n/a	n/a
168.992	0.024	saccade	n/a	472.0	148.0	n/a	528.7	142.7	2.18	125.0
169.018	0.108	fixation	n/a	536.4	142.4	3901.0	n/a	n/a	n/a	n/a
169.128	0.142	saccade	n/a	535.5	147.2	n/a	132.6	100.3	15.37	2685.0
169.166	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.272	1.014	fixation	n/a	128.1	122.2	3931.0	n/a	n/a	n/a	n/a
170.288	0.02	saccade	n/a	130.8	127.0	n/a	169.0	136.9	1.49	102.0
170.31	0.304	fixation	n/a	174.5	140.9	3860.0	n/a	n/a	n/a	n/a
170.328	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.616	0.02	saccade	n/a	176.8	142.6	n/a	138.8	130.1	1.51	106.0
170.638	0.184	fixation	n/a	139.8	130.2	3980.0	n/a	n/a	n/a	n/a
170.824	0.162	saccade	n/a	141.0	131.1	n/a	129.3	98.5	1.32	3270.0
170.912	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.988	0.182	fixation	n/a	128.3	116.2	4059.0	n/a	n/a	n/a	n/a
171.172	0.024	saccade	n/a	131.6	119.9	n/a	189.2	128.1	2.2	139.0
171.198	0.234	fixation	n/a	194.0	132.4	4168.0	n/a	n/a	n/a	n/a
171.434	0.172	saccade	n/a	190.2	132.4	n/a	239.6	108.4	2.09	3270.0
171.474	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.608	0.148	fixation	n/a	237.9	132.1	3985.0	n/a	n/a	n/a	n/a
171.758	0.022	saccade	n/a	240.8	132.2	n/a	283.3	137.9	1.64	106.0
171.782	0.316	fixation	n/a	290.2	137.0	3954.0	n/a	n/a	n/a	n/a
172.1	0.028	saccade	n/a	292.6	135.8	n/a	371.6	146.5	3.08	166.0
172.13	0.326	fixation	n/a	380.5	147.8	4001.0	n/a	n/a	n/a	n/a
172.458	0.028	saccade	n/a	382.4	147.5	n/a	454.9	143.1	2.8	159.0
172.488	0.284	fixation	n/a	459.0	140.9	4035.0	n/a	n/a	n/a	n/a
172.774	0.028	saccade	n/a	460.3	139.8	n/a	537.4	132.9	2.95	159.0
172.804	0.268	fixation	n/a	538.4	134.9	4024.0	n/a	n/a	n/a	n/a
173.074	0.052	saccade	n/a	537.8	135.6	n/a	274.3	126.6	10.06	291.0
173.128	0.032	fixation	n/a	267.6	128.2	4014.0	n/a	n/a	n/a	n/a
173.162	0.036	saccade	n/a	264.6	129.5	n/a	144.9	129.9	4.56	229.0
173.2	0.154	fixation	n/a	142.3	133.5	3962.0	n/a	n/a	n/a	n/a
173.356	0.018	saccade	n/a	143.8	137.6	n/a	121.6	147.9	0.93	67.0
173.376	0.142	fixation	n/a	121.6	148.9	4015.0	n/a	n/a	n/a	n/a
173.52	0.024	saccade	n/a	121.9	151.3	n/a	121.7	194.9	1.69	120.0
173.546	0.242	fixation	n/a	122.3	197.2	4141.0	n/a	n/a	n/a	n/a
173.79	0.068	saccade	n/a	126.4	206.0	n/a	496.2	151.4	14.3	906.0
173.86	0.192	fixation	n/a	507.4	149.2	4136.0	n/a	n/a	n/a	n/a
174.054	0.124	saccade	n/a	504.0	154.1	n/a	179.9	213.2	12.63	3270.0
174.086	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.18	0.174	fixation	n/a	178.9	221.0	4044.0	n/a	n/a	n/a	n/a
174.356	0.026	saccade	n/a	180.2	218.0	n/a	245.5	216.8	2.51	155.0
174.384	0.498	fixation	n/a	258.6	215.5	4089.0	n/a	n/a	n/a	n/a
174.884	0.028	saccade	n/a	262.6	219.9	n/a	328.6	219.3	2.56	122.0
174.914	0.23	fixation	n/a	340.2	218.9	3854.0	n/a	n/a	n/a	n/a
175.146	0.134	saccade	n/a	340.3	214.8	n/a	442.2	202.8	3.98	3270.0
175.192	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.282	0.19	fixation	n/a	445.8	212.5	3580.0	n/a	n/a	n/a	n/a
175.474	0.024	saccade	n/a	448.6	213.3	n/a	498.9	209.6	1.95	120.0
175.5	0.234	fixation	n/a	502.6	209.1	3620.0	n/a	n/a	n/a	n/a
175.736	0.024	saccade	n/a	503.7	207.8	n/a	552.6	203.8	1.88	104.0
175.762	0.254	fixation	n/a	559.5	205.6	3446.0	n/a	n/a	n/a	n/a
176.018	0.018	saccade	n/a	557.4	206.3	n/a	526.1	209.5	1.21	92.0
176.038	0.09	fixation	n/a	525.6	211.0	3387.0	n/a	n/a	n/a	n/a
176.13	0.146	saccade	n/a	525.6	211.1	n/a	594.1	199.4	2.66	1962.0
176.17	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.278	0.174	fixation	n/a	596.9	214.6	3282.0	n/a	n/a	n/a	n/a
176.454	0.02	saccade	n/a	595.1	215.4	n/a	553.9	216.3	1.58	112.0
176.476	0.232	fixation	n/a	551.9	214.3	3508.0	n/a	n/a	n/a	n/a
176.71	0.028	saccade	n/a	551.4	211.3	n/a	628.3	207.4	2.93	144.0
176.74	0.162	fixation	n/a	634.6	210.2	3466.0	n/a	n/a	n/a	n/a
176.904	0.018	saccade	n/a	633.3	209.8	n/a	608.7	210.0	0.93	75.0
176.924	0.138	fixation	n/a	611.6	210.5	3378.0	n/a	n/a	n/a	n/a
177.064	0.116	saccade	n/a	613.7	212.3	n/a	182.6	232.9	16.51	2758.0
177.182	0.06	fixation	n/a	181.8	232.8	3500.0	n/a	n/a	n/a	n/a
177.244	0.024	saccade	n/a	180.0	232.7	n/a	121.8	230.3	2.23	132.0
177.27	0.142	fixation	n/a	116.0	228.0	3507.0	n/a	n/a	n/a	n/a
177.414	0.03	saccade	n/a	114.0	225.0	n/a	122.7	127.6	3.79	201.0
177.446	0.206	fixation	n/a	131.8	129.9	3584.0	n/a	n/a	n/a	n/a
177.654	0.038	saccade	n/a	138.3	136.5	n/a	158.7	274.6	5.45	283.0
177.694	0.168	fixation	n/a	161.1	283.4	3769.0	n/a	n/a	n/a	n/a
177.864	0.02	saccade	n/a	162.7	288.9	n/a	124.3	291.9	1.48	105.0
177.886	0.12	fixation	n/a	120.0	287.4	3851.0	n/a	n/a	n/a	n/a
178.008	0.136	saccade	n/a	120.2	278.4	n/a	126.4	263.5	0.63	1320.0
178.146	0.21	fixation	n/a	121.9	276.2	3676.0	n/a	n/a	n/a	n/a
178.358	0.024	saccade	n/a	123.9	276.7	n/a	176.4	280.7	2.01	125.0
178.384	0.402	fixation	n/a	185.0	281.2	3690.0	n/a	n/a	n/a	n/a
178.788	0.142	saccade	n/a	187.9	279.0	n/a	308.6	271.6	4.69	2130.0
178.852	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.932	0.266	fixation	n/a	312.2	280.7	3442.0	n/a	n/a	n/a	n/a
179.2	0.028	saccade	n/a	314.6	282.9	n/a	397.8	284.8	3.26	164.0
179.23	0.19	fixation	n/a	406.9	285.1	3642.0	n/a	n/a	n/a	n/a
179.422	0.022	saccade	n/a	406.3	286.7	n/a	358.2	289.8	1.89	124.0
179.446	0.198	fixation	n/a	355.4	288.9	3675.0	n/a	n/a	n/a	n/a
179.646	0.038	saccade	n/a	356.4	291.1	n/a	477.1	285.5	4.73	195.0
179.686	0.174	fixation	n/a	481.7	286.5	3622.0	n/a	n/a	n/a	n/a
179.862	0.02	saccade	n/a	481.7	290.2	n/a	448.6	292.6	1.3	90.0
179.884	0.206	fixation	n/a	446.6	291.6	3635.0	n/a	n/a	n/a	n/a
180.092	0.04	saccade	n/a	447.4	291.8	n/a	577.9	285.8	5.06	203.0
180.134	0.262	fixation	n/a	583.8	285.2	3534.0	n/a	n/a	n/a	n/a
180.398	0.022	saccade	n/a	586.4	285.9	n/a	632.7	281.2	1.78	107.0
180.422	0.068	fixation	n/a	636.9	281.8	3526.0	n/a	n/a	n/a	n/a
180.492	0.062	saccade	n/a	637.2	282.8	n/a	243.6	287.4	15.11	393.0
180.556	0.224	fixation	n/a	237.9	290.4	3623.0	n/a	n/a	n/a	n/a
180.782	0.018	saccade	n/a	234.8	290.3	n/a	209.3	289.4	0.99	70.0
180.802	0.406	fixation	n/a	211.6	294.4	3723.0	n/a	n/a	n/a	n/a
181.21	0.12	saccade	n/a	211.0	282.2	n/a	344.2	279.6	5.19	1642.0
181.332	0.564	fixation	n/a	339.7	293.0	3653.0	n/a	n/a	n/a	n/a
181.898	0.022	saccade	n/a	333.7	298.7	n/a	378.7	298.4	1.76	115.0
181.922	0.128	fixation	n/a	384.0	300.2	3662.0	n/a	n/a	n/a	n/a
182.052	0.026	saccade	n/a	387.0	299.4	n/a	444.0	293.4	2.24	139.0
182.08	0.25	fixation	n/a	452.0	295.8	3600.0	n/a	n/a	n/a	n/a
182.332	0.128	saccade	n/a	454.6	288.9	n/a	559.1	280.5	4.08	3270.0
182.382	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.462	0.312	fixation	n/a	561.3	296.6	3521.0	n/a	n/a	n/a	n/a
182.776	0.024	saccade	n/a	562.1	298.1	n/a	611.1	292.0	1.9	110.0
182.802	0.206	fixation	n/a	614.4	290.9	3521.0	n/a	n/a	n/a	n/a
183.01	0.014	saccade	n/a	612.3	291.8	n/a	598.2	292.3	0.54	48.0
183.026	0.186	fixation	n/a	600.0	287.0	3505.0	n/a	n/a	n/a	n/a
183.214	0.024	saccade	n/a	603.1	284.2	n/a	654.8	277.5	1.98	111.0
183.24	0.144	fixation	n/a	661.0	280.7	3467.0	n/a	n/a	n/a	n/a
183.386	0.126	saccade	n/a	658.6	285.6	n/a	165.1	346.0	18.95	2583.0
183.422	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.514	0.124	fixation	n/a	168.9	354.3	3561.0	n/a	n/a	n/a	n/a
183.64	0.02	saccade	n/a	167.4	353.7	n/a	133.0	354.3	1.32	94.0
183.662	0.192	fixation	n/a	133.8	355.3	3682.0	n/a	n/a	n/a	n/a
183.856	0.04	saccade	n/a	137.4	357.4	n/a	278.2	353.0	5.45	205.0
183.898	0.188	fixation	n/a	284.5	355.0	3674.0	n/a	n/a	n/a	n/a
184.088	0.026	saccade	n/a	286.6	354.2	n/a	363.0	351.6	2.99	159.0
184.116	0.208	fixation	n/a	373.0	351.2	3651.0	n/a	n/a	n/a	n/a
184.326	0.014	saccade	n/a	371.9	352.1	n/a	356.4	353.2	0.61	54.0
184.342	0.058	fixation	n/a	358.4	353.3	3638.0	n/a	n/a	n/a	n/a
184.402	0.03	saccade	n/a	360.0	353.2	n/a	440.1	349.5	3.14	165.0
184.434	0.076	fixation	n/a	442.0	347.4	3592.0	n/a	n/a	n/a	n/a
184.512	0.146	saccade	n/a	439.6	345.6	n/a	188.3	143.6	12.57	3245.0
184.556	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.66	0.134	fixation	n/a	190.3	164.2	3379.0	n/a	n/a	n/a	n/a
184.796	0.02	saccade	n/a	190.1	166.6	n/a	166.3	147.2	1.19	86.0
184.818	0.14	fixation	n/a	167.7	150.2	3444.0	n/a	n/a	n/a	n/a
184.96	0.02	saccade	n/a	167.7	153.4	n/a	135.0	141.1	1.34	92.0
184.982	0.2	fixation	n/a	131.0	137.6	3562.0	n/a	n/a	n/a	n/a
185.184	0.038	saccade	n/a	129.9	137.4	n/a	260.3	148.7	5.03	220.0
185.224	0.436	fixation	n/a	269.2	156.5	3655.0	n/a	n/a	n/a	n/a
185.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.662	0.034	saccade	n/a	270.4	159.0	n/a	168.0	136.6	4.04	195.0
185.698	0.124	fixation	n/a	164.1	139.6	3756.0	n/a	n/a	n/a	n/a
185.824	0.104	saccade	n/a	165.3	140.6	n/a	124.0	113.4	1.9	850.0
185.93	0.382	fixation	n/a	125.1	134.5	3827.0	n/a	n/a	n/a	n/a
186.314	0.026	saccade	n/a	131.5	138.6	n/a	189.7	149.7	2.27	139.0
186.342	0.262	fixation	n/a	197.3	149.9	3937.0	n/a	n/a	n/a	n/a
186.606	0.188	saccade	n/a	198.3	146.6	n/a	226.2	131.3	1.24	2007.0
186.658	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.796	0.216	fixation	n/a	225.9	145.6	3813.0	n/a	n/a	n/a	n/a
187.014	0.03	saccade	n/a	229.5	144.8	n/a	295.5	155.2	2.61	157.0
