onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
135.107	0.13	fixation	n/a	407.0	256.7	4069.0	n/a	n/a	n/a	n/a
135.239	0.03	saccade	n/a	409.3	255.4	n/a	495.1	246.3	3.24	148.0
135.271	0.136	fixation	n/a	509.9	249.9	3967.0	n/a	n/a	n/a	n/a
135.409	0.044	saccade	n/a	512.6	251.9	n/a	674.2	249.6	5.96	212.0
135.455	0.096	fixation	n/a	678.7	253.1	3879.0	n/a	n/a	n/a	n/a
135.553	0.126	saccade	n/a	680.4	256.0	n/a	204.0	308.2	17.66	1160.0
135.593	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.681	0.102	fixation	n/a	204.9	310.2	4012.0	n/a	n/a	n/a	n/a
135.785	0.024	saccade	n/a	203.1	311.3	n/a	143.3	321.4	2.25	137.0
135.811	0.19	fixation	n/a	140.4	321.4	4019.0	n/a	n/a	n/a	n/a
136.003	0.036	saccade	n/a	141.8	321.7	n/a	257.8	319.0	4.31	177.0
136.041	0.146	fixation	n/a	264.8	321.3	4072.0	n/a	n/a	n/a	n/a
136.189	0.026	saccade	n/a	267.6	323.2	n/a	346.4	312.6	3.0	167.0
136.217	0.178	fixation	n/a	359.2	314.1	4084.0	n/a	n/a	n/a	n/a
136.397	0.022	saccade	n/a	362.8	313.4	n/a	402.2	313.6	1.49	99.0
136.421	0.402	fixation	n/a	403.2	315.6	4076.0	n/a	n/a	n/a	n/a
136.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.825	0.16	saccade	n/a	405.0	316.0	n/a	142.8	91.9	12.93	2237.0
136.897	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.987	0.152	fixation	n/a	143.4	105.8	3911.0	n/a	n/a	n/a	n/a
137.141	0.018	saccade	n/a	142.5	106.9	n/a	118.6	117.7	0.97	72.0
137.161	0.138	fixation	n/a	118.7	118.3	3973.0	n/a	n/a	n/a	n/a
137.301	0.144	saccade	n/a	116.1	108.7	n/a	225.3	100.4	4.03	1480.0
137.331	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.447	0.13	fixation	n/a	227.0	119.4	4048.0	n/a	n/a	n/a	n/a
137.579	0.022	saccade	n/a	225.3	121.9	n/a	181.6	120.5	1.63	103.0
137.603	0.216	fixation	n/a	180.6	119.6	4218.0	n/a	n/a	n/a	n/a
137.821	0.024	saccade	n/a	182.6	120.1	n/a	237.4	122.7	2.04	127.0
137.847	0.348	fixation	n/a	241.9	127.2	4214.0	n/a	n/a	n/a	n/a
138.197	0.032	saccade	n/a	243.9	130.2	n/a	347.1	128.1	3.87	183.0
138.231	0.174	fixation	n/a	354.0	130.9	4082.0	n/a	n/a	n/a	n/a
138.407	0.018	saccade	n/a	353.2	134.3	n/a	324.9	132.7	1.07	79.0
138.427	0.354	fixation	n/a	327.7	134.3	4133.0	n/a	n/a	n/a	n/a
138.783	0.028	saccade	n/a	329.9	129.2	n/a	417.0	132.9	3.27	169.0
138.813	0.142	fixation	n/a	427.6	136.5	4234.0	n/a	n/a	n/a	n/a
138.957	0.126	saccade	n/a	431.2	136.5	n/a	456.8	126.7	1.03	1436.0
138.997	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.085	0.254	fixation	n/a	452.6	135.5	4193.0	n/a	n/a	n/a	n/a
139.341	0.026	saccade	n/a	453.4	130.1	n/a	525.8	125.0	2.71	137.0
139.369	0.382	fixation	n/a	536.1	127.3	4279.0	n/a	n/a	n/a	n/a
139.753	0.024	saccade	n/a	544.0	132.3	n/a	595.9	134.1	1.92	106.0
139.779	0.142	fixation	n/a	598.9	134.7	4319.0	n/a	n/a	n/a	n/a
139.923	0.018	saccade	n/a	603.3	134.1	n/a	632.9	134.4	1.08	79.0
139.943	0.088	fixation	n/a	630.6	134.3	4294.0	n/a	n/a	n/a	n/a
140.033	0.066	saccade	n/a	630.8	133.5	n/a	144.7	174.8	17.87	425.0
140.101	0.196	fixation	n/a	138.4	179.5	4251.0	n/a	n/a	n/a	n/a
140.299	0.016	saccade	n/a	130.2	176.5	n/a	103.5	181.2	0.99	78.0
140.317	0.11	fixation	n/a	106.2	184.0	4263.0	n/a	n/a	n/a	n/a
140.429	0.1	saccade	n/a	106.9	188.0	n/a	498.9	118.2	14.73	2808.0
140.475	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.531	0.24	fixation	n/a	498.3	127.6	4232.0	n/a	n/a	n/a	n/a
140.773	0.028	saccade	n/a	501.7	126.2	n/a	567.6	123.6	2.45	139.0
140.803	0.06	fixation	n/a	568.9	123.1	4317.0	n/a	n/a	n/a	n/a
140.865	0.044	saccade	n/a	570.0	124.0	n/a	387.2	129.4	6.81	277.0
140.911	0.144	fixation	n/a	382.3	131.9	4433.0	n/a	n/a	n/a	n/a
141.057	0.028	saccade	n/a	379.7	131.4	n/a	304.7	123.6	2.82	154.0
141.087	0.15	fixation	n/a	299.7	126.7	4497.0	n/a	n/a	n/a	n/a
141.239	0.024	saccade	n/a	297.2	128.0	n/a	233.9	121.8	2.38	141.0
141.265	0.238	fixation	n/a	229.5	123.0	4520.0	n/a	n/a	n/a	n/a
141.505	0.044	saccade	n/a	233.0	127.0	n/a	417.2	128.8	6.9	255.0
141.551	0.272	fixation	n/a	430.2	130.7	4517.0	n/a	n/a	n/a	n/a
141.825	0.04	saccade	n/a	432.1	132.6	n/a	573.4	125.7	5.26	220.0
141.867	0.124	fixation	n/a	580.6	127.6	4494.0	n/a	n/a	n/a	n/a
141.993	0.14	saccade	n/a	581.3	128.5	n/a	116.5	198.0	17.29	1307.0
142.023	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.135	0.338	fixation	n/a	118.3	192.1	4432.0	n/a	n/a	n/a	n/a
142.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.475	0.028	saccade	n/a	119.9	191.3	n/a	122.0	124.1	2.52	148.0
142.505	0.236	fixation	n/a	122.5	123.0	4428.0	n/a	n/a	n/a	n/a
142.743	0.134	saccade	n/a	123.0	116.1	n/a	108.4	100.3	0.79	1283.0
142.775	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.879	0.226	fixation	n/a	108.9	126.1	4399.0	n/a	n/a	n/a	n/a
143.107	0.014	saccade	n/a	109.8	128.4	n/a	93.5	130.5	0.6	52.0
143.123	0.246	fixation	n/a	92.4	125.6	4481.0	n/a	n/a	n/a	n/a
143.371	0.16	saccade	n/a	90.4	112.3	n/a	155.2	94.4	2.45	1263.0
143.405	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.533	0.272	fixation	n/a	159.2	114.7	4514.0	n/a	n/a	n/a	n/a
143.807	0.026	saccade	n/a	162.9	107.9	n/a	235.1	112.4	2.66	161.0
143.835	0.214	fixation	n/a	244.4	116.2	4520.0	n/a	n/a	n/a	n/a
144.051	0.026	saccade	n/a	242.7	114.2	n/a	185.9	110.1	2.1	133.0
144.079	0.3	fixation	n/a	186.4	114.6	4432.0	n/a	n/a	n/a	n/a
144.381	0.026	saccade	n/a	191.2	121.6	n/a	251.2	120.2	2.23	138.0
144.409	0.132	fixation	n/a	253.9	121.6	4384.0	n/a	n/a	n/a	n/a
144.543	0.128	saccade	n/a	254.8	112.8	n/a	110.2	93.0	5.37	850.0
144.571	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.673	0.26	fixation	n/a	111.7	123.2	4489.0	n/a	n/a	n/a	n/a
144.935	0.03	saccade	n/a	116.8	122.7	n/a	213.0	122.3	3.54	204.0
144.967	0.162	fixation	n/a	222.2	120.2	4599.0	n/a	n/a	n/a	n/a
145.131	0.024	saccade	n/a	224.6	120.3	n/a	272.1	121.6	1.77	116.0
145.157	0.346	fixation	n/a	274.4	121.2	4673.0	n/a	n/a	n/a	n/a
145.505	0.028	saccade	n/a	276.6	123.1	n/a	356.3	125.6	2.98	153.0
145.535	0.352	fixation	n/a	365.5	131.0	4550.0	n/a	n/a	n/a	n/a
145.889	0.158	saccade	n/a	361.4	125.2	n/a	343.0	105.6	1.01	1612.0
145.923	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.049	0.204	fixation	n/a	339.3	119.6	4564.0	n/a	n/a	n/a	n/a
146.255	0.022	saccade	n/a	341.6	120.3	n/a	388.6	125.7	1.77	112.0
146.279	0.174	fixation	n/a	395.6	126.0	4610.0	n/a	n/a	n/a	n/a
146.455	0.026	saccade	n/a	398.4	126.6	n/a	456.4	123.6	2.17	132.0
146.483	0.27	fixation	n/a	460.6	126.9	4611.0	n/a	n/a	n/a	n/a
146.755	0.022	saccade	n/a	465.1	128.2	n/a	507.5	121.2	1.6	100.0
146.779	0.338	fixation	n/a	512.0	123.5	4446.0	n/a	n/a	n/a	n/a
147.119	0.026	saccade	n/a	515.5	130.1	n/a	585.3	127.7	2.59	149.0
147.147	0.186	fixation	n/a	589.0	127.1	4330.0	n/a	n/a	n/a	n/a
147.335	0.146	saccade	n/a	589.3	123.2	n/a	145.7	174.1	16.42	1453.0
147.363	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.483	0.094	fixation	n/a	146.6	173.2	4558.0	n/a	n/a	n/a	n/a
147.579	0.022	saccade	n/a	144.4	172.1	n/a	98.4	183.4	1.73	116.0
147.603	0.234	fixation	n/a	99.4	182.7	4532.0	n/a	n/a	n/a	n/a
147.839	0.136	saccade	n/a	99.0	172.0	n/a	204.4	164.5	3.88	1251.0
147.869	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.977	0.146	fixation	n/a	202.6	181.5	4436.0	n/a	n/a	n/a	n/a
148.125	0.014	saccade	n/a	198.7	183.7	n/a	181.9	183.6	0.62	59.0
148.141	0.454	fixation	n/a	185.9	183.4	4514.0	n/a	n/a	n/a	n/a
148.597	0.028	saccade	n/a	187.2	182.8	n/a	260.9	183.3	2.74	159.0
148.627	0.28	fixation	n/a	265.9	184.1	4506.0	n/a	n/a	n/a	n/a
148.909	0.026	saccade	n/a	267.0	184.8	n/a	332.2	183.3	2.44	139.0
148.937	0.172	fixation	n/a	337.6	187.5	4305.0	n/a	n/a	n/a	n/a
149.111	0.028	saccade	n/a	341.7	189.1	n/a	428.0	187.4	3.23	163.0
149.141	0.192	fixation	n/a	435.9	190.2	4208.0	n/a	n/a	n/a	n/a
149.335	0.026	saccade	n/a	438.7	190.5	n/a	508.7	185.7	2.63	140.0
149.363	0.282	fixation	n/a	514.0	186.3	4237.0	n/a	n/a	n/a	n/a
149.647	0.02	saccade	n/a	513.9	186.8	n/a	480.9	184.9	1.24	86.0
149.669	0.298	fixation	n/a	477.8	187.4	4338.0	n/a	n/a	n/a	n/a
149.969	0.03	saccade	n/a	481.0	189.2	n/a	560.6	187.9	2.96	159.0
150.001	0.036	fixation	n/a	562.4	188.4	4416.0	n/a	n/a	n/a	n/a
150.039	0.18	saccade	n/a	563.9	190.7	n/a	97.0	256.7	17.31	1597.0
150.085	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.221	0.19	fixation	n/a	100.0	260.7	4439.0	n/a	n/a	n/a	n/a
150.413	0.21	saccade	n/a	103.8	261.8	n/a	272.3	161.8	7.27	998.0
150.447	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.625	0.576	fixation	n/a	276.3	180.1	4316.0	n/a	n/a	n/a	n/a
150.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.026	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.203	0.04	saccade	n/a	274.3	184.2	n/a	131.7	132.2	5.63	222.0
151.245	0.18	fixation	n/a	130.0	131.8	4101.0	n/a	n/a	n/a	n/a
151.427	0.15	saccade	n/a	125.6	116.4	n/a	107.2	87.7	1.26	1313.0
151.455	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.579	0.468	fixation	n/a	112.8	115.8	4189.0	n/a	n/a	n/a	n/a
152.049	0.044	saccade	n/a	115.0	117.5	n/a	277.3	144.1	6.06	228.0
152.095	0.102	fixation	n/a	282.1	145.4	4437.0	n/a	n/a	n/a	n/a
152.199	0.044	saccade	n/a	282.6	145.1	n/a	91.1	129.5	7.06	292.0
152.245	0.16	fixation	n/a	87.1	128.7	4535.0	n/a	n/a	n/a	n/a
152.407	0.158	saccade	n/a	86.9	114.5	n/a	107.1	98.4	0.95	1056.0
152.437	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.567	0.306	fixation	n/a	108.3	121.2	4538.0	n/a	n/a	n/a	n/a
152.875	0.03	saccade	n/a	113.9	125.2	n/a	202.5	124.9	3.26	178.0
152.907	0.428	fixation	n/a	201.9	128.1	4616.0	n/a	n/a	n/a	n/a
153.337	0.038	saccade	n/a	196.9	126.5	n/a	327.8	129.5	4.88	191.0
153.377	0.232	fixation	n/a	336.0	130.9	4567.0	n/a	n/a	n/a	n/a
153.611	0.028	saccade	n/a	339.8	131.7	n/a	426.6	125.1	3.25	166.0
153.641	0.344	fixation	n/a	432.8	130.2	4454.0	n/a	n/a	n/a	n/a
153.987	0.022	saccade	n/a	433.4	129.4	n/a	474.8	129.7	1.55	100.0
154.011	0.136	fixation	n/a	479.5	130.4	4285.0	n/a	n/a	n/a	n/a
154.149	0.026	saccade	n/a	481.9	128.8	n/a	541.7	122.3	2.23	114.0
154.177	0.144	fixation	n/a	546.7	125.2	4196.0	n/a	n/a	n/a	n/a
154.323	0.134	saccade	n/a	547.7	126.4	n/a	554.2	98.9	1.06	1014.0
154.351	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.459	0.176	fixation	n/a	552.2	118.5	4189.0	n/a	n/a	n/a	n/a
154.637	0.06	saccade	n/a	552.4	117.0	n/a	159.2	165.5	14.62	384.0
154.699	0.122	fixation	n/a	150.4	167.7	4350.0	n/a	n/a	n/a	n/a
154.823	0.022	saccade	n/a	144.7	165.5	n/a	109.7	180.0	1.39	95.0
154.847	0.164	fixation	n/a	108.0	181.5	4301.0	n/a	n/a	n/a	n/a
155.013	0.134	saccade	n/a	107.8	171.0	n/a	204.9	154.9	3.62	1332.0
155.043	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.149	0.192	fixation	n/a	206.2	176.1	4110.0	n/a	n/a	n/a	n/a
155.343	0.022	saccade	n/a	209.1	179.6	n/a	250.8	181.9	1.55	101.0
155.367	0.162	fixation	n/a	257.5	182.8	4114.0	n/a	n/a	n/a	n/a
155.531	0.032	saccade	n/a	262.1	185.1	n/a	365.5	185.9	3.87	185.0
155.565	0.402	fixation	n/a	371.4	187.0	4165.0	n/a	n/a	n/a	n/a
155.969	0.034	saccade	n/a	372.8	186.8	n/a	479.6	184.6	3.99	180.0
156.005	0.17	fixation	n/a	484.2	184.7	4107.0	n/a	n/a	n/a	n/a
156.177	0.024	saccade	n/a	490.8	187.9	n/a	554.7	187.1	2.38	130.0
156.203	0.128	fixation	n/a	562.1	189.0	4055.0	n/a	n/a	n/a	n/a
156.333	0.156	saccade	n/a	564.6	180.6	n/a	133.8	244.7	16.08	1182.0
156.355	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.491	0.208	fixation	n/a	137.7	244.4	4187.0	n/a	n/a	n/a	n/a
156.701	0.044	saccade	n/a	141.0	242.1	n/a	292.5	245.0	5.62	187.0
156.747	0.29	fixation	n/a	298.2	250.2	4238.0	n/a	n/a	n/a	n/a
157.039	0.046	saccade	n/a	299.2	253.1	n/a	475.2	247.9	6.61	218.0
157.087	0.354	fixation	n/a	482.7	248.3	4213.0	n/a	n/a	n/a	n/a
157.443	0.112	saccade	n/a	485.7	249.9	n/a	82.3	320.7	15.12	426.0
157.557	0.186	fixation	n/a	79.4	325.6	4092.0	n/a	n/a	n/a	n/a
157.745	0.046	saccade	n/a	81.6	325.0	n/a	175.5	118.9	8.43	342.0
157.793	0.276	fixation	n/a	185.5	119.5	4024.0	n/a	n/a	n/a	n/a
157.816	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.071	0.026	saccade	n/a	188.8	120.5	n/a	127.7	129.1	2.27	144.0
158.099	0.146	fixation	n/a	125.3	129.2	4147.0	n/a	n/a	n/a	n/a
158.247	0.034	saccade	n/a	132.3	133.3	n/a	245.9	126.9	4.2	203.0
158.283	0.124	fixation	n/a	251.4	126.5	4200.0	n/a	n/a	n/a	n/a
158.409	0.026	saccade	n/a	252.7	127.8	n/a	310.4	132.2	2.16	138.0
158.437	0.214	fixation	n/a	316.3	134.7	4264.0	n/a	n/a	n/a	n/a
158.653	0.036	saccade	n/a	315.0	133.1	n/a	193.6	122.6	4.53	231.0
158.691	0.202	fixation	n/a	190.6	124.2	4354.0	n/a	n/a	n/a	n/a
158.895	0.02	saccade	n/a	190.0	124.1	n/a	154.9	124.7	1.29	89.0
158.917	0.214	fixation	n/a	155.4	125.0	4445.0	n/a	n/a	n/a	n/a
159.133	0.024	saccade	n/a	157.7	128.2	n/a	136.6	183.4	2.21	146.0
159.159	0.238	fixation	n/a	133.8	187.2	4518.0	n/a	n/a	n/a	n/a
159.399	0.028	saccade	n/a	133.3	188.1	n/a	133.9	252.0	2.4	162.0
159.429	0.298	fixation	n/a	134.3	259.5	4596.0	n/a	n/a	n/a	n/a
159.729	0.022	saccade	n/a	136.0	265.6	n/a	158.9	300.7	1.57	92.0
159.753	0.164	fixation	n/a	163.9	305.2	4606.0	n/a	n/a	n/a	n/a
159.919	0.014	saccade	n/a	162.6	309.2	n/a	156.2	322.9	0.57	50.0
159.935	0.172	fixation	n/a	156.4	320.5	4587.0	n/a	n/a	n/a	n/a
160.109	0.024	saccade	n/a	161.5	320.8	n/a	214.2	314.9	1.96	123.0
160.135	0.034	fixation	n/a	214.0	314.5	4584.0	n/a	n/a	n/a	n/a
160.171	0.036	saccade	n/a	215.0	313.6	n/a	123.1	216.3	5.0	260.0
160.209	0.122	fixation	n/a	121.9	213.0	4634.0	n/a	n/a	n/a	n/a
160.333	0.016	saccade	n/a	121.3	210.2	n/a	131.1	192.3	0.76	61.0
160.351	0.39	fixation	n/a	130.5	193.0	4651.0	n/a	n/a	n/a	n/a
160.743	0.048	saccade	n/a	130.4	194.0	n/a	277.5	369.6	8.57	331.0
160.793	0.174	fixation	n/a	279.7	375.6	4716.0	n/a	n/a	n/a	n/a
160.969	0.036	saccade	n/a	280.1	378.6	n/a	138.7	385.1	5.23	238.0
161.007	0.2	fixation	n/a	134.6	388.1	4732.0	n/a	n/a	n/a	n/a
161.209	0.052	saccade	n/a	136.1	387.0	n/a	398.5	361.1	9.77	308.0
161.263	0.126	fixation	n/a	413.0	367.5	4630.0	n/a	n/a	n/a	n/a
161.391	0.03	saccade	n/a	415.7	368.7	n/a	503.5	378.0	3.31	181.0
161.423	0.03	fixation	n/a	505.2	379.2	4610.0	n/a	n/a	n/a	n/a
161.455	0.166	saccade	n/a	506.2	381.9	n/a	108.2	225.1	15.83	1324.0
161.493	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.623	0.112	fixation	n/a	109.0	241.8	4622.0	n/a	n/a	n/a	n/a
161.737	0.022	saccade	n/a	110.7	241.3	n/a	115.1	203.6	1.43	96.0
161.761	0.294	fixation	n/a	119.7	190.7	4570.0	n/a	n/a	n/a	n/a
162.057	0.14	saccade	n/a	117.5	166.6	n/a	128.8	151.5	0.7	1379.0
162.093	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.199	0.542	fixation	n/a	136.0	182.2	4507.0	n/a	n/a	n/a	n/a
162.743	0.026	saccade	n/a	139.2	186.6	n/a	130.7	242.0	2.11	144.0
162.771	0.674	fixation	n/a	136.4	257.1	4559.0	n/a	n/a	n/a	n/a
163.447	0.026	saccade	n/a	143.3	277.2	n/a	168.0	320.9	1.89	125.0
163.475	0.188	fixation	n/a	169.3	323.6	4485.0	n/a	n/a	n/a	n/a
163.665	0.018	saccade	n/a	165.8	322.3	n/a	141.8	329.9	0.93	67.0
163.685	0.274	fixation	n/a	142.3	330.2	4534.0	n/a	n/a	n/a	n/a
163.961	0.144	saccade	n/a	147.3	333.8	n/a	221.5	291.3	3.19	851.0
164.013	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.107	0.08	fixation	n/a	217.7	304.6	4383.0	n/a	n/a	n/a	n/a
164.189	0.042	saccade	n/a	215.1	308.6	n/a	162.6	161.2	5.9	270.0
164.233	0.09	fixation	n/a	165.9	155.2	4409.0	n/a	n/a	n/a	n/a
164.325	0.026	saccade	n/a	169.1	154.9	n/a	216.6	129.9	2.0	110.0
164.353	0.132	fixation	n/a	223.2	129.7	4497.0	n/a	n/a	n/a	n/a
164.487	0.026	saccade	n/a	228.6	132.2	n/a	297.5	124.5	2.59	145.0
164.515	0.116	fixation	n/a	304.7	126.9	4595.0	n/a	n/a	n/a	n/a
164.633	0.042	saccade	n/a	306.0	126.0	n/a	126.4	218.3	7.52	340.0
164.677	0.484	fixation	n/a	130.6	237.3	4775.0	n/a	n/a	n/a	n/a
165.163	0.026	saccade	n/a	138.2	250.7	n/a	164.2	314.6	2.6	171.0
165.191	0.204	fixation	n/a	167.2	319.6	4805.0	n/a	n/a	n/a	n/a
165.397	0.03	saccade	n/a	165.0	320.5	n/a	99.9	303.8	2.48	160.0
165.429	0.33	fixation	n/a	97.5	303.2	4841.0	n/a	n/a	n/a	n/a
165.538	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.761	0.04	saccade	n/a	100.1	300.5	n/a	149.6	156.0	5.74	254.0
165.803	0.124	fixation	n/a	155.7	154.2	4889.0	n/a	n/a	n/a	n/a
165.929	0.096	saccade	n/a	156.6	151.0	n/a	143.9	103.7	1.84	916.0
166.027	0.15	fixation	n/a	143.1	116.3	4812.0	n/a	n/a	n/a	n/a
166.179	0.054	saccade	n/a	143.0	113.9	n/a	436.9	137.2	10.92	324.0
166.235	0.218	fixation	n/a	448.7	140.1	4878.0	n/a	n/a	n/a	n/a
166.455	0.028	saccade	n/a	454.8	149.7	n/a	535.7	154.0	3.03	147.0
166.485	0.136	fixation	n/a	553.6	162.9	5001.0	n/a	n/a	n/a	n/a
166.623	5.024	saccade	n/a	561.3	172.3	n/a	1170.3	-357.0	26.49	1195.0
166.667	4.96	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.649	0.208	fixation	n/a	1190.9	-354.4	1776.0	n/a	n/a	n/a	n/a
171.859	0.166	saccade	n/a	1193.9	-341.6	n/a	110.7	133.7	38.07	2290.0
171.937	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.027	0.104	fixation	n/a	111.7	178.2	4614.0	n/a	n/a	n/a	n/a
172.133	0.218	saccade	n/a	1184.1	-334.0	n/a	1207.7	-347.6	0.78	1840.0
172.143	0.186	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.353	0.116	fixation	n/a	1205.9	-344.3	1514.0	n/a	n/a	n/a	n/a
172.471	0.02	saccade	n/a	1221.0	-341.5	n/a	1203.3	-351.2	0.58	73.0
172.493	0.15	fixation	n/a	1210.4	-344.4	1539.0	n/a	n/a	n/a	n/a
172.645	0.018	saccade	n/a	1203.8	-343.6	n/a	1177.4	-302.3	1.46	99.0
172.665	0.25	fixation	n/a	1175.8	-312.9	1395.0	n/a	n/a	n/a	n/a
172.917	0.3	saccade	n/a	1179.2	-320.6	n/a	397.2	204.2	31.04	2618.0
172.967	0.214	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.219	0.046	fixation	n/a	399.2	205.5	4244.0	n/a	n/a	n/a	n/a
173.267	0.184	saccade	n/a	398.4	207.0	n/a	431.3	205.2	1.24	2600.0
173.335	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.453	0.392	fixation	n/a	430.1	202.6	4362.0	n/a	n/a	n/a	n/a
173.847	0.016	saccade	n/a	432.8	201.1	n/a	453.6	197.8	0.79	59.0
173.865	0.168	fixation	n/a	458.1	200.6	4444.0	n/a	n/a	n/a	n/a
174.035	0.02	saccade	n/a	477.1	194.6	n/a	515.0	181.5	1.51	95.0
174.057	0.172	fixation	n/a	515.6	181.8	4490.0	n/a	n/a	n/a	n/a
174.231	0.02	saccade	n/a	513.3	179.8	n/a	545.6	176.2	1.22	83.0
174.253	0.156	fixation	n/a	544.3	175.1	4417.0	n/a	n/a	n/a	n/a
174.411	0.176	saccade	n/a	551.7	171.0	n/a	108.6	194.5	16.37	1664.0
174.503	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.589	0.346	fixation	n/a	114.2	186.9	4350.0	n/a	n/a	n/a	n/a
174.937	0.02	saccade	n/a	119.5	186.7	n/a	158.7	192.9	1.46	102.0
174.959	0.176	fixation	n/a	163.7	193.4	4241.0	n/a	n/a	n/a	n/a
175.137	0.022	saccade	n/a	165.0	197.2	n/a	124.7	193.8	1.49	99.0
175.161	0.166	fixation	n/a	125.7	192.1	4181.0	n/a	n/a	n/a	n/a
175.329	0.038	saccade	n/a	126.4	190.2	n/a	258.5	190.2	4.89	212.0
175.369	0.176	fixation	n/a	262.2	189.1	4132.0	n/a	n/a	n/a	n/a
175.547	0.018	saccade	n/a	260.4	190.6	n/a	236.0	191.8	0.91	70.0
175.567	0.126	fixation	n/a	236.5	192.6	4043.0	n/a	n/a	n/a	n/a
175.695	0.13	saccade	n/a	236.9	177.1	n/a	340.5	183.2	3.89	1263.0
175.721	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.827	0.208	fixation	n/a	343.0	190.6	3790.0	n/a	n/a	n/a	n/a
176.037	0.018	saccade	n/a	348.0	192.7	n/a	378.7	194.6	1.16	84.0
176.057	0.178	fixation	n/a	383.0	197.4	3888.0	n/a	n/a	n/a	n/a
176.237	0.02	saccade	n/a	388.5	199.4	n/a	424.3	196.7	1.35	96.0
176.259	0.13	fixation	n/a	424.8	197.1	4019.0	n/a	n/a	n/a	n/a
176.391	0.022	saccade	n/a	422.8	196.1	n/a	380.0	191.9	1.62	103.0
176.415	0.22	fixation	n/a	379.0	196.2	3955.0	n/a	n/a	n/a	n/a
176.637	0.028	saccade	n/a	381.7	200.2	n/a	463.5	198.1	3.09	152.0
176.667	0.254	fixation	n/a	470.4	199.8	3842.0	n/a	n/a	n/a	n/a
176.923	0.026	saccade	n/a	469.8	201.2	n/a	406.8	195.5	2.38	141.0
176.951	0.182	fixation	n/a	402.4	197.6	3905.0	n/a	n/a	n/a	n/a
177.135	0.032	saccade	n/a	403.4	199.1	n/a	511.9	197.7	4.08	176.0
177.169	0.18	fixation	n/a	521.1	194.9	4041.0	n/a	n/a	n/a	n/a
177.351	0.026	saccade	n/a	524.4	195.2	n/a	587.4	194.9	2.34	134.0
177.379	0.376	fixation	n/a	590.9	197.6	4102.0	n/a	n/a	n/a	n/a
177.757	0.028	saccade	n/a	594.8	201.0	n/a	666.3	205.4	2.62	119.0
177.787	0.22	fixation	n/a	673.0	205.6	3966.0	n/a	n/a	n/a	n/a
