onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
162.838	0.232	fixation	n/a	126.1	341.7	3528.0	n/a	n/a	n/a	n/a
163.072	0.16	saccade	n/a	125.6	343.6	n/a	135.0	338.4	0.4	660.0
163.098	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.234	0.144	fixation	n/a	135.1	330.1	3423.0	n/a	n/a	n/a	n/a
163.38	0.02	saccade	n/a	138.5	333.7	n/a	176.3	336.4	1.39	95.0
163.402	0.374	fixation	n/a	180.5	337.1	3465.0	n/a	n/a	n/a	n/a
163.778	0.02	saccade	n/a	183.4	336.0	n/a	177.8	305.6	1.18	84.0
163.8	0.302	fixation	n/a	183.2	304.8	3432.0	n/a	n/a	n/a	n/a
164.104	0.036	saccade	n/a	186.5	304.1	n/a	200.7	179.9	4.78	200.0
164.142	0.322	fixation	n/a	208.0	172.5	3502.0	n/a	n/a	n/a	n/a
164.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.296	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.466	0.028	saccade	n/a	207.5	170.8	n/a	110.1	143.1	3.71	191.0
164.496	0.038	fixation	n/a	95.6	131.8	3639.0	n/a	n/a	n/a	n/a
164.536	0.166	saccade	n/a	91.8	129.7	n/a	125.3	143.1	1.31	1379.0
164.58	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.704	0.198	fixation	n/a	128.0	152.3	3675.0	n/a	n/a	n/a	n/a
164.904	0.02	saccade	n/a	132.5	154.3	n/a	175.8	154.6	1.59	109.0
164.926	0.244	fixation	n/a	178.2	154.9	3814.0	n/a	n/a	n/a	n/a
165.172	0.024	saccade	n/a	176.4	152.3	n/a	233.1	154.3	2.1	127.0
165.198	0.266	fixation	n/a	241.3	156.2	3785.0	n/a	n/a	n/a	n/a
165.466	0.018	saccade	n/a	244.8	156.2	n/a	276.1	155.6	1.18	82.0
165.486	0.436	fixation	n/a	285.0	156.3	3810.0	n/a	n/a	n/a	n/a
165.924	0.016	saccade	n/a	289.6	160.9	n/a	311.6	161.9	0.83	67.0
165.942	0.168	fixation	n/a	311.7	162.2	3904.0	n/a	n/a	n/a	n/a
166.112	0.026	saccade	n/a	313.8	160.0	n/a	389.4	156.4	2.88	150.0
166.14	0.15	fixation	n/a	396.7	155.4	3854.0	n/a	n/a	n/a	n/a
166.292	0.156	saccade	n/a	395.0	154.3	n/a	465.1	136.3	2.77	2414.0
166.316	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.45	0.284	fixation	n/a	464.2	146.7	3902.0	n/a	n/a	n/a	n/a
166.736	0.018	saccade	n/a	468.1	147.5	n/a	498.0	148.9	1.15	84.0
166.756	0.15	fixation	n/a	497.4	151.1	4025.0	n/a	n/a	n/a	n/a
166.908	0.026	saccade	n/a	499.2	151.0	n/a	568.5	146.6	2.67	138.0
166.936	0.476	fixation	n/a	574.0	146.7	3873.0	n/a	n/a	n/a	n/a
167.414	0.15	saccade	n/a	576.6	154.6	n/a	98.3	200.8	17.87	1713.0
167.45	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.566	0.248	fixation	n/a	101.3	211.3	3841.0	n/a	n/a	n/a	n/a
167.816	0.026	saccade	n/a	106.3	216.0	n/a	177.1	214.5	2.59	166.0
167.844	0.258	fixation	n/a	186.7	218.5	4005.0	n/a	n/a	n/a	n/a
168.104	0.016	saccade	n/a	188.9	220.3	n/a	206.6	219.1	0.66	52.0
168.122	0.154	fixation	n/a	208.5	222.9	3916.0	n/a	n/a	n/a	n/a
168.278	0.024	saccade	n/a	211.6	222.5	n/a	269.4	219.6	2.17	130.0
168.304	0.178	fixation	n/a	279.3	220.9	3830.0	n/a	n/a	n/a	n/a
168.484	0.028	saccade	n/a	282.2	221.9	n/a	352.8	213.8	2.7	144.0
168.514	0.192	fixation	n/a	359.1	214.9	3778.0	n/a	n/a	n/a	n/a
168.708	0.116	saccade	n/a	359.2	209.6	n/a	337.3	202.7	0.88	1677.0
168.738	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.826	0.446	fixation	n/a	340.7	217.1	3971.0	n/a	n/a	n/a	n/a
169.274	0.014	saccade	n/a	345.0	215.4	n/a	360.5	214.4	0.59	52.0
169.29	0.15	fixation	n/a	362.4	212.8	3941.0	n/a	n/a	n/a	n/a
169.442	0.02	saccade	n/a	365.9	211.5	n/a	399.9	208.9	1.3	89.0
169.464	0.744	fixation	n/a	412.9	208.9	3838.0	n/a	n/a	n/a	n/a
170.21	0.026	saccade	n/a	431.1	210.7	n/a	501.6	205.6	2.72	138.0
170.238	0.296	fixation	n/a	512.1	207.8	3986.0	n/a	n/a	n/a	n/a
170.536	0.026	saccade	n/a	514.1	209.4	n/a	568.3	205.9	2.09	112.0
170.564	0.136	fixation	n/a	575.9	207.7	4062.0	n/a	n/a	n/a	n/a
170.702	0.022	saccade	n/a	579.3	208.6	n/a	620.5	205.6	1.58	103.0
170.726	0.09	fixation	n/a	623.5	206.7	4010.0	n/a	n/a	n/a	n/a
170.818	0.124	saccade	n/a	624.8	207.0	n/a	165.6	243.9	17.29	2028.0
170.848	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.944	0.1	fixation	n/a	168.8	262.5	4070.0	n/a	n/a	n/a	n/a
171.046	0.022	saccade	n/a	168.4	267.2	n/a	120.9	280.2	1.81	125.0
171.07	0.258	fixation	n/a	117.3	282.2	4114.0	n/a	n/a	n/a	n/a
171.33	0.022	saccade	n/a	119.2	284.4	n/a	167.4	278.7	1.78	114.0
171.354	0.19	fixation	n/a	170.9	279.3	4063.0	n/a	n/a	n/a	n/a
171.546	0.022	saccade	n/a	172.0	280.0	n/a	215.4	278.0	1.61	103.0
171.57	0.166	fixation	n/a	223.0	278.0	3957.0	n/a	n/a	n/a	n/a
171.738	0.026	saccade	n/a	224.3	276.2	n/a	295.3	269.7	2.68	140.0
171.766	0.342	fixation	n/a	304.8	268.6	3759.0	n/a	n/a	n/a	n/a
172.11	0.014	saccade	n/a	307.5	267.9	n/a	324.0	267.5	0.63	53.0
172.126	0.908	fixation	n/a	323.6	272.3	3691.0	n/a	n/a	n/a	n/a
172.822	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.036	0.044	saccade	n/a	322.1	272.9	n/a	188.0	187.2	6.01	218.0
173.082	0.042	fixation	n/a	186.9	182.5	3737.0	n/a	n/a	n/a	n/a
173.126	0.15	saccade	n/a	187.8	178.0	n/a	142.7	143.8	2.1	1596.0
173.164	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.278	0.428	fixation	n/a	143.4	150.9	3695.0	n/a	n/a	n/a	n/a
173.708	0.024	saccade	n/a	144.6	148.5	n/a	206.7	149.1	2.28	134.0
173.734	0.23	fixation	n/a	217.1	150.3	3703.0	n/a	n/a	n/a	n/a
173.966	0.03	saccade	n/a	217.6	151.2	n/a	135.8	150.1	3.01	175.0
173.998	0.232	fixation	n/a	133.0	151.5	3712.0	n/a	n/a	n/a	n/a
174.232	0.028	saccade	n/a	136.0	153.3	n/a	208.4	154.3	2.66	149.0
174.262	0.314	fixation	n/a	216.7	157.4	3846.0	n/a	n/a	n/a	n/a
174.578	0.024	saccade	n/a	218.9	157.9	n/a	268.4	156.2	1.85	123.0
174.604	0.638	fixation	n/a	279.2	156.2	3744.0	n/a	n/a	n/a	n/a
175.244	0.026	saccade	n/a	290.8	154.0	n/a	359.9	147.2	2.64	143.0
175.272	0.284	fixation	n/a	368.3	151.3	3587.0	n/a	n/a	n/a	n/a
175.558	0.162	saccade	n/a	369.2	151.8	n/a	393.9	150.4	0.95	1610.0
175.586	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.722	0.74	fixation	n/a	387.5	155.1	3874.0	n/a	n/a	n/a	n/a
176.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.306	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.464	0.05	saccade	n/a	387.9	155.3	n/a	145.6	153.4	9.08	296.0
176.516	0.086	fixation	n/a	138.7	155.1	3918.0	n/a	n/a	n/a	n/a
176.604	0.14	saccade	n/a	138.1	152.4	n/a	114.9	146.5	0.87	1300.0
176.64	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.746	0.286	fixation	n/a	119.0	156.0	3879.0	n/a	n/a	n/a	n/a
177.034	0.164	saccade	n/a	119.3	150.0	n/a	174.3	150.6	2.01	1372.0
177.07	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.2	0.312	fixation	n/a	178.1	157.4	3995.0	n/a	n/a	n/a	n/a
177.514	0.024	saccade	n/a	182.9	160.2	n/a	238.4	154.8	2.07	124.0
177.54	0.156	fixation	n/a	246.3	157.5	4013.0	n/a	n/a	n/a	n/a
177.698	0.024	saccade	n/a	250.7	158.1	n/a	304.6	154.3	2.04	127.0
177.724	0.318	fixation	n/a	310.5	154.0	3862.0	n/a	n/a	n/a	n/a
178.044	0.03	saccade	n/a	313.3	154.6	n/a	404.2	149.0	3.48	175.0
178.076	0.278	fixation	n/a	413.7	149.5	3803.0	n/a	n/a	n/a	n/a
178.356	0.028	saccade	n/a	418.7	153.5	n/a	491.8	148.3	2.83	136.0
178.386	0.234	fixation	n/a	498.8	150.7	3800.0	n/a	n/a	n/a	n/a
178.622	0.028	saccade	n/a	501.2	151.8	n/a	567.0	148.2	2.54	128.0
178.652	0.226	fixation	n/a	573.4	148.4	3751.0	n/a	n/a	n/a	n/a
178.88	0.144	saccade	n/a	575.1	145.5	n/a	128.0	198.9	16.87	1262.0
178.91	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.026	0.136	fixation	n/a	131.7	218.4	3642.0	n/a	n/a	n/a	n/a
179.164	0.016	saccade	n/a	129.7	220.5	n/a	107.2	220.8	0.82	70.0
179.182	0.234	fixation	n/a	109.2	220.3	3758.0	n/a	n/a	n/a	n/a
179.418	0.026	saccade	n/a	111.3	220.7	n/a	192.3	218.9	2.98	169.0
179.446	0.29	fixation	n/a	204.0	219.1	3677.0	n/a	n/a	n/a	n/a
179.738	0.022	saccade	n/a	207.1	219.1	n/a	250.7	215.7	1.64	103.0
179.762	0.25	fixation	n/a	262.5	219.7	3588.0	n/a	n/a	n/a	n/a
180.014	0.14	saccade	n/a	264.6	219.7	n/a	295.3	197.6	1.45	1857.0
180.05	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.156	0.04	fixation	n/a	297.1	203.1	3433.0	n/a	n/a	n/a	n/a
180.198	0.018	saccade	n/a	301.4	209.7	n/a	335.7	213.9	1.32	94.0
180.218	0.338	fixation	n/a	338.6	217.3	3451.0	n/a	n/a	n/a	n/a
180.558	0.028	saccade	n/a	342.0	217.9	n/a	417.4	214.2	2.9	148.0
180.588	0.428	fixation	n/a	425.9	217.4	3526.0	n/a	n/a	n/a	n/a
181.018	0.026	saccade	n/a	428.8	219.4	n/a	486.1	216.3	2.22	114.0
181.046	0.326	fixation	n/a	494.9	214.3	3618.0	n/a	n/a	n/a	n/a
181.374	0.02	saccade	n/a	497.4	213.2	n/a	526.3	216.1	1.13	76.0
181.396	0.314	fixation	n/a	526.3	218.2	3554.0	n/a	n/a	n/a	n/a
181.712	0.022	saccade	n/a	530.5	218.6	n/a	570.1	218.4	1.53	96.0
181.736	0.25	fixation	n/a	572.3	218.6	3668.0	n/a	n/a	n/a	n/a
181.988	0.162	saccade	n/a	571.9	219.1	n/a	201.4	236.8	14.08	947.0
182.034	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.152	0.066	fixation	n/a	202.7	246.4	3753.0	n/a	n/a	n/a	n/a
182.22	0.028	saccade	n/a	201.3	249.6	n/a	136.7	272.2	2.55	161.0
182.25	0.148	fixation	n/a	133.2	274.1	3795.0	n/a	n/a	n/a	n/a
182.4	0.016	saccade	n/a	131.0	274.5	n/a	110.9	276.6	0.74	62.0
182.418	0.18	fixation	n/a	109.0	276.7	3853.0	n/a	n/a	n/a	n/a
182.6	0.03	saccade	n/a	106.9	278.0	n/a	190.4	274.9	3.08	172.0
182.632	0.2	fixation	n/a	196.5	276.1	3736.0	n/a	n/a	n/a	n/a
182.834	0.018	saccade	n/a	194.3	275.4	n/a	162.3	274.2	1.19	87.0
182.854	0.188	fixation	n/a	165.5	277.2	3612.0	n/a	n/a	n/a	n/a
183.044	0.134	saccade	n/a	165.4	274.2	n/a	175.1	263.5	0.55	1088.0
183.08	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.18	0.218	fixation	n/a	179.7	265.2	3524.0	n/a	n/a	n/a	n/a
183.4	0.024	saccade	n/a	180.9	267.1	n/a	122.7	268.8	2.15	131.0
183.426	0.198	fixation	n/a	120.8	271.2	3680.0	n/a	n/a	n/a	n/a
183.626	0.036	saccade	n/a	121.2	271.2	n/a	172.4	159.7	4.65	204.0
183.664	0.226	fixation	n/a	184.8	157.4	3760.0	n/a	n/a	n/a	n/a
183.892	0.038	saccade	n/a	187.8	158.8	n/a	315.5	156.5	4.81	200.0
183.932	0.194	fixation	n/a	321.3	155.2	3841.0	n/a	n/a	n/a	n/a
184.128	0.046	saccade	n/a	323.6	156.7	n/a	495.0	149.7	6.59	229.0
184.176	0.186	fixation	n/a	501.0	150.8	3860.0	n/a	n/a	n/a	n/a
184.364	0.058	saccade	n/a	502.2	149.9	n/a	146.7	215.0	13.62	405.0
184.424	0.598	fixation	n/a	140.7	220.2	4021.0	n/a	n/a	n/a	n/a
184.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.024	0.146	saccade	n/a	143.6	217.9	n/a	170.9	137.7	3.23	993.0
185.048	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.172	0.23	fixation	n/a	171.6	144.0	3937.0	n/a	n/a	n/a	n/a
185.404	0.02	saccade	n/a	169.4	150.6	n/a	135.2	156.7	1.28	89.0
185.426	0.18	fixation	n/a	134.7	158.7	4061.0	n/a	n/a	n/a	n/a
185.608	0.154	saccade	n/a	131.5	153.1	n/a	144.3	144.3	0.58	1598.0
185.648	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.764	0.26	fixation	n/a	142.3	149.2	4090.0	n/a	n/a	n/a	n/a
186.026	0.024	saccade	n/a	145.3	146.3	n/a	213.2	149.0	2.5	147.0
186.052	0.132	fixation	n/a	220.1	144.1	4184.0	n/a	n/a	n/a	n/a
186.186	0.156	saccade	n/a	220.5	140.3	n/a	294.4	136.2	2.78	1463.0
186.218	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.344	0.174	fixation	n/a	294.6	145.7	4088.0	n/a	n/a	n/a	n/a
186.52	0.016	saccade	n/a	290.3	150.6	n/a	270.2	153.8	0.77	62.0
186.538	0.392	fixation	n/a	270.5	155.8	4135.0	n/a	n/a	n/a	n/a
186.932	0.026	saccade	n/a	271.0	154.7	n/a	329.5	149.0	2.23	131.0
186.96	0.178	fixation	n/a	337.0	151.3	4057.0	n/a	n/a	n/a	n/a
187.14	0.016	saccade	n/a	335.9	151.5	n/a	316.8	152.7	0.73	59.0
187.158	0.202	fixation	n/a	319.0	153.4	4038.0	n/a	n/a	n/a	n/a
187.362	0.134	saccade	n/a	319.3	148.6	n/a	325.6	131.9	0.69	1559.0
187.396	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.498	0.55	fixation	n/a	324.3	152.2	4157.0	n/a	n/a	n/a	n/a
188.05	0.026	saccade	n/a	327.1	153.7	n/a	397.1	149.1	2.68	143.0
188.078	0.164	fixation	n/a	405.9	149.9	4249.0	n/a	n/a	n/a	n/a
188.244	0.026	saccade	n/a	409.9	150.7	n/a	475.2	147.2	2.52	130.0
188.272	0.134	fixation	n/a	485.6	147.7	4241.0	n/a	n/a	n/a	n/a
188.408	0.024	saccade	n/a	489.3	147.2	n/a	542.2	141.1	2.05	118.0
188.434	0.392	fixation	n/a	551.1	144.3	4282.0	n/a	n/a	n/a	n/a
188.828	0.116	saccade	n/a	552.1	146.2	n/a	599.0	125.8	1.97	1217.0
188.854	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.946	0.348	fixation	n/a	592.0	149.0	4273.0	n/a	n/a	n/a	n/a
189.296	0.06	saccade	n/a	588.1	157.8	n/a	194.0	229.2	15.13	408.0
189.358	0.116	fixation	n/a	189.5	232.9	4362.0	n/a	n/a	n/a	n/a
189.476	0.028	saccade	n/a	189.1	230.9	n/a	119.6	221.3	2.58	162.0
189.506	0.354	fixation	n/a	114.8	219.7	4255.0	n/a	n/a	n/a	n/a
189.862	0.17	saccade	n/a	112.4	218.5	n/a	192.5	201.8	3.01	1540.0
189.92	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.034	0.23	fixation	n/a	194.6	208.9	3918.0	n/a	n/a	n/a	n/a
190.266	0.018	saccade	n/a	198.3	209.7	n/a	226.3	210.7	1.05	77.0
190.286	0.234	fixation	n/a	227.9	210.8	3952.0	n/a	n/a	n/a	n/a
190.522	0.028	saccade	n/a	229.2	210.7	n/a	312.8	208.6	3.16	167.0
190.552	0.226	fixation	n/a	321.2	212.0	3756.0	n/a	n/a	n/a	n/a
190.78	0.152	saccade	n/a	324.4	207.3	n/a	366.0	196.6	1.65	1462.0
190.814	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.934	0.27	fixation	n/a	361.0	204.9	3575.0	n/a	n/a	n/a	n/a
191.206	0.028	saccade	n/a	363.0	208.9	n/a	439.8	214.6	2.97	160.0
191.236	0.29	fixation	n/a	446.5	211.4	3714.0	n/a	n/a	n/a	n/a
191.528	0.016	saccade	n/a	444.2	209.0	n/a	423.3	207.4	0.81	66.0
191.546	0.236	fixation	n/a	424.4	208.7	3742.0	n/a	n/a	n/a	n/a
191.784	0.02	saccade	n/a	426.8	209.9	n/a	457.2	211.3	1.18	78.0
191.806	0.728	fixation	n/a	464.7	211.7	3787.0	n/a	n/a	n/a	n/a
192.536	0.032	saccade	n/a	469.4	215.7	n/a	355.1	211.2	4.4	200.0
192.57	0.252	fixation	n/a	346.3	213.4	3887.0	n/a	n/a	n/a	n/a
192.824	0.042	saccade	n/a	347.7	215.2	n/a	510.2	208.7	6.26	231.0
192.868	0.16	fixation	n/a	516.6	208.5	3875.0	n/a	n/a	n/a	n/a
193.03	0.026	saccade	n/a	520.2	205.7	n/a	574.0	201.1	2.08	127.0
193.058	0.256	fixation	n/a	575.7	205.8	3929.0	n/a	n/a	n/a	n/a
193.316	0.07	saccade	n/a	581.3	214.7	n/a	142.5	287.9	16.74	392.0
193.388	0.328	fixation	n/a	140.6	289.2	3854.0	n/a	n/a	n/a	n/a
193.718	0.136	saccade	n/a	141.4	280.5	n/a	193.7	266.3	2.01	1017.0
193.75	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.856	0.14	fixation	n/a	195.1	277.6	3533.0	n/a	n/a	n/a	n/a
193.998	0.024	saccade	n/a	196.9	278.3	n/a	259.9	279.0	2.36	147.0
194.024	0.386	fixation	n/a	270.5	281.2	3412.0	n/a	n/a	n/a	n/a
194.412	0.02	saccade	n/a	269.4	278.5	n/a	239.2	273.6	1.16	77.0
194.434	0.228	fixation	n/a	235.2	274.9	3206.0	n/a	n/a	n/a	n/a
194.664	0.028	saccade	n/a	238.1	276.0	n/a	303.5	278.4	2.47	117.0
194.694	0.178	fixation	n/a	312.9	279.1	3078.0	n/a	n/a	n/a	n/a
194.874	0.03	saccade	n/a	315.8	278.8	n/a	396.4	272.7	3.09	138.0
194.906	0.352	fixation	n/a	405.8	275.6	3023.0	n/a	n/a	n/a	n/a
195.26	0.026	saccade	n/a	409.7	274.6	n/a	464.5	269.8	2.12	106.0
195.288	0.252	fixation	n/a	471.3	270.1	3011.0	n/a	n/a	n/a	n/a
195.542	0.024	saccade	n/a	474.7	270.5	n/a	521.3	266.6	1.81	102.0
195.568	0.168	fixation	n/a	528.7	265.7	3082.0	n/a	n/a	n/a	n/a
195.738	0.028	saccade	n/a	527.7	266.3	n/a	442.8	264.8	3.28	181.0
195.768	0.29	fixation	n/a	438.5	266.8	3309.0	n/a	n/a	n/a	n/a
196.06	0.036	saccade	n/a	440.0	269.8	n/a	544.0	261.7	4.03	178.0
196.098	0.15	fixation	n/a	548.3	267.2	3447.0	n/a	n/a	n/a	n/a
196.25	0.164	saccade	n/a	549.7	270.4	n/a	102.1	332.4	16.9	1374.0
196.282	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.416	0.172	fixation	n/a	107.5	351.1	3522.0	n/a	n/a	n/a	n/a
196.59	0.02	saccade	n/a	111.1	349.3	n/a	156.0	344.3	1.65	114.0
196.612	0.18	fixation	n/a	160.6	342.2	3631.0	n/a	n/a	n/a	n/a
196.794	0.024	saccade	n/a	158.4	344.5	n/a	105.1	347.3	1.95	126.0
196.82	0.224	fixation	n/a	101.7	350.1	3473.0	n/a	n/a	n/a	n/a
197.046	0.026	saccade	n/a	103.1	352.9	n/a	161.3	348.3	2.14	132.0
197.074	0.32	fixation	n/a	168.5	346.5	3415.0	n/a	n/a	n/a	n/a
197.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.396	0.16	saccade	n/a	171.3	346.2	n/a	149.9	149.8	7.54	1794.0
197.466	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.558	0.24	fixation	n/a	149.8	153.2	3426.0	n/a	n/a	n/a	n/a
197.8	0.03	saccade	n/a	150.0	150.9	n/a	232.9	153.9	3.07	130.0
197.832	0.3	fixation	n/a	243.6	157.7	3534.0	n/a	n/a	n/a	n/a
198.134	0.028	saccade	n/a	243.7	159.5	n/a	159.3	159.0	3.14	158.0
198.164	0.298	fixation	n/a	154.1	161.7	3668.0	n/a	n/a	n/a	n/a
198.464	0.05	saccade	n/a	159.0	163.5	n/a	379.1	154.4	8.27	270.0
198.516	0.202	fixation	n/a	387.9	153.0	3791.0	n/a	n/a	n/a	n/a
198.72	0.026	saccade	n/a	390.4	156.0	n/a	454.2	156.2	2.46	149.0
198.748	0.358	fixation	n/a	460.7	155.5	3754.0	n/a	n/a	n/a	n/a
199.108	0.026	saccade	n/a	461.9	160.5	n/a	521.4	159.9	2.31	122.0
199.136	0.408	fixation	n/a	527.4	160.8	3730.0	n/a	n/a	n/a	n/a
199.546	0.028	saccade	n/a	528.1	160.4	n/a	458.3	156.7	2.71	167.0
199.576	0.244	fixation	n/a	455.2	157.8	3845.0	n/a	n/a	n/a	n/a
199.822	0.028	saccade	n/a	456.2	160.3	n/a	539.7	156.8	3.25	164.0
199.852	0.192	fixation	n/a	545.0	155.7	3960.0	n/a	n/a	n/a	n/a
200.046	0.02	saccade	n/a	547.0	157.3	n/a	578.4	157.4	1.22	88.0
200.068	0.126	fixation	n/a	578.1	160.1	4042.0	n/a	n/a	n/a	n/a
200.196	0.126	saccade	n/a	578.9	163.4	n/a	121.0	222.7	17.4	1497.0
200.232	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.324	0.14	fixation	n/a	122.4	223.8	3998.0	n/a	n/a	n/a	n/a
200.466	0.016	saccade	n/a	121.4	223.8	n/a	97.1	225.8	0.89	74.0
200.484	0.206	fixation	n/a	99.0	223.6	3933.0	n/a	n/a	n/a	n/a
200.692	0.026	saccade	n/a	98.4	221.8	n/a	161.1	222.9	2.29	135.0
200.72	0.186	fixation	n/a	170.0	225.6	3763.0	n/a	n/a	n/a	n/a
200.908	0.016	saccade	n/a	168.9	227.0	n/a	146.3	226.1	0.84	64.0
200.926	0.196	fixation	n/a	146.2	226.0	3642.0	n/a	n/a	n/a	n/a
201.124	0.116	saccade	n/a	148.1	222.6	n/a	207.1	204.8	2.3	1282.0
201.162	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.242	0.238	fixation	n/a	212.2	216.5	3438.0	n/a	n/a	n/a	n/a
201.482	0.038	saccade	n/a	214.2	221.3	n/a	337.8	214.7	4.69	205.0
201.522	0.392	fixation	n/a	345.9	215.5	3438.0	n/a	n/a	n/a	n/a
201.916	0.024	saccade	n/a	349.6	214.8	n/a	397.8	212.9	1.86	107.0
201.942	0.184	fixation	n/a	409.7	215.2	3455.0	n/a	n/a	n/a	n/a
202.128	0.028	saccade	n/a	410.6	216.3	n/a	340.2	214.3	2.72	162.0
202.158	0.192	fixation	n/a	335.0	216.1	3538.0	n/a	n/a	n/a	n/a
202.352	0.03	saccade	n/a	337.0	219.1	n/a	431.6	216.8	3.65	167.0
202.384	0.364	fixation	n/a	439.4	220.6	3606.0	n/a	n/a	n/a	n/a
202.75	0.016	saccade	n/a	442.3	224.3	n/a	462.5	223.6	0.79	64.0
202.768	0.264	fixation	n/a	462.4	222.8	3496.0	n/a	n/a	n/a	n/a
203.034	0.024	saccade	n/a	465.0	220.4	n/a	525.2	218.3	2.33	139.0
203.06	0.22	fixation	n/a	531.4	220.6	3525.0	n/a	n/a	n/a	n/a
203.282	0.122	saccade	n/a	532.2	223.1	n/a	571.2	203.0	1.71	2872.0
203.306	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.406	0.24	fixation	n/a	567.8	221.9	3607.0	n/a	n/a	n/a	n/a
203.648	0.17	saccade	n/a	568.5	227.6	n/a	245.0	177.4	12.53	1570.0
203.698	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.82	0.468	fixation	n/a	250.1	189.4	3767.0	n/a	n/a	n/a	n/a
204.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.126	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.29	0.03	saccade	n/a	250.3	188.4	n/a	142.8	162.2	4.14	198.0
204.322	0.212	fixation	n/a	133.8	162.7	3878.0	n/a	n/a	n/a	n/a
204.536	0.136	saccade	n/a	132.9	158.9	n/a	126.7	142.8	0.65	1294.0
204.568	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.674	0.52	fixation	n/a	138.6	153.6	3830.0	n/a	n/a	n/a	n/a
205.196	0.026	saccade	n/a	152.9	155.7	n/a	226.1	156.6	2.73	156.0
205.224	0.342	fixation	n/a	237.5	159.1	3988.0	n/a	n/a	n/a	n/a
205.568	0.016	saccade	n/a	235.2	161.0	n/a	211.5	160.4	0.89	70.0
205.586	0.248	fixation	n/a	211.3	160.6	4033.0	n/a	n/a	n/a	n/a
205.836	0.028	saccade	n/a	212.3	160.8	n/a	292.6	161.3	3.03	157.0
205.866	0.342	fixation	n/a	304.4	167.0	4065.0	n/a	n/a	n/a	n/a
206.21	0.028	saccade	n/a	306.8	170.4	n/a	391.6	167.2	3.26	163.0
206.24	0.302	fixation	n/a	405.8	167.9	4051.0	n/a	n/a	n/a	n/a
206.544	0.146	saccade	n/a	404.3	168.3	n/a	377.2	146.9	1.34	2582.0
