onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
212.77	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.969	0.048	saccade	n/a	378.2	150.1	n/a	149.5	146.5	8.55	307.0
213.019	0.134	fixation	n/a	142.8	146.4	3935.0	n/a	n/a	n/a	n/a
213.155	0.126	saccade	n/a	141.1	142.5	n/a	171.8	152.4	1.19	2058.0
213.187	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.283	0.236	fixation	n/a	174.5	156.7	3977.0	n/a	n/a	n/a	n/a
213.521	0.028	saccade	n/a	178.1	159.1	n/a	258.0	158.0	2.98	145.0
213.551	0.312	fixation	n/a	265.5	161.2	4073.0	n/a	n/a	n/a	n/a
213.865	0.014	saccade	n/a	261.2	163.2	n/a	243.4	164.9	0.67	56.0
213.881	0.02	fixation	n/a	245.3	163.8	4095.0	n/a	n/a	n/a	n/a
213.903	0.034	saccade	n/a	245.3	163.5	n/a	345.9	156.6	3.82	189.0
213.939	0.39	fixation	n/a	356.4	157.8	4070.0	n/a	n/a	n/a	n/a
214.331	0.026	saccade	n/a	360.8	154.9	n/a	427.0	145.8	2.56	140.0
214.359	0.296	fixation	n/a	436.2	147.5	4062.0	n/a	n/a	n/a	n/a
214.657	0.024	saccade	n/a	436.8	149.8	n/a	482.5	148.6	1.76	113.0
214.683	0.298	fixation	n/a	485.0	150.6	4065.0	n/a	n/a	n/a	n/a
214.983	0.026	saccade	n/a	482.9	152.1	n/a	416.2	157.1	2.57	152.0
215.011	0.3	fixation	n/a	408.1	156.9	4100.0	n/a	n/a	n/a	n/a
215.108	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.313	0.052	saccade	n/a	408.0	156.3	n/a	120.3	242.5	11.25	372.0
215.367	0.242	fixation	n/a	111.9	244.6	4200.0	n/a	n/a	n/a	n/a
215.611	0.028	saccade	n/a	114.5	248.7	n/a	107.7	309.5	2.32	149.0
215.641	0.278	fixation	n/a	108.3	314.8	4246.0	n/a	n/a	n/a	n/a
215.921	0.02	saccade	n/a	111.3	315.8	n/a	110.4	278.7	1.41	101.0
215.943	0.24	fixation	n/a	111.5	278.0	4218.0	n/a	n/a	n/a	n/a
216.185	0.018	saccade	n/a	108.2	276.2	n/a	81.8	274.4	0.96	74.0
216.205	0.108	fixation	n/a	82.8	276.0	4235.0	n/a	n/a	n/a	n/a
216.315	0.032	saccade	n/a	83.6	277.4	n/a	120.8	175.0	4.1	218.0
216.349	0.312	fixation	n/a	132.6	168.9	4270.0	n/a	n/a	n/a	n/a
216.663	0.032	saccade	n/a	143.0	172.8	n/a	108.1	272.5	4.0	204.0
216.697	0.426	fixation	n/a	103.8	280.7	4241.0	n/a	n/a	n/a	n/a
216.898	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.125	0.176	saccade	n/a	104.7	285.8	n/a	115.5	147.5	5.25	914.0
217.157	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.303	0.264	fixation	n/a	116.3	150.3	3918.0	n/a	n/a	n/a	n/a
217.569	0.238	saccade	n/a	111.5	142.3	n/a	107.4	166.9	0.94	976.0
217.615	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.809	0.518	fixation	n/a	107.2	158.9	3930.0	n/a	n/a	n/a	n/a
218.329	0.022	saccade	n/a	103.9	152.0	n/a	146.2	146.2	1.55	102.0
218.353	0.474	fixation	n/a	144.7	146.7	3736.0	n/a	n/a	n/a	n/a
218.829	0.022	saccade	n/a	147.0	153.5	n/a	197.8	150.3	1.87	116.0
218.853	0.282	fixation	n/a	209.9	152.1	3771.0	n/a	n/a	n/a	n/a
219.137	0.028	saccade	n/a	211.6	153.3	n/a	284.0	150.5	2.7	142.0
219.167	0.2	fixation	n/a	292.0	151.9	3933.0	n/a	n/a	n/a	n/a
219.369	0.03	saccade	n/a	294.4	153.2	n/a	371.3	144.6	2.93	169.0
219.401	0.216	fixation	n/a	378.9	144.0	3973.0	n/a	n/a	n/a	n/a
219.619	0.028	saccade	n/a	382.9	146.9	n/a	464.3	142.7	3.11	150.0
219.649	0.404	fixation	n/a	472.1	144.0	4026.0	n/a	n/a	n/a	n/a
220.055	0.024	saccade	n/a	471.3	143.8	n/a	525.9	141.7	2.09	124.0
220.081	0.28	fixation	n/a	529.7	140.5	3972.0	n/a	n/a	n/a	n/a
220.363	0.016	saccade	n/a	532.7	139.4	n/a	551.9	140.9	0.74	59.0
220.381	0.054	fixation	n/a	549.6	141.2	3974.0	n/a	n/a	n/a	n/a
220.437	0.062	saccade	n/a	549.7	141.3	n/a	125.3	218.9	16.05	410.0
220.501	0.142	fixation	n/a	120.4	224.1	4029.0	n/a	n/a	n/a	n/a
220.645	0.016	saccade	n/a	117.7	226.0	n/a	98.1	221.8	0.72	58.0
220.663	0.108	fixation	n/a	97.9	221.6	3927.0	n/a	n/a	n/a	n/a
220.773	0.156	saccade	n/a	95.7	217.3	n/a	159.4	201.0	2.38	1237.0
220.803	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.931	0.154	fixation	n/a	163.7	213.0	3685.0	n/a	n/a	n/a	n/a
221.087	0.024	saccade	n/a	169.6	215.0	n/a	227.6	212.1	2.14	126.0
221.113	0.328	fixation	n/a	237.8	214.7	3687.0	n/a	n/a	n/a	n/a
221.443	0.024	saccade	n/a	243.4	217.6	n/a	293.5	215.9	1.88	106.0
221.469	0.08	fixation	n/a	303.0	215.1	3646.0	n/a	n/a	n/a	n/a
221.551	0.022	saccade	n/a	308.2	215.4	n/a	361.8	209.6	2.05	129.0
221.575	0.342	fixation	n/a	371.1	206.8	3528.0	n/a	n/a	n/a	n/a
221.919	0.018	saccade	n/a	376.5	208.1	n/a	401.9	207.4	0.97	73.0
221.939	0.092	fixation	n/a	404.2	207.7	3498.0	n/a	n/a	n/a	n/a
222.033	0.022	saccade	n/a	401.6	208.3	n/a	356.3	206.7	1.73	117.0
222.057	0.254	fixation	n/a	354.9	208.3	3492.0	n/a	n/a	n/a	n/a
222.313	0.036	saccade	n/a	354.9	210.0	n/a	244.5	210.0	4.16	211.0
222.351	0.138	fixation	n/a	239.6	210.7	3605.0	n/a	n/a	n/a	n/a
222.491	0.046	saccade	n/a	240.6	213.4	n/a	383.8	148.3	5.95	218.0
222.539	0.456	fixation	n/a	393.6	148.3	3593.0	n/a	n/a	n/a	n/a
222.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.997	0.05	saccade	n/a	396.2	147.5	n/a	138.3	178.7	9.68	334.0
223.049	0.048	fixation	n/a	132.0	182.7	3753.0	n/a	n/a	n/a	n/a
223.099	0.15	saccade	n/a	129.9	183.1	n/a	121.5	134.2	1.86	1206.0
223.125	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.251	0.73	fixation	n/a	123.3	151.7	3785.0	n/a	n/a	n/a	n/a
223.983	0.034	saccade	n/a	117.4	154.9	n/a	230.4	151.5	4.14	176.0
224.019	0.306	fixation	n/a	241.1	150.5	3780.0	n/a	n/a	n/a	n/a
224.327	0.098	saccade	n/a	241.3	153.6	n/a	357.3	145.3	4.36	757.0
224.427	0.172	fixation	n/a	354.8	148.1	3576.0	n/a	n/a	n/a	n/a
224.601	0.134	saccade	n/a	353.5	146.5	n/a	448.9	144.6	3.63	2157.0
224.635	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.737	0.266	fixation	n/a	448.1	154.0	3638.0	n/a	n/a	n/a	n/a
225.005	0.026	saccade	n/a	451.5	149.1	n/a	511.8	142.8	2.32	124.0
225.033	0.262	fixation	n/a	520.6	144.3	3666.0	n/a	n/a	n/a	n/a
225.297	0.028	saccade	n/a	524.1	146.2	n/a	605.6	143.7	3.12	150.0
225.327	0.132	fixation	n/a	613.1	141.9	3575.0	n/a	n/a	n/a	n/a
225.461	0.138	saccade	n/a	613.3	143.2	n/a	99.7	210.9	19.16	1726.0
225.503	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.601	0.218	fixation	n/a	98.9	221.0	3376.0	n/a	n/a	n/a	n/a
225.821	0.02	saccade	n/a	100.8	220.9	n/a	144.8	220.0	1.59	111.0
225.843	0.208	fixation	n/a	150.7	222.5	3469.0	n/a	n/a	n/a	n/a
226.053	0.036	saccade	n/a	151.3	221.8	n/a	274.1	218.4	4.55	199.0
226.091	0.33	fixation	n/a	282.8	218.3	3480.0	n/a	n/a	n/a	n/a
226.423	0.026	saccade	n/a	284.9	216.5	n/a	347.2	213.8	2.36	130.0
226.451	0.24	fixation	n/a	358.1	214.8	3408.0	n/a	n/a	n/a	n/a
226.693	0.02	saccade	n/a	356.6	214.7	n/a	326.1	214.8	1.16	75.0
226.715	0.052	fixation	n/a	322.9	215.9	3365.0	n/a	n/a	n/a	n/a
226.769	0.026	saccade	n/a	320.9	215.5	n/a	257.4	212.4	2.39	153.0
226.797	0.414	fixation	n/a	249.8	218.0	3349.0	n/a	n/a	n/a	n/a
227.213	0.048	saccade	n/a	247.4	220.6	n/a	439.1	215.7	7.28	218.0
227.263	0.184	fixation	n/a	445.6	214.9	3438.0	n/a	n/a	n/a	n/a
227.449	0.026	saccade	n/a	448.1	212.1	n/a	508.4	211.6	2.31	121.0
227.477	0.184	fixation	n/a	513.4	211.7	3545.0	n/a	n/a	n/a	n/a
227.663	0.108	saccade	n/a	517.6	207.8	n/a	473.5	191.7	1.8	902.0
227.697	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.773	0.132	fixation	n/a	472.4	209.4	3501.0	n/a	n/a	n/a	n/a
227.907	0.016	saccade	n/a	470.6	212.2	n/a	450.2	217.1	0.8	63.0
227.925	0.306	fixation	n/a	444.3	215.1	3528.0	n/a	n/a	n/a	n/a
228.233	0.036	saccade	n/a	435.8	216.0	n/a	546.6	215.2	4.25	196.0
228.271	0.072	fixation	n/a	550.5	214.6	3615.0	n/a	n/a	n/a	n/a
228.345	0.15	saccade	n/a	551.4	218.2	n/a	104.8	261.9	16.72	1698.0
228.371	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.497	0.296	fixation	n/a	107.8	277.6	3591.0	n/a	n/a	n/a	n/a
228.795	0.014	saccade	n/a	104.6	278.9	n/a	88.1	278.6	0.59	55.0
228.811	0.294	fixation	n/a	91.7	281.8	3584.0	n/a	n/a	n/a	n/a
229.107	0.024	saccade	n/a	93.5	280.9	n/a	109.6	238.9	1.69	90.0
229.133	0.55	fixation	n/a	119.5	231.8	3567.0	n/a	n/a	n/a	n/a
229.685	0.316	saccade	n/a	119.5	224.1	n/a	164.9	166.8	2.73	910.0
229.731	0.216	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.003	0.594	fixation	n/a	169.6	173.6	3554.0	n/a	n/a	n/a	n/a
230.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.42	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.599	0.022	saccade	n/a	165.5	173.3	n/a	119.0	158.0	1.79	118.0
230.623	0.29	fixation	n/a	116.7	160.6	3440.0	n/a	n/a	n/a	n/a
230.915	0.022	saccade	n/a	121.5	160.6	n/a	168.6	155.2	1.73	104.0
230.939	0.194	fixation	n/a	178.3	154.0	3388.0	n/a	n/a	n/a	n/a
231.135	0.018	saccade	n/a	177.4	153.7	n/a	149.8	153.9	1.01	73.0
231.155	0.202	fixation	n/a	151.4	156.5	3439.0	n/a	n/a	n/a	n/a
231.359	0.024	saccade	n/a	155.4	158.0	n/a	211.8	159.0	2.08	129.0
231.385	0.05	fixation	n/a	214.2	158.3	3478.0	n/a	n/a	n/a	n/a
231.437	0.028	saccade	n/a	213.1	157.1	n/a	133.6	157.7	2.92	161.0
231.467	0.284	fixation	n/a	130.1	160.2	3549.0	n/a	n/a	n/a	n/a
231.753	0.028	saccade	n/a	133.7	161.7	n/a	205.6	159.2	2.64	128.0
231.783	0.204	fixation	n/a	221.9	161.1	3648.0	n/a	n/a	n/a	n/a
231.989	0.02	saccade	n/a	220.8	161.9	n/a	181.7	159.1	1.45	99.0
232.011	0.192	fixation	n/a	181.6	159.7	3673.0	n/a	n/a	n/a	n/a
232.205	0.042	saccade	n/a	185.7	162.2	n/a	336.6	155.7	5.66	220.0
232.249	0.094	fixation	n/a	341.0	156.1	3679.0	n/a	n/a	n/a	n/a
232.345	0.142	saccade	n/a	341.0	153.6	n/a	356.4	144.0	0.69	1398.0
232.377	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.489	0.356	fixation	n/a	357.1	155.6	3826.0	n/a	n/a	n/a	n/a
232.847	0.026	saccade	n/a	360.8	155.7	n/a	420.0	144.6	2.3	118.0
232.875	0.412	fixation	n/a	427.6	145.8	3962.0	n/a	n/a	n/a	n/a
233.289	0.022	saccade	n/a	431.4	146.6	n/a	472.4	142.6	1.58	101.0
233.313	0.166	fixation	n/a	475.6	143.8	3896.0	n/a	n/a	n/a	n/a
233.481	0.02	saccade	n/a	479.5	144.9	n/a	511.0	145.0	1.21	80.0
233.503	0.23	fixation	n/a	514.7	143.3	3875.0	n/a	n/a	n/a	n/a
233.735	0.026	saccade	n/a	516.3	140.7	n/a	581.1	137.5	2.47	131.0
233.763	0.186	fixation	n/a	584.4	138.7	3908.0	n/a	n/a	n/a	n/a
233.951	0.064	saccade	n/a	584.0	139.3	n/a	134.7	198.9	16.89	409.0
234.017	0.128	fixation	n/a	127.0	204.3	3907.0	n/a	n/a	n/a	n/a
234.147	0.018	saccade	n/a	126.2	208.7	n/a	95.7	218.5	1.16	86.0
234.167	0.168	fixation	n/a	97.6	219.6	3906.0	n/a	n/a	n/a	n/a
234.337	0.138	saccade	n/a	98.0	218.9	n/a	197.3	209.2	3.64	1178.0
234.371	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.477	0.176	fixation	n/a	199.4	214.9	3782.0	n/a	n/a	n/a	n/a
234.655	0.04	saccade	n/a	201.1	215.9	n/a	331.8	208.5	4.91	205.0
234.697	0.45	fixation	n/a	342.9	208.2	3687.0	n/a	n/a	n/a	n/a
235.149	0.014	saccade	n/a	340.9	211.3	n/a	325.6	215.2	0.6	52.0
235.165	0.184	fixation	n/a	327.2	216.6	3607.0	n/a	n/a	n/a	n/a
235.351	0.028	saccade	n/a	329.0	216.5	n/a	403.7	209.8	2.86	148.0
235.381	0.208	fixation	n/a	410.4	208.2	3614.0	n/a	n/a	n/a	n/a
235.591	0.032	saccade	n/a	411.5	208.6	n/a	326.2	211.4	3.25	185.0
235.625	0.196	fixation	n/a	325.8	212.2	3591.0	n/a	n/a	n/a	n/a
235.823	0.036	saccade	n/a	327.2	213.6	n/a	457.5	204.7	4.98	221.0
235.861	0.214	fixation	n/a	469.1	204.7	3598.0	n/a	n/a	n/a	n/a
236.077	0.03	saccade	n/a	471.5	205.6	n/a	541.9	201.8	2.7	150.0
236.109	0.182	fixation	n/a	544.1	202.7	3677.0	n/a	n/a	n/a	n/a
236.293	0.022	saccade	n/a	543.2	202.4	n/a	498.4	200.9	1.72	118.0
236.317	0.132	fixation	n/a	496.3	202.9	3638.0	n/a	n/a	n/a	n/a
236.451	0.034	saccade	n/a	498.3	201.9	n/a	597.8	198.1	3.81	172.0
236.487	0.088	fixation	n/a	601.2	198.5	3629.0	n/a	n/a	n/a	n/a
236.577	0.12	saccade	n/a	602.0	202.7	n/a	114.6	264.7	18.27	3270.0
236.611	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.699	0.148	fixation	n/a	116.8	275.5	3655.0	n/a	n/a	n/a	n/a
236.849	0.016	saccade	n/a	116.4	279.6	n/a	93.0	281.1	0.85	65.0
236.867	0.178	fixation	n/a	94.0	283.4	3780.0	n/a	n/a	n/a	n/a
237.047	0.128	saccade	n/a	91.2	281.6	n/a	207.7	269.5	4.28	1051.0
237.085	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.177	0.188	fixation	n/a	214.5	274.0	3612.0	n/a	n/a	n/a	n/a
237.367	0.018	saccade	n/a	214.1	271.4	n/a	186.6	270.3	1.02	73.0
237.387	0.292	fixation	n/a	187.1	272.4	3665.0	n/a	n/a	n/a	n/a
237.681	0.03	saccade	n/a	190.0	275.7	n/a	285.8	268.1	3.59	178.0
237.713	0.146	fixation	n/a	297.9	268.5	3576.0	n/a	n/a	n/a	n/a
237.861	0.026	saccade	n/a	296.8	269.8	n/a	224.9	272.9	2.7	145.0
237.889	0.15	fixation	n/a	218.6	276.0	3498.0	n/a	n/a	n/a	n/a
238.041	0.018	saccade	n/a	215.4	277.3	n/a	189.3	275.9	0.97	70.0
238.061	0.16	fixation	n/a	187.2	276.4	3490.0	n/a	n/a	n/a	n/a
238.223	0.036	saccade	n/a	188.7	277.6	n/a	322.5	273.3	5.0	200.0
238.261	0.18	fixation	n/a	334.8	275.6	3415.0	n/a	n/a	n/a	n/a
238.443	0.018	saccade	n/a	339.3	277.4	n/a	364.8	275.1	0.98	69.0
238.463	0.202	fixation	n/a	366.5	275.2	3344.0	n/a	n/a	n/a	n/a
238.667	0.028	saccade	n/a	367.7	272.5	n/a	441.9	268.4	2.84	136.0
238.697	0.22	fixation	n/a	451.7	268.3	3331.0	n/a	n/a	n/a	n/a
238.919	0.15	saccade	n/a	451.9	269.8	n/a	511.5	247.5	2.45	1695.0
238.949	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.071	0.21	fixation	n/a	511.7	259.1	3401.0	n/a	n/a	n/a	n/a
239.283	0.058	saccade	n/a	513.3	260.1	n/a	163.3	332.3	13.37	379.0
239.343	0.13	fixation	n/a	158.3	338.1	3643.0	n/a	n/a	n/a	n/a
239.475	0.024	saccade	n/a	158.5	340.1	n/a	108.3	333.7	1.84	118.0
239.501	0.182	fixation	n/a	106.6	334.0	3702.0	n/a	n/a	n/a	n/a
239.685	0.026	saccade	n/a	108.6	332.2	n/a	186.3	328.2	2.83	160.0
239.713	0.144	fixation	n/a	195.6	327.7	3718.0	n/a	n/a	n/a	n/a
239.859	0.044	saccade	n/a	198.8	328.5	n/a	360.7	250.0	6.77	258.0
239.905	0.29	fixation	n/a	375.9	250.1	3612.0	n/a	n/a	n/a	n/a
240.197	0.014	saccade	n/a	375.6	255.1	n/a	359.7	261.3	0.65	58.0
240.213	0.168	fixation	n/a	362.4	261.0	3705.0	n/a	n/a	n/a	n/a
240.383	0.03	saccade	n/a	363.7	260.1	n/a	280.4	265.8	3.16	174.0
240.415	0.392	fixation	n/a	273.2	269.3	3845.0	n/a	n/a	n/a	n/a
240.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.809	0.132	saccade	n/a	272.9	270.2	n/a	113.7	146.9	7.47	698.0
240.943	0.22	fixation	n/a	115.2	151.7	3761.0	n/a	n/a	n/a	n/a
241.165	0.14	saccade	n/a	111.6	145.9	n/a	100.5	142.4	0.42	1159.0
241.207	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.307	0.394	fixation	n/a	98.6	150.0	3688.0	n/a	n/a	n/a	n/a
241.703	0.026	saccade	n/a	100.5	150.9	n/a	168.8	151.7	2.47	145.0
241.731	0.218	fixation	n/a	173.9	150.1	3825.0	n/a	n/a	n/a	n/a
241.951	0.016	saccade	n/a	170.1	151.6	n/a	145.7	154.1	0.89	70.0
241.969	0.214	fixation	n/a	145.4	153.3	3735.0	n/a	n/a	n/a	n/a
242.185	0.022	saccade	n/a	148.3	151.6	n/a	190.6	147.7	1.55	103.0
242.209	0.234	fixation	n/a	196.1	151.2	3720.0	n/a	n/a	n/a	n/a
242.445	0.03	saccade	n/a	201.0	156.4	n/a	303.0	150.3	3.8	180.0
242.477	0.284	fixation	n/a	311.6	149.7	3820.0	n/a	n/a	n/a	n/a
242.763	0.022	saccade	n/a	309.6	152.8	n/a	260.9	155.5	1.82	121.0
242.787	0.232	fixation	n/a	258.1	154.9	3820.0	n/a	n/a	n/a	n/a
243.021	0.038	saccade	n/a	258.8	154.3	n/a	382.8	147.8	4.66	189.0
243.061	0.152	fixation	n/a	387.5	146.8	3763.0	n/a	n/a	n/a	n/a
243.215	0.02	saccade	n/a	386.5	145.7	n/a	344.9	147.5	1.57	110.0
243.237	0.312	fixation	n/a	343.1	149.6	3776.0	n/a	n/a	n/a	n/a
243.551	0.026	saccade	n/a	347.1	151.6	n/a	419.8	149.3	2.75	150.0
243.579	0.156	fixation	n/a	426.8	150.1	3834.0	n/a	n/a	n/a	n/a
243.737	0.106	saccade	n/a	430.0	149.0	n/a	435.1	143.0	0.3	735.0
243.845	0.17	fixation	n/a	432.1	147.2	3650.0	n/a	n/a	n/a	n/a
244.017	0.026	saccade	n/a	435.4	146.4	n/a	504.0	144.5	2.61	146.0
244.045	0.374	fixation	n/a	513.2	145.1	3765.0	n/a	n/a	n/a	n/a
244.421	0.032	saccade	n/a	517.1	147.3	n/a	607.2	143.6	3.43	176.0
244.455	0.21	fixation	n/a	612.8	143.5	3751.0	n/a	n/a	n/a	n/a
244.667	0.12	saccade	n/a	613.4	148.6	n/a	135.5	220.8	17.88	1501.0
244.715	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.789	0.134	fixation	n/a	140.4	227.4	3681.0	n/a	n/a	n/a	n/a
244.925	0.024	saccade	n/a	142.3	229.4	n/a	96.9	224.8	1.65	112.0
244.951	0.15	fixation	n/a	97.0	225.6	3748.0	n/a	n/a	n/a	n/a
245.103	0.126	saccade	n/a	91.1	220.9	n/a	158.1	209.8	2.45	900.0
245.143	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.231	0.176	fixation	n/a	162.4	218.7	3564.0	n/a	n/a	n/a	n/a
245.409	0.03	saccade	n/a	167.0	219.9	n/a	263.6	216.5	3.58	181.0
245.441	0.332	fixation	n/a	271.5	215.6	3597.0	n/a	n/a	n/a	n/a
245.775	0.036	saccade	n/a	267.0	215.3	n/a	378.3	204.3	4.21	184.0
245.813	0.238	fixation	n/a	385.1	205.2	3484.0	n/a	n/a	n/a	n/a
246.053	0.028	saccade	n/a	385.3	205.0	n/a	306.5	211.4	2.99	170.0
246.083	0.146	fixation	n/a	299.3	211.8	3407.0	n/a	n/a	n/a	n/a
246.231	0.018	saccade	n/a	296.6	212.6	n/a	268.7	210.4	1.05	76.0
246.251	0.214	fixation	n/a	265.3	210.2	3421.0	n/a	n/a	n/a	n/a
246.467	0.028	saccade	n/a	268.2	211.5	n/a	336.4	166.2	3.09	159.0
246.497	0.522	fixation	n/a	358.0	161.3	3624.0	n/a	n/a	n/a	n/a
246.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.021	0.162	saccade	n/a	358.4	164.3	n/a	111.8	128.4	9.15	1689.0
247.069	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.185	0.286	fixation	n/a	114.3	138.5	3736.0	n/a	n/a	n/a	n/a
247.473	0.022	saccade	n/a	110.3	140.4	n/a	68.4	147.6	1.51	112.0
247.497	0.268	fixation	n/a	66.6	150.4	3813.0	n/a	n/a	n/a	n/a
247.767	0.024	saccade	n/a	68.6	152.0	n/a	137.1	146.7	2.45	140.0
247.793	0.172	fixation	n/a	152.8	148.9	3770.0	n/a	n/a	n/a	n/a
247.967	0.028	saccade	n/a	157.2	151.7	n/a	237.3	151.0	2.93	150.0
247.997	0.466	fixation	n/a	248.5	147.8	3657.0	n/a	n/a	n/a	n/a
248.465	0.15	saccade	n/a	249.7	150.0	n/a	325.3	138.1	2.85	1501.0
248.495	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.617	0.142	fixation	n/a	326.1	144.9	3628.0	n/a	n/a	n/a	n/a
248.761	0.028	saccade	n/a	328.6	145.0	n/a	411.9	144.6	3.13	150.0
248.791	0.26	fixation	n/a	430.0	146.3	3665.0	n/a	n/a	n/a	n/a
249.053	0.026	saccade	n/a	428.7	148.9	n/a	367.2	145.6	2.33	147.0
249.081	0.06	fixation	n/a	361.5	144.3	3580.0	n/a	n/a	n/a	n/a
249.143	0.156	saccade	n/a	358.4	141.5	n/a	142.6	145.3	7.95	1669.0
249.181	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.301	0.202	fixation	n/a	144.8	152.0	3395.0	n/a	n/a	n/a	n/a
249.505	0.02	saccade	n/a	141.7	149.1	n/a	102.3	143.6	1.42	100.0
249.527	0.16	fixation	n/a	101.1	142.6	3476.0	n/a	n/a	n/a	n/a
249.689	0.016	saccade	n/a	98.9	142.3	n/a	74.9	141.0	0.85	66.0
249.707	0.632	fixation	n/a	78.7	146.3	3681.0	n/a	n/a	n/a	n/a
250.341	0.062	saccade	n/a	83.0	149.3	n/a	482.8	121.6	14.65	387.0
250.405	0.188	fixation	n/a	498.0	124.1	3806.0	n/a	n/a	n/a	n/a
250.595	0.018	saccade	n/a	497.2	128.9	n/a	466.1	133.5	1.19	92.0
250.615	0.148	fixation	n/a	467.2	133.2	4017.0	n/a	n/a	n/a	n/a
250.765	0.022	saccade	n/a	469.7	133.0	n/a	524.1	129.4	2.07	134.0
250.789	0.122	fixation	n/a	526.8	130.6	4087.0	n/a	n/a	n/a	n/a
250.913	0.16	saccade	n/a	526.9	135.0	n/a	131.7	133.3	14.53	1413.0
250.941	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.075	0.498	fixation	n/a	142.6	152.9	4129.0	n/a	n/a	n/a	n/a
251.575	0.024	saccade	n/a	144.0	156.3	n/a	90.0	152.8	1.94	119.0
251.601	0.368	fixation	n/a	89.9	152.6	3921.0	n/a	n/a	n/a	n/a
251.971	0.022	saccade	n/a	94.8	152.7	n/a	138.9	151.6	1.58	104.0
251.995	0.232	fixation	n/a	141.6	152.2	3778.0	n/a	n/a	n/a	n/a
252.229	0.154	saccade	n/a	141.4	148.5	n/a	542.9	151.8	14.87	1859.0
252.275	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.385	0.206	fixation	n/a	539.7	142.7	3436.0	n/a	n/a	n/a	n/a
252.593	0.024	saccade	n/a	540.6	142.8	n/a	597.4	139.3	2.16	125.0
252.619	0.24	fixation	n/a	597.2	137.9	3737.0	n/a	n/a	n/a	n/a
252.861	0.132	saccade	n/a	594.1	139.7	n/a	582.7	145.6	0.49	1964.0
252.893	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.995	0.18	fixation	n/a	576.1	140.2	3582.0	n/a	n/a	n/a	n/a
253.177	0.06	saccade	n/a	561.0	146.9	n/a	140.0	208.8	15.68	421.0
253.239	0.132	fixation	n/a	138.3	213.5	3854.0	n/a	n/a	n/a	n/a
253.373	0.02	saccade	n/a	138.0	214.4	n/a	106.0	213.0	1.15	84.0
253.395	0.26	fixation	n/a	104.6	214.8	3909.0	n/a	n/a	n/a	n/a
253.657	0.036	saccade	n/a	107.0	219.9	n/a	218.4	207.8	4.08	188.0
