onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
195.819	0.03	saccade	n/a	200.0	208.4	n/a	117.0	212.9	3.03	179.0
195.851	0.204	fixation	n/a	116.8	211.1	4093.0	n/a	n/a	n/a	n/a
196.057	0.028	saccade	n/a	121.3	213.1	n/a	201.5	205.1	2.94	163.0
196.087	0.502	fixation	n/a	213.1	207.9	3956.0	n/a	n/a	n/a	n/a
196.591	0.028	saccade	n/a	220.9	205.0	n/a	314.2	205.9	3.46	170.0
196.621	0.164	fixation	n/a	330.8	206.3	3639.0	n/a	n/a	n/a	n/a
196.787	0.106	saccade	n/a	334.7	210.0	n/a	311.4	203.6	0.91	1085.0
196.817	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.895	0.268	fixation	n/a	314.2	209.4	3517.0	n/a	n/a	n/a	n/a
197.165	0.026	saccade	n/a	318.2	211.1	n/a	392.3	200.7	2.81	154.0
197.193	0.2	fixation	n/a	401.2	199.3	3607.0	n/a	n/a	n/a	n/a
197.395	0.028	saccade	n/a	403.8	201.0	n/a	482.8	205.3	2.98	153.0
197.425	0.424	fixation	n/a	480.9	207.3	3802.0	n/a	n/a	n/a	n/a
197.851	0.026	saccade	n/a	472.6	208.8	n/a	546.8	208.5	2.79	151.0
197.879	0.282	fixation	n/a	556.2	206.6	3929.0	n/a	n/a	n/a	n/a
198.163	0.026	saccade	n/a	557.6	208.1	n/a	636.8	204.0	2.96	152.0
198.191	0.144	fixation	n/a	640.3	205.3	3949.0	n/a	n/a	n/a	n/a
198.337	0.118	saccade	n/a	640.4	209.2	n/a	620.6	194.7	0.92	3258.0
198.457	0.25	fixation	n/a	621.5	203.0	3896.0	n/a	n/a	n/a	n/a
198.709	0.066	saccade	n/a	621.8	202.4	n/a	193.9	270.0	16.02	377.0
198.777	0.11	fixation	n/a	189.7	274.6	4075.0	n/a	n/a	n/a	n/a
198.889	0.026	saccade	n/a	189.8	276.8	n/a	130.7	284.3	2.18	143.0
198.917	0.226	fixation	n/a	129.7	288.5	4035.0	n/a	n/a	n/a	n/a
199.145	0.032	saccade	n/a	129.3	290.8	n/a	243.2	280.4	4.19	202.0
199.179	0.286	fixation	n/a	258.7	283.0	3884.0	n/a	n/a	n/a	n/a
199.467	0.028	saccade	n/a	260.8	281.0	n/a	344.7	273.9	3.15	160.0
199.497	0.222	fixation	n/a	357.5	273.9	3525.0	n/a	n/a	n/a	n/a
199.721	0.038	saccade	n/a	360.0	272.4	n/a	479.4	265.5	4.5	182.0
199.761	0.35	fixation	n/a	487.9	265.3	3165.0	n/a	n/a	n/a	n/a
200.113	0.13	saccade	n/a	489.4	266.2	n/a	263.0	133.8	9.83	1766.0
200.157	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.245	0.232	fixation	n/a	269.1	147.6	3124.0	n/a	n/a	n/a	n/a
200.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.479	0.028	saccade	n/a	270.0	152.2	n/a	172.5	143.2	3.61	184.0
200.509	0.258	fixation	n/a	160.4	139.8	3259.0	n/a	n/a	n/a	n/a
200.769	0.146	saccade	n/a	158.3	137.4	n/a	183.8	124.7	1.04	1829.0
200.803	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.917	0.174	fixation	n/a	187.4	133.9	3198.0	n/a	n/a	n/a	n/a
201.093	0.038	saccade	n/a	189.4	136.3	n/a	314.4	137.2	4.6	185.0
201.133	0.342	fixation	n/a	321.7	145.0	3326.0	n/a	n/a	n/a	n/a
201.477	0.02	saccade	n/a	320.7	145.4	n/a	287.4	140.4	1.25	83.0
201.499	0.164	fixation	n/a	284.5	138.9	3395.0	n/a	n/a	n/a	n/a
201.665	0.044	saccade	n/a	286.0	140.2	n/a	443.8	141.5	5.9	214.0
201.711	0.204	fixation	n/a	452.9	142.7	3315.0	n/a	n/a	n/a	n/a
201.917	0.026	saccade	n/a	456.7	142.8	n/a	526.3	143.2	2.61	137.0
201.945	0.226	fixation	n/a	530.8	141.1	3379.0	n/a	n/a	n/a	n/a
202.173	0.024	saccade	n/a	533.4	141.6	n/a	589.3	138.3	2.09	108.0
202.199	0.086	fixation	n/a	595.5	140.1	3439.0	n/a	n/a	n/a	n/a
202.287	0.112	saccade	n/a	597.0	148.9	n/a	158.9	208.2	16.26	2112.0
202.325	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.401	0.262	fixation	n/a	158.2	226.5	3507.0	n/a	n/a	n/a	n/a
202.665	0.036	saccade	n/a	156.3	226.5	n/a	293.8	207.9	5.1	211.0
202.703	0.218	fixation	n/a	308.7	209.6	3666.0	n/a	n/a	n/a	n/a
202.923	0.036	saccade	n/a	312.0	212.8	n/a	423.1	211.1	4.18	188.0
202.961	0.146	fixation	n/a	428.7	211.7	3565.0	n/a	n/a	n/a	n/a
203.109	0.038	saccade	n/a	432.3	215.9	n/a	561.9	205.5	4.89	190.0
203.149	0.162	fixation	n/a	567.8	210.1	3412.0	n/a	n/a	n/a	n/a
203.313	0.014	saccade	n/a	572.2	215.7	n/a	589.9	218.6	0.67	57.0
203.329	0.07	fixation	n/a	590.4	221.2	3429.0	n/a	n/a	n/a	n/a
203.401	0.058	saccade	n/a	592.4	223.7	n/a	204.6	284.6	14.63	399.0
203.461	0.136	fixation	n/a	199.9	281.7	3476.0	n/a	n/a	n/a	n/a
203.599	0.024	saccade	n/a	205.3	283.6	n/a	147.3	284.4	2.16	131.0
203.625	0.152	fixation	n/a	140.9	285.7	3546.0	n/a	n/a	n/a	n/a
203.779	0.128	saccade	n/a	139.7	282.7	n/a	304.4	268.2	6.17	1410.0
203.807	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.909	0.176	fixation	n/a	306.3	277.1	3539.0	n/a	n/a	n/a	n/a
204.087	0.016	saccade	n/a	303.2	278.3	n/a	277.6	279.2	0.97	79.0
204.105	0.138	fixation	n/a	279.9	277.0	3597.0	n/a	n/a	n/a	n/a
204.245	0.044	saccade	n/a	282.1	275.4	n/a	440.3	268.0	6.02	208.0
204.291	0.122	fixation	n/a	443.8	271.2	3536.0	n/a	n/a	n/a	n/a
204.415	0.038	saccade	n/a	446.9	274.5	n/a	569.0	270.0	4.68	196.0
204.455	0.174	fixation	n/a	573.0	270.5	3528.0	n/a	n/a	n/a	n/a
204.631	0.06	saccade	n/a	573.8	267.8	n/a	176.2	331.9	15.18	414.0
204.693	0.122	fixation	n/a	173.6	331.2	3563.0	n/a	n/a	n/a	n/a
204.817	0.024	saccade	n/a	172.3	330.8	n/a	127.7	339.1	1.67	116.0
204.843	0.162	fixation	n/a	127.6	341.1	3532.0	n/a	n/a	n/a	n/a
205.007	0.134	saccade	n/a	126.8	343.5	n/a	286.7	152.8	9.45	2362.0
205.037	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.143	0.204	fixation	n/a	285.4	152.9	3459.0	n/a	n/a	n/a	n/a
205.166	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.349	0.026	saccade	n/a	283.1	151.5	n/a	212.7	134.6	2.74	164.0
205.377	0.128	fixation	n/a	205.2	136.0	3592.0	n/a	n/a	n/a	n/a
205.507	0.026	saccade	n/a	205.6	137.4	n/a	132.3	135.0	2.74	150.0
205.535	0.408	fixation	n/a	131.2	136.0	3696.0	n/a	n/a	n/a	n/a
205.945	0.014	saccade	n/a	132.1	137.6	n/a	115.2	137.3	0.62	60.0
205.961	0.222	fixation	n/a	121.6	142.4	3765.0	n/a	n/a	n/a	n/a
206.185	0.116	saccade	n/a	124.8	145.7	n/a	165.7	141.9	1.52	1595.0
206.221	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.303	0.736	fixation	n/a	166.2	142.6	3818.0	n/a	n/a	n/a	n/a
207.041	0.026	saccade	n/a	170.8	142.9	n/a	222.3	140.3	1.93	132.0
207.069	0.166	fixation	n/a	223.6	140.0	3854.0	n/a	n/a	n/a	n/a
207.237	0.11	saccade	n/a	226.4	143.5	n/a	229.4	136.5	0.29	1741.0
207.269	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.349	0.034	fixation	n/a	229.9	137.1	3920.0	n/a	n/a	n/a	n/a
207.385	0.026	saccade	n/a	231.6	140.7	n/a	287.5	141.5	2.12	134.0
207.413	0.138	fixation	n/a	287.6	141.2	3975.0	n/a	n/a	n/a	n/a
207.553	0.022	saccade	n/a	284.6	143.8	n/a	233.7	144.5	1.93	124.0
207.577	0.524	fixation	n/a	226.5	148.8	4158.0	n/a	n/a	n/a	n/a
208.103	0.022	saccade	n/a	232.0	150.9	n/a	281.2	151.5	1.86	115.0
208.127	0.28	fixation	n/a	284.1	153.7	4080.0	n/a	n/a	n/a	n/a
208.409	0.024	saccade	n/a	286.1	156.2	n/a	342.5	157.3	2.15	122.0
208.435	0.45	fixation	n/a	345.4	159.7	4086.0	n/a	n/a	n/a	n/a
208.887	0.146	saccade	n/a	341.6	167.0	n/a	380.0	136.0	1.9	3270.0
208.911	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.035	0.244	fixation	n/a	384.4	152.6	4024.0	n/a	n/a	n/a	n/a
209.281	0.026	saccade	n/a	386.7	150.4	n/a	463.8	148.7	2.95	156.0
209.309	0.208	fixation	n/a	470.9	150.5	4001.0	n/a	n/a	n/a	n/a
209.519	0.02	saccade	n/a	475.3	150.6	n/a	512.3	148.3	1.42	94.0
209.541	0.216	fixation	n/a	516.9	145.4	3914.0	n/a	n/a	n/a	n/a
209.759	0.022	saccade	n/a	520.9	145.3	n/a	566.0	142.8	1.72	112.0
209.783	0.128	fixation	n/a	568.3	139.3	3866.0	n/a	n/a	n/a	n/a
209.913	0.15	saccade	n/a	568.2	146.3	n/a	159.9	202.9	15.5	3270.0
210.011	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.065	0.12	fixation	n/a	160.0	203.4	3920.0	n/a	n/a	n/a	n/a
210.187	0.02	saccade	n/a	159.6	206.3	n/a	122.3	222.6	1.52	106.0
210.209	0.192	fixation	n/a	120.5	225.4	3867.0	n/a	n/a	n/a	n/a
210.403	0.038	saccade	n/a	117.9	225.7	n/a	259.2	215.2	5.29	231.0
210.443	0.25	fixation	n/a	264.4	219.3	3775.0	n/a	n/a	n/a	n/a
210.695	0.02	saccade	n/a	262.4	217.2	n/a	228.6	213.4	1.28	92.0
210.717	0.174	fixation	n/a	229.0	213.5	3655.0	n/a	n/a	n/a	n/a
210.893	0.028	saccade	n/a	231.7	213.3	n/a	318.9	211.2	3.31	169.0
210.923	0.22	fixation	n/a	329.7	213.7	3606.0	n/a	n/a	n/a	n/a
211.145	0.03	saccade	n/a	333.2	214.3	n/a	423.2	213.9	3.45	158.0
211.177	0.288	fixation	n/a	433.0	216.2	3547.0	n/a	n/a	n/a	n/a
211.467	0.026	saccade	n/a	437.5	215.9	n/a	516.5	210.5	3.04	160.0
211.495	0.198	fixation	n/a	526.7	211.4	3435.0	n/a	n/a	n/a	n/a
211.695	0.146	saccade	n/a	529.5	215.2	n/a	100.4	266.7	16.16	822.0
211.723	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.843	0.308	fixation	n/a	106.7	276.1	3383.0	n/a	n/a	n/a	n/a
212.153	0.03	saccade	n/a	108.9	280.0	n/a	151.0	185.3	3.93	216.0
212.185	0.16	fixation	n/a	170.5	169.3	3316.0	n/a	n/a	n/a	n/a
212.278	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.347	0.024	saccade	n/a	174.3	169.2	n/a	208.3	137.8	1.75	109.0
212.373	0.226	fixation	n/a	216.2	137.2	3274.0	n/a	n/a	n/a	n/a
212.601	0.026	saccade	n/a	216.7	137.9	n/a	142.7	149.9	2.79	158.0
212.629	0.124	fixation	n/a	135.6	151.9	3320.0	n/a	n/a	n/a	n/a
212.755	0.032	saccade	n/a	134.6	156.3	n/a	135.1	256.0	3.81	192.0
212.789	0.212	fixation	n/a	133.0	266.8	3489.0	n/a	n/a	n/a	n/a
213.003	0.02	saccade	n/a	129.7	268.6	n/a	131.9	239.4	1.12	80.0
213.025	0.15	fixation	n/a	137.2	237.2	3600.0	n/a	n/a	n/a	n/a
213.177	0.022	saccade	n/a	139.0	239.3	n/a	129.9	271.6	1.28	97.0
213.201	0.158	fixation	n/a	129.6	272.1	3745.0	n/a	n/a	n/a	n/a
213.361	0.02	saccade	n/a	129.5	272.7	n/a	128.4	238.3	1.32	90.0
213.383	0.144	fixation	n/a	129.4	237.3	3847.0	n/a	n/a	n/a	n/a
213.529	0.024	saccade	n/a	128.3	238.2	n/a	127.8	287.0	1.86	121.0
213.555	0.204	fixation	n/a	126.6	289.1	4070.0	n/a	n/a	n/a	n/a
213.761	0.016	saccade	n/a	123.7	289.6	n/a	99.5	289.9	0.89	69.0
213.779	0.176	fixation	n/a	101.0	291.7	4202.0	n/a	n/a	n/a	n/a
213.957	0.02	saccade	n/a	102.1	294.3	n/a	134.8	291.2	1.21	84.0
213.979	0.284	fixation	n/a	136.0	292.9	4087.0	n/a	n/a	n/a	n/a
214.032	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.265	0.134	saccade	n/a	133.6	290.8	n/a	131.1	106.5	6.99	1621.0
214.299	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.401	0.202	fixation	n/a	134.0	118.4	3827.0	n/a	n/a	n/a	n/a
214.605	0.018	saccade	n/a	137.0	118.7	n/a	117.6	136.4	0.98	74.0
214.625	0.306	fixation	n/a	125.9	134.3	3893.0	n/a	n/a	n/a	n/a
214.933	0.014	saccade	n/a	134.1	128.9	n/a	149.1	131.9	0.56	49.0
214.949	0.19	fixation	n/a	150.6	135.0	3966.0	n/a	n/a	n/a	n/a
215.141	0.03	saccade	n/a	154.7	135.6	n/a	251.8	139.1	3.63	163.0
215.173	0.142	fixation	n/a	260.6	140.2	3947.0	n/a	n/a	n/a	n/a
215.317	0.136	saccade	n/a	261.2	141.9	n/a	200.1	129.8	2.34	1351.0
215.347	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.455	0.17	fixation	n/a	202.0	140.1	3912.0	n/a	n/a	n/a	n/a
215.627	0.034	saccade	n/a	202.0	139.5	n/a	304.5	146.9	3.87	180.0
215.663	0.338	fixation	n/a	307.7	144.8	3954.0	n/a	n/a	n/a	n/a
216.003	0.024	saccade	n/a	304.2	144.1	n/a	245.6	138.5	2.22	130.0
216.029	0.302	fixation	n/a	240.6	137.2	3926.0	n/a	n/a	n/a	n/a
216.333	0.016	saccade	n/a	238.9	134.3	n/a	217.6	134.1	0.8	63.0
216.351	0.076	fixation	n/a	218.5	134.7	3957.0	n/a	n/a	n/a	n/a
216.429	0.03	saccade	n/a	220.9	136.1	n/a	323.6	138.6	3.87	192.0
216.461	0.214	fixation	n/a	334.2	143.7	3943.0	n/a	n/a	n/a	n/a
216.677	0.138	saccade	n/a	335.9	143.7	n/a	338.3	137.0	0.27	2046.0
216.701	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.817	0.028	fixation	n/a	337.3	137.3	3811.0	n/a	n/a	n/a	n/a
216.847	0.026	saccade	n/a	337.8	135.4	n/a	391.3	142.0	2.05	130.0
216.875	0.288	fixation	n/a	396.4	142.6	3898.0	n/a	n/a	n/a	n/a
217.165	0.024	saccade	n/a	401.1	139.0	n/a	454.4	138.3	2.03	110.0
217.191	0.156	fixation	n/a	456.5	140.8	4067.0	n/a	n/a	n/a	n/a
217.349	0.036	saccade	n/a	456.6	143.4	n/a	562.0	139.1	4.02	174.0
217.387	0.122	fixation	n/a	564.9	141.4	4018.0	n/a	n/a	n/a	n/a
217.511	0.15	saccade	n/a	566.3	143.6	n/a	140.3	200.4	16.1	1740.0
217.543	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.663	0.138	fixation	n/a	144.3	204.5	3860.0	n/a	n/a	n/a	n/a
217.803	0.018	saccade	n/a	145.7	207.3	n/a	117.7	208.4	1.03	79.0
217.823	0.186	fixation	n/a	121.3	209.1	3851.0	n/a	n/a	n/a	n/a
218.011	0.132	saccade	n/a	116.9	202.9	n/a	163.9	186.8	1.84	978.0
218.055	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.145	0.19	fixation	n/a	169.7	192.2	3722.0	n/a	n/a	n/a	n/a
218.337	0.022	saccade	n/a	172.6	199.0	n/a	220.1	197.4	1.77	115.0
218.361	0.416	fixation	n/a	228.7	199.3	3714.0	n/a	n/a	n/a	n/a
218.779	0.026	saccade	n/a	230.6	196.2	n/a	303.1	201.0	2.72	143.0
218.807	0.326	fixation	n/a	314.7	204.2	3750.0	n/a	n/a	n/a	n/a
219.135	0.046	saccade	n/a	319.0	207.1	n/a	474.3	203.8	5.86	195.0
219.183	0.192	fixation	n/a	479.0	206.6	3789.0	n/a	n/a	n/a	n/a
219.377	0.04	saccade	n/a	481.1	207.8	n/a	599.8	203.9	4.49	170.0
219.419	0.16	fixation	n/a	604.1	202.0	3799.0	n/a	n/a	n/a	n/a
219.581	0.024	saccade	n/a	606.2	203.1	n/a	654.2	204.9	1.8	104.0
219.607	0.056	fixation	n/a	660.5	204.9	3823.0	n/a	n/a	n/a	n/a
219.665	0.184	saccade	n/a	661.1	204.2	n/a	148.3	249.9	19.11	1190.0
219.699	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.851	0.116	fixation	n/a	147.7	258.3	3839.0	n/a	n/a	n/a	n/a
219.969	0.026	saccade	n/a	152.7	254.6	n/a	125.3	279.5	1.39	129.0
219.997	0.23	fixation	n/a	126.3	265.4	3995.0	n/a	n/a	n/a	n/a
220.229	0.044	saccade	n/a	127.9	267.9	n/a	287.3	270.3	5.96	232.0
220.275	0.174	fixation	n/a	294.4	273.4	3929.0	n/a	n/a	n/a	n/a
220.451	0.048	saccade	n/a	297.6	275.6	n/a	461.9	275.3	6.27	204.0
220.501	0.206	fixation	n/a	467.3	275.6	3854.0	n/a	n/a	n/a	n/a
220.709	0.022	saccade	n/a	469.9	276.4	n/a	516.4	272.8	1.79	114.0
220.733	0.27	fixation	n/a	520.8	271.5	3722.0	n/a	n/a	n/a	n/a
221.005	0.026	saccade	n/a	522.4	272.5	n/a	591.2	270.7	2.63	140.0
221.033	0.432	fixation	n/a	603.4	270.5	3751.0	n/a	n/a	n/a	n/a
221.467	0.028	saccade	n/a	605.0	273.5	n/a	517.7	274.0	3.33	189.0
221.497	0.212	fixation	n/a	504.7	274.1	3858.0	n/a	n/a	n/a	n/a
221.711	0.028	saccade	n/a	505.1	272.5	n/a	594.6	265.3	3.42	164.0
221.741	0.104	fixation	n/a	602.9	266.3	3838.0	n/a	n/a	n/a	n/a
221.847	0.152	saccade	n/a	605.2	274.0	n/a	106.4	339.7	18.75	1353.0
221.873	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.001	0.244	fixation	n/a	111.0	348.6	3814.0	n/a	n/a	n/a	n/a
222.247	0.15	saccade	n/a	109.3	348.1	n/a	186.6	159.9	7.72	1655.0
222.281	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.399	0.248	fixation	n/a	190.1	162.2	3765.0	n/a	n/a	n/a	n/a
222.649	0.02	saccade	n/a	189.9	161.0	n/a	158.2	137.2	1.48	103.0
222.671	1.042	fixation	n/a	159.9	139.2	3837.0	n/a	n/a	n/a	n/a
223.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.715	0.028	saccade	n/a	164.0	135.2	n/a	256.0	133.3	3.43	174.0
223.745	0.28	fixation	n/a	269.7	138.3	3974.0	n/a	n/a	n/a	n/a
224.027	0.03	saccade	n/a	272.2	143.3	n/a	364.0	146.8	3.48	162.0
224.059	0.156	fixation	n/a	371.1	146.5	3950.0	n/a	n/a	n/a	n/a
224.217	0.116	saccade	n/a	370.7	146.0	n/a	420.9	136.4	1.95	1613.0
224.245	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.335	0.174	fixation	n/a	417.2	143.2	3885.0	n/a	n/a	n/a	n/a
224.511	0.04	saccade	n/a	415.0	143.6	n/a	259.2	138.2	5.91	265.0
224.553	0.188	fixation	n/a	256.6	142.3	3966.0	n/a	n/a	n/a	n/a
224.743	0.016	saccade	n/a	254.3	144.2	n/a	231.9	143.1	0.84	65.0
224.761	0.134	fixation	n/a	230.0	141.7	3950.0	n/a	n/a	n/a	n/a
224.897	0.024	saccade	n/a	226.6	138.4	n/a	157.1	145.9	2.6	149.0
224.923	0.244	fixation	n/a	151.6	147.1	3919.0	n/a	n/a	n/a	n/a
225.169	0.016	saccade	n/a	157.9	146.9	n/a	178.9	153.5	0.82	65.0
225.187	0.626	fixation	n/a	182.2	151.2	3890.0	n/a	n/a	n/a	n/a
225.815	0.026	saccade	n/a	185.7	146.3	n/a	251.6	136.4	2.49	142.0
225.843	0.166	fixation	n/a	257.6	140.5	4072.0	n/a	n/a	n/a	n/a
226.011	0.134	saccade	n/a	261.0	144.9	n/a	374.9	142.3	4.32	2122.0
226.037	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.147	0.292	fixation	n/a	373.4	152.2	4067.0	n/a	n/a	n/a	n/a
226.441	0.024	saccade	n/a	376.1	150.4	n/a	426.2	145.6	1.91	115.0
226.467	0.296	fixation	n/a	430.3	153.2	4036.0	n/a	n/a	n/a	n/a
226.765	0.022	saccade	n/a	438.1	149.4	n/a	477.2	157.0	1.51	98.0
226.789	0.214	fixation	n/a	482.0	151.6	3946.0	n/a	n/a	n/a	n/a
227.005	0.026	saccade	n/a	485.4	146.9	n/a	550.0	133.1	2.49	132.0
227.033	0.44	fixation	n/a	559.0	139.9	3852.0	n/a	n/a	n/a	n/a
227.475	0.07	saccade	n/a	555.9	147.4	n/a	191.7	197.8	13.7	363.0
227.547	0.144	fixation	n/a	185.7	203.4	4169.0	n/a	n/a	n/a	n/a
227.693	0.11	saccade	n/a	185.7	204.6	n/a	125.4	208.1	2.21	1306.0
227.731	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.805	0.336	fixation	n/a	132.2	215.1	4129.0	n/a	n/a	n/a	n/a
228.143	0.026	saccade	n/a	138.2	215.7	n/a	226.2	206.3	3.25	180.0
228.171	0.13	fixation	n/a	247.6	204.4	4257.0	n/a	n/a	n/a	n/a
228.303	0.142	saccade	n/a	253.8	208.6	n/a	350.2	209.2	3.62	1526.0
228.325	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.447	0.17	fixation	n/a	356.2	217.6	4167.0	n/a	n/a	n/a	n/a
228.619	0.018	saccade	n/a	357.9	219.6	n/a	330.2	216.4	1.06	81.0
228.639	0.358	fixation	n/a	328.5	216.0	4360.0	n/a	n/a	n/a	n/a
228.999	0.024	saccade	n/a	329.7	217.9	n/a	385.5	216.2	2.11	119.0
229.025	0.574	fixation	n/a	397.0	213.3	4168.0	n/a	n/a	n/a	n/a
229.601	0.028	saccade	n/a	406.4	211.8	n/a	484.7	210.4	2.98	138.0
229.631	0.21	fixation	n/a	493.4	209.4	3891.0	n/a	n/a	n/a	n/a
229.843	0.028	saccade	n/a	499.3	206.3	n/a	577.7	195.1	2.99	143.0
229.873	0.118	fixation	n/a	586.8	196.2	3734.0	n/a	n/a	n/a	n/a
229.993	0.112	saccade	n/a	586.0	207.5	n/a	133.9	255.1	16.87	1897.0
230.021	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.107	0.09	fixation	n/a	135.2	265.6	3807.0	n/a	n/a	n/a	n/a
230.199	0.014	saccade	n/a	133.2	270.2	n/a	121.2	283.7	0.67	56.0
230.215	0.238	fixation	n/a	140.6	278.1	3795.0	n/a	n/a	n/a	n/a
230.455	0.032	saccade	n/a	146.1	279.1	n/a	245.2	272.6	3.69	189.0
230.489	0.182	fixation	n/a	252.5	272.3	3818.0	n/a	n/a	n/a	n/a
230.673	0.03	saccade	n/a	253.4	271.8	n/a	341.1	266.6	3.31	154.0
230.705	0.172	fixation	n/a	351.3	268.6	3627.0	n/a	n/a	n/a	n/a
230.879	0.034	saccade	n/a	353.8	268.7	n/a	448.2	266.7	3.58	164.0
230.915	0.352	fixation	n/a	454.4	269.0	3573.0	n/a	n/a	n/a	n/a
231.269	0.022	saccade	n/a	460.4	267.2	n/a	509.7	272.6	1.89	120.0
231.293	0.392	fixation	n/a	512.0	274.1	3564.0	n/a	n/a	n/a	n/a
231.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.687	0.054	saccade	n/a	509.5	275.6	n/a	198.6	133.8	12.82	399.0
231.743	0.132	fixation	n/a	193.1	134.6	3700.0	n/a	n/a	n/a	n/a
231.877	0.082	saccade	n/a	188.8	137.2	n/a	104.2	130.1	3.09	344.0
231.961	0.174	fixation	n/a	106.7	124.0	3730.0	n/a	n/a	n/a	n/a
232.137	0.03	saccade	n/a	108.2	123.4	n/a	210.0	129.7	3.72	165.0
232.169	0.33	fixation	n/a	221.7	129.0	3811.0	n/a	n/a	n/a	n/a
232.501	0.03	saccade	n/a	229.2	124.0	n/a	317.9	129.1	3.28	134.0
232.533	0.282	fixation	n/a	332.1	131.2	3773.0	n/a	n/a	n/a	n/a
232.817	0.016	saccade	n/a	333.5	139.3	n/a	310.8	139.8	0.85	69.0
232.835	0.132	fixation	n/a	311.4	141.7	3759.0	n/a	n/a	n/a	n/a
232.969	0.042	saccade	n/a	311.8	142.5	n/a	458.7	137.9	5.55	212.0
233.013	0.154	fixation	n/a	461.9	138.2	3737.0	n/a	n/a	n/a	n/a
233.169	0.024	saccade	n/a	466.8	138.2	n/a	516.5	138.8	1.87	109.0
233.195	0.112	fixation	n/a	519.6	138.0	3746.0	n/a	n/a	n/a	n/a
233.309	0.024	saccade	n/a	522.9	138.1	n/a	571.7	139.6	1.83	104.0
233.335	0.044	fixation	n/a	575.7	140.2	3776.0	n/a	n/a	n/a	n/a
233.381	0.12	saccade	n/a	574.8	147.6	n/a	166.4	182.8	15.18	3055.0
233.403	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.503	0.092	fixation	n/a	170.8	185.8	3935.0	n/a	n/a	n/a	n/a
233.597	0.022	saccade	n/a	170.2	187.0	n/a	129.8	208.5	1.69	124.0
233.621	0.24	fixation	n/a	134.9	210.3	3800.0	n/a	n/a	n/a	n/a
233.863	0.042	saccade	n/a	139.7	209.3	n/a	294.1	201.1	5.76	227.0
233.907	0.318	fixation	n/a	301.4	201.4	3671.0	n/a	n/a	n/a	n/a
234.227	0.028	saccade	n/a	301.4	203.3	n/a	387.1	202.3	3.25	155.0
234.257	0.342	fixation	n/a	396.3	205.6	3568.0	n/a	n/a	n/a	n/a
234.601	0.028	saccade	n/a	400.2	208.6	n/a	477.4	201.5	2.96	155.0
