onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
213.71	0.166	saccade	n/a	564.3	302.3	n/a	111.7	323.0	17.39	1427.0
213.766	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.878	0.356	fixation	n/a	118.5	336.1	3615.0	n/a	n/a	n/a	n/a
213.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.236	0.032	saccade	n/a	121.0	330.3	n/a	141.2	217.2	4.47	202.0
214.27	0.074	fixation	n/a	148.7	210.1	3575.0	n/a	n/a	n/a	n/a
214.346	0.016	saccade	n/a	149.6	207.3	n/a	141.3	189.9	0.75	63.0
214.364	0.04	fixation	n/a	142.7	192.0	3545.0	n/a	n/a	n/a	n/a
214.406	0.164	saccade	n/a	144.2	191.7	n/a	139.8	162.6	1.16	2224.0
214.44	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.572	0.544	fixation	n/a	145.8	172.5	3476.0	n/a	n/a	n/a	n/a
215.118	0.02	saccade	n/a	149.7	169.9	n/a	175.8	169.8	1.0	57.0
215.14	0.39	fixation	n/a	184.8	172.0	3553.0	n/a	n/a	n/a	n/a
215.532	0.03	saccade	n/a	190.1	172.4	n/a	282.2	166.1	3.56	158.0
215.564	0.19	fixation	n/a	294.1	171.6	3620.0	n/a	n/a	n/a	n/a
215.756	0.122	saccade	n/a	295.2	174.2	n/a	154.1	173.5	5.46	1298.0
215.79	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.88	0.246	fixation	n/a	156.9	171.6	3663.0	n/a	n/a	n/a	n/a
216.128	0.044	saccade	n/a	159.9	172.1	n/a	324.5	174.0	6.37	243.0
216.174	0.318	fixation	n/a	332.0	174.4	3785.0	n/a	n/a	n/a	n/a
216.494	0.026	saccade	n/a	337.0	173.5	n/a	407.0	167.7	2.76	151.0
216.522	0.298	fixation	n/a	415.5	170.3	3742.0	n/a	n/a	n/a	n/a
216.822	0.03	saccade	n/a	420.1	170.4	n/a	515.5	168.8	3.76	175.0
216.854	0.188	fixation	n/a	526.2	171.3	3645.0	n/a	n/a	n/a	n/a
217.044	0.138	saccade	n/a	526.4	176.1	n/a	122.1	218.0	15.67	1816.0
217.074	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.184	0.28	fixation	n/a	126.8	221.8	3667.0	n/a	n/a	n/a	n/a
217.466	0.03	saccade	n/a	127.3	218.6	n/a	220.3	225.9	3.56	191.0
217.498	0.362	fixation	n/a	232.2	231.1	3707.0	n/a	n/a	n/a	n/a
217.862	0.022	saccade	n/a	232.0	232.7	n/a	195.5	233.9	1.4	92.0
217.886	0.124	fixation	n/a	196.7	236.6	3647.0	n/a	n/a	n/a	n/a
218.012	0.046	saccade	n/a	199.4	237.7	n/a	359.5	231.5	6.23	217.0
218.06	0.188	fixation	n/a	364.1	229.2	3631.0	n/a	n/a	n/a	n/a
218.25	0.028	saccade	n/a	366.3	226.3	n/a	449.3	227.7	3.27	157.0
218.28	0.108	fixation	n/a	455.4	229.4	3656.0	n/a	n/a	n/a	n/a
218.39	0.138	saccade	n/a	455.2	234.8	n/a	544.1	226.3	3.52	1548.0
218.412	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.53	0.212	fixation	n/a	539.8	228.2	3485.0	n/a	n/a	n/a	n/a
218.744	0.02	saccade	n/a	541.8	229.7	n/a	573.0	233.5	1.24	84.0
218.766	0.18	fixation	n/a	575.4	231.3	3588.0	n/a	n/a	n/a	n/a
218.948	0.02	saccade	n/a	581.6	231.9	n/a	610.7	234.9	1.14	70.0
218.97	0.106	fixation	n/a	611.4	238.1	3523.0	n/a	n/a	n/a	n/a
219.078	0.18	saccade	n/a	612.4	241.1	n/a	134.4	274.6	18.4	1405.0
219.098	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.26	0.17	fixation	n/a	136.9	273.9	3468.0	n/a	n/a	n/a	n/a
219.432	0.02	saccade	n/a	139.8	273.0	n/a	168.2	283.6	1.16	85.0
219.454	0.14	fixation	n/a	169.2	285.8	3578.0	n/a	n/a	n/a	n/a
219.596	0.028	saccade	n/a	169.9	285.2	n/a	253.4	288.2	3.21	166.0
219.626	0.178	fixation	n/a	264.2	288.7	3568.0	n/a	n/a	n/a	n/a
219.806	0.022	saccade	n/a	263.7	289.3	n/a	223.1	288.4	1.57	100.0
219.83	0.284	fixation	n/a	219.3	290.3	3472.0	n/a	n/a	n/a	n/a
220.116	0.028	saccade	n/a	221.7	288.2	n/a	312.8	289.9	3.53	170.0
220.146	0.272	fixation	n/a	328.9	294.5	3365.0	n/a	n/a	n/a	n/a
220.42	0.022	saccade	n/a	333.3	298.1	n/a	376.6	298.6	1.7	105.0
220.444	0.174	fixation	n/a	380.5	298.0	3322.0	n/a	n/a	n/a	n/a
220.62	0.032	saccade	n/a	383.3	299.2	n/a	469.9	298.3	3.41	135.0
220.654	0.192	fixation	n/a	479.0	300.8	3230.0	n/a	n/a	n/a	n/a
220.848	0.028	saccade	n/a	483.3	302.9	n/a	559.5	301.8	2.99	144.0
220.878	0.108	fixation	n/a	566.7	302.9	3227.0	n/a	n/a	n/a	n/a
220.988	0.152	saccade	n/a	565.5	306.8	n/a	84.2	340.9	18.35	726.0
221.01	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.142	0.372	fixation	n/a	91.2	342.3	3473.0	n/a	n/a	n/a	n/a
221.516	0.048	saccade	n/a	94.2	341.0	n/a	200.5	186.4	7.25	227.0
221.566	0.498	fixation	n/a	215.9	185.2	3376.0	n/a	n/a	n/a	n/a
221.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.868	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.066	0.026	saccade	n/a	216.3	182.9	n/a	149.6	172.0	2.59	140.0
222.094	0.282	fixation	n/a	139.8	173.6	3501.0	n/a	n/a	n/a	n/a
222.378	0.02	saccade	n/a	138.8	173.5	n/a	175.7	172.1	1.4	98.0
222.4	0.222	fixation	n/a	178.9	175.0	3535.0	n/a	n/a	n/a	n/a
222.624	0.028	saccade	n/a	183.3	178.1	n/a	262.0	173.6	3.04	156.0
222.654	0.192	fixation	n/a	268.4	174.5	3536.0	n/a	n/a	n/a	n/a
222.848	0.022	saccade	n/a	267.5	176.1	n/a	217.3	176.9	1.95	121.0
222.872	0.31	fixation	n/a	215.1	174.9	3580.0	n/a	n/a	n/a	n/a
223.184	0.028	saccade	n/a	216.8	172.2	n/a	291.4	168.9	2.9	163.0
223.214	0.33	fixation	n/a	296.6	170.9	3612.0	n/a	n/a	n/a	n/a
223.546	0.124	saccade	n/a	298.5	176.7	n/a	302.3	159.7	0.69	1439.0
223.576	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.672	0.258	fixation	n/a	302.8	168.2	3610.0	n/a	n/a	n/a	n/a
223.694	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.932	0.042	saccade	n/a	302.0	168.3	n/a	136.6	193.7	6.44	270.0
223.976	0.188	fixation	n/a	131.1	194.9	3753.0	n/a	n/a	n/a	n/a
224.166	0.024	saccade	n/a	134.4	195.5	n/a	180.5	177.8	1.89	119.0
224.192	0.178	fixation	n/a	187.5	177.4	3846.0	n/a	n/a	n/a	n/a
224.372	0.016	saccade	n/a	192.2	177.0	n/a	210.1	177.3	0.69	54.0
224.39	0.11	fixation	n/a	211.3	176.2	3872.0	n/a	n/a	n/a	n/a
224.502	0.032	saccade	n/a	212.5	176.8	n/a	150.1	248.2	3.69	215.0
224.536	0.15	fixation	n/a	145.3	253.0	3922.0	n/a	n/a	n/a	n/a
224.688	0.03	saccade	n/a	145.4	258.8	n/a	140.3	338.7	3.13	194.0
224.72	0.198	fixation	n/a	137.5	341.5	4019.0	n/a	n/a	n/a	n/a
224.92	0.022	saccade	n/a	135.1	341.5	n/a	102.8	351.2	1.27	98.0
224.944	0.192	fixation	n/a	107.6	353.2	4108.0	n/a	n/a	n/a	n/a
225.138	0.02	saccade	n/a	112.3	355.1	n/a	151.3	355.6	1.47	102.0
225.16	0.29	fixation	n/a	154.8	358.4	4049.0	n/a	n/a	n/a	n/a
225.246	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.452	0.152	saccade	n/a	153.6	361.3	n/a	161.8	171.6	7.43	1224.0
225.496	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.606	0.128	fixation	n/a	166.1	177.8	3706.0	n/a	n/a	n/a	n/a
225.736	0.02	saccade	n/a	164.7	177.5	n/a	129.8	178.6	1.33	98.0
225.758	0.552	fixation	n/a	132.8	176.1	3646.0	n/a	n/a	n/a	n/a
226.312	0.028	saccade	n/a	134.9	173.8	n/a	224.6	170.5	3.43	174.0
226.342	0.286	fixation	n/a	235.7	170.1	3621.0	n/a	n/a	n/a	n/a
226.63	0.072	saccade	n/a	238.5	172.6	n/a	317.2	187.0	3.12	399.0
226.704	0.118	fixation	n/a	316.4	174.0	3479.0	n/a	n/a	n/a	n/a
226.824	0.154	saccade	n/a	315.5	165.1	n/a	349.7	170.5	1.36	1499.0
226.854	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.98	0.218	fixation	n/a	351.5	170.6	3614.0	n/a	n/a	n/a	n/a
227.2	0.022	saccade	n/a	354.7	169.1	n/a	402.4	168.0	1.88	123.0
227.224	0.718	fixation	n/a	413.2	168.9	3619.0	n/a	n/a	n/a	n/a
227.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.944	0.136	saccade	n/a	420.6	173.9	n/a	156.8	175.8	10.23	1491.0
227.982	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.082	0.268	fixation	n/a	157.4	179.1	3705.0	n/a	n/a	n/a	n/a
228.352	0.018	saccade	n/a	154.9	176.1	n/a	127.6	176.4	1.03	77.0
228.372	0.198	fixation	n/a	125.1	177.3	3772.0	n/a	n/a	n/a	n/a
228.572	0.128	saccade	n/a	124.0	178.5	n/a	217.1	176.8	3.55	1060.0
228.608	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.702	0.472	fixation	n/a	225.2	172.6	3681.0	n/a	n/a	n/a	n/a
229.176	0.03	saccade	n/a	226.3	170.9	n/a	319.4	173.8	3.62	190.0
229.208	0.178	fixation	n/a	326.3	172.9	3702.0	n/a	n/a	n/a	n/a
229.388	0.016	saccade	n/a	323.5	171.4	n/a	301.9	173.0	0.84	66.0
229.406	0.52	fixation	n/a	296.0	174.6	3835.0	n/a	n/a	n/a	n/a
229.928	0.042	saccade	n/a	289.3	173.8	n/a	117.2	169.3	6.56	272.0
229.972	0.324	fixation	n/a	115.9	170.4	4057.0	n/a	n/a	n/a	n/a
230.298	0.048	saccade	n/a	117.5	172.1	n/a	316.4	168.0	7.61	255.0
230.348	0.162	fixation	n/a	324.1	169.4	4120.0	n/a	n/a	n/a	n/a
230.512	0.018	saccade	n/a	322.8	171.2	n/a	294.8	172.8	1.09	82.0
230.532	0.38	fixation	n/a	296.7	173.5	4060.0	n/a	n/a	n/a	n/a
230.914	0.028	saccade	n/a	300.8	175.1	n/a	374.8	170.2	2.9	142.0
230.944	0.334	fixation	n/a	384.0	169.4	3953.0	n/a	n/a	n/a	n/a
231.28	0.022	saccade	n/a	388.4	168.8	n/a	430.2	164.5	1.65	107.0
231.304	0.184	fixation	n/a	432.9	165.2	4003.0	n/a	n/a	n/a	n/a
231.49	0.114	saccade	n/a	434.0	167.5	n/a	445.0	167.4	0.43	1030.0
231.514	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.606	0.422	fixation	n/a	439.4	176.7	3925.0	n/a	n/a	n/a	n/a
232.03	0.148	saccade	n/a	434.1	180.3	n/a	417.7	161.4	0.99	1520.0
232.062	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.18	0.332	fixation	n/a	420.2	166.3	3727.0	n/a	n/a	n/a	n/a
232.514	0.014	saccade	n/a	423.9	166.5	n/a	438.1	168.9	0.57	49.0
232.53	0.428	fixation	n/a	436.5	168.3	3654.0	n/a	n/a	n/a	n/a
232.96	0.032	saccade	n/a	438.3	169.6	n/a	536.1	166.2	3.83	178.0
232.994	0.15	fixation	n/a	543.4	169.6	3489.0	n/a	n/a	n/a	n/a
233.146	0.016	saccade	n/a	541.9	171.2	n/a	519.7	172.7	0.87	67.0
233.164	0.31	fixation	n/a	520.3	176.9	3481.0	n/a	n/a	n/a	n/a
233.476	0.122	saccade	n/a	519.6	178.0	n/a	560.2	167.2	1.64	2361.0
233.51	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.6	0.208	fixation	n/a	558.5	170.3	3300.0	n/a	n/a	n/a	n/a
233.81	0.022	saccade	n/a	561.7	173.5	n/a	603.2	173.3	1.62	104.0
233.834	0.558	fixation	n/a	607.1	174.4	3382.0	n/a	n/a	n/a	n/a
234.394	0.16	saccade	n/a	616.4	181.3	n/a	129.5	229.4	18.68	1294.0
234.426	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.556	0.138	fixation	n/a	138.8	240.3	3428.0	n/a	n/a	n/a	n/a
234.696	0.016	saccade	n/a	137.4	239.7	n/a	116.8	235.0	0.79	65.0
234.714	0.248	fixation	n/a	119.4	235.3	3518.0	n/a	n/a	n/a	n/a
234.964	0.026	saccade	n/a	122.1	234.9	n/a	205.2	223.9	3.18	175.0
234.992	0.254	fixation	n/a	219.9	222.9	3391.0	n/a	n/a	n/a	n/a
235.248	0.014	saccade	n/a	218.7	223.4	n/a	202.3	224.0	0.63	51.0
235.264	0.194	fixation	n/a	197.6	226.1	3282.0	n/a	n/a	n/a	n/a
235.46	0.164	saccade	n/a	198.9	229.5	n/a	281.6	222.8	3.2	1615.0
235.48	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.626	0.202	fixation	n/a	281.7	222.3	3138.0	n/a	n/a	n/a	n/a
235.83	0.028	saccade	n/a	282.8	222.9	n/a	364.5	225.7	3.19	149.0
235.86	0.312	fixation	n/a	373.8	226.8	3179.0	n/a	n/a	n/a	n/a
236.174	0.03	saccade	n/a	377.1	229.9	n/a	456.9	226.0	3.13	144.0
236.206	0.216	fixation	n/a	465.1	228.0	3060.0	n/a	n/a	n/a	n/a
236.424	0.032	saccade	n/a	467.3	228.6	n/a	571.2	228.3	4.06	171.0
236.458	0.188	fixation	n/a	581.0	229.6	2985.0	n/a	n/a	n/a	n/a
236.648	0.016	saccade	n/a	578.7	233.4	n/a	557.1	232.4	0.84	64.0
236.666	0.17	fixation	n/a	555.4	232.3	3024.0	n/a	n/a	n/a	n/a
236.838	0.124	saccade	n/a	555.1	234.8	n/a	151.3	284.9	15.66	1386.0
236.874	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.964	0.482	fixation	n/a	158.3	287.8	3146.0	n/a	n/a	n/a	n/a
237.448	0.034	saccade	n/a	161.6	291.0	n/a	267.9	294.7	4.07	181.0
237.484	0.276	fixation	n/a	273.3	295.8	3168.0	n/a	n/a	n/a	n/a
237.762	0.026	saccade	n/a	274.7	297.0	n/a	336.1	293.1	2.39	134.0
237.79	0.204	fixation	n/a	343.5	294.6	3194.0	n/a	n/a	n/a	n/a
237.996	0.03	saccade	n/a	344.9	296.3	n/a	268.3	290.0	2.99	173.0
238.028	0.15	fixation	n/a	264.6	290.1	3189.0	n/a	n/a	n/a	n/a
238.18	0.14	saccade	n/a	266.1	288.1	n/a	273.3	172.0	4.6	1538.0
238.216	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.322	0.478	fixation	n/a	275.4	173.4	3328.0	n/a	n/a	n/a	n/a
238.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.802	0.036	saccade	n/a	274.9	170.8	n/a	151.4	164.3	4.73	219.0
238.84	0.186	fixation	n/a	144.8	166.5	3436.0	n/a	n/a	n/a	n/a
239.028	0.122	saccade	n/a	145.8	167.9	n/a	127.2	156.3	0.83	1045.0
239.068	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.152	0.258	fixation	n/a	133.6	162.7	3498.0	n/a	n/a	n/a	n/a
239.412	0.028	saccade	n/a	138.7	162.5	n/a	214.7	161.4	2.9	166.0
239.442	0.494	fixation	n/a	221.5	164.2	3612.0	n/a	n/a	n/a	n/a
239.938	0.046	saccade	n/a	227.4	167.3	n/a	371.8	169.7	5.61	177.0
239.986	0.426	fixation	n/a	373.1	168.3	3789.0	n/a	n/a	n/a	n/a
240.414	0.038	saccade	n/a	369.3	169.1	n/a	231.7	163.4	5.35	195.0
240.454	0.324	fixation	n/a	219.7	164.2	3866.0	n/a	n/a	n/a	n/a
240.78	0.036	saccade	n/a	218.2	167.8	n/a	106.4	159.6	4.25	194.0
240.818	0.196	fixation	n/a	109.0	162.4	3951.0	n/a	n/a	n/a	n/a
241.016	0.142	saccade	n/a	112.2	167.5	n/a	381.7	184.7	10.37	1411.0
241.074	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.16	0.608	fixation	n/a	370.3	183.6	3920.0	n/a	n/a	n/a	n/a
241.77	0.026	saccade	n/a	368.1	185.8	n/a	432.4	179.2	2.54	136.0
241.798	0.158	fixation	n/a	444.9	178.4	3841.0	n/a	n/a	n/a	n/a
241.958	0.03	saccade	n/a	446.8	177.5	n/a	352.0	183.3	3.72	201.0
241.99	0.242	fixation	n/a	347.5	185.8	3855.0	n/a	n/a	n/a	n/a
242.234	0.016	saccade	n/a	352.5	187.2	n/a	373.7	183.0	0.85	68.0
242.252	0.272	fixation	n/a	374.5	180.2	3885.0	n/a	n/a	n/a	n/a
242.526	0.106	saccade	n/a	378.3	183.6	n/a	460.7	168.9	3.29	1997.0
242.558	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.634	0.282	fixation	n/a	459.7	172.6	3820.0	n/a	n/a	n/a	n/a
242.918	0.038	saccade	n/a	461.1	171.4	n/a	575.4	171.5	4.48	189.0
242.958	0.302	fixation	n/a	580.3	165.0	3795.0	n/a	n/a	n/a	n/a
243.262	0.02	saccade	n/a	582.9	164.0	n/a	615.0	168.1	1.25	86.0
243.284	0.092	fixation	n/a	615.7	169.1	3734.0	n/a	n/a	n/a	n/a
243.378	0.068	saccade	n/a	617.4	171.1	n/a	167.7	218.6	17.36	405.0
243.448	0.14	fixation	n/a	161.4	224.6	3785.0	n/a	n/a	n/a	n/a
243.59	0.018	saccade	n/a	157.5	225.3	n/a	130.4	230.7	1.04	78.0
243.61	0.22	fixation	n/a	131.6	233.3	3825.0	n/a	n/a	n/a	n/a
243.832	0.03	saccade	n/a	132.5	234.1	n/a	239.8	236.4	4.09	201.0
243.864	0.194	fixation	n/a	253.0	240.7	3767.0	n/a	n/a	n/a	n/a
244.06	0.026	saccade	n/a	252.0	239.8	n/a	194.9	185.4	3.06	181.0
244.088	0.1	fixation	n/a	182.5	177.3	3654.0	n/a	n/a	n/a	n/a
244.19	0.122	saccade	n/a	183.1	174.0	n/a	175.1	165.6	0.45	1213.0
244.228	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.314	0.12	fixation	n/a	179.7	174.1	3475.0	n/a	n/a	n/a	n/a
244.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.436	0.022	saccade	n/a	179.0	174.3	n/a	135.3	171.9	1.66	104.0
244.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.46	0.424	fixation	n/a	133.3	168.3	3636.0	n/a	n/a	n/a	n/a
244.886	0.028	saccade	n/a	136.3	170.9	n/a	209.9	167.2	2.8	149.0
244.916	0.248	fixation	n/a	221.9	169.7	3598.0	n/a	n/a	n/a	n/a
245.166	0.018	saccade	n/a	220.6	171.1	n/a	191.4	170.6	1.12	78.0
245.186	0.078	fixation	n/a	189.0	170.4	3545.0	n/a	n/a	n/a	n/a
245.266	0.12	saccade	n/a	189.8	170.9	n/a	164.2	157.9	1.1	986.0
245.388	0.214	fixation	n/a	166.8	164.4	3508.0	n/a	n/a	n/a	n/a
245.604	0.03	saccade	n/a	169.7	165.0	n/a	259.0	175.4	3.45	165.0
245.636	0.318	fixation	n/a	272.4	174.8	3531.0	n/a	n/a	n/a	n/a
245.956	0.032	saccade	n/a	273.2	176.2	n/a	370.6	177.3	3.8	165.0
245.99	0.25	fixation	n/a	379.3	176.7	3440.0	n/a	n/a	n/a	n/a
246.242	0.028	saccade	n/a	382.1	176.8	n/a	468.4	173.8	3.39	160.0
246.272	0.212	fixation	n/a	479.3	174.8	3422.0	n/a	n/a	n/a	n/a
246.486	0.156	saccade	n/a	481.5	178.6	n/a	591.0	165.9	4.31	1652.0
246.51	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.644	0.148	fixation	n/a	593.8	171.5	3185.0	n/a	n/a	n/a	n/a
246.794	0.02	saccade	n/a	596.7	170.1	n/a	624.0	172.3	1.06	74.0
246.816	0.06	fixation	n/a	622.6	172.6	3238.0	n/a	n/a	n/a	n/a
246.878	0.158	saccade	n/a	622.8	172.7	n/a	141.1	226.3	18.54	1364.0
246.922	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.038	0.284	fixation	n/a	144.5	234.4	3347.0	n/a	n/a	n/a	n/a
247.324	0.03	saccade	n/a	145.2	231.6	n/a	239.7	226.8	3.6	174.0
247.356	0.16	fixation	n/a	257.7	229.4	3271.0	n/a	n/a	n/a	n/a
247.518	0.02	saccade	n/a	256.7	232.1	n/a	218.5	228.9	1.48	97.0
247.54	0.464	fixation	n/a	218.4	231.6	3104.0	n/a	n/a	n/a	n/a
248.006	0.04	saccade	n/a	223.0	237.8	n/a	349.2	229.0	4.93	191.0
248.048	0.222	fixation	n/a	352.5	229.3	3185.0	n/a	n/a	n/a	n/a
248.272	0.03	saccade	n/a	355.0	230.5	n/a	454.7	231.4	3.93	189.0
248.304	0.244	fixation	n/a	462.9	233.6	3348.0	n/a	n/a	n/a	n/a
248.55	0.026	saccade	n/a	464.2	232.4	n/a	524.7	231.1	2.39	126.0
248.578	0.208	fixation	n/a	529.3	232.0	3570.0	n/a	n/a	n/a	n/a
248.788	0.138	saccade	n/a	527.5	234.8	n/a	384.0	234.4	5.66	1544.0
248.812	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.928	0.224	fixation	n/a	379.4	242.4	3801.0	n/a	n/a	n/a	n/a
249.154	0.074	saccade	n/a	376.4	244.9	n/a	555.0	235.3	7.01	255.0
249.23	0.376	fixation	n/a	565.5	235.6	3835.0	n/a	n/a	n/a	n/a
249.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.448	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.608	0.056	saccade	n/a	566.8	238.3	n/a	210.9	196.2	13.92	388.0
249.666	0.124	fixation	n/a	206.2	198.6	3753.0	n/a	n/a	n/a	n/a
249.792	0.028	saccade	n/a	205.7	202.2	n/a	125.2	178.5	3.2	174.0
249.822	0.042	fixation	n/a	120.8	173.9	3737.0	n/a	n/a	n/a	n/a
249.866	0.138	saccade	n/a	120.0	171.8	n/a	176.0	171.3	2.13	1319.0
249.908	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.006	0.274	fixation	n/a	178.2	172.7	3787.0	n/a	n/a	n/a	n/a
250.282	0.046	saccade	n/a	179.1	171.9	n/a	317.8	173.0	5.37	190.0
250.33	0.214	fixation	n/a	322.4	173.0	3901.0	n/a	n/a	n/a	n/a
250.546	0.03	saccade	n/a	324.5	172.8	n/a	419.2	169.0	3.73	194.0
250.578	0.278	fixation	n/a	428.8	169.7	3856.0	n/a	n/a	n/a	n/a
250.858	0.024	saccade	n/a	429.1	171.7	n/a	379.2	172.3	1.96	121.0
250.884	0.188	fixation	n/a	374.2	171.5	3855.0	n/a	n/a	n/a	n/a
251.074	0.032	saccade	n/a	374.4	169.7	n/a	459.0	169.3	3.32	168.0
251.108	0.14	fixation	n/a	463.1	170.2	3815.0	n/a	n/a	n/a	n/a
251.25	0.022	saccade	n/a	466.4	169.1	n/a	505.1	170.7	1.52	98.0
251.274	0.316	fixation	n/a	509.4	170.6	3847.0	n/a	n/a	n/a	n/a
251.592	0.026	saccade	n/a	511.3	170.3	n/a	585.7	166.7	2.92	156.0
251.62	0.17	fixation	n/a	591.4	165.2	3931.0	n/a	n/a	n/a	n/a
251.792	0.114	saccade	n/a	594.1	167.6	n/a	565.9	159.4	1.15	1710.0
251.832	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.908	0.286	fixation	n/a	566.2	164.9	3936.0	n/a	n/a	n/a	n/a
252.196	0.026	saccade	n/a	567.1	165.3	n/a	624.5	163.6	2.25	127.0
252.224	0.232	fixation	n/a	627.1	164.0	4015.0	n/a	n/a	n/a	n/a
252.458	0.024	saccade	n/a	627.8	163.5	n/a	581.7	163.2	1.8	127.0
252.484	0.174	fixation	n/a	580.3	166.2	4047.0	n/a	n/a	n/a	n/a
252.66	0.022	saccade	n/a	582.6	168.9	n/a	627.5	166.9	1.76	115.0
252.684	0.108	fixation	n/a	627.6	166.7	4070.0	n/a	n/a	n/a	n/a
252.794	0.066	saccade	n/a	628.6	165.7	n/a	203.6	226.6	16.65	416.0
252.862	0.122	fixation	n/a	196.9	231.5	4162.0	n/a	n/a	n/a	n/a
252.986	0.028	saccade	n/a	197.1	232.9	n/a	134.3	235.0	2.4	152.0
253.016	0.108	fixation	n/a	132.8	236.8	4148.0	n/a	n/a	n/a	n/a
253.126	0.124	saccade	n/a	132.7	237.2	n/a	176.5	223.3	1.76	1183.0
253.156	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.252	0.23	fixation	n/a	176.9	232.7	3937.0	n/a	n/a	n/a	n/a
253.484	0.022	saccade	n/a	177.9	233.1	n/a	216.1	233.8	1.47	105.0
253.508	0.374	fixation	n/a	216.8	233.3	3838.0	n/a	n/a	n/a	n/a
253.884	0.03	saccade	n/a	217.0	238.6	n/a	307.1	237.7	3.52	166.0
253.916	0.184	fixation	n/a	317.0	234.4	3856.0	n/a	n/a	n/a	n/a
254.102	0.026	saccade	n/a	319.5	230.9	n/a	376.2	231.8	2.23	136.0
254.13	0.158	fixation	n/a	380.1	231.8	3885.0	n/a	n/a	n/a	n/a
254.29	0.028	saccade	n/a	382.8	232.2	n/a	459.7	232.4	3.05	160.0
254.32	0.162	fixation	n/a	464.5	232.6	3784.0	n/a	n/a	n/a	n/a
254.484	0.024	saccade	n/a	467.0	233.4	n/a	521.4	233.4	2.15	123.0
254.51	0.146	fixation	n/a	529.9	236.7	3690.0	n/a	n/a	n/a	n/a
254.658	0.058	saccade	n/a	530.7	237.5	n/a	166.4	305.6	14.38	390.0
