onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
160.642	0.018	saccade	n/a	144.8	182.4	n/a	118.4	180.5	0.98	67.0
160.662	0.21	fixation	n/a	115.8	180.7	3896.0	n/a	n/a	n/a	n/a
160.874	0.1	saccade	n/a	116.8	179.9	n/a	149.6	175.7	1.22	321.0
160.976	0.264	fixation	n/a	162.6	177.1	3958.0	n/a	n/a	n/a	n/a
161.242	0.572	saccade	n/a	171.3	182.3	n/a	313.8	161.3	5.44	1600.0
161.294	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.816	0.226	fixation	n/a	326.6	153.3	3820.0	n/a	n/a	n/a	n/a
162.044	0.018	saccade	n/a	325.6	152.0	n/a	297.5	159.6	1.11	80.0
162.064	0.244	fixation	n/a	295.1	156.0	3637.0	n/a	n/a	n/a	n/a
162.31	0.03	saccade	n/a	298.2	159.0	n/a	390.0	159.8	3.52	162.0
162.342	0.192	fixation	n/a	398.1	153.8	3507.0	n/a	n/a	n/a	n/a
162.536	0.028	saccade	n/a	400.8	156.4	n/a	478.8	158.7	3.0	145.0
162.566	0.374	fixation	n/a	486.3	162.8	3563.0	n/a	n/a	n/a	n/a
162.942	0.026	saccade	n/a	490.6	170.7	n/a	548.9	165.2	2.25	112.0
162.97	0.182	fixation	n/a	553.7	163.8	3371.0	n/a	n/a	n/a	n/a
163.154	0.024	saccade	n/a	557.4	163.9	n/a	603.5	165.0	1.76	97.0
163.18	0.142	fixation	n/a	611.0	165.8	3275.0	n/a	n/a	n/a	n/a
163.324	0.138	saccade	n/a	610.5	182.0	n/a	121.0	237.3	18.46	2565.0
163.348	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.464	0.384	fixation	n/a	126.9	239.9	3103.0	n/a	n/a	n/a	n/a
163.85	0.04	saccade	n/a	125.6	238.9	n/a	239.9	227.8	4.28	246.0
163.892	0.066	fixation	n/a	244.8	220.4	2996.0	n/a	n/a	n/a	n/a
163.96	0.016	saccade	n/a	251.7	218.3	n/a	260.6	198.7	0.83	63.0
163.978	0.218	fixation	n/a	262.3	200.3	2768.0	n/a	n/a	n/a	n/a
164.198	0.028	saccade	n/a	270.7	194.6	n/a	351.1	205.9	3.09	150.0
164.228	0.294	fixation	n/a	363.6	206.9	2863.0	n/a	n/a	n/a	n/a
164.524	0.032	saccade	n/a	366.0	211.4	n/a	474.7	228.0	4.22	171.0
164.558	0.13	fixation	n/a	485.5	228.8	2962.0	n/a	n/a	n/a	n/a
164.69	0.122	saccade	n/a	486.1	232.5	n/a	517.6	217.7	1.34	2315.0
164.712	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.814	0.234	fixation	n/a	513.9	224.4	2875.0	n/a	n/a	n/a	n/a
165.05	0.048	saccade	n/a	513.0	225.7	n/a	321.3	226.6	7.36	249.0
165.1	0.238	fixation	n/a	320.5	213.8	2928.0	n/a	n/a	n/a	n/a
165.34	0.032	saccade	n/a	319.3	213.9	n/a	402.0	209.7	3.17	143.0
165.374	0.176	fixation	n/a	417.1	212.4	2972.0	n/a	n/a	n/a	n/a
165.552	0.02	saccade	n/a	416.0	212.1	n/a	384.2	207.6	1.23	84.0
165.574	0.318	fixation	n/a	385.0	207.8	2935.0	n/a	n/a	n/a	n/a
165.894	0.036	saccade	n/a	387.6	210.2	n/a	499.5	226.8	4.34	179.0
165.932	0.266	fixation	n/a	508.9	229.2	2958.0	n/a	n/a	n/a	n/a
166.2	0.02	saccade	n/a	507.4	231.3	n/a	475.6	228.6	1.23	84.0
166.222	0.202	fixation	n/a	471.8	230.7	3024.0	n/a	n/a	n/a	n/a
166.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.426	0.022	saccade	n/a	468.9	231.6	n/a	430.0	208.4	1.75	106.0
166.45	0.216	fixation	n/a	383.9	176.4	3027.0	n/a	n/a	n/a	n/a
166.458	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.668	0.048	saccade	n/a	377.9	172.6	n/a	148.6	186.8	8.65	296.0
166.718	0.054	fixation	n/a	143.0	189.1	3162.0	n/a	n/a	n/a	n/a
166.774	0.296	saccade	n/a	142.4	190.8	n/a	182.8	131.7	2.72	2515.0
166.8	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.072	0.022	fixation	n/a	181.1	131.7	2829.0	n/a	n/a	n/a	n/a
167.096	0.024	saccade	n/a	179.4	131.8	n/a	157.6	168.5	1.62	115.0
167.122	0.112	fixation	n/a	158.7	168.0	3240.0	n/a	n/a	n/a	n/a
167.236	0.076	saccade	n/a	163.8	168.5	n/a	163.8	170.6	0.08	594.0
167.314	0.026	fixation	n/a	163.1	170.4	3172.0	n/a	n/a	n/a	n/a
167.342	0.154	saccade	n/a	162.3	170.0	n/a	184.4	142.3	1.34	1517.0
167.498	0.192	fixation	n/a	170.6	169.3	3243.0	n/a	n/a	n/a	n/a
167.692	0.022	saccade	n/a	172.1	175.1	n/a	209.7	171.2	1.42	97.0
167.716	0.284	fixation	n/a	214.3	174.7	3464.0	n/a	n/a	n/a	n/a
168.002	0.026	saccade	n/a	214.8	174.2	n/a	150.5	173.7	2.42	148.0
168.03	0.198	fixation	n/a	150.0	175.7	3538.0	n/a	n/a	n/a	n/a
168.23	0.04	saccade	n/a	150.6	176.3	n/a	283.2	167.0	5.03	211.0
168.272	0.262	fixation	n/a	288.0	167.6	3575.0	n/a	n/a	n/a	n/a
168.536	0.022	saccade	n/a	288.6	169.0	n/a	337.3	167.6	1.87	117.0
168.56	0.35	fixation	n/a	347.1	172.1	3688.0	n/a	n/a	n/a	n/a
168.912	0.034	saccade	n/a	351.3	176.5	n/a	445.8	175.3	3.66	164.0
168.948	0.356	fixation	n/a	448.9	175.6	3745.0	n/a	n/a	n/a	n/a
169.306	0.03	saccade	n/a	451.8	175.8	n/a	547.1	171.4	3.71	164.0
169.338	0.168	fixation	n/a	558.1	171.5	3746.0	n/a	n/a	n/a	n/a
169.508	0.024	saccade	n/a	561.2	169.8	n/a	618.0	168.8	2.2	121.0
169.534	0.094	fixation	n/a	618.6	169.4	3718.0	n/a	n/a	n/a	n/a
169.63	0.136	saccade	n/a	611.9	173.3	n/a	118.1	230.5	18.84	1547.0
169.656	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.768	0.6	fixation	n/a	124.9	233.6	3803.0	n/a	n/a	n/a	n/a
170.092	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.37	0.018	saccade	n/a	128.2	236.6	n/a	114.6	218.4	0.86	62.0
170.39	0.142	fixation	n/a	124.0	201.9	3659.0	n/a	n/a	n/a	n/a
170.534	0.036	saccade	n/a	127.4	199.8	n/a	246.3	163.6	4.66	199.0
170.572	0.166	fixation	n/a	252.8	155.9	3601.0	n/a	n/a	n/a	n/a
170.74	0.042	saccade	n/a	253.7	159.4	n/a	114.1	294.1	7.36	348.0
170.784	0.356	fixation	n/a	110.0	298.9	3791.0	n/a	n/a	n/a	n/a
171.142	0.014	saccade	n/a	108.7	298.4	n/a	92.6	292.4	0.63	54.0
171.158	0.48	fixation	n/a	94.7	296.1	3997.0	n/a	n/a	n/a	n/a
171.428	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.64	0.15	saccade	n/a	94.1	300.3	n/a	143.9	155.2	5.83	1121.0
171.692	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.792	0.62	fixation	n/a	158.9	168.2	3922.0	n/a	n/a	n/a	n/a
172.414	0.024	saccade	n/a	169.4	172.5	n/a	224.1	168.2	2.05	128.0
172.44	0.286	fixation	n/a	235.7	170.5	3848.0	n/a	n/a	n/a	n/a
172.728	0.02	saccade	n/a	240.9	172.2	n/a	279.5	170.6	1.46	100.0
172.75	0.57	fixation	n/a	285.0	169.6	3905.0	n/a	n/a	n/a	n/a
173.322	0.03	saccade	n/a	286.5	165.7	n/a	372.9	159.3	3.31	176.0
173.354	0.698	fixation	n/a	378.3	167.1	3934.0	n/a	n/a	n/a	n/a
174.054	0.024	saccade	n/a	382.3	172.4	n/a	445.3	167.2	2.42	134.0
174.08	0.25	fixation	n/a	452.6	165.2	3825.0	n/a	n/a	n/a	n/a
174.332	0.018	saccade	n/a	452.5	163.6	n/a	427.9	169.0	0.97	76.0
174.352	0.198	fixation	n/a	431.3	163.2	3867.0	n/a	n/a	n/a	n/a
174.552	0.022	saccade	n/a	434.2	159.4	n/a	476.4	154.1	1.64	105.0
174.576	0.166	fixation	n/a	479.3	161.0	3814.0	n/a	n/a	n/a	n/a
174.744	0.026	saccade	n/a	480.3	163.6	n/a	547.2	156.6	2.58	139.0
174.772	0.18	fixation	n/a	553.9	157.3	3761.0	n/a	n/a	n/a	n/a
174.954	0.022	saccade	n/a	557.4	161.3	n/a	600.1	161.9	1.63	96.0
174.978	0.188	fixation	n/a	607.0	158.2	3767.0	n/a	n/a	n/a	n/a
175.168	0.142	saccade	n/a	601.3	167.1	n/a	116.8	226.7	18.33	1908.0
175.19	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.312	0.34	fixation	n/a	120.7	241.2	3782.0	n/a	n/a	n/a	n/a
175.654	0.044	saccade	n/a	123.1	244.9	n/a	280.0	230.0	5.92	220.0
175.7	0.342	fixation	n/a	284.8	230.2	3546.0	n/a	n/a	n/a	n/a
176.044	0.024	saccade	n/a	286.4	231.0	n/a	338.2	223.1	2.0	114.0
176.07	0.152	fixation	n/a	348.8	224.8	3306.0	n/a	n/a	n/a	n/a
176.224	0.03	saccade	n/a	350.0	227.6	n/a	443.9	228.7	3.6	165.0
176.256	0.31	fixation	n/a	457.4	231.7	3164.0	n/a	n/a	n/a	n/a
176.568	0.016	saccade	n/a	459.7	234.9	n/a	439.3	234.5	0.79	62.0
176.586	0.154	fixation	n/a	439.4	233.2	3114.0	n/a	n/a	n/a	n/a
176.742	0.038	saccade	n/a	440.1	232.8	n/a	556.5	227.1	4.49	172.0
176.782	0.396	fixation	n/a	559.4	224.4	3194.0	n/a	n/a	n/a	n/a
177.18	0.024	saccade	n/a	563.2	225.2	n/a	615.1	225.9	1.99	116.0
177.206	0.202	fixation	n/a	620.5	227.1	3371.0	n/a	n/a	n/a	n/a
177.41	0.16	saccade	n/a	621.3	231.1	n/a	244.6	170.8	14.54	1278.0
177.444	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.572	0.08	fixation	n/a	244.0	175.1	3270.0	n/a	n/a	n/a	n/a
177.654	0.09	saccade	n/a	244.1	176.7	n/a	244.1	173.7	0.12	275.0
177.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.746	0.118	fixation	n/a	244.1	171.4	3430.0	n/a	n/a	n/a	n/a
177.866	0.032	saccade	n/a	242.9	167.0	n/a	144.2	168.6	3.71	194.0
177.9	0.268	fixation	n/a	143.4	170.9	3461.0	n/a	n/a	n/a	n/a
178.17	0.02	saccade	n/a	145.6	168.3	n/a	180.5	165.9	1.31	89.0
178.192	0.272	fixation	n/a	183.6	161.2	3391.0	n/a	n/a	n/a	n/a
178.466	0.022	saccade	n/a	185.7	160.9	n/a	225.7	161.5	1.51	107.0
178.49	0.186	fixation	n/a	229.4	158.7	3313.0	n/a	n/a	n/a	n/a
178.678	0.136	saccade	n/a	232.4	175.3	n/a	267.6	163.8	1.41	1266.0
178.706	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.816	0.438	fixation	n/a	269.7	165.3	3182.0	n/a	n/a	n/a	n/a
179.256	0.024	saccade	n/a	269.8	165.4	n/a	317.5	169.1	1.83	106.0
179.282	0.306	fixation	n/a	331.5	159.9	3194.0	n/a	n/a	n/a	n/a
179.59	0.024	saccade	n/a	332.9	162.0	n/a	384.9	153.4	2.02	116.0
179.616	0.268	fixation	n/a	396.8	156.3	3138.0	n/a	n/a	n/a	n/a
179.886	0.02	saccade	n/a	402.6	158.1	n/a	429.7	165.0	1.08	73.0
179.908	0.16	fixation	n/a	430.4	168.0	3150.0	n/a	n/a	n/a	n/a
180.07	0.134	saccade	n/a	432.3	173.4	n/a	464.9	166.9	1.28	1817.0
180.096	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.206	0.298	fixation	n/a	470.6	158.9	3159.0	n/a	n/a	n/a	n/a
180.506	0.02	saccade	n/a	471.7	160.4	n/a	503.8	159.6	1.23	86.0
180.528	0.092	fixation	n/a	507.6	159.9	3282.0	n/a	n/a	n/a	n/a
180.622	0.054	saccade	n/a	507.2	161.7	n/a	190.7	161.8	11.97	362.0
180.678	0.244	fixation	n/a	185.0	167.5	3279.0	n/a	n/a	n/a	n/a
180.924	0.034	saccade	n/a	184.9	168.3	n/a	313.1	159.7	4.83	213.0
180.96	0.446	fixation	n/a	329.3	161.1	3300.0	n/a	n/a	n/a	n/a
181.14	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.244	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.408	0.044	saccade	n/a	331.7	164.3	n/a	138.5	179.8	7.26	293.0
181.454	0.122	fixation	n/a	129.9	183.6	3409.0	n/a	n/a	n/a	n/a
181.578	0.142	saccade	n/a	127.4	188.5	n/a	105.0	166.7	1.16	1278.0
181.61	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.722	0.26	fixation	n/a	106.7	172.3	3469.0	n/a	n/a	n/a	n/a
181.984	0.026	saccade	n/a	106.3	169.4	n/a	179.1	163.1	2.69	153.0
182.012	0.2	fixation	n/a	191.8	165.9	3511.0	n/a	n/a	n/a	n/a
182.214	0.026	saccade	n/a	195.8	168.3	n/a	270.5	163.9	2.81	153.0
182.242	0.222	fixation	n/a	280.0	161.3	3428.0	n/a	n/a	n/a	n/a
182.466	0.026	saccade	n/a	282.5	163.8	n/a	349.5	166.1	2.55	137.0
182.494	0.152	fixation	n/a	362.8	169.0	3425.0	n/a	n/a	n/a	n/a
182.648	0.028	saccade	n/a	366.4	167.9	n/a	439.7	161.8	2.81	139.0
182.678	0.14	fixation	n/a	449.7	161.9	3347.0	n/a	n/a	n/a	n/a
182.82	0.13	saccade	n/a	451.8	167.4	n/a	422.2	159.3	1.18	2156.0
182.848	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.952	0.206	fixation	n/a	420.7	162.3	3172.0	n/a	n/a	n/a	n/a
183.16	0.038	saccade	n/a	423.0	161.4	n/a	539.4	153.4	4.48	164.0
183.2	0.162	fixation	n/a	543.5	153.4	3190.0	n/a	n/a	n/a	n/a
183.364	0.014	saccade	n/a	546.1	155.0	n/a	561.7	157.2	0.6	51.0
183.38	0.228	fixation	n/a	561.3	159.3	3240.0	n/a	n/a	n/a	n/a
183.61	0.06	saccade	n/a	558.2	165.8	n/a	183.2	216.3	14.29	377.0
183.672	0.12	fixation	n/a	177.6	221.4	3334.0	n/a	n/a	n/a	n/a
183.794	0.024	saccade	n/a	175.0	223.6	n/a	121.3	234.4	2.03	135.0
183.82	0.046	fixation	n/a	117.3	235.5	3340.0	n/a	n/a	n/a	n/a
183.868	0.058	saccade	n/a	116.9	236.4	n/a	121.4	235.0	0.17	1285.0
183.928	0.158	fixation	n/a	121.6	236.3	3401.0	n/a	n/a	n/a	n/a
184.088	0.102	saccade	n/a	119.6	240.3	n/a	224.4	224.4	3.97	662.0
184.126	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.192	0.236	fixation	n/a	224.3	231.7	3364.0	n/a	n/a	n/a	n/a
184.43	0.164	saccade	n/a	222.2	233.2	n/a	297.3	228.5	2.87	1552.0
184.46	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.596	0.278	fixation	n/a	302.5	227.5	3521.0	n/a	n/a	n/a	n/a
184.876	0.028	saccade	n/a	297.9	233.8	n/a	372.8	232.4	2.89	170.0
184.906	0.182	fixation	n/a	379.3	228.8	3636.0	n/a	n/a	n/a	n/a
185.09	0.044	saccade	n/a	383.2	224.6	n/a	211.3	177.8	6.78	276.0
185.136	0.436	fixation	n/a	210.5	181.7	3593.0	n/a	n/a	n/a	n/a
185.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.574	0.024	saccade	n/a	206.9	181.4	n/a	164.9	174.6	1.58	120.0
185.6	0.126	fixation	n/a	163.3	175.2	3569.0	n/a	n/a	n/a	n/a
185.728	0.02	saccade	n/a	162.9	175.7	n/a	128.7	168.7	1.29	96.0
185.75	0.2	fixation	n/a	128.8	169.8	3516.0	n/a	n/a	n/a	n/a
185.952	0.03	saccade	n/a	133.8	170.8	n/a	239.0	161.0	3.94	186.0
185.984	0.348	fixation	n/a	256.3	162.6	3641.0	n/a	n/a	n/a	n/a
186.334	0.03	saccade	n/a	259.9	164.7	n/a	352.6	160.0	3.55	159.0
186.366	0.142	fixation	n/a	362.2	157.3	3593.0	n/a	n/a	n/a	n/a
186.51	0.122	saccade	n/a	360.7	159.3	n/a	393.4	152.5	1.29	2033.0
186.534	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.634	0.264	fixation	n/a	395.9	165.1	3647.0	n/a	n/a	n/a	n/a
186.9	0.018	saccade	n/a	397.9	167.6	n/a	422.5	166.6	0.95	70.0
186.92	0.15	fixation	n/a	422.2	166.6	3873.0	n/a	n/a	n/a	n/a
187.072	0.024	saccade	n/a	426.1	163.9	n/a	484.4	165.9	2.25	123.0
187.098	0.25	fixation	n/a	498.9	166.7	3953.0	n/a	n/a	n/a	n/a
187.35	0.02	saccade	n/a	503.1	165.3	n/a	543.5	164.5	1.55	106.0
187.372	0.522	fixation	n/a	542.5	167.4	3968.0	n/a	n/a	n/a	n/a
187.896	0.02	saccade	n/a	541.0	169.4	n/a	567.5	171.2	1.02	70.0
187.918	0.066	fixation	n/a	567.0	171.7	4011.0	n/a	n/a	n/a	n/a
187.986	0.134	saccade	n/a	567.4	173.9	n/a	129.9	219.4	16.54	1421.0
188.04	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.122	0.144	fixation	n/a	131.8	228.7	3933.0	n/a	n/a	n/a	n/a
188.268	0.018	saccade	n/a	129.8	228.7	n/a	108.0	239.1	0.89	73.0
188.288	0.356	fixation	n/a	112.0	237.7	3794.0	n/a	n/a	n/a	n/a
188.646	0.028	saccade	n/a	114.7	237.2	n/a	196.8	233.2	3.04	169.0
188.676	0.246	fixation	n/a	208.8	236.2	3700.0	n/a	n/a	n/a	n/a
188.924	0.026	saccade	n/a	211.3	238.1	n/a	283.9	232.9	2.75	159.0
188.952	0.266	fixation	n/a	298.5	232.0	3707.0	n/a	n/a	n/a	n/a
189.22	0.026	saccade	n/a	300.0	232.0	n/a	363.8	224.5	2.46	143.0
189.248	0.238	fixation	n/a	370.8	219.3	3561.0	n/a	n/a	n/a	n/a
189.488	0.026	saccade	n/a	373.5	214.1	n/a	437.4	219.3	2.46	133.0
189.516	0.332	fixation	n/a	443.4	222.4	3421.0	n/a	n/a	n/a	n/a
189.85	0.028	saccade	n/a	443.3	223.3	n/a	344.8	220.4	3.78	195.0
189.88	0.218	fixation	n/a	330.6	226.4	3351.0	n/a	n/a	n/a	n/a
190.1	0.02	saccade	n/a	332.8	226.5	n/a	347.1	202.9	1.07	77.0
190.122	0.31	fixation	n/a	350.1	205.7	3354.0	n/a	n/a	n/a	n/a
190.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.262	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.434	0.146	saccade	n/a	351.4	205.4	n/a	154.9	158.3	7.62	1288.0
190.496	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.582	0.378	fixation	n/a	157.9	167.4	3591.0	n/a	n/a	n/a	n/a
190.962	0.03	saccade	n/a	154.0	168.3	n/a	251.2	165.0	3.64	174.0
190.994	0.314	fixation	n/a	262.7	165.0	3520.0	n/a	n/a	n/a	n/a
191.31	0.142	saccade	n/a	263.3	172.1	n/a	405.0	164.3	5.42	1559.0
191.334	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.454	0.17	fixation	n/a	405.8	164.6	3451.0	n/a	n/a	n/a	n/a
191.626	0.024	saccade	n/a	407.9	159.9	n/a	464.7	160.2	2.18	130.0
191.652	0.35	fixation	n/a	469.3	161.6	3532.0	n/a	n/a	n/a	n/a
192.004	0.162	saccade	n/a	469.6	163.0	n/a	482.5	155.0	0.58	2939.0
192.036	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.168	0.142	fixation	n/a	482.8	157.1	3344.0	n/a	n/a	n/a	n/a
192.312	0.026	saccade	n/a	484.8	154.9	n/a	559.8	158.9	2.88	148.0
192.34	0.236	fixation	n/a	565.7	159.3	3467.0	n/a	n/a	n/a	n/a
192.578	0.062	saccade	n/a	565.4	162.4	n/a	166.9	222.7	15.25	412.0
192.642	0.12	fixation	n/a	160.6	225.9	3603.0	n/a	n/a	n/a	n/a
192.764	0.058	saccade	n/a	162.4	227.2	n/a	119.9	234.4	1.6	219.0
192.824	0.176	fixation	n/a	121.1	233.9	3509.0	n/a	n/a	n/a	n/a
193.002	0.15	saccade	n/a	121.4	233.3	n/a	201.3	223.8	3.01	1317.0
193.036	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.154	0.154	fixation	n/a	209.7	226.7	3358.0	n/a	n/a	n/a	n/a
193.31	0.11	saccade	n/a	212.5	234.0	n/a	213.4	238.2	0.17	1535.0
193.422	0.146	fixation	n/a	210.7	239.9	3564.0	n/a	n/a	n/a	n/a
193.57	0.038	saccade	n/a	210.0	242.6	n/a	288.6	222.8	3.08	276.0
193.61	0.256	fixation	n/a	289.3	229.4	3618.0	n/a	n/a	n/a	n/a
193.868	0.026	saccade	n/a	293.3	231.2	n/a	371.8	237.1	3.03	158.0
193.896	0.152	fixation	n/a	379.8	237.9	3681.0	n/a	n/a	n/a	n/a
194.05	0.034	saccade	n/a	381.4	237.0	n/a	381.4	237.6	0.02	122.0
194.086	0.052	fixation	n/a	381.3	239.4	3620.0	n/a	n/a	n/a	n/a
194.14	0.138	saccade	n/a	380.5	240.2	n/a	404.1	225.5	1.08	1654.0
194.162	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.28	0.216	fixation	n/a	409.3	223.2	3605.0	n/a	n/a	n/a	n/a
194.498	0.02	saccade	n/a	417.0	217.4	n/a	452.2	219.9	1.36	100.0
194.52	0.472	fixation	n/a	455.9	219.0	3734.0	n/a	n/a	n/a	n/a
194.994	0.024	saccade	n/a	461.9	223.3	n/a	511.9	224.8	1.93	106.0
195.02	0.282	fixation	n/a	522.2	226.1	3627.0	n/a	n/a	n/a	n/a
195.304	0.062	saccade	n/a	524.7	232.6	n/a	163.9	290.5	13.82	375.0
195.368	0.14	fixation	n/a	159.3	293.9	3776.0	n/a	n/a	n/a	n/a
195.51	0.018	saccade	n/a	156.8	294.8	n/a	125.2	296.5	1.17	85.0
195.53	0.08	fixation	n/a	124.5	298.5	3814.0	n/a	n/a	n/a	n/a
195.612	0.184	saccade	n/a	125.0	298.8	n/a	241.8	296.8	4.36	1739.0
195.644	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.798	0.094	fixation	n/a	241.7	296.5	3703.0	n/a	n/a	n/a	n/a
195.894	0.254	saccade	n/a	240.1	297.9	n/a	148.6	304.4	3.43	2708.0
196.15	0.1	fixation	n/a	147.5	302.0	3855.0	n/a	n/a	n/a	n/a
196.252	0.146	saccade	n/a	147.0	300.7	n/a	389.0	168.5	10.46	1753.0
196.28	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.4	0.184	fixation	n/a	390.9	172.8	3759.0	n/a	n/a	n/a	n/a
196.586	0.026	saccade	n/a	393.2	173.3	n/a	466.8	172.1	2.84	157.0
196.614	0.552	fixation	n/a	475.3	169.7	3885.0	n/a	n/a	n/a	n/a
196.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.168	0.052	saccade	n/a	476.0	168.8	n/a	183.9	175.1	11.11	359.0
197.222	0.136	fixation	n/a	180.3	177.4	3948.0	n/a	n/a	n/a	n/a
197.36	0.024	saccade	n/a	179.7	178.2	n/a	130.2	178.7	1.84	123.0
197.386	0.072	fixation	n/a	126.8	179.4	3941.0	n/a	n/a	n/a	n/a
197.46	0.14	saccade	n/a	126.9	181.9	n/a	127.9	167.1	0.57	1139.0
197.492	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.602	0.388	fixation	n/a	126.6	177.2	4006.0	n/a	n/a	n/a	n/a
197.992	0.028	saccade	n/a	128.3	175.7	n/a	202.4	169.9	2.76	160.0
198.022	0.6	fixation	n/a	206.7	170.9	3910.0	n/a	n/a	n/a	n/a
198.624	0.026	saccade	n/a	210.2	169.6	n/a	277.2	160.6	2.55	149.0
198.652	0.31	fixation	n/a	281.4	163.1	3788.0	n/a	n/a	n/a	n/a
198.964	0.024	saccade	n/a	286.2	168.5	n/a	346.2	162.4	2.29	133.0
198.99	0.172	fixation	n/a	358.9	166.0	3981.0	n/a	n/a	n/a	n/a
199.164	0.028	saccade	n/a	362.6	167.9	n/a	431.7	162.6	2.65	146.0
199.194	0.562	fixation	n/a	428.0	161.1	3968.0	n/a	n/a	n/a	n/a
199.758	0.024	saccade	n/a	422.8	165.5	n/a	479.1	164.7	2.16	125.0
199.784	0.312	fixation	n/a	482.3	164.6	3921.0	n/a	n/a	n/a	n/a
200.098	0.028	saccade	n/a	484.4	164.6	n/a	557.2	163.0	2.78	145.0
200.128	0.174	fixation	n/a	559.8	164.0	3888.0	n/a	n/a	n/a	n/a
200.304	0.208	saccade	n/a	554.1	173.6	n/a	142.5	223.1	15.62	2690.0
200.342	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.514	0.078	fixation	n/a	143.2	222.2	3782.0	n/a	n/a	n/a	n/a
200.594	0.018	saccade	n/a	143.2	221.1	n/a	110.1	230.6	1.27	95.0
200.614	0.174	fixation	n/a	111.1	233.5	3850.0	n/a	n/a	n/a	n/a
200.79	0.024	saccade	n/a	116.2	233.1	n/a	172.5	231.8	2.09	131.0
200.816	0.292	fixation	n/a	185.1	231.1	3627.0	n/a	n/a	n/a	n/a
201.11	0.018	saccade	n/a	183.6	233.3	n/a	153.7	235.3	1.12	82.0
201.13	0.162	fixation	n/a	149.7	234.9	3405.0	n/a	n/a	n/a	n/a
201.294	0.028	saccade	n/a	150.6	238.1	n/a	239.0	221.8	3.36	168.0
201.324	0.164	fixation	n/a	254.0	223.1	3186.0	n/a	n/a	n/a	n/a
201.49	0.028	saccade	n/a	257.9	229.0	n/a	341.6	230.8	3.2	162.0
201.52	0.164	fixation	n/a	350.4	233.2	3186.0	n/a	n/a	n/a	n/a
201.686	0.14	saccade	n/a	350.9	234.9	n/a	267.0	223.7	3.24	1250.0
