onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
156.342	0.024	saccade	n/a	582.5	140.9	n/a	629.9	144.0	1.79	111.0
156.368	0.148	fixation	n/a	631.8	145.1	4303.0	n/a	n/a	n/a	n/a
156.518	0.068	saccade	n/a	631.8	146.5	n/a	147.4	197.5	18.08	414.0
156.588	0.192	fixation	n/a	143.5	206.2	4469.0	n/a	n/a	n/a	n/a
156.782	0.118	saccade	n/a	143.4	209.5	n/a	178.8	230.4	1.53	1253.0
156.828	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.902	0.372	fixation	n/a	184.3	229.1	4265.0	n/a	n/a	n/a	n/a
157.276	0.028	saccade	n/a	195.3	217.0	n/a	272.1	206.3	2.92	155.0
157.306	0.182	fixation	n/a	278.9	204.0	4163.0	n/a	n/a	n/a	n/a
157.49	0.034	saccade	n/a	279.2	206.8	n/a	391.9	206.6	4.28	190.0
157.526	0.178	fixation	n/a	399.8	206.0	4080.0	n/a	n/a	n/a	n/a
157.706	0.024	saccade	n/a	403.3	203.8	n/a	457.8	204.4	2.08	125.0
157.732	0.136	fixation	n/a	461.6	204.6	3980.0	n/a	n/a	n/a	n/a
157.87	0.026	saccade	n/a	464.1	202.3	n/a	534.2	201.2	2.67	135.0
157.898	0.112	fixation	n/a	548.7	202.6	3904.0	n/a	n/a	n/a	n/a
158.012	0.124	saccade	n/a	549.9	207.6	n/a	130.8	274.2	15.84	1923.0
158.046	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.138	0.29	fixation	n/a	132.1	277.1	3776.0	n/a	n/a	n/a	n/a
158.43	0.028	saccade	n/a	134.2	277.1	n/a	220.1	262.6	3.23	173.0
158.46	0.174	fixation	n/a	232.1	262.7	3791.0	n/a	n/a	n/a	n/a
158.636	0.032	saccade	n/a	234.7	262.8	n/a	187.5	163.6	4.17	227.0
158.67	0.122	fixation	n/a	185.8	155.6	3802.0	n/a	n/a	n/a	n/a
158.794	0.024	saccade	n/a	183.2	152.3	n/a	130.0	130.7	2.11	127.0
158.82	0.226	fixation	n/a	129.5	134.1	3858.0	n/a	n/a	n/a	n/a
159.048	0.024	saccade	n/a	132.6	137.0	n/a	189.9	137.0	2.11	127.0
159.074	0.172	fixation	n/a	194.8	137.4	3900.0	n/a	n/a	n/a	n/a
159.248	0.028	saccade	n/a	198.3	140.3	n/a	277.4	149.3	2.97	156.0
159.278	0.13	fixation	n/a	280.4	151.5	3937.0	n/a	n/a	n/a	n/a
159.41	0.034	saccade	n/a	280.7	155.3	n/a	286.1	255.3	3.84	219.0
159.446	0.192	fixation	n/a	286.6	263.4	4081.0	n/a	n/a	n/a	n/a
159.64	0.034	saccade	n/a	289.6	268.8	n/a	383.6	268.6	3.56	168.0
159.676	0.178	fixation	n/a	387.3	266.9	4072.0	n/a	n/a	n/a	n/a
159.856	0.016	saccade	n/a	385.8	272.7	n/a	364.4	277.8	0.84	67.0
159.874	0.114	fixation	n/a	366.2	278.4	3916.0	n/a	n/a	n/a	n/a
159.99	0.038	saccade	n/a	369.4	280.0	n/a	493.1	264.8	4.76	196.0
160.03	0.198	fixation	n/a	499.7	262.8	3719.0	n/a	n/a	n/a	n/a
160.23	0.014	saccade	n/a	497.9	261.7	n/a	482.4	260.6	0.59	51.0
160.246	0.172	fixation	n/a	483.9	260.7	3641.0	n/a	n/a	n/a	n/a
160.42	0.04	saccade	n/a	485.2	261.5	n/a	626.4	266.0	5.35	205.0
160.462	0.132	fixation	n/a	634.2	269.3	3560.0	n/a	n/a	n/a	n/a
160.596	0.104	saccade	n/a	636.5	275.2	n/a	133.5	333.5	18.76	2375.0
160.63	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.702	0.208	fixation	n/a	133.8	323.2	3519.0	n/a	n/a	n/a	n/a
160.912	0.022	saccade	n/a	136.7	324.3	n/a	189.5	330.6	1.96	133.0
160.936	0.48	fixation	n/a	197.7	331.2	3670.0	n/a	n/a	n/a	n/a
161.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.418	0.142	saccade	n/a	196.6	334.1	n/a	133.9	112.2	8.68	1497.0
161.47	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.562	0.3	fixation	n/a	138.1	118.7	3610.0	n/a	n/a	n/a	n/a
161.864	0.016	saccade	n/a	137.7	118.1	n/a	114.8	120.3	0.83	69.0
161.882	0.496	fixation	n/a	119.0	124.6	3729.0	n/a	n/a	n/a	n/a
162.38	0.028	saccade	n/a	120.0	122.8	n/a	190.9	121.1	2.58	158.0
162.41	0.296	fixation	n/a	199.7	120.2	3811.0	n/a	n/a	n/a	n/a
162.708	0.014	saccade	n/a	199.5	119.9	n/a	184.4	122.9	0.57	49.0
162.724	0.204	fixation	n/a	186.1	126.1	3947.0	n/a	n/a	n/a	n/a
162.93	0.028	saccade	n/a	187.3	129.8	n/a	264.9	132.2	2.88	160.0
162.96	0.172	fixation	n/a	267.7	133.0	4002.0	n/a	n/a	n/a	n/a
163.134	0.118	saccade	n/a	268.1	130.3	n/a	267.9	118.1	0.46	1322.0
163.174	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.254	0.138	fixation	n/a	270.1	127.8	3999.0	n/a	n/a	n/a	n/a
163.394	0.032	saccade	n/a	272.1	131.0	n/a	362.7	138.3	3.39	162.0
163.428	0.48	fixation	n/a	359.6	146.2	4055.0	n/a	n/a	n/a	n/a
163.91	0.028	saccade	n/a	356.7	147.6	n/a	431.3	139.1	2.83	143.0
163.94	0.164	fixation	n/a	446.0	138.5	3914.0	n/a	n/a	n/a	n/a
164.106	0.022	saccade	n/a	449.5	140.5	n/a	491.4	132.9	1.6	102.0
164.13	0.286	fixation	n/a	500.4	135.2	3890.0	n/a	n/a	n/a	n/a
164.418	0.022	saccade	n/a	504.6	139.0	n/a	555.7	127.8	1.96	120.0
164.442	0.288	fixation	n/a	563.4	127.9	3957.0	n/a	n/a	n/a	n/a
164.732	0.022	saccade	n/a	565.8	129.0	n/a	613.1	126.4	1.76	106.0
164.756	0.04	fixation	n/a	615.8	129.1	3945.0	n/a	n/a	n/a	n/a
164.798	0.198	saccade	n/a	615.9	131.6	n/a	99.3	167.3	18.9	2492.0
164.862	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.998	0.186	fixation	n/a	101.0	184.7	3889.0	n/a	n/a	n/a	n/a
165.186	0.026	saccade	n/a	102.7	187.6	n/a	186.3	194.3	3.05	180.0
165.214	0.722	fixation	n/a	186.9	202.0	3864.0	n/a	n/a	n/a	n/a
165.938	0.026	saccade	n/a	189.0	206.9	n/a	247.6	201.3	2.18	118.0
165.966	0.17	fixation	n/a	256.0	199.3	3577.0	n/a	n/a	n/a	n/a
166.138	0.024	saccade	n/a	257.9	203.0	n/a	206.0	204.0	1.93	119.0
166.164	0.162	fixation	n/a	201.4	204.6	3583.0	n/a	n/a	n/a	n/a
166.328	0.148	saccade	n/a	202.2	203.0	n/a	294.3	196.9	3.44	1237.0
166.36	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.478	0.166	fixation	n/a	295.2	206.1	3642.0	n/a	n/a	n/a	n/a
166.646	0.024	saccade	n/a	296.3	206.5	n/a	352.6	203.0	2.12	133.0
166.672	0.59	fixation	n/a	354.6	207.8	3731.0	n/a	n/a	n/a	n/a
167.264	0.026	saccade	n/a	355.5	210.6	n/a	420.1	207.1	2.45	134.0
167.292	0.196	fixation	n/a	429.4	211.5	3770.0	n/a	n/a	n/a	n/a
167.49	0.022	saccade	n/a	433.3	214.0	n/a	475.4	208.9	1.61	98.0
167.514	0.34	fixation	n/a	484.7	203.8	3875.0	n/a	n/a	n/a	n/a
167.856	0.014	saccade	n/a	489.2	201.9	n/a	504.8	197.7	0.61	55.0
167.872	0.314	fixation	n/a	503.0	201.1	3990.0	n/a	n/a	n/a	n/a
168.188	0.02	saccade	n/a	503.4	200.9	n/a	533.7	195.1	1.17	81.0
168.21	0.166	fixation	n/a	534.0	196.5	4065.0	n/a	n/a	n/a	n/a
168.378	0.018	saccade	n/a	537.5	197.1	n/a	563.0	196.6	0.96	69.0
168.398	0.066	fixation	n/a	565.4	197.5	4091.0	n/a	n/a	n/a	n/a
168.466	0.18	saccade	n/a	566.6	198.3	n/a	106.0	264.8	17.18	2468.0
168.51	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.648	0.356	fixation	n/a	104.6	267.6	3963.0	n/a	n/a	n/a	n/a
169.006	0.03	saccade	n/a	106.6	265.5	n/a	207.9	260.0	3.7	165.0
169.038	0.214	fixation	n/a	219.7	265.4	3744.0	n/a	n/a	n/a	n/a
169.254	0.032	saccade	n/a	222.5	268.8	n/a	327.9	263.8	3.95	173.0
169.288	0.2	fixation	n/a	340.1	264.5	3577.0	n/a	n/a	n/a	n/a
169.49	0.028	saccade	n/a	344.5	264.5	n/a	426.7	260.6	3.11	141.0
169.52	0.226	fixation	n/a	440.9	263.0	3426.0	n/a	n/a	n/a	n/a
169.748	0.052	saccade	n/a	443.0	264.1	n/a	194.9	270.6	9.3	291.0
169.802	0.186	fixation	n/a	189.8	271.8	3342.0	n/a	n/a	n/a	n/a
169.99	0.022	saccade	n/a	189.3	275.7	n/a	149.9	275.0	1.45	84.0
170.014	0.12	fixation	n/a	143.4	277.2	3398.0	n/a	n/a	n/a	n/a
170.136	0.058	saccade	n/a	144.2	279.2	n/a	466.6	266.3	12.0	333.0
170.196	0.23	fixation	n/a	477.3	269.7	3493.0	n/a	n/a	n/a	n/a
170.428	0.02	saccade	n/a	480.1	268.9	n/a	504.4	250.9	1.15	79.0
170.45	0.07	fixation	n/a	507.7	234.1	3519.0	n/a	n/a	n/a	n/a
170.522	0.022	saccade	n/a	512.8	233.1	n/a	546.9	208.3	1.61	108.0
170.546	0.228	fixation	n/a	549.4	208.3	3535.0	n/a	n/a	n/a	n/a
170.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.644	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.776	0.126	saccade	n/a	553.1	211.0	n/a	141.3	119.1	15.64	1960.0
170.82	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.904	0.382	fixation	n/a	149.3	131.0	3622.0	n/a	n/a	n/a	n/a
171.288	0.018	saccade	n/a	146.6	130.1	n/a	118.4	127.4	1.03	81.0
171.308	0.226	fixation	n/a	117.2	130.2	3635.0	n/a	n/a	n/a	n/a
171.536	0.028	saccade	n/a	117.9	131.0	n/a	206.0	129.4	3.22	162.0
171.566	0.318	fixation	n/a	216.6	132.1	3667.0	n/a	n/a	n/a	n/a
171.886	0.138	saccade	n/a	217.7	135.3	n/a	283.8	124.3	2.49	2268.0
171.918	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.026	0.206	fixation	n/a	283.8	125.7	3560.0	n/a	n/a	n/a	n/a
172.234	0.016	saccade	n/a	286.7	127.6	n/a	307.9	131.5	0.81	65.0
172.252	0.438	fixation	n/a	308.6	132.6	3642.0	n/a	n/a	n/a	n/a
172.692	0.028	saccade	n/a	312.3	133.4	n/a	394.4	139.3	3.11	168.0
172.722	0.184	fixation	n/a	399.5	138.4	3605.0	n/a	n/a	n/a	n/a
172.908	0.014	saccade	n/a	397.9	137.2	n/a	383.3	137.0	0.55	47.0
172.924	0.804	fixation	n/a	381.5	136.4	3780.0	n/a	n/a	n/a	n/a
173.73	0.024	saccade	n/a	380.9	139.7	n/a	428.5	146.4	1.82	102.0
173.756	0.258	fixation	n/a	435.6	144.9	3944.0	n/a	n/a	n/a	n/a
174.016	0.024	saccade	n/a	437.8	140.7	n/a	488.1	131.5	1.93	113.0
174.042	0.224	fixation	n/a	495.1	130.7	3948.0	n/a	n/a	n/a	n/a
174.268	0.026	saccade	n/a	498.1	130.5	n/a	557.3	126.9	2.23	122.0
174.296	0.136	fixation	n/a	558.9	126.2	3877.0	n/a	n/a	n/a	n/a
174.434	0.156	saccade	n/a	557.5	131.5	n/a	133.9	198.5	15.86	2540.0
174.46	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.592	0.346	fixation	n/a	137.0	213.1	3944.0	n/a	n/a	n/a	n/a
174.94	0.028	saccade	n/a	138.1	215.7	n/a	220.1	202.9	3.06	173.0
174.97	0.226	fixation	n/a	230.4	202.4	3813.0	n/a	n/a	n/a	n/a
175.198	0.178	saccade	n/a	230.4	204.8	n/a	239.2	171.6	1.3	1224.0
175.242	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.378	0.626	fixation	n/a	255.4	185.5	3755.0	n/a	n/a	n/a	n/a
175.764	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.006	0.03	saccade	n/a	259.7	186.5	n/a	165.5	136.7	3.95	210.0
176.038	0.164	fixation	n/a	155.9	131.7	3909.0	n/a	n/a	n/a	n/a
176.204	0.018	saccade	n/a	154.5	133.2	n/a	131.2	134.7	0.85	64.0
176.224	0.154	fixation	n/a	130.6	134.9	3950.0	n/a	n/a	n/a	n/a
176.38	0.136	saccade	n/a	127.6	129.3	n/a	199.3	119.2	2.65	1062.0
176.434	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.518	0.296	fixation	n/a	198.3	126.5	3900.0	n/a	n/a	n/a	n/a
176.816	0.024	saccade	n/a	196.5	129.8	n/a	136.9	132.1	2.18	132.0
176.842	0.278	fixation	n/a	130.0	126.7	4058.0	n/a	n/a	n/a	n/a
177.122	0.03	saccade	n/a	131.8	126.2	n/a	224.3	125.8	3.39	155.0
177.154	0.284	fixation	n/a	240.5	130.3	4174.0	n/a	n/a	n/a	n/a
177.44	0.05	saccade	n/a	243.4	132.3	n/a	412.4	147.4	6.36	183.0
177.492	0.064	fixation	n/a	415.3	148.5	4154.0	n/a	n/a	n/a	n/a
177.558	0.032	saccade	n/a	417.4	148.7	n/a	506.5	133.9	3.41	190.0
177.592	0.176	fixation	n/a	514.2	137.6	4152.0	n/a	n/a	n/a	n/a
177.77	0.028	saccade	n/a	518.5	139.5	n/a	603.3	135.4	3.19	157.0
177.8	0.198	fixation	n/a	609.8	135.6	4087.0	n/a	n/a	n/a	n/a
178.0	0.144	saccade	n/a	610.3	133.0	n/a	121.8	199.7	18.14	940.0
178.06	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.146	0.298	fixation	n/a	124.9	210.1	3948.0	n/a	n/a	n/a	n/a
178.446	0.026	saccade	n/a	122.7	206.6	n/a	200.8	197.4	2.88	162.0
178.474	0.406	fixation	n/a	213.6	199.8	3870.0	n/a	n/a	n/a	n/a
178.882	0.024	saccade	n/a	216.5	208.1	n/a	268.7	206.8	1.95	120.0
178.908	0.158	fixation	n/a	275.0	206.2	3761.0	n/a	n/a	n/a	n/a
179.068	0.024	saccade	n/a	277.0	204.0	n/a	331.9	202.0	2.07	120.0
179.094	0.136	fixation	n/a	339.7	203.4	3796.0	n/a	n/a	n/a	n/a
179.232	0.136	saccade	n/a	340.9	205.7	n/a	420.3	209.7	3.01	1616.0
179.262	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.37	0.53	fixation	n/a	419.5	210.3	3765.0	n/a	n/a	n/a	n/a
179.902	0.03	saccade	n/a	420.7	212.1	n/a	506.4	208.9	3.25	147.0
179.934	0.196	fixation	n/a	512.3	219.7	3743.0	n/a	n/a	n/a	n/a
180.132	0.014	saccade	n/a	518.6	221.9	n/a	535.0	223.5	0.63	50.0
180.148	0.24	fixation	n/a	537.3	223.7	3692.0	n/a	n/a	n/a	n/a
180.39	0.06	saccade	n/a	540.4	215.6	n/a	175.9	276.5	13.82	363.0
180.452	0.126	fixation	n/a	171.8	279.9	3729.0	n/a	n/a	n/a	n/a
180.58	0.022	saccade	n/a	169.5	282.4	n/a	126.7	284.3	1.57	105.0
180.604	0.116	fixation	n/a	126.2	288.5	3696.0	n/a	n/a	n/a	n/a
180.722	0.208	saccade	n/a	127.0	287.7	n/a	202.6	269.1	2.87	1409.0
180.758	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.932	0.328	fixation	n/a	204.5	269.2	3644.0	n/a	n/a	n/a	n/a
181.262	0.022	saccade	n/a	209.3	268.5	n/a	257.7	267.2	1.81	114.0
181.286	0.246	fixation	n/a	267.4	268.2	3689.0	n/a	n/a	n/a	n/a
181.534	0.032	saccade	n/a	270.5	270.4	n/a	360.8	269.1	3.41	141.0
181.568	0.33	fixation	n/a	371.2	265.2	3632.0	n/a	n/a	n/a	n/a
181.9	0.028	saccade	n/a	372.5	264.3	n/a	449.0	267.9	2.91	146.0
181.93	0.326	fixation	n/a	454.4	269.0	3687.0	n/a	n/a	n/a	n/a
182.258	0.02	saccade	n/a	458.0	271.3	n/a	491.4	270.2	1.27	79.0
182.28	0.278	fixation	n/a	501.7	268.9	3681.0	n/a	n/a	n/a	n/a
182.56	0.024	saccade	n/a	505.2	266.8	n/a	556.8	277.1	1.99	113.0
182.586	0.238	fixation	n/a	568.9	275.4	3662.0	n/a	n/a	n/a	n/a
182.826	0.024	saccade	n/a	572.2	273.6	n/a	624.6	267.8	1.98	113.0
182.852	0.088	fixation	n/a	627.8	266.0	3752.0	n/a	n/a	n/a	n/a
182.942	0.156	saccade	n/a	629.1	266.5	n/a	143.4	328.1	18.11	2922.0
183.014	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.1	0.168	fixation	n/a	151.1	342.8	3891.0	n/a	n/a	n/a	n/a
183.27	0.022	saccade	n/a	151.1	344.0	n/a	110.7	343.8	1.47	99.0
183.294	0.384	fixation	n/a	112.6	346.8	3859.0	n/a	n/a	n/a	n/a
183.68	0.024	saccade	n/a	116.6	344.8	n/a	161.6	336.4	1.68	102.0
183.706	0.246	fixation	n/a	168.0	333.9	3690.0	n/a	n/a	n/a	n/a
183.954	0.026	saccade	n/a	170.2	334.2	n/a	241.6	325.3	2.66	140.0
183.982	0.038	fixation	n/a	249.7	321.7	3652.0	n/a	n/a	n/a	n/a
184.022	0.154	saccade	n/a	248.8	313.4	n/a	256.7	320.5	0.4	1240.0
184.062	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.178	0.36	fixation	n/a	259.1	332.7	3505.0	n/a	n/a	n/a	n/a
184.54	0.022	saccade	n/a	266.3	335.4	n/a	314.9	334.6	1.83	113.0
184.564	0.206	fixation	n/a	322.3	333.4	3484.0	n/a	n/a	n/a	n/a
184.772	0.024	saccade	n/a	325.2	333.2	n/a	381.5	333.5	2.13	119.0
184.798	0.196	fixation	n/a	390.9	333.3	3434.0	n/a	n/a	n/a	n/a
184.996	0.018	saccade	n/a	390.1	332.5	n/a	365.8	332.6	0.92	71.0
185.016	0.186	fixation	n/a	366.7	332.7	3435.0	n/a	n/a	n/a	n/a
185.204	0.034	saccade	n/a	368.6	335.5	n/a	487.6	341.3	4.52	180.0
185.24	0.062	fixation	n/a	495.1	340.7	3452.0	n/a	n/a	n/a	n/a
185.304	0.058	saccade	n/a	496.2	340.8	n/a	149.0	386.3	13.02	379.0
185.364	0.234	fixation	n/a	146.1	389.9	3628.0	n/a	n/a	n/a	n/a
185.6	0.114	saccade	n/a	144.0	392.9	n/a	236.4	124.6	10.68	560.0
185.716	0.392	fixation	n/a	241.1	129.5	3686.0	n/a	n/a	n/a	n/a
185.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.11	0.034	saccade	n/a	242.7	130.5	n/a	131.6	133.4	4.09	205.0
186.146	0.156	fixation	n/a	126.9	136.0	3855.0	n/a	n/a	n/a	n/a
186.304	0.134	saccade	n/a	127.0	137.7	n/a	151.5	129.0	0.95	1186.0
186.352	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.44	0.21	fixation	n/a	157.3	139.1	3905.0	n/a	n/a	n/a	n/a
186.652	0.016	saccade	n/a	155.2	137.3	n/a	136.5	137.3	0.68	55.0
186.67	0.92	fixation	n/a	141.6	135.3	4134.0	n/a	n/a	n/a	n/a
187.592	0.014	saccade	n/a	145.5	136.4	n/a	129.5	133.8	0.59	50.0
187.608	0.39	fixation	n/a	134.7	136.7	4314.0	n/a	n/a	n/a	n/a
188.0	0.024	saccade	n/a	137.6	139.2	n/a	186.5	134.8	1.8	109.0
188.026	0.184	fixation	n/a	194.1	134.5	4320.0	n/a	n/a	n/a	n/a
188.212	0.118	saccade	n/a	197.4	133.1	n/a	257.8	121.4	2.28	1038.0
188.332	0.284	fixation	n/a	262.0	135.2	4046.0	n/a	n/a	n/a	n/a
188.618	0.026	saccade	n/a	264.3	137.3	n/a	323.2	142.0	2.21	127.0
188.646	0.192	fixation	n/a	330.6	140.3	4061.0	n/a	n/a	n/a	n/a
188.84	0.028	saccade	n/a	331.0	138.5	n/a	256.3	131.2	2.81	160.0
188.87	0.284	fixation	n/a	251.5	130.8	4045.0	n/a	n/a	n/a	n/a
189.156	0.028	saccade	n/a	251.3	133.5	n/a	324.5	136.4	2.74	159.0
189.186	0.192	fixation	n/a	329.3	135.6	3948.0	n/a	n/a	n/a	n/a
189.38	0.146	saccade	n/a	329.9	140.3	n/a	404.5	137.8	2.82	2367.0
189.416	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.528	0.42	fixation	n/a	402.4	140.1	3974.0	n/a	n/a	n/a	n/a
189.95	0.026	saccade	n/a	398.8	143.1	n/a	462.7	147.1	2.43	140.0
189.978	0.184	fixation	n/a	469.2	149.0	4019.0	n/a	n/a	n/a	n/a
190.164	0.028	saccade	n/a	470.3	149.7	n/a	557.9	128.1	3.41	179.0
190.194	0.08	fixation	n/a	566.7	127.2	4053.0	n/a	n/a	n/a	n/a
190.276	0.158	saccade	n/a	568.8	131.1	n/a	148.9	196.7	15.75	1607.0
190.31	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.436	0.196	fixation	n/a	147.8	203.1	4121.0	n/a	n/a	n/a	n/a
190.634	0.016	saccade	n/a	144.3	203.5	n/a	126.1	207.6	0.68	57.0
190.652	0.126	fixation	n/a	127.7	210.0	4168.0	n/a	n/a	n/a	n/a
190.78	0.03	saccade	n/a	127.6	210.6	n/a	220.4	204.6	3.42	180.0
190.812	0.43	fixation	n/a	229.3	206.7	3942.0	n/a	n/a	n/a	n/a
191.244	0.02	saccade	n/a	233.8	207.9	n/a	272.9	205.3	1.46	96.0
191.266	0.292	fixation	n/a	280.2	203.4	3938.0	n/a	n/a	n/a	n/a
191.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.406	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.56	0.196	saccade	n/a	280.9	202.4	n/a	124.5	125.1	6.46	1730.0
191.644	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.758	0.95	fixation	n/a	131.2	128.1	4026.0	n/a	n/a	n/a	n/a
192.71	0.166	saccade	n/a	140.9	131.4	n/a	169.1	125.6	1.05	961.0
192.752	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.878	0.306	fixation	n/a	175.0	133.3	4187.0	n/a	n/a	n/a	n/a
193.186	0.022	saccade	n/a	173.0	131.1	n/a	131.5	130.3	1.52	106.0
193.21	0.376	fixation	n/a	129.6	125.0	4107.0	n/a	n/a	n/a	n/a
193.588	0.026	saccade	n/a	132.0	124.3	n/a	199.6	123.7	2.47	132.0
193.616	0.516	fixation	n/a	210.6	125.0	4022.0	n/a	n/a	n/a	n/a
194.134	0.026	saccade	n/a	216.6	123.6	n/a	284.7	121.2	2.53	135.0
194.162	0.544	fixation	n/a	298.1	126.3	4085.0	n/a	n/a	n/a	n/a
194.708	0.026	saccade	n/a	299.4	131.0	n/a	360.4	136.3	2.3	136.0
194.736	0.17	fixation	n/a	365.3	133.7	4150.0	n/a	n/a	n/a	n/a
194.908	0.14	saccade	n/a	366.6	131.8	n/a	392.8	126.3	1.01	1895.0
194.94	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.05	0.33	fixation	n/a	393.2	128.3	4083.0	n/a	n/a	n/a	n/a
195.382	0.014	saccade	n/a	393.0	131.7	n/a	377.3	133.9	0.6	50.0
195.398	0.202	fixation	n/a	378.1	137.0	4171.0	n/a	n/a	n/a	n/a
195.602	0.024	saccade	n/a	379.9	138.6	n/a	442.7	142.3	2.38	143.0
195.628	0.36	fixation	n/a	449.8	145.4	4117.0	n/a	n/a	n/a	n/a
195.99	0.128	saccade	n/a	449.7	146.1	n/a	464.8	154.0	0.65	1852.0
196.028	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.12	0.098	fixation	n/a	464.5	147.9	3850.0	n/a	n/a	n/a	n/a
196.22	0.014	saccade	n/a	467.3	148.5	n/a	483.2	156.9	0.68	56.0
196.236	0.508	fixation	n/a	475.7	155.3	4042.0	n/a	n/a	n/a	n/a
196.746	0.016	saccade	n/a	471.7	157.2	n/a	489.0	145.4	0.8	62.0
196.764	0.194	fixation	n/a	487.9	150.4	4023.0	n/a	n/a	n/a	n/a
196.96	0.034	saccade	n/a	490.7	151.1	n/a	589.1	131.2	3.79	168.0
196.996	0.298	fixation	n/a	593.8	130.7	3999.0	n/a	n/a	n/a	n/a
197.296	0.024	saccade	n/a	596.1	133.5	n/a	647.7	131.7	1.93	116.0
197.322	0.148	fixation	n/a	650.6	132.3	4009.0	n/a	n/a	n/a	n/a
197.472	0.1	saccade	n/a	651.7	136.1	n/a	616.7	121.0	1.43	861.0
197.574	0.27	fixation	n/a	614.6	129.3	3865.0	n/a	n/a	n/a	n/a
197.846	0.02	saccade	n/a	617.8	130.5	n/a	651.7	130.2	1.26	85.0
197.868	0.138	fixation	n/a	652.4	131.1	3933.0	n/a	n/a	n/a	n/a
198.008	0.066	saccade	n/a	653.2	130.3	n/a	195.5	197.3	17.17	418.0
198.076	0.126	fixation	n/a	192.7	204.4	4042.0	n/a	n/a	n/a	n/a
198.204	0.024	saccade	n/a	192.9	205.9	n/a	138.6	205.6	2.0	125.0
198.23	0.15	fixation	n/a	137.0	205.8	4065.0	n/a	n/a	n/a	n/a
198.382	0.028	saccade	n/a	138.9	204.0	n/a	229.4	195.3	3.34	166.0
198.412	0.314	fixation	n/a	242.5	197.5	3986.0	n/a	n/a	n/a	n/a
198.728	0.02	saccade	n/a	246.5	199.5	n/a	285.3	198.5	1.45	99.0
198.75	0.094	fixation	n/a	287.7	199.4	3887.0	n/a	n/a	n/a	n/a
198.846	0.16	saccade	n/a	290.1	202.0	n/a	312.0	203.0	0.83	2088.0
198.88	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.008	0.252	fixation	n/a	312.5	204.3	3701.0	n/a	n/a	n/a	n/a
199.262	0.028	saccade	n/a	315.1	208.2	n/a	395.3	206.2	3.03	149.0
199.292	0.234	fixation	n/a	401.0	206.4	3712.0	n/a	n/a	n/a	n/a
199.528	0.026	saccade	n/a	400.0	207.7	n/a	337.1	202.5	2.4	140.0
