onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
211.194	0.134	fixation	n/a	542.4	228.8	3890.0	n/a	n/a	n/a	n/a
211.33	0.144	saccade	n/a	541.4	232.9	n/a	136.4	264.3	15.02	2629.0
211.358	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.476	0.194	fixation	n/a	137.5	283.7	4059.0	n/a	n/a	n/a	n/a
211.672	0.022	saccade	n/a	139.0	281.7	n/a	181.8	280.5	1.58	108.0
211.696	0.21	fixation	n/a	183.6	281.0	4103.0	n/a	n/a	n/a	n/a
211.908	0.016	saccade	n/a	185.4	281.1	n/a	203.6	282.9	0.68	54.0
211.926	0.224	fixation	n/a	204.4	286.8	3925.0	n/a	n/a	n/a	n/a
212.152	0.034	saccade	n/a	205.3	289.9	n/a	269.2	201.6	4.11	180.0
212.188	0.244	fixation	n/a	289.0	203.5	3758.0	n/a	n/a	n/a	n/a
212.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.28	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.434	0.036	saccade	n/a	291.4	204.1	n/a	160.0	168.2	5.06	216.0
212.472	0.14	fixation	n/a	154.9	167.8	3735.0	n/a	n/a	n/a	n/a
212.614	0.05	saccade	n/a	155.8	170.0	n/a	136.8	154.0	0.92	2514.0
212.666	0.196	fixation	n/a	138.3	150.9	3768.0	n/a	n/a	n/a	n/a
212.864	0.028	saccade	n/a	141.7	147.6	n/a	222.6	149.4	2.95	149.0
212.894	0.252	fixation	n/a	236.1	150.9	3728.0	n/a	n/a	n/a	n/a
213.148	0.04	saccade	n/a	238.2	153.8	n/a	370.5	159.0	4.87	196.0
213.19	0.382	fixation	n/a	380.7	160.2	3798.0	n/a	n/a	n/a	n/a
213.574	0.022	saccade	n/a	383.9	161.8	n/a	433.8	162.7	1.83	114.0
213.598	0.208	fixation	n/a	443.7	166.1	3726.0	n/a	n/a	n/a	n/a
213.808	0.024	saccade	n/a	449.0	170.3	n/a	501.9	167.9	1.95	116.0
213.834	0.134	fixation	n/a	505.4	166.5	3914.0	n/a	n/a	n/a	n/a
213.97	0.026	saccade	n/a	507.4	166.0	n/a	580.6	163.9	2.68	140.0
213.998	0.252	fixation	n/a	585.6	164.7	4016.0	n/a	n/a	n/a	n/a
214.252	0.138	saccade	n/a	583.9	167.5	n/a	134.8	188.9	16.5	2342.0
214.326	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.392	0.234	fixation	n/a	128.9	205.1	3970.0	n/a	n/a	n/a	n/a
214.628	0.018	saccade	n/a	131.6	206.4	n/a	162.3	216.0	1.19	87.0
214.648	0.176	fixation	n/a	161.8	218.3	3983.0	n/a	n/a	n/a	n/a
214.826	0.178	saccade	n/a	160.0	207.1	n/a	192.1	182.9	1.5	1697.0
214.86	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.006	0.29	fixation	n/a	189.4	192.4	3919.0	n/a	n/a	n/a	n/a
215.07	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.136	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.298	0.018	saccade	n/a	189.1	189.6	n/a	192.6	163.6	0.99	74.0
215.318	0.15	fixation	n/a	194.8	165.5	3958.0	n/a	n/a	n/a	n/a
215.47	0.022	saccade	n/a	195.2	168.4	n/a	156.5	153.5	1.54	100.0
215.494	0.444	fixation	n/a	153.4	151.8	3904.0	n/a	n/a	n/a	n/a
215.94	0.022	saccade	n/a	156.4	150.8	n/a	197.9	151.2	1.54	97.0
215.964	0.266	fixation	n/a	204.5	152.8	3810.0	n/a	n/a	n/a	n/a
216.232	0.03	saccade	n/a	208.8	154.7	n/a	296.9	162.2	3.31	146.0
216.264	0.22	fixation	n/a	308.5	163.9	3931.0	n/a	n/a	n/a	n/a
216.486	0.034	saccade	n/a	313.0	165.2	n/a	429.0	170.8	4.37	171.0
216.522	0.38	fixation	n/a	437.8	168.5	4048.0	n/a	n/a	n/a	n/a
216.904	0.028	saccade	n/a	440.4	168.0	n/a	517.1	165.6	2.86	148.0
216.934	0.198	fixation	n/a	524.1	166.5	4081.0	n/a	n/a	n/a	n/a
217.134	0.122	saccade	n/a	521.3	166.8	n/a	559.3	149.7	1.55	1945.0
217.166	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.258	0.34	fixation	n/a	559.4	160.4	3969.0	n/a	n/a	n/a	n/a
217.6	0.066	saccade	n/a	560.7	162.2	n/a	195.0	206.3	13.67	336.0
217.668	0.18	fixation	n/a	186.2	210.0	4186.0	n/a	n/a	n/a	n/a
217.85	0.028	saccade	n/a	186.9	211.0	n/a	146.0	148.8	2.8	164.0
217.88	0.236	fixation	n/a	148.9	147.3	4141.0	n/a	n/a	n/a	n/a
218.118	0.02	saccade	n/a	154.3	151.2	n/a	185.5	148.4	1.16	79.0
218.14	0.314	fixation	n/a	192.9	152.2	4126.0	n/a	n/a	n/a	n/a
218.456	0.134	saccade	n/a	191.1	147.3	n/a	254.6	138.8	2.38	2149.0
218.49	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.592	0.162	fixation	n/a	254.4	151.3	3994.0	n/a	n/a	n/a	n/a
218.756	0.03	saccade	n/a	256.8	155.9	n/a	347.8	166.2	3.44	156.0
218.788	0.272	fixation	n/a	361.5	165.1	4030.0	n/a	n/a	n/a	n/a
219.062	0.028	saccade	n/a	365.9	167.4	n/a	449.0	164.5	3.12	147.0
219.092	0.272	fixation	n/a	461.7	165.2	3917.0	n/a	n/a	n/a	n/a
219.366	0.022	saccade	n/a	466.7	162.9	n/a	508.6	161.6	1.57	91.0
219.39	0.206	fixation	n/a	512.9	160.0	3862.0	n/a	n/a	n/a	n/a
219.598	0.024	saccade	n/a	515.7	159.1	n/a	571.3	159.2	2.06	118.0
219.624	0.096	fixation	n/a	574.4	161.8	3909.0	n/a	n/a	n/a	n/a
219.722	0.15	saccade	n/a	572.8	165.5	n/a	161.5	179.3	15.19	2712.0
219.75	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.874	0.158	fixation	n/a	163.5	191.4	3970.0	n/a	n/a	n/a	n/a
220.034	0.024	saccade	n/a	165.4	195.5	n/a	209.0	213.1	1.75	119.0
220.06	0.374	fixation	n/a	210.0	216.0	4111.0	n/a	n/a	n/a	n/a
220.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.436	0.028	saccade	n/a	207.6	216.6	n/a	150.7	167.6	2.8	168.0
220.466	0.256	fixation	n/a	149.3	164.4	4004.0	n/a	n/a	n/a	n/a
220.724	0.028	saccade	n/a	151.0	163.5	n/a	215.9	154.6	2.42	112.0
220.754	0.288	fixation	n/a	230.1	157.6	3863.0	n/a	n/a	n/a	n/a
221.044	0.02	saccade	n/a	232.9	156.3	n/a	267.3	160.9	1.29	88.0
221.066	0.222	fixation	n/a	271.8	161.2	3771.0	n/a	n/a	n/a	n/a
221.29	0.028	saccade	n/a	274.2	161.6	n/a	360.1	167.4	3.22	162.0
221.32	0.35	fixation	n/a	366.8	168.7	3763.0	n/a	n/a	n/a	n/a
221.672	0.034	saccade	n/a	369.7	173.4	n/a	476.9	168.1	4.01	155.0
221.708	0.168	fixation	n/a	487.3	168.8	3829.0	n/a	n/a	n/a	n/a
221.878	0.022	saccade	n/a	489.5	171.0	n/a	528.3	168.9	1.45	94.0
221.902	0.078	fixation	n/a	531.3	168.4	3784.0	n/a	n/a	n/a	n/a
221.982	0.058	saccade	n/a	532.3	169.7	n/a	151.9	200.4	14.08	390.0
222.042	0.232	fixation	n/a	143.1	206.3	3916.0	n/a	n/a	n/a	n/a
222.276	0.122	saccade	n/a	141.2	204.3	n/a	140.8	119.8	3.18	2650.0
222.302	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.4	0.57	fixation	n/a	142.3	135.8	4014.0	n/a	n/a	n/a	n/a
222.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.972	0.038	saccade	n/a	147.5	137.4	n/a	229.9	152.1	3.09	121.0
223.012	0.238	fixation	n/a	232.0	154.2	4198.0	n/a	n/a	n/a	n/a
223.252	0.026	saccade	n/a	235.0	158.9	n/a	303.7	163.7	2.57	152.0
223.28	0.17	fixation	n/a	311.7	163.3	4047.0	n/a	n/a	n/a	n/a
223.452	0.042	saccade	n/a	314.8	164.7	n/a	146.2	133.5	6.35	281.0
223.496	0.246	fixation	n/a	145.5	137.7	3889.0	n/a	n/a	n/a	n/a
223.744	0.044	saccade	n/a	147.7	138.6	n/a	288.8	160.4	5.28	157.0
223.79	0.192	fixation	n/a	297.6	162.8	3851.0	n/a	n/a	n/a	n/a
223.984	0.032	saccade	n/a	300.7	163.3	n/a	399.1	169.3	3.69	151.0
224.018	0.228	fixation	n/a	406.9	171.8	3837.0	n/a	n/a	n/a	n/a
224.248	0.144	saccade	n/a	406.4	170.8	n/a	158.4	132.2	9.33	2987.0
224.274	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.394	0.18	fixation	n/a	158.0	154.9	3843.0	n/a	n/a	n/a	n/a
224.576	0.016	saccade	n/a	157.0	156.0	n/a	136.0	146.6	0.85	66.0
224.594	0.338	fixation	n/a	141.0	148.0	4044.0	n/a	n/a	n/a	n/a
224.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.934	0.026	saccade	n/a	145.5	150.4	n/a	214.1	154.1	2.54	145.0
224.962	0.174	fixation	n/a	220.2	154.6	4129.0	n/a	n/a	n/a	n/a
225.138	0.084	saccade	n/a	221.0	151.4	n/a	145.2	124.7	2.97	201.0
225.224	0.082	fixation	n/a	145.3	116.7	4118.0	n/a	n/a	n/a	n/a
225.308	0.162	saccade	n/a	145.6	116.9	n/a	158.2	125.8	0.57	2231.0
225.352	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.472	0.336	fixation	n/a	154.7	144.4	4092.0	n/a	n/a	n/a	n/a
225.81	0.028	saccade	n/a	154.3	148.6	n/a	227.9	151.4	2.7	142.0
225.84	0.32	fixation	n/a	235.9	155.6	4019.0	n/a	n/a	n/a	n/a
226.162	0.032	saccade	n/a	239.4	157.7	n/a	332.0	160.8	3.44	136.0
226.196	0.264	fixation	n/a	344.4	164.2	3904.0	n/a	n/a	n/a	n/a
226.462	0.042	saccade	n/a	349.8	166.6	n/a	501.6	163.7	5.64	192.0
226.506	0.04	fixation	n/a	505.1	161.5	3940.0	n/a	n/a	n/a	n/a
226.548	0.056	saccade	n/a	507.2	161.7	n/a	168.5	128.7	12.54	385.0
226.606	0.138	fixation	n/a	163.3	136.5	4006.0	n/a	n/a	n/a	n/a
226.746	0.02	saccade	n/a	160.3	136.3	n/a	125.6	133.3	1.27	91.0
226.768	0.124	fixation	n/a	123.3	134.7	4082.0	n/a	n/a	n/a	n/a
226.894	0.14	saccade	n/a	121.7	137.1	n/a	138.2	119.3	0.89	2951.0
226.924	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.036	0.26	fixation	n/a	135.2	138.8	4203.0	n/a	n/a	n/a	n/a
227.298	0.026	saccade	n/a	139.3	139.8	n/a	210.0	149.9	2.61	156.0
227.326	0.166	fixation	n/a	218.0	152.6	4253.0	n/a	n/a	n/a	n/a
227.494	0.024	saccade	n/a	221.4	153.6	n/a	283.5	157.9	2.3	138.0
227.52	0.146	fixation	n/a	292.1	160.8	4150.0	n/a	n/a	n/a	n/a
227.668	0.026	saccade	n/a	295.9	161.7	n/a	367.6	162.1	2.67	134.0
227.696	0.248	fixation	n/a	378.2	164.5	3892.0	n/a	n/a	n/a	n/a
227.946	0.018	saccade	n/a	377.7	169.0	n/a	352.6	167.5	0.94	71.0
227.966	0.14	fixation	n/a	351.7	166.0	3712.0	n/a	n/a	n/a	n/a
228.108	0.132	saccade	n/a	351.0	161.0	n/a	359.2	151.0	0.48	2949.0
228.136	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.242	0.254	fixation	n/a	358.2	164.9	3553.0	n/a	n/a	n/a	n/a
228.498	0.014	saccade	n/a	362.2	166.7	n/a	378.4	169.5	0.61	52.0
228.514	0.166	fixation	n/a	378.3	168.3	3609.0	n/a	n/a	n/a	n/a
228.682	0.022	saccade	n/a	381.5	168.4	n/a	419.7	169.2	1.42	96.0
228.706	0.142	fixation	n/a	421.4	166.4	3684.0	n/a	n/a	n/a	n/a
228.85	0.028	saccade	n/a	422.3	167.2	n/a	355.6	162.4	2.49	165.0
228.88	0.132	fixation	n/a	356.3	163.3	3801.0	n/a	n/a	n/a	n/a
229.014	0.028	saccade	n/a	358.7	164.8	n/a	423.3	167.7	2.4	141.0
229.044	0.522	fixation	n/a	421.1	167.8	3943.0	n/a	n/a	n/a	n/a
229.568	0.136	saccade	n/a	414.2	169.3	n/a	427.7	165.7	0.52	1610.0
229.598	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.706	0.514	fixation	n/a	428.9	171.6	4170.0	n/a	n/a	n/a	n/a
230.222	0.032	saccade	n/a	428.9	179.6	n/a	518.1	177.9	3.31	170.0
230.256	0.47	fixation	n/a	518.8	172.7	4335.0	n/a	n/a	n/a	n/a
230.728	0.024	saccade	n/a	517.1	166.8	n/a	566.4	163.2	1.82	105.0
230.754	0.138	fixation	n/a	569.5	165.8	4151.0	n/a	n/a	n/a	n/a
230.894	0.02	saccade	n/a	572.2	166.9	n/a	609.0	162.4	1.36	92.0
230.916	0.15	fixation	n/a	611.5	163.4	4056.0	n/a	n/a	n/a	n/a
231.068	0.142	saccade	n/a	612.0	167.3	n/a	140.7	199.9	17.24	1806.0
231.102	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.212	0.24	fixation	n/a	144.0	211.0	3917.0	n/a	n/a	n/a	n/a
231.454	0.022	saccade	n/a	151.5	216.2	n/a	205.4	221.7	2.0	127.0
231.478	0.212	fixation	n/a	208.9	221.0	4021.0	n/a	n/a	n/a	n/a
231.692	0.034	saccade	n/a	212.0	223.0	n/a	318.0	234.5	3.96	183.0
231.728	0.22	fixation	n/a	322.3	234.0	4007.0	n/a	n/a	n/a	n/a
231.95	0.032	saccade	n/a	321.1	233.6	n/a	423.2	232.1	3.81	181.0
231.984	0.156	fixation	n/a	429.3	232.0	3902.0	n/a	n/a	n/a	n/a
232.142	0.018	saccade	n/a	429.3	230.6	n/a	405.5	231.6	0.89	68.0
232.162	0.174	fixation	n/a	405.6	231.7	3819.0	n/a	n/a	n/a	n/a
232.338	0.026	saccade	n/a	404.4	232.1	n/a	333.3	227.0	2.66	156.0
232.366	0.418	fixation	n/a	332.6	230.1	3917.0	n/a	n/a	n/a	n/a
232.786	0.034	saccade	n/a	335.5	234.2	n/a	430.7	236.9	3.57	187.0
232.822	0.252	fixation	n/a	435.8	237.4	3893.0	n/a	n/a	n/a	n/a
233.076	0.022	saccade	n/a	437.6	237.1	n/a	483.8	235.8	1.73	113.0
233.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.1	0.2	fixation	n/a	482.9	233.1	3908.0	n/a	n/a	n/a	n/a
233.152	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.302	0.13	saccade	n/a	481.0	233.1	n/a	152.9	134.9	12.66	1018.0
233.434	0.276	fixation	n/a	149.4	153.3	4086.0	n/a	n/a	n/a	n/a
233.712	0.02	saccade	n/a	153.0	152.3	n/a	126.6	135.9	1.15	78.0
233.734	0.11	fixation	n/a	127.7	136.8	4146.0	n/a	n/a	n/a	n/a
233.846	0.162	saccade	n/a	127.6	134.6	n/a	160.4	152.1	1.36	2594.0
233.896	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.01	0.35	fixation	n/a	165.3	167.0	4134.0	n/a	n/a	n/a	n/a
234.362	0.014	saccade	n/a	167.9	167.0	n/a	150.0	158.5	0.73	65.0
234.378	0.204	fixation	n/a	153.2	161.0	4295.0	n/a	n/a	n/a	n/a
234.584	0.132	saccade	n/a	152.1	159.3	n/a	127.1	142.7	1.11	2972.0
234.622	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.718	0.288	fixation	n/a	127.6	155.8	4263.0	n/a	n/a	n/a	n/a
235.008	0.024	saccade	n/a	129.6	153.9	n/a	183.8	161.6	2.02	123.0
235.034	0.268	fixation	n/a	190.2	160.8	4322.0	n/a	n/a	n/a	n/a
235.304	0.028	saccade	n/a	188.0	158.6	n/a	124.1	147.0	2.39	144.0
235.334	0.3	fixation	n/a	128.1	150.6	4219.0	n/a	n/a	n/a	n/a
235.636	0.15	saccade	n/a	132.4	142.3	n/a	203.5	135.7	2.64	2441.0
235.668	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.788	0.764	fixation	n/a	198.1	153.1	4293.0	n/a	n/a	n/a	n/a
236.554	0.028	saccade	n/a	193.7	153.1	n/a	275.2	162.1	3.05	164.0
236.584	0.474	fixation	n/a	279.4	161.7	4073.0	n/a	n/a	n/a	n/a
237.06	0.116	saccade	n/a	275.5	155.4	n/a	334.6	154.0	2.21	1446.0
237.098	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.178	0.212	fixation	n/a	334.7	167.0	4019.0	n/a	n/a	n/a	n/a
237.392	0.022	saccade	n/a	337.3	167.1	n/a	386.2	170.5	1.83	115.0
237.416	1.022	fixation	n/a	397.2	170.8	4111.0	n/a	n/a	n/a	n/a
238.44	0.028	saccade	n/a	403.8	171.9	n/a	465.9	169.5	2.32	142.0
238.47	0.67	fixation	n/a	461.9	169.2	4159.0	n/a	n/a	n/a	n/a
239.142	0.02	saccade	n/a	462.2	170.9	n/a	494.7	167.9	1.22	83.0
239.164	0.252	fixation	n/a	497.8	167.5	4240.0	n/a	n/a	n/a	n/a
239.418	0.022	saccade	n/a	500.5	167.4	n/a	547.7	158.2	1.78	112.0
239.442	0.478	fixation	n/a	547.0	160.4	4480.0	n/a	n/a	n/a	n/a
239.922	0.014	saccade	n/a	544.8	154.8	n/a	560.7	150.9	0.6	54.0
239.938	0.222	fixation	n/a	561.6	155.3	4465.0	n/a	n/a	n/a	n/a
240.162	0.022	saccade	n/a	567.7	157.2	n/a	609.6	157.9	1.54	102.0
240.186	0.194	fixation	n/a	612.1	158.8	4474.0	n/a	n/a	n/a	n/a
240.382	0.156	saccade	n/a	611.2	163.3	n/a	147.3	207.7	17.07	2340.0
240.418	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.54	0.188	fixation	n/a	147.6	208.2	4290.0	n/a	n/a	n/a	n/a
240.73	0.154	saccade	n/a	150.0	207.4	n/a	233.0	190.0	3.14	3253.0
240.762	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.886	0.438	fixation	n/a	228.7	210.8	4122.0	n/a	n/a	n/a	n/a
241.326	0.032	saccade	n/a	233.0	214.8	n/a	333.3	224.9	3.76	182.0
241.36	0.298	fixation	n/a	336.5	226.2	3883.0	n/a	n/a	n/a	n/a
241.66	0.028	saccade	n/a	337.9	228.7	n/a	411.8	230.7	2.76	146.0
241.69	0.514	fixation	n/a	419.2	232.9	3742.0	n/a	n/a	n/a	n/a
242.206	0.024	saccade	n/a	421.1	232.6	n/a	467.5	232.5	1.73	101.0
242.232	0.164	fixation	n/a	477.0	232.2	3763.0	n/a	n/a	n/a	n/a
242.398	0.024	saccade	n/a	477.1	232.9	n/a	429.9	232.1	1.76	127.0
242.424	0.176	fixation	n/a	427.8	233.4	3789.0	n/a	n/a	n/a	n/a
242.602	0.128	saccade	n/a	426.3	233.4	n/a	443.0	238.4	0.65	1432.0
242.636	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.732	0.162	fixation	n/a	447.6	231.2	3935.0	n/a	n/a	n/a	n/a
242.896	0.02	saccade	n/a	447.2	235.2	n/a	410.3	237.0	1.38	102.0
242.918	0.432	fixation	n/a	406.3	241.2	4142.0	n/a	n/a	n/a	n/a
243.352	0.022	saccade	n/a	408.2	248.8	n/a	455.9	243.7	1.79	112.0
243.376	0.374	fixation	n/a	459.3	238.9	4198.0	n/a	n/a	n/a	n/a
243.752	0.024	saccade	n/a	459.0	237.2	n/a	510.2	228.7	1.93	112.0
243.778	0.482	fixation	n/a	513.0	227.0	4042.0	n/a	n/a	n/a	n/a
244.262	0.038	saccade	n/a	513.6	225.2	n/a	620.8	218.9	3.96	172.0
244.302	0.134	fixation	n/a	621.4	220.9	4019.0	n/a	n/a	n/a	n/a
244.438	0.154	saccade	n/a	620.2	225.6	n/a	175.8	273.7	16.41	3270.0
244.468	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.594	0.108	fixation	n/a	176.7	279.7	4031.0	n/a	n/a	n/a	n/a
244.704	0.022	saccade	n/a	176.5	281.1	n/a	135.7	280.1	1.51	100.0
244.728	0.192	fixation	n/a	135.0	280.5	4105.0	n/a	n/a	n/a	n/a
244.922	0.024	saccade	n/a	135.2	280.2	n/a	195.9	276.9	2.24	125.0
244.948	0.798	fixation	n/a	207.9	283.4	3816.0	n/a	n/a	n/a	n/a
245.544	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.748	0.2	saccade	n/a	215.0	288.6	n/a	160.7	138.0	6.02	3270.0
245.848	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.95	0.174	fixation	n/a	161.1	150.1	3463.0	n/a	n/a	n/a	n/a
246.126	0.018	saccade	n/a	161.0	153.9	n/a	134.9	151.2	0.96	70.0
246.146	0.25	fixation	n/a	134.5	152.1	3514.0	n/a	n/a	n/a	n/a
246.398	0.022	saccade	n/a	135.8	150.6	n/a	180.9	149.7	1.65	103.0
246.422	0.088	fixation	n/a	185.8	151.8	3550.0	n/a	n/a	n/a	n/a
246.512	0.026	saccade	n/a	186.3	154.0	n/a	125.6	148.7	2.24	128.0
246.54	0.306	fixation	n/a	123.9	149.6	3517.0	n/a	n/a	n/a	n/a
246.848	0.026	saccade	n/a	126.1	147.5	n/a	193.8	147.4	2.48	139.0
246.876	0.222	fixation	n/a	207.7	152.6	3620.0	n/a	n/a	n/a	n/a
247.1	0.104	saccade	n/a	209.8	138.5	n/a	186.1	132.6	0.9	3270.0
247.206	0.116	fixation	n/a	183.7	146.8	3676.0	n/a	n/a	n/a	n/a
247.324	0.028	saccade	n/a	184.6	152.8	n/a	263.3	161.4	2.93	174.0
247.354	0.514	fixation	n/a	273.3	164.1	3863.0	n/a	n/a	n/a	n/a
247.87	0.02	saccade	n/a	280.2	168.2	n/a	312.6	166.1	1.21	85.0
247.892	0.182	fixation	n/a	313.6	165.3	3831.0	n/a	n/a	n/a	n/a
248.076	0.02	saccade	n/a	312.3	165.9	n/a	276.1	163.4	1.35	92.0
248.098	0.294	fixation	n/a	272.6	162.4	3809.0	n/a	n/a	n/a	n/a
248.394	0.022	saccade	n/a	276.4	163.4	n/a	319.8	164.8	1.62	106.0
248.418	0.226	fixation	n/a	322.8	166.9	3917.0	n/a	n/a	n/a	n/a
248.646	0.022	saccade	n/a	327.2	170.4	n/a	370.2	169.0	1.61	103.0
248.67	0.78	fixation	n/a	367.6	167.0	4044.0	n/a	n/a	n/a	n/a
249.452	0.152	saccade	n/a	371.3	166.7	n/a	389.2	148.7	0.96	1578.0
249.484	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.606	0.114	fixation	n/a	391.8	161.5	4285.0	n/a	n/a	n/a	n/a
249.722	0.026	saccade	n/a	393.9	165.7	n/a	461.5	168.0	2.53	147.0
249.75	0.424	fixation	n/a	463.4	171.1	4287.0	n/a	n/a	n/a	n/a
250.176	0.024	saccade	n/a	463.4	170.9	n/a	519.0	167.3	2.07	117.0
250.202	0.78	fixation	n/a	542.1	166.2	4027.0	n/a	n/a	n/a	n/a
250.984	0.022	saccade	n/a	568.3	163.0	n/a	608.6	158.0	1.49	100.0
251.008	0.178	fixation	n/a	610.4	159.8	4069.0	n/a	n/a	n/a	n/a
251.188	0.13	saccade	n/a	608.2	160.6	n/a	154.6	202.5	16.69	1646.0
251.22	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.32	0.24	fixation	n/a	154.9	214.3	4112.0	n/a	n/a	n/a	n/a
251.562	0.024	saccade	n/a	158.5	214.6	n/a	217.8	217.3	2.19	138.0
251.588	0.192	fixation	n/a	225.9	223.0	4017.0	n/a	n/a	n/a	n/a
251.782	0.026	saccade	n/a	226.3	223.4	n/a	305.7	222.1	2.96	162.0
251.81	0.512	fixation	n/a	318.9	226.4	3665.0	n/a	n/a	n/a	n/a
252.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.324	0.116	saccade	n/a	321.7	230.3	n/a	149.9	155.3	6.97	2142.0
252.342	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.442	0.052	fixation	n/a	147.1	157.5	3454.0	n/a	n/a	n/a	n/a
252.496	0.154	saccade	n/a	147.4	152.7	n/a	152.6	138.1	0.58	2033.0
252.524	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.652	0.076	fixation	n/a	153.0	147.7	3408.0	n/a	n/a	n/a	n/a
252.73	0.042	saccade	n/a	153.1	154.2	n/a	153.3	152.1	0.08	500.0
252.774	0.08	fixation	n/a	154.2	151.5	3390.0	n/a	n/a	n/a	n/a
252.856	0.028	saccade	n/a	158.6	152.0	n/a	240.6	157.9	3.04	150.0
252.886	0.294	fixation	n/a	250.4	160.0	3513.0	n/a	n/a	n/a	n/a
253.182	0.026	saccade	n/a	253.1	159.0	n/a	324.5	160.9	2.66	137.0
253.21	0.344	fixation	n/a	337.3	164.2	3477.0	n/a	n/a	n/a	n/a
253.556	0.02	saccade	n/a	341.3	166.3	n/a	376.1	168.6	1.3	87.0
253.578	0.142	fixation	n/a	383.3	169.7	3479.0	n/a	n/a	n/a	n/a
253.722	0.022	saccade	n/a	388.6	171.0	n/a	431.6	169.2	1.61	99.0
253.746	0.384	fixation	n/a	439.6	171.4	3690.0	n/a	n/a	n/a	n/a
254.132	0.016	saccade	n/a	445.0	174.7	n/a	465.1	174.1	0.75	58.0
254.15	0.148	fixation	n/a	467.1	173.8	3855.0	n/a	n/a	n/a	n/a
254.3	0.026	saccade	n/a	471.3	175.6	n/a	538.8	167.9	2.52	130.0
254.328	0.174	fixation	n/a	548.3	166.3	3842.0	n/a	n/a	n/a	n/a
254.504	0.138	saccade	n/a	549.0	169.3	n/a	572.3	150.9	1.1	1402.0
254.53	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.644	0.128	fixation	n/a	571.0	152.4	3846.0	n/a	n/a	n/a	n/a
254.774	0.02	saccade	n/a	574.5	153.5	n/a	611.8	155.3	1.37	94.0
