onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
208.23	0.038	saccade	n/a	294.1	267.4	n/a	426.9	267.4	5.05	204.0
208.27	0.202	fixation	n/a	427.3	267.6	3737.0	n/a	n/a	n/a	n/a
208.474	0.018	saccade	n/a	424.8	265.6	n/a	400.3	265.8	0.94	75.0
208.494	0.214	fixation	n/a	402.1	266.8	3686.0	n/a	n/a	n/a	n/a
208.71	0.046	saccade	n/a	403.3	267.4	n/a	577.8	270.4	6.74	239.0
208.758	0.23	fixation	n/a	585.0	267.3	3583.0	n/a	n/a	n/a	n/a
208.99	0.02	saccade	n/a	585.8	268.8	n/a	551.1	269.0	1.34	92.0
209.012	0.18	fixation	n/a	550.4	268.8	3590.0	n/a	n/a	n/a	n/a
209.194	0.058	saccade	n/a	551.0	269.1	n/a	211.7	353.5	13.41	368.0
209.254	0.138	fixation	n/a	209.0	356.9	3589.0	n/a	n/a	n/a	n/a
209.394	0.02	saccade	n/a	204.5	361.1	n/a	169.9	350.4	1.37	99.0
209.416	0.214	fixation	n/a	164.0	356.3	3516.0	n/a	n/a	n/a	n/a
209.632	0.058	saccade	n/a	155.0	350.2	n/a	474.6	326.6	12.33	322.0
209.692	0.156	fixation	n/a	487.3	314.8	3289.0	n/a	n/a	n/a	n/a
209.85	0.02	saccade	n/a	487.3	318.8	n/a	516.4	326.2	1.18	85.0
209.872	0.092	fixation	n/a	517.0	326.0	3363.0	n/a	n/a	n/a	n/a
209.966	0.118	saccade	n/a	518.2	326.0	n/a	252.5	149.7	12.48	2270.0
209.998	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.086	0.162	fixation	n/a	252.2	156.4	3486.0	n/a	n/a	n/a	n/a
210.25	0.028	saccade	n/a	253.9	155.4	n/a	174.3	149.7	3.04	176.0
210.28	0.158	fixation	n/a	170.9	146.4	3563.0	n/a	n/a	n/a	n/a
210.44	0.02	saccade	n/a	170.5	144.2	n/a	126.8	140.4	1.64	111.0
210.462	0.202	fixation	n/a	129.4	143.5	3607.0	n/a	n/a	n/a	n/a
210.666	0.158	saccade	n/a	130.2	147.5	n/a	233.2	126.6	3.96	901.0
210.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.722	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.826	0.204	fixation	n/a	234.4	139.4	3538.0	n/a	n/a	n/a	n/a
211.032	0.028	saccade	n/a	233.3	146.1	n/a	148.5	139.0	3.21	184.0
211.062	1.102	fixation	n/a	135.9	134.5	3583.0	n/a	n/a	n/a	n/a
212.166	0.142	saccade	n/a	128.0	128.5	n/a	147.3	103.9	1.18	2695.0
212.2	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.31	0.884	fixation	n/a	150.6	119.6	3910.0	n/a	n/a	n/a	n/a
213.196	0.022	saccade	n/a	158.2	115.9	n/a	205.8	119.9	1.78	114.0
213.22	0.602	fixation	n/a	202.1	124.5	3928.0	n/a	n/a	n/a	n/a
213.824	0.146	saccade	n/a	198.9	129.7	n/a	129.7	92.9	2.94	1288.0
213.864	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.972	0.27	fixation	n/a	131.9	106.5	4028.0	n/a	n/a	n/a	n/a
214.244	0.014	saccade	n/a	132.3	107.9	n/a	116.5	112.1	0.6	54.0
214.26	0.192	fixation	n/a	119.1	114.3	4063.0	n/a	n/a	n/a	n/a
214.454	0.02	saccade	n/a	121.4	115.5	n/a	156.4	115.7	1.29	92.0
214.476	0.544	fixation	n/a	155.8	115.8	3897.0	n/a	n/a	n/a	n/a
215.022	0.018	saccade	n/a	153.6	117.3	n/a	128.0	114.0	0.95	75.0
215.042	0.064	fixation	n/a	134.1	114.4	3868.0	n/a	n/a	n/a	n/a
215.108	0.038	saccade	n/a	134.3	114.1	n/a	251.3	117.3	4.36	192.0
215.148	0.212	fixation	n/a	256.9	122.5	3809.0	n/a	n/a	n/a	n/a
215.362	0.12	saccade	n/a	257.0	126.6	n/a	326.3	138.4	2.67	1628.0
215.396	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.484	0.45	fixation	n/a	337.8	131.3	3433.0	n/a	n/a	n/a	n/a
215.936	0.028	saccade	n/a	350.9	133.3	n/a	427.3	130.1	2.92	146.0
215.966	0.456	fixation	n/a	426.0	131.5	3335.0	n/a	n/a	n/a	n/a
216.424	0.022	saccade	n/a	420.7	133.4	n/a	462.8	131.4	1.61	103.0
216.448	0.13	fixation	n/a	467.5	131.9	3254.0	n/a	n/a	n/a	n/a
216.58	0.034	saccade	n/a	469.8	131.4	n/a	345.1	133.9	4.79	219.0
216.616	0.222	fixation	n/a	334.8	132.0	3227.0	n/a	n/a	n/a	n/a
216.84	0.026	saccade	n/a	334.7	133.8	n/a	280.4	125.6	2.09	117.0
216.868	0.344	fixation	n/a	273.5	128.0	3289.0	n/a	n/a	n/a	n/a
217.214	0.048	saccade	n/a	274.4	130.3	n/a	454.9	134.1	6.88	225.0
217.264	0.186	fixation	n/a	462.7	136.0	3294.0	n/a	n/a	n/a	n/a
217.452	0.018	saccade	n/a	462.1	137.1	n/a	435.3	133.7	1.04	74.0
217.472	0.176	fixation	n/a	434.1	137.2	3321.0	n/a	n/a	n/a	n/a
217.65	0.034	saccade	n/a	436.1	139.0	n/a	555.7	131.1	4.59	205.0
217.686	0.118	fixation	n/a	563.9	132.8	3297.0	n/a	n/a	n/a	n/a
217.806	0.106	saccade	n/a	564.1	137.6	n/a	594.1	124.6	1.25	2539.0
217.834	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.914	0.196	fixation	n/a	591.8	130.0	3197.0	n/a	n/a	n/a	n/a
218.112	0.064	saccade	n/a	590.6	122.9	n/a	162.0	193.9	16.31	409.0
218.178	0.162	fixation	n/a	152.6	203.4	3214.0	n/a	n/a	n/a	n/a
218.342	0.016	saccade	n/a	150.3	208.0	n/a	129.9	203.8	0.77	60.0
218.36	0.134	fixation	n/a	129.4	203.9	3206.0	n/a	n/a	n/a	n/a
218.496	0.032	saccade	n/a	131.6	206.2	n/a	231.9	196.8	3.76	207.0
218.53	0.238	fixation	n/a	237.3	197.7	3231.0	n/a	n/a	n/a	n/a
218.77	0.034	saccade	n/a	236.2	200.8	n/a	149.0	205.2	3.26	163.0
218.806	0.206	fixation	n/a	144.1	208.4	3205.0	n/a	n/a	n/a	n/a
219.014	0.032	saccade	n/a	146.9	207.2	n/a	240.6	198.1	3.52	192.0
219.048	0.352	fixation	n/a	248.0	201.1	3222.0	n/a	n/a	n/a	n/a
219.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.402	0.026	saccade	n/a	248.0	201.4	n/a	232.0	139.6	2.45	147.0
219.43	0.396	fixation	n/a	237.1	138.0	3358.0	n/a	n/a	n/a	n/a
219.828	0.026	saccade	n/a	238.1	140.6	n/a	161.5	117.8	2.99	156.0
219.856	0.188	fixation	n/a	155.9	122.3	3580.0	n/a	n/a	n/a	n/a
220.046	0.066	saccade	n/a	158.1	127.0	n/a	381.4	484.0	15.97	405.0
220.114	0.172	fixation	n/a	383.8	491.0	3785.0	n/a	n/a	n/a	n/a
220.288	0.044	saccade	n/a	384.5	492.9	n/a	509.5	533.4	4.97	213.0
220.334	0.322	fixation	n/a	514.0	538.0	3687.0	n/a	n/a	n/a	n/a
220.658	0.026	saccade	n/a	512.2	542.3	n/a	431.8	542.1	3.03	165.0
220.686	0.142	fixation	n/a	417.4	543.2	3520.0	n/a	n/a	n/a	n/a
220.83	0.152	saccade	n/a	417.1	546.7	n/a	180.0	131.2	18.1	2295.0
220.89	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.984	0.298	fixation	n/a	183.3	144.2	3455.0	n/a	n/a	n/a	n/a
221.284	0.018	saccade	n/a	181.8	143.4	n/a	147.4	147.6	1.28	100.0
221.304	0.166	fixation	n/a	146.3	150.7	3530.0	n/a	n/a	n/a	n/a
221.472	0.044	saccade	n/a	148.6	153.9	n/a	316.7	148.2	6.31	244.0
221.518	0.34	fixation	n/a	329.9	150.8	3596.0	n/a	n/a	n/a	n/a
221.86	0.018	saccade	n/a	334.3	154.2	n/a	309.3	152.4	0.96	71.0
221.88	0.16	fixation	n/a	306.7	148.3	3685.0	n/a	n/a	n/a	n/a
222.042	0.038	saccade	n/a	309.6	149.8	n/a	425.5	153.7	4.43	171.0
222.082	0.506	fixation	n/a	431.8	154.4	3671.0	n/a	n/a	n/a	n/a
222.59	0.038	saccade	n/a	435.9	157.9	n/a	552.0	147.5	4.48	188.0
222.63	0.184	fixation	n/a	554.4	146.5	3666.0	n/a	n/a	n/a	n/a
222.816	0.11	saccade	n/a	555.2	148.9	n/a	175.6	133.6	14.34	1924.0
222.848	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.928	0.27	fixation	n/a	180.7	134.7	3776.0	n/a	n/a	n/a	n/a
222.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.2	0.024	saccade	n/a	178.3	131.5	n/a	135.2	144.7	1.67	132.0
223.226	0.206	fixation	n/a	135.6	146.7	3848.0	n/a	n/a	n/a	n/a
223.434	0.032	saccade	n/a	136.9	149.3	n/a	238.6	141.6	3.81	204.0
223.468	0.238	fixation	n/a	243.1	145.5	3831.0	n/a	n/a	n/a	n/a
223.708	0.014	saccade	n/a	236.5	149.1	n/a	218.8	148.1	0.67	54.0
223.724	0.14	fixation	n/a	222.0	151.5	3754.0	n/a	n/a	n/a	n/a
223.866	0.04	saccade	n/a	223.8	156.7	n/a	366.8	158.0	5.45	218.0
223.908	0.36	fixation	n/a	373.7	159.7	3705.0	n/a	n/a	n/a	n/a
224.27	0.028	saccade	n/a	374.8	158.5	n/a	444.0	154.4	2.68	140.0
224.3	0.144	fixation	n/a	446.3	153.0	3765.0	n/a	n/a	n/a	n/a
224.446	0.03	saccade	n/a	445.6	152.4	n/a	358.3	152.6	3.38	196.0
224.478	0.192	fixation	n/a	355.5	154.0	3763.0	n/a	n/a	n/a	n/a
224.672	0.022	saccade	n/a	360.1	155.0	n/a	402.2	154.7	1.63	107.0
224.696	0.132	fixation	n/a	405.1	155.1	3751.0	n/a	n/a	n/a	n/a
224.83	0.04	saccade	n/a	408.1	155.4	n/a	533.9	145.2	4.85	186.0
224.872	0.208	fixation	n/a	538.6	146.3	3806.0	n/a	n/a	n/a	n/a
225.082	0.078	saccade	n/a	539.7	151.2	n/a	435.9	137.2	4.03	821.0
225.162	0.202	fixation	n/a	434.2	150.4	3746.0	n/a	n/a	n/a	n/a
225.366	0.108	saccade	n/a	431.1	152.1	n/a	586.4	132.1	6.01	2042.0
225.396	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.476	0.224	fixation	n/a	581.2	142.7	3707.0	n/a	n/a	n/a	n/a
225.702	0.062	saccade	n/a	578.8	143.5	n/a	164.7	207.9	15.85	391.0
225.766	0.152	fixation	n/a	152.5	215.0	3804.0	n/a	n/a	n/a	n/a
225.92	0.014	saccade	n/a	145.5	218.4	n/a	131.1	212.9	0.57	51.0
225.936	0.212	fixation	n/a	135.8	211.3	3667.0	n/a	n/a	n/a	n/a
226.15	0.026	saccade	n/a	137.6	211.4	n/a	205.9	207.2	2.55	144.0
226.178	0.104	fixation	n/a	214.4	209.6	3545.0	n/a	n/a	n/a	n/a
226.284	0.134	saccade	n/a	214.2	211.5	n/a	271.8	197.0	2.24	1198.0
226.42	0.122	fixation	n/a	272.1	205.1	3332.0	n/a	n/a	n/a	n/a
226.544	0.038	saccade	n/a	273.2	208.4	n/a	397.3	210.6	4.75	199.0
226.584	0.074	fixation	n/a	403.3	211.7	3322.0	n/a	n/a	n/a	n/a
226.66	0.148	saccade	n/a	404.0	209.1	n/a	425.3	206.7	0.82	1304.0
226.688	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.81	0.266	fixation	n/a	421.9	215.4	3269.0	n/a	n/a	n/a	n/a
227.078	0.026	saccade	n/a	418.6	215.6	n/a	479.5	211.1	2.35	129.0
227.106	0.186	fixation	n/a	485.7	210.0	3438.0	n/a	n/a	n/a	n/a
227.294	0.024	saccade	n/a	487.2	209.7	n/a	540.3	207.9	2.04	124.0
227.32	0.128	fixation	n/a	543.4	207.6	3451.0	n/a	n/a	n/a	n/a
227.45	0.038	saccade	n/a	543.8	208.7	n/a	400.6	209.9	5.5	268.0
227.49	0.716	fixation	n/a	398.3	208.0	3668.0	n/a	n/a	n/a	n/a
228.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.076	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.208	0.048	saccade	n/a	402.0	204.9	n/a	172.2	139.7	9.03	327.0
228.258	0.204	fixation	n/a	167.6	138.5	3832.0	n/a	n/a	n/a	n/a
228.464	0.142	saccade	n/a	166.5	143.4	n/a	128.3	133.5	1.46	1188.0
228.496	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.608	0.3	fixation	n/a	127.2	144.0	3819.0	n/a	n/a	n/a	n/a
228.91	0.02	saccade	n/a	129.0	147.7	n/a	166.8	155.2	1.42	99.0
228.932	0.23	fixation	n/a	172.1	158.9	3841.0	n/a	n/a	n/a	n/a
229.164	0.028	saccade	n/a	175.9	156.3	n/a	268.9	148.5	3.49	182.0
229.194	0.138	fixation	n/a	278.9	150.3	3775.0	n/a	n/a	n/a	n/a
229.334	0.028	saccade	n/a	283.1	152.5	n/a	361.0	153.9	2.97	149.0
229.364	0.158	fixation	n/a	369.8	145.4	3762.0	n/a	n/a	n/a	n/a
229.524	0.02	saccade	n/a	368.2	144.4	n/a	336.7	149.3	1.22	88.0
229.546	0.162	fixation	n/a	335.4	151.6	3722.0	n/a	n/a	n/a	n/a
229.71	0.014	saccade	n/a	333.4	156.5	n/a	316.1	152.2	0.68	57.0
229.726	0.124	fixation	n/a	315.0	151.8	3611.0	n/a	n/a	n/a	n/a
229.852	0.028	saccade	n/a	314.0	149.7	n/a	243.4	147.9	2.67	148.0
229.882	0.144	fixation	n/a	238.0	149.9	3576.0	n/a	n/a	n/a	n/a
230.028	0.028	saccade	n/a	240.5	149.0	n/a	324.7	145.9	3.19	164.0
230.058	0.356	fixation	n/a	335.9	148.9	3709.0	n/a	n/a	n/a	n/a
230.416	0.026	saccade	n/a	337.8	150.2	n/a	396.4	150.1	2.24	119.0
230.444	0.206	fixation	n/a	404.5	149.8	3725.0	n/a	n/a	n/a	n/a
230.652	0.03	saccade	n/a	407.2	146.8	n/a	491.6	143.1	3.24	138.0
230.684	0.434	fixation	n/a	495.7	146.3	3596.0	n/a	n/a	n/a	n/a
231.12	0.126	saccade	n/a	486.7	157.2	n/a	507.1	128.6	1.35	1459.0
231.146	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.248	0.36	fixation	n/a	504.8	142.8	3722.0	n/a	n/a	n/a	n/a
231.61	0.028	saccade	n/a	503.6	147.1	n/a	572.3	141.7	2.63	149.0
231.64	0.32	fixation	n/a	575.7	140.7	3831.0	n/a	n/a	n/a	n/a
231.962	0.018	saccade	n/a	578.8	143.0	n/a	606.3	141.8	1.05	75.0
231.982	0.09	fixation	n/a	604.8	141.2	3770.0	n/a	n/a	n/a	n/a
232.074	0.064	saccade	n/a	604.5	140.9	n/a	183.5	212.6	16.07	393.0
232.14	0.15	fixation	n/a	178.5	217.4	3821.0	n/a	n/a	n/a	n/a
232.292	0.018	saccade	n/a	175.6	220.1	n/a	146.3	216.1	1.1	85.0
232.312	0.152	fixation	n/a	147.1	215.5	3823.0	n/a	n/a	n/a	n/a
232.466	0.106	saccade	n/a	145.6	215.0	n/a	206.7	228.8	2.34	1244.0
232.506	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.574	0.352	fixation	n/a	213.6	216.4	3591.0	n/a	n/a	n/a	n/a
232.928	0.046	saccade	n/a	216.9	215.4	n/a	388.9	206.9	6.55	208.0
232.976	0.238	fixation	n/a	394.1	209.7	3626.0	n/a	n/a	n/a	n/a
233.216	0.026	saccade	n/a	394.0	209.5	n/a	458.5	210.0	2.48	142.0
233.244	0.294	fixation	n/a	468.1	211.0	3589.0	n/a	n/a	n/a	n/a
233.54	0.026	saccade	n/a	474.2	208.9	n/a	543.3	207.6	2.65	133.0
233.568	0.218	fixation	n/a	553.6	205.6	3504.0	n/a	n/a	n/a	n/a
233.788	0.16	saccade	n/a	556.8	206.4	n/a	149.1	269.7	15.52	2846.0
233.834	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.95	0.204	fixation	n/a	152.2	277.6	3527.0	n/a	n/a	n/a	n/a
234.156	0.038	saccade	n/a	157.4	281.1	n/a	303.6	275.6	5.51	208.0
234.196	0.19	fixation	n/a	314.1	276.3	3615.0	n/a	n/a	n/a	n/a
234.388	0.044	saccade	n/a	317.5	278.1	n/a	469.5	278.8	5.82	202.0
234.434	0.144	fixation	n/a	475.2	279.5	3544.0	n/a	n/a	n/a	n/a
234.58	0.028	saccade	n/a	478.6	281.8	n/a	561.3	278.4	3.18	162.0
234.61	0.198	fixation	n/a	570.2	275.4	3516.0	n/a	n/a	n/a	n/a
234.81	0.13	saccade	n/a	569.9	272.2	n/a	479.4	135.1	6.34	1862.0
234.856	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.942	0.25	fixation	n/a	477.1	146.0	3597.0	n/a	n/a	n/a	n/a
235.194	0.028	saccade	n/a	476.2	146.6	n/a	394.7	152.6	3.13	182.0
235.224	0.144	fixation	n/a	390.5	152.8	3796.0	n/a	n/a	n/a	n/a
235.37	0.022	saccade	n/a	388.6	154.5	n/a	348.7	151.3	1.53	98.0
235.394	0.374	fixation	n/a	340.3	153.4	3953.0	n/a	n/a	n/a	n/a
235.77	0.044	saccade	n/a	332.2	157.2	n/a	159.3	225.0	7.02	288.0
235.816	0.358	fixation	n/a	148.5	225.8	3948.0	n/a	n/a	n/a	n/a
236.176	0.026	saccade	n/a	144.0	226.6	n/a	213.0	217.2	2.6	152.0
236.204	0.49	fixation	n/a	216.6	218.1	3786.0	n/a	n/a	n/a	n/a
236.464	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.696	0.026	saccade	n/a	215.9	223.9	n/a	158.2	172.6	2.92	167.0
236.724	0.164	fixation	n/a	151.6	163.6	3548.0	n/a	n/a	n/a	n/a
236.89	0.144	saccade	n/a	152.7	165.7	n/a	130.8	135.9	1.39	1241.0
236.952	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.036	1.322	fixation	n/a	133.0	141.2	3721.0	n/a	n/a	n/a	n/a
238.36	0.018	saccade	n/a	132.8	146.3	n/a	101.7	144.9	1.14	86.0
238.38	0.224	fixation	n/a	107.1	142.1	3964.0	n/a	n/a	n/a	n/a
238.606	0.022	saccade	n/a	115.0	143.1	n/a	152.8	145.9	1.39	103.0
238.63	0.77	fixation	n/a	149.7	142.9	3847.0	n/a	n/a	n/a	n/a
239.402	0.136	saccade	n/a	139.5	152.4	n/a	175.3	126.8	1.64	1815.0
239.434	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.54	0.064	fixation	n/a	176.3	129.8	3601.0	n/a	n/a	n/a	n/a
239.606	0.024	saccade	n/a	176.9	130.8	n/a	171.4	135.2	0.26	59.0
239.632	0.054	fixation	n/a	175.8	131.1	3541.0	n/a	n/a	n/a	n/a
239.688	0.018	saccade	n/a	174.6	132.4	n/a	152.4	138.9	0.86	66.0
239.708	0.208	fixation	n/a	152.8	139.6	3706.0	n/a	n/a	n/a	n/a
239.918	0.018	saccade	n/a	151.7	142.2	n/a	126.6	147.2	0.94	76.0
239.938	0.24	fixation	n/a	133.2	150.3	3723.0	n/a	n/a	n/a	n/a
240.18	0.018	saccade	n/a	136.6	152.9	n/a	162.6	145.9	1.0	78.0
240.2	0.158	fixation	n/a	161.9	146.4	3730.0	n/a	n/a	n/a	n/a
240.36	0.028	saccade	n/a	163.5	146.7	n/a	241.8	141.6	2.93	159.0
240.39	0.216	fixation	n/a	247.6	142.6	3737.0	n/a	n/a	n/a	n/a
240.608	0.018	saccade	n/a	244.5	144.1	n/a	216.5	143.3	1.05	78.0
240.628	0.346	fixation	n/a	215.3	145.8	3776.0	n/a	n/a	n/a	n/a
240.976	0.024	saccade	n/a	215.5	146.1	n/a	269.4	145.7	2.03	117.0
241.002	0.13	fixation	n/a	280.8	147.1	3652.0	n/a	n/a	n/a	n/a
241.134	0.11	saccade	n/a	279.6	151.6	n/a	349.4	150.5	2.65	2018.0
241.16	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.246	0.14	fixation	n/a	347.2	154.4	3405.0	n/a	n/a	n/a	n/a
241.388	0.024	saccade	n/a	345.0	156.0	n/a	285.3	152.0	2.28	141.0
241.414	0.206	fixation	n/a	277.5	152.5	3474.0	n/a	n/a	n/a	n/a
241.622	0.028	saccade	n/a	278.1	151.3	n/a	348.0	150.6	2.65	148.0
241.652	0.194	fixation	n/a	353.7	152.7	3518.0	n/a	n/a	n/a	n/a
241.848	0.034	saccade	n/a	356.6	154.1	n/a	452.3	149.2	3.67	168.0
241.884	0.25	fixation	n/a	455.6	149.0	3412.0	n/a	n/a	n/a	n/a
242.136	0.114	saccade	n/a	452.2	155.4	n/a	549.1	141.9	3.74	2143.0
242.164	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.252	0.244	fixation	n/a	547.4	143.7	3081.0	n/a	n/a	n/a	n/a
242.498	0.02	saccade	n/a	550.9	141.6	n/a	587.1	140.0	1.38	90.0
242.52	0.048	fixation	n/a	588.0	142.1	3058.0	n/a	n/a	n/a	n/a
242.57	0.18	saccade	n/a	587.8	142.6	n/a	153.0	203.1	16.45	1997.0
242.632	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.752	0.164	fixation	n/a	154.8	205.5	3030.0	n/a	n/a	n/a	n/a
242.918	0.016	saccade	n/a	152.2	204.7	n/a	132.4	207.8	0.74	61.0
242.936	0.18	fixation	n/a	133.9	211.2	3089.0	n/a	n/a	n/a	n/a
243.118	0.028	saccade	n/a	136.2	213.8	n/a	212.5	210.9	2.83	158.0
243.148	0.544	fixation	n/a	223.9	210.9	3110.0	n/a	n/a	n/a	n/a
243.694	0.042	saccade	n/a	228.3	209.8	n/a	367.9	207.0	5.28	180.0
243.738	0.156	fixation	n/a	371.1	207.9	3138.0	n/a	n/a	n/a	n/a
243.896	0.108	saccade	n/a	372.3	209.7	n/a	334.9	211.0	1.43	1888.0
243.932	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.006	0.202	fixation	n/a	339.2	212.3	3058.0	n/a	n/a	n/a	n/a
244.21	0.02	saccade	n/a	343.2	214.1	n/a	379.2	212.8	1.38	94.0
244.232	0.176	fixation	n/a	385.5	211.8	3166.0	n/a	n/a	n/a	n/a
244.41	0.018	saccade	n/a	390.2	214.8	n/a	414.3	215.7	0.93	70.0
244.43	0.432	fixation	n/a	413.7	215.2	3281.0	n/a	n/a	n/a	n/a
244.864	0.03	saccade	n/a	415.9	217.2	n/a	505.5	212.4	3.44	151.0
244.896	0.316	fixation	n/a	515.8	210.2	3363.0	n/a	n/a	n/a	n/a
245.214	0.03	saccade	n/a	519.0	207.1	n/a	600.3	210.6	3.1	152.0
245.246	0.308	fixation	n/a	604.1	212.5	3522.0	n/a	n/a	n/a	n/a
245.556	0.066	saccade	n/a	604.2	213.1	n/a	157.7	276.4	16.93	384.0
245.624	0.188	fixation	n/a	150.9	281.0	3632.0	n/a	n/a	n/a	n/a
245.814	0.138	saccade	n/a	149.7	282.9	n/a	322.6	207.4	7.12	1719.0
245.842	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.954	0.19	fixation	n/a	329.6	207.2	3541.0	n/a	n/a	n/a	n/a
246.146	0.028	saccade	n/a	330.2	203.2	n/a	323.4	143.3	2.33	145.0
246.176	0.176	fixation	n/a	325.0	142.5	3642.0	n/a	n/a	n/a	n/a
246.354	0.036	saccade	n/a	324.8	145.1	n/a	210.6	141.4	4.3	189.0
246.392	0.33	fixation	n/a	206.2	142.6	3765.0	n/a	n/a	n/a	n/a
246.724	0.05	saccade	n/a	207.8	140.2	n/a	385.9	155.9	6.75	192.0
246.776	0.216	fixation	n/a	392.6	148.3	3806.0	n/a	n/a	n/a	n/a
246.994	0.042	saccade	n/a	394.3	150.1	n/a	513.7	148.7	4.58	141.0
247.038	0.082	fixation	n/a	518.1	145.9	3797.0	n/a	n/a	n/a	n/a
247.122	0.058	saccade	n/a	517.9	146.3	n/a	167.6	131.5	13.18	370.0
247.182	0.304	fixation	n/a	164.6	136.8	3733.0	n/a	n/a	n/a	n/a
247.488	0.02	saccade	n/a	165.0	139.5	n/a	137.3	148.5	1.07	78.0
247.51	0.128	fixation	n/a	137.1	147.3	3716.0	n/a	n/a	n/a	n/a
247.64	0.026	saccade	n/a	139.6	147.7	n/a	210.8	144.3	2.63	148.0
247.668	0.154	fixation	n/a	219.6	144.6	3769.0	n/a	n/a	n/a	n/a
247.824	0.03	saccade	n/a	221.8	144.8	n/a	153.1	187.8	3.04	185.0
247.856	0.298	fixation	n/a	153.0	194.1	3832.0	n/a	n/a	n/a	n/a
248.156	0.03	saccade	n/a	154.2	193.5	n/a	239.8	199.2	3.22	182.0
248.188	0.182	fixation	n/a	241.2	204.5	3832.0	n/a	n/a	n/a	n/a
248.372	0.132	saccade	n/a	239.7	210.9	n/a	334.9	189.3	3.74	1882.0
248.4	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.506	0.418	fixation	n/a	335.6	208.2	3854.0	n/a	n/a	n/a	n/a
248.926	0.018	saccade	n/a	333.9	215.7	n/a	355.6	223.1	0.88	65.0
248.946	0.352	fixation	n/a	363.6	216.5	3926.0	n/a	n/a	n/a	n/a
249.3	0.038	saccade	n/a	369.4	211.7	n/a	242.3	200.0	4.87	204.0
249.34	0.302	fixation	n/a	239.1	201.0	3876.0	n/a	n/a	n/a	n/a
249.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.644	0.032	saccade	n/a	239.8	200.8	n/a	154.8	143.6	3.86	207.0
249.678	0.104	fixation	n/a	153.1	140.6	3881.0	n/a	n/a	n/a	n/a
249.784	0.118	saccade	n/a	152.8	141.5	n/a	153.3	128.2	0.51	859.0
249.904	0.26	fixation	n/a	157.7	137.5	3830.0	n/a	n/a	n/a	n/a
250.166	0.024	saccade	n/a	160.4	138.5	n/a	214.7	135.5	2.02	123.0
250.192	0.678	fixation	n/a	219.1	141.7	3736.0	n/a	n/a	n/a	n/a
250.872	0.014	saccade	n/a	223.8	141.3	n/a	239.9	140.6	0.6	53.0
250.888	0.176	fixation	n/a	242.2	142.7	3712.0	n/a	n/a	n/a	n/a
