sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
333	13	direct	1.0	2825.0	101.0	101.0	101.0	101.0	101.0	2825.0	2825.0	2825.0	2825.0	2.504149	1.360035	1.507738	1.994688	2.160442	2.38288	1.621196	2.973772	2.504149	1.360035	1.507738	1.994688	2.160442	2.38288	1.621196	2.973772	2.504149	1.360035	1.507738	1.994688	2.160442	2.38288	1.621196	2.973772	2.504149	1.360035	1.507738	1.994688	2.160442	2.38288	1.621196	2.973772	2.504149	1.360035	1.507738	1.994688	2.160442	2.38288	1.621196	2.973772
333	14	mail	3.0	2941.0	91.0	n/a	91.0	351.0	266.0	2944.0	2944.0	2980.0	2941.0	2.760745	1.275129	2.69576	3.611722	3.037182	2.680362	1.72313	2.169066	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.760745	1.275129	2.69576	3.611722	3.037182	2.680362	1.72313	2.169066	1.956879	1.688324	1.916425	2.614423	2.3611	2.225641	1.778293	2.353422	1.862544	1.555614	1.900255	2.882763	2.960019	2.221442	1.665143	2.455509
333	15	business	1.0	3010.0	188.0	188.0	188.0	188.0	188.0	3010.0	3010.0	3010.0	3010.0	1.390756	1.32903	2.111064	3.335358	2.111835	1.662849	1.42858	2.666772	1.390756	1.32903	2.111064	3.335358	2.111835	1.662849	1.42858	2.666772	1.390756	1.32903	2.111064	3.335358	2.111835	1.662849	1.42858	2.666772	1.390756	1.32903	2.111064	3.335358	2.111835	1.662849	1.42858	2.666772	1.390756	1.32903	2.111064	3.335358	2.111835	1.662849	1.42858	2.666772
333	16	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333	17	join	1.0	2923.0	98.0	98.0	98.0	98.0	98.0	2923.0	2923.0	2923.0	2923.0	2.510783	2.388505	1.530974	3.178796	2.887516	1.942811	1.277505	2.499617	2.510783	2.388505	1.530974	3.178796	2.887516	1.942811	1.277505	2.499617	2.510783	2.388505	1.530974	3.178796	2.887516	1.942811	1.277505	2.499617	2.510783	2.388505	1.530974	3.178796	2.887516	1.942811	1.277505	2.499617	2.510783	2.388505	1.530974	3.178796	2.887516	1.942811	1.277505	2.499617
333	18	him	2.0	2873.0	99.0	n/a	99.0	99.0	182.0	2927.0	2927.0	2927.0	2873.0	1.749155	2.119304	1.891817	2.041812	1.516302	1.452463	1.334215	2.019195	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.749155	2.119304	1.891817	2.041812	1.516302	1.452463	1.334215	2.019195	1.749155	2.119304	1.891817	2.041812	1.516302	1.452463	1.334215	2.019195	1.652894	1.571309	1.631558	1.662845	1.757896	1.954912	1.86121	2.221721
333	19	full-time	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333	20	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333	21	Washington.	1.0	2886.0	102.0	102.0	102.0	791.0	102.0	2886.0	2886.0	2781.2222	2886.0	2.471101	2.087421	2.362004	2.017872	1.756433	3.558195	2.022444	2.48549	2.471101	2.087421	2.362004	2.017872	1.756433	3.558195	2.022444	2.48549	2.471101	2.087421	2.362004	2.017872	1.756433	3.558195	2.022444	2.48549	2.227062	1.972025	1.807163	2.056322	2.381073	2.249327	1.827604	2.642496	2.471101	2.087421	2.362004	2.017872	1.756433	3.558195	2.022444	2.48549
334	1	Culbert	5.0	2771.0	109.0	n/a	109.0	109.0	561.0	2753.0	2753.0	2753.0	2771.0	3.407272	2.072783	1.86054	2.123484	2.288277	2.270887	2.161055	3.126778	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.407272	2.072783	1.86054	2.123484	2.288277	2.270887	2.161055	3.126778	3.407272	2.072783	1.86054	2.123484	2.288277	2.270887	2.161055	3.126778	2.249229	2.165923	3.236327	2.930265	2.151298	1.81858	1.802988	2.791045
334	2	Levy	3.0	2733.0	144.0	n/a	144.0	144.0	325.0	2664.0	2664.0	2664.0	2733.0	1.849678	1.400046	1.338132	2.23163	2.142277	1.665254	1.412604	2.265893	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.849678	1.400046	1.338132	2.23163	2.142277	1.665254	1.412604	2.265893	1.849678	1.400046	1.338132	2.23163	2.142277	1.665254	1.412604	2.265893	1.921882	2.061005	2.74789	2.680361	2.225446	1.860292	1.412499	2.438512
334	3	Olson	1.0	2722.0	77.0	77.0	77.0	266.0	77.0	2722.0	2722.0	2735.6667	2722.0	1.738298	3.327288	1.876373	2.525555	1.925055	2.001912	2.71658	2.462672	1.738298	3.327288	1.876373	2.525555	1.925055	2.001912	2.71658	2.462672	1.738298	3.327288	1.876373	2.525555	1.925055	2.001912	2.71658	2.462672	1.875072	2.582097	2.545329	2.823909	1.937673	1.85976	1.849012	2.601883	1.738298	3.327288	1.876373	2.525555	1.925055	2.001912	2.71658	2.462672
334	4	(November	1.0	2760.0	121.0	121.0	121.0	121.0	121.0	2760.0	2760.0	2760.0	2760.0	1.601406	1.075732	1.471902	2.571943	2.364644	1.575667	1.607716	2.935901	1.601406	1.075732	1.471902	2.571943	2.364644	1.575667	1.607716	2.935901	1.601406	1.075732	1.471902	2.571943	2.364644	1.575667	1.607716	2.935901	1.601406	1.075732	1.471902	2.571943	2.364644	1.575667	1.607716	2.935901	1.601406	1.075732	1.471902	2.571943	2.364644	1.575667	1.607716	2.935901
334	5	7,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334	6	1876	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334	7	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334	8	April	1.0	2743.0	142.0	142.0	142.0	142.0	142.0	2743.0	2743.0	2743.0	2743.0	1.785138	1.850626	2.796566	3.458187	2.974793	2.6169	1.902971	2.22175	1.785138	1.850626	2.796566	3.458187	2.974793	2.6169	1.902971	2.22175	1.785138	1.850626	2.796566	3.458187	2.974793	2.6169	1.902971	2.22175	1.785138	1.850626	2.796566	3.458187	2.974793	2.6169	1.902971	2.22175	1.785138	1.850626	2.796566	3.458187	2.974793	2.6169	1.902971	2.22175
334	9	13,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334	10	1962)	1.0	2612.0	109.0	109.0	109.0	782.0	109.0	2612.0	2612.0	2712.2857	2612.0	3.426791	3.157774	3.435789	2.305787	1.376108	2.15331	1.75544	2.482108	3.426791	3.157774	3.435789	2.305787	1.376108	2.15331	1.75544	2.482108	3.426791	3.157774	3.435789	2.305787	1.376108	2.15331	1.75544	2.482108	2.041176	2.175781	2.382625	2.719896	2.095834	1.941487	1.746538	2.530186	3.426791	3.157774	3.435789	2.305787	1.376108	2.15331	1.75544	2.482108
334	11	was	1.0	2822.0	84.0	84.0	84.0	239.0	84.0	2822.0	2822.0	2810.0	2822.0	2.48947	1.351076	3.556527	3.164385	2.087227	1.786505	1.333298	2.232098	2.48947	1.351076	3.556527	3.164385	2.087227	1.786505	1.333298	2.232098	2.48947	1.351076	3.556527	3.164385	2.087227	1.786505	1.333298	2.232098	2.491118	2.204744	3.422491	3.055342	2.510367	1.801291	1.359165	2.26368	2.48947	1.351076	3.556527	3.164385	2.087227	1.786505	1.333298	2.232098
334	12	a	2.0	2766.0	68.0	n/a	68.0	68.0	203.0	2728.0	2728.0	2728.0	2766.0	2.284794	0.95724	2.107764	2.519689	1.639013	1.749426	1.279209	2.589779	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.284794	0.95724	2.107764	2.519689	1.639013	1.749426	1.279209	2.589779	2.284794	0.95724	2.107764	2.519689	1.639013	1.749426	1.279209	2.589779	1.925563	1.855123	1.85005	2.28412	1.613682	1.57492	1.243198	2.391647
334	13	U.S.	1.0	2792.0	87.0	87.0	87.0	615.0	87.0	2792.0	2792.0	2794.3333	2792.0	0.876358	0.943987	2.608068	2.156503	1.83319	1.886001	2.083391	1.825165	0.876358	0.943987	2.608068	2.156503	1.83319	1.886001	2.083391	1.825165	0.876358	0.943987	2.608068	2.156503	1.83319	1.886001	2.083391	1.825165	1.872292	1.902644	3.605269	2.952001	2.172454	1.805462	1.710835	2.432062	0.876358	0.943987	2.608068	2.156503	1.83319	1.886001	2.083391	1.825165
334	14	politician.	2.0	2773.0	68.0	n/a	68.0	1725.0	193.0	2690.0	2690.0	2756.375	2773.0	3.237389	3.222078	2.007815	2.371086	1.961885	1.341453	1.480658	1.714748	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.237389	3.222078	2.007815	2.371086	1.961885	1.341453	1.480658	1.714748	1.983461	2.164455	2.767151	2.732107	2.150739	1.841808	1.678783	2.434399	2.323527	2.615974	2.186046	2.45694	2.558953	1.822668	1.581283	2.226596
335	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335	2	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335	3	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335	4	three	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335	5	quarters	1.0	2792.0	91.0	91.0	91.0	91.0	91.0	2792.0	2792.0	2792.0	2792.0	3.109464	1.231015	2.311711	3.149025	2.123285	2.620277	1.632654	1.699686	3.109464	1.231015	2.311711	3.149025	2.123285	2.620277	1.632654	1.699686	3.109464	1.231015	2.311711	3.149025	2.123285	2.620277	1.632654	1.699686	3.109464	1.231015	2.311711	3.149025	2.123285	2.620277	1.632654	1.699686	3.109464	1.231015	2.311711	3.149025	2.123285	2.620277	1.632654	1.699686
335	6	Irish	1.0	2767.0	99.0	99.0	99.0	99.0	99.0	2767.0	2767.0	2767.0	2767.0	2.167175	1.85675	2.675877	2.388799	2.079558	2.201408	1.638919	3.375912	2.167175	1.85675	2.675877	2.388799	2.079558	2.201408	1.638919	3.375912	2.167175	1.85675	2.675877	2.388799	2.079558	2.201408	1.638919	3.375912	2.167175	1.85675	2.675877	2.388799	2.079558	2.201408	1.638919	3.375912	2.167175	1.85675	2.675877	2.388799	2.079558	2.201408	1.638919	3.375912
335	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335	8	one	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335	9	quarter	1.0	2734.0	138.0	138.0	138.0	138.0	138.0	2734.0	2734.0	2734.0	2734.0	2.124793	1.677277	1.188515	1.911072	1.636054	1.583823	1.602347	2.038895	2.124793	1.677277	1.188515	1.911072	1.636054	1.583823	1.602347	2.038895	2.124793	1.677277	1.188515	1.911072	1.636054	1.583823	1.602347	2.038895	2.124793	1.677277	1.188515	1.911072	1.636054	1.583823	1.602347	2.038895	2.124793	1.677277	1.188515	1.911072	1.636054	1.583823	1.602347	2.038895
335	10	French	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335	11	descent.	1.0	2826.0	143.0	143.0	143.0	143.0	143.0	2826.0	2826.0	2826.0	2826.0	2.795533	2.604323	1.905605	3.144312	2.486651	2.001551	1.581798	2.101194	2.795533	2.604323	1.905605	3.144312	2.486651	2.001551	1.581798	2.101194	2.795533	2.604323	1.905605	3.144312	2.486651	2.001551	1.581798	2.101194	2.795533	2.604323	1.905605	3.144312	2.486651	2.001551	1.581798	2.101194	2.795533	2.604323	1.905605	3.144312	2.486651	2.001551	1.581798	2.101194
336	1	Hasso-Eccard	1.0	2811.0	81.0	81.0	81.0	81.0	81.0	2811.0	2811.0	2811.0	2811.0	2.279109	1.337141	2.715312	3.592416	1.470671	1.596121	2.108115	2.532224	2.279109	1.337141	2.715312	3.592416	1.470671	1.596121	2.108115	2.532224	2.279109	1.337141	2.715312	3.592416	1.470671	1.596121	2.108115	2.532224	2.279109	1.337141	2.715312	3.592416	1.470671	1.596121	2.108115	2.532224	2.279109	1.337141	2.715312	3.592416	1.470671	1.596121	2.108115	2.532224
336	2	Freiherr	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336	3	von	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336	4	Manteuffel	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336	5	(January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336	6	14,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336	7	1897	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336	8	—	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336	9	September	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336	10	24,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336	11	1978)	2.0	2734.0	115.0	n/a	115.0	115.0	246.0	2802.0	2802.0	2802.0	2734.0	2.284988	3.481041	4.01962	3.148652	2.085243	2.040747	1.657923	2.666108	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.284988	3.481041	4.01962	3.148652	2.085243	2.040747	1.657923	2.666108	2.284988	3.481041	4.01962	3.148652	2.085243	2.040747	1.657923	2.666108	3.481156	3.239024	3.505701	2.794736	2.094343	1.974748	1.672028	2.979683
336	12	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336	13	a	1.0	2727.0	132.0	132.0	132.0	263.0	132.0	2727.0	2727.0	2696.5	2727.0	3.672607	2.401228	3.311623	2.126198	1.911217	2.139342	2.496353	2.500197	3.672607	2.401228	3.311623	2.126198	1.911217	2.139342	2.496353	2.500197	3.672607	2.401228	3.311623	2.126198	1.911217	2.139342	2.496353	2.500197	4.174965	2.699118	3.151702	2.283509	2.00733	2.024046	2.091243	2.896728	3.672607	2.401228	3.311623	2.126198	1.911217	2.139342	2.496353	2.500197
336	14	German	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336	15	General	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336	16	during	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336	17	World	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336	18	War	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336	19	II.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337	1	Jason	1.0	2763.0	159.0	159.0	159.0	159.0	159.0	2763.0	2763.0	2763.0	2763.0	1.986582	1.991151	2.994749	2.389647	2.303444	2.45019	1.613423	2.698649	1.986582	1.991151	2.994749	2.389647	2.303444	2.45019	1.613423	2.698649	1.986582	1.991151	2.994749	2.389647	2.303444	2.45019	1.613423	2.698649	1.986582	1.991151	2.994749	2.389647	2.303444	2.45019	1.613423	2.698649	1.986582	1.991151	2.994749	2.389647	2.303444	2.45019	1.613423	2.698649
337	2	Schwartzman	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337	3	(born	1.0	2708.0	144.0	144.0	144.0	144.0	144.0	2708.0	2708.0	2708.0	2708.0	2.249598	2.234026	3.376825	2.861745	2.213757	2.924673	2.253904	2.334318	2.249598	2.234026	3.376825	2.861745	2.213757	2.924673	2.253904	2.334318	2.249598	2.234026	3.376825	2.861745	2.213757	2.924673	2.253904	2.334318	2.249598	2.234026	3.376825	2.861745	2.213757	2.924673	2.253904	2.334318	2.249598	2.234026	3.376825	2.861745	2.213757	2.924673	2.253904	2.334318
337	4	June	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337	5	26,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337	6	1980)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
