sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
167	8	March	2.0	2851.0	76.0	n/a	76.0	76.0	130.0	2872.0	2872.0	2872.0	2851.0	1.488755	1.599895	2.222383	1.956378	2.523767	2.669394	2.276486	5.423897	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.488755	1.599895	2.222383	1.956378	2.523767	2.669394	2.276486	5.423897	1.488755	1.599895	2.222383	1.956378	2.523767	2.669394	2.276486	5.423897	1.553355	1.914784	2.206641	2.014809	2.261289	2.626652	2.534445	4.782128
167	9	25,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167	10	1980),	2.0	2926.0	86.0	n/a	155.0	155.0	155.0	2923.0	2926.0	2926.0	2926.0	2.86435	1.664355	1.818737	2.566953	1.589442	1.892013	1.923874	4.897883	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.05649	2.240312	2.810345	3.351777	1.809112	1.936991	2.092913	4.993445	3.05649	2.240312	2.810345	3.351777	1.809112	1.936991	2.092913	4.993445	3.05649	2.240312	2.810345	3.351777	1.809112	1.936991	2.092913	4.993445
167	11	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167	12	an	1.0	2855.0	78.0	78.0	78.0	78.0	78.0	2855.0	2855.0	2855.0	2855.0	1.246152	1.554388	1.984886	1.807943	3.462289	3.84976	2.370144	5.197062	1.246152	1.554388	1.984886	1.807943	3.462289	3.84976	2.370144	5.197062	1.246152	1.554388	1.984886	1.807943	3.462289	3.84976	2.370144	5.197062	1.246152	1.554388	1.984886	1.807943	3.462289	3.84976	2.370144	5.197062	1.246152	1.554388	1.984886	1.807943	3.462289	3.84976	2.370144	5.197062
167	13	American	1.0	2868.0	54.0	54.0	54.0	54.0	54.0	2868.0	2868.0	2868.0	2868.0	2.747378	3.62628	3.280763	4.177762	4.037467	4.106763	2.57665	3.058553	2.747378	3.62628	3.280763	4.177762	4.037467	4.106763	2.57665	3.058553	2.747378	3.62628	3.280763	4.177762	4.037467	4.106763	2.57665	3.058553	2.747378	3.62628	3.280763	4.177762	4.037467	4.106763	2.57665	3.058553	2.747378	3.62628	3.280763	4.177762	4.037467	4.106763	2.57665	3.058553
167	14	poet	1.0	2858.0	71.0	71.0	71.0	649.0	71.0	2858.0	2858.0	2858.875	2858.0	3.875032	3.762163	2.170304	2.110013	1.690866	2.64554	2.109052	3.937344	3.875032	3.762163	2.170304	2.110013	1.690866	2.64554	2.109052	3.937344	3.875032	3.762163	2.170304	2.110013	1.690866	2.64554	2.109052	3.937344	2.754916	2.463599	2.146898	2.664563	2.172343	2.260926	2.161531	4.838811	3.875032	3.762163	2.170304	2.110013	1.690866	2.64554	2.109052	3.937344
167	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167	16	writer.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	2	graduated	2.0	2794.0	85.0	n/a	85.0	85.0	240.0	3006.0	3006.0	3006.0	2794.0	3.606417	1.952766	2.877483	1.936966	2.895635	1.990259	2.101096	5.853372	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.606417	1.952766	2.877483	1.936966	2.895635	1.990259	2.101096	5.853372	3.606417	1.952766	2.877483	1.936966	2.895635	1.990259	2.101096	5.853372	3.327075	2.305618	2.94171	2.538244	2.750163	2.268247	2.132159	5.481785
168	3	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	4	practiced	1.0	2966.0	73.0	73.0	73.0	73.0	73.0	2966.0	2966.0	2966.0	2966.0	3.816507	1.981689	2.002286	4.3585	3.181512	1.796057	1.771554	6.700351	3.816507	1.981689	2.002286	4.3585	3.181512	1.796057	1.771554	6.700351	3.816507	1.981689	2.002286	4.3585	3.181512	1.796057	1.771554	6.700351	3.816507	1.981689	2.002286	4.3585	3.181512	1.796057	1.771554	6.700351	3.816507	1.981689	2.002286	4.3585	3.181512	1.796057	1.771554	6.700351
168	5	law	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	6	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	7	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	8	small	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	9	firm	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	10	which	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	11	folded,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	12	then	1.0	2932.0	109.0	109.0	109.0	109.0	109.0	2932.0	2932.0	2932.0	2932.0	1.874762	2.60258	3.096341	1.958369	1.460838	2.366716	1.782002	6.163401	1.874762	2.60258	3.096341	1.958369	1.460838	2.366716	1.782002	6.163401	1.874762	2.60258	3.096341	1.958369	1.460838	2.366716	1.782002	6.163401	1.874762	2.60258	3.096341	1.958369	1.460838	2.366716	1.782002	6.163401	1.874762	2.60258	3.096341	1.958369	1.460838	2.366716	1.782002	6.163401
168	13	moved	1.0	2673.0	110.0	110.0	110.0	110.0	110.0	2673.0	2673.0	2673.0	2673.0	2.527108	3.49502	3.447295	3.843842	3.04339	2.332474	1.653149	5.451006	2.527108	3.49502	3.447295	3.843842	3.04339	2.332474	1.653149	5.451006	2.527108	3.49502	3.447295	3.843842	3.04339	2.332474	1.653149	5.451006	2.527108	3.49502	3.447295	3.843842	3.04339	2.332474	1.653149	5.451006	2.527108	3.49502	3.447295	3.843842	3.04339	2.332474	1.653149	5.451006
168	14	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	15	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	17	firm	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	18	of	2.0	2720.0	103.0	n/a	103.0	103.0	176.0	2839.0	2839.0	2839.0	2720.0	4.006018	3.001962	4.208528	4.075916	3.684442	2.79641	2.090042	5.595592	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.006018	3.001962	4.208528	4.075916	3.684442	2.79641	2.090042	5.595592	4.006018	3.001962	4.208528	4.075916	3.684442	2.79641	2.090042	5.595592	2.923738	2.770665	3.020208	3.059538	3.471544	2.551471	1.748477	5.672905
168	19	Rosenman,	2.0	2722.0	76.0	n/a	76.0	76.0	161.0	2794.0	2794.0	2794.0	2722.0	3.62728	1.31146	2.064474	1.544776	2.224182	2.690003	2.549435	6.974564	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.62728	1.31146	2.064474	1.544776	2.224182	2.690003	2.549435	6.974564	3.62728	1.31146	2.064474	1.544776	2.224182	2.690003	2.549435	6.974564	2.95773	1.447233	2.013829	1.88812	2.139599	2.84541	2.499005	5.725668
168	20	Colin,	1.0	2701.0	164.0	164.0	164.0	432.0	164.0	2701.0	2701.0	2656.25	2701.0	3.205383	2.266698	3.075891	2.783344	3.074477	2.532602	1.891031	4.68377	3.205383	2.266698	3.075891	2.783344	3.074477	2.532602	1.891031	4.68377	3.205383	2.266698	3.075891	2.783344	3.074477	2.532602	1.891031	4.68377	2.465532	2.471023	2.579565	2.725453	2.857882	2.543107	1.849917	5.090442	3.205383	2.266698	3.075891	2.783344	3.074477	2.532602	1.891031	4.68377
168	21	Kaye,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	22	Petschek	1.0	2587.0	120.0	120.0	120.0	120.0	120.0	2587.0	2587.0	2587.0	2587.0	3.110123	3.56726	4.584472	4.264961	2.979384	3.439401	2.338596	5.114787	3.110123	3.56726	4.584472	4.264961	2.979384	3.439401	2.338596	5.114787	3.110123	3.56726	4.584472	4.264961	2.979384	3.439401	2.338596	5.114787	3.110123	3.56726	4.584472	4.264961	2.979384	3.439401	2.338596	5.114787	3.110123	3.56726	4.584472	4.264961	2.979384	3.439401	2.338596	5.114787
168	23	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	24	Freund,	1.0	2536.0	96.0	96.0	96.0	96.0	96.0	2536.0	2536.0	2536.0	2536.0	3.528854	2.455624	2.904352	2.943354	2.141263	2.941531	2.441697	5.507953	3.528854	2.455624	2.904352	2.943354	2.141263	2.941531	2.441697	5.507953	3.528854	2.455624	2.904352	2.943354	2.141263	2.941531	2.441697	5.507953	3.528854	2.455624	2.904352	2.943354	2.141263	2.941531	2.441697	5.507953	3.528854	2.455624	2.904352	2.943354	2.141263	2.941531	2.441697	5.507953
168	25	which	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	26	had	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	27	CBS	1.0	2512.0	115.0	115.0	115.0	115.0	115.0	2512.0	2512.0	2512.0	2512.0	3.031036	1.731276	2.804307	1.848845	1.651896	1.406408	1.668292	6.398857	3.031036	1.731276	2.804307	1.848845	1.651896	1.406408	1.668292	6.398857	3.031036	1.731276	2.804307	1.848845	1.651896	1.406408	1.668292	6.398857	3.031036	1.731276	2.804307	1.848845	1.651896	1.406408	1.668292	6.398857	3.031036	1.731276	2.804307	1.848845	1.651896	1.406408	1.668292	6.398857
168	28	Records	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	29	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	30	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	31	client.	1.0	2569.0	72.0	72.0	72.0	227.0	72.0	2569.0	2569.0	2575.5	2569.0	2.458311	2.288229	3.074883	2.688551	2.645935	3.886699	3.155636	4.393576	2.458311	2.288229	3.074883	2.688551	2.645935	3.886699	3.155636	4.393576	2.458311	2.288229	3.074883	2.688551	2.645935	3.886699	3.155636	4.393576	2.753022	2.47335	3.04041	2.914036	2.625313	3.216467	2.659429	4.751887	2.458311	2.288229	3.074883	2.688551	2.645935	3.886699	3.155636	4.393576
169	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169	2	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169	3	1970s,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169	4	Arista	1.0	2819.0	64.0	64.0	64.0	64.0	64.0	2819.0	2819.0	2819.0	2819.0	2.699086	2.93267	1.146808	2.012961	2.080555	3.142772	2.940414	6.096598	2.699086	2.93267	1.146808	2.012961	2.080555	3.142772	2.940414	6.096598	2.699086	2.93267	1.146808	2.012961	2.080555	3.142772	2.940414	6.096598	2.699086	2.93267	1.146808	2.012961	2.080555	3.142772	2.940414	6.096598	2.699086	2.93267	1.146808	2.012961	2.080555	3.142772	2.940414	6.096598
169	5	also	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169	6	had	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169	7	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169	8	extensive	1.0	2789.0	185.0	185.0	185.0	185.0	185.0	2789.0	2789.0	2789.0	2789.0	2.206676	2.266382	2.700673	2.271303	2.056872	2.460089	2.117646	4.459034	2.206676	2.266382	2.700673	2.271303	2.056872	2.460089	2.117646	4.459034	2.206676	2.266382	2.700673	2.271303	2.056872	2.460089	2.117646	4.459034	2.206676	2.266382	2.700673	2.271303	2.056872	2.460089	2.117646	4.459034	2.206676	2.266382	2.700673	2.271303	2.056872	2.460089	2.117646	4.459034
169	9	jazz	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169	10	line,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169	11	most	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169	12	notably	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169	13	its	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169	14	Freedom	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169	15	imprint,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169	16	concentrating	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169	17	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169	18	contemporary,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169	19	sometimes	1.0	2695.0	63.0	63.0	63.0	63.0	63.0	2695.0	2695.0	2695.0	2695.0	2.047491	1.985868	1.168226	2.404058	3.017095	3.707364	2.652919	5.342572	2.047491	1.985868	1.168226	2.404058	3.017095	3.707364	2.652919	5.342572	2.047491	1.985868	1.168226	2.404058	3.017095	3.707364	2.652919	5.342572	2.047491	1.985868	1.168226	2.404058	3.017095	3.707364	2.652919	5.342572	2.047491	1.985868	1.168226	2.404058	3.017095	3.707364	2.652919	5.342572
169	20	avant-garde,	1.0	2668.0	97.0	97.0	97.0	97.0	97.0	2668.0	2668.0	2668.0	2668.0	3.394063	4.167175	3.553408	3.363457	3.553922	2.574441	1.942123	5.135409	3.394063	4.167175	3.553408	3.363457	3.553922	2.574441	1.942123	5.135409	3.394063	4.167175	3.553408	3.363457	3.553922	2.574441	1.942123	5.135409	3.394063	4.167175	3.553408	3.363457	3.553922	2.574441	1.942123	5.135409	3.394063	4.167175	3.553408	3.363457	3.553922	2.574441	1.942123	5.135409
