onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
122.148	0.032	saccade	n/a	412.2	161.5	n/a	504.9	156.4	3.31	185.0
122.182	0.162	fixation	n/a	497.1	156.0	3545.0	n/a	n/a	n/a	n/a
122.346	0.02	saccade	n/a	494.3	155.9	n/a	469.3	153.1	0.9	83.0
122.368	0.116	fixation	n/a	477.0	156.6	3608.0	n/a	n/a	n/a	n/a
122.486	0.022	saccade	n/a	480.4	158.4	n/a	530.6	160.4	1.79	112.0
122.51	0.182	fixation	n/a	523.5	160.3	3675.0	n/a	n/a	n/a	n/a
122.694	0.024	saccade	n/a	524.6	162.4	n/a	581.6	164.3	2.02	117.0
122.72	0.186	fixation	n/a	574.7	169.0	3708.0	n/a	n/a	n/a	n/a
122.908	0.07	saccade	n/a	571.3	169.3	n/a	152.5	212.0	14.77	442.0
122.98	0.132	fixation	n/a	154.7	215.0	3844.0	n/a	n/a	n/a	n/a
123.114	0.022	saccade	n/a	152.9	216.8	n/a	121.8	214.6	1.08	86.0
123.138	0.226	fixation	n/a	129.8	215.3	3920.0	n/a	n/a	n/a	n/a
123.366	0.142	saccade	n/a	131.2	225.7	n/a	215.3	222.5	2.94	664.0
123.412	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.51	0.254	fixation	n/a	215.8	218.7	3919.0	n/a	n/a	n/a	n/a
123.766	0.032	saccade	n/a	216.5	221.4	n/a	295.9	215.2	2.82	190.0
123.8	0.148	fixation	n/a	290.3	214.9	3862.0	n/a	n/a	n/a	n/a
123.95	0.034	saccade	n/a	293.1	211.9	n/a	409.7	209.4	4.15	238.0
123.986	0.264	fixation	n/a	405.7	215.2	3810.0	n/a	n/a	n/a	n/a
124.252	0.14	saccade	n/a	410.7	222.9	n/a	523.0	235.9	4.04	901.0
124.294	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.394	0.05	fixation	n/a	522.5	214.5	3801.0	n/a	n/a	n/a	n/a
124.446	0.198	saccade	n/a	523.1	215.2	n/a	583.9	220.6	2.17	1032.0
124.488	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.646	0.144	fixation	n/a	581.7	220.6	3801.0	n/a	n/a	n/a	n/a
124.792	0.018	saccade	n/a	586.7	227.9	n/a	617.5	228.4	1.09	77.0
124.812	0.132	fixation	n/a	609.8	229.6	3794.0	n/a	n/a	n/a	n/a
124.946	0.072	saccade	n/a	609.2	230.7	n/a	167.3	259.2	15.57	441.0
125.02	0.118	fixation	n/a	169.8	271.2	3883.0	n/a	n/a	n/a	n/a
125.14	0.024	saccade	n/a	165.9	273.9	n/a	126.7	274.4	1.36	101.0
125.166	0.194	fixation	n/a	133.2	278.5	3821.0	n/a	n/a	n/a	n/a
125.362	0.024	saccade	n/a	133.9	282.4	n/a	187.6	283.2	1.87	119.0
125.388	0.14	fixation	n/a	182.5	284.0	3849.0	n/a	n/a	n/a	n/a
125.53	0.034	saccade	n/a	188.4	285.8	n/a	296.9	281.5	3.84	226.0
125.566	0.392	fixation	n/a	291.1	281.9	3812.0	n/a	n/a	n/a	n/a
125.96	0.028	saccade	n/a	292.7	282.9	n/a	361.5	280.1	2.45	143.0
125.99	0.098	fixation	n/a	355.6	281.5	3713.0	n/a	n/a	n/a	n/a
126.09	0.028	saccade	n/a	359.0	283.3	n/a	414.3	279.2	1.98	140.0
126.12	0.172	fixation	n/a	411.0	280.1	3679.0	n/a	n/a	n/a	n/a
126.294	0.036	saccade	n/a	414.1	282.3	n/a	518.6	285.4	3.74	191.0
126.332	0.186	fixation	n/a	512.6	285.6	3634.0	n/a	n/a	n/a	n/a
126.52	0.206	saccade	n/a	517.2	277.5	n/a	568.2	264.9	1.87	992.0
126.562	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.728	0.092	fixation	n/a	564.8	261.3	3658.0	n/a	n/a	n/a	n/a
126.822	0.07	saccade	n/a	561.3	267.9	n/a	163.4	319.1	14.16	361.0
126.894	0.138	fixation	n/a	162.9	330.0	3730.0	n/a	n/a	n/a	n/a
127.034	0.02	saccade	n/a	159.3	335.8	n/a	122.6	334.4	1.28	93.0
127.056	0.302	fixation	n/a	130.8	341.9	3820.0	n/a	n/a	n/a	n/a
127.36	0.028	saccade	n/a	131.1	342.5	n/a	187.8	343.5	1.98	141.0
127.39	0.188	fixation	n/a	181.7	347.8	3883.0	n/a	n/a	n/a	n/a
127.58	0.026	saccade	n/a	183.6	349.0	n/a	240.0	348.0	1.98	130.0
127.608	0.138	fixation	n/a	233.2	351.5	3877.0	n/a	n/a	n/a	n/a
127.748	0.21	saccade	n/a	232.8	352.3	n/a	268.5	294.1	2.45	735.0
127.784	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.96	0.074	fixation	n/a	266.3	289.2	3953.0	n/a	n/a	n/a	n/a
128.036	0.034	saccade	n/a	265.2	292.5	n/a	163.7	280.5	3.59	226.0
128.072	0.424	fixation	n/a	175.8	290.8	3996.0	n/a	n/a	n/a	n/a
128.498	0.338	saccade	n/a	185.3	295.4	n/a	250.7	330.8	2.64	486.0
128.596	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.81	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.838	0.226	fixation	n/a	250.7	330.1	4160.0	n/a	n/a	n/a	n/a
128.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.066	0.036	saccade	n/a	251.5	339.3	n/a	188.7	221.7	4.77	298.0
129.104	0.036	fixation	n/a	194.8	229.3	4127.0	n/a	n/a	n/a	n/a
129.142	0.032	saccade	n/a	194.9	229.0	n/a	151.5	164.0	2.77	206.0
129.176	0.074	fixation	n/a	154.5	170.6	4049.0	n/a	n/a	n/a	n/a
129.252	0.022	saccade	n/a	150.4	169.9	n/a	137.9	141.3	1.1	94.0
129.276	0.192	fixation	n/a	139.4	149.8	3950.0	n/a	n/a	n/a	n/a
129.47	0.034	saccade	n/a	139.5	153.0	n/a	247.9	150.0	3.79	205.0
129.506	0.214	fixation	n/a	244.1	153.3	3916.0	n/a	n/a	n/a	n/a
129.722	0.038	saccade	n/a	248.3	153.7	n/a	377.9	156.2	4.59	230.0
129.762	0.304	fixation	n/a	370.3	155.1	3854.0	n/a	n/a	n/a	n/a
130.068	0.022	saccade	n/a	374.9	158.6	n/a	414.8	158.8	1.42	91.0
130.092	0.106	fixation	n/a	408.3	155.6	3784.0	n/a	n/a	n/a	n/a
130.2	0.032	saccade	n/a	408.1	155.8	n/a	521.4	155.0	4.03	189.0
130.234	0.29	fixation	n/a	522.3	155.6	3755.0	n/a	n/a	n/a	n/a
130.526	0.028	saccade	n/a	526.3	158.8	n/a	614.7	156.7	3.13	148.0
130.556	0.15	fixation	n/a	616.6	159.6	3694.0	n/a	n/a	n/a	n/a
130.708	0.074	saccade	n/a	616.0	166.4	n/a	157.7	198.6	16.12	404.0
130.784	0.128	fixation	n/a	158.0	205.2	3744.0	n/a	n/a	n/a	n/a
130.914	0.018	saccade	n/a	150.7	207.4	n/a	123.7	211.6	0.95	69.0
130.934	0.22	fixation	n/a	130.0	217.9	3791.0	n/a	n/a	n/a	n/a
131.156	0.214	saccade	n/a	128.1	220.7	n/a	258.1	229.4	4.56	816.0
131.198	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.372	0.334	fixation	n/a	261.7	223.8	3941.0	n/a	n/a	n/a	n/a
131.708	0.026	saccade	n/a	262.2	229.3	n/a	205.3	222.6	2.03	127.0
131.736	0.07	fixation	n/a	210.7	227.0	3853.0	n/a	n/a	n/a	n/a
131.808	0.018	saccade	n/a	207.8	227.7	n/a	179.1	225.2	1.01	77.0
131.828	0.182	fixation	n/a	183.0	221.1	3788.0	n/a	n/a	n/a	n/a
132.012	0.028	saccade	n/a	186.0	221.3	n/a	246.4	223.1	2.12	142.0
132.042	0.402	fixation	n/a	249.6	225.3	3796.0	n/a	n/a	n/a	n/a
132.446	0.034	saccade	n/a	261.6	227.1	n/a	358.4	227.2	3.45	197.0
132.482	0.228	fixation	n/a	352.2	227.3	3793.0	n/a	n/a	n/a	n/a
132.712	0.032	saccade	n/a	358.4	232.0	n/a	461.1	224.0	3.69	191.0
132.746	0.026	fixation	n/a	456.7	223.5	3799.0	n/a	n/a	n/a	n/a
132.774	0.228	saccade	n/a	456.3	225.3	n/a	498.1	212.2	1.57	1034.0
132.818	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.004	0.06	fixation	n/a	495.2	212.8	3845.0	n/a	n/a	n/a	n/a
133.066	0.022	saccade	n/a	497.0	219.0	n/a	541.7	222.8	1.6	102.0
133.09	0.098	fixation	n/a	537.1	227.7	3817.0	n/a	n/a	n/a	n/a
133.19	0.018	saccade	n/a	537.7	230.6	n/a	565.8	224.0	1.03	76.0
133.21	0.078	fixation	n/a	562.1	227.6	3877.0	n/a	n/a	n/a	n/a
133.29	0.068	saccade	n/a	562.5	230.5	n/a	159.4	275.4	14.31	427.0
133.36	0.316	fixation	n/a	153.1	279.2	3917.0	n/a	n/a	n/a	n/a
133.678	0.032	saccade	n/a	147.5	278.4	n/a	234.4	275.3	3.05	186.0
133.712	0.1	fixation	n/a	228.5	280.1	3951.0	n/a	n/a	n/a	n/a
133.814	0.036	saccade	n/a	232.7	285.4	n/a	334.2	287.3	3.61	210.0
133.852	0.254	fixation	n/a	328.0	293.7	3953.0	n/a	n/a	n/a	n/a
134.108	0.028	saccade	n/a	329.1	297.5	n/a	412.6	289.4	3.0	154.0
134.138	0.176	fixation	n/a	411.1	292.8	3863.0	n/a	n/a	n/a	n/a
134.316	0.026	saccade	n/a	415.2	295.6	n/a	479.3	293.4	2.3	147.0
134.344	0.152	fixation	n/a	474.4	294.6	3752.0	n/a	n/a	n/a	n/a
134.498	0.03	saccade	n/a	476.8	293.7	n/a	555.5	292.4	2.81	165.0
134.53	0.198	fixation	n/a	547.8	293.1	3662.0	n/a	n/a	n/a	n/a
134.73	0.188	saccade	n/a	548.7	292.1	n/a	633.1	316.5	3.13	1117.0
134.766	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.92	0.256	fixation	n/a	621.9	289.0	3695.0	n/a	n/a	n/a	n/a
135.178	0.022	saccade	n/a	616.9	295.2	n/a	581.7	291.0	1.26	101.0
135.202	0.188	fixation	n/a	586.8	293.8	3726.0	n/a	n/a	n/a	n/a
135.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.392	0.062	saccade	n/a	585.7	293.7	n/a	280.0	182.0	11.54	341.0
135.398	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.456	0.104	fixation	n/a	282.4	184.2	3717.0	n/a	n/a	n/a	n/a
135.562	0.042	saccade	n/a	278.2	182.3	n/a	142.8	148.7	4.87	269.0
135.606	0.304	fixation	n/a	144.2	150.3	3778.0	n/a	n/a	n/a	n/a
135.912	0.208	saccade	n/a	141.1	155.2	n/a	227.7	145.0	3.03	624.0
135.97	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.122	0.396	fixation	n/a	231.8	153.4	3990.0	n/a	n/a	n/a	n/a
136.52	0.026	saccade	n/a	236.3	156.4	n/a	292.7	157.6	1.99	127.0
136.548	0.252	fixation	n/a	288.4	160.0	3949.0	n/a	n/a	n/a	n/a
136.802	0.022	saccade	n/a	294.8	164.5	n/a	341.5	161.3	1.66	106.0
136.826	0.044	fixation	n/a	337.9	158.1	3924.0	n/a	n/a	n/a	n/a
136.872	0.206	saccade	n/a	338.9	162.2	n/a	393.7	163.6	1.95	941.0
136.914	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.08	0.288	fixation	n/a	387.4	150.6	3878.0	n/a	n/a	n/a	n/a
137.37	0.028	saccade	n/a	374.0	152.3	n/a	329.5	147.4	1.58	138.0
137.4	0.166	fixation	n/a	335.5	150.8	3840.0	n/a	n/a	n/a	n/a
137.568	0.024	saccade	n/a	333.7	151.1	n/a	289.5	149.2	1.56	107.0
137.594	0.136	fixation	n/a	295.4	153.0	3807.0	n/a	n/a	n/a	n/a
137.732	0.018	saccade	n/a	290.9	153.9	n/a	261.5	152.1	1.04	82.0
137.752	0.066	fixation	n/a	268.8	156.1	3801.0	n/a	n/a	n/a	n/a
137.82	0.032	saccade	n/a	266.0	154.2	n/a	194.4	142.5	2.54	184.0
137.854	0.072	fixation	n/a	199.5	142.3	3807.0	n/a	n/a	n/a	n/a
137.928	0.034	saccade	n/a	197.0	152.8	n/a	116.1	166.5	2.84	208.0
137.964	0.066	fixation	n/a	123.3	166.4	3732.0	n/a	n/a	n/a	n/a
138.032	0.346	saccade	n/a	124.5	178.7	n/a	204.6	154.5	2.91	592.0
138.104	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.38	0.132	fixation	n/a	210.0	149.2	3878.0	n/a	n/a	n/a	n/a
138.514	0.016	saccade	n/a	210.2	143.2	n/a	182.8	136.8	0.98	77.0
138.532	0.186	fixation	n/a	192.8	140.0	3967.0	n/a	n/a	n/a	n/a
138.72	0.26	saccade	n/a	193.9	146.5	n/a	251.4	156.3	2.04	646.0
138.78	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.982	0.152	fixation	n/a	248.7	147.0	3971.0	n/a	n/a	n/a	n/a
139.136	0.02	saccade	n/a	252.2	149.2	n/a	288.8	149.4	1.29	92.0
139.158	0.202	fixation	n/a	285.0	149.4	3983.0	n/a	n/a	n/a	n/a
139.362	0.026	saccade	n/a	292.7	148.5	n/a	342.1	145.8	1.75	122.0
139.39	0.124	fixation	n/a	335.3	155.2	3839.0	n/a	n/a	n/a	n/a
139.516	0.02	saccade	n/a	339.5	157.8	n/a	378.9	156.3	1.4	95.0
139.538	0.266	fixation	n/a	372.6	159.4	3741.0	n/a	n/a	n/a	n/a
139.806	0.23	saccade	n/a	373.8	158.2	n/a	434.8	167.7	2.19	879.0
139.852	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.038	0.376	fixation	n/a	424.1	149.2	3743.0	n/a	n/a	n/a	n/a
140.416	0.024	saccade	n/a	417.3	157.9	n/a	468.2	156.0	1.82	105.0
140.442	0.116	fixation	n/a	463.1	156.7	3632.0	n/a	n/a	n/a	n/a
140.56	0.022	saccade	n/a	464.7	156.3	n/a	511.6	155.6	1.67	109.0
140.584	0.154	fixation	n/a	505.5	157.7	3598.0	n/a	n/a	n/a	n/a
140.74	0.022	saccade	n/a	508.0	159.6	n/a	553.6	159.5	1.62	100.0
140.764	0.116	fixation	n/a	548.1	163.1	3583.0	n/a	n/a	n/a	n/a
140.882	0.02	saccade	n/a	550.5	165.3	n/a	582.3	161.5	1.13	77.0
140.904	0.126	fixation	n/a	577.8	165.4	3574.0	n/a	n/a	n/a	n/a
141.032	0.072	saccade	n/a	577.8	168.3	n/a	147.0	186.3	15.13	423.0
141.106	0.386	fixation	n/a	154.0	196.3	3655.0	n/a	n/a	n/a	n/a
141.494	0.03	saccade	n/a	158.8	204.9	n/a	221.7	211.9	2.21	159.0
141.526	0.2	fixation	n/a	218.6	216.0	3679.0	n/a	n/a	n/a	n/a
141.728	0.03	saccade	n/a	222.6	219.5	n/a	303.7	222.7	2.87	164.0
141.76	0.182	fixation	n/a	295.9	225.3	3626.0	n/a	n/a	n/a	n/a
141.944	0.014	saccade	n/a	293.9	226.3	n/a	276.9	223.1	0.61	52.0
141.96	0.222	fixation	n/a	276.9	222.2	3529.0	n/a	n/a	n/a	n/a
142.184	0.026	saccade	n/a	276.9	223.2	n/a	332.8	220.5	1.99	127.0
142.212	0.12	fixation	n/a	329.1	224.0	3405.0	n/a	n/a	n/a	n/a
142.334	0.03	saccade	n/a	332.5	226.3	n/a	403.8	225.1	2.55	145.0
142.366	0.174	fixation	n/a	397.0	225.9	3378.0	n/a	n/a	n/a	n/a
142.542	0.196	saccade	n/a	399.1	226.3	n/a	405.9	208.0	0.7	938.0
142.58	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.74	0.07	fixation	n/a	404.7	201.7	3552.0	n/a	n/a	n/a	n/a
142.812	0.024	saccade	n/a	405.8	208.4	n/a	462.1	209.3	2.01	128.0
142.838	0.242	fixation	n/a	457.5	221.5	3644.0	n/a	n/a	n/a	n/a
143.082	0.014	saccade	n/a	462.6	222.6	n/a	481.4	221.2	0.67	56.0
143.098	0.194	fixation	n/a	477.7	223.8	3714.0	n/a	n/a	n/a	n/a
143.294	0.024	saccade	n/a	482.6	225.6	n/a	538.7	224.0	2.0	118.0
143.32	0.302	fixation	n/a	536.9	227.4	3705.0	n/a	n/a	n/a	n/a
143.624	0.022	saccade	n/a	539.3	229.0	n/a	582.9	226.7	1.55	101.0
143.648	0.29	fixation	n/a	580.5	230.7	3712.0	n/a	n/a	n/a	n/a
143.94	0.018	saccade	n/a	583.6	233.2	n/a	616.2	233.1	1.15	82.0
143.96	0.06	fixation	n/a	611.3	233.3	3722.0	n/a	n/a	n/a	n/a
144.022	0.026	saccade	n/a	613.6	232.8	n/a	662.9	230.2	1.74	121.0
144.05	0.172	fixation	n/a	658.1	232.9	3711.0	n/a	n/a	n/a	n/a
144.224	0.088	saccade	n/a	658.5	236.3	n/a	169.2	275.6	17.2	423.0
144.314	0.126	fixation	n/a	161.1	281.3	3789.0	n/a	n/a	n/a	n/a
144.442	0.022	saccade	n/a	155.4	283.4	n/a	126.4	286.1	1.01	91.0
144.466	0.196	fixation	n/a	129.4	284.9	3809.0	n/a	n/a	n/a	n/a
144.664	0.538	saccade	n/a	126.7	280.9	n/a	172.6	192.2	3.53	678.0
144.712	0.408	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.204	0.452	fixation	n/a	176.6	196.0	4135.0	n/a	n/a	n/a	n/a
145.658	0.028	saccade	n/a	175.1	215.0	n/a	152.7	259.9	1.78	117.0
145.688	0.27	fixation	n/a	150.8	254.1	4068.0	n/a	n/a	n/a	n/a
145.696	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.96	0.032	saccade	n/a	149.8	257.1	n/a	130.5	188.9	2.51	192.0
145.994	0.276	fixation	n/a	127.4	198.0	4050.0	n/a	n/a	n/a	n/a
146.272	0.028	saccade	n/a	122.2	196.8	n/a	128.7	147.6	1.75	134.0
146.302	0.206	fixation	n/a	125.8	156.5	3966.0	n/a	n/a	n/a	n/a
146.51	0.02	saccade	n/a	127.0	158.2	n/a	161.2	165.6	1.21	86.0
146.532	0.094	fixation	n/a	154.5	168.7	3988.0	n/a	n/a	n/a	n/a
146.628	0.04	saccade	n/a	158.2	176.7	n/a	128.7	341.4	5.96	344.0
146.67	0.278	fixation	n/a	127.2	343.4	4095.0	n/a	n/a	n/a	n/a
146.95	0.032	saccade	n/a	128.5	344.3	n/a	135.9	271.9	2.6	180.0
146.984	0.562	fixation	n/a	134.8	274.2	4188.0	n/a	n/a	n/a	n/a
147.548	0.032	saccade	n/a	135.7	275.4	n/a	148.6	352.9	2.81	170.0
147.582	0.386	fixation	n/a	147.1	342.1	4272.0	n/a	n/a	n/a	n/a
147.97	0.142	saccade	n/a	147.9	342.6	n/a	208.0	172.4	6.43	690.0
148.008	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.114	0.128	fixation	n/a	209.7	163.0	4310.0	n/a	n/a	n/a	n/a
148.244	0.03	saccade	n/a	209.3	167.0	n/a	152.7	199.2	2.28	162.0
148.276	0.562	fixation	n/a	150.2	202.1	4258.0	n/a	n/a	n/a	n/a
148.84	0.038	saccade	n/a	146.8	209.3	n/a	150.6	334.2	4.45	255.0
148.88	0.382	fixation	n/a	149.5	342.1	4285.0	n/a	n/a	n/a	n/a
149.264	0.032	saccade	n/a	148.6	344.7	n/a	151.6	279.0	2.36	162.0
149.298	0.542	fixation	n/a	146.7	283.7	4229.0	n/a	n/a	n/a	n/a
149.842	0.028	saccade	n/a	147.4	289.8	n/a	160.5	357.4	2.46	151.0
149.872	0.554	fixation	n/a	155.1	354.5	4338.0	n/a	n/a	n/a	n/a
150.428	0.184	saccade	n/a	156.7	358.6	n/a	156.3	354.5	0.15	1035.0
150.468	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.614	0.364	fixation	n/a	151.0	350.9	4426.0	n/a	n/a	n/a	n/a
150.98	0.022	saccade	n/a	147.6	350.4	n/a	162.4	314.0	1.4	90.0
151.004	0.062	fixation	n/a	159.5	319.8	4410.0	n/a	n/a	n/a	n/a
151.068	0.026	saccade	n/a	159.0	317.9	n/a	165.5	281.9	1.31	104.0
151.096	0.216	fixation	n/a	166.3	287.1	4335.0	n/a	n/a	n/a	n/a
151.314	0.034	saccade	n/a	167.9	290.6	n/a	207.0	374.1	3.3	208.0
151.35	0.28	fixation	n/a	204.2	376.5	4262.0	n/a	n/a	n/a	n/a
151.632	0.04	saccade	n/a	206.4	383.1	n/a	318.1	405.5	4.04	193.0
151.674	0.112	fixation	n/a	308.7	407.0	4256.0	n/a	n/a	n/a	n/a
151.788	0.052	saccade	n/a	310.8	408.6	n/a	518.9	414.2	7.45	274.0
151.842	0.148	fixation	n/a	516.9	411.3	4180.0	n/a	n/a	n/a	n/a
151.992	0.02	saccade	n/a	522.2	411.7	n/a	555.4	410.2	1.18	86.0
152.014	0.148	fixation	n/a	548.5	412.3	4044.0	n/a	n/a	n/a	n/a
152.164	0.168	saccade	n/a	548.8	411.9	n/a	272.6	232.3	11.76	560.0
152.188	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.334	0.332	fixation	n/a	272.0	231.2	3931.0	n/a	n/a	n/a	n/a
152.668	0.032	saccade	n/a	273.4	234.4	n/a	258.7	158.5	2.77	186.0
152.702	0.252	fixation	n/a	259.5	163.3	4025.0	n/a	n/a	n/a	n/a
152.956	0.044	saccade	n/a	258.6	162.6	n/a	122.5	310.1	7.07	356.0
153.002	0.118	fixation	n/a	126.9	307.3	4079.0	n/a	n/a	n/a	n/a
153.122	0.03	saccade	n/a	128.1	310.0	n/a	137.5	237.7	2.6	170.0
153.154	0.06	fixation	n/a	136.5	244.2	4037.0	n/a	n/a	n/a	n/a
153.216	0.028	saccade	n/a	136.0	241.1	n/a	154.4	194.0	1.79	130.0
153.246	0.242	fixation	n/a	152.5	204.5	4034.0	n/a	n/a	n/a	n/a
153.49	0.014	saccade	n/a	149.6	204.8	n/a	134.0	207.7	0.55	48.0
153.506	0.674	fixation	n/a	149.1	212.0	4065.0	n/a	n/a	n/a	n/a
154.182	0.192	saccade	n/a	157.9	222.8	n/a	146.4	282.8	2.18	956.0
154.216	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.376	0.14	fixation	n/a	148.3	258.4	4239.0	n/a	n/a	n/a	n/a
154.518	0.024	saccade	n/a	149.0	251.0	n/a	137.6	211.7	1.45	114.0
154.544	0.196	fixation	n/a	140.4	225.5	4235.0	n/a	n/a	n/a	n/a
154.742	0.366	saccade	n/a	138.8	243.7	n/a	175.0	360.2	4.35	744.0
154.792	0.216	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.11	0.034	fixation	n/a	173.9	345.6	4215.0	n/a	n/a	n/a	n/a
155.146	0.022	saccade	n/a	169.3	338.0	n/a	141.2	327.9	1.04	91.0
155.17	0.274	fixation	n/a	146.4	335.7	4228.0	n/a	n/a	n/a	n/a
155.446	0.026	saccade	n/a	143.6	341.6	n/a	107.3	332.3	1.3	127.0
155.474	0.27	fixation	n/a	112.9	338.4	3998.0	n/a	n/a	n/a	n/a
155.528	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.746	0.038	saccade	n/a	113.7	338.6	n/a	148.1	197.7	5.13	344.0
155.786	0.046	fixation	n/a	148.2	205.5	3956.0	n/a	n/a	n/a	n/a
155.834	0.032	saccade	n/a	150.1	202.1	n/a	132.2	127.0	2.72	206.0
155.868	0.162	fixation	n/a	131.7	130.0	3932.0	n/a	n/a	n/a	n/a
156.032	0.014	saccade	n/a	128.5	129.9	n/a	111.6	129.2	0.58	50.0
156.048	0.124	fixation	n/a	120.0	134.8	3914.0	n/a	n/a	n/a	n/a
156.174	0.032	saccade	n/a	126.0	141.1	n/a	214.2	141.9	3.06	189.0
156.208	0.214	fixation	n/a	207.7	143.8	3931.0	n/a	n/a	n/a	n/a
156.424	0.03	saccade	n/a	212.4	146.6	n/a	309.7	145.7	3.41	178.0
156.456	0.062	fixation	n/a	305.4	150.0	3910.0	n/a	n/a	n/a	n/a
156.52	0.032	saccade	n/a	307.3	152.5	n/a	385.6	149.2	2.77	177.0
156.554	0.198	fixation	n/a	381.8	151.5	3853.0	n/a	n/a	n/a	n/a
156.754	0.024	saccade	n/a	387.1	147.9	n/a	443.3	151.0	2.0	117.0
156.78	0.1	fixation	n/a	439.2	157.8	3775.0	n/a	n/a	n/a	n/a
156.882	0.054	saccade	n/a	442.1	164.4	n/a	486.1	185.5	1.75	95.0
156.938	0.126	fixation	n/a	483.5	189.4	3580.0	n/a	n/a	n/a	n/a
157.066	0.024	saccade	n/a	484.4	200.9	n/a	539.4	208.4	1.98	113.0
157.092	0.034	fixation	n/a	541.1	208.3	3429.0	n/a	n/a	n/a	n/a
157.128	0.246	saccade	n/a	538.8	212.6	n/a	553.6	173.8	1.49	848.0
157.172	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.376	0.17	fixation	n/a	550.1	159.5	3594.0	n/a	n/a	n/a	n/a
157.548	0.066	saccade	n/a	548.2	167.5	n/a	175.6	199.3	13.15	360.0
157.616	0.106	fixation	n/a	183.6	203.8	3713.0	n/a	n/a	n/a	n/a
157.724	0.028	saccade	n/a	185.6	212.4	n/a	129.4	213.8	1.95	152.0
157.754	0.344	fixation	n/a	126.5	218.7	3670.0	n/a	n/a	n/a	n/a
158.1	0.334	saccade	n/a	119.5	242.0	n/a	283.1	215.7	5.79	391.0
158.202	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.436	0.06	fixation	n/a	282.9	202.5	3649.0	n/a	n/a	n/a	n/a
158.498	0.028	saccade	n/a	284.0	199.3	n/a	377.3	201.3	3.32	184.0
158.528	0.272	fixation	n/a	372.6	208.7	3704.0	n/a	n/a	n/a	n/a
158.802	0.024	saccade	n/a	375.9	214.2	n/a	422.8	218.2	1.68	114.0
158.828	0.2	fixation	n/a	418.1	223.4	3620.0	n/a	n/a	n/a	n/a
159.03	0.028	saccade	n/a	422.3	227.0	n/a	508.0	225.9	3.06	147.0
159.06	0.138	fixation	n/a	508.4	226.4	3544.0	n/a	n/a	n/a	n/a
159.2	0.022	saccade	n/a	512.8	226.2	n/a	556.2	226.2	1.54	105.0
159.224	0.176	fixation	n/a	552.2	227.8	3547.0	n/a	n/a	n/a	n/a
159.402	0.018	saccade	n/a	558.1	231.4	n/a	584.6	231.1	0.94	72.0
159.422	0.404	fixation	n/a	580.3	237.6	3598.0	n/a	n/a	n/a	n/a
159.828	0.018	saccade	n/a	581.7	237.8	n/a	608.1	234.0	0.94	70.0
159.848	0.224	fixation	n/a	601.5	237.3	3681.0	n/a	n/a	n/a	n/a
160.074	0.03	saccade	n/a	597.4	239.0	n/a	484.9	226.8	4.02	226.0
