onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
131.562	0.03	saccade	n/a	223.2	165.4	n/a	311.3	166.5	2.99	160.0
131.594	0.282	fixation	n/a	304.1	171.5	3689.0	n/a	n/a	n/a	n/a
131.878	0.032	saccade	n/a	308.5	174.1	n/a	405.0	171.7	3.29	182.0
131.912	0.26	fixation	n/a	401.9	172.2	3610.0	n/a	n/a	n/a	n/a
132.174	0.024	saccade	n/a	408.9	174.4	n/a	464.9	174.7	1.91	106.0
132.2	0.182	fixation	n/a	460.1	174.0	3556.0	n/a	n/a	n/a	n/a
132.384	0.014	saccade	n/a	464.1	176.3	n/a	483.0	176.5	0.65	56.0
132.4	0.202	fixation	n/a	476.9	175.5	3572.0	n/a	n/a	n/a	n/a
132.604	0.026	saccade	n/a	479.8	178.7	n/a	550.3	173.2	2.41	131.0
132.632	0.346	fixation	n/a	546.2	176.1	3556.0	n/a	n/a	n/a	n/a
132.98	0.066	saccade	n/a	537.1	183.8	n/a	159.2	236.8	12.9	378.0
133.048	0.118	fixation	n/a	162.3	236.7	3752.0	n/a	n/a	n/a	n/a
133.168	0.018	saccade	n/a	155.9	237.2	n/a	126.6	234.1	0.99	75.0
133.188	0.16	fixation	n/a	134.4	237.9	3845.0	n/a	n/a	n/a	n/a
133.35	0.218	saccade	n/a	134.8	241.8	n/a	273.3	244.3	4.68	763.0
133.388	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.57	0.34	fixation	n/a	260.3	228.1	3930.0	n/a	n/a	n/a	n/a
133.912	0.018	saccade	n/a	254.4	230.9	n/a	224.9	228.2	1.01	75.0
133.932	0.162	fixation	n/a	229.7	231.4	3865.0	n/a	n/a	n/a	n/a
134.096	0.046	saccade	n/a	231.6	233.7	n/a	414.4	240.8	6.24	257.0
134.144	0.222	fixation	n/a	409.2	243.6	3767.0	n/a	n/a	n/a	n/a
134.368	0.024	saccade	n/a	412.9	244.9	n/a	473.8	240.2	2.1	128.0
134.394	0.066	fixation	n/a	471.8	244.4	3806.0	n/a	n/a	n/a	n/a
134.462	0.026	saccade	n/a	474.2	243.1	n/a	534.9	239.4	2.08	119.0
134.49	0.288	fixation	n/a	526.6	241.6	3724.0	n/a	n/a	n/a	n/a
134.78	0.024	saccade	n/a	528.4	242.3	n/a	589.2	240.9	2.07	120.0
134.806	0.348	fixation	n/a	593.2	238.3	3618.0	n/a	n/a	n/a	n/a
135.156	0.078	saccade	n/a	598.7	239.8	n/a	141.3	302.2	15.52	360.0
135.236	0.28	fixation	n/a	153.5	304.6	4034.0	n/a	n/a	n/a	n/a
135.518	0.028	saccade	n/a	159.5	307.5	n/a	233.3	304.4	2.49	161.0
135.548	0.19	fixation	n/a	229.5	311.4	4077.0	n/a	n/a	n/a	n/a
135.74	0.036	saccade	n/a	234.4	315.0	n/a	347.2	311.9	3.86	183.0
135.778	0.47	fixation	n/a	329.7	313.3	3861.0	n/a	n/a	n/a	n/a
136.25	0.036	saccade	n/a	316.2	305.8	n/a	440.5	303.8	4.26	204.0
136.288	0.316	fixation	n/a	434.9	303.8	3634.0	n/a	n/a	n/a	n/a
136.606	1.15	saccade	n/a	437.2	305.9	n/a	128.1	49.4	13.6	966.0
136.646	1.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.758	0.256	fixation	n/a	129.1	81.3	4186.0	n/a	n/a	n/a	n/a
138.016	0.032	saccade	n/a	123.0	102.1	n/a	184.3	137.4	2.37	178.0
138.05	0.222	fixation	n/a	179.8	140.7	3970.0	n/a	n/a	n/a	n/a
138.274	0.026	saccade	n/a	186.8	142.7	n/a	248.0	146.6	2.07	143.0
138.302	0.17	fixation	n/a	240.9	146.7	3766.0	n/a	n/a	n/a	n/a
138.474	0.216	saccade	n/a	249.7	152.5	n/a	218.6	160.0	1.08	973.0
138.508	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.692	0.176	fixation	n/a	218.3	159.2	3568.0	n/a	n/a	n/a	n/a
138.87	0.032	saccade	n/a	219.6	168.4	n/a	311.9	167.2	3.14	188.0
138.904	0.178	fixation	n/a	306.6	170.5	3601.0	n/a	n/a	n/a	n/a
139.084	0.028	saccade	n/a	308.4	173.0	n/a	378.7	172.7	2.4	151.0
139.114	0.218	fixation	n/a	373.2	172.1	3657.0	n/a	n/a	n/a	n/a
139.334	0.026	saccade	n/a	379.4	174.6	n/a	461.7	175.1	2.82	138.0
139.362	0.206	fixation	n/a	458.1	179.8	3679.0	n/a	n/a	n/a	n/a
139.57	0.026	saccade	n/a	459.0	181.5	n/a	525.7	179.3	2.28	123.0
139.598	0.186	fixation	n/a	519.2	182.2	3644.0	n/a	n/a	n/a	n/a
139.786	0.02	saccade	n/a	521.2	184.6	n/a	558.9	180.1	1.29	90.0
139.808	0.222	fixation	n/a	553.1	183.7	3630.0	n/a	n/a	n/a	n/a
140.032	0.066	saccade	n/a	548.1	187.5	n/a	173.6	216.2	12.73	344.0
140.1	0.13	fixation	n/a	177.9	222.2	3689.0	n/a	n/a	n/a	n/a
140.232	0.022	saccade	n/a	171.2	224.5	n/a	123.2	226.8	1.61	105.0
140.256	0.246	fixation	n/a	126.9	229.2	3723.0	n/a	n/a	n/a	n/a
140.504	0.228	saccade	n/a	131.1	236.9	n/a	193.6	236.2	2.1	824.0
140.544	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.734	0.052	fixation	n/a	193.1	228.9	3824.0	n/a	n/a	n/a	n/a
140.788	0.032	saccade	n/a	197.1	227.7	n/a	271.1	234.3	2.52	147.0
140.822	0.154	fixation	n/a	269.0	237.1	3835.0	n/a	n/a	n/a	n/a
140.978	0.024	saccade	n/a	275.3	241.8	n/a	328.8	237.2	1.83	124.0
141.004	0.154	fixation	n/a	321.4	240.7	3747.0	n/a	n/a	n/a	n/a
141.16	0.032	saccade	n/a	321.5	239.9	n/a	409.4	241.9	3.02	147.0
141.194	0.262	fixation	n/a	404.5	241.8	3555.0	n/a	n/a	n/a	n/a
141.458	0.022	saccade	n/a	409.6	240.7	n/a	451.1	244.7	1.43	90.0
141.482	0.142	fixation	n/a	448.8	242.9	3433.0	n/a	n/a	n/a	n/a
141.626	0.026	saccade	n/a	455.1	245.0	n/a	531.2	244.5	2.6	143.0
141.654	0.178	fixation	n/a	530.4	246.0	3345.0	n/a	n/a	n/a	n/a
141.834	0.02	saccade	n/a	534.2	247.3	n/a	571.7	240.7	1.3	85.0
141.856	0.132	fixation	n/a	567.2	243.7	3315.0	n/a	n/a	n/a	n/a
141.99	0.018	saccade	n/a	571.4	242.8	n/a	598.6	241.5	0.92	68.0
142.01	0.134	fixation	n/a	596.0	242.0	3310.0	n/a	n/a	n/a	n/a
142.146	0.07	saccade	n/a	594.6	242.0	n/a	176.6	300.3	14.26	369.0
142.218	0.294	fixation	n/a	171.7	302.6	3510.0	n/a	n/a	n/a	n/a
142.514	0.25	saccade	n/a	171.2	305.7	n/a	213.2	273.9	1.79	1010.0
142.578	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.766	0.06	fixation	n/a	213.8	268.5	3757.0	n/a	n/a	n/a	n/a
142.828	0.036	saccade	n/a	214.9	265.4	n/a	173.8	165.2	3.72	255.0
142.866	0.322	fixation	n/a	170.5	181.4	3861.0	n/a	n/a	n/a	n/a
143.19	0.052	saccade	n/a	169.0	182.9	n/a	358.0	311.0	7.8	318.0
143.244	0.112	fixation	n/a	354.5	311.2	3933.0	n/a	n/a	n/a	n/a
143.358	0.034	saccade	n/a	357.3	307.6	n/a	496.8	295.3	4.79	211.0
143.394	0.26	fixation	n/a	498.6	300.7	3920.0	n/a	n/a	n/a	n/a
143.656	0.03	saccade	n/a	504.6	303.8	n/a	428.8	297.7	2.6	179.0
143.688	0.108	fixation	n/a	433.8	300.8	3790.0	n/a	n/a	n/a	n/a
143.798	0.064	saccade	n/a	431.4	303.9	n/a	143.1	174.6	10.75	340.0
143.864	0.224	fixation	n/a	138.7	177.7	3716.0	n/a	n/a	n/a	n/a
144.09	0.016	saccade	n/a	133.4	176.0	n/a	120.2	160.4	0.69	54.0
144.108	0.138	fixation	n/a	126.6	168.2	3704.0	n/a	n/a	n/a	n/a
144.248	0.186	saccade	n/a	131.5	173.8	n/a	164.1	162.0	1.16	789.0
144.282	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.436	0.126	fixation	n/a	164.7	148.9	3824.0	n/a	n/a	n/a	n/a
144.564	0.032	saccade	n/a	166.1	143.1	n/a	254.9	141.5	2.99	178.0
144.598	0.212	fixation	n/a	249.3	147.4	3896.0	n/a	n/a	n/a	n/a
144.812	0.038	saccade	n/a	250.9	145.3	n/a	137.5	135.0	3.82	216.0
144.852	0.036	fixation	n/a	146.1	134.8	3909.0	n/a	n/a	n/a	n/a
144.89	0.02	saccade	n/a	141.1	134.0	n/a	112.8	135.3	0.94	83.0
144.912	0.224	fixation	n/a	118.8	138.0	3895.0	n/a	n/a	n/a	n/a
145.138	0.198	saccade	n/a	121.5	141.0	n/a	230.0	158.7	3.68	980.0
145.178	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.338	0.224	fixation	n/a	227.6	147.7	3985.0	n/a	n/a	n/a	n/a
145.564	0.03	saccade	n/a	228.0	155.0	n/a	305.7	155.5	2.63	161.0
145.596	0.28	fixation	n/a	295.7	160.7	3988.0	n/a	n/a	n/a	n/a
145.878	0.026	saccade	n/a	296.8	159.7	n/a	380.4	164.9	2.85	143.0
145.906	0.154	fixation	n/a	377.6	168.5	3917.0	n/a	n/a	n/a	n/a
146.062	0.026	saccade	n/a	379.1	170.4	n/a	441.9	171.4	2.15	135.0
146.09	0.19	fixation	n/a	436.3	170.7	3892.0	n/a	n/a	n/a	n/a
146.282	0.02	saccade	n/a	441.6	175.9	n/a	484.1	175.2	1.46	98.0
146.304	0.104	fixation	n/a	476.9	177.9	3885.0	n/a	n/a	n/a	n/a
146.41	0.028	saccade	n/a	479.0	180.1	n/a	542.7	176.3	2.18	139.0
146.44	0.296	fixation	n/a	532.7	178.4	3851.0	n/a	n/a	n/a	n/a
146.738	0.026	saccade	n/a	531.5	183.3	n/a	606.3	176.3	2.55	136.0
146.766	0.156	fixation	n/a	599.7	180.1	3813.0	n/a	n/a	n/a	n/a
146.924	0.068	saccade	n/a	598.4	179.4	n/a	160.1	222.6	14.81	407.0
146.994	0.162	fixation	n/a	158.5	223.2	3987.0	n/a	n/a	n/a	n/a
147.158	0.014	saccade	n/a	151.1	224.5	n/a	131.9	225.0	0.64	53.0
147.174	0.234	fixation	n/a	133.2	225.0	4025.0	n/a	n/a	n/a	n/a
147.41	0.022	saccade	n/a	136.1	225.0	n/a	191.6	218.3	1.87	126.0
147.434	0.14	fixation	n/a	187.9	223.1	4059.0	n/a	n/a	n/a	n/a
147.576	0.032	saccade	n/a	190.2	224.6	n/a	277.0	224.2	2.94	184.0
147.61	0.172	fixation	n/a	273.8	232.1	4070.0	n/a	n/a	n/a	n/a
147.784	0.03	saccade	n/a	277.4	233.2	n/a	349.9	237.8	2.48	153.0
147.816	0.22	fixation	n/a	347.5	240.9	4056.0	n/a	n/a	n/a	n/a
148.038	0.032	saccade	n/a	349.7	241.5	n/a	448.8	239.5	3.39	172.0
148.072	0.196	fixation	n/a	441.8	241.0	3999.0	n/a	n/a	n/a	n/a
148.27	0.022	saccade	n/a	446.4	240.9	n/a	494.3	237.0	1.64	111.0
148.294	0.06	fixation	n/a	486.5	238.7	3967.0	n/a	n/a	n/a	n/a
148.356	0.018	saccade	n/a	488.7	239.7	n/a	518.5	235.5	1.03	78.0
148.376	0.072	fixation	n/a	514.6	235.1	3940.0	n/a	n/a	n/a	n/a
148.45	0.064	saccade	n/a	514.4	234.6	n/a	150.5	293.8	12.46	353.0
148.516	0.276	fixation	n/a	151.1	294.3	4035.0	n/a	n/a	n/a	n/a
148.794	0.014	saccade	n/a	143.7	295.7	n/a	126.3	293.5	0.59	49.0
148.81	0.076	fixation	n/a	129.3	293.2	4008.0	n/a	n/a	n/a	n/a
148.888	0.036	saccade	n/a	129.1	292.1	n/a	261.6	291.6	4.46	229.0
148.926	0.164	fixation	n/a	257.4	295.1	4001.0	n/a	n/a	n/a	n/a
149.092	0.016	saccade	n/a	255.9	295.7	n/a	232.7	292.2	0.8	69.0
149.11	0.166	fixation	n/a	241.6	294.8	3954.0	n/a	n/a	n/a	n/a
149.278	0.03	saccade	n/a	242.2	296.8	n/a	320.0	294.1	2.65	148.0
149.31	0.268	fixation	n/a	315.8	296.0	3835.0	n/a	n/a	n/a	n/a
149.58	0.186	saccade	n/a	323.5	304.0	n/a	379.5	306.5	1.92	950.0
149.616	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.768	0.134	fixation	n/a	373.1	294.0	3697.0	n/a	n/a	n/a	n/a
149.904	0.022	saccade	n/a	374.9	296.3	n/a	417.8	300.3	1.48	95.0
149.928	0.278	fixation	n/a	414.2	305.6	3641.0	n/a	n/a	n/a	n/a
150.208	0.024	saccade	n/a	416.1	308.9	n/a	473.1	303.2	1.97	125.0
150.234	0.212	fixation	n/a	470.7	305.5	3551.0	n/a	n/a	n/a	n/a
150.448	0.024	saccade	n/a	474.5	308.3	n/a	538.2	303.3	2.19	130.0
150.474	0.19	fixation	n/a	532.3	303.4	3497.0	n/a	n/a	n/a	n/a
150.666	0.238	saccade	n/a	531.2	307.3	n/a	541.8	347.1	1.43	857.0
150.702	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.906	0.21	fixation	n/a	515.2	286.1	3536.0	n/a	n/a	n/a	n/a
151.118	0.028	saccade	n/a	507.3	282.6	n/a	438.0	292.8	2.4	165.0
151.148	0.406	fixation	n/a	446.8	295.6	3763.0	n/a	n/a	n/a	n/a
151.556	0.266	saccade	n/a	450.1	295.8	n/a	462.1	326.0	1.13	1017.0
151.594	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.824	0.552	fixation	n/a	453.2	301.2	4067.0	n/a	n/a	n/a	n/a
152.378	0.278	saccade	n/a	460.1	317.3	n/a	469.4	325.3	0.42	1376.0
152.466	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.592	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.658	0.054	fixation	n/a	463.5	291.8	4086.0	n/a	n/a	n/a	n/a
152.714	0.1	saccade	n/a	460.8	286.8	n/a	190.5	126.8	10.69	357.0
152.816	0.074	fixation	n/a	197.4	138.5	4216.0	n/a	n/a	n/a	n/a
152.892	0.028	saccade	n/a	195.9	146.5	n/a	159.3	161.3	1.32	128.0
152.922	0.1	fixation	n/a	161.8	158.7	4152.0	n/a	n/a	n/a	n/a
153.024	0.018	saccade	n/a	162.0	164.6	n/a	134.4	162.8	0.92	74.0
153.044	0.32	fixation	n/a	137.4	161.7	3980.0	n/a	n/a	n/a	n/a
153.366	0.034	saccade	n/a	133.4	154.1	n/a	247.4	153.1	3.82	186.0
153.402	0.16	fixation	n/a	239.9	158.8	3850.0	n/a	n/a	n/a	n/a
153.564	0.03	saccade	n/a	242.6	161.5	n/a	313.1	170.9	2.41	166.0
153.596	0.152	fixation	n/a	306.1	169.8	3790.0	n/a	n/a	n/a	n/a
153.75	0.028	saccade	n/a	309.2	163.9	n/a	411.2	171.4	3.48	179.0
153.78	0.204	fixation	n/a	406.8	175.0	3691.0	n/a	n/a	n/a	n/a
153.986	0.028	saccade	n/a	408.1	176.3	n/a	479.6	180.3	2.44	145.0
154.016	0.26	fixation	n/a	475.8	183.0	3534.0	n/a	n/a	n/a	n/a
154.278	0.022	saccade	n/a	477.2	180.7	n/a	522.8	179.9	1.55	96.0
154.302	0.28	fixation	n/a	522.4	177.8	3419.0	n/a	n/a	n/a	n/a
154.584	0.024	saccade	n/a	525.6	177.1	n/a	575.6	179.7	1.7	114.0
154.61	0.162	fixation	n/a	568.0	178.8	3395.0	n/a	n/a	n/a	n/a
154.774	0.02	saccade	n/a	569.8	169.5	n/a	606.2	170.6	1.23	85.0
154.796	0.146	fixation	n/a	602.8	172.0	3398.0	n/a	n/a	n/a	n/a
154.944	0.068	saccade	n/a	601.4	174.0	n/a	171.0	212.4	14.55	400.0
155.014	0.116	fixation	n/a	169.8	210.1	3492.0	n/a	n/a	n/a	n/a
155.132	0.02	saccade	n/a	166.8	210.6	n/a	125.9	213.8	1.37	98.0
155.154	0.28	fixation	n/a	133.0	220.7	3509.0	n/a	n/a	n/a	n/a
155.436	0.024	saccade	n/a	136.6	231.1	n/a	186.7	232.0	1.68	118.0
155.462	0.042	fixation	n/a	181.9	242.6	3471.0	n/a	n/a	n/a	n/a
155.506	0.306	saccade	n/a	181.9	253.3	n/a	270.3	229.8	3.09	576.0
155.566	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.814	0.122	fixation	n/a	270.4	224.0	3513.0	n/a	n/a	n/a	n/a
155.938	0.028	saccade	n/a	275.9	225.6	n/a	347.0	235.5	2.45	162.0
155.968	0.406	fixation	n/a	342.5	237.3	3583.0	n/a	n/a	n/a	n/a
156.376	0.036	saccade	n/a	345.1	245.6	n/a	459.3	243.9	3.91	183.0
156.414	0.224	fixation	n/a	452.0	244.7	3458.0	n/a	n/a	n/a	n/a
156.64	0.022	saccade	n/a	457.1	244.3	n/a	504.2	243.8	1.61	109.0
156.664	0.18	fixation	n/a	495.9	244.2	3446.0	n/a	n/a	n/a	n/a
156.846	0.034	saccade	n/a	496.5	242.5	n/a	396.3	232.3	3.44	202.0
156.882	0.232	fixation	n/a	402.9	234.8	3437.0	n/a	n/a	n/a	n/a
157.116	0.034	saccade	n/a	402.4	236.4	n/a	506.5	241.5	3.56	184.0
157.152	0.206	fixation	n/a	500.6	245.6	3388.0	n/a	n/a	n/a	n/a
157.36	0.02	saccade	n/a	505.1	244.1	n/a	544.5	239.9	1.35	92.0
157.382	0.234	fixation	n/a	540.3	242.7	3438.0	n/a	n/a	n/a	n/a
157.618	0.066	saccade	n/a	538.9	245.1	n/a	168.2	301.3	12.67	391.0
157.686	0.112	fixation	n/a	174.1	304.3	3586.0	n/a	n/a	n/a	n/a
157.8	0.026	saccade	n/a	171.6	307.6	n/a	129.7	307.1	1.41	114.0
157.828	0.266	fixation	n/a	132.2	308.2	3637.0	n/a	n/a	n/a	n/a
158.096	0.03	saccade	n/a	131.7	311.8	n/a	225.7	306.1	3.16	173.0
158.128	0.25	fixation	n/a	221.8	305.3	3685.0	n/a	n/a	n/a	n/a
158.38	0.028	saccade	n/a	227.2	304.1	n/a	321.5	299.0	3.21	159.0
158.41	0.168	fixation	n/a	319.8	299.5	3678.0	n/a	n/a	n/a	n/a
158.58	0.038	saccade	n/a	323.9	301.3	n/a	459.6	302.2	4.64	228.0
158.62	0.26	fixation	n/a	454.8	304.2	3625.0	n/a	n/a	n/a	n/a
158.882	0.024	saccade	n/a	457.9	305.1	n/a	509.9	303.1	1.78	109.0
158.908	0.074	fixation	n/a	503.6	306.1	3560.0	n/a	n/a	n/a	n/a
158.984	0.03	saccade	n/a	504.2	305.7	n/a	567.4	298.9	2.16	142.0
159.016	0.176	fixation	n/a	556.9	302.2	3478.0	n/a	n/a	n/a	n/a
159.194	0.02	saccade	n/a	557.9	303.8	n/a	594.7	301.3	1.25	90.0
159.216	0.192	fixation	n/a	588.3	302.1	3425.0	n/a	n/a	n/a	n/a
159.41	0.022	saccade	n/a	590.0	300.9	n/a	632.1	297.6	1.42	92.0
159.434	0.1	fixation	n/a	628.0	300.3	3388.0	n/a	n/a	n/a	n/a
159.536	0.074	saccade	n/a	625.9	303.2	n/a	151.0	354.5	16.03	380.0
159.612	0.336	fixation	n/a	150.3	356.1	3517.0	n/a	n/a	n/a	n/a
159.95	0.028	saccade	n/a	147.7	355.9	n/a	222.9	358.0	2.52	148.0
159.98	0.17	fixation	n/a	218.5	361.4	3582.0	n/a	n/a	n/a	n/a
160.152	0.03	saccade	n/a	225.2	362.5	n/a	293.1	365.6	2.31	158.0
160.184	0.296	fixation	n/a	287.7	368.5	3606.0	n/a	n/a	n/a	n/a
160.482	0.02	saccade	n/a	290.3	372.0	n/a	328.8	369.4	1.31	94.0
160.504	0.198	fixation	n/a	321.4	370.7	3620.0	n/a	n/a	n/a	n/a
160.704	0.026	saccade	n/a	325.0	370.6	n/a	400.9	364.8	2.6	144.0
160.732	0.184	fixation	n/a	395.3	365.2	3623.0	n/a	n/a	n/a	n/a
160.918	0.188	saccade	n/a	401.1	369.6	n/a	494.5	379.3	3.2	1495.0
160.954	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.108	0.31	fixation	n/a	485.6	362.3	3623.0	n/a	n/a	n/a	n/a
161.42	0.018	saccade	n/a	489.5	364.2	n/a	516.5	360.8	0.93	66.0
161.44	0.046	fixation	n/a	513.0	362.9	3649.0	n/a	n/a	n/a	n/a
161.488	0.026	saccade	n/a	515.0	364.3	n/a	567.6	357.0	1.8	126.0
161.516	0.148	fixation	n/a	564.4	357.0	3573.0	n/a	n/a	n/a	n/a
161.666	0.02	saccade	n/a	574.5	356.5	n/a	618.8	354.6	1.49	98.0
161.688	0.172	fixation	n/a	610.2	357.3	3540.0	n/a	n/a	n/a	n/a
161.862	0.072	saccade	n/a	611.4	356.2	n/a	140.9	390.6	15.81	384.0
161.936	0.416	fixation	n/a	135.4	401.2	3831.0	n/a	n/a	n/a	n/a
162.354	0.342	saccade	n/a	135.7	417.1	n/a	449.5	395.7	10.57	1496.0
162.41	0.192	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.698	0.124	fixation	n/a	440.7	336.5	3852.0	n/a	n/a	n/a	n/a
162.824	0.04	saccade	n/a	437.2	323.6	n/a	378.7	175.6	5.5	304.0
162.866	0.056	fixation	n/a	385.4	188.8	3961.0	n/a	n/a	n/a	n/a
162.924	0.036	saccade	n/a	385.9	192.5	n/a	298.4	121.1	3.86	305.0
162.962	0.096	fixation	n/a	302.5	128.6	3931.0	n/a	n/a	n/a	n/a
163.06	0.038	saccade	n/a	300.2	132.2	n/a	181.7	142.9	4.01	265.0
163.1	0.42	fixation	n/a	179.8	145.5	3773.0	n/a	n/a	n/a	n/a
163.522	0.026	saccade	n/a	173.1	145.0	n/a	116.1	145.2	1.89	136.0
163.55	0.132	fixation	n/a	123.0	147.6	3734.0	n/a	n/a	n/a	n/a
163.684	0.032	saccade	n/a	123.6	151.0	n/a	155.3	234.0	3.02	200.0
163.718	0.45	fixation	n/a	157.1	228.1	3800.0	n/a	n/a	n/a	n/a
163.974	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.17	0.028	saccade	n/a	159.1	202.8	n/a	159.6	135.5	2.29	142.0
164.2	0.048	fixation	n/a	160.7	143.8	3848.0	n/a	n/a	n/a	n/a
164.25	0.022	saccade	n/a	159.5	146.7	n/a	132.6	136.1	0.96	96.0
164.274	0.516	fixation	n/a	138.3	146.6	3812.0	n/a	n/a	n/a	n/a
164.792	0.026	saccade	n/a	147.4	157.2	n/a	218.9	153.7	2.4	138.0
164.82	0.322	fixation	n/a	216.4	159.6	3840.0	n/a	n/a	n/a	n/a
165.144	0.192	saccade	n/a	225.1	173.8	n/a	306.9	176.8	2.77	1004.0
165.18	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.338	0.218	fixation	n/a	301.3	166.2	3828.0	n/a	n/a	n/a	n/a
165.558	0.028	saccade	n/a	305.3	176.8	n/a	377.0	176.6	2.43	144.0
165.588	0.226	fixation	n/a	371.4	179.9	3689.0	n/a	n/a	n/a	n/a
165.816	0.022	saccade	n/a	376.7	184.2	n/a	421.7	182.8	1.54	94.0
165.84	0.202	fixation	n/a	430.7	184.8	3570.0	n/a	n/a	n/a	n/a
166.044	0.022	saccade	n/a	433.1	181.4	n/a	474.7	176.6	1.42	88.0
166.068	0.228	fixation	n/a	469.5	180.4	3516.0	n/a	n/a	n/a	n/a
166.298	0.034	saccade	n/a	473.4	183.0	n/a	583.6	178.0	3.73	176.0
166.334	0.344	fixation	n/a	576.3	182.1	3394.0	n/a	n/a	n/a	n/a
166.68	0.078	saccade	n/a	578.4	185.8	n/a	131.8	232.8	15.07	362.0
166.76	0.3	fixation	n/a	133.7	234.4	3527.0	n/a	n/a	n/a	n/a
167.062	0.03	saccade	n/a	137.7	234.6	n/a	210.3	231.3	2.43	146.0
167.094	0.178	fixation	n/a	205.5	234.7	3679.0	n/a	n/a	n/a	n/a
167.274	0.02	saccade	n/a	212.7	236.6	n/a	251.7	234.4	1.32	94.0
167.296	0.15	fixation	n/a	243.5	232.0	3709.0	n/a	n/a	n/a	n/a
167.448	0.218	saccade	n/a	241.9	231.0	n/a	285.1	239.9	1.5	882.0
167.488	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.668	0.022	fixation	n/a	284.5	232.8	3613.0	n/a	n/a	n/a	n/a
167.692	0.026	saccade	n/a	286.0	227.5	n/a	361.9	228.7	2.59	150.0
167.72	0.178	fixation	n/a	355.8	232.7	3631.0	n/a	n/a	n/a	n/a
167.9	0.022	saccade	n/a	360.3	235.8	n/a	414.9	233.2	1.87	117.0
167.924	0.2	fixation	n/a	413.6	239.7	3594.0	n/a	n/a	n/a	n/a
168.126	0.02	saccade	n/a	416.1	244.8	n/a	453.2	240.0	1.28	92.0
168.148	0.112	fixation	n/a	449.3	243.8	3510.0	n/a	n/a	n/a	n/a
168.262	0.028	saccade	n/a	454.5	246.9	n/a	548.9	243.7	3.21	162.0
168.292	0.204	fixation	n/a	550.9	240.5	3430.0	n/a	n/a	n/a	n/a
168.498	0.068	saccade	n/a	552.4	242.8	n/a	166.0	296.5	13.14	339.0
168.568	0.358	fixation	n/a	167.1	298.3	3507.0	n/a	n/a	n/a	n/a
168.928	0.022	saccade	n/a	161.3	300.4	n/a	111.7	298.4	1.65	109.0
168.952	0.234	fixation	n/a	122.2	302.8	3583.0	n/a	n/a	n/a	n/a
169.188	0.034	saccade	n/a	124.8	306.7	n/a	264.2	297.7	4.7	211.0
169.224	0.166	fixation	n/a	267.3	301.1	3645.0	n/a	n/a	n/a	n/a
169.392	0.026	saccade	n/a	274.8	302.0	n/a	319.4	299.0	1.52	113.0
169.42	0.206	fixation	n/a	312.4	299.5	3642.0	n/a	n/a	n/a	n/a
169.628	0.03	saccade	n/a	315.9	301.3	n/a	415.9	297.9	3.42	176.0
169.66	0.196	fixation	n/a	412.4	299.8	3582.0	n/a	n/a	n/a	n/a
169.858	0.022	saccade	n/a	419.2	301.2	n/a	459.7	299.2	1.39	96.0
169.882	0.176	fixation	n/a	450.5	301.1	3545.0	n/a	n/a	n/a	n/a
170.06	0.742	saccade	n/a	450.2	304.7	n/a	442.4	292.7	0.49	2246.0
170.098	0.69	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.804	0.33	fixation	n/a	441.1	290.9	3786.0	n/a	n/a	n/a	n/a
171.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.136	0.042	saccade	n/a	441.6	288.7	n/a	334.2	210.4	4.57	206.0
