onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
126.047	0.236	fixation	n/a	132.6	167.5	4063.0	n/a	n/a	n/a	n/a
126.285	0.028	saccade	n/a	136.0	165.5	n/a	197.4	161.4	2.04	136.0
126.315	0.176	fixation	n/a	191.6	163.2	4053.0	n/a	n/a	n/a	n/a
126.493	0.03	saccade	n/a	196.1	164.6	n/a	288.1	166.7	3.08	165.0
126.525	0.224	fixation	n/a	283.9	172.2	3984.0	n/a	n/a	n/a	n/a
126.751	0.022	saccade	n/a	288.0	174.5	n/a	334.2	175.9	1.55	103.0
126.775	0.104	fixation	n/a	327.5	176.8	3939.0	n/a	n/a	n/a	n/a
126.881	0.032	saccade	n/a	328.1	178.3	n/a	415.7	183.9	2.96	172.0
126.915	0.176	fixation	n/a	408.1	182.0	3863.0	n/a	n/a	n/a	n/a
127.093	0.028	saccade	n/a	411.1	178.1	n/a	499.3	181.6	2.98	139.0
127.123	0.324	fixation	n/a	499.6	177.2	3689.0	n/a	n/a	n/a	n/a
127.449	0.024	saccade	n/a	497.3	180.2	n/a	550.6	178.9	1.79	107.0
127.475	0.242	fixation	n/a	547.8	176.3	3500.0	n/a	n/a	n/a	n/a
127.719	0.02	saccade	n/a	552.9	172.3	n/a	588.4	170.7	1.19	74.0
127.741	0.082	fixation	n/a	586.4	172.4	3416.0	n/a	n/a	n/a	n/a
127.825	0.068	saccade	n/a	585.1	175.4	n/a	140.4	231.4	14.92	403.0
127.895	0.174	fixation	n/a	141.9	231.2	3636.0	n/a	n/a	n/a	n/a
128.071	0.016	saccade	n/a	140.2	235.5	n/a	117.1	232.8	0.77	60.0
128.089	0.78	fixation	n/a	114.2	240.1	3866.0	n/a	n/a	n/a	n/a
128.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.871	0.032	saccade	n/a	112.3	236.7	n/a	144.2	161.9	2.73	172.0
128.905	0.148	fixation	n/a	136.9	173.4	4075.0	n/a	n/a	n/a	n/a
129.055	0.016	saccade	n/a	133.3	170.2	n/a	109.4	166.2	0.8	67.0
129.073	0.144	fixation	n/a	118.6	159.3	4129.0	n/a	n/a	n/a	n/a
129.219	0.034	saccade	n/a	121.2	150.3	n/a	234.0	148.9	3.74	211.0
129.255	0.29	fixation	n/a	227.1	153.7	4060.0	n/a	n/a	n/a	n/a
129.547	0.122	saccade	n/a	229.4	151.1	n/a	321.7	165.5	3.13	968.0
129.589	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.671	0.104	fixation	n/a	318.2	149.5	3932.0	n/a	n/a	n/a	n/a
129.777	0.024	saccade	n/a	320.6	152.7	n/a	371.4	167.8	1.78	123.0
129.803	0.164	fixation	n/a	367.8	184.4	3847.0	n/a	n/a	n/a	n/a
129.969	0.034	saccade	n/a	370.1	187.1	n/a	490.0	192.9	4.05	198.0
130.005	0.122	fixation	n/a	483.4	194.6	3730.0	n/a	n/a	n/a	n/a
130.129	0.026	saccade	n/a	485.9	194.1	n/a	539.7	192.8	1.81	118.0
130.157	0.09	fixation	n/a	533.5	193.9	3621.0	n/a	n/a	n/a	n/a
130.249	0.016	saccade	n/a	537.4	195.1	n/a	557.5	196.5	0.68	51.0
130.267	0.074	fixation	n/a	555.2	195.7	3550.0	n/a	n/a	n/a	n/a
130.343	0.066	saccade	n/a	554.9	192.3	n/a	185.4	245.6	12.47	366.0
130.411	0.21	fixation	n/a	182.5	239.8	3700.0	n/a	n/a	n/a	n/a
130.623	0.026	saccade	n/a	182.6	241.0	n/a	257.0	248.6	2.5	154.0
130.651	0.152	fixation	n/a	250.6	250.7	3735.0	n/a	n/a	n/a	n/a
130.805	0.03	saccade	n/a	253.9	247.1	n/a	345.8	248.5	3.09	168.0
130.837	0.094	fixation	n/a	338.3	247.8	3742.0	n/a	n/a	n/a	n/a
130.933	0.032	saccade	n/a	340.1	249.7	n/a	426.8	247.5	2.93	178.0
130.967	0.17	fixation	n/a	419.8	250.1	3686.0	n/a	n/a	n/a	n/a
131.139	0.034	saccade	n/a	422.9	250.1	n/a	526.2	245.6	3.49	179.0
131.175	0.214	fixation	n/a	517.7	242.7	3557.0	n/a	n/a	n/a	n/a
131.391	0.018	saccade	n/a	521.4	234.1	n/a	552.2	233.3	1.04	74.0
131.411	0.204	fixation	n/a	547.4	240.1	3482.0	n/a	n/a	n/a	n/a
131.617	0.024	saccade	n/a	548.8	240.6	n/a	599.5	239.8	1.7	94.0
131.643	0.074	fixation	n/a	596.3	240.3	3433.0	n/a	n/a	n/a	n/a
131.719	0.028	saccade	n/a	598.3	237.1	n/a	660.8	242.2	2.09	139.0
131.749	0.298	fixation	n/a	653.3	239.3	3446.0	n/a	n/a	n/a	n/a
132.049	0.03	saccade	n/a	652.3	242.4	n/a	557.8	232.5	3.17	185.0
132.081	0.162	fixation	n/a	564.8	239.4	3509.0	n/a	n/a	n/a	n/a
132.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.245	0.024	saccade	n/a	559.8	240.8	n/a	514.7	239.6	1.51	120.0
132.271	0.192	fixation	n/a	519.3	245.4	3588.0	n/a	n/a	n/a	n/a
132.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.465	0.056	saccade	n/a	518.1	243.7	n/a	202.4	240.6	10.54	397.0
132.523	0.038	fixation	n/a	207.9	241.5	3801.0	n/a	n/a	n/a	n/a
132.563	0.034	saccade	n/a	203.7	242.2	n/a	142.1	163.4	3.36	225.0
132.599	0.344	fixation	n/a	135.0	163.2	3893.0	n/a	n/a	n/a	n/a
132.945	0.034	saccade	n/a	132.6	168.3	n/a	257.2	174.9	4.14	212.0
132.981	0.198	fixation	n/a	252.1	177.9	3929.0	n/a	n/a	n/a	n/a
133.181	0.02	saccade	n/a	256.5	174.8	n/a	295.8	173.5	1.32	90.0
133.203	0.058	fixation	n/a	292.0	172.8	3863.0	n/a	n/a	n/a	n/a
133.263	0.182	saccade	n/a	293.1	163.4	n/a	352.8	188.3	2.18	990.0
133.303	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.447	0.078	fixation	n/a	349.6	167.4	3661.0	n/a	n/a	n/a	n/a
133.527	0.03	saccade	n/a	350.6	166.9	n/a	440.0	169.8	3.01	177.0
133.559	0.168	fixation	n/a	438.4	179.0	3628.0	n/a	n/a	n/a	n/a
133.729	0.022	saccade	n/a	440.9	188.3	n/a	486.8	189.1	1.55	102.0
133.753	0.092	fixation	n/a	478.7	189.3	3582.0	n/a	n/a	n/a	n/a
133.847	0.022	saccade	n/a	478.7	187.7	n/a	529.2	185.1	1.7	115.0
133.871	0.082	fixation	n/a	527.1	185.3	3533.0	n/a	n/a	n/a	n/a
133.955	0.022	saccade	n/a	528.1	185.9	n/a	570.3	183.9	1.42	93.0
133.979	0.09	fixation	n/a	565.9	185.7	3483.0	n/a	n/a	n/a	n/a
134.071	0.064	saccade	n/a	568.0	183.7	n/a	152.6	237.4	13.92	417.0
134.137	0.534	fixation	n/a	140.5	231.4	3653.0	n/a	n/a	n/a	n/a
134.673	0.034	saccade	n/a	137.7	233.9	n/a	279.3	241.8	4.73	209.0
134.709	0.308	fixation	n/a	281.3	239.8	3648.0	n/a	n/a	n/a	n/a
135.019	0.024	saccade	n/a	288.7	241.8	n/a	358.0	245.5	2.34	139.0
135.045	0.25	fixation	n/a	358.2	242.7	3586.0	n/a	n/a	n/a	n/a
135.297	0.02	saccade	n/a	361.9	242.2	n/a	400.9	246.5	1.33	89.0
135.319	0.076	fixation	n/a	393.3	245.3	3567.0	n/a	n/a	n/a	n/a
135.397	0.022	saccade	n/a	393.6	243.5	n/a	441.5	242.2	1.62	110.0
135.421	0.12	fixation	n/a	438.3	242.1	3558.0	n/a	n/a	n/a	n/a
135.543	0.032	saccade	n/a	443.6	241.3	n/a	537.4	243.5	3.16	176.0
135.577	0.272	fixation	n/a	532.3	240.1	3520.0	n/a	n/a	n/a	n/a
135.851	0.026	saccade	n/a	536.0	245.5	n/a	604.8	241.4	2.31	124.0
135.879	0.09	fixation	n/a	606.2	242.1	3470.0	n/a	n/a	n/a	n/a
135.971	0.02	saccade	n/a	613.5	244.8	n/a	653.5	244.5	1.33	88.0
135.993	0.182	fixation	n/a	649.1	245.4	3446.0	n/a	n/a	n/a	n/a
136.177	0.016	saccade	n/a	656.9	242.6	n/a	679.0	245.4	0.73	56.0
136.195	0.154	fixation	n/a	676.3	244.2	3465.0	n/a	n/a	n/a	n/a
136.351	0.02	saccade	n/a	678.2	239.1	n/a	640.7	231.1	1.27	94.0
136.373	0.06	fixation	n/a	647.9	234.1	3510.0	n/a	n/a	n/a	n/a
136.435	0.022	saccade	n/a	647.0	237.8	n/a	615.5	231.8	1.06	90.0
136.459	0.3	fixation	n/a	623.8	233.0	3593.0	n/a	n/a	n/a	n/a
136.761	0.02	saccade	n/a	625.1	238.6	n/a	669.4	244.9	1.48	95.0
136.783	0.052	fixation	n/a	664.4	244.9	3659.0	n/a	n/a	n/a	n/a
136.837	0.026	saccade	n/a	664.7	245.4	n/a	721.8	247.7	1.88	134.0
136.865	0.074	fixation	n/a	714.0	248.2	3686.0	n/a	n/a	n/a	n/a
136.941	0.076	saccade	n/a	711.8	247.5	n/a	180.1	281.9	17.59	422.0
137.019	0.254	fixation	n/a	178.8	291.9	3925.0	n/a	n/a	n/a	n/a
137.275	0.022	saccade	n/a	171.0	304.0	n/a	122.5	302.0	1.6	111.0
137.299	0.238	fixation	n/a	132.0	306.0	3996.0	n/a	n/a	n/a	n/a
137.539	0.034	saccade	n/a	139.4	313.2	n/a	263.0	301.3	4.14	230.0
137.575	0.276	fixation	n/a	259.3	304.8	3949.0	n/a	n/a	n/a	n/a
137.853	0.026	saccade	n/a	265.7	310.2	n/a	317.8	307.6	1.76	117.0
137.881	0.048	fixation	n/a	311.5	310.4	3860.0	n/a	n/a	n/a	n/a
137.931	0.212	saccade	n/a	314.9	312.2	n/a	358.3	341.0	1.77	1590.0
137.969	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.145	0.85	fixation	n/a	340.6	296.4	3781.0	n/a	n/a	n/a	n/a
138.818	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.922	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.997	0.034	saccade	n/a	336.5	292.6	n/a	259.6	246.0	3.04	212.0
139.033	0.054	fixation	n/a	266.9	251.0	3774.0	n/a	n/a	n/a	n/a
139.089	0.036	saccade	n/a	265.7	249.5	n/a	193.0	125.1	4.86	321.0
139.127	0.054	fixation	n/a	197.8	137.1	3790.0	n/a	n/a	n/a	n/a
139.183	0.03	saccade	n/a	195.6	138.0	n/a	135.1	136.2	1.99	172.0
139.215	0.112	fixation	n/a	141.7	141.2	3834.0	n/a	n/a	n/a	n/a
139.329	0.016	saccade	n/a	139.5	139.3	n/a	116.4	150.7	0.85	67.0
139.347	0.272	fixation	n/a	125.7	151.2	3864.0	n/a	n/a	n/a	n/a
139.621	0.022	saccade	n/a	129.2	155.4	n/a	181.4	160.6	1.73	103.0
139.645	0.206	fixation	n/a	178.6	165.2	3942.0	n/a	n/a	n/a	n/a
139.853	0.024	saccade	n/a	183.8	167.5	n/a	243.6	173.4	2.0	130.0
139.879	0.13	fixation	n/a	240.1	176.1	3926.0	n/a	n/a	n/a	n/a
140.011	0.028	saccade	n/a	244.7	179.2	n/a	312.3	177.0	2.27	150.0
140.041	0.268	fixation	n/a	305.6	178.5	3937.0	n/a	n/a	n/a	n/a
140.311	0.028	saccade	n/a	306.7	177.9	n/a	382.3	180.1	2.54	152.0
140.341	0.082	fixation	n/a	372.4	177.9	3921.0	n/a	n/a	n/a	n/a
140.425	0.028	saccade	n/a	375.3	178.2	n/a	446.6	179.3	2.4	143.0
140.455	0.178	fixation	n/a	440.1	179.7	3870.0	n/a	n/a	n/a	n/a
140.635	0.026	saccade	n/a	445.5	177.2	n/a	504.5	179.7	1.99	132.0
140.663	0.11	fixation	n/a	499.0	180.3	3857.0	n/a	n/a	n/a	n/a
140.775	0.016	saccade	n/a	501.4	176.9	n/a	528.1	175.2	0.9	69.0
140.793	0.202	fixation	n/a	523.3	170.5	3774.0	n/a	n/a	n/a	n/a
140.997	0.02	saccade	n/a	524.3	173.4	n/a	559.8	173.8	1.19	80.0
141.019	0.058	fixation	n/a	554.7	175.3	3696.0	n/a	n/a	n/a	n/a
141.079	0.064	saccade	n/a	552.1	174.8	n/a	148.7	221.6	13.5	393.0
141.145	0.13	fixation	n/a	147.5	221.6	3862.0	n/a	n/a	n/a	n/a
141.277	0.02	saccade	n/a	142.6	230.9	n/a	109.5	233.9	1.09	87.0
141.299	0.474	fixation	n/a	111.5	240.4	3953.0	n/a	n/a	n/a	n/a
141.378	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.775	0.032	saccade	n/a	106.3	243.2	n/a	119.6	328.9	2.93	183.0
141.809	0.2	fixation	n/a	116.7	321.9	4144.0	n/a	n/a	n/a	n/a
142.011	0.034	saccade	n/a	117.3	321.2	n/a	175.9	203.3	4.43	272.0
142.047	0.034	fixation	n/a	172.6	212.2	4164.0	n/a	n/a	n/a	n/a
142.083	0.032	saccade	n/a	173.5	208.7	n/a	224.9	138.8	2.91	202.0
142.117	0.246	fixation	n/a	224.7	141.5	4143.0	n/a	n/a	n/a	n/a
142.365	0.046	saccade	n/a	227.4	139.4	n/a	415.8	161.2	6.34	273.0
142.413	0.18	fixation	n/a	416.3	169.6	4039.0	n/a	n/a	n/a	n/a
142.595	0.022	saccade	n/a	424.5	171.4	n/a	470.5	174.1	1.55	102.0
142.619	0.172	fixation	n/a	466.3	176.6	4018.0	n/a	n/a	n/a	n/a
142.793	0.202	saccade	n/a	474.3	184.3	n/a	133.0	334.0	12.44	1043.0
142.829	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.997	0.792	fixation	n/a	124.5	351.0	4004.0	n/a	n/a	n/a	n/a
143.562	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.791	0.04	saccade	n/a	116.0	357.4	n/a	160.4	179.7	6.18	383.0
143.833	0.148	fixation	n/a	162.5	182.5	3858.0	n/a	n/a	n/a	n/a
143.983	0.018	saccade	n/a	161.5	179.2	n/a	131.9	162.2	1.13	82.0
144.003	0.228	fixation	n/a	138.1	164.0	3869.0	n/a	n/a	n/a	n/a
144.233	0.028	saccade	n/a	139.8	167.4	n/a	205.1	167.1	2.16	143.0
144.263	0.39	fixation	n/a	201.4	169.1	3868.0	n/a	n/a	n/a	n/a
144.655	0.02	saccade	n/a	209.5	173.5	n/a	244.3	173.3	1.16	84.0
144.677	0.162	fixation	n/a	237.7	174.3	3793.0	n/a	n/a	n/a	n/a
144.841	0.018	saccade	n/a	240.5	173.3	n/a	268.2	171.0	0.93	65.0
144.861	0.102	fixation	n/a	264.9	173.9	3772.0	n/a	n/a	n/a	n/a
144.965	0.024	saccade	n/a	263.5	174.4	n/a	212.4	167.2	1.72	112.0
144.991	0.074	fixation	n/a	220.0	170.8	3753.0	n/a	n/a	n/a	n/a
145.067	0.018	saccade	n/a	219.5	174.3	n/a	190.8	168.3	0.98	77.0
145.087	0.15	fixation	n/a	198.2	166.6	3716.0	n/a	n/a	n/a	n/a
145.239	0.02	saccade	n/a	202.4	168.5	n/a	245.9	171.0	1.45	100.0
145.261	0.092	fixation	n/a	240.9	171.7	3688.0	n/a	n/a	n/a	n/a
145.355	0.032	saccade	n/a	242.4	172.9	n/a	336.6	172.7	3.16	173.0
145.389	0.17	fixation	n/a	327.9	173.2	3710.0	n/a	n/a	n/a	n/a
145.561	0.026	saccade	n/a	332.1	173.5	n/a	396.8	176.2	2.18	136.0
145.589	0.218	fixation	n/a	391.7	178.3	3675.0	n/a	n/a	n/a	n/a
145.809	0.02	saccade	n/a	393.7	176.4	n/a	426.4	178.3	1.1	79.0
145.831	0.078	fixation	n/a	420.2	180.1	3662.0	n/a	n/a	n/a	n/a
145.911	0.026	saccade	n/a	421.5	182.1	n/a	488.3	182.2	2.25	142.0
145.939	0.184	fixation	n/a	483.8	179.2	3631.0	n/a	n/a	n/a	n/a
146.125	0.172	saccade	n/a	486.5	182.6	n/a	482.3	208.0	0.88	919.0
146.161	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.299	0.218	fixation	n/a	473.5	170.9	3608.0	n/a	n/a	n/a	n/a
146.519	0.022	saccade	n/a	471.7	172.4	n/a	428.5	171.8	1.45	103.0
146.543	0.322	fixation	n/a	434.6	172.7	3650.0	n/a	n/a	n/a	n/a
146.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.867	0.056	saccade	n/a	433.8	173.1	n/a	146.5	159.3	9.57	328.0
146.925	0.146	fixation	n/a	151.6	161.9	3652.0	n/a	n/a	n/a	n/a
147.073	0.014	saccade	n/a	144.8	163.4	n/a	126.6	156.9	0.64	60.0
147.089	0.122	fixation	n/a	132.6	163.0	3664.0	n/a	n/a	n/a	n/a
147.213	0.242	saccade	n/a	135.3	165.2	n/a	229.0	164.4	3.1	646.0
147.261	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.457	0.322	fixation	n/a	226.3	149.3	3690.0	n/a	n/a	n/a	n/a
147.781	0.022	saccade	n/a	231.5	156.3	n/a	284.0	156.7	1.75	107.0
147.805	0.19	fixation	n/a	280.2	159.1	3608.0	n/a	n/a	n/a	n/a
147.997	0.022	saccade	n/a	285.6	164.1	n/a	333.6	163.4	1.61	101.0
148.021	0.056	fixation	n/a	330.3	164.2	3536.0	n/a	n/a	n/a	n/a
148.079	0.03	saccade	n/a	330.8	166.9	n/a	404.7	166.4	2.48	157.0
148.111	0.162	fixation	n/a	400.5	171.8	3483.0	n/a	n/a	n/a	n/a
148.275	0.022	saccade	n/a	404.4	173.9	n/a	450.2	175.1	1.54	105.0
148.299	0.238	fixation	n/a	445.1	182.1	3458.0	n/a	n/a	n/a	n/a
148.539	0.022	saccade	n/a	444.8	184.7	n/a	401.6	175.3	1.49	99.0
148.563	0.178	fixation	n/a	407.1	178.5	3485.0	n/a	n/a	n/a	n/a
148.743	0.032	saccade	n/a	407.5	177.7	n/a	492.6	184.4	2.87	156.0
148.777	0.126	fixation	n/a	489.2	186.6	3462.0	n/a	n/a	n/a	n/a
148.905	0.028	saccade	n/a	494.2	189.3	n/a	582.0	185.6	2.94	168.0
148.935	0.188	fixation	n/a	575.5	184.7	3497.0	n/a	n/a	n/a	n/a
149.125	0.022	saccade	n/a	578.4	183.0	n/a	546.3	178.2	1.08	87.0
149.149	0.118	fixation	n/a	555.9	180.0	3538.0	n/a	n/a	n/a	n/a
149.269	0.066	saccade	n/a	556.1	177.5	n/a	168.4	236.1	13.05	356.0
149.337	0.156	fixation	n/a	172.7	236.8	3719.0	n/a	n/a	n/a	n/a
149.495	0.014	saccade	n/a	164.8	240.0	n/a	145.7	234.8	0.66	58.0
149.511	0.166	fixation	n/a	153.1	239.0	3785.0	n/a	n/a	n/a	n/a
149.679	0.174	saccade	n/a	153.3	245.0	n/a	260.4	235.5	3.58	748.0
149.725	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.855	0.454	fixation	n/a	262.0	228.8	3851.0	n/a	n/a	n/a	n/a
150.311	0.036	saccade	n/a	263.9	229.8	n/a	392.7	230.5	4.35	199.0
150.349	0.254	fixation	n/a	387.4	234.5	3718.0	n/a	n/a	n/a	n/a
150.605	0.03	saccade	n/a	390.3	239.1	n/a	484.8	235.6	3.2	166.0
150.637	0.206	fixation	n/a	479.1	234.7	3690.0	n/a	n/a	n/a	n/a
150.845	0.026	saccade	n/a	484.1	235.8	n/a	559.4	230.3	2.54	130.0
150.873	0.108	fixation	n/a	557.6	228.6	3666.0	n/a	n/a	n/a	n/a
150.983	0.018	saccade	n/a	559.5	229.2	n/a	589.6	227.7	1.01	72.0
151.003	0.134	fixation	n/a	582.3	227.8	3649.0	n/a	n/a	n/a	n/a
151.139	0.072	saccade	n/a	581.7	230.2	n/a	157.1	293.9	14.34	374.0
151.213	0.258	fixation	n/a	157.6	302.9	3830.0	n/a	n/a	n/a	n/a
151.473	0.146	saccade	n/a	153.0	308.6	n/a	305.9	308.9	5.14	779.0
151.515	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.621	0.39	fixation	n/a	279.7	298.2	4066.0	n/a	n/a	n/a	n/a
152.013	0.032	saccade	n/a	271.6	303.9	n/a	366.8	301.1	3.26	187.0
152.047	0.104	fixation	n/a	358.4	304.8	4038.0	n/a	n/a	n/a	n/a
152.153	0.03	saccade	n/a	363.0	305.5	n/a	452.9	302.9	3.09	170.0
152.185	0.232	fixation	n/a	446.8	310.3	3994.0	n/a	n/a	n/a	n/a
152.419	0.018	saccade	n/a	452.7	317.0	n/a	479.4	315.8	0.92	66.0
152.439	0.098	fixation	n/a	474.9	317.2	3918.0	n/a	n/a	n/a	n/a
152.539	0.026	saccade	n/a	474.7	319.5	n/a	529.7	310.6	1.91	123.0
152.567	0.08	fixation	n/a	523.2	312.5	3841.0	n/a	n/a	n/a	n/a
152.649	0.234	saccade	n/a	526.8	315.2	n/a	567.3	335.3	1.55	993.0
152.693	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.885	0.118	fixation	n/a	557.2	303.4	3773.0	n/a	n/a	n/a	n/a
152.962	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.005	0.062	saccade	n/a	552.7	299.6	n/a	244.3	180.5	11.37	356.0
153.069	0.064	fixation	n/a	246.5	183.6	3919.0	n/a	n/a	n/a	n/a
153.135	0.034	saccade	n/a	242.0	184.6	n/a	151.4	161.0	3.19	224.0
153.171	0.078	fixation	n/a	157.6	165.8	3915.0	n/a	n/a	n/a	n/a
153.251	0.016	saccade	n/a	155.3	166.8	n/a	129.6	162.3	0.88	70.0
153.269	0.172	fixation	n/a	134.9	166.6	3888.0	n/a	n/a	n/a	n/a
153.443	0.198	saccade	n/a	135.5	172.9	n/a	255.6	192.7	4.15	801.0
153.493	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.643	0.06	fixation	n/a	254.3	174.8	3961.0	n/a	n/a	n/a	n/a
153.705	0.028	saccade	n/a	257.8	166.8	n/a	328.8	175.7	2.47	156.0
153.735	0.186	fixation	n/a	322.9	181.3	3989.0	n/a	n/a	n/a	n/a
153.923	0.03	saccade	n/a	325.3	182.5	n/a	406.9	185.7	2.83	162.0
153.955	0.138	fixation	n/a	400.2	187.4	3959.0	n/a	n/a	n/a	n/a
154.095	0.03	saccade	n/a	400.4	185.4	n/a	479.9	184.0	2.76	162.0
154.127	0.15	fixation	n/a	471.7	188.3	3888.0	n/a	n/a	n/a	n/a
154.279	0.024	saccade	n/a	473.5	190.1	n/a	532.9	189.1	2.06	118.0
154.305	0.176	fixation	n/a	529.5	189.7	3825.0	n/a	n/a	n/a	n/a
154.483	0.024	saccade	n/a	532.3	190.9	n/a	580.5	185.0	1.67	115.0
154.509	0.1	fixation	n/a	573.0	191.9	3751.0	n/a	n/a	n/a	n/a
154.611	0.018	saccade	n/a	575.3	195.2	n/a	611.1	194.1	1.23	90.0
154.631	0.072	fixation	n/a	606.2	195.2	3709.0	n/a	n/a	n/a	n/a
154.705	0.068	saccade	n/a	607.6	195.1	n/a	160.5	226.7	15.33	436.0
154.775	0.23	fixation	n/a	159.2	227.5	3767.0	n/a	n/a	n/a	n/a
155.007	0.032	saccade	n/a	158.2	229.2	n/a	241.9	235.0	2.87	192.0
155.041	0.194	fixation	n/a	235.2	236.9	3808.0	n/a	n/a	n/a	n/a
155.237	0.03	saccade	n/a	240.4	236.7	n/a	329.5	234.1	3.08	186.0
155.269	0.21	fixation	n/a	324.6	238.3	3856.0	n/a	n/a	n/a	n/a
155.481	0.202	saccade	n/a	328.2	240.6	n/a	413.8	263.2	3.08	999.0
155.517	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.685	0.146	fixation	n/a	410.9	248.0	3844.0	n/a	n/a	n/a	n/a
155.833	0.018	saccade	n/a	413.9	251.3	n/a	444.4	252.3	1.06	76.0
155.853	0.13	fixation	n/a	436.9	254.2	3832.0	n/a	n/a	n/a	n/a
155.985	0.02	saccade	n/a	439.4	252.5	n/a	483.0	249.9	1.52	106.0
156.007	0.08	fixation	n/a	477.0	251.9	3825.0	n/a	n/a	n/a	n/a
156.089	0.024	saccade	n/a	480.4	254.4	n/a	548.3	248.4	2.36	146.0
156.115	0.276	fixation	n/a	542.2	251.7	3756.0	n/a	n/a	n/a	n/a
156.393	0.066	saccade	n/a	536.5	256.1	n/a	152.4	281.8	13.21	388.0
156.461	0.332	fixation	n/a	145.7	297.0	3792.0	n/a	n/a	n/a	n/a
156.795	0.03	saccade	n/a	142.8	308.4	n/a	217.2	307.1	2.54	158.0
156.827	0.126	fixation	n/a	213.2	310.2	3866.0	n/a	n/a	n/a	n/a
156.955	0.028	saccade	n/a	220.7	312.1	n/a	281.1	310.3	2.08	153.0
156.985	0.236	fixation	n/a	276.8	312.6	3855.0	n/a	n/a	n/a	n/a
157.223	0.026	saccade	n/a	275.6	309.9	n/a	339.9	310.9	2.23	132.0
157.251	0.11	fixation	n/a	332.7	313.8	3795.0	n/a	n/a	n/a	n/a
157.363	0.024	saccade	n/a	335.3	314.9	n/a	377.6	313.7	1.47	108.0
157.389	0.07	fixation	n/a	369.6	313.4	3780.0	n/a	n/a	n/a	n/a
157.461	0.216	saccade	n/a	370.5	314.9	n/a	378.9	328.4	0.56	941.0
157.499	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.679	0.124	fixation	n/a	370.7	301.4	3712.0	n/a	n/a	n/a	n/a
157.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.805	0.024	saccade	n/a	367.1	296.9	n/a	326.1	298.1	1.43	110.0
157.831	0.126	fixation	n/a	331.6	297.6	3800.0	n/a	n/a	n/a	n/a
157.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.959	0.03	saccade	n/a	329.0	298.2	n/a	260.6	278.1	2.47	176.0
157.991	0.088	fixation	n/a	267.0	281.7	3845.0	n/a	n/a	n/a	n/a
158.081	0.032	saccade	n/a	265.8	279.7	n/a	193.6	207.7	3.53	243.0
158.115	0.044	fixation	n/a	198.8	214.4	3846.0	n/a	n/a	n/a	n/a
158.161	0.03	saccade	n/a	197.0	214.3	n/a	157.0	158.3	2.38	174.0
158.193	0.07	fixation	n/a	159.3	166.3	3841.0	n/a	n/a	n/a	n/a
158.265	0.022	saccade	n/a	157.0	165.3	n/a	133.4	148.5	0.99	84.0
158.289	0.28	fixation	n/a	132.5	159.7	3849.0	n/a	n/a	n/a	n/a
158.571	0.026	saccade	n/a	134.8	166.2	n/a	185.7	162.0	1.73	125.0
158.599	0.156	fixation	n/a	181.7	163.6	3841.0	n/a	n/a	n/a	n/a
158.757	0.034	saccade	n/a	185.9	163.0	n/a	294.5	167.7	3.72	214.0
