onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
138.511	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.645	0.156	fixation	n/a	436.1	169.3	3971.0	n/a	n/a	n/a	n/a
138.803	0.022	saccade	n/a	432.9	176.3	n/a	391.3	169.5	1.54	97.0
138.827	0.048	fixation	n/a	396.2	173.1	3944.0	n/a	n/a	n/a	n/a
138.877	0.028	saccade	n/a	397.2	174.5	n/a	337.4	170.1	2.2	169.0
138.907	0.19	fixation	n/a	343.5	171.8	3896.0	n/a	n/a	n/a	n/a
139.099	0.026	saccade	n/a	340.3	172.4	n/a	277.7	168.2	2.29	149.0
139.127	0.088	fixation	n/a	282.4	168.8	3822.0	n/a	n/a	n/a	n/a
139.217	0.036	saccade	n/a	279.5	167.6	n/a	169.9	151.8	3.98	230.0
139.255	0.06	fixation	n/a	178.0	154.6	3781.0	n/a	n/a	n/a	n/a
139.317	0.032	saccade	n/a	176.7	155.7	n/a	105.4	151.8	2.53	181.0
139.351	0.27	fixation	n/a	112.4	156.4	3771.0	n/a	n/a	n/a	n/a
139.623	0.024	saccade	n/a	118.1	160.5	n/a	175.3	159.3	2.03	123.0
139.649	0.296	fixation	n/a	172.0	163.5	3808.0	n/a	n/a	n/a	n/a
139.947	0.028	saccade	n/a	175.4	168.3	n/a	248.1	170.3	2.62	142.0
139.977	0.11	fixation	n/a	243.5	173.0	3820.0	n/a	n/a	n/a	n/a
140.089	0.024	saccade	n/a	247.5	175.7	n/a	298.0	176.6	1.83	114.0
140.115	0.038	fixation	n/a	294.9	177.3	3846.0	n/a	n/a	n/a	n/a
140.155	0.206	saccade	n/a	297.0	176.2	n/a	356.4	161.6	2.23	893.0
140.197	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.363	0.044	fixation	n/a	354.8	157.4	3934.0	n/a	n/a	n/a	n/a
140.409	0.014	saccade	n/a	356.3	157.5	n/a	373.7	153.7	0.65	55.0
140.425	0.316	fixation	n/a	373.6	169.1	3906.0	n/a	n/a	n/a	n/a
140.743	0.024	saccade	n/a	378.2	171.7	n/a	429.4	167.0	1.88	100.0
140.769	0.596	fixation	n/a	438.0	173.2	3734.0	n/a	n/a	n/a	n/a
141.367	0.014	saccade	n/a	447.4	175.7	n/a	462.2	172.5	0.55	47.0
141.383	0.074	fixation	n/a	459.6	174.7	3623.0	n/a	n/a	n/a	n/a
141.459	0.026	saccade	n/a	460.3	175.4	n/a	513.2	170.8	1.94	123.0
141.487	0.216	fixation	n/a	507.5	174.4	3574.0	n/a	n/a	n/a	n/a
141.705	0.15	saccade	n/a	506.3	175.5	n/a	564.2	190.7	2.18	1022.0
141.741	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.857	0.306	fixation	n/a	561.6	182.0	3644.0	n/a	n/a	n/a	n/a
142.165	0.018	saccade	n/a	576.3	182.4	n/a	606.5	176.1	1.12	79.0
142.185	0.156	fixation	n/a	601.7	178.8	3613.0	n/a	n/a	n/a	n/a
142.343	0.082	saccade	n/a	600.3	181.3	n/a	142.9	210.2	16.43	351.0
142.427	0.146	fixation	n/a	152.8	214.3	3669.0	n/a	n/a	n/a	n/a
142.575	0.016	saccade	n/a	148.7	217.4	n/a	126.0	218.6	0.81	66.0
142.593	0.188	fixation	n/a	131.6	222.2	3709.0	n/a	n/a	n/a	n/a
142.783	0.044	saccade	n/a	132.4	224.7	n/a	276.9	231.6	5.19	212.0
142.829	0.198	fixation	n/a	272.1	235.3	3755.0	n/a	n/a	n/a	n/a
143.029	0.03	saccade	n/a	278.0	240.8	n/a	365.0	236.9	3.18	170.0
143.061	0.13	fixation	n/a	360.7	239.6	3720.0	n/a	n/a	n/a	n/a
143.193	0.026	saccade	n/a	362.9	240.4	n/a	422.3	235.3	2.19	144.0
143.221	0.13	fixation	n/a	415.9	238.2	3642.0	n/a	n/a	n/a	n/a
143.353	0.028	saccade	n/a	417.5	239.3	n/a	482.0	235.1	2.38	152.0
143.383	0.18	fixation	n/a	476.4	238.4	3535.0	n/a	n/a	n/a	n/a
143.565	0.178	saccade	n/a	478.4	240.3	n/a	537.7	245.4	2.18	986.0
143.601	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.745	0.162	fixation	n/a	530.1	230.4	3466.0	n/a	n/a	n/a	n/a
143.909	0.028	saccade	n/a	530.5	235.4	n/a	603.8	234.8	2.68	150.0
143.939	0.164	fixation	n/a	596.5	237.5	3503.0	n/a	n/a	n/a	n/a
144.105	0.014	saccade	n/a	593.7	239.9	n/a	577.6	238.8	0.59	50.0
144.121	0.086	fixation	n/a	583.4	239.7	3538.0	n/a	n/a	n/a	n/a
144.209	0.072	saccade	n/a	583.2	240.5	n/a	150.2	141.0	15.97	412.0
144.283	0.13	fixation	n/a	164.6	149.9	3585.0	n/a	n/a	n/a	n/a
144.415	0.026	saccade	n/a	164.4	153.9	n/a	121.7	152.0	1.52	130.0
144.443	0.288	fixation	n/a	128.4	157.4	3708.0	n/a	n/a	n/a	n/a
144.733	0.024	saccade	n/a	128.3	187.9	n/a	176.9	247.1	2.77	154.0
144.759	0.098	fixation	n/a	175.5	243.8	3637.0	n/a	n/a	n/a	n/a
144.859	0.234	saccade	n/a	176.6	246.2	n/a	205.3	189.1	2.34	514.0
144.917	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.095	0.026	fixation	n/a	208.4	171.1	3778.0	n/a	n/a	n/a	n/a
145.123	0.02	saccade	n/a	218.3	161.2	n/a	257.6	153.7	1.45	108.0
145.145	0.272	fixation	n/a	254.6	168.0	3758.0	n/a	n/a	n/a	n/a
145.419	0.018	saccade	n/a	258.3	167.6	n/a	286.4	168.4	1.02	71.0
145.439	0.158	fixation	n/a	280.2	168.4	3809.0	n/a	n/a	n/a	n/a
145.599	0.024	saccade	n/a	281.5	168.4	n/a	339.4	160.2	2.13	123.0
145.625	0.22	fixation	n/a	334.9	166.0	3818.0	n/a	n/a	n/a	n/a
145.847	0.022	saccade	n/a	338.9	167.5	n/a	380.4	162.5	1.53	101.0
145.871	0.278	fixation	n/a	372.0	166.7	3838.0	n/a	n/a	n/a	n/a
146.151	0.022	saccade	n/a	373.3	170.0	n/a	420.1	163.0	1.73	108.0
146.175	0.754	fixation	n/a	429.9	167.6	3858.0	n/a	n/a	n/a	n/a
146.931	0.028	saccade	n/a	446.3	169.9	n/a	516.5	166.4	2.58	154.0
146.961	0.288	fixation	n/a	505.6	169.5	3923.0	n/a	n/a	n/a	n/a
147.251	0.228	saccade	n/a	499.6	167.0	n/a	561.8	186.5	2.38	954.0
147.295	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.481	0.568	fixation	n/a	559.8	185.7	4169.0	n/a	n/a	n/a	n/a
148.051	0.032	saccade	n/a	558.7	186.6	n/a	484.0	174.2	2.77	181.0
148.085	0.444	fixation	n/a	490.8	177.0	4172.0	n/a	n/a	n/a	n/a
148.531	0.17	saccade	n/a	487.3	172.3	n/a	510.3	175.7	0.85	1088.0
148.571	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.703	0.106	fixation	n/a	504.8	176.2	4369.0	n/a	n/a	n/a	n/a
148.811	0.024	saccade	n/a	506.5	182.1	n/a	553.9	174.3	1.76	108.0
148.837	0.284	fixation	n/a	547.4	180.3	4265.0	n/a	n/a	n/a	n/a
149.123	0.018	saccade	n/a	550.8	179.3	n/a	578.1	176.6	1.0	70.0
149.143	0.296	fixation	n/a	572.7	179.0	4172.0	n/a	n/a	n/a	n/a
149.441	0.072	saccade	n/a	571.3	184.6	n/a	157.1	209.9	14.96	397.0
149.515	0.086	fixation	n/a	163.5	210.0	4253.0	n/a	n/a	n/a	n/a
149.603	0.028	saccade	n/a	161.8	210.5	n/a	115.8	217.8	1.66	148.0
149.633	0.186	fixation	n/a	123.2	220.9	4211.0	n/a	n/a	n/a	n/a
149.821	0.156	saccade	n/a	121.8	221.5	n/a	259.0	237.5	4.98	738.0
149.873	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.979	0.198	fixation	n/a	261.2	227.0	4250.0	n/a	n/a	n/a	n/a
150.179	0.03	saccade	n/a	264.0	232.0	n/a	341.9	231.8	2.85	179.0
150.211	0.146	fixation	n/a	335.0	232.5	4213.0	n/a	n/a	n/a	n/a
150.359	0.026	saccade	n/a	339.3	229.6	n/a	395.7	228.2	2.07	140.0
150.387	0.208	fixation	n/a	391.0	232.0	4159.0	n/a	n/a	n/a	n/a
150.597	0.016	saccade	n/a	395.3	232.5	n/a	419.5	230.6	0.89	70.0
150.615	0.06	fixation	n/a	413.7	231.8	4130.0	n/a	n/a	n/a	n/a
150.677	0.032	saccade	n/a	413.7	233.5	n/a	502.5	229.1	3.27	203.0
150.711	0.176	fixation	n/a	495.8	232.8	4088.0	n/a	n/a	n/a	n/a
150.889	0.03	saccade	n/a	497.5	236.5	n/a	584.4	238.8	3.18	177.0
150.921	0.182	fixation	n/a	576.7	241.4	3980.0	n/a	n/a	n/a	n/a
151.105	0.022	saccade	n/a	579.3	241.1	n/a	631.9	242.6	1.91	116.0
151.129	0.108	fixation	n/a	626.2	244.8	3934.0	n/a	n/a	n/a	n/a
151.239	0.088	saccade	n/a	624.8	245.4	n/a	158.8	280.8	16.84	416.0
151.329	0.282	fixation	n/a	150.2	285.3	4056.0	n/a	n/a	n/a	n/a
151.613	0.036	saccade	n/a	148.2	287.4	n/a	250.1	280.2	3.68	210.0
151.651	0.122	fixation	n/a	245.7	288.7	4131.0	n/a	n/a	n/a	n/a
151.775	0.034	saccade	n/a	248.6	289.3	n/a	354.7	288.6	3.88	228.0
151.811	0.146	fixation	n/a	349.0	289.5	4145.0	n/a	n/a	n/a	n/a
151.959	0.03	saccade	n/a	353.1	290.4	n/a	423.6	289.5	2.6	172.0
151.991	0.128	fixation	n/a	418.2	290.2	4130.0	n/a	n/a	n/a	n/a
152.121	0.032	saccade	n/a	422.7	291.5	n/a	501.0	288.5	2.89	163.0
152.155	0.232	fixation	n/a	494.1	293.3	4084.0	n/a	n/a	n/a	n/a
152.389	0.024	saccade	n/a	497.3	299.8	n/a	550.9	296.8	1.97	121.0
152.415	0.222	fixation	n/a	544.3	300.7	3921.0	n/a	n/a	n/a	n/a
152.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.639	0.046	saccade	n/a	540.8	301.4	n/a	378.1	256.3	6.2	265.0
152.687	0.054	fixation	n/a	385.7	259.5	3882.0	n/a	n/a	n/a	n/a
152.688	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.743	0.062	saccade	n/a	383.3	260.2	n/a	125.4	154.5	10.05	341.0
152.807	0.294	fixation	n/a	129.1	156.0	3925.0	n/a	n/a	n/a	n/a
153.103	0.028	saccade	n/a	128.0	156.6	n/a	191.3	156.7	2.24	151.0
153.133	0.194	fixation	n/a	187.8	159.2	4023.0	n/a	n/a	n/a	n/a
153.329	0.014	saccade	n/a	188.0	158.1	n/a	172.0	154.8	0.58	49.0
153.345	0.088	fixation	n/a	176.8	155.6	4060.0	n/a	n/a	n/a	n/a
153.435	0.028	saccade	n/a	179.9	156.6	n/a	232.5	160.2	1.89	136.0
153.465	0.072	fixation	n/a	227.9	159.9	4043.0	n/a	n/a	n/a	n/a
153.539	0.024	saccade	n/a	229.7	158.4	n/a	279.7	159.0	1.81	119.0
153.565	0.204	fixation	n/a	275.0	159.0	4051.0	n/a	n/a	n/a	n/a
153.771	0.016	saccade	n/a	279.0	159.2	n/a	300.3	160.4	0.77	62.0
153.789	0.222	fixation	n/a	296.0	163.9	4048.0	n/a	n/a	n/a	n/a
154.013	0.022	saccade	n/a	293.8	162.3	n/a	255.4	153.2	1.43	98.0
154.037	0.392	fixation	n/a	259.8	157.9	4071.0	n/a	n/a	n/a	n/a
154.176	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.431	0.05	saccade	n/a	258.3	159.6	n/a	120.0	222.2	5.46	298.0
154.483	0.222	fixation	n/a	111.9	224.2	4251.0	n/a	n/a	n/a	n/a
154.707	0.032	saccade	n/a	111.4	227.9	n/a	125.2	316.9	3.29	211.0
154.741	0.246	fixation	n/a	121.8	313.0	4397.0	n/a	n/a	n/a	n/a
154.989	0.048	saccade	n/a	121.6	314.1	n/a	212.7	155.4	6.66	270.0
155.039	0.098	fixation	n/a	212.3	163.5	4374.0	n/a	n/a	n/a	n/a
155.139	0.032	saccade	n/a	216.7	164.0	n/a	289.7	152.2	2.67	181.0
155.173	0.248	fixation	n/a	285.9	157.1	4307.0	n/a	n/a	n/a	n/a
155.423	0.036	saccade	n/a	284.8	160.7	n/a	187.7	145.9	3.53	198.0
155.461	0.2	fixation	n/a	192.1	151.5	4270.0	n/a	n/a	n/a	n/a
155.663	0.026	saccade	n/a	186.3	153.9	n/a	133.3	156.4	1.88	136.0
155.691	0.14	fixation	n/a	139.1	157.6	4245.0	n/a	n/a	n/a	n/a
155.833	0.734	saccade	n/a	136.2	162.4	n/a	131.0	256.3	3.43	1067.0
155.877	0.642	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.528	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.569	0.224	fixation	n/a	134.2	258.9	4102.0	n/a	n/a	n/a	n/a
156.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.795	0.028	saccade	n/a	133.7	256.1	n/a	143.6	198.3	2.14	161.0
156.825	0.138	fixation	n/a	139.8	204.4	4052.0	n/a	n/a	n/a	n/a
156.965	0.03	saccade	n/a	137.7	200.4	n/a	120.0	132.5	2.53	183.0
156.997	0.26	fixation	n/a	118.0	140.2	3914.0	n/a	n/a	n/a	n/a
157.259	0.138	saccade	n/a	118.3	141.4	n/a	149.7	156.1	1.23	661.0
157.305	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.399	0.09	fixation	n/a	131.8	144.1	3872.0	n/a	n/a	n/a	n/a
157.491	0.02	saccade	n/a	125.3	147.2	n/a	97.8	144.3	0.97	79.0
157.513	0.338	fixation	n/a	105.4	148.3	3807.0	n/a	n/a	n/a	n/a
157.853	0.03	saccade	n/a	105.2	147.6	n/a	179.1	147.1	2.62	166.0
157.885	0.14	fixation	n/a	172.2	148.7	3849.0	n/a	n/a	n/a	n/a
158.027	0.03	saccade	n/a	175.1	149.0	n/a	247.3	152.1	2.59	169.0
158.059	0.448	fixation	n/a	240.2	155.8	3815.0	n/a	n/a	n/a	n/a
158.509	0.026	saccade	n/a	238.6	156.7	n/a	292.0	157.6	1.93	126.0
158.537	0.094	fixation	n/a	287.3	159.6	3738.0	n/a	n/a	n/a	n/a
158.633	0.028	saccade	n/a	290.3	160.8	n/a	361.2	158.2	2.58	168.0
158.663	0.276	fixation	n/a	357.9	160.8	3706.0	n/a	n/a	n/a	n/a
158.941	0.028	saccade	n/a	361.3	161.0	n/a	425.1	160.6	2.33	130.0
158.971	0.126	fixation	n/a	420.9	167.3	3658.0	n/a	n/a	n/a	n/a
159.099	0.158	saccade	n/a	423.0	169.9	n/a	477.3	161.2	2.02	1070.0
159.135	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.259	0.402	fixation	n/a	477.4	169.7	3625.0	n/a	n/a	n/a	n/a
159.663	0.014	saccade	n/a	489.7	172.7	n/a	507.8	173.3	0.66	53.0
159.679	0.166	fixation	n/a	505.0	174.9	3550.0	n/a	n/a	n/a	n/a
159.847	0.028	saccade	n/a	508.0	173.0	n/a	578.4	172.3	2.57	140.0
159.877	0.306	fixation	n/a	569.4	172.8	3467.0	n/a	n/a	n/a	n/a
160.185	0.07	saccade	n/a	569.5	174.5	n/a	151.4	217.4	15.2	396.0
160.257	0.114	fixation	n/a	153.9	217.9	3518.0	n/a	n/a	n/a	n/a
160.373	0.024	saccade	n/a	149.9	218.5	n/a	110.6	220.0	1.4	104.0
160.399	0.464	fixation	n/a	114.4	220.1	3678.0	n/a	n/a	n/a	n/a
160.865	0.148	saccade	n/a	111.1	226.8	n/a	203.7	236.0	3.33	865.0
160.903	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.015	0.21	fixation	n/a	207.9	227.4	3891.0	n/a	n/a	n/a	n/a
161.227	0.022	saccade	n/a	211.1	230.0	n/a	262.3	226.3	1.87	114.0
161.251	0.112	fixation	n/a	258.0	227.1	3924.0	n/a	n/a	n/a	n/a
161.365	0.026	saccade	n/a	260.4	229.0	n/a	315.3	224.1	2.02	134.0
161.393	0.148	fixation	n/a	308.6	225.9	3867.0	n/a	n/a	n/a	n/a
161.543	0.02	saccade	n/a	310.5	222.8	n/a	345.3	220.3	1.28	94.0
161.565	0.206	fixation	n/a	342.4	227.5	3815.0	n/a	n/a	n/a	n/a
161.773	0.016	saccade	n/a	346.4	227.9	n/a	366.7	224.6	0.75	57.0
161.791	0.132	fixation	n/a	365.1	228.4	3775.0	n/a	n/a	n/a	n/a
161.925	0.026	saccade	n/a	367.8	228.8	n/a	446.3	225.5	2.89	159.0
161.953	0.456	fixation	n/a	447.3	229.7	3738.0	n/a	n/a	n/a	n/a
162.411	0.03	saccade	n/a	446.2	232.9	n/a	370.9	226.3	2.78	178.0
162.443	0.128	fixation	n/a	377.5	229.8	3700.0	n/a	n/a	n/a	n/a
162.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.568	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.573	0.03	saccade	n/a	374.9	231.3	n/a	315.5	223.5	2.2	158.0
162.605	0.15	fixation	n/a	320.7	224.5	3725.0	n/a	n/a	n/a	n/a
162.757	0.042	saccade	n/a	320.3	224.2	n/a	170.2	194.1	5.55	295.0
162.801	0.074	fixation	n/a	180.0	195.3	3802.0	n/a	n/a	n/a	n/a
162.877	0.028	saccade	n/a	177.4	195.8	n/a	141.8	163.3	1.74	148.0
162.907	0.042	fixation	n/a	146.1	167.9	3823.0	n/a	n/a	n/a	n/a
162.951	0.014	saccade	n/a	143.0	164.1	n/a	137.9	146.2	0.67	57.0
162.967	0.208	fixation	n/a	139.0	152.2	3831.0	n/a	n/a	n/a	n/a
163.177	0.034	saccade	n/a	139.3	153.8	n/a	234.6	155.6	3.41	200.0
163.213	0.228	fixation	n/a	229.1	158.8	3816.0	n/a	n/a	n/a	n/a
163.443	0.038	saccade	n/a	229.9	159.3	n/a	357.8	160.4	4.65	236.0
163.483	0.278	fixation	n/a	350.3	162.2	3785.0	n/a	n/a	n/a	n/a
163.763	0.036	saccade	n/a	351.5	161.8	n/a	456.7	163.9	3.85	197.0
163.801	0.184	fixation	n/a	452.1	164.1	3733.0	n/a	n/a	n/a	n/a
163.987	0.026	saccade	n/a	454.8	165.5	n/a	512.6	163.4	2.11	120.0
164.015	0.112	fixation	n/a	508.9	167.4	3705.0	n/a	n/a	n/a	n/a
164.129	0.072	saccade	n/a	510.5	172.9	n/a	603.7	168.3	3.4	484.0
164.203	0.208	fixation	n/a	600.1	170.2	3737.0	n/a	n/a	n/a	n/a
164.413	0.082	saccade	n/a	602.5	173.7	n/a	147.7	211.6	16.42	310.0
164.497	0.138	fixation	n/a	149.3	213.5	3780.0	n/a	n/a	n/a	n/a
164.637	0.02	saccade	n/a	143.1	214.5	n/a	115.8	217.8	0.98	87.0
164.659	0.358	fixation	n/a	119.3	220.9	3783.0	n/a	n/a	n/a	n/a
165.019	0.032	saccade	n/a	122.5	224.1	n/a	215.8	220.1	3.35	191.0
165.053	0.116	fixation	n/a	211.5	223.2	3782.0	n/a	n/a	n/a	n/a
165.171	0.192	saccade	n/a	212.3	229.1	n/a	163.9	208.1	1.9	880.0
165.211	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.365	0.12	fixation	n/a	169.1	195.8	3838.0	n/a	n/a	n/a	n/a
165.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.487	0.026	saccade	n/a	169.8	199.0	n/a	125.3	172.1	1.86	136.0
165.515	0.41	fixation	n/a	135.5	168.7	3894.0	n/a	n/a	n/a	n/a
165.564	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.927	0.026	saccade	n/a	140.4	160.4	n/a	186.1	158.5	1.63	115.0
165.955	0.16	fixation	n/a	180.3	161.5	3910.0	n/a	n/a	n/a	n/a
166.117	0.026	saccade	n/a	182.0	162.0	n/a	243.3	160.9	2.21	134.0
166.145	0.07	fixation	n/a	238.6	161.5	3849.0	n/a	n/a	n/a	n/a
166.217	0.032	saccade	n/a	239.6	162.7	n/a	324.6	161.4	3.09	197.0
166.251	0.524	fixation	n/a	318.1	166.0	3821.0	n/a	n/a	n/a	n/a
166.777	0.032	saccade	n/a	311.3	168.1	n/a	405.2	162.4	3.44	185.0
166.811	0.146	fixation	n/a	399.2	166.0	3800.0	n/a	n/a	n/a	n/a
166.959	0.146	saccade	n/a	401.0	173.0	n/a	425.6	157.6	1.07	995.0
166.995	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.107	0.054	fixation	n/a	421.9	157.1	3897.0	n/a	n/a	n/a	n/a
167.163	0.028	saccade	n/a	418.9	164.4	n/a	357.3	164.4	2.26	132.0
167.193	0.056	fixation	n/a	364.6	167.0	3850.0	n/a	n/a	n/a	n/a
167.251	0.016	saccade	n/a	362.4	167.6	n/a	340.6	165.9	0.8	61.0
167.269	0.196	fixation	n/a	343.6	168.6	3819.0	n/a	n/a	n/a	n/a
167.467	0.04	saccade	n/a	343.4	169.2	n/a	473.4	171.1	4.77	215.0
167.509	0.218	fixation	n/a	467.2	174.2	3843.0	n/a	n/a	n/a	n/a
167.729	0.164	saccade	n/a	469.5	174.2	n/a	529.9	167.3	2.23	1046.0
167.767	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.895	0.12	fixation	n/a	526.4	175.0	3908.0	n/a	n/a	n/a	n/a
168.017	0.066	saccade	n/a	527.2	182.8	n/a	152.6	220.6	13.67	425.0
168.085	0.132	fixation	n/a	159.9	225.3	3952.0	n/a	n/a	n/a	n/a
168.219	0.018	saccade	n/a	155.7	226.1	n/a	126.0	228.2	1.07	81.0
168.239	0.284	fixation	n/a	134.9	231.6	3976.0	n/a	n/a	n/a	n/a
168.525	0.028	saccade	n/a	137.6	234.8	n/a	203.1	233.3	2.36	141.0
168.555	0.224	fixation	n/a	198.4	235.4	3953.0	n/a	n/a	n/a	n/a
168.781	0.03	saccade	n/a	200.1	235.8	n/a	266.1	238.5	2.41	149.0
168.813	0.342	fixation	n/a	260.3	241.1	3853.0	n/a	n/a	n/a	n/a
169.157	0.034	saccade	n/a	262.3	242.0	n/a	358.0	235.1	3.53	183.0
169.193	0.224	fixation	n/a	352.3	236.3	3733.0	n/a	n/a	n/a	n/a
169.419	0.148	saccade	n/a	352.7	237.3	n/a	423.6	226.2	2.66	1054.0
169.457	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.569	0.13	fixation	n/a	420.0	233.6	3816.0	n/a	n/a	n/a	n/a
169.701	0.03	saccade	n/a	421.8	238.9	n/a	487.2	234.5	2.43	140.0
169.733	0.102	fixation	n/a	478.6	236.2	3804.0	n/a	n/a	n/a	n/a
169.837	0.018	saccade	n/a	476.5	235.6	n/a	450.7	231.9	0.97	71.0
169.857	0.27	fixation	n/a	447.8	229.0	3807.0	n/a	n/a	n/a	n/a
170.129	0.018	saccade	n/a	449.7	227.4	n/a	481.3	229.0	1.17	85.0
170.149	0.15	fixation	n/a	475.8	230.5	3822.0	n/a	n/a	n/a	n/a
170.301	0.022	saccade	n/a	478.3	231.7	n/a	516.5	229.9	1.41	84.0
170.325	0.134	fixation	n/a	512.5	233.8	3872.0	n/a	n/a	n/a	n/a
170.461	0.026	saccade	n/a	516.1	236.2	n/a	568.9	234.6	1.94	129.0
170.489	0.366	fixation	n/a	564.6	239.7	3815.0	n/a	n/a	n/a	n/a
170.857	0.072	saccade	n/a	564.3	244.7	n/a	159.5	158.1	14.98	391.0
170.931	0.122	fixation	n/a	165.8	165.0	3915.0	n/a	n/a	n/a	n/a
171.055	0.028	saccade	n/a	163.5	168.8	n/a	110.0	166.2	1.91	155.0
171.085	0.158	fixation	n/a	117.2	168.6	4020.0	n/a	n/a	n/a	n/a
171.245	0.156	saccade	n/a	118.3	171.1	n/a	198.8	169.7	2.88	760.0
171.289	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.403	0.242	fixation	n/a	206.1	165.3	4151.0	n/a	n/a	n/a	n/a
171.647	0.022	saccade	n/a	210.5	171.3	n/a	254.1	165.3	1.6	104.0
171.671	0.164	fixation	n/a	249.5	169.8	4079.0	n/a	n/a	n/a	n/a
171.837	0.022	saccade	n/a	252.1	172.0	n/a	294.5	173.3	1.55	101.0
171.861	0.23	fixation	n/a	293.1	175.5	4014.0	n/a	n/a	n/a	n/a
172.093	0.028	saccade	n/a	299.6	175.9	n/a	365.7	177.5	2.43	126.0
172.123	0.2	fixation	n/a	359.3	180.1	4027.0	n/a	n/a	n/a	n/a
172.325	0.016	saccade	n/a	358.4	183.7	n/a	334.8	174.8	0.93	71.0
172.343	0.146	fixation	n/a	340.4	180.5	4027.0	n/a	n/a	n/a	n/a
172.491	0.184	saccade	n/a	339.7	185.5	n/a	425.1	184.9	3.15	1076.0
172.529	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.677	0.498	fixation	n/a	420.7	183.3	4060.0	n/a	n/a	n/a	n/a
173.177	0.19	saccade	n/a	426.6	176.5	n/a	445.2	164.4	0.82	1118.0
173.215	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.369	0.072	fixation	n/a	441.4	161.6	4007.0	n/a	n/a	n/a	n/a
173.443	0.034	saccade	n/a	438.9	170.3	n/a	353.1	160.7	3.17	186.0
173.479	0.084	fixation	n/a	363.4	163.7	3929.0	n/a	n/a	n/a	n/a
173.565	0.026	saccade	n/a	360.3	165.0	n/a	316.4	164.4	1.61	140.0
173.593	0.156	fixation	n/a	320.8	167.8	3937.0	n/a	n/a	n/a	n/a
173.751	0.014	saccade	n/a	315.4	171.5	n/a	296.9	167.8	0.69	58.0
173.767	0.218	fixation	n/a	300.4	171.8	3991.0	n/a	n/a	n/a	n/a
173.987	0.026	saccade	n/a	303.0	174.3	n/a	362.9	175.2	2.19	131.0
174.015	0.166	fixation	n/a	353.6	175.9	4051.0	n/a	n/a	n/a	n/a
174.183	0.032	saccade	n/a	356.3	178.1	n/a	435.6	176.1	2.91	160.0
174.217	0.144	fixation	n/a	428.8	180.4	4069.0	n/a	n/a	n/a	n/a
174.363	0.028	saccade	n/a	433.6	183.3	n/a	506.6	181.5	2.68	155.0
174.393	0.15	fixation	n/a	499.5	185.5	4053.0	n/a	n/a	n/a	n/a
174.545	0.016	saccade	n/a	497.8	188.4	n/a	478.6	184.1	0.72	58.0
174.563	0.226	fixation	n/a	486.5	189.1	4048.0	n/a	n/a	n/a	n/a
174.791	0.068	saccade	n/a	486.0	192.9	n/a	135.3	232.7	12.79	358.0
174.861	0.272	fixation	n/a	139.7	234.5	4017.0	n/a	n/a	n/a	n/a
175.135	0.18	saccade	n/a	137.9	234.8	n/a	171.6	244.4	1.26	684.0
175.181	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
