onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
125.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.92	0.042	saccade	n/a	313.3	312.7	n/a	195.1	163.6	6.6	313.0
125.964	0.072	fixation	n/a	199.8	172.0	3980.0	n/a	n/a	n/a	n/a
126.038	0.02	saccade	n/a	191.3	173.6	n/a	153.9	169.2	1.28	83.0
126.06	0.074	fixation	n/a	163.7	169.2	3956.0	n/a	n/a	n/a	n/a
126.136	0.014	saccade	n/a	161.1	169.7	n/a	144.5	165.5	0.58	50.0
126.152	0.23	fixation	n/a	149.8	169.4	3929.0	n/a	n/a	n/a	n/a
126.384	0.202	saccade	n/a	146.1	168.4	n/a	223.9	178.5	2.66	835.0
126.426	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.588	0.136	fixation	n/a	223.2	176.8	3901.0	n/a	n/a	n/a	n/a
126.726	0.03	saccade	n/a	227.1	181.9	n/a	300.7	170.5	2.56	163.0
126.758	0.162	fixation	n/a	294.0	172.4	3933.0	n/a	n/a	n/a	n/a
126.922	0.028	saccade	n/a	298.7	174.5	n/a	370.0	173.9	2.45	157.0
126.952	0.156	fixation	n/a	365.0	176.2	3829.0	n/a	n/a	n/a	n/a
127.11	0.026	saccade	n/a	369.2	178.0	n/a	423.4	178.4	1.88	129.0
127.138	0.116	fixation	n/a	418.1	182.3	3692.0	n/a	n/a	n/a	n/a
127.256	0.028	saccade	n/a	421.0	179.7	n/a	488.3	180.4	2.33	140.0
127.286	0.172	fixation	n/a	483.3	179.5	3579.0	n/a	n/a	n/a	n/a
127.46	0.022	saccade	n/a	488.5	179.2	n/a	531.7	184.4	1.5	85.0
127.484	0.24	fixation	n/a	527.9	188.0	3420.0	n/a	n/a	n/a	n/a
127.726	0.018	saccade	n/a	530.7	188.4	n/a	560.8	186.6	1.04	72.0
127.746	0.158	fixation	n/a	556.8	187.4	3406.0	n/a	n/a	n/a	n/a
127.906	0.066	saccade	n/a	555.5	187.3	n/a	145.1	214.4	14.01	394.0
127.974	0.13	fixation	n/a	146.4	217.6	3581.0	n/a	n/a	n/a	n/a
128.106	0.018	saccade	n/a	140.8	222.0	n/a	111.8	228.6	1.0	81.0
128.126	0.262	fixation	n/a	117.6	232.7	3757.0	n/a	n/a	n/a	n/a
128.39	0.032	saccade	n/a	114.0	237.0	n/a	203.6	227.4	3.05	179.0
128.424	0.232	fixation	n/a	201.5	225.5	3959.0	n/a	n/a	n/a	n/a
128.658	0.188	saccade	n/a	203.9	231.8	n/a	309.2	240.9	3.63	821.0
128.702	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.848	0.104	fixation	n/a	306.3	228.1	4034.0	n/a	n/a	n/a	n/a
128.954	0.016	saccade	n/a	302.9	220.6	n/a	277.1	216.6	0.9	73.0
128.972	0.222	fixation	n/a	286.3	233.8	4112.0	n/a	n/a	n/a	n/a
129.196	0.04	saccade	n/a	289.8	240.1	n/a	408.3	243.5	4.09	187.0
129.238	0.258	fixation	n/a	402.1	240.8	4083.0	n/a	n/a	n/a	n/a
129.498	0.024	saccade	n/a	408.1	241.2	n/a	470.5	235.6	2.16	128.0
129.524	0.172	fixation	n/a	468.8	239.7	3972.0	n/a	n/a	n/a	n/a
129.698	0.02	saccade	n/a	472.2	241.0	n/a	505.0	240.3	1.13	79.0
129.72	0.076	fixation	n/a	498.1	242.8	3957.0	n/a	n/a	n/a	n/a
129.798	0.022	saccade	n/a	499.4	246.2	n/a	541.4	239.7	1.46	96.0
129.822	0.222	fixation	n/a	535.5	240.3	3971.0	n/a	n/a	n/a	n/a
130.046	0.068	saccade	n/a	533.6	241.3	n/a	146.6	291.7	13.3	385.0
130.116	0.284	fixation	n/a	146.4	293.5	4183.0	n/a	n/a	n/a	n/a
130.402	0.038	saccade	n/a	146.3	297.8	n/a	285.7	305.0	4.76	233.0
130.442	0.16	fixation	n/a	281.5	310.3	4241.0	n/a	n/a	n/a	n/a
130.604	0.024	saccade	n/a	285.4	314.5	n/a	343.2	314.4	2.0	124.0
130.63	0.124	fixation	n/a	338.0	314.0	4258.0	n/a	n/a	n/a	n/a
130.756	0.028	saccade	n/a	341.7	315.1	n/a	407.3	308.8	2.28	144.0
130.786	0.256	fixation	n/a	403.6	311.4	4161.0	n/a	n/a	n/a	n/a
131.044	0.026	saccade	n/a	412.0	309.3	n/a	471.9	303.8	2.09	140.0
131.072	0.25	fixation	n/a	466.6	305.9	3999.0	n/a	n/a	n/a	n/a
131.324	0.016	saccade	n/a	460.1	308.0	n/a	435.7	303.9	0.86	68.0
131.342	0.104	fixation	n/a	442.4	304.3	3891.0	n/a	n/a	n/a	n/a
131.448	0.026	saccade	n/a	443.4	305.6	n/a	508.3	300.3	2.25	143.0
131.476	0.268	fixation	n/a	502.4	300.2	3846.0	n/a	n/a	n/a	n/a
131.746	0.026	saccade	n/a	506.0	303.2	n/a	564.1	301.7	2.0	135.0
131.774	0.134	fixation	n/a	558.8	306.4	3844.0	n/a	n/a	n/a	n/a
131.91	0.024	saccade	n/a	561.7	308.0	n/a	613.5	308.0	1.77	122.0
131.936	0.228	fixation	n/a	609.4	308.2	3840.0	n/a	n/a	n/a	n/a
132.166	0.02	saccade	n/a	610.9	308.8	n/a	649.4	302.9	1.33	90.0
132.188	0.474	fixation	n/a	637.2	303.8	3845.0	n/a	n/a	n/a	n/a
132.664	0.02	saccade	n/a	630.7	305.1	n/a	669.7	299.2	1.34	95.0
132.686	0.226	fixation	n/a	661.4	301.5	3902.0	n/a	n/a	n/a	n/a
132.914	0.082	saccade	n/a	662.5	300.4	n/a	224.8	364.2	15.03	407.0
132.998	0.086	fixation	n/a	215.0	363.0	4187.0	n/a	n/a	n/a	n/a
133.086	0.028	saccade	n/a	210.3	360.6	n/a	146.8	359.1	2.15	173.0
133.116	0.13	fixation	n/a	154.8	360.2	4179.0	n/a	n/a	n/a	n/a
133.248	0.014	saccade	n/a	150.0	358.3	n/a	131.0	354.7	0.65	57.0
133.264	0.222	fixation	n/a	136.0	356.1	4161.0	n/a	n/a	n/a	n/a
133.488	0.028	saccade	n/a	140.5	359.6	n/a	220.7	358.7	2.73	165.0
133.518	0.066	fixation	n/a	213.3	358.4	4119.0	n/a	n/a	n/a	n/a
133.586	0.028	saccade	n/a	214.7	356.0	n/a	275.8	357.0	2.09	156.0
133.616	0.132	fixation	n/a	272.9	357.8	4107.0	n/a	n/a	n/a	n/a
133.75	0.246	saccade	n/a	276.7	358.8	n/a	287.2	356.8	0.37	1192.0
133.778	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.998	0.09	fixation	n/a	282.4	328.2	4134.0	n/a	n/a	n/a	n/a
134.09	0.016	saccade	n/a	279.5	327.7	n/a	263.2	343.2	0.78	60.0
134.108	0.182	fixation	n/a	268.0	346.9	4188.0	n/a	n/a	n/a	n/a
134.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.292	0.046	saccade	n/a	267.3	348.5	n/a	205.5	244.4	4.2	335.0
134.34	0.038	fixation	n/a	203.2	245.1	4178.0	n/a	n/a	n/a	n/a
134.38	0.034	saccade	n/a	202.5	245.1	n/a	152.9	158.3	3.45	260.0
134.416	0.084	fixation	n/a	155.3	165.1	4086.0	n/a	n/a	n/a	n/a
134.502	0.022	saccade	n/a	151.4	160.0	n/a	139.6	133.7	0.99	92.0
134.526	0.29	fixation	n/a	134.2	140.5	3979.0	n/a	n/a	n/a	n/a
134.818	0.03	saccade	n/a	130.9	145.9	n/a	205.6	153.2	2.54	159.0
134.85	0.21	fixation	n/a	199.4	155.0	3935.0	n/a	n/a	n/a	n/a
135.062	0.022	saccade	n/a	204.2	156.3	n/a	253.7	159.1	1.69	112.0
135.086	0.142	fixation	n/a	246.2	159.2	3910.0	n/a	n/a	n/a	n/a
135.23	0.016	saccade	n/a	242.4	158.5	n/a	220.3	153.4	0.77	63.0
135.248	0.208	fixation	n/a	228.5	159.3	3894.0	n/a	n/a	n/a	n/a
135.458	0.026	saccade	n/a	232.3	164.7	n/a	291.4	164.4	2.02	127.0
135.486	0.086	fixation	n/a	283.2	167.7	3925.0	n/a	n/a	n/a	n/a
135.574	0.028	saccade	n/a	286.3	168.5	n/a	342.0	167.2	1.92	141.0
135.604	0.194	fixation	n/a	335.3	170.6	4002.0	n/a	n/a	n/a	n/a
135.8	0.15	saccade	n/a	339.1	171.3	n/a	442.0	190.0	3.6	1487.0
135.84	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.952	0.348	fixation	n/a	438.3	176.5	4050.0	n/a	n/a	n/a	n/a
136.302	0.028	saccade	n/a	433.8	174.6	n/a	498.6	173.3	2.23	146.0
136.332	0.184	fixation	n/a	493.1	179.2	3931.0	n/a	n/a	n/a	n/a
136.518	0.03	saccade	n/a	494.3	184.8	n/a	580.8	185.1	2.97	163.0
136.55	0.26	fixation	n/a	575.8	184.7	3828.0	n/a	n/a	n/a	n/a
136.812	0.08	saccade	n/a	576.3	182.5	n/a	170.5	221.5	13.87	380.0
136.894	0.114	fixation	n/a	160.1	222.6	3903.0	n/a	n/a	n/a	n/a
137.01	0.018	saccade	n/a	157.2	225.4	n/a	131.3	219.9	0.89	72.0
137.03	0.146	fixation	n/a	141.4	224.5	3888.0	n/a	n/a	n/a	n/a
137.178	0.014	saccade	n/a	137.7	223.3	n/a	118.8	220.1	0.64	56.0
137.194	0.128	fixation	n/a	130.4	225.2	3900.0	n/a	n/a	n/a	n/a
137.324	0.03	saccade	n/a	133.3	228.3	n/a	207.8	228.0	2.53	163.0
137.356	0.26	fixation	n/a	200.8	225.3	3909.0	n/a	n/a	n/a	n/a
137.618	0.032	saccade	n/a	204.4	225.9	n/a	298.3	224.1	3.22	178.0
137.652	0.158	fixation	n/a	288.2	224.4	3852.0	n/a	n/a	n/a	n/a
137.812	0.026	saccade	n/a	289.9	225.6	n/a	342.3	230.5	1.81	128.0
137.84	0.086	fixation	n/a	336.0	232.9	3802.0	n/a	n/a	n/a	n/a
137.928	0.026	saccade	n/a	339.7	232.9	n/a	395.6	233.7	1.93	135.0
137.956	0.368	fixation	n/a	388.4	238.2	3714.0	n/a	n/a	n/a	n/a
138.326	0.03	saccade	n/a	392.0	238.0	n/a	467.7	232.3	2.62	166.0
138.358	0.166	fixation	n/a	461.8	234.2	3581.0	n/a	n/a	n/a	n/a
138.526	0.02	saccade	n/a	464.9	234.7	n/a	502.0	230.5	1.29	90.0
138.548	0.082	fixation	n/a	499.6	232.0	3561.0	n/a	n/a	n/a	n/a
138.632	0.058	saccade	n/a	498.4	232.5	n/a	167.8	279.6	11.44	368.0
138.692	0.114	fixation	n/a	170.8	280.7	3628.0	n/a	n/a	n/a	n/a
138.808	0.024	saccade	n/a	161.4	279.3	n/a	123.7	281.4	1.27	109.0
138.834	0.194	fixation	n/a	128.8	286.0	3676.0	n/a	n/a	n/a	n/a
139.03	0.028	saccade	n/a	130.2	291.3	n/a	201.9	294.3	2.44	153.0
139.06	0.158	fixation	n/a	195.7	295.6	3707.0	n/a	n/a	n/a	n/a
139.22	0.03	saccade	n/a	198.0	296.5	n/a	275.7	296.7	2.66	162.0
139.252	0.444	fixation	n/a	268.2	301.6	3703.0	n/a	n/a	n/a	n/a
139.698	0.028	saccade	n/a	258.7	301.6	n/a	327.7	298.5	2.37	139.0
139.728	0.2	fixation	n/a	321.9	304.0	3647.0	n/a	n/a	n/a	n/a
139.93	0.02	saccade	n/a	328.1	304.5	n/a	369.4	303.1	1.42	100.0
139.952	0.162	fixation	n/a	363.5	306.5	3625.0	n/a	n/a	n/a	n/a
140.116	0.028	saccade	n/a	367.0	310.7	n/a	440.9	306.8	2.56	146.0
140.146	0.18	fixation	n/a	432.3	303.1	3608.0	n/a	n/a	n/a	n/a
140.328	0.024	saccade	n/a	434.7	302.4	n/a	484.7	302.3	1.73	104.0
140.354	0.072	fixation	n/a	481.9	302.7	3564.0	n/a	n/a	n/a	n/a
140.428	0.026	saccade	n/a	482.3	302.5	n/a	541.1	298.3	2.03	127.0
140.456	0.106	fixation	n/a	535.2	300.6	3519.0	n/a	n/a	n/a	n/a
140.564	0.022	saccade	n/a	537.7	302.0	n/a	585.3	299.1	1.64	107.0
140.588	0.248	fixation	n/a	576.6	302.1	3471.0	n/a	n/a	n/a	n/a
140.838	0.054	saccade	n/a	578.3	304.3	n/a	637.8	298.0	2.04	83.0
140.894	0.132	fixation	n/a	630.8	299.6	3426.0	n/a	n/a	n/a	n/a
141.028	0.014	saccade	n/a	625.5	300.6	n/a	608.5	296.5	0.6	50.0
141.044	0.078	fixation	n/a	613.8	296.8	3449.0	n/a	n/a	n/a	n/a
141.124	0.02	saccade	n/a	616.5	295.4	n/a	652.9	293.6	1.24	85.0
141.146	0.154	fixation	n/a	644.5	296.8	3447.0	n/a	n/a	n/a	n/a
141.302	0.08	saccade	n/a	642.0	299.0	n/a	128.3	338.4	17.44	381.0
141.384	0.236	fixation	n/a	128.3	342.4	3609.0	n/a	n/a	n/a	n/a
141.622	0.032	saccade	n/a	124.8	344.2	n/a	213.5	346.5	3.01	185.0
141.656	0.44	fixation	n/a	196.5	354.3	3694.0	n/a	n/a	n/a	n/a
142.098	0.02	saccade	n/a	189.1	357.8	n/a	229.9	358.9	1.39	97.0
142.12	0.308	fixation	n/a	225.8	362.1	3735.0	n/a	n/a	n/a	n/a
142.43	0.02	saccade	n/a	230.8	366.4	n/a	270.2	364.8	1.35	94.0
142.452	0.12	fixation	n/a	265.0	366.6	3711.0	n/a	n/a	n/a	n/a
142.574	0.016	saccade	n/a	266.8	367.3	n/a	294.7	366.5	0.96	76.0
142.592	0.074	fixation	n/a	290.0	367.7	3694.0	n/a	n/a	n/a	n/a
142.668	0.032	saccade	n/a	291.0	367.9	n/a	398.9	361.7	3.72	214.0
142.702	0.398	fixation	n/a	389.0	364.6	3656.0	n/a	n/a	n/a	n/a
143.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.102	0.02	saccade	n/a	385.1	366.4	n/a	352.1	361.7	1.15	89.0
143.124	0.192	fixation	n/a	361.2	363.4	3641.0	n/a	n/a	n/a	n/a
143.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.318	0.04	saccade	n/a	362.0	365.5	n/a	262.6	186.2	7.13	333.0
143.36	0.038	fixation	n/a	263.7	188.1	3639.0	n/a	n/a	n/a	n/a
143.4	0.032	saccade	n/a	262.5	188.2	n/a	180.2	142.9	3.21	231.0
143.434	0.074	fixation	n/a	184.8	149.9	3639.0	n/a	n/a	n/a	n/a
143.51	0.024	saccade	n/a	181.7	152.4	n/a	141.6	155.6	1.36	126.0
143.536	0.386	fixation	n/a	146.2	158.1	3646.0	n/a	n/a	n/a	n/a
143.924	0.028	saccade	n/a	146.2	160.0	n/a	226.7	162.5	2.73	152.0
143.954	0.192	fixation	n/a	223.3	163.7	3607.0	n/a	n/a	n/a	n/a
144.148	0.034	saccade	n/a	226.0	164.3	n/a	351.8	170.6	4.32	230.0
144.184	0.244	fixation	n/a	348.2	171.5	3529.0	n/a	n/a	n/a	n/a
144.43	0.032	saccade	n/a	352.9	175.3	n/a	446.0	171.5	3.22	175.0
144.464	0.246	fixation	n/a	440.8	171.1	3482.0	n/a	n/a	n/a	n/a
144.712	0.024	saccade	n/a	446.3	172.5	n/a	507.3	174.3	2.1	124.0
144.738	0.154	fixation	n/a	504.6	176.1	3438.0	n/a	n/a	n/a	n/a
144.894	0.026	saccade	n/a	501.4	174.0	n/a	444.7	165.9	1.97	140.0
144.922	0.152	fixation	n/a	447.1	167.5	3433.0	n/a	n/a	n/a	n/a
145.076	0.27	saccade	n/a	448.4	175.0	n/a	563.1	230.7	4.4	852.0
145.112	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.348	0.138	fixation	n/a	553.9	186.1	3424.0	n/a	n/a	n/a	n/a
145.488	0.022	saccade	n/a	554.2	184.0	n/a	602.0	188.8	1.64	96.0
145.512	0.17	fixation	n/a	596.0	194.4	3506.0	n/a	n/a	n/a	n/a
145.684	0.022	saccade	n/a	600.0	197.8	n/a	648.2	196.6	1.64	97.0
145.708	0.166	fixation	n/a	644.6	195.3	3498.0	n/a	n/a	n/a	n/a
145.876	0.074	saccade	n/a	646.1	195.2	n/a	160.5	224.6	16.49	420.0
145.952	0.12	fixation	n/a	162.4	226.2	3598.0	n/a	n/a	n/a	n/a
146.074	0.02	saccade	n/a	156.9	227.6	n/a	121.3	229.5	1.2	88.0
146.096	0.302	fixation	n/a	127.8	231.4	3667.0	n/a	n/a	n/a	n/a
146.4	0.034	saccade	n/a	134.3	235.6	n/a	246.6	236.4	3.83	202.0
146.436	0.262	fixation	n/a	243.4	236.1	3747.0	n/a	n/a	n/a	n/a
146.7	0.046	saccade	n/a	245.5	234.5	n/a	382.7	237.2	4.73	189.0
146.748	0.254	fixation	n/a	379.8	240.0	3712.0	n/a	n/a	n/a	n/a
147.004	0.15	saccade	n/a	383.5	247.1	n/a	506.4	282.0	4.43	922.0
147.044	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.156	0.08	fixation	n/a	504.2	254.0	3615.0	n/a	n/a	n/a	n/a
147.238	0.064	saccade	n/a	501.3	247.1	n/a	164.9	157.1	11.94	347.0
147.304	0.114	fixation	n/a	171.3	163.2	3719.0	n/a	n/a	n/a	n/a
147.42	0.022	saccade	n/a	166.8	163.8	n/a	131.4	163.8	1.2	99.0
147.444	0.13	fixation	n/a	137.9	167.5	3738.0	n/a	n/a	n/a	n/a
147.576	0.266	saccade	n/a	134.6	168.9	n/a	176.3	194.8	1.67	745.0
147.622	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.844	0.1	fixation	n/a	176.1	162.2	3806.0	n/a	n/a	n/a	n/a
147.946	0.026	saccade	n/a	178.4	154.5	n/a	230.7	154.6	1.78	121.0
147.974	0.228	fixation	n/a	224.0	162.1	3876.0	n/a	n/a	n/a	n/a
148.204	0.31	saccade	n/a	223.0	179.1	n/a	256.5	169.5	1.19	623.0
148.26	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.516	0.22	fixation	n/a	261.2	167.0	3961.0	n/a	n/a	n/a	n/a
148.738	0.014	saccade	n/a	269.7	167.9	n/a	287.6	167.1	0.62	50.0
148.754	0.16	fixation	n/a	284.8	180.8	4035.0	n/a	n/a	n/a	n/a
148.916	0.03	saccade	n/a	289.0	207.7	n/a	366.7	223.0	2.73	152.0
148.948	0.262	fixation	n/a	354.8	207.9	3895.0	n/a	n/a	n/a	n/a
149.212	0.018	saccade	n/a	357.6	194.9	n/a	388.3	192.0	1.07	79.0
149.232	0.2	fixation	n/a	379.5	187.5	3829.0	n/a	n/a	n/a	n/a
149.434	0.02	saccade	n/a	380.6	184.8	n/a	424.5	185.8	1.51	105.0
149.456	0.202	fixation	n/a	418.2	186.2	3767.0	n/a	n/a	n/a	n/a
149.66	0.188	saccade	n/a	419.5	182.3	n/a	445.9	211.2	1.36	948.0
149.7	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.85	0.098	fixation	n/a	441.5	179.3	3735.0	n/a	n/a	n/a	n/a
149.95	0.026	saccade	n/a	442.4	179.3	n/a	502.0	181.8	2.06	126.0
149.978	0.266	fixation	n/a	494.9	182.1	3895.0	n/a	n/a	n/a	n/a
150.246	0.024	saccade	n/a	497.9	181.7	n/a	552.0	184.5	1.86	114.0
150.272	0.116	fixation	n/a	543.9	185.6	3991.0	n/a	n/a	n/a	n/a
150.39	0.028	saccade	n/a	550.4	186.3	n/a	606.5	190.3	1.92	115.0
150.42	0.196	fixation	n/a	599.9	192.5	3976.0	n/a	n/a	n/a	n/a
150.618	0.018	saccade	n/a	604.4	192.3	n/a	636.3	189.7	1.09	79.0
150.638	0.3	fixation	n/a	633.8	195.5	3898.0	n/a	n/a	n/a	n/a
150.94	0.076	saccade	n/a	639.7	196.5	n/a	172.8	223.5	15.85	414.0
151.018	0.104	fixation	n/a	178.7	228.6	4061.0	n/a	n/a	n/a	n/a
151.124	0.026	saccade	n/a	173.2	230.2	n/a	127.1	233.4	1.56	116.0
151.152	0.298	fixation	n/a	124.4	240.1	4037.0	n/a	n/a	n/a	n/a
151.452	0.038	saccade	n/a	118.5	241.2	n/a	237.9	238.4	4.06	200.0
151.492	0.212	fixation	n/a	231.5	240.9	3985.0	n/a	n/a	n/a	n/a
151.706	0.024	saccade	n/a	235.1	242.0	n/a	274.2	244.6	1.35	102.0
151.732	0.118	fixation	n/a	266.6	243.7	3920.0	n/a	n/a	n/a	n/a
151.852	0.036	saccade	n/a	267.8	241.5	n/a	378.7	237.8	3.83	204.0
151.89	0.238	fixation	n/a	373.3	236.9	3868.0	n/a	n/a	n/a	n/a
152.13	0.172	saccade	n/a	375.3	239.4	n/a	483.6	259.7	3.81	1000.0
152.17	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.304	0.33	fixation	n/a	483.0	239.3	3846.0	n/a	n/a	n/a	n/a
152.636	0.016	saccade	n/a	489.2	240.0	n/a	515.4	238.3	0.9	69.0
152.654	0.172	fixation	n/a	510.7	238.2	3882.0	n/a	n/a	n/a	n/a
152.828	0.028	saccade	n/a	513.9	238.4	n/a	583.5	233.0	2.39	138.0
152.858	0.24	fixation	n/a	577.0	239.0	3873.0	n/a	n/a	n/a	n/a
153.1	0.072	saccade	n/a	579.8	236.6	n/a	161.9	259.5	14.26	368.0
153.174	0.112	fixation	n/a	165.1	262.1	3973.0	n/a	n/a	n/a	n/a
153.288	0.024	saccade	n/a	158.3	261.6	n/a	119.7	273.9	1.37	109.0
153.314	0.504	fixation	n/a	126.3	288.6	4064.0	n/a	n/a	n/a	n/a
153.82	0.154	saccade	n/a	138.0	314.9	n/a	221.8	309.0	2.85	900.0
153.866	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.976	0.216	fixation	n/a	219.7	300.7	4065.0	n/a	n/a	n/a	n/a
154.194	0.018	saccade	n/a	219.0	304.7	n/a	190.8	301.9	0.97	74.0
154.214	0.05	fixation	n/a	199.1	304.3	4058.0	n/a	n/a	n/a	n/a
154.266	0.018	saccade	n/a	197.8	303.9	n/a	172.2	299.2	0.89	66.0
154.286	0.342	fixation	n/a	180.5	300.0	4024.0	n/a	n/a	n/a	n/a
154.63	0.022	saccade	n/a	183.1	304.7	n/a	225.4	294.8	1.48	93.0
154.654	0.162	fixation	n/a	221.1	299.1	3986.0	n/a	n/a	n/a	n/a
154.818	0.234	saccade	n/a	227.6	302.2	n/a	302.7	303.8	2.58	980.0
154.856	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.054	0.376	fixation	n/a	284.4	298.5	4188.0	n/a	n/a	n/a	n/a
155.432	0.228	saccade	n/a	288.4	307.2	n/a	318.1	317.9	1.09	1172.0
155.468	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.662	0.156	fixation	n/a	313.9	297.1	4148.0	n/a	n/a	n/a	n/a
155.82	0.018	saccade	n/a	310.0	300.6	n/a	278.3	295.1	1.11	84.0
155.84	0.336	fixation	n/a	291.8	303.4	4186.0	n/a	n/a	n/a	n/a
156.178	0.292	saccade	n/a	298.2	306.4	n/a	316.2	338.8	1.29	1060.0
156.214	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.472	0.432	fixation	n/a	306.8	313.8	4242.0	n/a	n/a	n/a	n/a
156.906	0.244	saccade	n/a	312.4	322.3	n/a	370.7	303.4	2.12	933.0
156.93	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.152	0.118	fixation	n/a	364.2	301.7	4265.0	n/a	n/a	n/a	n/a
157.272	0.032	saccade	n/a	366.2	304.6	n/a	463.5	306.3	3.36	201.0
157.306	0.144	fixation	n/a	454.2	307.7	4203.0	n/a	n/a	n/a	n/a
157.452	0.014	saccade	n/a	452.6	311.5	n/a	434.4	308.9	0.64	52.0
157.468	0.058	fixation	n/a	439.5	308.8	4064.0	n/a	n/a	n/a	n/a
157.528	0.018	saccade	n/a	439.7	308.3	n/a	408.8	305.0	1.08	80.0
157.548	0.302	fixation	n/a	416.3	304.8	3836.0	n/a	n/a	n/a	n/a
157.852	0.016	saccade	n/a	420.2	305.0	n/a	450.6	303.2	1.05	84.0
157.87	0.244	fixation	n/a	446.4	304.2	3696.0	n/a	n/a	n/a	n/a
158.116	0.022	saccade	n/a	452.5	304.5	n/a	491.8	301.1	1.36	90.0
158.14	0.098	fixation	n/a	485.9	301.4	3742.0	n/a	n/a	n/a	n/a
158.24	0.022	saccade	n/a	487.1	301.3	n/a	537.6	297.3	1.74	116.0
158.264	0.31	fixation	n/a	534.5	299.6	3823.0	n/a	n/a	n/a	n/a
158.576	0.024	saccade	n/a	538.6	302.7	n/a	603.7	298.9	2.23	136.0
158.602	0.16	fixation	n/a	599.3	300.3	3838.0	n/a	n/a	n/a	n/a
158.764	0.074	saccade	n/a	597.4	301.9	n/a	160.1	342.2	14.91	395.0
158.84	0.128	fixation	n/a	161.2	345.3	3942.0	n/a	n/a	n/a	n/a
158.97	0.022	saccade	n/a	151.3	343.7	n/a	121.8	348.4	1.0	93.0
158.994	0.138	fixation	n/a	127.7	352.2	3988.0	n/a	n/a	n/a	n/a
159.134	0.032	saccade	n/a	127.5	353.0	n/a	216.3	353.6	3.01	183.0
159.168	0.116	fixation	n/a	210.3	356.2	4059.0	n/a	n/a	n/a	n/a
159.286	0.03	saccade	n/a	217.5	355.9	n/a	307.8	355.5	3.09	192.0
159.318	0.276	fixation	n/a	302.6	357.6	4064.0	n/a	n/a	n/a	n/a
159.596	0.032	saccade	n/a	307.9	360.2	n/a	395.9	360.5	3.03	158.0
159.63	0.192	fixation	n/a	390.6	361.6	3970.0	n/a	n/a	n/a	n/a
159.824	0.024	saccade	n/a	397.8	366.7	n/a	447.4	364.6	1.72	115.0
159.85	0.138	fixation	n/a	441.8	366.4	3873.0	n/a	n/a	n/a	n/a
159.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.99	0.016	saccade	n/a	447.1	368.2	n/a	470.4	364.3	0.81	62.0
160.008	0.222	fixation	n/a	467.8	362.3	3763.0	n/a	n/a	n/a	n/a
160.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.232	0.05	saccade	n/a	469.0	361.0	n/a	262.6	182.1	9.45	386.0
160.284	0.05	fixation	n/a	268.3	184.3	3666.0	n/a	n/a	n/a	n/a
160.336	0.036	saccade	n/a	263.6	183.7	n/a	144.6	148.1	4.22	275.0
160.374	0.07	fixation	n/a	147.9	153.5	3656.0	n/a	n/a	n/a	n/a
160.446	0.024	saccade	n/a	142.6	156.0	n/a	113.4	148.4	1.01	106.0
160.472	0.174	fixation	n/a	119.0	153.2	3663.0	n/a	n/a	n/a	n/a
160.648	0.028	saccade	n/a	121.7	154.6	n/a	187.6	156.8	2.22	146.0
160.678	0.17	fixation	n/a	185.4	156.1	3705.0	n/a	n/a	n/a	n/a
160.85	0.192	saccade	n/a	195.4	161.2	n/a	277.2	176.4	2.84	869.0
160.888	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.044	0.08	fixation	n/a	274.3	160.5	3748.0	n/a	n/a	n/a	n/a
