onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
121.119	0.18	fixation	n/a	250.9	157.5	4003.0	n/a	n/a	n/a	n/a
121.301	0.026	saccade	n/a	252.6	158.2	n/a	325.7	159.3	2.63	156.0
121.329	0.27	fixation	n/a	324.0	162.4	3904.0	n/a	n/a	n/a	n/a
121.601	0.028	saccade	n/a	326.8	163.9	n/a	392.1	160.6	2.37	135.0
121.631	0.21	fixation	n/a	386.2	161.0	3764.0	n/a	n/a	n/a	n/a
121.843	0.026	saccade	n/a	389.4	159.1	n/a	457.8	155.5	2.48	134.0
121.871	0.23	fixation	n/a	460.6	158.2	3749.0	n/a	n/a	n/a	n/a
122.103	0.026	saccade	n/a	464.2	161.1	n/a	527.4	161.6	2.29	122.0
122.131	0.114	fixation	n/a	526.6	165.6	3712.0	n/a	n/a	n/a	n/a
122.247	0.18	saccade	n/a	526.2	170.6	n/a	622.8	172.7	3.48	1036.0
122.283	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.429	0.13	fixation	n/a	618.6	173.9	3732.0	n/a	n/a	n/a	n/a
122.561	0.02	saccade	n/a	619.8	178.5	n/a	652.7	182.3	1.19	79.0
122.583	0.17	fixation	n/a	648.1	184.3	3724.0	n/a	n/a	n/a	n/a
122.755	0.028	saccade	n/a	646.6	185.0	n/a	587.5	176.4	2.15	148.0
122.785	0.09	fixation	n/a	595.9	177.2	3756.0	n/a	n/a	n/a	n/a
122.877	0.07	saccade	n/a	595.0	176.4	n/a	183.3	227.2	14.87	381.0
122.949	0.11	fixation	n/a	186.5	227.9	3878.0	n/a	n/a	n/a	n/a
123.061	0.028	saccade	n/a	181.0	226.7	n/a	125.3	219.8	1.98	142.0
123.091	0.272	fixation	n/a	129.6	222.5	3966.0	n/a	n/a	n/a	n/a
123.365	0.03	saccade	n/a	131.1	225.8	n/a	225.3	219.0	3.36	183.0
123.397	0.2	fixation	n/a	220.6	219.6	4031.0	n/a	n/a	n/a	n/a
123.599	0.034	saccade	n/a	224.6	218.2	n/a	325.8	215.2	3.65	191.0
123.635	0.314	fixation	n/a	323.9	217.8	4001.0	n/a	n/a	n/a	n/a
123.951	0.136	saccade	n/a	327.8	223.4	n/a	430.2	159.2	4.41	1019.0
123.987	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.089	0.118	fixation	n/a	430.5	168.5	4070.0	n/a	n/a	n/a	n/a
124.209	0.03	saccade	n/a	433.9	171.4	n/a	498.4	168.5	2.34	152.0
124.241	0.128	fixation	n/a	492.5	170.5	4084.0	n/a	n/a	n/a	n/a
124.371	0.022	saccade	n/a	492.1	170.8	n/a	448.5	169.8	1.58	112.0
124.395	0.122	fixation	n/a	452.6	169.0	4105.0	n/a	n/a	n/a	n/a
124.519	0.024	saccade	n/a	449.2	168.7	n/a	414.9	167.2	1.25	102.0
124.545	0.132	fixation	n/a	418.9	169.9	4123.0	n/a	n/a	n/a	n/a
124.679	0.026	saccade	n/a	419.9	168.8	n/a	468.2	168.0	1.76	133.0
124.707	0.216	fixation	n/a	462.5	169.8	4165.0	n/a	n/a	n/a	n/a
124.925	0.16	saccade	n/a	461.7	164.7	n/a	529.5	164.2	2.47	1170.0
124.963	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.087	0.318	fixation	n/a	522.7	173.6	4175.0	n/a	n/a	n/a	n/a
125.407	0.026	saccade	n/a	517.3	172.0	n/a	463.7	166.9	1.96	135.0
125.435	0.202	fixation	n/a	470.6	172.7	4164.0	n/a	n/a	n/a	n/a
125.639	0.04	saccade	n/a	470.0	175.3	n/a	349.0	238.5	4.99	280.0
125.681	0.262	fixation	n/a	349.0	235.2	4214.0	n/a	n/a	n/a	n/a
125.945	0.668	saccade	n/a	346.7	233.7	n/a	375.6	264.0	1.54	926.0
125.989	0.55	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.615	0.032	fixation	n/a	376.6	258.7	4481.0	n/a	n/a	n/a	n/a
126.649	0.284	saccade	n/a	376.1	265.7	n/a	222.1	197.1	6.11	557.0
126.739	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.935	0.084	fixation	n/a	223.1	200.8	4630.0	n/a	n/a	n/a	n/a
127.021	0.032	saccade	n/a	222.5	206.5	n/a	167.4	175.5	2.26	185.0
127.055	0.048	fixation	n/a	173.0	174.8	4451.0	n/a	n/a	n/a	n/a
127.105	0.03	saccade	n/a	171.4	178.2	n/a	128.1	135.6	2.16	194.0
127.137	0.254	fixation	n/a	125.6	147.8	4294.0	n/a	n/a	n/a	n/a
127.393	0.25	saccade	n/a	122.4	153.4	n/a	221.2	174.0	3.58	679.0
127.457	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.645	0.366	fixation	n/a	213.5	155.1	4041.0	n/a	n/a	n/a	n/a
128.013	0.026	saccade	n/a	211.9	160.2	n/a	285.9	157.5	2.66	143.0
128.041	0.178	fixation	n/a	282.3	161.0	3943.0	n/a	n/a	n/a	n/a
128.221	0.022	saccade	n/a	286.7	160.4	n/a	330.3	160.0	1.57	111.0
128.245	0.138	fixation	n/a	325.3	160.9	3883.0	n/a	n/a	n/a	n/a
128.385	0.032	saccade	n/a	329.0	163.1	n/a	424.4	162.3	3.46	200.0
128.419	0.412	fixation	n/a	412.3	168.2	3825.0	n/a	n/a	n/a	n/a
128.833	0.028	saccade	n/a	409.2	171.0	n/a	491.6	170.5	3.0	143.0
128.863	0.09	fixation	n/a	491.6	171.5	3730.0	n/a	n/a	n/a	n/a
128.955	0.022	saccade	n/a	493.9	172.8	n/a	542.2	166.4	1.77	118.0
128.979	0.14	fixation	n/a	536.4	169.9	3661.0	n/a	n/a	n/a	n/a
129.121	0.024	saccade	n/a	540.3	174.0	n/a	593.6	174.5	1.93	105.0
129.147	0.09	fixation	n/a	590.2	176.5	3606.0	n/a	n/a	n/a	n/a
129.239	0.016	saccade	n/a	593.6	178.1	n/a	615.6	178.8	0.79	64.0
129.257	0.07	fixation	n/a	611.2	180.0	3587.0	n/a	n/a	n/a	n/a
129.329	0.076	saccade	n/a	611.6	182.1	n/a	142.5	220.5	16.78	416.0
129.407	0.138	fixation	n/a	149.5	223.7	3694.0	n/a	n/a	n/a	n/a
129.547	0.018	saccade	n/a	146.2	223.6	n/a	115.3	217.8	1.11	83.0
129.567	0.158	fixation	n/a	122.7	220.4	3678.0	n/a	n/a	n/a	n/a
129.727	0.04	saccade	n/a	121.6	228.0	n/a	210.9	384.4	6.53	311.0
129.769	0.03	fixation	n/a	211.3	382.2	3298.0	n/a	n/a	n/a	n/a
129.801	0.04	saccade	n/a	211.3	365.7	n/a	213.9	236.6	4.74	188.0
129.843	0.04	fixation	n/a	216.2	230.5	3822.0	n/a	n/a	n/a	n/a
129.885	0.258	saccade	n/a	218.7	234.1	n/a	312.1	203.7	3.55	590.0
129.963	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.145	0.066	fixation	n/a	312.9	210.2	4040.0	n/a	n/a	n/a	n/a
130.213	0.04	saccade	n/a	315.3	219.3	n/a	441.6	222.9	4.6	217.0
130.255	0.378	fixation	n/a	438.4	230.4	4017.0	n/a	n/a	n/a	n/a
130.635	0.022	saccade	n/a	449.9	235.3	n/a	491.0	232.6	1.5	100.0
130.659	0.226	fixation	n/a	485.4	235.8	3803.0	n/a	n/a	n/a	n/a
130.887	0.02	saccade	n/a	488.4	237.6	n/a	521.7	241.1	1.22	88.0
130.909	0.12	fixation	n/a	517.1	241.1	3723.0	n/a	n/a	n/a	n/a
131.031	0.02	saccade	n/a	520.0	241.2	n/a	551.8	235.6	1.17	79.0
131.053	0.194	fixation	n/a	548.8	235.7	3748.0	n/a	n/a	n/a	n/a
131.249	0.07	saccade	n/a	548.5	236.3	n/a	164.4	270.9	13.87	345.0
131.321	0.13	fixation	n/a	170.2	271.9	3936.0	n/a	n/a	n/a	n/a
131.453	0.02	saccade	n/a	168.0	273.8	n/a	131.2	275.7	1.31	89.0
131.475	0.202	fixation	n/a	137.0	280.9	4045.0	n/a	n/a	n/a	n/a
131.679	0.044	saccade	n/a	135.8	282.7	n/a	207.7	402.8	5.09	283.0
131.725	0.026	fixation	n/a	211.8	421.4	3910.0	n/a	n/a	n/a	n/a
131.753	0.268	saccade	n/a	211.6	433.8	n/a	289.5	269.2	6.69	628.0
131.799	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.023	0.146	fixation	n/a	288.9	272.4	4151.0	n/a	n/a	n/a	n/a
132.171	0.032	saccade	n/a	289.5	278.5	n/a	383.8	280.4	3.43	196.0
132.205	0.308	fixation	n/a	381.0	292.9	3945.0	n/a	n/a	n/a	n/a
132.515	0.03	saccade	n/a	393.1	297.3	n/a	469.0	294.5	2.78	176.0
132.547	0.224	fixation	n/a	465.1	293.8	3628.0	n/a	n/a	n/a	n/a
132.773	0.026	saccade	n/a	468.5	294.3	n/a	537.4	286.0	2.53	130.0
132.801	0.124	fixation	n/a	538.1	287.2	3472.0	n/a	n/a	n/a	n/a
132.927	0.026	saccade	n/a	541.1	288.2	n/a	610.6	288.0	2.52	140.0
132.955	0.25	fixation	n/a	621.7	289.8	3363.0	n/a	n/a	n/a	n/a
133.207	0.078	saccade	n/a	633.5	292.3	n/a	140.6	333.0	17.67	409.0
133.287	0.382	fixation	n/a	142.5	338.7	3507.0	n/a	n/a	n/a	n/a
133.671	0.02	saccade	n/a	141.1	340.9	n/a	106.0	342.2	1.24	89.0
133.693	0.276	fixation	n/a	116.5	346.3	3667.0	n/a	n/a	n/a	n/a
133.971	0.03	saccade	n/a	119.3	348.7	n/a	200.0	346.8	2.87	158.0
134.003	0.3	fixation	n/a	194.8	351.3	3620.0	n/a	n/a	n/a	n/a
134.305	0.018	saccade	n/a	184.4	350.0	n/a	158.3	347.2	0.94	70.0
134.325	0.102	fixation	n/a	163.7	349.7	3495.0	n/a	n/a	n/a	n/a
134.429	0.204	saccade	n/a	163.6	347.9	n/a	258.8	350.9	3.42	568.0
134.463	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.635	0.188	fixation	n/a	259.8	351.7	3531.0	n/a	n/a	n/a	n/a
134.825	0.028	saccade	n/a	263.3	357.4	n/a	339.6	354.2	2.78	157.0
134.855	0.148	fixation	n/a	335.0	357.2	3582.0	n/a	n/a	n/a	n/a
135.005	0.02	saccade	n/a	338.0	358.7	n/a	373.2	356.2	1.29	89.0
135.027	0.282	fixation	n/a	371.0	360.4	3573.0	n/a	n/a	n/a	n/a
135.311	0.06	saccade	n/a	372.4	365.0	n/a	114.6	191.4	11.22	337.0
135.373	0.142	fixation	n/a	122.6	193.4	3572.0	n/a	n/a	n/a	n/a
135.517	0.018	saccade	n/a	120.9	186.9	n/a	123.2	160.3	0.96	69.0
135.537	0.166	fixation	n/a	123.4	166.6	3595.0	n/a	n/a	n/a	n/a
135.705	0.026	saccade	n/a	126.8	167.9	n/a	179.9	158.6	1.9	129.0
135.733	0.292	fixation	n/a	178.1	162.3	3645.0	n/a	n/a	n/a	n/a
136.027	0.17	saccade	n/a	179.1	168.5	n/a	276.7	154.2	3.52	709.0
136.063	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.199	0.11	fixation	n/a	279.9	149.9	3835.0	n/a	n/a	n/a	n/a
136.311	0.026	saccade	n/a	284.2	157.2	n/a	332.8	158.8	1.76	131.0
136.339	0.16	fixation	n/a	328.0	162.0	3862.0	n/a	n/a	n/a	n/a
136.501	0.032	saccade	n/a	331.7	163.2	n/a	416.7	162.1	3.09	185.0
136.535	0.5	fixation	n/a	401.4	161.2	3880.0	n/a	n/a	n/a	n/a
137.037	0.032	saccade	n/a	396.0	160.7	n/a	482.2	160.3	3.12	165.0
137.071	0.348	fixation	n/a	475.9	165.0	3925.0	n/a	n/a	n/a	n/a
137.421	0.018	saccade	n/a	480.5	168.5	n/a	502.5	163.9	0.81	61.0
137.441	0.044	fixation	n/a	499.9	166.0	3957.0	n/a	n/a	n/a	n/a
137.487	0.026	saccade	n/a	501.9	166.4	n/a	562.3	160.8	2.19	144.0
137.515	0.22	fixation	n/a	554.6	164.5	3964.0	n/a	n/a	n/a	n/a
137.737	0.028	saccade	n/a	557.1	167.1	n/a	622.3	168.3	2.35	143.0
137.767	0.234	fixation	n/a	613.2	171.4	4010.0	n/a	n/a	n/a	n/a
138.003	0.282	saccade	n/a	614.1	172.5	n/a	154.7	224.7	16.46	1224.0
138.049	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.287	0.024	fixation	n/a	155.3	215.1	4362.0	n/a	n/a	n/a	n/a
138.313	0.02	saccade	n/a	149.1	211.6	n/a	114.2	217.5	1.25	110.0
138.335	0.2	fixation	n/a	121.7	221.6	4364.0	n/a	n/a	n/a	n/a
138.537	0.082	saccade	n/a	121.3	242.9	n/a	141.7	429.8	6.82	158.0
138.621	0.024	fixation	n/a	130.9	450.7	3868.0	n/a	n/a	n/a	n/a
138.647	0.154	saccade	n/a	114.5	473.1	n/a	163.9	723.3	9.04	575.0
138.803	0.03	fixation	n/a	161.4	723.9	1356.0	n/a	n/a	n/a	n/a
138.835	0.202	saccade	n/a	161.5	731.9	n/a	271.6	298.6	15.96	588.0
139.039	0.044	fixation	n/a	269.2	271.5	4211.0	n/a	n/a	n/a	n/a
139.085	0.016	saccade	n/a	270.1	264.7	n/a	269.8	241.8	0.84	64.0
139.103	0.096	fixation	n/a	269.3	239.2	4391.0	n/a	n/a	n/a	n/a
139.201	0.016	saccade	n/a	265.3	237.0	n/a	242.0	230.6	0.87	66.0
139.219	0.192	fixation	n/a	245.3	190.6	4672.0	n/a	n/a	n/a	n/a
139.413	0.042	saccade	n/a	246.2	185.7	n/a	390.0	194.5	5.2	245.0
139.457	0.21	fixation	n/a	386.1	199.8	4652.0	n/a	n/a	n/a	n/a
139.669	0.018	saccade	n/a	392.0	202.1	n/a	417.6	206.0	0.94	67.0
139.689	0.072	fixation	n/a	413.7	206.1	4655.0	n/a	n/a	n/a	n/a
139.763	0.026	saccade	n/a	415.7	210.6	n/a	473.8	219.2	2.14	143.0
139.791	0.268	fixation	n/a	468.7	208.4	4566.0	n/a	n/a	n/a	n/a
140.061	0.022	saccade	n/a	472.6	211.5	n/a	521.4	205.1	1.79	113.0
140.085	0.144	fixation	n/a	516.7	209.2	4544.0	n/a	n/a	n/a	n/a
140.231	0.074	saccade	n/a	517.9	210.5	n/a	150.9	253.7	13.25	396.0
140.307	0.12	fixation	n/a	145.4	239.9	4614.0	n/a	n/a	n/a	n/a
140.429	0.016	saccade	n/a	140.6	239.5	n/a	121.2	248.6	0.76	58.0
140.447	0.146	fixation	n/a	125.6	253.5	4562.0	n/a	n/a	n/a	n/a
140.595	0.028	saccade	n/a	126.2	258.9	n/a	200.7	261.6	2.64	157.0
140.625	0.136	fixation	n/a	196.8	268.2	4544.0	n/a	n/a	n/a	n/a
140.763	0.21	saccade	n/a	199.8	272.0	n/a	288.9	269.4	3.21	955.0
140.805	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.975	0.184	fixation	n/a	288.8	265.8	4421.0	n/a	n/a	n/a	n/a
141.161	0.032	saccade	n/a	292.1	274.9	n/a	372.6	283.1	2.95	174.0
141.195	0.226	fixation	n/a	366.6	284.4	4303.0	n/a	n/a	n/a	n/a
141.423	0.032	saccade	n/a	369.4	290.5	n/a	457.3	288.1	3.21	176.0
141.457	0.11	fixation	n/a	451.6	288.0	4115.0	n/a	n/a	n/a	n/a
141.569	0.026	saccade	n/a	456.0	288.9	n/a	516.2	288.7	2.2	146.0
141.597	0.13	fixation	n/a	512.2	291.9	4011.0	n/a	n/a	n/a	n/a
141.729	0.028	saccade	n/a	515.4	294.4	n/a	592.4	291.2	2.8	155.0
141.759	0.102	fixation	n/a	587.7	293.3	3906.0	n/a	n/a	n/a	n/a
141.863	0.02	saccade	n/a	591.4	295.2	n/a	632.0	295.2	1.47	102.0
141.885	0.112	fixation	n/a	628.6	296.4	3847.0	n/a	n/a	n/a	n/a
141.999	0.072	saccade	n/a	628.1	296.9	n/a	171.0	336.0	16.48	402.0
142.073	0.314	fixation	n/a	170.9	339.4	3884.0	n/a	n/a	n/a	n/a
142.389	0.016	saccade	n/a	166.3	341.2	n/a	146.2	341.3	0.71	55.0
142.407	0.224	fixation	n/a	150.0	342.9	3958.0	n/a	n/a	n/a	n/a
142.633	0.038	saccade	n/a	151.9	346.3	n/a	298.0	350.7	5.25	271.0
142.673	0.3	fixation	n/a	297.5	356.2	4044.0	n/a	n/a	n/a	n/a
142.975	0.03	saccade	n/a	300.2	356.9	n/a	368.5	352.8	2.5	163.0
143.007	0.36	fixation	n/a	365.3	351.6	4055.0	n/a	n/a	n/a	n/a
143.369	0.026	saccade	n/a	368.8	350.6	n/a	424.0	348.2	2.02	130.0
143.397	0.042	fixation	n/a	418.3	351.5	4001.0	n/a	n/a	n/a	n/a
143.441	0.206	saccade	n/a	417.1	352.8	n/a	432.4	367.0	0.77	851.0
143.473	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.649	0.27	fixation	n/a	423.8	361.3	4107.0	n/a	n/a	n/a	n/a
143.921	0.018	saccade	n/a	418.9	365.1	n/a	395.3	345.3	1.13	86.0
143.941	0.316	fixation	n/a	403.5	348.7	4131.0	n/a	n/a	n/a	n/a
144.259	0.016	saccade	n/a	402.1	346.4	n/a	377.3	340.3	0.93	73.0
144.277	0.226	fixation	n/a	378.3	340.5	4057.0	n/a	n/a	n/a	n/a
144.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.505	0.086	saccade	n/a	373.6	337.2	n/a	241.1	165.9	7.9	321.0
144.593	0.024	fixation	n/a	247.9	170.6	3984.0	n/a	n/a	n/a	n/a
144.619	0.034	saccade	n/a	247.8	170.7	n/a	154.9	133.7	3.56	219.0
144.655	0.102	fixation	n/a	161.9	136.9	3948.0	n/a	n/a	n/a	n/a
144.759	0.024	saccade	n/a	158.0	138.4	n/a	124.9	135.6	1.17	106.0
144.785	0.324	fixation	n/a	126.8	137.6	3876.0	n/a	n/a	n/a	n/a
145.111	0.03	saccade	n/a	128.9	140.8	n/a	217.6	140.2	3.13	179.0
145.143	0.184	fixation	n/a	213.0	142.6	3849.0	n/a	n/a	n/a	n/a
145.329	0.15	saccade	n/a	214.8	150.0	n/a	304.2	148.0	3.21	853.0
145.369	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.481	0.312	fixation	n/a	303.6	146.5	3815.0	n/a	n/a	n/a	n/a
145.795	0.03	saccade	n/a	302.8	149.2	n/a	374.2	151.4	2.59	155.0
145.827	0.096	fixation	n/a	370.5	152.8	3809.0	n/a	n/a	n/a	n/a
145.925	0.03	saccade	n/a	373.3	152.1	n/a	443.3	148.7	2.54	160.0
145.957	0.174	fixation	n/a	438.9	149.8	3809.0	n/a	n/a	n/a	n/a
146.133	0.032	saccade	n/a	442.8	149.1	n/a	532.2	147.9	3.23	185.0
146.167	0.26	fixation	n/a	528.7	153.7	3747.0	n/a	n/a	n/a	n/a
146.429	0.024	saccade	n/a	533.0	158.3	n/a	581.5	160.0	1.75	117.0
146.455	0.254	fixation	n/a	577.6	164.7	3704.0	n/a	n/a	n/a	n/a
146.711	0.018	saccade	n/a	577.0	166.9	n/a	551.8	161.6	0.93	71.0
146.731	0.076	fixation	n/a	556.9	164.1	3763.0	n/a	n/a	n/a	n/a
146.809	0.024	saccade	n/a	559.7	164.9	n/a	608.7	165.8	1.76	122.0
146.835	0.158	fixation	n/a	602.4	169.0	3820.0	n/a	n/a	n/a	n/a
146.995	0.046	saccade	n/a	602.0	169.3	n/a	408.4	154.4	7.0	306.0
147.043	0.036	fixation	n/a	417.3	156.4	3942.0	n/a	n/a	n/a	n/a
147.081	0.054	saccade	n/a	415.7	157.2	n/a	159.4	154.4	9.19	346.0
147.137	0.154	fixation	n/a	160.5	156.3	4014.0	n/a	n/a	n/a	n/a
147.293	0.022	saccade	n/a	156.3	156.1	n/a	124.1	147.4	1.17	94.0
147.317	0.274	fixation	n/a	130.4	147.6	4052.0	n/a	n/a	n/a	n/a
147.593	0.02	saccade	n/a	130.5	152.3	n/a	136.4	187.7	1.29	88.0
147.615	0.304	fixation	n/a	135.1	192.1	4031.0	n/a	n/a	n/a	n/a
147.921	0.03	saccade	n/a	137.6	198.5	n/a	218.5	210.3	2.9	174.0
147.953	0.502	fixation	n/a	212.1	216.3	3877.0	n/a	n/a	n/a	n/a
148.457	0.03	saccade	n/a	212.1	216.9	n/a	285.7	213.3	2.65	152.0
148.489	0.468	fixation	n/a	280.0	213.1	3748.0	n/a	n/a	n/a	n/a
148.959	0.026	saccade	n/a	279.8	212.9	n/a	334.0	209.0	1.97	136.0
148.987	0.156	fixation	n/a	328.8	210.0	3790.0	n/a	n/a	n/a	n/a
149.145	0.034	saccade	n/a	330.9	211.9	n/a	437.5	212.6	3.88	210.0
149.181	0.166	fixation	n/a	431.5	213.5	3780.0	n/a	n/a	n/a	n/a
149.349	0.018	saccade	n/a	435.8	215.1	n/a	466.8	216.7	1.13	85.0
149.369	0.102	fixation	n/a	461.8	218.7	3767.0	n/a	n/a	n/a	n/a
149.473	0.126	saccade	n/a	461.9	226.4	n/a	545.5	212.6	3.08	1016.0
149.507	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.601	0.296	fixation	n/a	544.8	224.4	3660.0	n/a	n/a	n/a	n/a
149.899	0.072	saccade	n/a	545.7	226.5	n/a	143.4	281.9	14.54	348.0
149.973	0.4	fixation	n/a	138.4	287.3	3652.0	n/a	n/a	n/a	n/a
150.375	0.026	saccade	n/a	135.8	288.8	n/a	205.3	281.1	2.49	159.0
150.403	0.13	fixation	n/a	201.4	284.0	3669.0	n/a	n/a	n/a	n/a
150.535	0.03	saccade	n/a	204.6	284.4	n/a	287.4	277.7	2.99	179.0
150.567	0.248	fixation	n/a	282.6	281.6	3651.0	n/a	n/a	n/a	n/a
150.817	0.032	saccade	n/a	284.0	283.1	n/a	370.9	278.5	3.16	177.0
150.851	0.29	fixation	n/a	365.0	282.6	3616.0	n/a	n/a	n/a	n/a
151.143	0.156	saccade	n/a	365.0	290.1	n/a	471.9	276.4	3.93	982.0
151.177	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.301	0.252	fixation	n/a	466.5	286.3	3560.0	n/a	n/a	n/a	n/a
151.555	0.036	saccade	n/a	466.5	286.7	n/a	579.2	289.8	4.1	203.0
151.593	0.16	fixation	n/a	574.0	289.5	3522.0	n/a	n/a	n/a	n/a
151.755	0.02	saccade	n/a	578.5	289.8	n/a	614.5	286.4	1.31	95.0
151.777	0.15	fixation	n/a	607.4	290.2	3489.0	n/a	n/a	n/a	n/a
151.929	0.076	saccade	n/a	606.1	293.1	n/a	163.2	347.4	16.0	388.0
152.007	0.242	fixation	n/a	156.0	347.9	3539.0	n/a	n/a	n/a	n/a
152.251	0.014	saccade	n/a	148.9	349.8	n/a	129.7	344.3	0.71	61.0
152.267	0.262	fixation	n/a	135.3	348.1	3607.0	n/a	n/a	n/a	n/a
152.531	0.03	saccade	n/a	139.7	347.7	n/a	219.5	343.8	2.85	182.0
152.563	0.306	fixation	n/a	217.6	346.2	3700.0	n/a	n/a	n/a	n/a
152.871	0.04	saccade	n/a	221.7	348.4	n/a	362.5	344.0	5.1	254.0
152.913	0.282	fixation	n/a	359.9	345.6	3793.0	n/a	n/a	n/a	n/a
153.197	0.034	saccade	n/a	364.5	350.2	n/a	460.4	348.5	3.5	178.0
153.233	0.348	fixation	n/a	457.7	351.9	3807.0	n/a	n/a	n/a	n/a
153.583	0.026	saccade	n/a	460.7	354.8	n/a	525.0	353.0	2.34	140.0
153.611	0.152	fixation	n/a	518.8	356.0	3762.0	n/a	n/a	n/a	n/a
153.765	0.028	saccade	n/a	521.0	360.2	n/a	589.5	360.2	2.49	150.0
153.795	0.08	fixation	n/a	582.3	362.1	3744.0	n/a	n/a	n/a	n/a
153.877	0.018	saccade	n/a	584.0	363.9	n/a	616.7	364.0	1.18	85.0
153.897	0.04	fixation	n/a	610.5	367.0	3727.0	n/a	n/a	n/a	n/a
153.939	0.082	saccade	n/a	608.6	368.3	n/a	139.7	416.0	16.87	449.0
154.023	0.218	fixation	n/a	121.9	418.0	3803.0	n/a	n/a	n/a	n/a
154.243	0.032	saccade	n/a	120.6	419.5	n/a	207.3	412.6	3.09	195.0
154.277	0.154	fixation	n/a	200.0	415.0	3824.0	n/a	n/a	n/a	n/a
154.433	0.21	saccade	n/a	200.2	412.8	n/a	103.7	149.5	10.13	639.0
154.471	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.645	0.2	fixation	n/a	106.8	140.7	3771.0	n/a	n/a	n/a	n/a
154.847	0.028	saccade	n/a	108.0	146.2	n/a	178.6	147.5	2.48	160.0
154.877	0.138	fixation	n/a	172.2	150.9	3765.0	n/a	n/a	n/a	n/a
155.017	0.026	saccade	n/a	174.8	152.2	n/a	221.4	150.6	1.66	115.0
155.045	0.196	fixation	n/a	214.9	152.2	3788.0	n/a	n/a	n/a	n/a
155.243	0.032	saccade	n/a	213.1	151.0	n/a	120.8	142.5	3.27	186.0
155.277	0.216	fixation	n/a	129.9	145.2	3715.0	n/a	n/a	n/a	n/a
155.495	0.018	saccade	n/a	127.5	145.0	n/a	98.2	145.4	1.02	77.0
155.515	0.174	fixation	n/a	107.3	146.1	3706.0	n/a	n/a	n/a	n/a
155.691	0.046	saccade	n/a	109.4	146.1	n/a	289.5	154.3	6.38	270.0
155.739	0.208	fixation	n/a	287.4	154.5	3768.0	n/a	n/a	n/a	n/a
155.949	0.028	saccade	n/a	293.8	154.7	n/a	359.0	150.5	2.36	148.0
155.979	0.068	fixation	n/a	353.9	152.3	3808.0	n/a	n/a	n/a	n/a
156.049	0.032	saccade	n/a	356.8	154.2	n/a	438.5	151.6	2.97	186.0
156.083	0.37	fixation	n/a	437.2	152.4	3791.0	n/a	n/a	n/a	n/a
156.455	0.032	saccade	n/a	442.2	154.5	n/a	534.1	149.7	3.33	182.0
156.489	0.3	fixation	n/a	529.3	155.5	3805.0	n/a	n/a	n/a	n/a
156.791	0.026	saccade	n/a	535.4	161.9	n/a	600.3	160.7	2.33	120.0
156.819	0.2	fixation	n/a	597.7	164.3	3877.0	n/a	n/a	n/a	n/a
157.021	0.028	saccade	n/a	596.4	166.3	n/a	542.3	158.3	1.97	147.0
157.051	0.142	fixation	n/a	548.8	162.2	3969.0	n/a	n/a	n/a	n/a
157.195	0.068	saccade	n/a	547.9	164.6	n/a	185.5	201.8	13.04	372.0
157.265	0.114	fixation	n/a	185.7	202.3	4137.0	n/a	n/a	n/a	n/a
157.381	0.026	saccade	n/a	181.5	201.4	n/a	138.1	204.2	1.54	114.0
157.409	0.336	fixation	n/a	140.4	206.7	4216.0	n/a	n/a	n/a	n/a
157.747	0.034	saccade	n/a	133.1	207.8	n/a	234.4	207.3	3.59	206.0
157.783	0.158	fixation	n/a	225.8	210.6	4155.0	n/a	n/a	n/a	n/a
157.943	0.02	saccade	n/a	225.5	210.5	n/a	192.1	206.3	1.2	87.0
