onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
182.139	0.16	fixation	n/a	356.3	298.3	3610.0	n/a	n/a	n/a	n/a
182.301	0.016	saccade	n/a	354.9	297.2	n/a	336.1	300.2	0.71	55.0
182.319	0.148	fixation	n/a	340.8	300.7	3569.0	n/a	n/a	n/a	n/a
182.469	0.05	saccade	n/a	340.2	304.5	n/a	440.1	536.8	9.47	392.0
182.521	0.192	fixation	n/a	441.1	543.5	3575.0	n/a	n/a	n/a	n/a
182.715	0.03	saccade	n/a	444.0	548.7	n/a	556.2	546.4	4.13	199.0
182.747	0.19	fixation	n/a	558.2	548.5	3528.0	n/a	n/a	n/a	n/a
182.939	0.188	saccade	n/a	559.9	549.4	n/a	338.5	277.8	13.01	752.0
182.973	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.129	0.23	fixation	n/a	331.4	284.7	3453.0	n/a	n/a	n/a	n/a
183.361	0.034	saccade	n/a	328.8	287.6	n/a	213.6	280.0	4.24	244.0
183.397	0.108	fixation	n/a	217.2	281.0	3570.0	n/a	n/a	n/a	n/a
183.507	0.036	saccade	n/a	214.9	280.8	n/a	144.8	198.0	3.98	237.0
183.545	0.056	fixation	n/a	148.9	203.3	3590.0	n/a	n/a	n/a	n/a
183.603	0.028	saccade	n/a	147.7	200.7	n/a	131.4	160.0	1.6	127.0
183.633	0.276	fixation	n/a	136.4	160.3	3599.0	n/a	n/a	n/a	n/a
183.911	0.03	saccade	n/a	141.5	160.8	n/a	243.6	156.9	3.68	193.0
183.943	0.268	fixation	n/a	247.6	165.9	3687.0	n/a	n/a	n/a	n/a
184.213	0.228	saccade	n/a	250.9	170.7	n/a	323.9	167.6	2.68	747.0
184.257	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.443	0.242	fixation	n/a	321.4	167.9	3900.0	n/a	n/a	n/a	n/a
184.687	0.022	saccade	n/a	323.1	175.4	n/a	366.3	175.9	1.59	106.0
184.711	0.118	fixation	n/a	360.9	179.1	3921.0	n/a	n/a	n/a	n/a
184.831	0.034	saccade	n/a	363.7	181.3	n/a	458.3	176.1	3.49	171.0
184.867	0.214	fixation	n/a	452.5	177.3	3851.0	n/a	n/a	n/a	n/a
185.083	0.166	saccade	n/a	455.1	171.4	n/a	532.7	173.6	2.85	982.0
185.123	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.251	0.264	fixation	n/a	531.1	179.6	3651.0	n/a	n/a	n/a	n/a
185.517	0.024	saccade	n/a	534.6	182.1	n/a	587.8	181.0	1.95	116.0
185.543	0.354	fixation	n/a	587.4	179.8	3632.0	n/a	n/a	n/a	n/a
185.899	0.022	saccade	n/a	595.6	180.3	n/a	643.7	174.4	1.76	117.0
185.923	0.25	fixation	n/a	637.0	175.7	3693.0	n/a	n/a	n/a	n/a
186.175	0.086	saccade	n/a	633.7	175.8	n/a	143.2	215.6	17.74	423.0
186.263	0.32	fixation	n/a	138.0	223.4	3957.0	n/a	n/a	n/a	n/a
186.585	0.168	saccade	n/a	135.5	228.9	n/a	155.4	238.0	0.79	864.0
186.625	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.755	0.272	fixation	n/a	158.9	230.5	3916.0	n/a	n/a	n/a	n/a
187.029	0.034	saccade	n/a	160.6	233.8	n/a	261.1	237.5	3.66	185.0
187.065	0.428	fixation	n/a	258.1	236.9	3841.0	n/a	n/a	n/a	n/a
187.495	0.036	saccade	n/a	264.2	238.1	n/a	376.9	233.7	4.16	212.0
187.533	0.18	fixation	n/a	371.7	236.9	3700.0	n/a	n/a	n/a	n/a
187.715	0.16	saccade	n/a	375.0	240.9	n/a	381.5	253.2	0.52	1009.0
187.751	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.877	0.482	fixation	n/a	377.3	255.4	3835.0	n/a	n/a	n/a	n/a
188.361	0.054	saccade	n/a	378.0	258.8	n/a	433.9	556.6	11.32	428.0
188.417	0.14	fixation	n/a	434.2	562.3	3974.0	n/a	n/a	n/a	n/a
188.559	2.592	saccade	n/a	435.8	570.5	n/a	505.6	289.8	10.79	910.0
188.603	2.5	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.153	0.116	fixation	n/a	501.3	312.2	4747.0	n/a	n/a	n/a	n/a
191.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.271	0.04	saccade	n/a	501.7	317.3	n/a	421.6	191.3	5.57	284.0
191.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.313	0.102	fixation	n/a	426.3	200.1	4629.0	n/a	n/a	n/a	n/a
191.417	0.048	saccade	n/a	427.4	201.2	n/a	255.3	138.6	6.72	338.0
191.467	0.062	fixation	n/a	260.8	143.1	4450.0	n/a	n/a	n/a	n/a
191.531	0.04	saccade	n/a	260.4	145.4	n/a	115.9	135.5	5.21	305.0
191.573	0.208	fixation	n/a	122.7	139.1	4172.0	n/a	n/a	n/a	n/a
191.783	0.158	saccade	n/a	121.2	148.7	n/a	194.4	149.1	2.62	1078.0
191.821	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.943	0.132	fixation	n/a	195.6	149.4	4029.0	n/a	n/a	n/a	n/a
192.077	0.03	saccade	n/a	197.2	152.2	n/a	276.0	154.9	2.86	186.0
192.109	0.164	fixation	n/a	272.2	157.1	4012.0	n/a	n/a	n/a	n/a
192.275	0.032	saccade	n/a	277.4	160.8	n/a	368.7	161.7	3.34	184.0
192.309	0.36	fixation	n/a	356.5	166.3	4010.0	n/a	n/a	n/a	n/a
192.671	0.022	saccade	n/a	355.4	171.8	n/a	394.8	170.5	1.45	105.0
192.695	0.078	fixation	n/a	390.1	172.1	3935.0	n/a	n/a	n/a	n/a
192.775	0.022	saccade	n/a	392.5	173.5	n/a	437.7	168.6	1.68	112.0
192.799	0.164	fixation	n/a	434.2	172.7	3862.0	n/a	n/a	n/a	n/a
192.965	0.024	saccade	n/a	436.0	173.5	n/a	483.2	172.7	1.74	108.0
192.991	0.096	fixation	n/a	477.8	175.6	3828.0	n/a	n/a	n/a	n/a
193.089	0.22	saccade	n/a	478.9	174.4	n/a	547.8	170.7	2.53	966.0
193.129	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.311	0.124	fixation	n/a	543.3	168.7	3769.0	n/a	n/a	n/a	n/a
193.437	0.072	saccade	n/a	543.4	172.5	n/a	138.5	235.1	14.88	378.0
193.511	0.128	fixation	n/a	141.1	233.5	3853.0	n/a	n/a	n/a	n/a
193.641	0.016	saccade	n/a	136.3	230.2	n/a	118.2	222.6	0.71	54.0
193.659	0.128	fixation	n/a	123.1	223.8	3882.0	n/a	n/a	n/a	n/a
193.789	0.176	saccade	n/a	124.7	226.4	n/a	184.9	235.2	2.19	858.0
193.829	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.967	0.032	fixation	n/a	186.7	223.4	3860.0	n/a	n/a	n/a	n/a
194.001	0.028	saccade	n/a	189.8	216.3	n/a	254.9	221.4	2.38	160.0
194.031	0.196	fixation	n/a	251.0	221.9	3845.0	n/a	n/a	n/a	n/a
194.229	0.024	saccade	n/a	254.2	220.0	n/a	307.4	221.7	1.96	122.0
194.255	0.164	fixation	n/a	301.1	221.2	3886.0	n/a	n/a	n/a	n/a
194.421	0.032	saccade	n/a	303.5	223.3	n/a	396.5	223.4	3.43	188.0
194.455	0.248	fixation	n/a	391.0	227.7	3861.0	n/a	n/a	n/a	n/a
194.705	0.028	saccade	n/a	393.6	232.8	n/a	466.2	228.1	2.69	144.0
194.735	0.276	fixation	n/a	461.2	233.9	3764.0	n/a	n/a	n/a	n/a
195.013	0.024	saccade	n/a	464.8	236.7	n/a	526.6	233.7	2.29	132.0
195.039	0.168	fixation	n/a	522.7	237.5	3714.0	n/a	n/a	n/a	n/a
195.209	0.03	saccade	n/a	521.4	235.6	n/a	457.7	227.4	2.37	160.0
195.241	0.288	fixation	n/a	460.7	230.4	3736.0	n/a	n/a	n/a	n/a
195.531	0.14	saccade	n/a	458.4	235.3	n/a	561.6	227.2	3.82	937.0
195.563	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.673	0.31	fixation	n/a	558.1	233.0	3776.0	n/a	n/a	n/a	n/a
195.985	0.018	saccade	n/a	556.2	235.7	n/a	527.2	236.6	1.07	79.0
196.005	0.128	fixation	n/a	530.4	237.5	3774.0	n/a	n/a	n/a	n/a
196.135	0.028	saccade	n/a	532.4	236.5	n/a	597.7	234.4	2.4	146.0
196.165	0.236	fixation	n/a	590.2	235.0	3720.0	n/a	n/a	n/a	n/a
196.403	0.068	saccade	n/a	591.6	236.3	n/a	169.6	275.1	15.44	394.0
196.473	0.108	fixation	n/a	176.0	276.1	3862.0	n/a	n/a	n/a	n/a
196.583	0.026	saccade	n/a	173.1	277.8	n/a	129.0	285.4	1.62	123.0
196.611	0.404	fixation	n/a	133.8	288.2	3904.0	n/a	n/a	n/a	n/a
197.017	0.02	saccade	n/a	134.3	286.2	n/a	148.7	253.9	1.3	87.0
197.039	0.186	fixation	n/a	149.0	260.2	3878.0	n/a	n/a	n/a	n/a
197.227	0.03	saccade	n/a	152.3	262.7	n/a	239.5	278.2	3.23	195.0
197.259	0.436	fixation	n/a	229.9	281.9	3937.0	n/a	n/a	n/a	n/a
197.697	0.036	saccade	n/a	228.0	282.4	n/a	344.0	286.7	4.27	221.0
197.735	0.14	fixation	n/a	338.6	289.4	3966.0	n/a	n/a	n/a	n/a
197.877	0.03	saccade	n/a	341.4	290.8	n/a	420.5	290.6	2.94	180.0
197.909	0.412	fixation	n/a	416.7	294.4	3897.0	n/a	n/a	n/a	n/a
198.323	0.028	saccade	n/a	418.7	296.9	n/a	495.9	293.0	2.87	165.0
198.353	0.252	fixation	n/a	490.8	295.6	3848.0	n/a	n/a	n/a	n/a
198.607	0.06	saccade	n/a	491.9	296.8	n/a	153.8	342.3	12.48	379.0
198.669	0.288	fixation	n/a	154.0	348.8	3987.0	n/a	n/a	n/a	n/a
198.959	0.152	saccade	n/a	148.8	355.9	n/a	131.3	349.8	0.67	730.0
198.995	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.113	0.676	fixation	n/a	134.9	358.5	4107.0	n/a	n/a	n/a	n/a
199.791	0.024	saccade	n/a	139.9	358.9	n/a	184.6	352.9	1.63	121.0
199.817	0.126	fixation	n/a	182.6	357.1	4029.0	n/a	n/a	n/a	n/a
199.945	0.026	saccade	n/a	183.4	356.1	n/a	135.7	354.9	1.73	131.0
199.973	0.362	fixation	n/a	145.0	358.6	3991.0	n/a	n/a	n/a	n/a
200.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.216	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.337	0.04	saccade	n/a	146.1	359.7	n/a	203.1	210.8	5.89	308.0
200.379	0.048	fixation	n/a	200.3	215.7	3896.0	n/a	n/a	n/a	n/a
200.429	0.032	saccade	n/a	199.9	213.9	n/a	161.0	147.6	2.81	196.0
200.463	0.084	fixation	n/a	161.4	155.2	3874.0	n/a	n/a	n/a	n/a
200.549	0.022	saccade	n/a	158.4	154.1	n/a	131.6	149.1	0.97	98.0
200.573	0.21	fixation	n/a	137.9	155.2	3880.0	n/a	n/a	n/a	n/a
200.785	0.132	saccade	n/a	140.5	160.4	n/a	286.3	158.9	5.27	895.0
200.825	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.919	0.352	fixation	n/a	288.9	161.4	3953.0	n/a	n/a	n/a	n/a
201.273	0.036	saccade	n/a	291.3	160.7	n/a	405.7	165.6	4.2	225.0
201.311	0.222	fixation	n/a	400.3	166.9	3877.0	n/a	n/a	n/a	n/a
201.535	0.034	saccade	n/a	403.1	166.8	n/a	513.4	169.7	4.06	192.0
201.571	0.59	fixation	n/a	505.5	174.3	3744.0	n/a	n/a	n/a	n/a
202.163	0.028	saccade	n/a	501.4	176.2	n/a	572.5	172.4	2.61	153.0
202.193	0.152	fixation	n/a	566.0	173.3	3628.0	n/a	n/a	n/a	n/a
202.347	0.066	saccade	n/a	565.4	174.2	n/a	160.5	215.7	14.8	409.0
202.415	0.14	fixation	n/a	163.0	218.4	3743.0	n/a	n/a	n/a	n/a
202.557	0.018	saccade	n/a	157.8	218.6	n/a	128.6	219.9	1.05	73.0
202.577	0.12	fixation	n/a	133.0	223.6	3744.0	n/a	n/a	n/a	n/a
202.699	0.036	saccade	n/a	135.0	225.4	n/a	246.5	221.5	4.04	226.0
202.737	0.192	fixation	n/a	243.8	225.8	3758.0	n/a	n/a	n/a	n/a
202.931	0.024	saccade	n/a	248.8	227.1	n/a	299.3	226.8	1.85	132.0
202.957	0.132	fixation	n/a	293.3	228.3	3739.0	n/a	n/a	n/a	n/a
203.091	0.048	saccade	n/a	294.3	228.5	n/a	495.9	233.9	7.43	297.0
203.141	0.198	fixation	n/a	493.2	233.6	3660.0	n/a	n/a	n/a	n/a
203.341	0.024	saccade	n/a	496.5	234.8	n/a	546.4	233.1	1.84	117.0
203.367	0.054	fixation	n/a	541.0	234.8	3620.0	n/a	n/a	n/a	n/a
203.423	0.026	saccade	n/a	542.2	237.2	n/a	608.9	234.8	2.45	139.0
203.451	0.118	fixation	n/a	604.9	239.6	3545.0	n/a	n/a	n/a	n/a
203.571	0.168	saccade	n/a	605.3	240.3	n/a	148.9	291.0	16.7	921.0
203.609	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.741	0.252	fixation	n/a	147.4	291.5	3634.0	n/a	n/a	n/a	n/a
203.995	0.028	saccade	n/a	147.8	290.4	n/a	211.4	284.1	2.31	142.0
204.025	0.67	fixation	n/a	221.0	289.9	3613.0	n/a	n/a	n/a	n/a
204.697	0.02	saccade	n/a	232.5	294.9	n/a	267.8	294.0	1.29	93.0
204.719	0.124	fixation	n/a	262.9	296.9	3563.0	n/a	n/a	n/a	n/a
204.845	0.026	saccade	n/a	263.7	297.7	n/a	322.8	292.6	2.19	135.0
204.873	0.058	fixation	n/a	319.6	294.4	3560.0	n/a	n/a	n/a	n/a
204.933	0.18	saccade	n/a	320.0	301.1	n/a	337.6	277.8	1.09	949.0
204.967	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.115	0.868	fixation	n/a	334.8	293.2	3771.0	n/a	n/a	n/a	n/a
205.77	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.985	0.038	saccade	n/a	340.4	289.4	n/a	249.3	157.0	5.94	293.0
206.025	0.074	fixation	n/a	251.5	160.2	3699.0	n/a	n/a	n/a	n/a
206.101	0.036	saccade	n/a	249.9	160.4	n/a	136.3	159.4	4.09	239.0
206.139	0.12	fixation	n/a	147.7	162.2	3689.0	n/a	n/a	n/a	n/a
206.261	0.016	saccade	n/a	146.5	164.9	n/a	123.1	159.5	0.86	67.0
206.279	0.216	fixation	n/a	129.6	160.4	3643.0	n/a	n/a	n/a	n/a
206.497	0.032	saccade	n/a	133.2	162.6	n/a	228.9	158.5	3.45	197.0
206.531	0.278	fixation	n/a	222.7	159.5	3686.0	n/a	n/a	n/a	n/a
206.811	0.02	saccade	n/a	225.0	161.3	n/a	257.7	162.9	1.19	80.0
206.833	0.126	fixation	n/a	254.7	165.7	3772.0	n/a	n/a	n/a	n/a
206.961	0.02	saccade	n/a	257.6	165.8	n/a	289.3	162.6	1.17	82.0
206.983	0.264	fixation	n/a	287.9	166.5	3821.0	n/a	n/a	n/a	n/a
207.249	0.026	saccade	n/a	291.2	170.2	n/a	355.3	171.9	2.36	134.0
207.277	0.06	fixation	n/a	351.9	169.9	3795.0	n/a	n/a	n/a	n/a
207.339	0.164	saccade	n/a	352.0	169.4	n/a	365.5	166.3	0.51	1013.0
207.375	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.505	0.064	fixation	n/a	363.4	171.7	3799.0	n/a	n/a	n/a	n/a
207.571	0.042	saccade	n/a	361.8	175.4	n/a	225.2	164.7	5.02	237.0
207.615	0.21	fixation	n/a	230.9	166.1	3789.0	n/a	n/a	n/a	n/a
207.827	0.032	saccade	n/a	226.3	165.4	n/a	144.8	163.3	2.94	178.0
207.861	0.32	fixation	n/a	152.0	166.1	3830.0	n/a	n/a	n/a	n/a
208.183	0.03	saccade	n/a	155.1	167.1	n/a	233.9	159.8	2.86	163.0
208.215	0.288	fixation	n/a	230.8	162.1	3904.0	n/a	n/a	n/a	n/a
208.505	0.022	saccade	n/a	235.5	165.1	n/a	282.9	161.3	1.74	119.0
208.529	0.304	fixation	n/a	278.1	164.9	3932.0	n/a	n/a	n/a	n/a
208.835	0.02	saccade	n/a	278.5	168.1	n/a	242.5	165.8	1.32	96.0
208.857	0.304	fixation	n/a	249.0	171.8	3851.0	n/a	n/a	n/a	n/a
208.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.163	0.034	saccade	n/a	247.8	176.1	n/a	146.8	160.3	3.69	230.0
209.199	0.054	fixation	n/a	158.3	162.5	3819.0	n/a	n/a	n/a	n/a
209.255	0.024	saccade	n/a	156.3	163.4	n/a	116.8	160.5	1.41	116.0
209.281	0.346	fixation	n/a	120.8	158.5	3803.0	n/a	n/a	n/a	n/a
209.629	0.028	saccade	n/a	121.5	159.2	n/a	197.7	157.0	2.73	140.0
209.659	0.19	fixation	n/a	198.0	163.0	3799.0	n/a	n/a	n/a	n/a
209.851	0.152	saccade	n/a	199.6	167.1	n/a	297.6	159.0	3.58	838.0
209.893	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.005	0.112	fixation	n/a	297.9	160.8	3785.0	n/a	n/a	n/a	n/a
210.119	0.032	saccade	n/a	299.1	162.1	n/a	376.6	163.4	2.84	178.0
210.153	0.122	fixation	n/a	371.1	165.7	3742.0	n/a	n/a	n/a	n/a
210.277	0.028	saccade	n/a	373.5	167.7	n/a	438.5	167.6	2.39	158.0
210.307	0.116	fixation	n/a	431.0	168.6	3759.0	n/a	n/a	n/a	n/a
210.425	0.036	saccade	n/a	432.2	169.3	n/a	533.8	170.0	3.74	198.0
210.463	0.058	fixation	n/a	525.9	171.3	3721.0	n/a	n/a	n/a	n/a
210.523	0.026	saccade	n/a	527.3	172.2	n/a	580.7	173.3	1.95	137.0
210.551	0.114	fixation	n/a	574.2	174.1	3704.0	n/a	n/a	n/a	n/a
210.667	0.07	saccade	n/a	573.8	174.6	n/a	137.6	211.1	15.83	396.0
210.739	0.444	fixation	n/a	139.1	215.1	3738.0	n/a	n/a	n/a	n/a
211.185	0.032	saccade	n/a	141.1	215.5	n/a	224.7	214.9	3.02	180.0
211.219	0.092	fixation	n/a	219.4	216.0	3776.0	n/a	n/a	n/a	n/a
211.313	0.028	saccade	n/a	222.0	215.2	n/a	285.0	217.1	2.3	158.0
211.343	0.214	fixation	n/a	278.6	216.9	3825.0	n/a	n/a	n/a	n/a
211.559	0.142	saccade	n/a	278.2	219.7	n/a	343.1	216.7	2.39	922.0
211.599	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.703	0.226	fixation	n/a	342.9	225.1	3854.0	n/a	n/a	n/a	n/a
211.931	0.028	saccade	n/a	346.8	230.0	n/a	417.5	226.8	2.62	162.0
211.961	0.206	fixation	n/a	414.2	231.3	3796.0	n/a	n/a	n/a	n/a
212.169	0.024	saccade	n/a	419.1	234.8	n/a	482.4	233.1	2.34	138.0
212.195	0.082	fixation	n/a	479.1	235.0	3747.0	n/a	n/a	n/a	n/a
212.279	0.022	saccade	n/a	481.6	235.5	n/a	525.9	234.5	1.63	108.0
212.303	0.136	fixation	n/a	521.3	236.4	3720.0	n/a	n/a	n/a	n/a
212.441	0.02	saccade	n/a	522.6	239.5	n/a	563.1	238.1	1.49	101.0
212.463	0.14	fixation	n/a	558.7	240.0	3703.0	n/a	n/a	n/a	n/a
212.605	0.018	saccade	n/a	562.2	240.1	n/a	587.4	239.3	0.93	67.0
212.625	0.116	fixation	n/a	584.0	242.0	3673.0	n/a	n/a	n/a	n/a
212.743	0.07	saccade	n/a	582.4	244.1	n/a	158.9	272.0	15.43	407.0
212.815	0.122	fixation	n/a	160.6	274.5	3741.0	n/a	n/a	n/a	n/a
212.939	0.02	saccade	n/a	156.7	277.0	n/a	121.8	284.4	1.28	90.0
212.961	0.284	fixation	n/a	129.6	289.6	3712.0	n/a	n/a	n/a	n/a
213.247	0.024	saccade	n/a	132.9	291.5	n/a	183.7	294.8	1.84	130.0
213.273	0.274	fixation	n/a	179.4	298.7	3724.0	n/a	n/a	n/a	n/a
213.549	0.192	saccade	n/a	179.8	305.4	n/a	221.8	318.6	1.61	857.0
213.585	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.743	0.218	fixation	n/a	223.6	303.0	3660.0	n/a	n/a	n/a	n/a
213.963	0.016	saccade	n/a	226.0	303.8	n/a	244.8	302.7	0.69	53.0
213.981	0.136	fixation	n/a	240.9	303.6	3593.0	n/a	n/a	n/a	n/a
214.119	0.03	saccade	n/a	240.1	303.8	n/a	154.9	244.9	3.8	207.0
214.151	0.426	fixation	n/a	156.7	244.7	3505.0	n/a	n/a	n/a	n/a
214.579	0.032	saccade	n/a	157.8	243.4	n/a	114.0	156.7	3.55	189.0
214.613	0.326	fixation	n/a	116.3	163.5	3651.0	n/a	n/a	n/a	n/a
214.941	0.016	saccade	n/a	119.8	160.8	n/a	142.1	157.5	0.8	62.0
214.959	0.062	fixation	n/a	139.4	160.0	3713.0	n/a	n/a	n/a	n/a
215.023	0.032	saccade	n/a	140.0	161.3	n/a	224.4	159.0	3.04	190.0
215.057	0.276	fixation	n/a	219.5	160.6	3721.0	n/a	n/a	n/a	n/a
215.335	0.034	saccade	n/a	224.7	160.6	n/a	316.4	162.1	3.34	186.0
215.371	0.166	fixation	n/a	313.3	164.8	3747.0	n/a	n/a	n/a	n/a
215.539	0.208	saccade	n/a	314.8	173.2	n/a	235.2	268.4	4.59	919.0
215.579	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.749	0.572	fixation	n/a	235.1	272.4	3984.0	n/a	n/a	n/a	n/a
216.323	0.318	saccade	n/a	234.6	287.6	n/a	273.8	287.5	1.44	663.0
216.413	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.643	0.068	fixation	n/a	273.0	285.6	4120.0	n/a	n/a	n/a	n/a
216.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.713	0.018	saccade	n/a	271.3	289.6	n/a	247.2	282.8	0.92	70.0
216.733	0.112	fixation	n/a	255.1	286.3	4111.0	n/a	n/a	n/a	n/a
216.847	0.046	saccade	n/a	255.4	286.8	n/a	169.9	187.3	4.83	221.0
216.895	0.036	fixation	n/a	174.4	200.8	4055.0	n/a	n/a	n/a	n/a
216.933	0.03	saccade	n/a	171.6	205.0	n/a	126.7	165.0	2.18	184.0
216.965	0.176	fixation	n/a	126.5	170.1	3889.0	n/a	n/a	n/a	n/a
217.143	0.156	saccade	n/a	125.6	173.3	n/a	232.8	178.0	3.87	964.0
217.179	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.301	0.208	fixation	n/a	230.2	170.9	3753.0	n/a	n/a	n/a	n/a
217.511	0.024	saccade	n/a	231.9	172.3	n/a	284.8	172.3	1.93	111.0
217.537	0.142	fixation	n/a	284.3	173.0	3741.0	n/a	n/a	n/a	n/a
217.681	0.03	saccade	n/a	286.8	173.9	n/a	362.4	169.8	2.78	174.0
217.713	0.26	fixation	n/a	357.7	171.4	3732.0	n/a	n/a	n/a	n/a
217.975	0.042	saccade	n/a	359.7	172.8	n/a	484.8	176.3	4.62	198.0
218.019	0.062	fixation	n/a	479.6	178.0	3674.0	n/a	n/a	n/a	n/a
218.083	0.028	saccade	n/a	482.1	178.9	n/a	540.0	174.9	2.14	145.0
218.113	0.144	fixation	n/a	536.0	178.6	3650.0	n/a	n/a	n/a	n/a
218.259	0.018	saccade	n/a	535.5	180.6	n/a	510.0	176.0	0.95	68.0
218.279	0.022	fixation	n/a	511.6	176.8	3650.0	n/a	n/a	n/a	n/a
218.303	0.028	saccade	n/a	511.6	177.2	n/a	464.0	173.2	1.76	137.0
218.333	0.258	fixation	n/a	469.4	176.0	3617.0	n/a	n/a	n/a	n/a
218.593	0.032	saccade	n/a	474.8	179.8	n/a	562.5	181.4	3.22	165.0
218.627	0.242	fixation	n/a	558.3	185.1	3624.0	n/a	n/a	n/a	n/a
218.871	0.038	saccade	n/a	556.0	183.5	n/a	416.5	179.1	5.13	296.0
218.911	0.146	fixation	n/a	416.9	179.9	3701.0	n/a	n/a	n/a	n/a
219.059	0.026	saccade	n/a	414.5	180.1	n/a	472.1	182.4	2.13	133.0
219.087	0.13	fixation	n/a	466.2	183.4	3703.0	n/a	n/a	n/a	n/a
219.219	0.038	saccade	n/a	465.6	184.8	n/a	583.4	176.0	4.34	206.0
219.259	0.182	fixation	n/a	575.0	176.7	3707.0	n/a	n/a	n/a	n/a
219.443	0.074	saccade	n/a	574.2	180.5	n/a	144.3	222.4	15.68	407.0
219.519	0.308	fixation	n/a	146.8	225.2	3811.0	n/a	n/a	n/a	n/a
219.829	0.158	saccade	n/a	145.2	229.5	n/a	265.6	230.5	4.38	872.0
219.867	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.989	0.168	fixation	n/a	268.1	232.7	3824.0	n/a	n/a	n/a	n/a
220.159	0.016	saccade	n/a	267.1	236.3	n/a	243.6	233.4	0.87	68.0
220.177	0.158	fixation	n/a	247.6	234.6	3771.0	n/a	n/a	n/a	n/a
220.337	0.032	saccade	n/a	248.8	237.0	n/a	343.1	235.7	3.47	194.0
220.371	0.236	fixation	n/a	338.0	237.1	3704.0	n/a	n/a	n/a	n/a
220.609	0.04	saccade	n/a	339.9	239.5	n/a	470.4	240.9	4.83	202.0
220.651	0.322	fixation	n/a	463.0	242.5	3606.0	n/a	n/a	n/a	n/a
220.975	0.016	saccade	n/a	464.6	241.3	n/a	487.3	240.0	0.84	63.0
220.993	0.146	fixation	n/a	482.6	241.7	3523.0	n/a	n/a	n/a	n/a
221.141	0.028	saccade	n/a	484.4	241.7	n/a	553.3	239.5	2.54	146.0
221.171	0.122	fixation	n/a	547.7	241.2	3491.0	n/a	n/a	n/a	n/a
221.295	0.02	saccade	n/a	550.9	243.2	n/a	587.2	238.9	1.34	94.0
221.317	0.204	fixation	n/a	586.1	241.3	3483.0	n/a	n/a	n/a	n/a
221.523	0.07	saccade	n/a	595.2	242.5	n/a	161.3	293.8	15.86	429.0
221.595	0.278	fixation	n/a	164.9	300.0	3625.0	n/a	n/a	n/a	n/a
221.875	0.022	saccade	n/a	164.4	303.6	n/a	125.3	296.3	1.43	96.0
221.899	0.192	fixation	n/a	126.0	299.2	3629.0	n/a	n/a	n/a	n/a
222.093	0.158	saccade	n/a	123.0	304.0	n/a	263.9	290.0	5.14	910.0
222.129	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.253	0.184	fixation	n/a	264.7	294.7	3664.0	n/a	n/a	n/a	n/a
