onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
135.41	0.166	fixation	n/a	301.7	295.2	3853.0	n/a	n/a	n/a	n/a
135.578	0.048	saccade	n/a	301.9	297.3	n/a	134.4	158.7	7.9	322.0
135.628	0.242	fixation	n/a	135.3	165.0	3729.0	n/a	n/a	n/a	n/a
135.872	0.024	saccade	n/a	137.9	167.5	n/a	189.6	162.3	1.85	126.0
135.898	0.284	fixation	n/a	185.1	164.1	3640.0	n/a	n/a	n/a	n/a
136.184	0.024	saccade	n/a	187.0	162.5	n/a	247.7	154.0	2.21	126.0
136.21	0.296	fixation	n/a	246.2	157.7	3636.0	n/a	n/a	n/a	n/a
136.508	0.038	saccade	n/a	245.4	157.7	n/a	137.0	151.1	3.89	215.0
136.548	0.15	fixation	n/a	145.3	154.1	3643.0	n/a	n/a	n/a	n/a
136.7	0.016	saccade	n/a	140.7	154.6	n/a	116.7	153.4	0.85	66.0
136.718	0.046	fixation	n/a	122.2	156.6	3640.0	n/a	n/a	n/a	n/a
136.766	0.158	saccade	n/a	125.4	160.4	n/a	138.9	176.5	0.75	942.0
136.804	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.926	0.144	fixation	n/a	141.2	168.7	3763.0	n/a	n/a	n/a	n/a
137.072	0.022	saccade	n/a	143.9	170.8	n/a	189.4	163.3	1.65	104.0
137.096	0.176	fixation	n/a	186.4	165.4	3816.0	n/a	n/a	n/a	n/a
137.274	0.024	saccade	n/a	190.3	164.5	n/a	243.8	162.0	1.93	127.0
137.3	0.202	fixation	n/a	237.3	165.6	3772.0	n/a	n/a	n/a	n/a
137.504	0.016	saccade	n/a	241.4	166.4	n/a	266.8	164.4	0.92	73.0
137.522	0.25	fixation	n/a	261.6	164.0	3726.0	n/a	n/a	n/a	n/a
137.774	0.014	saccade	n/a	264.8	165.1	n/a	282.0	162.4	0.63	53.0
137.79	0.092	fixation	n/a	279.8	165.5	3709.0	n/a	n/a	n/a	n/a
137.884	0.022	saccade	n/a	282.3	166.9	n/a	324.5	163.9	1.54	110.0
137.908	0.416	fixation	n/a	320.8	165.5	3722.0	n/a	n/a	n/a	n/a
138.326	0.144	saccade	n/a	325.3	168.2	n/a	352.5	150.7	1.18	1073.0
138.362	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.472	0.136	fixation	n/a	353.5	165.1	3895.0	n/a	n/a	n/a	n/a
138.61	0.024	saccade	n/a	355.4	171.7	n/a	406.1	166.8	1.86	121.0
138.636	0.226	fixation	n/a	402.7	172.0	3935.0	n/a	n/a	n/a	n/a
138.864	0.022	saccade	n/a	406.5	173.2	n/a	452.4	168.9	1.69	106.0
138.888	0.48	fixation	n/a	450.4	176.5	3881.0	n/a	n/a	n/a	n/a
139.37	0.02	saccade	n/a	453.7	180.7	n/a	488.7	179.8	1.28	87.0
139.392	0.106	fixation	n/a	483.6	180.7	3869.0	n/a	n/a	n/a	n/a
139.5	0.024	saccade	n/a	483.9	183.3	n/a	528.2	181.2	1.62	106.0
139.526	0.14	fixation	n/a	521.9	183.7	3861.0	n/a	n/a	n/a	n/a
139.668	0.18	saccade	n/a	520.6	187.1	n/a	534.2	182.6	0.52	1134.0
139.704	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.85	0.038	fixation	n/a	532.8	180.7	4009.0	n/a	n/a	n/a	n/a
139.89	0.016	saccade	n/a	535.8	186.1	n/a	559.6	181.6	0.88	66.0
139.908	0.566	fixation	n/a	559.3	184.1	3848.0	n/a	n/a	n/a	n/a
140.476	0.024	saccade	n/a	561.3	188.0	n/a	616.8	186.7	2.02	125.0
140.502	0.152	fixation	n/a	611.5	186.1	3696.0	n/a	n/a	n/a	n/a
140.656	0.084	saccade	n/a	610.1	186.1	n/a	140.4	222.8	16.89	413.0
140.742	0.28	fixation	n/a	140.2	236.3	3812.0	n/a	n/a	n/a	n/a
141.024	0.034	saccade	n/a	139.8	236.4	n/a	228.0	253.0	3.23	198.0
141.06	0.108	fixation	n/a	225.8	239.9	3870.0	n/a	n/a	n/a	n/a
141.17	0.192	saccade	n/a	229.3	242.2	n/a	296.3	231.0	2.47	740.0
141.214	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.364	0.292	fixation	n/a	297.0	237.2	3864.0	n/a	n/a	n/a	n/a
141.658	0.038	saccade	n/a	296.9	240.1	n/a	405.3	238.2	3.97	200.0
141.698	0.176	fixation	n/a	398.7	240.8	3772.0	n/a	n/a	n/a	n/a
141.876	0.016	saccade	n/a	403.4	243.0	n/a	425.9	241.8	0.83	63.0
141.894	0.114	fixation	n/a	422.8	243.8	3702.0	n/a	n/a	n/a	n/a
142.01	0.03	saccade	n/a	424.2	246.0	n/a	518.1	239.6	3.45	156.0
142.042	0.086	fixation	n/a	518.1	241.5	3625.0	n/a	n/a	n/a	n/a
142.13	0.024	saccade	n/a	519.3	241.7	n/a	566.3	241.3	1.72	114.0
142.156	0.268	fixation	n/a	559.8	244.5	3631.0	n/a	n/a	n/a	n/a
142.426	0.07	saccade	n/a	557.4	248.0	n/a	169.8	278.0	14.06	357.0
142.498	0.12	fixation	n/a	180.2	281.0	3818.0	n/a	n/a	n/a	n/a
142.62	0.026	saccade	n/a	178.1	283.2	n/a	128.2	291.3	1.81	125.0
142.648	0.314	fixation	n/a	128.2	295.3	3897.0	n/a	n/a	n/a	n/a
142.964	0.04	saccade	n/a	127.4	298.7	n/a	272.5	296.8	5.23	236.0
143.006	0.256	fixation	n/a	265.8	297.4	3976.0	n/a	n/a	n/a	n/a
143.264	0.022	saccade	n/a	270.1	298.3	n/a	315.0	297.4	1.64	111.0
143.288	0.146	fixation	n/a	308.8	300.3	3992.0	n/a	n/a	n/a	n/a
143.436	0.138	saccade	n/a	308.7	300.3	n/a	204.4	166.4	6.21	1055.0
143.472	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.576	0.048	fixation	n/a	207.7	170.6	3935.0	n/a	n/a	n/a	n/a
143.626	0.032	saccade	n/a	207.4	173.9	n/a	132.1	151.7	2.8	209.0
143.66	0.254	fixation	n/a	137.0	155.6	3853.0	n/a	n/a	n/a	n/a
143.916	0.03	saccade	n/a	137.5	157.4	n/a	217.4	164.7	2.87	184.0
143.948	0.218	fixation	n/a	212.2	165.3	3866.0	n/a	n/a	n/a	n/a
144.168	0.028	saccade	n/a	216.5	165.5	n/a	283.9	164.4	2.44	158.0
144.198	0.344	fixation	n/a	280.3	166.4	3885.0	n/a	n/a	n/a	n/a
144.544	0.03	saccade	n/a	284.3	166.3	n/a	369.9	168.0	3.12	170.0
144.576	0.104	fixation	n/a	363.2	168.7	3879.0	n/a	n/a	n/a	n/a
144.682	0.028	saccade	n/a	365.5	171.6	n/a	436.3	169.8	2.59	159.0
144.712	0.132	fixation	n/a	429.0	170.7	3857.0	n/a	n/a	n/a	n/a
144.846	0.026	saccade	n/a	430.3	169.9	n/a	499.4	166.8	2.53	147.0
144.874	0.118	fixation	n/a	494.2	169.4	3839.0	n/a	n/a	n/a	n/a
144.994	0.022	saccade	n/a	495.6	171.6	n/a	541.1	170.2	1.66	109.0
145.018	0.132	fixation	n/a	536.6	173.8	3810.0	n/a	n/a	n/a	n/a
145.152	0.02	saccade	n/a	538.5	174.2	n/a	573.6	174.9	1.27	89.0
145.174	0.228	fixation	n/a	569.2	175.7	3750.0	n/a	n/a	n/a	n/a
145.404	0.022	saccade	n/a	570.9	176.8	n/a	622.7	174.5	1.88	123.0
145.428	0.118	fixation	n/a	617.5	175.7	3704.0	n/a	n/a	n/a	n/a
145.548	0.074	saccade	n/a	616.8	176.3	n/a	171.6	225.1	16.11	392.0
145.624	0.31	fixation	n/a	173.2	231.2	3794.0	n/a	n/a	n/a	n/a
145.936	0.158	saccade	n/a	171.0	233.5	n/a	272.0	222.9	3.67	869.0
145.976	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.096	0.272	fixation	n/a	275.4	223.0	3756.0	n/a	n/a	n/a	n/a
146.37	0.026	saccade	n/a	278.0	227.1	n/a	341.6	230.7	2.32	140.0
146.398	0.168	fixation	n/a	338.2	234.5	3705.0	n/a	n/a	n/a	n/a
146.568	0.026	saccade	n/a	340.2	237.3	n/a	410.1	232.3	2.57	148.0
146.596	0.146	fixation	n/a	407.2	235.1	3670.0	n/a	n/a	n/a	n/a
146.744	0.026	saccade	n/a	411.3	235.6	n/a	476.7	234.5	2.4	137.0
146.772	0.126	fixation	n/a	472.6	236.5	3628.0	n/a	n/a	n/a	n/a
146.9	0.028	saccade	n/a	473.9	237.8	n/a	556.1	235.4	3.01	156.0
146.93	0.234	fixation	n/a	550.6	239.6	3587.0	n/a	n/a	n/a	n/a
147.166	0.176	saccade	n/a	549.1	244.6	n/a	573.8	235.3	0.97	1048.0
147.204	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.344	0.242	fixation	n/a	569.2	238.0	3589.0	n/a	n/a	n/a	n/a
147.588	0.054	saccade	n/a	567.8	243.6	n/a	609.9	569.1	12.06	384.0
147.644	0.166	fixation	n/a	610.6	567.2	3647.0	n/a	n/a	n/a	n/a
147.812	0.02	saccade	n/a	613.8	568.4	n/a	648.6	552.8	1.38	95.0
147.834	0.18	fixation	n/a	644.3	556.2	3601.0	n/a	n/a	n/a	n/a
148.016	0.016	saccade	n/a	644.0	556.7	n/a	624.2	546.3	0.81	62.0
148.034	0.158	fixation	n/a	630.0	552.4	3530.0	n/a	n/a	n/a	n/a
148.194	0.026	saccade	n/a	633.6	552.4	n/a	696.3	568.1	2.31	126.0
148.222	0.128	fixation	n/a	683.9	558.2	3436.0	n/a	n/a	n/a	n/a
148.352	0.18	saccade	n/a	681.1	555.3	n/a	308.5	221.8	18.2	904.0
148.388	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.534	0.376	fixation	n/a	303.3	234.5	3554.0	n/a	n/a	n/a	n/a
148.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.912	0.04	saccade	n/a	298.8	236.6	n/a	179.8	169.8	4.95	290.0
148.954	0.042	fixation	n/a	185.0	173.5	3747.0	n/a	n/a	n/a	n/a
148.998	0.032	saccade	n/a	181.9	173.3	n/a	124.6	134.5	2.47	200.0
149.032	0.344	fixation	n/a	120.8	144.7	3888.0	n/a	n/a	n/a	n/a
149.378	0.034	saccade	n/a	118.2	153.0	n/a	231.9	158.5	4.06	242.0
149.414	0.194	fixation	n/a	227.3	161.8	3972.0	n/a	n/a	n/a	n/a
149.61	0.024	saccade	n/a	233.5	164.3	n/a	278.8	165.7	1.64	115.0
149.636	0.134	fixation	n/a	273.6	167.0	3978.0	n/a	n/a	n/a	n/a
149.772	0.038	saccade	n/a	274.0	168.3	n/a	403.8	167.9	4.73	244.0
149.812	0.142	fixation	n/a	397.3	170.1	3979.0	n/a	n/a	n/a	n/a
149.956	0.03	saccade	n/a	401.4	172.4	n/a	474.0	172.5	2.65	164.0
149.988	0.13	fixation	n/a	467.1	175.9	3906.0	n/a	n/a	n/a	n/a
150.12	0.026	saccade	n/a	469.7	177.6	n/a	536.2	177.7	2.42	138.0
150.148	0.148	fixation	n/a	530.9	181.6	3837.0	n/a	n/a	n/a	n/a
150.298	0.144	saccade	n/a	528.8	187.4	n/a	471.9	161.5	2.29	1129.0
150.334	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.444	0.338	fixation	n/a	472.4	182.6	3887.0	n/a	n/a	n/a	n/a
150.784	0.018	saccade	n/a	472.0	182.3	n/a	442.5	175.9	1.11	80.0
150.804	0.29	fixation	n/a	449.6	176.0	3976.0	n/a	n/a	n/a	n/a
151.096	0.024	saccade	n/a	451.8	178.6	n/a	492.8	181.7	1.51	103.0
151.122	0.106	fixation	n/a	486.5	183.5	3971.0	n/a	n/a	n/a	n/a
151.23	0.16	saccade	n/a	487.9	183.8	n/a	569.9	173.8	3.02	1170.0
151.266	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.392	0.14	fixation	n/a	565.9	184.1	3995.0	n/a	n/a	n/a	n/a
151.534	0.024	saccade	n/a	565.8	187.5	n/a	610.5	186.9	1.62	108.0
151.56	0.118	fixation	n/a	602.5	186.5	3960.0	n/a	n/a	n/a	n/a
151.68	0.068	saccade	n/a	601.2	187.1	n/a	187.6	212.5	14.96	410.0
151.75	0.106	fixation	n/a	198.3	216.4	4016.0	n/a	n/a	n/a	n/a
151.858	0.028	saccade	n/a	195.1	217.4	n/a	130.0	223.8	2.34	161.0
151.888	0.24	fixation	n/a	135.7	226.4	3920.0	n/a	n/a	n/a	n/a
152.13	0.018	saccade	n/a	132.6	228.1	n/a	106.7	227.9	0.92	71.0
152.15	0.236	fixation	n/a	111.3	227.7	3820.0	n/a	n/a	n/a	n/a
152.388	0.024	saccade	n/a	111.5	227.7	n/a	158.4	224.8	1.67	117.0
152.414	0.164	fixation	n/a	153.7	229.3	3782.0	n/a	n/a	n/a	n/a
152.58	0.028	saccade	n/a	158.6	232.7	n/a	223.8	231.3	2.34	147.0
152.61	0.05	fixation	n/a	218.8	233.6	3792.0	n/a	n/a	n/a	n/a
152.662	0.034	saccade	n/a	220.9	234.7	n/a	325.2	234.0	3.79	217.0
152.698	0.206	fixation	n/a	320.9	236.4	3806.0	n/a	n/a	n/a	n/a
152.906	0.03	saccade	n/a	325.1	237.8	n/a	398.6	239.1	2.7	155.0
152.938	0.142	fixation	n/a	391.6	241.8	3828.0	n/a	n/a	n/a	n/a
153.082	0.11	saccade	n/a	392.0	244.1	n/a	321.3	226.1	2.68	1012.0
153.116	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.194	0.226	fixation	n/a	321.4	239.0	3796.0	n/a	n/a	n/a	n/a
153.422	0.026	saccade	n/a	323.7	242.8	n/a	401.8	242.7	2.87	155.0
153.45	0.156	fixation	n/a	397.5	245.4	3762.0	n/a	n/a	n/a	n/a
153.608	0.018	saccade	n/a	400.3	246.0	n/a	429.3	241.7	1.08	83.0
153.628	0.084	fixation	n/a	423.0	245.4	3749.0	n/a	n/a	n/a	n/a
153.714	0.026	saccade	n/a	424.8	248.0	n/a	501.5	238.9	2.83	157.0
153.742	0.188	fixation	n/a	496.8	241.0	3698.0	n/a	n/a	n/a	n/a
153.932	0.03	saccade	n/a	498.0	242.1	n/a	575.0	240.1	2.81	154.0
153.964	0.296	fixation	n/a	563.8	242.5	3664.0	n/a	n/a	n/a	n/a
154.262	0.02	saccade	n/a	563.5	242.7	n/a	598.8	240.2	1.29	89.0
154.284	0.154	fixation	n/a	593.5	242.7	3585.0	n/a	n/a	n/a	n/a
154.44	0.066	saccade	n/a	591.8	242.9	n/a	209.4	278.8	13.94	395.0
154.508	0.108	fixation	n/a	215.6	281.3	3680.0	n/a	n/a	n/a	n/a
154.618	0.03	saccade	n/a	213.3	281.8	n/a	139.1	289.6	2.68	178.0
154.65	0.142	fixation	n/a	147.1	293.0	3737.0	n/a	n/a	n/a	n/a
154.794	0.014	saccade	n/a	144.7	295.8	n/a	127.5	296.7	0.61	51.0
154.81	0.244	fixation	n/a	131.3	299.7	3836.0	n/a	n/a	n/a	n/a
155.056	0.032	saccade	n/a	133.5	301.5	n/a	214.3	298.4	2.91	176.0
155.09	0.24	fixation	n/a	207.2	301.3	3874.0	n/a	n/a	n/a	n/a
155.332	0.016	saccade	n/a	204.4	301.0	n/a	180.0	297.7	0.89	68.0
155.35	0.198	fixation	n/a	175.1	301.1	3924.0	n/a	n/a	n/a	n/a
155.55	0.152	saccade	n/a	175.8	305.4	n/a	270.3	291.6	3.46	890.0
155.586	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.704	0.124	fixation	n/a	271.5	300.5	4030.0	n/a	n/a	n/a	n/a
155.83	0.018	saccade	n/a	270.0	307.3	n/a	243.8	300.7	0.99	71.0
155.85	0.536	fixation	n/a	246.6	300.9	3962.0	n/a	n/a	n/a	n/a
156.388	0.03	saccade	n/a	246.2	297.8	n/a	327.0	293.5	2.95	162.0
156.42	0.222	fixation	n/a	317.6	294.2	3894.0	n/a	n/a	n/a	n/a
156.644	0.026	saccade	n/a	317.0	295.1	n/a	375.4	296.3	2.14	130.0
156.672	0.076	fixation	n/a	369.9	298.4	3906.0	n/a	n/a	n/a	n/a
156.75	0.346	saccade	n/a	370.4	296.2	n/a	287.7	295.0	3.03	822.0
156.796	0.23	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.098	0.034	fixation	n/a	287.9	294.9	3957.0	n/a	n/a	n/a	n/a
157.134	0.048	saccade	n/a	288.4	300.0	n/a	144.0	190.0	6.6	314.0
157.184	0.056	fixation	n/a	149.3	195.4	3868.0	n/a	n/a	n/a	n/a
157.242	0.028	saccade	n/a	146.6	192.1	n/a	119.5	144.6	1.97	154.0
157.272	0.166	fixation	n/a	118.6	150.0	3922.0	n/a	n/a	n/a	n/a
157.44	0.032	saccade	n/a	117.0	152.6	n/a	206.7	156.0	3.19	201.0
157.474	0.226	fixation	n/a	200.5	159.4	3855.0	n/a	n/a	n/a	n/a
157.702	0.034	saccade	n/a	202.9	160.0	n/a	299.4	158.6	3.48	206.0
157.738	0.158	fixation	n/a	295.5	160.3	3804.0	n/a	n/a	n/a	n/a
157.898	0.018	saccade	n/a	295.6	159.3	n/a	270.1	155.6	0.94	71.0
157.918	0.05	fixation	n/a	276.8	157.9	3804.0	n/a	n/a	n/a	n/a
157.97	0.032	saccade	n/a	277.4	158.2	n/a	198.4	149.1	2.87	201.0
158.004	0.17	fixation	n/a	204.2	149.1	3819.0	n/a	n/a	n/a	n/a
158.176	0.024	saccade	n/a	202.8	149.2	n/a	150.8	144.9	1.86	119.0
158.202	0.318	fixation	n/a	153.0	151.0	3916.0	n/a	n/a	n/a	n/a
158.522	0.03	saccade	n/a	152.1	158.4	n/a	236.5	159.3	3.03	162.0
158.554	0.12	fixation	n/a	231.8	163.0	3944.0	n/a	n/a	n/a	n/a
158.676	0.026	saccade	n/a	236.1	166.5	n/a	297.3	164.7	2.22	141.0
158.704	0.28	fixation	n/a	293.2	167.8	3893.0	n/a	n/a	n/a	n/a
158.986	0.04	saccade	n/a	297.1	169.9	n/a	426.8	166.5	4.74	214.0
159.028	0.214	fixation	n/a	422.5	168.2	3751.0	n/a	n/a	n/a	n/a
159.244	0.03	saccade	n/a	425.1	169.1	n/a	509.1	168.9	3.07	168.0
159.276	0.11	fixation	n/a	503.1	170.4	3641.0	n/a	n/a	n/a	n/a
159.388	0.026	saccade	n/a	505.3	170.3	n/a	571.7	171.0	2.42	145.0
159.416	0.13	fixation	n/a	566.6	173.3	3582.0	n/a	n/a	n/a	n/a
159.548	0.02	saccade	n/a	567.5	174.3	n/a	609.3	170.7	1.52	104.0
159.57	0.124	fixation	n/a	604.1	174.5	3544.0	n/a	n/a	n/a	n/a
159.696	0.072	saccade	n/a	603.2	176.2	n/a	205.2	194.7	14.38	390.0
159.77	0.17	fixation	n/a	203.9	195.3	3650.0	n/a	n/a	n/a	n/a
159.942	0.028	saccade	n/a	198.4	196.8	n/a	143.2	209.8	2.03	147.0
159.972	0.156	fixation	n/a	148.0	211.0	3732.0	n/a	n/a	n/a	n/a
160.13	0.02	saccade	n/a	146.1	214.0	n/a	109.5	214.2	1.3	91.0
160.152	0.392	fixation	n/a	117.9	219.7	3887.0	n/a	n/a	n/a	n/a
160.546	0.022	saccade	n/a	121.4	223.8	n/a	164.2	223.1	1.52	111.0
160.57	0.158	fixation	n/a	161.7	227.3	3901.0	n/a	n/a	n/a	n/a
160.73	0.032	saccade	n/a	164.9	229.6	n/a	255.5	224.4	3.28	203.0
160.764	0.27	fixation	n/a	251.2	228.0	3912.0	n/a	n/a	n/a	n/a
161.036	0.036	saccade	n/a	253.6	232.5	n/a	345.0	325.0	4.79	278.0
161.074	0.146	fixation	n/a	340.7	322.1	3933.0	n/a	n/a	n/a	n/a
161.222	0.022	saccade	n/a	338.9	320.1	n/a	310.3	304.3	1.2	95.0
161.246	0.184	fixation	n/a	315.6	306.7	3913.0	n/a	n/a	n/a	n/a
161.432	0.03	saccade	n/a	315.4	302.5	n/a	332.5	221.6	3.07	172.0
161.464	0.266	fixation	n/a	328.3	227.7	3777.0	n/a	n/a	n/a	n/a
161.732	0.026	saccade	n/a	331.1	225.9	n/a	394.7	225.0	2.33	146.0
161.76	0.204	fixation	n/a	390.8	226.1	3702.0	n/a	n/a	n/a	n/a
161.966	0.032	saccade	n/a	391.2	227.4	n/a	311.2	217.7	2.96	205.0
162.0	0.226	fixation	n/a	314.5	220.4	3701.0	n/a	n/a	n/a	n/a
162.228	0.038	saccade	n/a	314.4	219.7	n/a	446.8	221.7	4.86	230.0
162.268	0.046	fixation	n/a	439.0	224.2	3702.0	n/a	n/a	n/a	n/a
162.316	0.03	saccade	n/a	439.3	223.8	n/a	515.1	224.3	2.78	185.0
162.348	0.144	fixation	n/a	509.6	227.0	3726.0	n/a	n/a	n/a	n/a
162.494	0.032	saccade	n/a	511.3	229.6	n/a	586.6	230.5	2.75	158.0
162.528	0.138	fixation	n/a	579.0	233.6	3770.0	n/a	n/a	n/a	n/a
162.668	0.068	saccade	n/a	579.6	234.4	n/a	177.1	277.5	14.67	412.0
162.738	0.12	fixation	n/a	179.4	279.0	3889.0	n/a	n/a	n/a	n/a
162.86	0.022	saccade	n/a	175.0	279.9	n/a	144.4	279.7	1.1	88.0
162.884	0.18	fixation	n/a	150.8	284.4	3904.0	n/a	n/a	n/a	n/a
163.066	0.03	saccade	n/a	151.9	287.2	n/a	223.0	289.8	2.57	172.0
163.098	0.118	fixation	n/a	216.6	290.3	3970.0	n/a	n/a	n/a	n/a
163.218	0.03	saccade	n/a	219.2	290.1	n/a	304.4	282.4	3.12	201.0
163.25	0.048	fixation	n/a	298.2	286.3	3965.0	n/a	n/a	n/a	n/a
163.3	0.032	saccade	n/a	299.0	288.5	n/a	383.8	285.2	3.12	214.0
163.334	0.254	fixation	n/a	377.1	286.4	3946.0	n/a	n/a	n/a	n/a
163.59	0.182	saccade	n/a	377.6	283.9	n/a	581.0	545.2	12.18	1063.0
163.622	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.774	0.13	fixation	n/a	574.4	552.9	4097.0	n/a	n/a	n/a	n/a
163.906	0.028	saccade	n/a	577.4	555.5	n/a	645.4	536.9	2.54	167.0
163.936	0.228	fixation	n/a	638.5	539.9	4112.0	n/a	n/a	n/a	n/a
164.166	0.014	saccade	n/a	637.6	539.1	n/a	623.5	531.7	0.57	54.0
164.182	0.168	fixation	n/a	628.9	537.2	4041.0	n/a	n/a	n/a	n/a
164.352	0.074	saccade	n/a	627.5	541.5	n/a	254.4	528.5	13.48	421.0
164.428	0.108	fixation	n/a	247.7	530.0	3992.0	n/a	n/a	n/a	n/a
164.538	0.03	saccade	n/a	245.5	530.9	n/a	177.7	525.6	2.45	176.0
164.57	0.22	fixation	n/a	180.0	527.9	4024.0	n/a	n/a	n/a	n/a
164.792	0.038	saccade	n/a	174.8	528.8	n/a	299.3	527.2	4.5	244.0
164.832	0.328	fixation	n/a	292.4	530.2	4065.0	n/a	n/a	n/a	n/a
165.162	0.034	saccade	n/a	295.2	533.1	n/a	394.7	530.7	3.63	200.0
165.198	0.254	fixation	n/a	386.5	533.2	4047.0	n/a	n/a	n/a	n/a
165.454	0.028	saccade	n/a	388.8	532.8	n/a	458.6	533.7	2.56	160.0
165.484	0.266	fixation	n/a	452.3	533.5	3971.0	n/a	n/a	n/a	n/a
165.752	0.146	saccade	n/a	451.0	532.1	n/a	549.9	539.7	3.62	581.0
165.784	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.9	0.3	fixation	n/a	541.9	542.4	3918.0	n/a	n/a	n/a	n/a
166.202	0.034	saccade	n/a	541.7	543.8	n/a	640.6	545.9	3.58	190.0
166.238	0.18	fixation	n/a	631.8	547.0	3899.0	n/a	n/a	n/a	n/a
166.42	0.02	saccade	n/a	634.6	547.3	n/a	671.0	542.6	1.32	93.0
166.442	0.322	fixation	n/a	664.4	545.0	3964.0	n/a	n/a	n/a	n/a
166.766	0.032	saccade	n/a	663.2	544.7	n/a	586.9	536.2	2.76	218.0
166.8	0.224	fixation	n/a	592.1	537.7	4138.0	n/a	n/a	n/a	n/a
167.026	0.02	saccade	n/a	591.8	539.0	n/a	624.3	536.8	1.17	83.0
167.048	0.118	fixation	n/a	615.5	539.3	4193.0	n/a	n/a	n/a	n/a
167.168	0.132	saccade	n/a	612.7	542.0	n/a	384.8	257.5	13.4	1082.0
167.198	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.302	0.196	fixation	n/a	382.7	273.5	4249.0	n/a	n/a	n/a	n/a
167.5	0.016	saccade	n/a	386.1	277.7	n/a	402.1	289.2	0.73	58.0
167.518	0.406	fixation	n/a	399.2	290.7	4209.0	n/a	n/a	n/a	n/a
167.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.774	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.926	0.044	saccade	n/a	401.3	291.8	n/a	270.8	200.7	5.85	297.0
167.972	0.024	fixation	n/a	278.2	204.4	4078.0	n/a	n/a	n/a	n/a
167.998	0.04	saccade	n/a	277.1	203.7	n/a	147.6	163.5	4.89	280.0
168.04	0.316	fixation	n/a	147.1	162.4	4032.0	n/a	n/a	n/a	n/a
168.358	0.032	saccade	n/a	142.2	159.1	n/a	231.9	160.6	3.21	197.0
168.392	0.142	fixation	n/a	225.9	162.9	3961.0	n/a	n/a	n/a	n/a
168.536	0.034	saccade	n/a	227.6	164.1	n/a	324.2	165.9	3.51	205.0
168.572	0.112	fixation	n/a	317.7	165.5	3912.0	n/a	n/a	n/a	n/a
168.686	0.03	saccade	n/a	318.1	164.0	n/a	383.0	163.7	2.37	160.0
168.718	0.134	fixation	n/a	378.1	164.4	3888.0	n/a	n/a	n/a	n/a
168.854	0.04	saccade	n/a	378.9	164.8	n/a	513.1	166.9	4.91	243.0
168.896	0.278	fixation	n/a	506.7	169.5	3799.0	n/a	n/a	n/a	n/a
169.176	0.15	saccade	n/a	506.1	174.1	n/a	542.7	162.8	1.4	1100.0
169.21	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.328	0.024	fixation	n/a	540.7	163.5	3814.0	n/a	n/a	n/a	n/a
169.354	0.022	saccade	n/a	542.6	168.8	n/a	598.1	173.9	2.02	122.0
169.378	0.34	fixation	n/a	593.3	180.8	3716.0	n/a	n/a	n/a	n/a
169.72	0.072	saccade	n/a	593.3	183.7	n/a	144.5	224.6	16.18	385.0
169.794	0.428	fixation	n/a	151.4	230.6	3853.0	n/a	n/a	n/a	n/a
170.224	0.038	saccade	n/a	153.2	232.2	n/a	280.6	229.4	4.6	248.0
170.264	0.236	fixation	n/a	275.8	230.7	3805.0	n/a	n/a	n/a	n/a
170.502	0.03	saccade	n/a	280.6	232.0	n/a	372.0	232.1	3.35	194.0
170.534	0.094	fixation	n/a	367.5	233.4	3772.0	n/a	n/a	n/a	n/a
170.63	0.034	saccade	n/a	369.9	234.8	n/a	479.8	232.8	4.04	229.0
170.666	0.112	fixation	n/a	474.3	234.8	3734.0	n/a	n/a	n/a	n/a
170.78	0.044	saccade	n/a	477.0	233.7	n/a	625.9	236.4	5.44	250.0
