onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.082	0.02	saccade	n/a	475.3	297.5	n/a	511.5	299.2	1.24	88.0
38.104	0.136	fixation	n/a	508.4	303.0	3339.0	n/a	n/a	n/a	n/a
38.242	0.026	saccade	n/a	510.2	304.7	n/a	578.9	297.5	2.36	136.0
38.27	0.364	fixation	n/a	579.8	298.4	3258.0	n/a	n/a	n/a	n/a
38.636	0.074	saccade	n/a	581.1	301.3	n/a	138.7	350.9	14.99	336.0
38.712	0.278	fixation	n/a	140.3	359.1	3383.0	n/a	n/a	n/a	n/a
38.992	0.028	saccade	n/a	139.6	366.3	n/a	226.4	368.1	2.92	157.0
39.022	0.186	fixation	n/a	225.5	370.5	3476.0	n/a	n/a	n/a	n/a
39.21	0.026	saccade	n/a	228.2	372.3	n/a	296.4	372.7	2.32	132.0
39.238	0.35	fixation	n/a	290.6	375.0	3467.0	n/a	n/a	n/a	n/a
39.59	0.034	saccade	n/a	294.3	377.7	n/a	396.5	370.2	3.5	180.0
39.626	0.264	fixation	n/a	392.2	370.4	3436.0	n/a	n/a	n/a	n/a
39.892	0.028	saccade	n/a	395.7	369.6	n/a	482.0	365.3	2.95	145.0
39.922	0.186	fixation	n/a	486.1	368.7	3426.0	n/a	n/a	n/a	n/a
40.11	0.028	saccade	n/a	487.6	371.2	n/a	574.4	358.4	2.98	146.0
40.14	0.242	fixation	n/a	570.5	363.1	3331.0	n/a	n/a	n/a	n/a
40.384	0.02	saccade	n/a	567.3	361.7	n/a	529.9	365.3	1.28	99.0
40.406	0.05	fixation	n/a	536.4	365.1	3349.0	n/a	n/a	n/a	n/a
40.458	0.064	saccade	n/a	536.3	366.1	n/a	155.0	430.2	13.05	340.0
40.524	0.132	fixation	n/a	163.9	435.2	3536.0	n/a	n/a	n/a	n/a
40.658	0.016	saccade	n/a	159.8	436.1	n/a	133.7	432.4	0.88	68.0
40.676	0.198	fixation	n/a	143.8	433.2	3574.0	n/a	n/a	n/a	n/a
40.876	0.032	saccade	n/a	150.5	434.4	n/a	247.0	432.6	3.24	174.0
40.91	0.36	fixation	n/a	241.4	434.7	3618.0	n/a	n/a	n/a	n/a
41.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.272	0.046	saccade	n/a	238.8	432.5	n/a	185.4	172.3	9.11	372.0
41.32	0.138	fixation	n/a	184.5	169.5	3490.0	n/a	n/a	n/a	n/a
41.46	0.026	saccade	n/a	183.6	162.5	n/a	140.7	149.6	1.5	121.0
41.488	0.05	fixation	n/a	147.1	151.9	3480.0	n/a	n/a	n/a	n/a
41.54	0.016	saccade	n/a	143.5	152.1	n/a	119.6	148.5	0.8	64.0
41.558	0.268	fixation	n/a	125.1	148.2	3491.0	n/a	n/a	n/a	n/a
41.828	0.028	saccade	n/a	127.5	146.9	n/a	204.7	147.0	2.58	152.0
41.858	0.202	fixation	n/a	200.1	145.9	3550.0	n/a	n/a	n/a	n/a
42.062	0.016	saccade	n/a	204.6	147.2	n/a	228.9	148.5	0.82	64.0
42.08	0.158	fixation	n/a	225.5	152.6	3572.0	n/a	n/a	n/a	n/a
42.24	0.022	saccade	n/a	227.6	153.8	n/a	275.3	156.5	1.62	107.0
42.264	0.068	fixation	n/a	275.6	160.6	3594.0	n/a	n/a	n/a	n/a
42.334	0.146	saccade	n/a	281.3	168.1	n/a	395.2	181.1	3.9	902.0
42.372	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.482	0.286	fixation	n/a	387.8	162.4	3641.0	n/a	n/a	n/a	n/a
42.77	0.028	saccade	n/a	386.7	167.1	n/a	471.5	169.4	2.9	169.0
42.8	0.276	fixation	n/a	468.9	172.9	3559.0	n/a	n/a	n/a	n/a
43.078	0.026	saccade	n/a	473.3	175.6	n/a	535.5	176.2	2.11	111.0
43.106	0.028	fixation	n/a	537.7	178.7	3496.0	n/a	n/a	n/a	n/a
43.136	0.034	saccade	n/a	537.2	181.1	n/a	638.5	177.5	3.42	192.0
43.172	0.264	fixation	n/a	629.7	177.8	3461.0	n/a	n/a	n/a	n/a
43.438	0.084	saccade	n/a	628.8	177.9	n/a	174.9	212.6	15.28	319.0
43.524	0.118	fixation	n/a	174.3	210.6	3658.0	n/a	n/a	n/a	n/a
43.644	0.018	saccade	n/a	165.3	211.9	n/a	130.2	219.8	1.2	92.0
43.664	0.248	fixation	n/a	134.7	225.9	3706.0	n/a	n/a	n/a	n/a
43.914	0.032	saccade	n/a	134.7	227.4	n/a	227.1	226.2	3.11	176.0
43.948	0.204	fixation	n/a	222.2	228.6	3776.0	n/a	n/a	n/a	n/a
44.154	0.028	saccade	n/a	225.4	232.7	n/a	283.7	233.8	1.98	128.0
44.184	0.132	fixation	n/a	280.5	236.7	3801.0	n/a	n/a	n/a	n/a
44.318	0.028	saccade	n/a	281.7	237.1	n/a	355.3	231.5	2.52	152.0
44.348	0.234	fixation	n/a	347.3	232.2	3762.0	n/a	n/a	n/a	n/a
44.584	0.028	saccade	n/a	350.2	235.7	n/a	438.0	231.8	3.0	132.0
44.614	0.102	fixation	n/a	441.0	233.0	3665.0	n/a	n/a	n/a	n/a
44.718	0.024	saccade	n/a	440.7	233.6	n/a	492.1	231.5	1.76	114.0
44.744	0.172	fixation	n/a	489.2	233.8	3550.0	n/a	n/a	n/a	n/a
44.918	0.02	saccade	n/a	492.7	236.9	n/a	530.1	234.4	1.28	90.0
44.94	0.178	fixation	n/a	522.1	233.4	3481.0	n/a	n/a	n/a	n/a
45.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.12	0.024	saccade	n/a	520.9	233.6	n/a	468.4	226.5	1.81	123.0
45.146	0.098	fixation	n/a	471.0	228.8	3507.0	n/a	n/a	n/a	n/a
45.196	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.246	0.062	saccade	n/a	468.1	230.9	n/a	153.5	150.7	10.96	316.0
45.31	0.094	fixation	n/a	156.5	157.5	3587.0	n/a	n/a	n/a	n/a
45.406	0.028	saccade	n/a	153.4	158.9	n/a	102.6	145.1	1.75	143.0
45.436	0.16	fixation	n/a	107.5	152.5	3624.0	n/a	n/a	n/a	n/a
45.598	0.03	saccade	n/a	111.1	160.0	n/a	201.3	163.0	3.01	176.0
45.63	0.158	fixation	n/a	195.2	166.5	3671.0	n/a	n/a	n/a	n/a
45.79	0.028	saccade	n/a	199.8	170.7	n/a	269.8	170.7	2.36	149.0
45.82	0.122	fixation	n/a	264.5	169.9	3676.0	n/a	n/a	n/a	n/a
45.944	0.022	saccade	n/a	267.7	170.2	n/a	316.6	171.8	1.66	108.0
45.968	0.216	fixation	n/a	312.7	168.3	3626.0	n/a	n/a	n/a	n/a
46.186	0.224	saccade	n/a	314.7	171.2	n/a	338.6	215.4	1.73	805.0
46.226	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.412	0.212	fixation	n/a	334.9	172.2	3507.0	n/a	n/a	n/a	n/a
46.626	0.016	saccade	n/a	338.1	166.7	n/a	360.3	169.0	0.76	58.0
46.644	0.144	fixation	n/a	359.0	171.4	3544.0	n/a	n/a	n/a	n/a
46.79	0.03	saccade	n/a	365.3	174.8	n/a	463.9	181.0	3.37	180.0
46.822	0.138	fixation	n/a	457.8	179.7	3491.0	n/a	n/a	n/a	n/a
46.962	0.018	saccade	n/a	461.2	181.8	n/a	433.1	179.2	0.96	75.0
46.982	0.088	fixation	n/a	440.6	181.0	3479.0	n/a	n/a	n/a	n/a
47.072	0.026	saccade	n/a	443.7	181.7	n/a	507.3	182.3	2.17	134.0
47.1	0.118	fixation	n/a	501.0	182.9	3473.0	n/a	n/a	n/a	n/a
47.22	0.022	saccade	n/a	504.4	183.7	n/a	552.5	183.5	1.63	107.0
47.244	0.046	fixation	n/a	548.3	182.7	3432.0	n/a	n/a	n/a	n/a
47.292	0.026	saccade	n/a	550.9	181.1	n/a	607.2	178.9	1.9	126.0
47.32	0.312	fixation	n/a	595.3	180.3	3320.0	n/a	n/a	n/a	n/a
47.634	0.02	saccade	n/a	587.4	183.9	n/a	624.5	179.1	1.26	88.0
47.656	0.098	fixation	n/a	619.3	179.1	3242.0	n/a	n/a	n/a	n/a
47.756	0.074	saccade	n/a	618.6	179.2	n/a	148.9	229.2	15.83	365.0
47.832	0.552	fixation	n/a	147.3	223.7	3421.0	n/a	n/a	n/a	n/a
48.386	0.028	saccade	n/a	144.5	224.6	n/a	228.1	225.0	2.81	145.0
48.416	0.18	fixation	n/a	228.1	230.4	3424.0	n/a	n/a	n/a	n/a
48.598	0.026	saccade	n/a	233.8	235.8	n/a	299.0	234.7	2.22	141.0
48.626	0.152	fixation	n/a	295.7	232.8	3413.0	n/a	n/a	n/a	n/a
48.78	0.022	saccade	n/a	297.9	232.0	n/a	349.5	230.8	1.76	111.0
48.804	0.128	fixation	n/a	345.3	231.3	3388.0	n/a	n/a	n/a	n/a
48.934	0.024	saccade	n/a	349.3	235.9	n/a	410.8	236.3	2.1	120.0
48.96	0.12	fixation	n/a	411.7	234.1	3353.0	n/a	n/a	n/a	n/a
49.082	0.03	saccade	n/a	413.8	231.4	n/a	502.1	230.9	3.01	173.0
49.114	0.306	fixation	n/a	495.2	233.6	3323.0	n/a	n/a	n/a	n/a
49.422	0.022	saccade	n/a	496.3	238.2	n/a	540.6	234.3	1.51	103.0
49.446	0.092	fixation	n/a	535.7	236.3	3301.0	n/a	n/a	n/a	n/a
49.54	0.018	saccade	n/a	537.4	236.8	n/a	568.7	233.6	1.06	77.0
49.56	0.088	fixation	n/a	563.4	235.8	3296.0	n/a	n/a	n/a	n/a
49.65	0.068	saccade	n/a	562.9	239.8	n/a	153.3	291.6	13.91	358.0
49.72	0.108	fixation	n/a	156.9	293.4	3437.0	n/a	n/a	n/a	n/a
49.83	0.016	saccade	n/a	148.9	293.8	n/a	125.5	294.7	0.78	69.0
49.848	0.234	fixation	n/a	130.6	300.3	3492.0	n/a	n/a	n/a	n/a
50.084	0.024	saccade	n/a	130.6	301.4	n/a	200.3	297.9	2.34	146.0
50.11	0.22	fixation	n/a	201.0	302.0	3501.0	n/a	n/a	n/a	n/a
50.332	0.024	saccade	n/a	204.0	304.7	n/a	266.1	304.1	2.11	125.0
50.358	0.53	fixation	n/a	272.3	302.9	3477.0	n/a	n/a	n/a	n/a
50.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.89	0.036	saccade	n/a	280.7	303.8	n/a	203.2	171.2	5.26	274.0
50.928	0.04	fixation	n/a	204.7	174.7	3415.0	n/a	n/a	n/a	n/a
50.97	0.032	saccade	n/a	201.6	176.9	n/a	129.1	138.2	2.76	183.0
51.004	0.32	fixation	n/a	135.3	142.1	3367.0	n/a	n/a	n/a	n/a
51.326	0.206	saccade	n/a	131.2	145.3	n/a	168.2	189.4	1.94	700.0
51.37	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.534	0.14	fixation	n/a	168.9	158.0	3456.0	n/a	n/a	n/a	n/a
51.676	0.02	saccade	n/a	166.1	149.2	n/a	126.1	143.3	1.35	94.0
51.698	0.034	fixation	n/a	132.7	140.3	3547.0	n/a	n/a	n/a	n/a
51.734	0.014	saccade	n/a	127.9	140.4	n/a	105.3	143.2	0.75	65.0
51.75	0.232	fixation	n/a	108.2	147.1	3551.0	n/a	n/a	n/a	n/a
51.984	0.024	saccade	n/a	104.5	146.2	n/a	164.5	145.2	1.99	124.0
52.01	0.234	fixation	n/a	160.5	150.4	3566.0	n/a	n/a	n/a	n/a
52.246	0.022	saccade	n/a	165.5	152.3	n/a	216.6	153.9	1.71	111.0
52.27	0.198	fixation	n/a	213.4	157.6	3526.0	n/a	n/a	n/a	n/a
52.47	0.024	saccade	n/a	218.1	159.4	n/a	272.4	160.1	1.83	115.0
52.496	0.174	fixation	n/a	268.9	166.0	3515.0	n/a	n/a	n/a	n/a
52.672	0.026	saccade	n/a	274.2	167.2	n/a	346.8	172.2	2.48	137.0
52.7	0.244	fixation	n/a	347.4	176.7	3512.0	n/a	n/a	n/a	n/a
52.946	0.028	saccade	n/a	352.6	179.2	n/a	436.1	174.4	2.85	146.0
52.976	0.174	fixation	n/a	436.9	176.9	3473.0	n/a	n/a	n/a	n/a
53.152	0.02	saccade	n/a	442.6	180.2	n/a	481.2	181.1	1.32	87.0
53.174	0.114	fixation	n/a	476.7	181.0	3439.0	n/a	n/a	n/a	n/a
53.29	0.02	saccade	n/a	477.6	183.2	n/a	513.5	180.4	1.22	81.0
53.312	0.158	fixation	n/a	512.5	177.5	3434.0	n/a	n/a	n/a	n/a
53.472	0.064	saccade	n/a	512.1	181.1	n/a	164.9	210.6	11.75	347.0
53.538	0.132	fixation	n/a	171.7	212.8	3527.0	n/a	n/a	n/a	n/a
53.672	0.018	saccade	n/a	166.0	214.5	n/a	137.1	220.1	0.98	76.0
53.692	0.248	fixation	n/a	140.2	224.7	3556.0	n/a	n/a	n/a	n/a
53.942	0.17	saccade	n/a	143.8	228.1	n/a	261.0	241.1	3.97	659.0
53.988	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.114	0.128	fixation	n/a	259.1	223.3	3596.0	n/a	n/a	n/a	n/a
54.244	0.03	saccade	n/a	262.5	217.0	n/a	336.7	217.9	2.52	156.0
54.276	0.238	fixation	n/a	331.9	229.4	3611.0	n/a	n/a	n/a	n/a
54.516	0.022	saccade	n/a	335.0	232.1	n/a	388.7	232.3	1.84	123.0
54.54	0.226	fixation	n/a	383.3	234.1	3551.0	n/a	n/a	n/a	n/a
54.768	0.03	saccade	n/a	383.0	234.5	n/a	465.1	230.1	2.81	151.0
54.8	0.294	fixation	n/a	461.2	232.7	3480.0	n/a	n/a	n/a	n/a
55.096	0.026	saccade	n/a	462.5	235.5	n/a	544.2	235.0	2.78	141.0
55.124	0.17	fixation	n/a	547.7	235.8	3402.0	n/a	n/a	n/a	n/a
55.296	0.016	saccade	n/a	553.2	237.9	n/a	576.4	235.4	0.79	61.0
55.314	0.16	fixation	n/a	572.7	236.4	3388.0	n/a	n/a	n/a	n/a
55.476	0.024	saccade	n/a	578.5	237.6	n/a	632.4	235.3	1.82	101.0
55.502	0.394	fixation	n/a	634.3	236.0	3319.0	n/a	n/a	n/a	n/a
55.898	0.026	saccade	n/a	643.4	238.1	n/a	575.5	231.9	2.29	143.0
55.926	0.196	fixation	n/a	579.7	234.0	3303.0	n/a	n/a	n/a	n/a
56.124	0.02	saccade	n/a	580.3	235.8	n/a	614.6	235.5	1.15	79.0
56.146	0.034	fixation	n/a	611.4	236.7	3296.0	n/a	n/a	n/a	n/a
56.182	0.022	saccade	n/a	612.2	238.2	n/a	671.6	233.5	2.0	125.0
56.206	0.196	fixation	n/a	667.9	235.6	3306.0	n/a	n/a	n/a	n/a
56.404	0.018	saccade	n/a	663.3	237.6	n/a	637.8	232.1	0.87	64.0
56.424	0.402	fixation	n/a	645.5	238.2	3379.0	n/a	n/a	n/a	n/a
56.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.828	0.056	saccade	n/a	646.5	243.4	n/a	357.8	196.6	9.9	306.0
56.886	0.026	fixation	n/a	359.4	195.2	3449.0	n/a	n/a	n/a	n/a
56.914	0.046	saccade	n/a	358.5	194.7	n/a	172.2	159.7	6.41	285.0
56.962	0.07	fixation	n/a	176.2	162.4	3491.0	n/a	n/a	n/a	n/a
57.034	0.028	saccade	n/a	170.4	166.0	n/a	116.7	155.2	1.82	139.0
57.064	0.242	fixation	n/a	125.9	161.1	3512.0	n/a	n/a	n/a	n/a
57.308	0.028	saccade	n/a	129.9	162.4	n/a	205.3	162.6	2.52	144.0
57.338	0.122	fixation	n/a	198.4	162.9	3568.0	n/a	n/a	n/a	n/a
57.462	0.028	saccade	n/a	200.6	164.8	n/a	282.3	167.5	2.77	158.0
57.492	0.256	fixation	n/a	275.6	166.7	3537.0	n/a	n/a	n/a	n/a
57.75	0.014	saccade	n/a	263.2	164.3	n/a	246.7	163.2	0.56	50.0
57.766	0.148	fixation	n/a	253.3	168.5	3468.0	n/a	n/a	n/a	n/a
57.916	0.13	saccade	n/a	260.2	176.6	n/a	394.6	204.1	4.67	749.0
57.954	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.048	0.172	fixation	n/a	389.8	173.6	3410.0	n/a	n/a	n/a	n/a
58.222	0.034	saccade	n/a	389.7	173.1	n/a	493.5	179.8	3.54	188.0
58.258	0.172	fixation	n/a	490.8	180.6	3417.0	n/a	n/a	n/a	n/a
58.432	0.024	saccade	n/a	495.5	180.1	n/a	560.7	175.7	2.22	125.0
58.458	0.124	fixation	n/a	560.9	177.1	3362.0	n/a	n/a	n/a	n/a
58.584	0.066	saccade	n/a	560.7	175.9	n/a	182.9	229.3	12.85	373.0
58.652	0.154	fixation	n/a	188.5	230.2	3439.0	n/a	n/a	n/a	n/a
58.808	0.016	saccade	n/a	181.3	227.9	n/a	153.7	222.8	0.94	77.0
58.826	0.058	fixation	n/a	162.3	226.6	3466.0	n/a	n/a	n/a	n/a
58.886	0.024	saccade	n/a	160.0	229.4	n/a	121.2	222.8	1.31	104.0
58.912	0.232	fixation	n/a	124.8	224.2	3503.0	n/a	n/a	n/a	n/a
59.146	0.024	saccade	n/a	126.0	226.4	n/a	187.5	227.0	2.05	122.0
59.172	0.178	fixation	n/a	183.7	231.7	3535.0	n/a	n/a	n/a	n/a
59.352	0.026	saccade	n/a	190.0	234.3	n/a	262.6	231.3	2.45	131.0
59.38	0.072	fixation	n/a	259.0	231.6	3570.0	n/a	n/a	n/a	n/a
59.454	0.03	saccade	n/a	261.0	231.8	n/a	341.0	228.7	2.71	166.0
59.486	0.214	fixation	n/a	335.8	235.1	3559.0	n/a	n/a	n/a	n/a
59.702	0.018	saccade	n/a	334.6	239.1	n/a	299.1	234.8	1.22	88.0
59.722	0.144	fixation	n/a	306.0	237.1	3567.0	n/a	n/a	n/a	n/a
59.868	0.194	saccade	n/a	309.7	243.1	n/a	387.7	273.2	2.85	918.0
59.906	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.064	0.128	fixation	n/a	379.3	240.8	3550.0	n/a	n/a	n/a	n/a
60.194	0.036	saccade	n/a	375.9	232.8	n/a	263.6	228.4	3.82	207.0
60.232	0.308	fixation	n/a	270.7	234.1	3608.0	n/a	n/a	n/a	n/a
60.542	0.028	saccade	n/a	269.7	231.8	n/a	359.9	229.1	3.07	150.0
60.572	0.074	fixation	n/a	358.2	231.5	3588.0	n/a	n/a	n/a	n/a
60.648	0.026	saccade	n/a	358.7	235.5	n/a	413.7	232.2	1.88	116.0
60.676	0.172	fixation	n/a	407.4	235.4	3608.0	n/a	n/a	n/a	n/a
60.85	0.016	saccade	n/a	415.4	234.2	n/a	437.8	235.3	0.77	60.0
60.868	0.172	fixation	n/a	433.7	237.1	3621.0	n/a	n/a	n/a	n/a
61.042	0.028	saccade	n/a	431.7	239.0	n/a	350.2	230.9	2.8	165.0
61.072	0.22	fixation	n/a	357.2	233.7	3647.0	n/a	n/a	n/a	n/a
61.294	0.03	saccade	n/a	355.9	236.4	n/a	428.6	235.5	2.48	142.0
61.326	0.3	fixation	n/a	418.6	240.5	3624.0	n/a	n/a	n/a	n/a
61.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.628	0.032	saccade	n/a	412.1	239.8	n/a	346.1	209.5	2.48	197.0
61.662	0.046	fixation	n/a	349.8	211.7	3677.0	n/a	n/a	n/a	n/a
61.71	0.042	saccade	n/a	346.1	213.0	n/a	175.5	179.1	5.89	326.0
61.754	0.048	fixation	n/a	181.1	179.1	3699.0	n/a	n/a	n/a	n/a
61.804	0.028	saccade	n/a	177.8	178.9	n/a	127.5	155.1	1.87	145.0
61.834	0.308	fixation	n/a	129.3	159.2	3724.0	n/a	n/a	n/a	n/a
62.144	0.174	saccade	n/a	127.0	160.3	n/a	200.5	171.7	2.48	683.0
62.194	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.32	0.202	fixation	n/a	203.1	152.7	3827.0	n/a	n/a	n/a	n/a
62.524	0.028	saccade	n/a	211.4	158.2	n/a	278.7	161.6	2.27	150.0
62.554	0.316	fixation	n/a	276.2	161.7	3820.0	n/a	n/a	n/a	n/a
62.872	0.024	saccade	n/a	281.4	162.3	n/a	342.7	166.0	2.08	130.0
62.898	0.242	fixation	n/a	339.7	167.1	3777.0	n/a	n/a	n/a	n/a
63.142	0.162	saccade	n/a	341.1	170.3	n/a	441.2	227.1	3.93	841.0
63.184	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.306	0.434	fixation	n/a	434.7	191.3	3767.0	n/a	n/a	n/a	n/a
63.742	0.028	saccade	n/a	438.5	195.0	n/a	515.6	186.4	2.64	123.0
63.772	0.3	fixation	n/a	517.3	189.7	3593.0	n/a	n/a	n/a	n/a
64.074	0.026	saccade	n/a	524.1	191.2	n/a	582.0	190.2	1.96	95.0
64.102	0.11	fixation	n/a	585.5	192.4	3534.0	n/a	n/a	n/a	n/a
64.214	0.02	saccade	n/a	589.1	195.8	n/a	629.2	190.7	1.36	91.0
64.236	0.138	fixation	n/a	625.4	191.1	3497.0	n/a	n/a	n/a	n/a
64.376	0.074	saccade	n/a	625.1	191.7	n/a	157.7	232.8	15.72	397.0
64.452	0.126	fixation	n/a	164.8	234.4	3669.0	n/a	n/a	n/a	n/a
64.58	0.016	saccade	n/a	160.4	235.2	n/a	133.2	233.1	0.91	72.0
64.598	0.172	fixation	n/a	140.2	236.2	3683.0	n/a	n/a	n/a	n/a
64.772	0.028	saccade	n/a	142.4	238.3	n/a	208.5	236.0	2.22	146.0
64.802	0.096	fixation	n/a	199.5	234.4	3686.0	n/a	n/a	n/a	n/a
64.9	0.028	saccade	n/a	205.5	234.7	n/a	267.9	234.8	2.11	142.0
64.93	0.152	fixation	n/a	263.0	237.6	3659.0	n/a	n/a	n/a	n/a
65.084	0.026	saccade	n/a	267.8	238.1	n/a	350.1	239.8	2.8	157.0
65.112	0.104	fixation	n/a	345.8	239.1	3590.0	n/a	n/a	n/a	n/a
65.218	0.036	saccade	n/a	347.2	240.4	n/a	460.4	243.8	3.87	198.0
65.256	0.388	fixation	n/a	450.6	243.2	3461.0	n/a	n/a	n/a	n/a
65.646	0.312	saccade	n/a	451.3	245.5	n/a	611.2	284.6	5.57	583.0
65.758	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.96	0.178	fixation	n/a	594.8	242.2	3336.0	n/a	n/a	n/a	n/a
66.14	0.07	saccade	n/a	594.0	243.8	n/a	168.6	295.3	14.43	342.0
66.212	0.17	fixation	n/a	168.2	290.5	3586.0	n/a	n/a	n/a	n/a
66.384	0.024	saccade	n/a	164.5	291.2	n/a	118.3	287.8	1.55	110.0
66.41	0.124	fixation	n/a	124.1	292.1	3513.0	n/a	n/a	n/a	n/a
66.536	0.038	saccade	n/a	119.9	290.7	n/a	106.8	156.0	4.6	251.0
66.576	0.164	fixation	n/a	109.3	166.6	3504.0	n/a	n/a	n/a	n/a
66.742	0.024	saccade	n/a	117.6	168.6	n/a	181.5	159.6	2.15	129.0
66.768	0.208	fixation	n/a	178.5	159.5	3527.0	n/a	n/a	n/a	n/a
66.978	0.03	saccade	n/a	179.1	157.1	n/a	273.3	158.1	3.16	167.0
67.01	0.324	fixation	n/a	268.5	161.7	3498.0	n/a	n/a	n/a	n/a
67.336	0.026	saccade	n/a	271.7	176.3	n/a	339.7	193.9	2.38	140.0
67.364	0.028	fixation	n/a	341.1	198.3	3290.0	n/a	n/a	n/a	n/a
67.394	0.318	saccade	n/a	341.0	203.5	n/a	463.0	266.6	4.69	595.0
67.472	0.164	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.714	0.31	fixation	n/a	440.8	181.1	3512.0	n/a	n/a	n/a	n/a
68.026	0.024	saccade	n/a	438.6	175.0	n/a	499.8	173.3	2.08	128.0
68.052	0.37	fixation	n/a	499.2	180.1	3462.0	n/a	n/a	n/a	n/a
68.424	0.03	saccade	n/a	509.6	180.6	n/a	595.5	178.5	2.9	152.0
68.456	0.164	fixation	n/a	588.8	179.8	3408.0	n/a	n/a	n/a	n/a
68.622	0.022	saccade	n/a	592.4	180.3	n/a	637.7	179.3	1.52	97.0
68.646	0.078	fixation	n/a	632.9	179.3	3418.0	n/a	n/a	n/a	n/a
68.726	0.074	saccade	n/a	632.4	179.2	n/a	163.4	221.2	15.7	382.0
68.802	0.108	fixation	n/a	166.5	223.4	3645.0	n/a	n/a	n/a	n/a
68.912	0.026	saccade	n/a	164.2	225.9	n/a	121.7	223.1	1.42	121.0
68.94	0.15	fixation	n/a	126.0	224.4	3709.0	n/a	n/a	n/a	n/a
69.092	0.034	saccade	n/a	125.7	225.9	n/a	227.7	223.5	3.41	187.0
69.128	0.07	fixation	n/a	218.7	222.0	3790.0	n/a	n/a	n/a	n/a
69.2	0.03	saccade	n/a	220.0	221.8	n/a	295.0	223.9	2.53	164.0
69.232	0.15	fixation	n/a	292.0	230.1	3858.0	n/a	n/a	n/a	n/a
69.384	0.026	saccade	n/a	298.2	231.8	n/a	360.2	234.2	2.11	137.0
69.412	0.162	fixation	n/a	357.0	239.6	3874.0	n/a	n/a	n/a	n/a
69.576	0.03	saccade	n/a	359.9	243.6	n/a	440.0	238.2	2.74	161.0
69.608	0.192	fixation	n/a	433.5	240.4	3787.0	n/a	n/a	n/a	n/a
69.802	0.022	saccade	n/a	438.0	240.6	n/a	483.7	240.5	1.55	96.0
69.826	0.15	fixation	n/a	479.9	240.8	3718.0	n/a	n/a	n/a	n/a
69.978	0.018	saccade	n/a	483.9	240.4	n/a	514.9	238.6	1.05	76.0
69.998	0.392	fixation	n/a	512.9	240.4	3676.0	n/a	n/a	n/a	n/a
70.392	0.024	saccade	n/a	525.3	243.3	n/a	580.0	238.0	1.86	129.0
70.418	0.112	fixation	n/a	573.8	241.6	3584.0	n/a	n/a	n/a	n/a
70.532	0.018	saccade	n/a	576.8	241.5	n/a	605.9	235.2	1.0	75.0
70.552	0.114	fixation	n/a	599.1	239.7	3574.0	n/a	n/a	n/a	n/a
70.668	0.068	saccade	n/a	598.9	243.9	n/a	166.8	269.5	14.55	397.0
70.738	0.146	fixation	n/a	167.7	272.7	3773.0	n/a	n/a	n/a	n/a
70.886	0.022	saccade	n/a	162.3	275.5	n/a	130.1	283.0	1.1	89.0
70.91	0.304	fixation	n/a	133.7	287.5	3780.0	n/a	n/a	n/a	n/a
71.216	0.2	saccade	n/a	134.1	290.8	n/a	209.6	302.8	2.56	620.0
71.268	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.418	0.36	fixation	n/a	195.2	284.8	3710.0	n/a	n/a	n/a	n/a
71.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.78	0.034	saccade	n/a	187.9	287.2	n/a	180.2	158.4	4.4	292.0
71.816	0.066	fixation	n/a	182.6	171.3	3733.0	n/a	n/a	n/a	n/a
