onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
155.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.094	0.032	saccade	n/a	194.8	228.4	n/a	134.1	175.9	2.87	190.0
156.128	0.052	fixation	n/a	141.8	178.2	3731.0	n/a	n/a	n/a	n/a
156.182	0.018	saccade	n/a	140.0	175.2	n/a	134.8	145.6	1.08	80.0
156.202	0.19	fixation	n/a	134.8	155.6	3775.0	n/a	n/a	n/a	n/a
156.394	0.11	saccade	n/a	134.9	166.8	n/a	239.6	154.7	3.75	912.0
156.432	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.506	0.266	fixation	n/a	242.1	165.4	3779.0	n/a	n/a	n/a	n/a
156.774	0.036	saccade	n/a	244.6	171.0	n/a	350.7	172.5	3.84	208.0
156.812	0.446	fixation	n/a	336.7	170.8	3677.0	n/a	n/a	n/a	n/a
157.26	0.03	saccade	n/a	332.9	171.7	n/a	416.6	168.2	3.05	159.0
157.292	0.096	fixation	n/a	408.6	167.5	3567.0	n/a	n/a	n/a	n/a
157.39	0.026	saccade	n/a	410.7	167.4	n/a	467.9	166.9	2.08	125.0
157.418	0.314	fixation	n/a	461.7	168.4	3522.0	n/a	n/a	n/a	n/a
157.734	0.138	saccade	n/a	460.8	172.3	n/a	490.5	150.7	1.34	1020.0
157.768	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.874	0.05	fixation	n/a	489.5	158.6	3572.0	n/a	n/a	n/a	n/a
157.926	0.018	saccade	n/a	495.1	164.9	n/a	528.9	160.2	1.24	93.0
157.946	0.282	fixation	n/a	524.7	164.1	3543.0	n/a	n/a	n/a	n/a
158.23	0.026	saccade	n/a	524.4	168.2	n/a	470.4	164.7	1.96	140.0
158.258	0.164	fixation	n/a	477.4	167.5	3573.0	n/a	n/a	n/a	n/a
158.424	0.062	saccade	n/a	475.8	170.0	n/a	144.8	160.8	11.87	330.0
158.488	0.088	fixation	n/a	156.3	166.2	3695.0	n/a	n/a	n/a	n/a
158.578	0.028	saccade	n/a	153.6	168.4	n/a	106.2	166.4	1.67	146.0
158.608	0.196	fixation	n/a	111.3	168.3	3755.0	n/a	n/a	n/a	n/a
158.806	0.03	saccade	n/a	113.2	170.0	n/a	201.6	164.3	3.14	159.0
158.838	0.08	fixation	n/a	195.4	168.1	3782.0	n/a	n/a	n/a	n/a
158.92	0.028	saccade	n/a	199.2	170.1	n/a	259.9	167.1	2.18	144.0
158.95	0.214	fixation	n/a	257.8	173.1	3749.0	n/a	n/a	n/a	n/a
159.166	0.024	saccade	n/a	263.3	176.1	n/a	319.0	171.5	2.02	118.0
159.192	0.058	fixation	n/a	315.2	173.8	3722.0	n/a	n/a	n/a	n/a
159.252	0.028	saccade	n/a	315.2	174.3	n/a	373.8	165.2	2.15	147.0
159.282	0.158	fixation	n/a	366.2	168.2	3712.0	n/a	n/a	n/a	n/a
159.442	0.016	saccade	n/a	364.2	168.6	n/a	342.8	168.0	0.78	63.0
159.46	0.13	fixation	n/a	351.1	170.4	3692.0	n/a	n/a	n/a	n/a
159.592	0.144	saccade	n/a	352.3	175.3	n/a	394.2	164.4	1.58	934.0
159.628	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.738	0.062	fixation	n/a	392.8	164.6	3705.0	n/a	n/a	n/a	n/a
159.802	0.034	saccade	n/a	390.3	176.8	n/a	303.4	164.9	3.18	214.0
159.838	0.258	fixation	n/a	310.5	166.2	3676.0	n/a	n/a	n/a	n/a
160.098	0.022	saccade	n/a	311.3	170.1	n/a	354.3	168.5	1.56	101.0
160.122	0.112	fixation	n/a	349.8	170.5	3749.0	n/a	n/a	n/a	n/a
160.236	0.028	saccade	n/a	351.4	172.4	n/a	414.9	168.4	2.31	146.0
160.266	0.134	fixation	n/a	406.0	170.6	3788.0	n/a	n/a	n/a	n/a
160.402	0.028	saccade	n/a	408.3	171.2	n/a	460.8	171.2	1.91	131.0
160.432	0.414	fixation	n/a	455.4	176.7	3857.0	n/a	n/a	n/a	n/a
160.848	0.018	saccade	n/a	460.0	179.6	n/a	483.6	176.0	0.87	66.0
160.868	0.066	fixation	n/a	477.9	177.7	3951.0	n/a	n/a	n/a	n/a
160.936	0.028	saccade	n/a	478.3	177.4	n/a	537.0	175.0	2.13	156.0
160.966	0.336	fixation	n/a	530.2	177.7	4054.0	n/a	n/a	n/a	n/a
161.304	0.068	saccade	n/a	532.3	179.8	n/a	171.0	205.6	13.01	360.0
161.374	0.11	fixation	n/a	179.0	205.5	4284.0	n/a	n/a	n/a	n/a
161.486	0.028	saccade	n/a	178.5	208.3	n/a	120.7	216.0	2.07	143.0
161.516	0.212	fixation	n/a	133.8	222.8	4287.0	n/a	n/a	n/a	n/a
161.73	0.196	saccade	n/a	135.5	228.2	n/a	160.8	225.2	0.9	955.0
161.774	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.928	0.062	fixation	n/a	162.2	222.0	4389.0	n/a	n/a	n/a	n/a
161.992	0.032	saccade	n/a	167.4	225.6	n/a	251.2	215.4	3.03	167.0
162.026	0.218	fixation	n/a	241.2	225.7	4286.0	n/a	n/a	n/a	n/a
162.246	0.026	saccade	n/a	243.5	229.0	n/a	290.7	230.7	1.71	120.0
162.274	0.094	fixation	n/a	284.2	232.7	4129.0	n/a	n/a	n/a	n/a
162.37	0.032	saccade	n/a	286.8	234.1	n/a	367.4	231.5	2.93	168.0
162.404	0.146	fixation	n/a	361.2	233.1	3972.0	n/a	n/a	n/a	n/a
162.552	0.026	saccade	n/a	364.8	234.3	n/a	422.5	232.1	2.11	138.0
162.58	0.094	fixation	n/a	415.9	233.3	3881.0	n/a	n/a	n/a	n/a
162.676	0.056	saccade	n/a	415.9	233.2	n/a	135.0	148.1	10.52	386.0
162.734	0.346	fixation	n/a	136.5	151.9	3820.0	n/a	n/a	n/a	n/a
163.082	0.036	saccade	n/a	134.8	150.6	n/a	247.4	151.8	3.99	203.0
163.12	0.392	fixation	n/a	242.0	153.9	3890.0	n/a	n/a	n/a	n/a
163.514	0.028	saccade	n/a	247.3	156.7	n/a	334.6	154.7	3.15	160.0
163.544	0.264	fixation	n/a	332.3	156.8	3957.0	n/a	n/a	n/a	n/a
163.81	0.024	saccade	n/a	335.7	160.9	n/a	390.9	160.8	2.0	128.0
163.836	0.166	fixation	n/a	384.2	163.7	4007.0	n/a	n/a	n/a	n/a
164.004	0.032	saccade	n/a	385.7	167.7	n/a	467.7	162.7	2.99	166.0
164.038	0.356	fixation	n/a	458.4	165.5	4071.0	n/a	n/a	n/a	n/a
164.396	0.032	saccade	n/a	453.9	166.6	n/a	369.0	160.7	3.09	199.0
164.43	0.21	fixation	n/a	376.6	163.6	4197.0	n/a	n/a	n/a	n/a
164.642	0.016	saccade	n/a	376.0	166.3	n/a	355.8	162.9	0.74	60.0
164.66	0.058	fixation	n/a	362.6	166.7	4236.0	n/a	n/a	n/a	n/a
164.72	0.018	saccade	n/a	362.0	168.0	n/a	335.3	164.8	0.97	78.0
164.74	0.272	fixation	n/a	338.9	166.2	4239.0	n/a	n/a	n/a	n/a
165.014	0.026	saccade	n/a	338.1	166.2	n/a	391.8	167.0	1.95	126.0
165.042	0.278	fixation	n/a	384.9	170.0	4187.0	n/a	n/a	n/a	n/a
165.322	0.028	saccade	n/a	385.6	173.2	n/a	457.5	169.5	2.62	156.0
165.352	0.148	fixation	n/a	451.3	172.7	4182.0	n/a	n/a	n/a	n/a
165.502	0.036	saccade	n/a	451.7	173.8	n/a	325.8	177.7	4.57	280.0
165.54	0.11	fixation	n/a	335.1	179.9	4241.0	n/a	n/a	n/a	n/a
165.652	0.04	saccade	n/a	335.2	182.1	n/a	469.6	171.9	4.88	232.0
165.694	0.058	fixation	n/a	461.2	172.6	4223.0	n/a	n/a	n/a	n/a
165.754	0.028	saccade	n/a	464.9	174.4	n/a	521.8	172.0	2.06	153.0
165.784	0.144	fixation	n/a	516.2	173.5	4258.0	n/a	n/a	n/a	n/a
165.93	0.018	saccade	n/a	520.6	174.8	n/a	550.8	171.6	1.1	80.0
165.95	0.09	fixation	n/a	545.0	172.9	4246.0	n/a	n/a	n/a	n/a
166.042	0.014	saccade	n/a	547.8	173.3	n/a	564.3	172.9	0.6	52.0
166.058	0.104	fixation	n/a	560.2	176.2	4215.0	n/a	n/a	n/a	n/a
166.164	0.066	saccade	n/a	559.2	178.3	n/a	164.0	227.5	14.25	396.0
166.232	0.116	fixation	n/a	168.5	228.8	4286.0	n/a	n/a	n/a	n/a
166.35	0.022	saccade	n/a	163.4	231.0	n/a	126.6	221.6	1.34	102.0
166.374	0.258	fixation	n/a	133.9	222.6	4258.0	n/a	n/a	n/a	n/a
166.634	0.148	saccade	n/a	135.8	225.4	n/a	164.5	205.6	1.24	1079.0
166.674	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.784	0.1	fixation	n/a	166.7	211.7	4261.0	n/a	n/a	n/a	n/a
166.886	0.03	saccade	n/a	169.5	216.4	n/a	240.4	216.3	2.53	163.0
166.918	0.212	fixation	n/a	232.6	219.5	4158.0	n/a	n/a	n/a	n/a
167.132	0.028	saccade	n/a	235.7	220.7	n/a	290.8	223.0	1.98	144.0
167.162	0.098	fixation	n/a	286.2	224.8	4109.0	n/a	n/a	n/a	n/a
167.262	0.028	saccade	n/a	289.0	225.1	n/a	358.4	223.3	2.52	169.0
167.292	0.158	fixation	n/a	353.0	226.0	4039.0	n/a	n/a	n/a	n/a
167.452	0.028	saccade	n/a	356.3	227.5	n/a	420.6	228.5	2.34	147.0
167.482	0.332	fixation	n/a	419.2	232.1	3938.0	n/a	n/a	n/a	n/a
167.816	0.032	saccade	n/a	429.7	235.3	n/a	517.0	231.3	3.18	182.0
167.85	0.164	fixation	n/a	510.6	234.9	3852.0	n/a	n/a	n/a	n/a
168.016	0.014	saccade	n/a	510.8	235.1	n/a	494.5	232.8	0.6	50.0
168.032	0.228	fixation	n/a	494.4	233.4	3834.0	n/a	n/a	n/a	n/a
168.262	0.022	saccade	n/a	495.2	233.7	n/a	541.5	234.4	1.68	111.0
168.286	0.254	fixation	n/a	536.8	237.5	3840.0	n/a	n/a	n/a	n/a
168.542	0.02	saccade	n/a	538.8	239.5	n/a	569.5	236.3	1.12	74.0
168.564	0.22	fixation	n/a	565.3	238.6	3902.0	n/a	n/a	n/a	n/a
168.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.786	0.026	saccade	n/a	565.0	239.6	n/a	529.9	235.5	1.28	110.0
168.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.814	0.162	fixation	n/a	536.0	238.8	3903.0	n/a	n/a	n/a	n/a
168.978	0.068	saccade	n/a	535.7	239.3	n/a	224.0	203.1	11.33	433.0
169.048	0.054	fixation	n/a	216.0	202.9	3973.0	n/a	n/a	n/a	n/a
169.104	0.032	saccade	n/a	213.5	205.0	n/a	144.1	165.2	2.85	212.0
169.138	0.058	fixation	n/a	149.1	168.5	3961.0	n/a	n/a	n/a	n/a
169.198	0.022	saccade	n/a	145.1	168.4	n/a	134.4	147.7	0.84	80.0
169.222	0.158	fixation	n/a	138.8	155.5	3939.0	n/a	n/a	n/a	n/a
169.382	0.03	saccade	n/a	142.2	157.6	n/a	222.1	161.0	2.84	181.0
169.414	0.13	fixation	n/a	217.2	161.7	3909.0	n/a	n/a	n/a	n/a
169.546	0.028	saccade	n/a	222.5	161.5	n/a	290.6	161.1	2.45	168.0
169.576	0.236	fixation	n/a	283.0	161.4	3864.0	n/a	n/a	n/a	n/a
169.814	0.034	saccade	n/a	283.2	160.5	n/a	375.0	158.9	3.31	205.0
169.85	0.204	fixation	n/a	369.8	159.3	3817.0	n/a	n/a	n/a	n/a
170.056	0.032	saccade	n/a	373.0	159.8	n/a	458.1	158.9	3.09	169.0
170.09	0.196	fixation	n/a	450.5	160.6	3776.0	n/a	n/a	n/a	n/a
170.288	0.128	saccade	n/a	450.4	169.4	n/a	480.4	143.9	1.43	1044.0
170.322	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.418	0.148	fixation	n/a	479.5	160.4	3719.0	n/a	n/a	n/a	n/a
170.568	0.026	saccade	n/a	481.2	161.9	n/a	544.6	166.5	2.31	148.0
170.596	0.132	fixation	n/a	537.2	166.0	3608.0	n/a	n/a	n/a	n/a
170.73	0.022	saccade	n/a	540.3	168.0	n/a	576.7	169.1	1.32	94.0
170.754	0.114	fixation	n/a	568.5	168.3	3562.0	n/a	n/a	n/a	n/a
170.87	0.02	saccade	n/a	570.3	166.4	n/a	601.7	162.5	1.14	80.0
170.892	0.11	fixation	n/a	596.6	166.1	3545.0	n/a	n/a	n/a	n/a
171.004	0.066	saccade	n/a	595.3	166.8	n/a	178.8	184.7	14.89	425.0
171.072	0.108	fixation	n/a	182.6	188.0	3638.0	n/a	n/a	n/a	n/a
171.182	0.028	saccade	n/a	176.9	190.2	n/a	122.2	205.1	2.0	140.0
171.212	0.35	fixation	n/a	125.0	206.1	3707.0	n/a	n/a	n/a	n/a
171.564	0.034	saccade	n/a	121.3	207.6	n/a	226.9	208.8	3.74	234.0
171.6	0.166	fixation	n/a	223.3	211.3	3855.0	n/a	n/a	n/a	n/a
171.768	0.022	saccade	n/a	229.7	211.8	n/a	271.0	212.9	1.49	106.0
171.792	0.324	fixation	n/a	265.2	216.3	3883.0	n/a	n/a	n/a	n/a
172.118	0.136	saccade	n/a	266.6	226.4	n/a	299.0	210.6	1.31	1021.0
172.156	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.256	0.494	fixation	n/a	299.4	229.7	3923.0	n/a	n/a	n/a	n/a
172.752	0.024	saccade	n/a	294.5	230.4	n/a	258.6	224.4	1.32	102.0
172.778	0.376	fixation	n/a	263.5	226.6	3887.0	n/a	n/a	n/a	n/a
172.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.156	0.04	saccade	n/a	260.8	226.2	n/a	122.9	233.7	4.92	276.0
173.198	0.058	fixation	n/a	133.5	234.5	3929.0	n/a	n/a	n/a	n/a
173.258	0.028	saccade	n/a	132.1	233.7	n/a	127.7	185.5	1.75	135.0
173.288	0.052	fixation	n/a	126.2	191.7	3925.0	n/a	n/a	n/a	n/a
173.342	0.02	saccade	n/a	125.1	188.8	n/a	126.4	158.2	1.1	88.0
173.364	0.25	fixation	n/a	128.1	161.0	3937.0	n/a	n/a	n/a	n/a
173.616	0.032	saccade	n/a	129.6	162.0	n/a	212.4	160.7	2.93	188.0
173.65	0.25	fixation	n/a	206.1	162.4	3954.0	n/a	n/a	n/a	n/a
173.902	0.024	saccade	n/a	208.5	160.5	n/a	272.4	158.0	2.29	135.0
173.928	0.104	fixation	n/a	268.7	158.5	3998.0	n/a	n/a	n/a	n/a
174.034	0.03	saccade	n/a	269.7	156.7	n/a	349.1	157.6	2.87	175.0
174.066	0.134	fixation	n/a	344.9	157.8	4007.0	n/a	n/a	n/a	n/a
174.202	0.034	saccade	n/a	349.0	158.4	n/a	452.8	160.0	3.77	205.0
174.238	0.222	fixation	n/a	446.4	163.2	3970.0	n/a	n/a	n/a	n/a
174.462	0.026	saccade	n/a	450.0	166.2	n/a	518.6	166.4	2.49	135.0
174.49	0.104	fixation	n/a	516.2	167.0	3871.0	n/a	n/a	n/a	n/a
174.596	0.022	saccade	n/a	518.5	167.8	n/a	559.7	165.4	1.49	99.0
174.62	0.138	fixation	n/a	555.2	168.2	3799.0	n/a	n/a	n/a	n/a
174.76	0.068	saccade	n/a	555.0	170.6	n/a	167.1	203.2	13.93	391.0
174.83	0.118	fixation	n/a	171.1	206.9	3838.0	n/a	n/a	n/a	n/a
174.95	0.02	saccade	n/a	166.5	210.9	n/a	131.1	214.3	1.26	94.0
174.972	0.186	fixation	n/a	137.6	212.4	3845.0	n/a	n/a	n/a	n/a
175.16	0.038	saccade	n/a	139.2	211.5	n/a	264.2	212.0	4.46	235.0
175.2	0.252	fixation	n/a	260.4	213.5	3933.0	n/a	n/a	n/a	n/a
175.454	0.14	saccade	n/a	262.8	219.6	n/a	278.4	199.9	0.92	1073.0
175.49	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.596	0.114	fixation	n/a	278.5	214.5	3918.0	n/a	n/a	n/a	n/a
175.712	0.034	saccade	n/a	279.0	220.1	n/a	376.6	218.2	3.54	217.0
175.748	0.24	fixation	n/a	370.6	220.4	3836.0	n/a	n/a	n/a	n/a
175.99	0.03	saccade	n/a	373.8	221.7	n/a	449.3	220.6	2.76	174.0
176.022	0.324	fixation	n/a	447.1	223.8	3813.0	n/a	n/a	n/a	n/a
176.348	0.032	saccade	n/a	451.4	227.2	n/a	534.0	228.9	3.01	162.0
176.382	0.12	fixation	n/a	527.2	231.2	3787.0	n/a	n/a	n/a	n/a
176.504	0.026	saccade	n/a	529.7	230.5	n/a	587.9	229.3	2.11	136.0
176.532	0.122	fixation	n/a	582.3	231.3	3786.0	n/a	n/a	n/a	n/a
176.656	0.022	saccade	n/a	584.6	232.0	n/a	629.0	231.4	1.6	106.0
176.68	0.142	fixation	n/a	622.3	233.8	3805.0	n/a	n/a	n/a	n/a
176.824	0.084	saccade	n/a	621.3	236.7	n/a	174.7	274.8	16.07	428.0
176.91	0.116	fixation	n/a	166.7	276.2	3926.0	n/a	n/a	n/a	n/a
177.028	0.02	saccade	n/a	161.3	275.8	n/a	129.1	277.5	1.14	84.0
177.05	0.104	fixation	n/a	135.4	279.0	3926.0	n/a	n/a	n/a	n/a
177.156	0.07	saccade	n/a	135.8	278.6	n/a	585.5	225.5	16.18	378.0
177.228	0.224	fixation	n/a	589.3	229.4	3874.0	n/a	n/a	n/a	n/a
177.454	0.036	saccade	n/a	591.7	236.6	n/a	496.7	228.8	3.45	243.0
177.492	0.066	fixation	n/a	504.1	229.0	3888.0	n/a	n/a	n/a	n/a
177.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.56	0.042	saccade	n/a	503.5	230.7	n/a	323.8	214.7	6.55	354.0
177.604	0.188	fixation	n/a	332.4	218.8	3909.0	n/a	n/a	n/a	n/a
177.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.794	0.058	saccade	n/a	331.3	220.2	n/a	168.6	133.8	6.62	366.0
177.854	0.104	fixation	n/a	163.3	135.1	3915.0	n/a	n/a	n/a	n/a
177.96	0.022	saccade	n/a	160.1	135.4	n/a	127.1	139.2	1.17	101.0
177.984	0.262	fixation	n/a	133.2	142.1	3942.0	n/a	n/a	n/a	n/a
178.248	0.032	saccade	n/a	135.2	142.9	n/a	213.3	146.8	2.76	170.0
178.282	0.186	fixation	n/a	209.2	153.3	3921.0	n/a	n/a	n/a	n/a
178.47	0.03	saccade	n/a	214.2	155.6	n/a	283.4	154.8	2.48	165.0
178.502	0.148	fixation	n/a	278.6	157.5	3907.0	n/a	n/a	n/a	n/a
178.652	0.032	saccade	n/a	282.8	159.3	n/a	372.2	158.4	3.24	189.0
178.686	0.22	fixation	n/a	366.8	162.3	3858.0	n/a	n/a	n/a	n/a
178.908	0.032	saccade	n/a	369.8	162.4	n/a	459.0	163.5	3.24	176.0
178.942	0.258	fixation	n/a	453.6	163.5	3791.0	n/a	n/a	n/a	n/a
179.202	0.024	saccade	n/a	457.0	164.2	n/a	498.6	164.9	1.51	103.0
179.228	0.432	fixation	n/a	491.4	170.5	3780.0	n/a	n/a	n/a	n/a
179.662	0.108	saccade	n/a	488.2	183.5	n/a	537.2	172.2	1.83	1008.0
179.7	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.772	0.176	fixation	n/a	535.4	180.3	3755.0	n/a	n/a	n/a	n/a
179.95	0.066	saccade	n/a	533.8	179.2	n/a	221.8	230.4	11.42	332.0
180.018	0.186	fixation	n/a	222.4	230.9	3814.0	n/a	n/a	n/a	n/a
180.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.206	0.034	saccade	n/a	218.8	232.1	n/a	135.4	233.9	2.97	221.0
180.242	0.214	fixation	n/a	139.3	233.3	3907.0	n/a	n/a	n/a	n/a
180.458	0.026	saccade	n/a	136.0	232.5	n/a	126.2	185.3	1.74	129.0
180.486	0.042	fixation	n/a	128.4	192.4	3952.0	n/a	n/a	n/a	n/a
180.53	0.028	saccade	n/a	126.9	189.6	n/a	132.5	137.3	1.89	140.0
180.56	0.3	fixation	n/a	130.9	147.3	3930.0	n/a	n/a	n/a	n/a
180.862	0.028	saccade	n/a	134.7	146.2	n/a	203.6	149.6	2.44	152.0
180.892	0.186	fixation	n/a	197.3	154.1	3866.0	n/a	n/a	n/a	n/a
181.08	0.156	saccade	n/a	198.2	163.3	n/a	118.7	141.8	2.91	904.0
181.12	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.238	0.352	fixation	n/a	128.2	156.4	3789.0	n/a	n/a	n/a	n/a
181.592	0.014	saccade	n/a	133.1	157.5	n/a	152.9	157.8	0.7	58.0
181.608	0.108	fixation	n/a	148.8	158.9	3739.0	n/a	n/a	n/a	n/a
181.718	0.028	saccade	n/a	150.8	157.9	n/a	224.7	158.7	2.63	157.0
181.748	0.504	fixation	n/a	216.8	160.1	3645.0	n/a	n/a	n/a	n/a
182.254	0.03	saccade	n/a	216.0	158.0	n/a	302.1	155.9	3.09	168.0
182.286	0.268	fixation	n/a	297.0	158.6	3578.0	n/a	n/a	n/a	n/a
182.556	0.028	saccade	n/a	301.2	159.4	n/a	369.6	156.4	2.48	141.0
182.586	0.138	fixation	n/a	364.1	157.3	3542.0	n/a	n/a	n/a	n/a
182.726	0.02	saccade	n/a	368.8	157.4	n/a	410.1	154.7	1.5	103.0
182.748	0.118	fixation	n/a	405.5	156.2	3545.0	n/a	n/a	n/a	n/a
182.868	0.026	saccade	n/a	408.0	156.4	n/a	470.2	157.5	2.26	139.0
182.896	0.228	fixation	n/a	465.7	160.7	3512.0	n/a	n/a	n/a	n/a
183.126	0.024	saccade	n/a	467.4	162.1	n/a	518.6	157.8	1.87	112.0
183.152	0.206	fixation	n/a	517.9	161.8	3495.0	n/a	n/a	n/a	n/a
183.36	0.062	saccade	n/a	518.0	164.4	n/a	142.9	151.8	13.4	405.0
183.424	0.234	fixation	n/a	145.4	156.1	3558.0	n/a	n/a	n/a	n/a
183.66	0.144	saccade	n/a	143.4	160.1	n/a	140.1	183.6	0.86	780.0
183.704	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.806	0.212	fixation	n/a	141.8	155.3	3731.0	n/a	n/a	n/a	n/a
184.02	0.024	saccade	n/a	143.4	158.8	n/a	203.3	153.6	2.13	135.0
184.046	0.16	fixation	n/a	201.1	156.4	3715.0	n/a	n/a	n/a	n/a
184.208	0.034	saccade	n/a	203.7	158.2	n/a	302.4	152.6	3.54	192.0
184.244	0.176	fixation	n/a	295.2	155.9	3704.0	n/a	n/a	n/a	n/a
184.422	0.036	saccade	n/a	298.0	158.3	n/a	412.6	159.9	4.15	227.0
184.46	0.15	fixation	n/a	406.7	161.3	3686.0	n/a	n/a	n/a	n/a
184.612	0.03	saccade	n/a	408.8	162.8	n/a	482.1	161.5	2.66	159.0
184.644	0.212	fixation	n/a	478.0	166.5	3678.0	n/a	n/a	n/a	n/a
184.858	0.024	saccade	n/a	482.8	168.5	n/a	536.0	170.2	1.93	127.0
184.884	0.138	fixation	n/a	530.2	171.5	3695.0	n/a	n/a	n/a	n/a
185.024	0.068	saccade	n/a	531.6	172.9	n/a	156.4	205.5	13.5	397.0
185.094	0.304	fixation	n/a	152.6	211.5	3891.0	n/a	n/a	n/a	n/a
185.4	0.178	saccade	n/a	143.3	220.6	n/a	165.9	221.0	0.8	987.0
185.44	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.58	0.12	fixation	n/a	168.4	214.0	4082.0	n/a	n/a	n/a	n/a
185.702	0.034	saccade	n/a	173.1	223.4	n/a	266.4	224.9	3.34	175.0
185.738	0.206	fixation	n/a	262.4	229.8	4054.0	n/a	n/a	n/a	n/a
185.946	0.02	saccade	n/a	269.4	233.6	n/a	299.0	228.9	1.09	78.0
185.968	0.1	fixation	n/a	292.5	230.7	4026.0	n/a	n/a	n/a	n/a
186.07	0.03	saccade	n/a	293.3	231.0	n/a	371.8	223.9	2.87	173.0
186.102	0.198	fixation	n/a	364.1	225.7	3955.0	n/a	n/a	n/a	n/a
186.302	0.034	saccade	n/a	366.4	226.2	n/a	461.9	225.6	3.49	190.0
186.338	0.262	fixation	n/a	448.6	228.4	3881.0	n/a	n/a	n/a	n/a
186.602	0.03	saccade	n/a	446.8	232.8	n/a	518.7	230.7	2.63	161.0
186.634	0.304	fixation	n/a	512.8	232.8	3833.0	n/a	n/a	n/a	n/a
186.94	0.022	saccade	n/a	517.7	234.9	n/a	561.6	229.7	1.6	105.0
186.964	0.082	fixation	n/a	557.8	233.2	3771.0	n/a	n/a	n/a	n/a
187.048	0.024	saccade	n/a	559.2	235.1	n/a	612.2	234.5	1.91	116.0
187.074	0.23	fixation	n/a	606.0	237.5	3746.0	n/a	n/a	n/a	n/a
187.306	0.014	saccade	n/a	610.8	239.0	n/a	628.2	238.3	0.63	53.0
187.322	0.148	fixation	n/a	625.4	239.7	3768.0	n/a	n/a	n/a	n/a
187.472	0.014	saccade	n/a	630.2	240.0	n/a	647.1	235.6	0.63	52.0
187.488	0.196	fixation	n/a	644.8	239.3	3824.0	n/a	n/a	n/a	n/a
187.686	0.25	saccade	n/a	638.9	247.9	n/a	500.2	228.0	5.07	1168.0
187.726	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.938	0.11	fixation	n/a	499.6	241.3	3970.0	n/a	n/a	n/a	n/a
188.05	0.196	saccade	n/a	500.9	238.5	n/a	585.8	231.1	3.09	1010.0
188.094	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.248	0.092	fixation	n/a	584.9	241.0	3970.0	n/a	n/a	n/a	n/a
188.342	0.088	saccade	n/a	584.0	248.8	n/a	173.1	270.9	14.78	399.0
188.432	0.134	fixation	n/a	169.9	274.5	3966.0	n/a	n/a	n/a	n/a
188.568	0.026	saccade	n/a	167.1	277.3	n/a	118.1	276.7	1.73	120.0
188.596	0.252	fixation	n/a	123.8	280.8	3927.0	n/a	n/a	n/a	n/a
188.85	0.032	saccade	n/a	123.4	286.9	n/a	214.1	291.8	3.23	212.0
188.884	0.218	fixation	n/a	209.9	294.1	3857.0	n/a	n/a	n/a	n/a
189.104	0.036	saccade	n/a	212.0	293.9	n/a	348.4	292.0	4.94	277.0
189.142	0.288	fixation	n/a	344.1	297.5	3772.0	n/a	n/a	n/a	n/a
189.432	0.032	saccade	n/a	348.6	298.9	n/a	430.8	293.4	3.01	190.0
189.466	0.134	fixation	n/a	424.4	293.9	3735.0	n/a	n/a	n/a	n/a
189.602	0.026	saccade	n/a	426.4	294.3	n/a	478.8	292.4	1.92	130.0
189.63	0.48	fixation	n/a	476.6	290.9	3660.0	n/a	n/a	n/a	n/a
190.112	0.024	saccade	n/a	486.7	289.7	n/a	533.9	287.6	1.72	108.0
190.138	0.052	fixation	n/a	529.4	290.1	3605.0	n/a	n/a	n/a	n/a
