onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
173.882	0.116	fixation	n/a	357.0	147.0	3945.0	n/a	n/a	n/a	n/a
174.0	0.042	saccade	n/a	353.0	144.7	n/a	180.6	123.9	5.91	306.0
174.044	0.082	fixation	n/a	188.0	128.3	3911.0	n/a	n/a	n/a	n/a
174.128	0.026	saccade	n/a	185.8	130.2	n/a	144.4	136.1	1.41	130.0
174.156	0.292	fixation	n/a	150.2	141.6	3939.0	n/a	n/a	n/a	n/a
174.45	0.146	saccade	n/a	152.7	145.3	n/a	239.6	161.8	3.0	1033.0
174.488	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.598	0.07	fixation	n/a	237.2	141.6	3967.0	n/a	n/a	n/a	n/a
174.67	0.028	saccade	n/a	239.4	138.4	n/a	304.7	144.1	2.24	147.0
174.7	0.11	fixation	n/a	299.6	145.7	3955.0	n/a	n/a	n/a	n/a
174.812	0.032	saccade	n/a	301.8	147.1	n/a	396.3	145.5	3.24	187.0
174.846	0.184	fixation	n/a	389.2	145.2	3896.0	n/a	n/a	n/a	n/a
175.032	0.026	saccade	n/a	391.4	142.8	n/a	457.0	144.1	2.25	143.0
175.06	0.286	fixation	n/a	451.3	143.9	3746.0	n/a	n/a	n/a	n/a
175.348	0.024	saccade	n/a	454.7	141.2	n/a	511.4	138.0	1.94	107.0
175.374	0.238	fixation	n/a	522.8	137.8	3610.0	n/a	n/a	n/a	n/a
175.614	0.02	saccade	n/a	523.9	140.3	n/a	558.5	139.6	1.18	81.0
175.636	0.158	fixation	n/a	553.0	138.6	3562.0	n/a	n/a	n/a	n/a
175.796	0.026	saccade	n/a	552.4	140.4	n/a	486.8	127.4	2.29	150.0
175.824	0.18	fixation	n/a	489.6	133.0	3605.0	n/a	n/a	n/a	n/a
176.006	0.014	saccade	n/a	485.7	134.6	n/a	467.9	131.4	0.62	52.0
176.022	0.2	fixation	n/a	469.8	134.5	3669.0	n/a	n/a	n/a	n/a
176.224	0.018	saccade	n/a	467.0	136.9	n/a	432.5	132.2	1.2	89.0
176.244	0.244	fixation	n/a	437.9	134.3	3748.0	n/a	n/a	n/a	n/a
176.49	0.02	saccade	n/a	440.7	135.3	n/a	486.1	137.3	1.56	106.0
176.512	0.146	fixation	n/a	481.9	141.4	3770.0	n/a	n/a	n/a	n/a
176.66	0.024	saccade	n/a	483.3	145.3	n/a	550.8	140.2	2.32	130.0
176.686	0.11	fixation	n/a	547.6	142.1	3743.0	n/a	n/a	n/a	n/a
176.798	0.024	saccade	n/a	549.8	143.1	n/a	607.3	141.1	1.96	115.0
176.824	0.132	fixation	n/a	603.7	142.9	3666.0	n/a	n/a	n/a	n/a
176.958	0.074	saccade	n/a	605.0	145.9	n/a	136.6	225.3	16.06	386.0
177.034	0.12	fixation	n/a	147.0	232.4	3808.0	n/a	n/a	n/a	n/a
177.156	0.016	saccade	n/a	143.4	235.3	n/a	122.2	225.3	0.79	64.0
177.174	0.55	fixation	n/a	130.1	223.5	3755.0	n/a	n/a	n/a	n/a
177.726	0.034	saccade	n/a	128.5	216.2	n/a	250.0	207.1	4.12	216.0
177.762	0.124	fixation	n/a	245.0	207.5	3635.0	n/a	n/a	n/a	n/a
177.888	0.018	saccade	n/a	243.9	209.9	n/a	213.4	208.6	1.04	81.0
177.908	0.122	fixation	n/a	223.6	212.8	3604.0	n/a	n/a	n/a	n/a
178.032	0.14	saccade	n/a	225.5	220.0	n/a	361.1	230.9	4.67	815.0
178.072	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.174	0.264	fixation	n/a	360.7	210.6	3506.0	n/a	n/a	n/a	n/a
178.44	0.02	saccade	n/a	366.2	210.6	n/a	399.1	213.8	1.14	75.0
178.462	0.09	fixation	n/a	397.3	216.6	3495.0	n/a	n/a	n/a	n/a
178.554	0.02	saccade	n/a	400.4	217.8	n/a	442.8	216.4	1.46	105.0
178.576	0.062	fixation	n/a	439.6	215.4	3444.0	n/a	n/a	n/a	n/a
178.64	0.03	saccade	n/a	443.5	214.9	n/a	519.0	213.6	2.6	158.0
178.672	0.302	fixation	n/a	511.5	215.2	3331.0	n/a	n/a	n/a	n/a
178.976	0.018	saccade	n/a	509.1	216.8	n/a	539.7	211.4	1.07	75.0
178.996	0.068	fixation	n/a	539.3	213.0	3282.0	n/a	n/a	n/a	n/a
179.066	0.072	saccade	n/a	537.4	212.1	n/a	116.8	282.6	14.47	360.0
179.14	0.258	fixation	n/a	118.3	285.4	3377.0	n/a	n/a	n/a	n/a
179.4	0.028	saccade	n/a	119.7	286.2	n/a	195.8	276.3	2.59	147.0
179.43	0.258	fixation	n/a	194.9	283.2	3470.0	n/a	n/a	n/a	n/a
179.69	0.026	saccade	n/a	201.1	289.1	n/a	271.9	287.7	2.43	143.0
179.718	0.152	fixation	n/a	269.0	283.0	3514.0	n/a	n/a	n/a	n/a
179.872	0.016	saccade	n/a	267.7	282.8	n/a	245.8	281.9	0.75	59.0
179.89	0.18	fixation	n/a	251.8	283.9	3527.0	n/a	n/a	n/a	n/a
180.072	0.024	saccade	n/a	254.7	284.6	n/a	313.4	280.7	2.02	125.0
180.098	0.356	fixation	n/a	309.6	281.9	3460.0	n/a	n/a	n/a	n/a
180.456	0.028	saccade	n/a	310.6	286.3	n/a	390.1	279.1	2.75	135.0
180.486	0.182	fixation	n/a	396.2	278.9	3410.0	n/a	n/a	n/a	n/a
180.67	0.028	saccade	n/a	394.9	279.8	n/a	478.8	272.0	2.91	137.0
180.7	0.23	fixation	n/a	485.9	275.4	3386.0	n/a	n/a	n/a	n/a
180.932	0.024	saccade	n/a	486.1	277.7	n/a	543.7	273.6	1.98	124.0
180.958	0.128	fixation	n/a	541.9	274.8	3328.0	n/a	n/a	n/a	n/a
181.088	0.192	saccade	n/a	542.3	279.0	n/a	582.7	324.9	2.11	870.0
181.12	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.282	0.256	fixation	n/a	556.6	269.0	3345.0	n/a	n/a	n/a	n/a
181.54	0.018	saccade	n/a	551.7	268.4	n/a	520.1	268.3	1.08	82.0
181.56	0.354	fixation	n/a	525.4	268.1	3502.0	n/a	n/a	n/a	n/a
181.784	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.916	0.052	saccade	n/a	523.6	267.3	n/a	257.9	142.2	10.09	378.0
181.97	0.04	fixation	n/a	264.9	145.2	3578.0	n/a	n/a	n/a	n/a
182.012	0.036	saccade	n/a	262.3	144.8	n/a	138.7	148.9	4.19	279.0
182.05	0.4	fixation	n/a	134.0	150.7	3614.0	n/a	n/a	n/a	n/a
182.452	0.294	saccade	n/a	128.5	148.4	n/a	243.3	165.6	3.92	532.0
182.564	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.748	0.084	fixation	n/a	242.4	146.6	3649.0	n/a	n/a	n/a	n/a
182.834	0.016	saccade	n/a	246.0	138.4	n/a	270.6	132.5	0.86	67.0
182.852	0.272	fixation	n/a	274.2	145.7	3701.0	n/a	n/a	n/a	n/a
183.126	0.032	saccade	n/a	279.2	143.8	n/a	194.6	202.5	3.52	223.0
183.16	0.3	fixation	n/a	201.8	204.0	3657.0	n/a	n/a	n/a	n/a
183.462	0.03	saccade	n/a	204.3	206.7	n/a	303.5	206.9	3.39	175.0
183.494	0.26	fixation	n/a	301.8	212.5	3643.0	n/a	n/a	n/a	n/a
183.756	0.032	saccade	n/a	310.9	217.6	n/a	415.2	214.9	3.6	194.0
183.79	0.138	fixation	n/a	410.2	219.0	3618.0	n/a	n/a	n/a	n/a
183.93	0.026	saccade	n/a	409.2	219.4	n/a	357.0	211.8	1.82	118.0
183.958	0.14	fixation	n/a	363.1	212.9	3634.0	n/a	n/a	n/a	n/a
184.1	0.018	saccade	n/a	361.9	213.7	n/a	334.4	212.9	0.95	70.0
184.12	0.048	fixation	n/a	341.7	214.3	3642.0	n/a	n/a	n/a	n/a
184.17	0.18	saccade	n/a	348.0	215.8	n/a	333.4	215.3	0.5	970.0
184.208	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.352	0.054	fixation	n/a	330.5	204.6	3671.0	n/a	n/a	n/a	n/a
184.408	0.024	saccade	n/a	330.3	201.1	n/a	390.6	202.4	2.08	126.0
184.434	0.208	fixation	n/a	389.0	212.2	3678.0	n/a	n/a	n/a	n/a
184.644	0.016	saccade	n/a	394.0	213.2	n/a	416.6	213.7	0.78	60.0
184.662	0.162	fixation	n/a	413.2	215.3	3747.0	n/a	n/a	n/a	n/a
184.826	0.024	saccade	n/a	414.4	216.3	n/a	471.6	211.4	1.98	120.0
184.852	0.186	fixation	n/a	465.5	214.5	3772.0	n/a	n/a	n/a	n/a
185.04	0.204	saccade	n/a	465.7	216.1	n/a	538.0	231.6	2.55	944.0
185.076	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.246	0.054	fixation	n/a	528.2	207.3	3773.0	n/a	n/a	n/a	n/a
185.302	0.018	saccade	n/a	528.9	201.6	n/a	559.5	202.9	1.05	80.0
185.322	0.178	fixation	n/a	552.4	209.0	3831.0	n/a	n/a	n/a	n/a
185.502	0.068	saccade	n/a	552.4	213.5	n/a	147.5	268.5	13.9	370.0
185.572	0.13	fixation	n/a	152.8	272.0	3999.0	n/a	n/a	n/a	n/a
185.704	0.018	saccade	n/a	149.1	274.7	n/a	117.4	279.7	1.08	78.0
185.724	0.162	fixation	n/a	122.6	281.5	3982.0	n/a	n/a	n/a	n/a
185.888	0.242	saccade	n/a	123.0	281.9	n/a	235.3	262.0	3.87	650.0
185.92	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.132	0.174	fixation	n/a	233.0	261.0	3974.0	n/a	n/a	n/a	n/a
186.308	0.024	saccade	n/a	240.5	264.7	n/a	282.2	274.5	1.47	114.0
186.334	0.128	fixation	n/a	277.6	281.1	3946.0	n/a	n/a	n/a	n/a
186.464	0.022	saccade	n/a	280.6	287.6	n/a	323.5	286.9	1.48	98.0
186.488	0.136	fixation	n/a	319.7	288.5	3844.0	n/a	n/a	n/a	n/a
186.626	0.03	saccade	n/a	324.6	288.9	n/a	411.1	288.0	2.99	170.0
186.658	0.124	fixation	n/a	407.5	289.1	3727.0	n/a	n/a	n/a	n/a
186.784	0.014	saccade	n/a	406.9	286.9	n/a	389.2	285.8	0.61	51.0
186.8	0.178	fixation	n/a	391.7	288.6	3678.0	n/a	n/a	n/a	n/a
186.98	0.018	saccade	n/a	392.5	288.8	n/a	424.5	288.7	1.11	79.0
187.0	0.042	fixation	n/a	419.1	289.7	3618.0	n/a	n/a	n/a	n/a
187.044	0.036	saccade	n/a	418.8	290.0	n/a	533.6	278.7	3.99	206.0
187.082	0.274	fixation	n/a	530.3	284.0	3492.0	n/a	n/a	n/a	n/a
187.358	0.07	saccade	n/a	530.7	287.2	n/a	189.4	335.7	11.81	270.0
187.43	0.15	fixation	n/a	192.8	341.6	3606.0	n/a	n/a	n/a	n/a
187.582	0.026	saccade	n/a	185.9	343.6	n/a	137.6	345.0	1.64	121.0
187.61	0.102	fixation	n/a	141.5	347.2	3649.0	n/a	n/a	n/a	n/a
187.714	0.022	saccade	n/a	136.6	347.7	n/a	104.6	345.9	1.08	89.0
187.738	0.178	fixation	n/a	110.1	347.3	3721.0	n/a	n/a	n/a	n/a
187.918	0.252	saccade	n/a	109.5	351.9	n/a	189.2	331.5	2.78	708.0
187.958	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.172	0.062	fixation	n/a	189.9	330.9	3890.0	n/a	n/a	n/a	n/a
188.236	0.036	saccade	n/a	191.1	332.0	n/a	295.3	335.6	3.57	188.0
188.274	0.168	fixation	n/a	290.2	335.3	3905.0	n/a	n/a	n/a	n/a
188.444	0.024	saccade	n/a	297.1	340.0	n/a	347.3	340.5	1.73	106.0
188.47	0.156	fixation	n/a	341.0	347.5	3838.0	n/a	n/a	n/a	n/a
188.628	0.044	saccade	n/a	343.6	349.5	n/a	507.7	343.3	5.67	221.0
188.674	0.15	fixation	n/a	503.3	344.7	3687.0	n/a	n/a	n/a	n/a
188.826	0.022	saccade	n/a	507.9	348.1	n/a	558.0	343.5	1.73	105.0
188.85	0.122	fixation	n/a	555.4	346.0	3685.0	n/a	n/a	n/a	n/a
188.974	0.066	saccade	n/a	555.0	349.7	n/a	163.9	411.5	13.5	397.0
189.042	0.142	fixation	n/a	166.2	406.3	3761.0	n/a	n/a	n/a	n/a
189.186	0.022	saccade	n/a	165.2	406.4	n/a	123.6	408.8	1.41	101.0
189.21	0.328	fixation	n/a	127.3	409.3	3733.0	n/a	n/a	n/a	n/a
189.54	0.028	saccade	n/a	137.9	415.1	n/a	228.9	428.3	3.12	157.0
189.57	0.03	fixation	n/a	232.8	437.5	3716.0	n/a	n/a	n/a	n/a
189.602	0.33	saccade	n/a	230.6	445.0	n/a	276.6	415.0	1.89	1035.0
189.686	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.934	0.492	fixation	n/a	260.0	403.0	4063.0	n/a	n/a	n/a	n/a
190.428	0.032	saccade	n/a	259.1	406.8	n/a	344.5	413.1	2.94	163.0
190.462	0.27	fixation	n/a	333.1	411.1	4046.0	n/a	n/a	n/a	n/a
190.734	0.016	saccade	n/a	332.6	411.4	n/a	311.2	407.1	0.75	57.0
190.752	0.138	fixation	n/a	314.1	407.6	4065.0	n/a	n/a	n/a	n/a
190.892	0.248	saccade	n/a	317.1	406.7	n/a	305.5	414.6	0.49	913.0
190.932	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.142	0.36	fixation	n/a	299.7	390.6	4047.0	n/a	n/a	n/a	n/a
191.504	0.024	saccade	n/a	301.7	392.9	n/a	346.3	393.3	1.54	109.0
191.53	0.23	fixation	n/a	338.4	397.3	4112.0	n/a	n/a	n/a	n/a
191.762	0.224	saccade	n/a	344.6	396.4	n/a	292.8	403.9	1.8	889.0
191.804	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.988	0.376	fixation	n/a	286.5	402.6	4020.0	n/a	n/a	n/a	n/a
192.366	0.022	saccade	n/a	288.9	412.8	n/a	337.6	411.4	1.68	103.0
192.39	0.226	fixation	n/a	331.5	414.6	4015.0	n/a	n/a	n/a	n/a
192.618	0.02	saccade	n/a	335.4	417.5	n/a	367.8	414.5	1.12	79.0
192.64	0.184	fixation	n/a	364.5	413.5	3964.0	n/a	n/a	n/a	n/a
192.826	0.024	saccade	n/a	372.9	414.4	n/a	429.7	407.9	1.97	114.0
192.852	0.162	fixation	n/a	427.2	408.4	3871.0	n/a	n/a	n/a	n/a
193.016	0.022	saccade	n/a	434.9	409.9	n/a	475.9	405.8	1.42	94.0
193.04	0.118	fixation	n/a	472.7	407.5	3831.0	n/a	n/a	n/a	n/a
193.16	0.024	saccade	n/a	475.1	409.1	n/a	529.8	405.2	1.89	106.0
193.186	0.316	fixation	n/a	532.5	404.3	3755.0	n/a	n/a	n/a	n/a
193.504	0.172	saccade	n/a	543.3	404.9	n/a	123.3	174.2	16.32	824.0
193.55	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.678	0.42	fixation	n/a	123.1	142.3	3784.0	n/a	n/a	n/a	n/a
194.1	0.024	saccade	n/a	124.8	145.0	n/a	180.6	145.6	1.88	119.0
194.126	0.212	fixation	n/a	178.0	145.3	3835.0	n/a	n/a	n/a	n/a
194.34	0.172	saccade	n/a	180.1	145.5	n/a	263.8	172.1	3.0	755.0
194.388	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.514	0.638	fixation	n/a	274.8	149.4	3977.0	n/a	n/a	n/a	n/a
195.154	0.036	saccade	n/a	286.3	151.3	n/a	196.6	204.9	3.58	207.0
195.192	0.276	fixation	n/a	205.9	204.2	4054.0	n/a	n/a	n/a	n/a
195.47	0.198	saccade	n/a	210.8	203.0	n/a	287.9	228.1	2.78	794.0
195.5	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.67	0.122	fixation	n/a	283.2	205.9	4102.0	n/a	n/a	n/a	n/a
195.794	0.02	saccade	n/a	283.0	205.8	n/a	318.1	208.2	1.21	84.0
195.816	0.156	fixation	n/a	308.4	210.9	4131.0	n/a	n/a	n/a	n/a
195.974	0.032	saccade	n/a	310.7	214.0	n/a	401.6	210.8	3.13	175.0
196.008	0.19	fixation	n/a	394.9	215.6	4021.0	n/a	n/a	n/a	n/a
196.2	0.016	saccade	n/a	400.3	217.5	n/a	423.8	217.8	0.81	63.0
196.218	0.47	fixation	n/a	432.9	219.1	3792.0	n/a	n/a	n/a	n/a
196.69	0.02	saccade	n/a	450.7	223.5	n/a	492.0	218.3	1.44	96.0
196.712	0.21	fixation	n/a	490.2	220.0	3712.0	n/a	n/a	n/a	n/a
196.924	0.216	saccade	n/a	492.3	221.4	n/a	544.3	251.1	2.07	1037.0
196.96	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.142	0.086	fixation	n/a	533.6	215.4	3685.0	n/a	n/a	n/a	n/a
197.23	0.018	saccade	n/a	532.7	210.8	n/a	566.1	210.5	1.14	87.0
197.25	0.236	fixation	n/a	559.4	217.7	3729.0	n/a	n/a	n/a	n/a
197.488	0.064	saccade	n/a	557.6	220.6	n/a	182.8	272.3	12.92	370.0
197.554	0.106	fixation	n/a	189.2	277.9	3922.0	n/a	n/a	n/a	n/a
197.662	0.026	saccade	n/a	186.6	280.2	n/a	123.7	284.5	2.13	139.0
197.69	0.22	fixation	n/a	128.3	284.7	3993.0	n/a	n/a	n/a	n/a
197.912	0.242	saccade	n/a	127.5	282.7	n/a	170.8	276.3	1.48	760.0
197.956	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.156	0.032	fixation	n/a	170.3	273.6	4041.0	n/a	n/a	n/a	n/a
198.19	0.024	saccade	n/a	171.7	271.4	n/a	234.7	269.5	2.14	127.0
198.216	0.63	fixation	n/a	223.7	283.0	4054.0	n/a	n/a	n/a	n/a
198.848	0.02	saccade	n/a	216.9	289.4	n/a	251.5	284.3	1.19	84.0
198.87	0.296	fixation	n/a	243.6	288.7	4022.0	n/a	n/a	n/a	n/a
199.168	0.018	saccade	n/a	246.0	288.4	n/a	274.8	287.2	0.99	72.0
199.188	0.06	fixation	n/a	275.7	290.6	4008.0	n/a	n/a	n/a	n/a
199.25	0.022	saccade	n/a	279.0	291.5	n/a	327.7	284.0	1.7	113.0
199.274	0.162	fixation	n/a	319.2	283.5	4022.0	n/a	n/a	n/a	n/a
199.438	0.028	saccade	n/a	322.1	281.7	n/a	384.5	278.8	2.15	138.0
199.468	0.136	fixation	n/a	382.4	283.3	3961.0	n/a	n/a	n/a	n/a
199.606	0.024	saccade	n/a	387.2	284.6	n/a	449.4	280.4	2.15	133.0
199.632	0.178	fixation	n/a	448.6	282.7	3809.0	n/a	n/a	n/a	n/a
199.812	0.172	saccade	n/a	451.0	284.7	n/a	549.1	323.2	3.64	967.0
199.85	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.986	0.186	fixation	n/a	536.7	274.6	3630.0	n/a	n/a	n/a	n/a
200.174	0.066	saccade	n/a	534.3	271.8	n/a	149.3	344.0	13.31	355.0
200.242	0.144	fixation	n/a	152.8	345.5	3775.0	n/a	n/a	n/a	n/a
200.388	0.016	saccade	n/a	144.1	346.9	n/a	115.6	346.2	0.96	76.0
200.406	0.352	fixation	n/a	111.9	344.6	3732.0	n/a	n/a	n/a	n/a
200.76	0.026	saccade	n/a	109.6	344.3	n/a	181.1	341.2	2.41	117.0
200.788	0.138	fixation	n/a	179.5	342.4	3728.0	n/a	n/a	n/a	n/a
200.928	0.024	saccade	n/a	184.9	342.4	n/a	249.3	338.3	2.2	131.0
200.954	0.09	fixation	n/a	246.6	340.8	3743.0	n/a	n/a	n/a	n/a
201.046	0.03	saccade	n/a	249.6	343.4	n/a	326.0	340.9	2.62	151.0
201.078	0.168	fixation	n/a	322.3	345.4	3728.0	n/a	n/a	n/a	n/a
201.248	0.02	saccade	n/a	329.1	347.2	n/a	371.1	346.6	1.45	101.0
201.27	0.124	fixation	n/a	364.4	347.8	3728.0	n/a	n/a	n/a	n/a
201.396	0.042	saccade	n/a	370.2	350.3	n/a	522.9	341.6	5.27	238.0
201.44	0.048	fixation	n/a	515.6	344.1	3674.0	n/a	n/a	n/a	n/a
201.49	0.026	saccade	n/a	518.8	344.4	n/a	582.4	339.2	2.18	148.0
201.518	0.128	fixation	n/a	578.9	342.9	3640.0	n/a	n/a	n/a	n/a
201.648	0.03	saccade	n/a	578.4	344.8	n/a	504.4	336.6	2.55	165.0
201.68	0.156	fixation	n/a	510.7	339.5	3643.0	n/a	n/a	n/a	n/a
201.838	0.028	saccade	n/a	513.8	343.7	n/a	583.7	344.2	2.39	135.0
201.868	0.092	fixation	n/a	573.2	344.0	3593.0	n/a	n/a	n/a	n/a
201.962	0.068	saccade	n/a	572.5	342.5	n/a	164.9	407.8	14.0	362.0
202.032	0.11	fixation	n/a	171.3	408.6	3736.0	n/a	n/a	n/a	n/a
202.144	0.02	saccade	n/a	167.8	410.5	n/a	131.4	409.8	1.23	89.0
202.166	0.244	fixation	n/a	136.4	409.3	3757.0	n/a	n/a	n/a	n/a
202.412	0.034	saccade	n/a	137.9	409.4	n/a	232.5	403.8	3.21	181.0
202.448	0.24	fixation	n/a	227.5	404.2	3734.0	n/a	n/a	n/a	n/a
202.69	0.024	saccade	n/a	230.1	405.9	n/a	284.6	405.9	1.86	117.0
202.716	0.132	fixation	n/a	279.4	407.7	3689.0	n/a	n/a	n/a	n/a
202.85	0.026	saccade	n/a	282.4	408.8	n/a	365.2	403.7	2.84	163.0
202.878	0.256	fixation	n/a	365.9	404.8	3618.0	n/a	n/a	n/a	n/a
203.136	0.034	saccade	n/a	367.4	404.4	n/a	478.0	403.0	3.81	186.0
203.172	0.238	fixation	n/a	476.0	405.1	3540.0	n/a	n/a	n/a	n/a
203.412	0.022	saccade	n/a	479.7	404.3	n/a	527.6	400.4	1.65	100.0
203.436	0.148	fixation	n/a	524.9	404.0	3502.0	n/a	n/a	n/a	n/a
203.586	0.016	saccade	n/a	528.9	405.7	n/a	550.4	403.8	0.74	58.0
203.604	0.072	fixation	n/a	547.1	405.4	3474.0	n/a	n/a	n/a	n/a
203.678	0.174	saccade	n/a	547.2	407.9	n/a	286.7	205.9	11.36	892.0
203.712	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.854	0.74	fixation	n/a	274.1	187.7	3667.0	n/a	n/a	n/a	n/a
204.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.596	0.026	saccade	n/a	272.7	188.3	n/a	223.3	154.1	2.06	128.0
204.624	0.106	fixation	n/a	230.0	156.9	3794.0	n/a	n/a	n/a	n/a
204.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.732	0.03	saccade	n/a	227.3	157.9	n/a	161.0	135.6	2.37	188.0
204.764	0.058	fixation	n/a	169.8	138.7	3822.0	n/a	n/a	n/a	n/a
204.824	0.03	saccade	n/a	168.3	138.7	n/a	117.1	128.8	1.75	158.0
204.856	0.262	fixation	n/a	122.1	137.4	3865.0	n/a	n/a	n/a	n/a
205.12	0.024	saccade	n/a	126.5	138.7	n/a	194.4	134.2	2.29	138.0
205.146	0.154	fixation	n/a	190.3	140.5	3858.0	n/a	n/a	n/a	n/a
205.302	0.028	saccade	n/a	194.8	144.3	n/a	265.0	137.6	2.4	140.0
205.332	0.074	fixation	n/a	260.6	135.9	3855.0	n/a	n/a	n/a	n/a
205.408	0.026	saccade	n/a	264.1	137.6	n/a	331.6	135.3	2.31	144.0
205.436	0.238	fixation	n/a	324.5	137.3	3824.0	n/a	n/a	n/a	n/a
205.676	0.026	saccade	n/a	331.5	143.1	n/a	398.1	142.0	2.29	148.0
205.704	0.162	fixation	n/a	392.9	140.8	3725.0	n/a	n/a	n/a	n/a
205.868	0.024	saccade	n/a	395.1	140.7	n/a	461.5	141.1	2.28	131.0
205.894	0.206	fixation	n/a	459.3	145.3	3633.0	n/a	n/a	n/a	n/a
206.102	0.17	saccade	n/a	464.1	150.5	n/a	578.3	151.1	3.91	999.0
206.138	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.274	0.162	fixation	n/a	575.1	142.3	3598.0	n/a	n/a	n/a	n/a
206.438	0.016	saccade	n/a	574.2	146.6	n/a	550.9	147.1	0.79	60.0
206.456	0.134	fixation	n/a	555.1	148.5	3625.0	n/a	n/a	n/a	n/a
206.592	0.068	saccade	n/a	558.0	151.0	n/a	156.0	210.2	13.8	377.0
206.662	0.19	fixation	n/a	155.4	212.1	3700.0	n/a	n/a	n/a	n/a
206.854	0.018	saccade	n/a	150.4	213.1	n/a	121.4	209.8	0.98	77.0
206.874	0.206	fixation	n/a	126.8	208.3	3722.0	n/a	n/a	n/a	n/a
207.082	0.032	saccade	n/a	130.1	210.3	n/a	233.2	210.0	3.5	181.0
207.116	0.244	fixation	n/a	226.7	210.8	3764.0	n/a	n/a	n/a	n/a
207.362	0.21	saccade	n/a	229.6	212.8	n/a	128.7	156.0	3.94	840.0
207.402	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.574	0.35	fixation	n/a	129.0	131.9	3935.0	n/a	n/a	n/a	n/a
207.926	0.036	saccade	n/a	131.9	134.9	n/a	245.6	129.7	3.84	174.0
207.964	0.392	fixation	n/a	243.2	132.9	4059.0	n/a	n/a	n/a	n/a
208.204	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.26	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.358	0.04	saccade	n/a	245.4	134.9	n/a	99.3	144.0	4.92	241.0
208.4	0.236	fixation	n/a	111.2	146.4	3999.0	n/a	n/a	n/a	n/a
208.638	0.026	saccade	n/a	116.6	148.9	n/a	196.1	139.2	2.69	146.0
208.666	0.252	fixation	n/a	192.7	146.8	3974.0	n/a	n/a	n/a	n/a
208.92	0.028	saccade	n/a	182.5	144.8	n/a	134.4	141.6	1.62	132.0
208.95	0.354	fixation	n/a	132.3	143.3	3894.0	n/a	n/a	n/a	n/a
209.306	0.024	saccade	n/a	129.8	144.3	n/a	181.2	143.8	1.73	113.0
209.332	0.206	fixation	n/a	175.6	148.6	3871.0	n/a	n/a	n/a	n/a
209.54	0.02	saccade	n/a	177.4	149.3	n/a	217.8	143.5	1.38	98.0
209.562	0.086	fixation	n/a	215.3	148.9	3860.0	n/a	n/a	n/a	n/a
209.65	0.02	saccade	n/a	217.6	151.1	n/a	258.6	146.7	1.41	97.0
209.672	0.164	fixation	n/a	254.1	146.5	3806.0	n/a	n/a	n/a	n/a
209.838	0.016	saccade	n/a	249.9	146.4	n/a	225.8	141.2	0.84	66.0
209.856	0.082	fixation	n/a	231.1	145.7	3738.0	n/a	n/a	n/a	n/a
209.94	0.168	saccade	n/a	234.5	150.0	n/a	355.5	158.5	4.16	696.0
209.984	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.11	0.122	fixation	n/a	350.9	137.8	3666.0	n/a	n/a	n/a	n/a
210.234	0.036	saccade	n/a	352.3	142.7	n/a	481.0	144.3	4.42	226.0
