onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
129.475	0.316	fixation	n/a	340.8	181.3	3998.0	n/a	n/a	n/a	n/a
129.793	0.032	saccade	n/a	346.7	181.5	n/a	452.3	178.6	3.64	187.0
129.827	0.324	fixation	n/a	441.3	184.8	3886.0	n/a	n/a	n/a	n/a
130.153	0.028	saccade	n/a	437.0	190.3	n/a	498.0	185.5	2.11	126.0
130.183	0.376	fixation	n/a	485.4	191.5	3892.0	n/a	n/a	n/a	n/a
130.561	0.026	saccade	n/a	482.6	197.1	n/a	546.7	196.5	2.21	115.0
130.589	0.098	fixation	n/a	542.4	195.6	3941.0	n/a	n/a	n/a	n/a
130.689	0.218	saccade	n/a	546.2	198.5	n/a	604.8	220.8	2.15	1021.0
130.731	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.909	0.11	fixation	n/a	594.0	189.8	3980.0	n/a	n/a	n/a	n/a
131.021	0.07	saccade	n/a	592.6	187.6	n/a	143.4	228.7	15.32	409.0
131.093	0.178	fixation	n/a	148.2	234.7	4168.0	n/a	n/a	n/a	n/a
131.273	0.022	saccade	n/a	147.6	236.2	n/a	115.2	233.8	1.1	90.0
131.297	0.196	fixation	n/a	119.0	230.0	4057.0	n/a	n/a	n/a	n/a
131.495	0.04	saccade	n/a	117.0	227.9	n/a	252.7	231.6	4.6	220.0
131.537	0.26	fixation	n/a	249.9	233.1	3924.0	n/a	n/a	n/a	n/a
131.799	0.026	saccade	n/a	255.0	235.3	n/a	310.1	232.7	1.89	124.0
131.827	0.146	fixation	n/a	307.9	235.0	3831.0	n/a	n/a	n/a	n/a
131.975	0.026	saccade	n/a	312.1	234.7	n/a	377.7	234.1	2.26	132.0
132.003	0.19	fixation	n/a	373.8	238.7	3819.0	n/a	n/a	n/a	n/a
132.195	0.024	saccade	n/a	378.1	241.7	n/a	441.1	244.0	2.18	129.0
132.221	0.068	fixation	n/a	436.6	246.9	3841.0	n/a	n/a	n/a	n/a
132.291	0.026	saccade	n/a	437.3	246.5	n/a	510.6	244.5	2.52	141.0
132.319	0.166	fixation	n/a	505.5	248.6	3841.0	n/a	n/a	n/a	n/a
132.487	0.026	saccade	n/a	507.3	249.2	n/a	573.8	244.8	2.29	130.0
132.515	0.18	fixation	n/a	571.4	246.3	3763.0	n/a	n/a	n/a	n/a
132.697	0.016	saccade	n/a	573.8	247.2	n/a	596.4	245.9	0.77	60.0
132.715	0.082	fixation	n/a	593.4	249.1	3708.0	n/a	n/a	n/a	n/a
132.799	0.07	saccade	n/a	592.6	248.5	n/a	151.5	286.0	15.03	376.0
132.871	0.142	fixation	n/a	154.1	291.7	3831.0	n/a	n/a	n/a	n/a
133.015	0.016	saccade	n/a	148.7	295.0	n/a	122.8	296.2	0.87	71.0
133.033	0.128	fixation	n/a	128.9	295.2	3843.0	n/a	n/a	n/a	n/a
133.163	0.034	saccade	n/a	129.7	296.3	n/a	233.2	298.8	3.52	197.0
133.199	0.226	fixation	n/a	231.2	296.8	3861.0	n/a	n/a	n/a	n/a
133.427	0.166	saccade	n/a	232.2	296.7	n/a	151.5	199.4	4.36	968.0
133.463	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.595	0.45	fixation	n/a	150.0	168.0	3863.0	n/a	n/a	n/a	n/a
134.047	0.54	saccade	n/a	147.4	158.6	n/a	181.7	219.8	2.41	651.0
134.103	0.372	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.589	0.084	fixation	n/a	180.6	221.5	4025.0	n/a	n/a	n/a	n/a
134.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.675	0.028	saccade	n/a	178.3	220.9	n/a	137.5	149.5	2.82	166.0
134.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.705	0.246	fixation	n/a	143.4	148.0	4150.0	n/a	n/a	n/a	n/a
134.953	0.016	saccade	n/a	143.7	156.5	n/a	119.2	148.1	0.87	70.0
134.971	0.22	fixation	n/a	128.2	153.1	4000.0	n/a	n/a	n/a	n/a
135.193	0.026	saccade	n/a	133.1	154.8	n/a	199.5	156.4	2.25	145.0
135.221	0.27	fixation	n/a	197.7	161.5	3882.0	n/a	n/a	n/a	n/a
135.493	0.056	saccade	n/a	199.3	164.7	n/a	500.2	176.6	10.33	322.0
135.551	0.044	fixation	n/a	497.9	176.0	3801.0	n/a	n/a	n/a	n/a
135.597	0.034	saccade	n/a	501.7	177.1	n/a	600.2	180.0	3.38	207.0
135.633	0.116	fixation	n/a	596.2	182.6	3786.0	n/a	n/a	n/a	n/a
135.751	0.02	saccade	n/a	600.2	185.7	n/a	640.8	187.4	1.38	97.0
135.773	0.134	fixation	n/a	632.9	191.3	3760.0	n/a	n/a	n/a	n/a
135.909	0.072	saccade	n/a	633.7	194.4	n/a	152.0	225.1	16.39	433.0
135.983	0.344	fixation	n/a	144.4	227.2	3837.0	n/a	n/a	n/a	n/a
136.329	0.026	saccade	n/a	140.4	229.8	n/a	198.3	226.9	1.97	136.0
136.357	0.158	fixation	n/a	193.3	230.2	3803.0	n/a	n/a	n/a	n/a
136.517	0.026	saccade	n/a	195.6	231.5	n/a	258.3	230.9	2.15	138.0
136.545	0.148	fixation	n/a	252.7	231.8	3784.0	n/a	n/a	n/a	n/a
136.695	0.026	saccade	n/a	254.6	233.3	n/a	311.4	233.1	1.96	127.0
136.723	0.17	fixation	n/a	305.9	231.2	3765.0	n/a	n/a	n/a	n/a
136.895	0.03	saccade	n/a	308.1	232.4	n/a	403.4	236.0	3.29	171.0
136.927	0.13	fixation	n/a	398.6	238.4	3712.0	n/a	n/a	n/a	n/a
137.059	0.028	saccade	n/a	402.2	239.2	n/a	473.5	239.4	2.47	145.0
137.089	0.138	fixation	n/a	467.8	241.2	3667.0	n/a	n/a	n/a	n/a
137.229	0.03	saccade	n/a	470.4	241.6	n/a	543.6	237.2	2.53	142.0
137.261	0.158	fixation	n/a	537.6	239.4	3605.0	n/a	n/a	n/a	n/a
137.421	0.066	saccade	n/a	538.2	239.9	n/a	136.8	277.0	13.74	396.0
137.489	0.246	fixation	n/a	131.9	278.8	3652.0	n/a	n/a	n/a	n/a
137.737	0.028	saccade	n/a	132.0	283.1	n/a	208.6	289.4	2.61	164.0
137.767	0.186	fixation	n/a	205.3	290.1	3743.0	n/a	n/a	n/a	n/a
137.955	0.036	saccade	n/a	206.9	291.1	n/a	162.3	170.7	4.44	269.0
137.993	0.072	fixation	n/a	163.7	173.6	3806.0	n/a	n/a	n/a	n/a
138.067	0.022	saccade	n/a	161.2	169.6	n/a	140.6	143.2	1.14	104.0
138.091	0.12	fixation	n/a	144.0	151.9	3807.0	n/a	n/a	n/a	n/a
138.213	0.014	saccade	n/a	140.4	154.0	n/a	120.9	154.2	0.66	54.0
138.229	0.182	fixation	n/a	126.8	153.3	3841.0	n/a	n/a	n/a	n/a
138.413	0.03	saccade	n/a	128.0	151.0	n/a	203.7	153.5	2.55	161.0
138.445	0.384	fixation	n/a	203.8	154.0	3956.0	n/a	n/a	n/a	n/a
138.831	0.028	saccade	n/a	207.4	159.9	n/a	132.7	151.7	2.54	142.0
138.861	0.254	fixation	n/a	139.0	155.2	3944.0	n/a	n/a	n/a	n/a
139.117	0.102	saccade	n/a	138.5	158.2	n/a	449.1	184.0	10.62	804.0
139.163	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.221	0.262	fixation	n/a	451.0	176.7	3992.0	n/a	n/a	n/a	n/a
139.485	0.024	saccade	n/a	457.2	177.0	n/a	516.9	180.1	2.06	132.0
139.511	0.104	fixation	n/a	511.2	181.5	3934.0	n/a	n/a	n/a	n/a
139.617	0.034	saccade	n/a	510.6	183.5	n/a	536.6	283.8	3.61	219.0
139.653	0.12	fixation	n/a	535.4	280.1	3831.0	n/a	n/a	n/a	n/a
139.775	0.016	saccade	n/a	536.6	278.0	n/a	542.7	255.6	0.81	61.0
139.793	0.206	fixation	n/a	547.9	254.5	3741.0	n/a	n/a	n/a	n/a
140.001	0.062	saccade	n/a	549.9	250.3	n/a	198.7	279.6	12.07	356.0
140.065	0.11	fixation	n/a	201.6	282.6	3743.0	n/a	n/a	n/a	n/a
140.177	0.024	saccade	n/a	197.9	284.8	n/a	153.8	290.5	1.51	126.0
140.203	0.204	fixation	n/a	158.2	294.9	3740.0	n/a	n/a	n/a	n/a
140.409	0.036	saccade	n/a	159.0	297.3	n/a	283.7	299.8	4.25	203.0
140.447	0.09	fixation	n/a	277.8	300.2	3782.0	n/a	n/a	n/a	n/a
140.539	0.032	saccade	n/a	281.4	299.9	n/a	368.7	297.1	3.01	182.0
140.573	0.126	fixation	n/a	363.8	300.2	3761.0	n/a	n/a	n/a	n/a
140.701	0.034	saccade	n/a	366.3	300.4	n/a	475.9	297.8	3.78	191.0
140.737	0.364	fixation	n/a	472.6	301.8	3686.0	n/a	n/a	n/a	n/a
141.103	0.208	saccade	n/a	477.0	303.8	n/a	564.3	326.8	3.11	1211.0
141.185	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.313	0.234	fixation	n/a	551.2	301.0	3468.0	n/a	n/a	n/a	n/a
141.549	0.03	saccade	n/a	551.8	300.9	n/a	637.9	292.2	2.95	152.0
141.581	0.178	fixation	n/a	632.0	294.5	3459.0	n/a	n/a	n/a	n/a
141.761	0.068	saccade	n/a	632.0	293.5	n/a	187.5	164.6	15.71	395.0
141.831	0.128	fixation	n/a	187.9	166.6	3593.0	n/a	n/a	n/a	n/a
141.961	0.024	saccade	n/a	183.4	164.4	n/a	137.0	152.4	1.62	114.0
141.987	0.214	fixation	n/a	141.0	157.2	3642.0	n/a	n/a	n/a	n/a
142.203	0.042	saccade	n/a	139.5	160.8	n/a	174.6	353.3	6.74	314.0
142.247	0.228	fixation	n/a	175.3	359.3	3836.0	n/a	n/a	n/a	n/a
142.477	0.022	saccade	n/a	177.3	366.5	n/a	139.0	358.3	1.33	99.0
142.501	0.206	fixation	n/a	142.9	355.1	3957.0	n/a	n/a	n/a	n/a
142.709	0.024	saccade	n/a	146.2	358.9	n/a	213.5	359.4	2.28	145.0
142.735	0.172	fixation	n/a	211.9	363.4	3939.0	n/a	n/a	n/a	n/a
142.909	0.036	saccade	n/a	212.3	362.4	n/a	146.1	195.6	6.21	345.0
142.947	0.158	fixation	n/a	149.7	172.8	3868.0	n/a	n/a	n/a	n/a
143.107	0.016	saccade	n/a	148.2	167.6	n/a	126.2	158.1	0.81	66.0
143.125	0.228	fixation	n/a	130.6	157.4	3863.0	n/a	n/a	n/a	n/a
143.355	0.024	saccade	n/a	135.6	157.8	n/a	185.4	161.5	1.68	107.0
143.381	0.14	fixation	n/a	176.8	160.7	3858.0	n/a	n/a	n/a	n/a
143.523	0.21	saccade	n/a	175.6	161.8	n/a	167.4	180.5	0.7	832.0
143.565	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.735	0.152	fixation	n/a	167.6	160.7	3925.0	n/a	n/a	n/a	n/a
143.889	0.268	saccade	n/a	168.3	163.3	n/a	147.9	175.9	0.81	546.0
143.957	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.159	0.506	fixation	n/a	132.0	153.7	3971.0	n/a	n/a	n/a	n/a
144.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.667	0.208	saccade	n/a	123.7	157.7	n/a	186.0	165.9	2.12	683.0
144.717	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.877	0.268	fixation	n/a	192.4	156.6	3853.0	n/a	n/a	n/a	n/a
145.147	0.026	saccade	n/a	198.7	160.2	n/a	258.9	160.1	2.05	125.0
145.175	0.214	fixation	n/a	257.4	165.6	3875.0	n/a	n/a	n/a	n/a
145.391	0.032	saccade	n/a	260.6	165.0	n/a	362.7	171.0	3.51	178.0
145.425	0.432	fixation	n/a	357.3	173.8	3899.0	n/a	n/a	n/a	n/a
145.859	0.024	saccade	n/a	352.9	176.3	n/a	286.7	166.8	2.29	136.0
145.885	0.12	fixation	n/a	288.0	168.7	3866.0	n/a	n/a	n/a	n/a
146.007	0.034	saccade	n/a	285.3	168.9	n/a	187.2	158.6	3.36	207.0
146.043	0.13	fixation	n/a	192.9	160.6	3888.0	n/a	n/a	n/a	n/a
146.175	0.028	saccade	n/a	190.7	162.3	n/a	120.5	155.3	2.38	147.0
146.205	0.262	fixation	n/a	127.4	155.4	4001.0	n/a	n/a	n/a	n/a
146.469	0.18	saccade	n/a	127.1	156.1	n/a	200.4	167.8	2.51	956.0
146.509	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.651	0.338	fixation	n/a	197.7	160.1	4023.0	n/a	n/a	n/a	n/a
146.991	0.024	saccade	n/a	201.7	168.7	n/a	260.3	170.4	2.0	118.0
147.017	0.482	fixation	n/a	261.9	167.1	3848.0	n/a	n/a	n/a	n/a
147.501	0.022	saccade	n/a	269.1	166.2	n/a	320.4	162.1	1.77	108.0
147.525	0.134	fixation	n/a	319.1	168.6	3772.0	n/a	n/a	n/a	n/a
147.661	0.022	saccade	n/a	325.2	173.3	n/a	374.7	172.5	1.7	112.0
147.685	0.19	fixation	n/a	374.3	176.1	3729.0	n/a	n/a	n/a	n/a
147.877	0.026	saccade	n/a	374.7	175.4	n/a	452.4	178.3	2.68	147.0
147.905	0.16	fixation	n/a	449.2	182.2	3708.0	n/a	n/a	n/a	n/a
148.067	0.034	saccade	n/a	452.5	186.3	n/a	543.2	183.0	3.13	163.0
148.103	0.16	fixation	n/a	536.7	180.0	3692.0	n/a	n/a	n/a	n/a
148.265	0.024	saccade	n/a	540.6	181.7	n/a	602.4	184.6	2.12	122.0
148.291	0.102	fixation	n/a	600.5	183.8	3644.0	n/a	n/a	n/a	n/a
148.395	0.068	saccade	n/a	599.3	185.5	n/a	176.1	226.6	14.44	384.0
148.465	0.238	fixation	n/a	176.3	231.3	3683.0	n/a	n/a	n/a	n/a
148.705	0.03	saccade	n/a	174.9	233.8	n/a	281.3	231.9	3.63	178.0
148.737	0.206	fixation	n/a	282.0	231.5	3724.0	n/a	n/a	n/a	n/a
148.945	0.024	saccade	n/a	285.4	235.1	n/a	350.1	235.1	2.23	135.0
148.971	0.14	fixation	n/a	346.9	236.6	3692.0	n/a	n/a	n/a	n/a
149.113	0.172	saccade	n/a	348.3	238.1	n/a	436.1	236.7	3.03	834.0
149.145	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.287	0.128	fixation	n/a	434.7	233.4	3685.0	n/a	n/a	n/a	n/a
149.417	0.032	saccade	n/a	436.4	234.0	n/a	533.4	230.4	3.34	180.0
149.451	0.262	fixation	n/a	529.8	234.4	3649.0	n/a	n/a	n/a	n/a
149.715	0.066	saccade	n/a	530.2	237.5	n/a	154.6	293.8	12.97	334.0
149.783	0.136	fixation	n/a	158.5	298.1	3676.0	n/a	n/a	n/a	n/a
149.921	0.016	saccade	n/a	151.2	295.3	n/a	130.9	287.1	0.74	58.0
149.939	0.144	fixation	n/a	135.9	288.1	3679.0	n/a	n/a	n/a	n/a
150.085	0.026	saccade	n/a	138.3	290.1	n/a	216.2	286.0	2.64	151.0
150.113	0.3	fixation	n/a	220.0	288.7	3741.0	n/a	n/a	n/a	n/a
150.415	0.016	saccade	n/a	228.2	295.5	n/a	252.5	295.0	0.83	65.0
150.433	0.054	fixation	n/a	249.4	295.8	3755.0	n/a	n/a	n/a	n/a
150.489	0.032	saccade	n/a	249.1	296.8	n/a	152.0	285.0	3.33	195.0
150.523	0.218	fixation	n/a	157.9	288.1	3731.0	n/a	n/a	n/a	n/a
150.743	0.03	saccade	n/a	158.8	290.1	n/a	265.6	288.7	3.63	171.0
150.775	0.1	fixation	n/a	266.7	290.5	3733.0	n/a	n/a	n/a	n/a
150.877	0.034	saccade	n/a	270.6	294.7	n/a	372.1	293.2	3.5	196.0
150.913	0.154	fixation	n/a	368.9	296.1	3762.0	n/a	n/a	n/a	n/a
151.069	0.022	saccade	n/a	375.2	298.3	n/a	418.5	299.3	1.5	109.0
151.093	0.206	fixation	n/a	413.6	299.8	3763.0	n/a	n/a	n/a	n/a
151.301	0.022	saccade	n/a	418.3	301.5	n/a	458.6	301.5	1.39	91.0
151.325	0.126	fixation	n/a	453.6	301.1	3718.0	n/a	n/a	n/a	n/a
151.453	0.026	saccade	n/a	454.3	302.2	n/a	527.8	293.7	2.55	152.0
151.481	0.282	fixation	n/a	521.5	296.6	3636.0	n/a	n/a	n/a	n/a
151.765	0.178	saccade	n/a	520.2	304.4	n/a	153.4	155.9	13.54	994.0
151.797	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.945	0.438	fixation	n/a	139.0	157.7	3758.0	n/a	n/a	n/a	n/a
152.385	0.024	saccade	n/a	131.4	155.2	n/a	195.8	154.1	2.17	128.0
152.411	0.296	fixation	n/a	195.4	156.5	3903.0	n/a	n/a	n/a	n/a
152.709	0.024	saccade	n/a	200.8	160.8	n/a	261.5	157.1	2.08	128.0
152.735	0.342	fixation	n/a	259.6	161.4	3855.0	n/a	n/a	n/a	n/a
153.079	0.158	saccade	n/a	257.5	163.4	n/a	140.6	193.6	4.1	961.0
153.117	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.239	0.376	fixation	n/a	145.8	157.2	3859.0	n/a	n/a	n/a	n/a
153.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.592	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.617	0.014	saccade	n/a	144.8	154.9	n/a	130.9	142.8	0.62	50.0
153.633	0.532	fixation	n/a	133.4	146.3	3892.0	n/a	n/a	n/a	n/a
154.167	0.02	saccade	n/a	136.1	150.4	n/a	176.5	148.2	1.36	90.0
154.189	0.296	fixation	n/a	178.4	154.7	3920.0	n/a	n/a	n/a	n/a
154.487	0.026	saccade	n/a	185.6	159.0	n/a	253.1	156.8	2.3	126.0
154.515	0.042	fixation	n/a	250.9	158.5	3894.0	n/a	n/a	n/a	n/a
154.559	0.052	saccade	n/a	251.2	159.1	n/a	484.4	168.0	7.99	269.0
154.613	0.07	fixation	n/a	477.5	166.1	3841.0	n/a	n/a	n/a	n/a
154.685	0.026	saccade	n/a	478.6	165.1	n/a	536.6	167.9	1.99	140.0
154.713	0.082	fixation	n/a	531.9	169.0	3824.0	n/a	n/a	n/a	n/a
154.797	0.022	saccade	n/a	534.9	170.2	n/a	584.8	173.8	1.71	109.0
154.821	0.128	fixation	n/a	580.4	176.5	3775.0	n/a	n/a	n/a	n/a
154.951	0.066	saccade	n/a	579.3	178.4	n/a	170.5	215.3	13.94	403.0
155.019	0.18	fixation	n/a	169.9	218.8	3805.0	n/a	n/a	n/a	n/a
155.201	0.018	saccade	n/a	165.5	219.5	n/a	135.1	213.5	1.04	77.0
155.221	0.268	fixation	n/a	141.1	215.8	3798.0	n/a	n/a	n/a	n/a
155.491	0.032	saccade	n/a	143.2	215.6	n/a	239.7	216.9	3.27	173.0
155.525	0.318	fixation	n/a	236.4	221.7	3792.0	n/a	n/a	n/a	n/a
155.845	0.036	saccade	n/a	236.5	224.4	n/a	117.2	150.2	4.78	236.0
155.883	0.286	fixation	n/a	122.3	150.8	3723.0	n/a	n/a	n/a	n/a
156.171	0.024	saccade	n/a	123.3	152.6	n/a	177.8	151.7	1.84	122.0
156.197	0.308	fixation	n/a	175.1	153.4	3705.0	n/a	n/a	n/a	n/a
156.224	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.507	0.028	saccade	n/a	177.8	156.3	n/a	112.0	146.7	2.24	142.0
156.537	0.26	fixation	n/a	118.8	148.0	3759.0	n/a	n/a	n/a	n/a
156.799	0.158	saccade	n/a	125.8	155.5	n/a	179.1	187.1	2.1	730.0
156.837	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.959	0.274	fixation	n/a	182.0	159.6	3767.0	n/a	n/a	n/a	n/a
157.235	0.062	saccade	n/a	184.7	162.4	n/a	535.4	171.9	11.95	321.0
157.299	0.178	fixation	n/a	537.1	172.6	3665.0	n/a	n/a	n/a	n/a
157.479	0.028	saccade	n/a	543.2	174.6	n/a	621.6	178.8	2.68	158.0
157.509	0.156	fixation	n/a	615.1	184.4	3589.0	n/a	n/a	n/a	n/a
157.667	0.072	saccade	n/a	613.4	189.7	n/a	148.6	218.0	15.76	393.0
157.741	0.282	fixation	n/a	151.6	222.4	3624.0	n/a	n/a	n/a	n/a
158.025	0.028	saccade	n/a	152.7	221.3	n/a	224.0	221.7	2.42	143.0
158.055	0.318	fixation	n/a	222.9	228.8	3699.0	n/a	n/a	n/a	n/a
158.375	0.024	saccade	n/a	223.9	228.9	n/a	280.0	223.3	1.92	121.0
158.401	0.168	fixation	n/a	277.1	230.0	3675.0	n/a	n/a	n/a	n/a
158.571	0.022	saccade	n/a	281.6	235.9	n/a	335.0	235.5	1.84	119.0
158.595	0.238	fixation	n/a	331.2	236.0	3638.0	n/a	n/a	n/a	n/a
158.835	0.032	saccade	n/a	332.6	236.9	n/a	422.0	237.0	3.07	166.0
158.869	0.25	fixation	n/a	420.4	239.7	3626.0	n/a	n/a	n/a	n/a
159.121	0.034	saccade	n/a	424.5	241.7	n/a	536.0	238.6	3.84	188.0
159.157	0.138	fixation	n/a	531.1	236.5	3584.0	n/a	n/a	n/a	n/a
159.297	0.064	saccade	n/a	529.7	237.1	n/a	154.7	160.6	13.01	377.0
159.363	0.13	fixation	n/a	155.4	161.4	3627.0	n/a	n/a	n/a	n/a
159.495	0.02	saccade	n/a	151.9	161.2	n/a	119.7	156.0	1.1	85.0
159.517	0.22	fixation	n/a	126.1	159.2	3639.0	n/a	n/a	n/a	n/a
159.739	0.022	saccade	n/a	127.2	160.3	n/a	175.2	158.2	1.62	105.0
159.763	0.228	fixation	n/a	174.3	161.8	3739.0	n/a	n/a	n/a	n/a
159.993	0.034	saccade	n/a	173.8	166.6	n/a	142.1	262.3	3.47	236.0
160.029	0.168	fixation	n/a	142.4	263.9	3856.0	n/a	n/a	n/a	n/a
160.199	0.014	saccade	n/a	140.0	272.4	n/a	127.8	285.6	0.61	49.0
160.215	0.162	fixation	n/a	130.4	289.4	3899.0	n/a	n/a	n/a	n/a
160.379	0.04	saccade	n/a	133.2	291.7	n/a	276.3	298.8	4.86	216.0
160.421	0.134	fixation	n/a	270.4	300.9	3901.0	n/a	n/a	n/a	n/a
160.557	0.028	saccade	n/a	275.1	305.2	n/a	349.4	305.0	2.56	158.0
160.587	0.282	fixation	n/a	344.1	307.1	3795.0	n/a	n/a	n/a	n/a
160.871	0.148	saccade	n/a	354.1	312.8	n/a	425.9	304.1	2.49	1521.0
160.905	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.021	0.196	fixation	n/a	424.5	300.1	3668.0	n/a	n/a	n/a	n/a
161.219	0.024	saccade	n/a	428.3	306.5	n/a	479.9	302.3	1.79	111.0
161.245	0.158	fixation	n/a	475.3	301.4	3649.0	n/a	n/a	n/a	n/a
161.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.405	0.062	saccade	n/a	476.4	298.9	n/a	170.5	171.0	11.35	325.0
161.469	0.192	fixation	n/a	170.0	170.9	3637.0	n/a	n/a	n/a	n/a
161.663	0.018	saccade	n/a	165.4	170.7	n/a	142.0	157.7	0.91	69.0
161.683	0.154	fixation	n/a	147.6	161.0	3634.0	n/a	n/a	n/a	n/a
161.839	0.032	saccade	n/a	151.1	163.6	n/a	250.9	162.5	3.39	174.0
161.873	0.206	fixation	n/a	244.5	165.8	3712.0	n/a	n/a	n/a	n/a
162.081	0.03	saccade	n/a	245.8	166.8	n/a	326.9	172.3	2.78	167.0
162.113	0.182	fixation	n/a	322.6	171.1	3763.0	n/a	n/a	n/a	n/a
162.297	0.024	saccade	n/a	330.7	174.1	n/a	381.7	177.1	1.76	119.0
162.323	0.07	fixation	n/a	378.0	177.2	3753.0	n/a	n/a	n/a	n/a
162.395	0.034	saccade	n/a	381.4	177.7	n/a	476.0	176.8	3.26	178.0
162.431	0.246	fixation	n/a	470.1	177.9	3713.0	n/a	n/a	n/a	n/a
162.679	0.02	saccade	n/a	474.5	178.8	n/a	506.1	183.1	1.1	74.0
162.701	0.08	fixation	n/a	499.1	182.0	3687.0	n/a	n/a	n/a	n/a
162.783	0.026	saccade	n/a	498.7	180.6	n/a	572.1	182.1	2.51	139.0
162.811	0.22	fixation	n/a	575.6	182.5	3679.0	n/a	n/a	n/a	n/a
163.033	0.064	saccade	n/a	574.2	180.7	n/a	179.5	205.7	13.45	359.0
163.099	0.212	fixation	n/a	181.5	212.3	3803.0	n/a	n/a	n/a	n/a
163.313	0.024	saccade	n/a	176.9	215.0	n/a	129.5	221.3	1.62	115.0
163.339	0.232	fixation	n/a	134.6	220.9	3848.0	n/a	n/a	n/a	n/a
163.573	0.174	saccade	n/a	136.6	225.4	n/a	242.4	240.5	3.62	943.0
163.611	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.749	0.236	fixation	n/a	243.7	230.2	3920.0	n/a	n/a	n/a	n/a
163.987	0.032	saccade	n/a	242.7	228.4	n/a	139.4	161.5	4.19	235.0
164.021	0.622	fixation	n/a	138.5	163.4	3848.0	n/a	n/a	n/a	n/a
164.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.645	0.028	saccade	n/a	137.8	159.4	n/a	221.5	157.2	2.83	166.0
164.675	0.266	fixation	n/a	218.7	165.3	3813.0	n/a	n/a	n/a	n/a
164.943	0.024	saccade	n/a	223.3	172.1	n/a	286.1	172.5	2.15	123.0
164.969	0.134	fixation	n/a	283.8	174.5	3762.0	n/a	n/a	n/a	n/a
165.105	0.034	saccade	n/a	281.5	175.3	n/a	179.3	162.1	3.51	191.0
165.141	0.068	fixation	n/a	185.2	163.4	3721.0	n/a	n/a	n/a	n/a
165.211	0.03	saccade	n/a	182.4	162.8	n/a	119.4	158.5	2.13	154.0
165.243	0.192	fixation	n/a	122.5	160.1	3686.0	n/a	n/a	n/a	n/a
165.437	0.164	saccade	n/a	124.1	165.4	n/a	237.3	183.2	3.87	734.0
165.475	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.603	0.128	fixation	n/a	239.2	174.5	3689.0	n/a	n/a	n/a	n/a
165.733	0.022	saccade	n/a	246.4	177.2	n/a	296.8	177.8	1.73	114.0
165.757	0.212	fixation	n/a	292.3	176.8	3686.0	n/a	n/a	n/a	n/a
165.971	0.026	saccade	n/a	291.5	179.2	n/a	229.8	168.4	2.15	109.0
165.999	0.192	fixation	n/a	223.6	166.3	3634.0	n/a	n/a	n/a	n/a
166.193	0.024	saccade	n/a	224.7	163.8	n/a	284.0	168.1	2.03	122.0
166.219	0.082	fixation	n/a	284.8	170.7	3618.0	n/a	n/a	n/a	n/a
166.303	0.054	saccade	n/a	287.1	171.7	n/a	588.3	183.3	10.31	315.0
166.359	0.18	fixation	n/a	589.7	183.0	3622.0	n/a	n/a	n/a	n/a
