onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
232.339	0.036	saccade	n/a	344.1	196.1	n/a	245.8	150.4	3.94	255.0
232.377	0.148	fixation	n/a	251.2	153.4	3516.0	n/a	n/a	n/a	n/a
232.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.522	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.527	0.034	saccade	n/a	250.0	155.5	n/a	165.0	160.0	3.05	207.0
232.563	0.218	fixation	n/a	169.6	159.9	3555.0	n/a	n/a	n/a	n/a
232.783	0.028	saccade	n/a	165.3	158.6	n/a	107.4	154.4	2.05	154.0
232.813	0.23	fixation	n/a	114.6	156.3	3672.0	n/a	n/a	n/a	n/a
233.045	0.034	saccade	n/a	116.1	159.5	n/a	209.1	160.5	3.3	207.0
233.081	0.106	fixation	n/a	200.9	162.7	3743.0	n/a	n/a	n/a	n/a
233.189	0.028	saccade	n/a	203.8	165.2	n/a	265.6	167.1	2.23	158.0
233.219	0.168	fixation	n/a	260.7	170.8	3726.0	n/a	n/a	n/a	n/a
233.389	0.154	saccade	n/a	261.9	174.8	n/a	319.2	159.1	2.15	1031.0
233.425	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.545	0.074	fixation	n/a	319.9	161.6	3837.0	n/a	n/a	n/a	n/a
233.621	0.028	saccade	n/a	318.5	168.2	n/a	270.4	163.0	1.75	138.0
233.651	0.044	fixation	n/a	277.0	164.4	3839.0	n/a	n/a	n/a	n/a
233.697	0.026	saccade	n/a	275.3	165.0	n/a	232.9	161.4	1.53	130.0
233.725	0.38	fixation	n/a	241.6	167.9	3894.0	n/a	n/a	n/a	n/a
234.107	0.032	saccade	n/a	248.0	174.1	n/a	328.6	173.0	2.93	155.0
234.141	0.226	fixation	n/a	321.5	173.0	3890.0	n/a	n/a	n/a	n/a
234.369	0.024	saccade	n/a	324.8	173.7	n/a	369.9	171.5	1.64	115.0
234.395	0.074	fixation	n/a	362.3	175.8	3933.0	n/a	n/a	n/a	n/a
234.471	0.166	saccade	n/a	361.6	178.8	n/a	435.3	174.2	2.7	1046.0
234.505	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.639	0.318	fixation	n/a	431.7	179.6	3953.0	n/a	n/a	n/a	n/a
234.959	0.03	saccade	n/a	426.1	182.8	n/a	358.0	171.0	2.53	195.0
234.991	0.236	fixation	n/a	362.6	169.3	3867.0	n/a	n/a	n/a	n/a
235.229	0.016	saccade	n/a	359.9	166.1	n/a	338.3	164.2	0.79	64.0
235.247	0.052	fixation	n/a	344.5	164.5	3843.0	n/a	n/a	n/a	n/a
235.301	0.034	saccade	n/a	347.8	166.6	n/a	452.9	166.1	3.84	219.0
235.337	0.21	fixation	n/a	446.3	167.8	3835.0	n/a	n/a	n/a	n/a
235.549	0.016	saccade	n/a	452.2	169.6	n/a	472.2	170.4	0.73	58.0
235.567	0.062	fixation	n/a	467.8	172.5	3810.0	n/a	n/a	n/a	n/a
235.631	0.03	saccade	n/a	468.1	172.6	n/a	535.2	171.8	2.45	172.0
235.663	0.272	fixation	n/a	530.0	173.9	3711.0	n/a	n/a	n/a	n/a
235.937	0.134	saccade	n/a	528.9	176.8	n/a	601.5	178.3	2.63	956.0
235.969	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.073	0.122	fixation	n/a	595.2	174.9	3722.0	n/a	n/a	n/a	n/a
236.197	0.024	saccade	n/a	597.0	180.1	n/a	639.5	182.1	1.53	107.0
236.223	0.166	fixation	n/a	632.1	184.0	3717.0	n/a	n/a	n/a	n/a
236.391	0.084	saccade	n/a	629.3	186.3	n/a	159.9	232.3	16.91	457.0
236.477	0.14	fixation	n/a	156.7	232.4	3890.0	n/a	n/a	n/a	n/a
236.619	0.022	saccade	n/a	154.4	231.9	n/a	120.5	230.1	1.21	98.0
236.643	0.154	fixation	n/a	128.7	233.4	3906.0	n/a	n/a	n/a	n/a
236.799	0.03	saccade	n/a	130.2	236.3	n/a	201.6	233.0	2.56	175.0
236.831	0.152	fixation	n/a	196.1	234.9	3930.0	n/a	n/a	n/a	n/a
236.985	0.108	saccade	n/a	199.0	240.4	n/a	148.8	177.2	2.93	895.0
237.023	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.095	0.26	fixation	n/a	151.0	166.9	3941.0	n/a	n/a	n/a	n/a
237.357	0.04	saccade	n/a	153.2	162.0	n/a	293.0	161.6	5.01	260.0
237.399	0.284	fixation	n/a	291.5	163.5	3969.0	n/a	n/a	n/a	n/a
237.685	0.04	saccade	n/a	296.1	165.6	n/a	180.5	238.0	4.94	289.0
237.727	0.152	fixation	n/a	186.6	237.8	4032.0	n/a	n/a	n/a	n/a
237.881	0.032	saccade	n/a	186.2	239.6	n/a	173.9	159.9	2.94	192.0
237.915	0.162	fixation	n/a	173.3	169.0	3996.0	n/a	n/a	n/a	n/a
238.079	0.034	saccade	n/a	174.3	170.2	n/a	282.9	161.9	3.91	216.0
238.115	0.534	fixation	n/a	278.1	169.9	3947.0	n/a	n/a	n/a	n/a
238.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.651	0.054	saccade	n/a	278.5	177.6	n/a	137.9	185.8	5.06	303.0
238.707	0.088	fixation	n/a	131.3	187.5	4042.0	n/a	n/a	n/a	n/a
238.797	0.018	saccade	n/a	130.9	186.6	n/a	132.0	161.5	0.91	72.0
238.817	0.178	fixation	n/a	130.8	170.3	4081.0	n/a	n/a	n/a	n/a
238.997	0.154	saccade	n/a	129.3	174.6	n/a	165.5	176.2	1.29	853.0
239.041	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.153	0.176	fixation	n/a	168.5	167.0	4077.0	n/a	n/a	n/a	n/a
239.331	0.02	saccade	n/a	172.6	170.5	n/a	205.4	168.2	1.18	87.0
239.353	0.202	fixation	n/a	198.7	167.3	4079.0	n/a	n/a	n/a	n/a
239.557	0.03	saccade	n/a	201.0	164.9	n/a	281.4	158.4	2.91	187.0
239.589	0.186	fixation	n/a	274.3	161.2	4068.0	n/a	n/a	n/a	n/a
239.777	0.034	saccade	n/a	276.2	164.8	n/a	372.7	168.3	3.51	208.0
239.813	0.2	fixation	n/a	363.8	169.0	4040.0	n/a	n/a	n/a	n/a
240.015	0.028	saccade	n/a	366.8	172.9	n/a	436.2	174.4	2.53	153.0
240.045	0.13	fixation	n/a	432.5	180.5	3982.0	n/a	n/a	n/a	n/a
240.177	0.028	saccade	n/a	435.6	182.1	n/a	494.1	179.4	2.14	133.0
240.207	0.214	fixation	n/a	489.6	180.4	3859.0	n/a	n/a	n/a	n/a
240.423	0.156	saccade	n/a	493.4	183.0	n/a	540.5	175.7	1.74	1042.0
240.463	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.581	0.122	fixation	n/a	536.9	175.5	3853.0	n/a	n/a	n/a	n/a
240.705	0.03	saccade	n/a	538.8	178.8	n/a	608.3	180.0	2.52	146.0
240.737	0.238	fixation	n/a	600.5	180.9	3853.0	n/a	n/a	n/a	n/a
240.977	0.066	saccade	n/a	601.8	181.4	n/a	187.9	154.3	14.89	416.0
241.045	0.134	fixation	n/a	192.0	156.1	3917.0	n/a	n/a	n/a	n/a
241.181	0.03	saccade	n/a	186.2	156.3	n/a	116.5	154.7	2.47	166.0
241.213	0.164	fixation	n/a	124.0	159.8	3966.0	n/a	n/a	n/a	n/a
241.379	0.192	saccade	n/a	120.9	156.3	n/a	140.6	180.7	1.12	904.0
241.419	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.573	0.26	fixation	n/a	147.0	167.3	4089.0	n/a	n/a	n/a	n/a
241.835	0.024	saccade	n/a	150.0	170.4	n/a	202.8	167.5	1.89	127.0
241.861	0.09	fixation	n/a	200.1	172.4	4025.0	n/a	n/a	n/a	n/a
241.953	0.03	saccade	n/a	202.8	174.4	n/a	271.2	171.7	2.48	180.0
241.985	0.326	fixation	n/a	265.6	170.6	3954.0	n/a	n/a	n/a	n/a
242.313	0.04	saccade	n/a	263.2	165.2	n/a	118.4	156.3	5.16	288.0
242.355	0.486	fixation	n/a	125.0	159.3	3981.0	n/a	n/a	n/a	n/a
242.843	0.148	saccade	n/a	127.7	163.5	n/a	226.1	155.9	3.52	971.0
242.879	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.993	0.124	fixation	n/a	228.3	158.0	4036.0	n/a	n/a	n/a	n/a
243.119	0.018	saccade	n/a	227.0	162.2	n/a	198.9	160.8	1.01	77.0
243.139	0.204	fixation	n/a	202.3	161.0	4058.0	n/a	n/a	n/a	n/a
243.345	0.03	saccade	n/a	200.9	161.3	n/a	275.4	160.8	2.68	178.0
243.377	0.258	fixation	n/a	267.5	161.6	4089.0	n/a	n/a	n/a	n/a
243.637	0.034	saccade	n/a	271.2	164.5	n/a	381.6	165.2	4.0	235.0
243.673	0.178	fixation	n/a	375.8	166.8	4059.0	n/a	n/a	n/a	n/a
243.853	0.026	saccade	n/a	380.0	168.6	n/a	435.3	168.1	2.01	131.0
243.881	0.14	fixation	n/a	430.5	172.3	4005.0	n/a	n/a	n/a	n/a
244.023	0.03	saccade	n/a	435.3	174.0	n/a	514.0	176.8	2.87	164.0
244.055	0.102	fixation	n/a	507.3	180.5	3936.0	n/a	n/a	n/a	n/a
244.159	0.142	saccade	n/a	507.1	185.9	n/a	564.2	177.8	2.1	1060.0
244.191	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.303	0.292	fixation	n/a	555.8	177.9	3873.0	n/a	n/a	n/a	n/a
244.597	0.026	saccade	n/a	552.9	176.3	n/a	606.5	175.2	1.94	128.0
244.625	0.266	fixation	n/a	596.6	176.7	3833.0	n/a	n/a	n/a	n/a
244.893	0.074	saccade	n/a	594.9	178.3	n/a	133.3	215.8	16.57	392.0
244.969	0.308	fixation	n/a	131.8	221.2	3825.0	n/a	n/a	n/a	n/a
245.279	0.172	saccade	n/a	127.0	228.3	n/a	184.1	253.2	2.23	904.0
245.319	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.453	0.064	fixation	n/a	188.8	233.8	3873.0	n/a	n/a	n/a	n/a
245.519	0.028	saccade	n/a	191.7	222.6	n/a	251.9	231.2	2.2	157.0
245.549	0.206	fixation	n/a	246.5	235.9	3805.0	n/a	n/a	n/a	n/a
245.757	0.03	saccade	n/a	250.5	237.7	n/a	322.2	235.1	2.62	167.0
245.789	0.118	fixation	n/a	315.2	237.4	3769.0	n/a	n/a	n/a	n/a
245.909	0.028	saccade	n/a	319.3	237.4	n/a	381.3	231.1	2.29	150.0
245.939	0.14	fixation	n/a	374.7	234.2	3663.0	n/a	n/a	n/a	n/a
246.081	0.032	saccade	n/a	376.7	235.0	n/a	450.9	232.7	2.73	164.0
246.115	0.15	fixation	n/a	443.0	232.6	3561.0	n/a	n/a	n/a	n/a
246.267	0.024	saccade	n/a	444.9	231.9	n/a	495.1	225.3	1.86	116.0
246.293	0.156	fixation	n/a	490.9	227.0	3561.0	n/a	n/a	n/a	n/a
246.451	0.018	saccade	n/a	489.7	227.8	n/a	464.8	225.6	0.91	74.0
246.471	0.192	fixation	n/a	470.9	229.7	3571.0	n/a	n/a	n/a	n/a
246.665	0.146	saccade	n/a	470.6	232.4	n/a	450.8	229.9	0.73	1004.0
246.699	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.813	0.042	fixation	n/a	447.5	220.5	3633.0	n/a	n/a	n/a	n/a
246.857	0.026	saccade	n/a	448.6	224.0	n/a	503.0	229.4	2.0	130.0
246.885	0.216	fixation	n/a	497.6	230.9	3645.0	n/a	n/a	n/a	n/a
247.103	0.028	saccade	n/a	500.5	230.8	n/a	564.2	232.8	2.33	145.0
247.133	0.112	fixation	n/a	556.0	233.7	3704.0	n/a	n/a	n/a	n/a
247.247	0.02	saccade	n/a	557.3	232.9	n/a	590.9	234.1	1.22	87.0
247.269	0.1	fixation	n/a	584.6	235.9	3706.0	n/a	n/a	n/a	n/a
247.371	0.07	saccade	n/a	584.5	236.4	n/a	139.0	290.2	16.12	430.0
247.443	0.312	fixation	n/a	137.5	293.0	3836.0	n/a	n/a	n/a	n/a
247.757	0.226	saccade	n/a	134.8	294.3	n/a	134.1	174.1	4.39	651.0
247.845	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.985	0.258	fixation	n/a	137.5	172.0	3918.0	n/a	n/a	n/a	n/a
248.245	0.03	saccade	n/a	141.7	169.6	n/a	214.8	162.0	2.63	176.0
248.277	0.188	fixation	n/a	206.9	163.6	3987.0	n/a	n/a	n/a	n/a
248.467	0.03	saccade	n/a	206.5	165.6	n/a	136.2	155.3	2.54	162.0
248.499	0.262	fixation	n/a	143.9	156.4	4003.0	n/a	n/a	n/a	n/a
248.763	0.22	saccade	n/a	143.8	160.6	n/a	265.3	149.2	4.37	618.0
248.813	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.985	0.216	fixation	n/a	262.9	160.2	4010.0	n/a	n/a	n/a	n/a
249.203	0.05	saccade	n/a	268.3	167.0	n/a	439.2	261.9	7.16	327.0
249.255	0.142	fixation	n/a	434.1	263.2	4040.0	n/a	n/a	n/a	n/a
249.399	0.034	saccade	n/a	435.8	264.5	n/a	521.5	249.1	3.19	186.0
249.435	0.166	fixation	n/a	512.8	254.3	4051.0	n/a	n/a	n/a	n/a
249.603	0.028	saccade	n/a	514.8	256.4	n/a	572.2	245.1	2.13	133.0
249.633	0.1	fixation	n/a	563.2	250.9	3987.0	n/a	n/a	n/a	n/a
249.735	0.038	saccade	n/a	563.3	251.4	n/a	407.2	239.6	5.71	337.0
249.775	0.162	fixation	n/a	414.1	240.2	3961.0	n/a	n/a	n/a	n/a
249.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.939	0.03	saccade	n/a	410.9	240.1	n/a	352.3	229.0	2.19	171.0
249.971	0.216	fixation	n/a	358.6	232.8	3947.0	n/a	n/a	n/a	n/a
250.024	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.189	0.05	saccade	n/a	357.9	232.4	n/a	143.7	156.8	8.2	368.0
250.241	0.154	fixation	n/a	146.7	157.6	3977.0	n/a	n/a	n/a	n/a
250.397	0.014	saccade	n/a	138.7	156.7	n/a	118.1	153.9	0.73	61.0
250.413	0.134	fixation	n/a	122.6	156.0	3982.0	n/a	n/a	n/a	n/a
250.549	0.168	saccade	n/a	121.2	161.2	n/a	149.9	179.7	1.22	972.0
250.587	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.719	0.214	fixation	n/a	153.7	163.0	4029.0	n/a	n/a	n/a	n/a
250.935	0.014	saccade	n/a	152.9	167.4	n/a	135.8	165.0	0.61	56.0
250.951	0.616	fixation	n/a	145.2	163.5	4021.0	n/a	n/a	n/a	n/a
251.569	0.022	saccade	n/a	143.5	158.7	n/a	111.9	155.9	1.12	88.0
251.593	0.12	fixation	n/a	119.8	157.5	3946.0	n/a	n/a	n/a	n/a
251.715	0.172	saccade	n/a	118.4	156.9	n/a	149.1	179.6	1.36	1018.0
251.755	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.889	0.124	fixation	n/a	153.7	158.9	3970.0	n/a	n/a	n/a	n/a
252.015	0.028	saccade	n/a	157.2	162.6	n/a	216.2	157.3	2.12	151.0
252.045	0.17	fixation	n/a	209.0	161.1	3959.0	n/a	n/a	n/a	n/a
252.217	0.03	saccade	n/a	211.1	162.0	n/a	277.3	159.8	2.39	162.0
252.249	0.186	fixation	n/a	271.3	164.0	3914.0	n/a	n/a	n/a	n/a
252.437	0.03	saccade	n/a	272.9	167.3	n/a	349.5	166.8	2.79	164.0
252.469	0.188	fixation	n/a	340.4	169.6	3859.0	n/a	n/a	n/a	n/a
252.659	0.03	saccade	n/a	341.4	167.6	n/a	410.9	166.3	2.54	164.0
252.691	0.13	fixation	n/a	404.0	169.4	3857.0	n/a	n/a	n/a	n/a
252.823	0.032	saccade	n/a	407.2	170.9	n/a	492.3	170.3	3.11	196.0
252.857	0.296	fixation	n/a	488.7	174.4	3841.0	n/a	n/a	n/a	n/a
253.155	0.03	saccade	n/a	494.1	176.4	n/a	564.7	171.6	2.57	158.0
253.187	0.29	fixation	n/a	557.8	173.7	3807.0	n/a	n/a	n/a	n/a
253.479	0.07	saccade	n/a	556.7	175.0	n/a	157.0	221.1	14.45	382.0
253.551	0.292	fixation	n/a	146.8	221.2	4011.0	n/a	n/a	n/a	n/a
253.845	0.172	saccade	n/a	137.3	226.1	n/a	236.6	232.3	3.57	940.0
253.883	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.019	0.256	fixation	n/a	232.3	239.2	4009.0	n/a	n/a	n/a	n/a
254.277	0.032	saccade	n/a	233.3	241.0	n/a	309.1	241.3	2.76	173.0
254.311	0.166	fixation	n/a	300.7	242.4	3971.0	n/a	n/a	n/a	n/a
254.479	0.032	saccade	n/a	302.5	242.9	n/a	394.6	238.0	3.38	194.0
254.513	0.262	fixation	n/a	385.9	238.1	3829.0	n/a	n/a	n/a	n/a
254.777	0.16	saccade	n/a	385.2	236.6	n/a	394.3	224.8	0.55	1054.0
254.813	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.939	0.106	fixation	n/a	392.5	229.0	3726.0	n/a	n/a	n/a	n/a
255.047	0.032	saccade	n/a	391.3	237.6	n/a	293.3	234.6	3.58	216.0
255.081	0.2	fixation	n/a	299.9	236.3	3655.0	n/a	n/a	n/a	n/a
255.283	0.044	saccade	n/a	298.6	236.2	n/a	452.6	234.7	5.62	250.0
255.329	0.17	fixation	n/a	447.8	234.3	3650.0	n/a	n/a	n/a	n/a
255.501	0.03	saccade	n/a	452.0	237.0	n/a	525.7	236.5	2.69	171.0
255.533	0.146	fixation	n/a	520.2	239.1	3658.0	n/a	n/a	n/a	n/a
255.681	0.02	saccade	n/a	523.7	241.0	n/a	560.5	239.2	1.35	94.0
255.703	0.126	fixation	n/a	555.0	241.5	3625.0	n/a	n/a	n/a	n/a
255.831	0.034	saccade	n/a	554.2	242.8	n/a	471.4	227.7	3.08	228.0
255.867	0.24	fixation	n/a	474.8	230.4	3603.0	n/a	n/a	n/a	n/a
256.109	0.032	saccade	n/a	475.6	229.9	n/a	568.5	231.7	3.38	180.0
256.143	0.136	fixation	n/a	559.7	231.7	3589.0	n/a	n/a	n/a	n/a
256.281	0.022	saccade	n/a	562.7	231.6	n/a	603.2	231.9	1.47	105.0
256.305	0.142	fixation	n/a	599.3	235.0	3610.0	n/a	n/a	n/a	n/a
256.449	0.07	saccade	n/a	601.2	236.6	n/a	150.1	279.5	16.3	424.0
256.521	0.138	fixation	n/a	153.9	279.6	3704.0	n/a	n/a	n/a	n/a
256.661	0.016	saccade	n/a	148.0	279.5	n/a	125.9	282.9	0.79	61.0
256.679	0.23	fixation	n/a	130.2	286.2	3728.0	n/a	n/a	n/a	n/a
256.911	0.18	saccade	n/a	128.2	285.1	n/a	201.8	299.7	2.68	710.0
256.951	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.093	0.096	fixation	n/a	209.9	292.1	3927.0	n/a	n/a	n/a	n/a
257.191	0.02	saccade	n/a	208.4	298.0	n/a	176.5	295.1	1.15	92.0
257.213	0.184	fixation	n/a	182.0	299.4	3881.0	n/a	n/a	n/a	n/a
257.399	0.032	saccade	n/a	182.8	301.4	n/a	268.5	300.7	3.11	203.0
257.433	0.158	fixation	n/a	262.2	305.3	3848.0	n/a	n/a	n/a	n/a
257.593	0.03	saccade	n/a	265.1	306.4	n/a	335.1	300.0	2.58	164.0
257.625	0.15	fixation	n/a	328.2	301.9	3800.0	n/a	n/a	n/a	n/a
257.777	0.03	saccade	n/a	330.2	301.9	n/a	406.9	298.7	2.82	182.0
257.809	0.23	fixation	n/a	399.4	299.5	3739.0	n/a	n/a	n/a	n/a
258.041	0.032	saccade	n/a	399.2	300.1	n/a	475.5	300.2	2.81	180.0
258.075	0.166	fixation	n/a	469.6	301.6	3641.0	n/a	n/a	n/a	n/a
258.243	0.026	saccade	n/a	473.1	302.7	n/a	532.0	298.9	2.17	141.0
258.271	0.11	fixation	n/a	525.7	300.5	3583.0	n/a	n/a	n/a	n/a
258.383	0.022	saccade	n/a	528.9	301.3	n/a	572.4	298.6	1.59	110.0
258.407	0.136	fixation	n/a	566.0	299.9	3549.0	n/a	n/a	n/a	n/a
258.545	0.018	saccade	n/a	564.3	300.0	n/a	537.4	297.5	0.99	73.0
258.565	0.108	fixation	n/a	541.9	299.9	3567.0	n/a	n/a	n/a	n/a
258.675	0.146	saccade	n/a	539.3	305.3	n/a	592.3	308.0	1.94	979.0
258.707	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.823	0.166	fixation	n/a	584.3	300.2	3610.0	n/a	n/a	n/a	n/a
258.991	0.068	saccade	n/a	582.1	304.3	n/a	164.4	349.3	15.23	416.0
259.061	0.11	fixation	n/a	162.8	347.0	3760.0	n/a	n/a	n/a	n/a
259.173	0.024	saccade	n/a	156.3	347.1	n/a	111.9	353.8	1.6	117.0
259.199	0.28	fixation	n/a	115.9	354.7	3800.0	n/a	n/a	n/a	n/a
259.481	0.156	saccade	n/a	109.5	354.8	n/a	121.0	182.0	6.31	728.0
259.519	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.639	0.456	fixation	n/a	128.6	171.3	3857.0	n/a	n/a	n/a	n/a
260.097	0.04	saccade	n/a	135.4	173.9	n/a	153.7	331.4	5.78	319.0
260.139	0.102	fixation	n/a	155.2	324.2	4000.0	n/a	n/a	n/a	n/a
260.243	0.028	saccade	n/a	156.6	328.2	n/a	102.9	359.6	2.23	156.0
260.273	0.248	fixation	n/a	110.7	355.3	4049.0	n/a	n/a	n/a	n/a
260.523	0.042	saccade	n/a	108.6	352.8	n/a	138.3	188.8	6.06	319.0
260.567	0.126	fixation	n/a	136.3	198.9	3973.0	n/a	n/a	n/a	n/a
260.695	0.026	saccade	n/a	136.8	197.4	n/a	125.2	150.7	1.74	131.0
260.723	0.484	fixation	n/a	127.5	164.9	3932.0	n/a	n/a	n/a	n/a
260.764	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.209	0.03	saccade	n/a	122.8	158.9	n/a	186.1	156.7	2.25	159.0
261.241	0.136	fixation	n/a	179.7	160.1	3963.0	n/a	n/a	n/a	n/a
261.379	0.032	saccade	n/a	181.1	161.5	n/a	269.4	161.9	3.18	204.0
261.413	0.062	fixation	n/a	261.5	164.9	3966.0	n/a	n/a	n/a	n/a
261.477	0.032	saccade	n/a	263.1	165.9	n/a	330.4	166.4	2.44	197.0
261.511	0.276	fixation	n/a	326.1	172.7	3997.0	n/a	n/a	n/a	n/a
261.789	0.03	saccade	n/a	324.6	175.3	n/a	268.5	178.6	2.04	149.0
261.821	0.066	fixation	n/a	275.6	179.6	4037.0	n/a	n/a	n/a	n/a
261.889	0.052	saccade	n/a	274.5	181.0	n/a	150.6	262.6	5.37	350.0
261.943	0.396	fixation	n/a	148.5	271.9	4168.0	n/a	n/a	n/a	n/a
262.341	0.024	saccade	n/a	150.7	271.6	n/a	157.0	234.3	1.39	97.0
262.367	0.248	fixation	n/a	152.7	234.2	4272.0	n/a	n/a	n/a	n/a
262.617	0.03	saccade	n/a	151.7	233.0	n/a	153.7	301.3	2.5	175.0
262.649	0.234	fixation	n/a	153.9	297.6	4413.0	n/a	n/a	n/a	n/a
262.885	0.03	saccade	n/a	155.2	302.0	n/a	173.8	358.7	2.19	149.0
262.917	0.362	fixation	n/a	174.2	355.2	4571.0	n/a	n/a	n/a	n/a
263.281	0.03	saccade	n/a	177.5	357.4	n/a	259.0	349.5	2.96	174.0
263.313	0.126	fixation	n/a	248.8	355.1	4576.0	n/a	n/a	n/a	n/a
263.441	0.144	saccade	n/a	248.7	352.1	n/a	231.5	349.8	0.63	917.0
263.475	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.587	0.072	fixation	n/a	231.5	350.1	4556.0	n/a	n/a	n/a	n/a
263.661	0.022	saccade	n/a	230.0	360.0	n/a	215.7	398.5	1.52	107.0
263.685	0.174	fixation	n/a	218.5	402.2	4483.0	n/a	n/a	n/a	n/a
263.861	0.026	saccade	n/a	214.8	404.2	n/a	165.7	414.0	1.8	136.0
263.889	0.09	fixation	n/a	171.8	411.9	4504.0	n/a	n/a	n/a	n/a
263.981	0.042	saccade	n/a	170.0	410.0	n/a	156.3	248.7	5.94	320.0
264.025	0.294	fixation	n/a	155.1	256.5	4438.0	n/a	n/a	n/a	n/a
264.321	0.016	saccade	n/a	153.3	261.3	n/a	150.2	283.3	0.81	62.0
264.339	0.378	fixation	n/a	149.4	279.6	4355.0	n/a	n/a	n/a	n/a
264.719	0.022	saccade	n/a	148.2	280.3	n/a	116.5	278.4	1.13	86.0
264.743	0.088	fixation	n/a	128.0	285.8	4406.0	n/a	n/a	n/a	n/a
264.833	0.084	saccade	n/a	129.2	290.2	n/a	149.6	239.4	2.0	720.0
264.919	0.292	fixation	n/a	153.1	231.3	4421.0	n/a	n/a	n/a	n/a
265.213	0.014	saccade	n/a	158.1	230.4	n/a	178.0	229.4	0.71	59.0
265.229	0.178	fixation	n/a	173.2	231.5	4397.0	n/a	n/a	n/a	n/a
265.409	0.154	saccade	n/a	172.5	233.3	n/a	153.5	275.5	1.69	980.0
265.449	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.565	0.3	fixation	n/a	160.1	270.9	4464.0	n/a	n/a	n/a	n/a
265.867	0.016	saccade	n/a	162.8	276.9	n/a	179.0	290.0	0.76	59.0
265.885	0.446	fixation	n/a	172.2	288.6	4541.0	n/a	n/a	n/a	n/a
266.333	0.03	saccade	n/a	175.1	296.1	n/a	238.5	339.1	2.78	172.0
266.365	0.046	fixation	n/a	231.0	335.8	4517.0	n/a	n/a	n/a	n/a
266.413	0.038	saccade	n/a	230.7	336.3	n/a	117.3	307.4	4.2	268.0
266.453	0.18	fixation	n/a	124.5	311.2	4502.0	n/a	n/a	n/a	n/a
266.635	0.732	saccade	n/a	124.7	315.9	n/a	231.0	236.0	4.82	1206.0
266.689	0.634	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.369	0.192	fixation	n/a	223.4	241.0	4723.0	n/a	n/a	n/a	n/a
267.563	0.034	saccade	n/a	221.4	248.2	n/a	201.2	328.6	3.06	250.0
267.599	0.094	fixation	n/a	196.1	325.3	4812.0	n/a	n/a	n/a	n/a
267.695	0.03	saccade	n/a	193.0	326.6	n/a	123.9	332.2	2.48	200.0
267.727	0.22	fixation	n/a	127.4	335.1	4693.0	n/a	n/a	n/a	n/a
267.949	0.036	saccade	n/a	123.2	335.0	n/a	138.0	220.6	4.22	278.0
267.987	0.22	fixation	n/a	133.8	225.1	4572.0	n/a	n/a	n/a	n/a
268.209	0.166	saccade	n/a	134.6	227.6	n/a	127.2	232.9	0.33	997.0
268.245	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.377	0.148	fixation	n/a	129.7	223.6	4515.0	n/a	n/a	n/a	n/a
