onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
177.147	0.028	saccade	n/a	379.3	356.5	n/a	445.8	351.8	2.28	139.0
177.177	0.154	fixation	n/a	439.8	355.4	3863.0	n/a	n/a	n/a	n/a
177.333	0.024	saccade	n/a	443.1	355.7	n/a	496.3	351.6	1.82	120.0
177.359	0.374	fixation	n/a	491.4	358.9	3763.0	n/a	n/a	n/a	n/a
177.735	0.244	saccade	n/a	498.2	368.5	n/a	516.4	396.2	1.14	930.0
177.769	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.981	0.2	fixation	n/a	508.4	358.1	3706.0	n/a	n/a	n/a	n/a
178.183	0.026	saccade	n/a	503.3	353.9	n/a	458.7	336.0	1.64	120.0
178.211	0.126	fixation	n/a	466.7	343.4	3792.0	n/a	n/a	n/a	n/a
178.278	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.339	0.046	saccade	n/a	464.9	341.0	n/a	253.1	150.6	9.72	388.0
178.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.387	0.074	fixation	n/a	240.7	151.5	3740.0	n/a	n/a	n/a	n/a
178.463	0.034	saccade	n/a	237.3	153.2	n/a	126.9	145.3	3.7	261.0
178.499	0.226	fixation	n/a	133.5	148.4	3664.0	n/a	n/a	n/a	n/a
178.727	0.024	saccade	n/a	134.7	150.1	n/a	179.6	147.8	1.5	112.0
178.753	0.116	fixation	n/a	174.0	151.5	3699.0	n/a	n/a	n/a	n/a
178.871	0.034	saccade	n/a	177.7	154.3	n/a	279.9	157.3	3.45	212.0
178.907	0.16	fixation	n/a	274.7	158.9	3728.0	n/a	n/a	n/a	n/a
179.069	0.03	saccade	n/a	277.6	158.2	n/a	364.3	161.1	2.95	176.0
179.101	0.21	fixation	n/a	357.9	165.9	3731.0	n/a	n/a	n/a	n/a
179.313	0.032	saccade	n/a	360.3	167.7	n/a	452.7	165.8	3.15	182.0
179.347	0.306	fixation	n/a	444.8	168.2	3730.0	n/a	n/a	n/a	n/a
179.655	0.03	saccade	n/a	448.7	169.3	n/a	516.6	170.0	2.31	142.0
179.687	0.052	fixation	n/a	509.2	172.2	3720.0	n/a	n/a	n/a	n/a
179.741	0.032	saccade	n/a	510.1	172.9	n/a	602.6	174.5	3.13	182.0
179.775	0.392	fixation	n/a	602.3	173.6	3720.0	n/a	n/a	n/a	n/a
180.169	0.032	saccade	n/a	612.0	174.4	n/a	500.6	167.4	3.77	226.0
180.203	0.16	fixation	n/a	505.6	171.5	3799.0	n/a	n/a	n/a	n/a
180.365	0.022	saccade	n/a	504.2	170.9	n/a	460.8	159.7	1.52	107.0
180.389	0.086	fixation	n/a	467.4	164.3	3829.0	n/a	n/a	n/a	n/a
180.477	0.014	saccade	n/a	463.7	161.3	n/a	443.3	159.3	0.7	66.0
180.493	0.476	fixation	n/a	444.1	164.4	3908.0	n/a	n/a	n/a	n/a
180.971	0.044	saccade	n/a	443.2	168.1	n/a	593.5	173.7	5.1	208.0
181.017	0.172	fixation	n/a	588.3	174.7	3862.0	n/a	n/a	n/a	n/a
181.191	0.014	saccade	n/a	595.5	175.6	n/a	614.5	175.3	0.64	52.0
181.207	0.08	fixation	n/a	612.1	176.2	3855.0	n/a	n/a	n/a	n/a
181.289	0.07	saccade	n/a	610.9	177.5	n/a	180.7	209.5	14.5	397.0
181.361	0.134	fixation	n/a	182.8	208.7	3981.0	n/a	n/a	n/a	n/a
181.497	0.024	saccade	n/a	178.6	212.1	n/a	143.4	215.8	1.18	104.0
181.523	0.2	fixation	n/a	148.5	218.3	4000.0	n/a	n/a	n/a	n/a
181.725	0.028	saccade	n/a	145.9	216.5	n/a	247.2	225.2	3.42	178.0
181.755	0.322	fixation	n/a	248.5	228.3	3988.0	n/a	n/a	n/a	n/a
182.079	0.018	saccade	n/a	250.0	233.8	n/a	223.2	222.8	0.98	75.0
182.099	0.07	fixation	n/a	231.4	223.9	3946.0	n/a	n/a	n/a	n/a
182.171	0.138	saccade	n/a	234.4	225.5	n/a	129.0	169.0	4.03	1014.0
182.207	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.311	0.2	fixation	n/a	130.4	155.6	3887.0	n/a	n/a	n/a	n/a
182.513	0.034	saccade	n/a	131.4	157.7	n/a	258.0	159.7	4.24	202.0
182.549	0.23	fixation	n/a	254.9	160.9	3910.0	n/a	n/a	n/a	n/a
182.781	0.25	saccade	n/a	253.6	156.7	n/a	221.1	175.4	1.27	610.0
182.831	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.033	0.144	fixation	n/a	220.0	165.5	4009.0	n/a	n/a	n/a	n/a
183.179	0.034	saccade	n/a	218.4	166.4	n/a	123.0	135.8	3.35	221.0
183.215	0.286	fixation	n/a	127.5	142.0	4012.0	n/a	n/a	n/a	n/a
183.503	0.028	saccade	n/a	125.4	144.2	n/a	200.9	149.6	2.52	153.0
183.533	0.14	fixation	n/a	198.3	151.6	3938.0	n/a	n/a	n/a	n/a
183.675	0.024	saccade	n/a	205.4	153.9	n/a	259.2	156.9	1.82	123.0
183.701	0.066	fixation	n/a	253.0	159.7	3912.0	n/a	n/a	n/a	n/a
183.769	0.034	saccade	n/a	256.9	160.5	n/a	372.9	159.0	3.95	206.0
183.805	0.226	fixation	n/a	366.4	162.9	3888.0	n/a	n/a	n/a	n/a
184.033	0.032	saccade	n/a	370.3	165.7	n/a	466.4	164.7	3.27	183.0
184.067	0.206	fixation	n/a	461.8	166.9	3818.0	n/a	n/a	n/a	n/a
184.275	0.018	saccade	n/a	462.0	170.5	n/a	429.6	167.2	1.11	84.0
184.295	0.476	fixation	n/a	432.8	168.0	3737.0	n/a	n/a	n/a	n/a
184.773	0.026	saccade	n/a	432.2	169.0	n/a	496.0	167.3	2.17	132.0
184.801	0.356	fixation	n/a	489.7	170.3	3712.0	n/a	n/a	n/a	n/a
185.159	0.032	saccade	n/a	492.4	170.5	n/a	583.3	174.5	3.08	162.0
185.193	0.202	fixation	n/a	576.9	175.2	3703.0	n/a	n/a	n/a	n/a
185.397	0.184	saccade	n/a	572.5	183.0	n/a	260.9	176.9	10.53	868.0
185.435	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.583	0.342	fixation	n/a	259.4	168.0	3809.0	n/a	n/a	n/a	n/a
185.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.85	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.927	0.026	saccade	n/a	258.7	162.3	n/a	217.8	147.9	1.47	128.0
185.955	0.074	fixation	n/a	225.3	151.6	3810.0	n/a	n/a	n/a	n/a
186.031	0.034	saccade	n/a	224.1	154.3	n/a	139.9	139.8	2.86	210.0
186.067	0.072	fixation	n/a	146.4	141.5	3774.0	n/a	n/a	n/a	n/a
186.141	0.024	saccade	n/a	144.6	141.6	n/a	113.4	142.1	1.04	94.0
186.167	0.216	fixation	n/a	117.9	139.1	3769.0	n/a	n/a	n/a	n/a
186.385	0.028	saccade	n/a	122.8	141.8	n/a	228.3	141.2	3.52	177.0
186.415	0.586	fixation	n/a	223.9	150.7	3745.0	n/a	n/a	n/a	n/a
187.003	0.042	saccade	n/a	220.0	158.3	n/a	363.8	163.2	4.87	213.0
187.047	0.194	fixation	n/a	357.6	166.4	3722.0	n/a	n/a	n/a	n/a
187.243	0.022	saccade	n/a	361.2	169.0	n/a	409.7	170.3	1.65	111.0
187.267	0.088	fixation	n/a	404.0	170.5	3702.0	n/a	n/a	n/a	n/a
187.357	0.022	saccade	n/a	407.1	170.5	n/a	468.8	166.7	2.1	135.0
187.381	0.302	fixation	n/a	465.2	171.8	3632.0	n/a	n/a	n/a	n/a
187.685	0.026	saccade	n/a	468.4	168.5	n/a	543.2	168.8	2.54	149.0
187.713	0.326	fixation	n/a	541.6	172.9	3583.0	n/a	n/a	n/a	n/a
188.041	0.07	saccade	n/a	541.9	177.4	n/a	121.1	212.6	14.15	353.0
188.113	0.286	fixation	n/a	125.2	219.1	3695.0	n/a	n/a	n/a	n/a
188.401	0.028	saccade	n/a	127.7	223.8	n/a	218.8	220.8	3.05	168.0
188.431	0.18	fixation	n/a	216.5	221.7	3737.0	n/a	n/a	n/a	n/a
188.613	0.026	saccade	n/a	223.7	223.2	n/a	284.6	225.7	2.07	136.0
188.641	0.126	fixation	n/a	278.8	225.3	3730.0	n/a	n/a	n/a	n/a
188.769	0.034	saccade	n/a	280.4	225.8	n/a	392.1	225.8	3.81	201.0
188.805	0.222	fixation	n/a	385.0	225.8	3702.0	n/a	n/a	n/a	n/a
189.029	0.03	saccade	n/a	386.4	230.6	n/a	469.6	233.8	2.84	164.0
189.061	0.23	fixation	n/a	463.9	237.8	3628.0	n/a	n/a	n/a	n/a
189.293	0.024	saccade	n/a	470.5	240.1	n/a	522.1	234.6	1.77	126.0
189.319	0.31	fixation	n/a	518.8	231.2	3591.0	n/a	n/a	n/a	n/a
189.631	0.15	saccade	n/a	521.6	235.7	n/a	556.3	258.1	1.41	868.0
189.665	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.783	0.244	fixation	n/a	556.0	238.7	3630.0	n/a	n/a	n/a	n/a
190.029	0.016	saccade	n/a	563.6	242.6	n/a	587.9	240.7	0.82	62.0
190.047	0.41	fixation	n/a	584.6	240.9	3678.0	n/a	n/a	n/a	n/a
190.459	0.052	saccade	n/a	583.3	247.3	n/a	522.5	519.3	9.54	333.0
190.513	0.214	fixation	n/a	519.4	529.2	3748.0	n/a	n/a	n/a	n/a
190.729	0.076	saccade	n/a	517.1	535.9	n/a	212.9	232.7	14.56	359.0
190.807	0.12	fixation	n/a	217.5	235.6	3816.0	n/a	n/a	n/a	n/a
190.929	0.034	saccade	n/a	218.4	235.3	n/a	125.9	221.3	3.13	189.0
190.965	0.238	fixation	n/a	132.9	223.7	3705.0	n/a	n/a	n/a	n/a
191.205	0.018	saccade	n/a	131.1	223.6	n/a	103.4	210.8	1.02	78.0
191.225	0.808	fixation	n/a	114.6	209.8	3734.0	n/a	n/a	n/a	n/a
191.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.866	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.035	0.026	saccade	n/a	116.4	207.0	n/a	129.7	157.2	1.75	127.0
192.063	0.044	fixation	n/a	127.0	167.5	3759.0	n/a	n/a	n/a	n/a
192.109	0.016	saccade	n/a	125.9	164.5	n/a	130.7	141.3	0.81	65.0
192.127	0.186	fixation	n/a	131.2	149.2	3798.0	n/a	n/a	n/a	n/a
192.315	0.028	saccade	n/a	133.2	151.2	n/a	202.8	148.1	2.33	146.0
192.345	0.182	fixation	n/a	196.2	152.0	3827.0	n/a	n/a	n/a	n/a
192.529	0.022	saccade	n/a	196.5	153.2	n/a	245.0	152.4	1.63	106.0
192.553	0.038	fixation	n/a	240.4	154.5	3814.0	n/a	n/a	n/a	n/a
192.593	0.17	saccade	n/a	243.9	160.1	n/a	283.8	159.1	1.35	1052.0
192.629	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.765	0.124	fixation	n/a	283.2	153.3	3740.0	n/a	n/a	n/a	n/a
192.891	0.026	saccade	n/a	289.4	157.3	n/a	353.4	161.6	2.17	141.0
192.919	0.168	fixation	n/a	350.3	164.0	3667.0	n/a	n/a	n/a	n/a
193.089	0.028	saccade	n/a	356.9	165.1	n/a	438.4	164.8	2.77	168.0
193.119	0.202	fixation	n/a	436.2	165.5	3641.0	n/a	n/a	n/a	n/a
193.323	0.032	saccade	n/a	440.4	168.6	n/a	535.1	171.3	3.22	182.0
193.357	0.164	fixation	n/a	528.9	172.1	3599.0	n/a	n/a	n/a	n/a
193.523	0.02	saccade	n/a	532.8	174.0	n/a	575.3	171.7	1.44	99.0
193.545	0.09	fixation	n/a	567.3	171.2	3572.0	n/a	n/a	n/a	n/a
193.637	0.014	saccade	n/a	563.3	171.4	n/a	541.8	169.8	0.73	62.0
193.653	0.076	fixation	n/a	548.9	172.4	3560.0	n/a	n/a	n/a	n/a
193.731	0.026	saccade	n/a	547.6	174.1	n/a	496.3	167.0	1.76	133.0
193.759	0.204	fixation	n/a	500.3	169.9	3567.0	n/a	n/a	n/a	n/a
193.965	0.026	saccade	n/a	502.7	171.5	n/a	582.6	172.4	2.7	148.0
193.993	0.136	fixation	n/a	583.4	172.8	3541.0	n/a	n/a	n/a	n/a
194.131	0.018	saccade	n/a	588.2	172.6	n/a	614.2	171.7	0.87	64.0
194.151	0.154	fixation	n/a	610.2	174.7	3536.0	n/a	n/a	n/a	n/a
194.307	0.082	saccade	n/a	610.6	175.0	n/a	144.0	225.5	15.73	333.0
194.391	0.382	fixation	n/a	145.8	229.6	3620.0	n/a	n/a	n/a	n/a
194.775	0.028	saccade	n/a	145.8	230.7	n/a	216.2	219.8	2.39	149.0
194.805	0.258	fixation	n/a	211.2	224.2	3596.0	n/a	n/a	n/a	n/a
195.065	0.162	saccade	n/a	215.6	229.8	n/a	296.0	241.7	2.75	987.0
195.101	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.229	0.062	fixation	n/a	290.4	216.5	3584.0	n/a	n/a	n/a	n/a
195.293	0.032	saccade	n/a	290.0	209.8	n/a	383.5	224.6	3.22	169.0
195.327	0.16	fixation	n/a	379.9	227.9	3584.0	n/a	n/a	n/a	n/a
195.489	0.028	saccade	n/a	386.7	229.5	n/a	481.4	229.9	3.23	168.0
195.519	0.33	fixation	n/a	482.2	234.2	3551.0	n/a	n/a	n/a	n/a
195.851	0.03	saccade	n/a	490.2	237.7	n/a	578.4	230.5	3.01	162.0
195.883	0.188	fixation	n/a	573.1	232.2	3451.0	n/a	n/a	n/a	n/a
196.073	0.072	saccade	n/a	572.8	232.3	n/a	137.5	281.9	14.71	368.0
196.147	0.27	fixation	n/a	137.7	288.9	3512.0	n/a	n/a	n/a	n/a
196.419	0.03	saccade	n/a	142.9	294.4	n/a	226.2	290.9	2.81	161.0
196.451	0.22	fixation	n/a	223.2	294.8	3645.0	n/a	n/a	n/a	n/a
196.673	0.198	saccade	n/a	233.3	300.6	n/a	346.2	308.0	3.85	950.0
196.707	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.873	0.24	fixation	n/a	335.3	293.0	3748.0	n/a	n/a	n/a	n/a
197.115	0.026	saccade	n/a	335.3	296.4	n/a	396.9	299.1	2.1	126.0
197.143	0.182	fixation	n/a	391.0	300.1	3779.0	n/a	n/a	n/a	n/a
197.327	0.014	saccade	n/a	385.9	303.8	n/a	369.9	302.5	0.55	48.0
197.343	0.294	fixation	n/a	369.3	303.9	3700.0	n/a	n/a	n/a	n/a
197.639	0.024	saccade	n/a	368.0	305.7	n/a	423.9	302.7	1.91	105.0
197.665	0.28	fixation	n/a	422.0	306.5	3674.0	n/a	n/a	n/a	n/a
197.947	0.022	saccade	n/a	427.6	305.7	n/a	470.4	303.6	1.47	104.0
197.971	0.104	fixation	n/a	463.0	304.9	3620.0	n/a	n/a	n/a	n/a
198.077	0.032	saccade	n/a	465.5	303.1	n/a	548.4	299.4	2.82	165.0
198.111	0.26	fixation	n/a	540.7	300.6	3494.0	n/a	n/a	n/a	n/a
198.373	0.022	saccade	n/a	542.4	299.7	n/a	599.4	299.1	1.93	124.0
198.397	0.136	fixation	n/a	598.1	299.8	3460.0	n/a	n/a	n/a	n/a
198.535	0.016	saccade	n/a	598.9	299.0	n/a	624.1	297.2	0.85	65.0
198.553	0.148	fixation	n/a	619.6	297.0	3469.0	n/a	n/a	n/a	n/a
198.703	0.176	saccade	n/a	623.3	300.1	n/a	619.7	304.3	0.19	786.0
198.735	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.881	0.284	fixation	n/a	615.6	283.7	3584.0	n/a	n/a	n/a	n/a
199.167	0.032	saccade	n/a	612.5	287.0	n/a	516.2	270.5	3.31	197.0
199.201	0.32	fixation	n/a	524.6	270.2	3765.0	n/a	n/a	n/a	n/a
199.523	0.032	saccade	n/a	521.4	269.7	n/a	466.6	231.6	2.28	164.0
199.557	0.204	fixation	n/a	469.9	236.6	3877.0	n/a	n/a	n/a	n/a
199.664	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.763	0.05	saccade	n/a	471.5	236.9	n/a	292.7	176.9	6.43	270.0
199.815	0.064	fixation	n/a	300.4	179.9	3966.0	n/a	n/a	n/a	n/a
199.881	0.038	saccade	n/a	298.3	181.5	n/a	175.4	164.3	4.19	266.0
199.921	0.062	fixation	n/a	185.3	169.0	3998.0	n/a	n/a	n/a	n/a
199.985	0.028	saccade	n/a	181.0	169.1	n/a	124.9	142.8	2.07	148.0
200.015	0.294	fixation	n/a	136.6	150.0	3989.0	n/a	n/a	n/a	n/a
200.311	0.194	saccade	n/a	137.5	154.5	n/a	268.8	174.0	4.46	932.0
200.375	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.507	0.294	fixation	n/a	261.1	163.0	3944.0	n/a	n/a	n/a	n/a
200.803	0.018	saccade	n/a	252.0	164.1	n/a	225.0	161.7	0.91	70.0
200.823	0.13	fixation	n/a	230.6	165.6	3904.0	n/a	n/a	n/a	n/a
200.955	0.038	saccade	n/a	230.1	168.4	n/a	363.8	174.0	4.54	211.0
200.995	0.376	fixation	n/a	354.7	171.1	3867.0	n/a	n/a	n/a	n/a
201.373	0.03	saccade	n/a	357.0	175.3	n/a	443.0	173.6	2.93	183.0
201.405	0.218	fixation	n/a	441.0	174.8	3810.0	n/a	n/a	n/a	n/a
201.625	0.026	saccade	n/a	444.6	177.5	n/a	504.9	179.2	2.05	132.0
201.653	0.056	fixation	n/a	500.3	179.6	3792.0	n/a	n/a	n/a	n/a
201.711	0.03	saccade	n/a	503.9	180.6	n/a	588.9	179.2	2.87	172.0
201.743	0.352	fixation	n/a	581.7	179.3	3742.0	n/a	n/a	n/a	n/a
202.097	0.078	saccade	n/a	581.9	180.0	n/a	122.2	216.3	15.4	325.0
202.177	0.258	fixation	n/a	124.4	221.0	3831.0	n/a	n/a	n/a	n/a
202.437	0.036	saccade	n/a	124.5	230.3	n/a	238.2	233.2	3.82	216.0
202.475	0.286	fixation	n/a	233.2	235.2	3947.0	n/a	n/a	n/a	n/a
202.763	0.016	saccade	n/a	233.8	239.0	n/a	212.6	232.0	0.75	62.0
202.781	0.052	fixation	n/a	221.4	233.9	3995.0	n/a	n/a	n/a	n/a
202.835	0.014	saccade	n/a	220.3	234.5	n/a	202.8	232.7	0.59	49.0
202.851	0.216	fixation	n/a	209.4	232.2	3950.0	n/a	n/a	n/a	n/a
203.069	0.046	saccade	n/a	214.2	233.7	n/a	378.1	234.6	5.55	197.0
203.117	0.166	fixation	n/a	372.6	230.0	3874.0	n/a	n/a	n/a	n/a
203.285	0.024	saccade	n/a	374.7	229.0	n/a	423.2	227.5	1.65	113.0
203.311	0.192	fixation	n/a	420.0	229.1	3861.0	n/a	n/a	n/a	n/a
203.505	0.03	saccade	n/a	424.9	228.7	n/a	511.9	225.8	2.96	156.0
203.537	0.304	fixation	n/a	506.8	232.1	3763.0	n/a	n/a	n/a	n/a
203.843	0.02	saccade	n/a	509.5	237.7	n/a	545.0	240.6	1.21	86.0
203.865	0.046	fixation	n/a	537.6	242.1	3676.0	n/a	n/a	n/a	n/a
203.913	0.17	saccade	n/a	540.8	244.2	n/a	559.7	251.1	0.68	813.0
203.945	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.085	0.112	fixation	n/a	557.8	239.4	3653.0	n/a	n/a	n/a	n/a
204.199	0.02	saccade	n/a	558.6	242.8	n/a	597.7	239.0	1.33	90.0
204.221	0.026	fixation	n/a	592.1	240.5	3629.0	n/a	n/a	n/a	n/a
204.249	0.024	saccade	n/a	593.0	241.9	n/a	638.9	240.1	1.54	113.0
204.275	0.162	fixation	n/a	633.9	240.9	3612.0	n/a	n/a	n/a	n/a
204.439	0.074	saccade	n/a	634.6	242.5	n/a	149.9	287.8	16.31	403.0
204.515	0.486	fixation	n/a	146.4	291.0	3727.0	n/a	n/a	n/a	n/a
205.003	0.022	saccade	n/a	145.8	294.7	n/a	193.0	292.1	1.58	102.0
205.027	0.226	fixation	n/a	188.6	293.7	3787.0	n/a	n/a	n/a	n/a
205.255	0.252	saccade	n/a	194.2	294.5	n/a	187.4	285.6	0.38	715.0
205.297	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.509	0.088	fixation	n/a	186.2	273.0	3873.0	n/a	n/a	n/a	n/a
205.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.599	0.036	saccade	n/a	183.5	263.2	n/a	155.4	168.2	3.39	226.0
205.637	0.06	fixation	n/a	154.0	180.8	3843.0	n/a	n/a	n/a	n/a
205.699	0.028	saccade	n/a	150.9	175.2	n/a	122.0	129.7	1.82	152.0
205.729	0.238	fixation	n/a	124.4	136.8	3822.0	n/a	n/a	n/a	n/a
205.969	0.032	saccade	n/a	126.1	137.8	n/a	225.0	143.6	3.3	197.0
206.003	0.234	fixation	n/a	221.3	148.3	3738.0	n/a	n/a	n/a	n/a
206.239	0.032	saccade	n/a	227.4	154.4	n/a	319.0	156.7	3.1	186.0
206.273	0.286	fixation	n/a	312.1	155.2	3653.0	n/a	n/a	n/a	n/a
206.561	0.028	saccade	n/a	314.7	154.5	n/a	396.9	155.4	2.78	150.0
206.591	0.298	fixation	n/a	396.1	163.1	3542.0	n/a	n/a	n/a	n/a
206.891	0.018	saccade	n/a	403.1	166.1	n/a	428.3	166.4	0.86	63.0
206.911	0.186	fixation	n/a	423.5	167.6	3492.0	n/a	n/a	n/a	n/a
207.099	0.026	saccade	n/a	429.7	168.8	n/a	504.5	166.7	2.54	125.0
207.127	0.238	fixation	n/a	504.6	169.9	3391.0	n/a	n/a	n/a	n/a
207.367	0.022	saccade	n/a	509.7	173.1	n/a	550.4	172.4	1.38	85.0
207.391	0.066	fixation	n/a	547.8	173.1	3336.0	n/a	n/a	n/a	n/a
207.459	0.022	saccade	n/a	548.6	173.9	n/a	592.4	167.7	1.49	100.0
207.483	0.16	fixation	n/a	587.1	167.6	3318.0	n/a	n/a	n/a	n/a
207.645	0.066	saccade	n/a	584.5	169.7	n/a	159.6	207.8	14.27	392.0
207.713	0.128	fixation	n/a	162.7	209.5	3376.0	n/a	n/a	n/a	n/a
207.843	0.022	saccade	n/a	156.6	212.6	n/a	114.3	215.2	1.41	91.0
207.867	0.27	fixation	n/a	119.1	218.3	3437.0	n/a	n/a	n/a	n/a
208.139	0.024	saccade	n/a	119.3	220.0	n/a	182.2	220.3	2.09	123.0
208.165	0.26	fixation	n/a	182.6	219.7	3445.0	n/a	n/a	n/a	n/a
208.427	0.024	saccade	n/a	184.0	222.1	n/a	242.6	219.8	1.97	117.0
208.453	0.21	fixation	n/a	238.9	219.9	3386.0	n/a	n/a	n/a	n/a
208.665	0.02	saccade	n/a	244.7	220.7	n/a	279.0	220.2	1.16	85.0
208.687	0.186	fixation	n/a	271.5	222.1	3371.0	n/a	n/a	n/a	n/a
208.875	0.022	saccade	n/a	272.8	225.2	n/a	320.0	223.4	1.6	102.0
208.899	0.092	fixation	n/a	318.8	227.9	3382.0	n/a	n/a	n/a	n/a
208.993	0.184	saccade	n/a	319.8	232.1	n/a	387.7	237.3	2.31	800.0
209.029	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.179	0.06	fixation	n/a	385.6	223.0	3419.0	n/a	n/a	n/a	n/a
209.241	0.026	saccade	n/a	388.7	221.0	n/a	456.5	226.6	2.31	149.0
209.269	0.184	fixation	n/a	452.2	226.0	3450.0	n/a	n/a	n/a	n/a
209.455	0.018	saccade	n/a	456.9	226.8	n/a	488.0	226.1	1.05	77.0
209.475	0.096	fixation	n/a	483.8	226.3	3497.0	n/a	n/a	n/a	n/a
209.573	0.024	saccade	n/a	487.6	227.5	n/a	537.3	223.2	1.69	92.0
209.599	0.11	fixation	n/a	533.7	225.8	3460.0	n/a	n/a	n/a	n/a
209.711	0.02	saccade	n/a	535.2	228.8	n/a	573.5	226.1	1.3	88.0
209.733	0.134	fixation	n/a	570.8	227.9	3422.0	n/a	n/a	n/a	n/a
209.869	0.068	saccade	n/a	571.1	228.2	n/a	137.7	279.2	14.6	399.0
209.939	0.276	fixation	n/a	140.4	282.8	3524.0	n/a	n/a	n/a	n/a
210.217	0.03	saccade	n/a	143.5	283.9	n/a	225.3	287.3	2.75	158.0
210.249	0.274	fixation	n/a	221.1	289.0	3624.0	n/a	n/a	n/a	n/a
210.525	0.022	saccade	n/a	223.6	291.2	n/a	266.6	288.5	1.46	107.0
210.549	0.132	fixation	n/a	262.3	291.8	3700.0	n/a	n/a	n/a	n/a
210.683	0.032	saccade	n/a	265.4	296.0	n/a	352.2	291.5	2.95	183.0
210.717	0.252	fixation	n/a	346.6	294.8	3734.0	n/a	n/a	n/a	n/a
210.971	0.028	saccade	n/a	351.1	295.2	n/a	416.7	292.6	2.24	140.0
211.001	0.25	fixation	n/a	412.1	295.7	3676.0	n/a	n/a	n/a	n/a
211.253	0.016	saccade	n/a	418.6	296.7	n/a	439.9	295.1	0.73	55.0
211.271	0.106	fixation	n/a	436.2	296.4	3620.0	n/a	n/a	n/a	n/a
211.379	0.028	saccade	n/a	440.4	298.0	n/a	517.1	290.8	2.62	150.0
211.409	0.208	fixation	n/a	513.3	291.9	3558.0	n/a	n/a	n/a	n/a
211.619	0.018	saccade	n/a	516.9	292.6	n/a	551.6	289.2	1.18	85.0
211.639	0.074	fixation	n/a	547.0	291.7	3543.0	n/a	n/a	n/a	n/a
211.715	0.06	saccade	n/a	544.8	292.8	n/a	185.1	345.0	12.26	371.0
211.777	0.112	fixation	n/a	187.7	347.6	3647.0	n/a	n/a	n/a	n/a
211.891	0.028	saccade	n/a	182.4	351.2	n/a	118.0	350.7	2.15	145.0
211.921	0.274	fixation	n/a	121.7	354.3	3723.0	n/a	n/a	n/a	n/a
212.197	0.03	saccade	n/a	125.6	357.4	n/a	223.4	354.7	3.27	175.0
212.229	0.366	fixation	n/a	221.9	356.2	3820.0	n/a	n/a	n/a	n/a
212.597	0.022	saccade	n/a	219.9	355.1	n/a	263.5	355.6	1.47	96.0
212.621	0.12	fixation	n/a	259.0	357.0	3755.0	n/a	n/a	n/a	n/a
212.743	0.026	saccade	n/a	263.0	358.8	n/a	345.4	351.9	2.81	169.0
212.771	0.132	fixation	n/a	344.0	353.9	3701.0	n/a	n/a	n/a	n/a
212.905	0.028	saccade	n/a	351.2	356.9	n/a	431.9	354.8	2.75	163.0
212.935	0.148	fixation	n/a	429.3	358.2	3669.0	n/a	n/a	n/a	n/a
213.085	0.024	saccade	n/a	432.4	357.7	n/a	489.8	356.2	1.96	111.0
213.111	0.228	fixation	n/a	489.4	358.3	3601.0	n/a	n/a	n/a	n/a
213.341	0.032	saccade	n/a	490.8	358.0	n/a	594.6	348.8	3.52	182.0
213.375	0.148	fixation	n/a	590.5	350.8	3458.0	n/a	n/a	n/a	n/a
