sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
182	9	Island)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182	10	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182	11	an	1.0	3235.0	92.0	92.0	92.0	92.0	92.0	3235.0	3235.0	3235.0	3235.0	1.254148	0.996227	1.080705	0.898911	1.26024	1.211871	0.677021	1.129979	1.254148	0.996227	1.080705	0.898911	1.26024	1.211871	0.677021	1.129979	1.254148	0.996227	1.080705	0.898911	1.26024	1.211871	0.677021	1.129979	1.254148	0.996227	1.080705	0.898911	1.26024	1.211871	0.677021	1.129979	1.254148	0.996227	1.080705	0.898911	1.26024	1.211871	0.677021	1.129979
182	12	American	1.0	3201.0	145.0	145.0	145.0	386.0	145.0	3201.0	3201.0	3177.0	3201.0	1.602388	1.123239	0.696117	0.889642	1.01304	0.948879	0.850656	0.969094	1.602388	1.123239	0.696117	0.889642	1.01304	0.948879	0.850656	0.969094	1.602388	1.123239	0.696117	0.889642	1.01304	0.948879	0.850656	0.969094	1.439993	1.197838	0.945016	0.897365	1.059943	1.093461	0.801	0.987332	1.602388	1.123239	0.696117	0.889642	1.01304	0.948879	0.850656	0.969094
182	13	golfer.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	1	Edward	1.0	3162.0	148.0	148.0	148.0	148.0	148.0	3162.0	3162.0	3162.0	3162.0	1.267372	1.525054	0.770967	0.848639	0.853355	1.185566	0.88668	0.934414	1.267372	1.525054	0.770967	0.848639	0.853355	1.185566	0.88668	0.934414	1.267372	1.525054	0.770967	0.848639	0.853355	1.185566	0.88668	0.934414	1.267372	1.525054	0.770967	0.848639	0.853355	1.185566	0.88668	0.934414	1.267372	1.525054	0.770967	0.848639	0.853355	1.185566	0.88668	0.934414
183	2	George	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	3	Bulwer-Lytton,	2.0	3175.0	66.0	n/a	137.0	137.0	137.0	3191.0	3175.0	3175.0	3175.0	1.767928	1.107109	0.727189	1.11928	1.108866	1.219029	0.956059	1.036382	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.84081	1.23257	0.739394	1.234935	1.281849	1.142419	0.868647	1.059079	1.84081	1.23257	0.739394	1.234935	1.281849	1.142419	0.868647	1.059079	1.84081	1.23257	0.739394	1.234935	1.281849	1.142419	0.868647	1.059079
183	4	1st	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	5	Baron	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	6	Lytton	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	7	(May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	8	25,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	9	1803–January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	10	18,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	11	1873)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	12	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	13	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	14	English	1.0	3153.0	98.0	98.0	98.0	98.0	98.0	3153.0	3153.0	3153.0	3153.0	2.019891	1.666214	1.081859	1.201754	0.853769	1.365342	0.884098	0.984215	2.019891	1.666214	1.081859	1.201754	0.853769	1.365342	0.884098	0.984215	2.019891	1.666214	1.081859	1.201754	0.853769	1.365342	0.884098	0.984215	2.019891	1.666214	1.081859	1.201754	0.853769	1.365342	0.884098	0.984215	2.019891	1.666214	1.081859	1.201754	0.853769	1.365342	0.884098	0.984215
183	15	novelist,	1.0	3155.0	58.0	58.0	58.0	58.0	58.0	3155.0	3155.0	3155.0	3155.0	1.30681	1.724168	1.948979	0.88674	1.085438	1.260859	1.047748	0.981897	1.30681	1.724168	1.948979	0.88674	1.085438	1.260859	1.047748	0.981897	1.30681	1.724168	1.948979	0.88674	1.085438	1.260859	1.047748	0.981897	1.30681	1.724168	1.948979	0.88674	1.085438	1.260859	1.047748	0.981897	1.30681	1.724168	1.948979	0.88674	1.085438	1.260859	1.047748	0.981897
183	16	playwright,	1.0	3123.0	91.0	91.0	91.0	91.0	91.0	3123.0	3123.0	3123.0	3123.0	1.340036	2.520395	1.828841	0.91395	0.922511	1.059276	0.736063	0.867578	1.340036	2.520395	1.828841	0.91395	0.922511	1.059276	0.736063	0.867578	1.340036	2.520395	1.828841	0.91395	0.922511	1.059276	0.736063	0.867578	1.340036	2.520395	1.828841	0.91395	0.922511	1.059276	0.736063	0.867578	1.340036	2.520395	1.828841	0.91395	0.922511	1.059276	0.736063	0.867578
183	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	18	politician.	1.0	3086.0	81.0	81.0	81.0	81.0	81.0	3086.0	3086.0	3086.0	3086.0	1.826135	1.440862	1.457532	0.996799	0.979323	1.27229	0.946974	0.957779	1.826135	1.440862	1.457532	0.996799	0.979323	1.27229	0.946974	0.957779	1.826135	1.440862	1.457532	0.996799	0.979323	1.27229	0.946974	0.957779	1.826135	1.440862	1.457532	0.996799	0.979323	1.27229	0.946974	0.957779	1.826135	1.440862	1.457532	0.996799	0.979323	1.27229	0.946974	0.957779
184	1	Michel	1.0	3059.0	211.0	211.0	211.0	211.0	211.0	3059.0	3059.0	3059.0	3059.0	1.814295	1.548415	1.41042	0.943295	1.306943	1.335104	0.850225	0.98606	1.814295	1.548415	1.41042	0.943295	1.306943	1.335104	0.850225	0.98606	1.814295	1.548415	1.41042	0.943295	1.306943	1.335104	0.850225	0.98606	1.814295	1.548415	1.41042	0.943295	1.306943	1.335104	0.850225	0.98606	1.814295	1.548415	1.41042	0.943295	1.306943	1.335104	0.850225	0.98606
184	2	Goulet	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	3	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	4	April	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	5	21,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	6	1960	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	8	Peribonka,	1.0	3133.0	95.0	95.0	95.0	95.0	95.0	3133.0	3133.0	3133.0	3133.0	2.390907	1.585892	1.078246	1.716685	1.046431	1.164675	0.880069	1.004095	2.390907	1.585892	1.078246	1.716685	1.046431	1.164675	0.880069	1.004095	2.390907	1.585892	1.078246	1.716685	1.046431	1.164675	0.880069	1.004095	2.390907	1.585892	1.078246	1.716685	1.046431	1.164675	0.880069	1.004095	2.390907	1.585892	1.078246	1.716685	1.046431	1.164675	0.880069	1.004095
184	9	Quebec)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	10	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	12	Canadian	1.0	3227.0	148.0	148.0	148.0	148.0	148.0	3227.0	3227.0	3227.0	3227.0	2.405679	1.735934	1.710625	1.31565	1.176467	1.256082	1.044797	0.965912	2.405679	1.735934	1.710625	1.31565	1.176467	1.256082	1.044797	0.965912	2.405679	1.735934	1.710625	1.31565	1.176467	1.256082	1.044797	0.965912	2.405679	1.735934	1.710625	1.31565	1.176467	1.256082	1.044797	0.965912	2.405679	1.735934	1.710625	1.31565	1.176467	1.256082	1.044797	0.965912
184	13	professional	1.0	3192.0	109.0	109.0	109.0	109.0	109.0	3192.0	3192.0	3192.0	3192.0	1.249619	2.88036	1.811356	1.011132	0.962847	0.95309	0.805872	0.871322	1.249619	2.88036	1.811356	1.011132	0.962847	0.95309	0.805872	0.871322	1.249619	2.88036	1.811356	1.011132	0.962847	0.95309	0.805872	0.871322	1.249619	2.88036	1.811356	1.011132	0.962847	0.95309	0.805872	0.871322	1.249619	2.88036	1.811356	1.011132	0.962847	0.95309	0.805872	0.871322
184	14	ice	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	15	hockey	1.0	3117.0	131.0	131.0	131.0	131.0	131.0	3117.0	3117.0	3117.0	3117.0	1.738388	0.896088	1.23748	1.009975	1.012858	0.901787	0.970344	1.002954	1.738388	0.896088	1.23748	1.009975	1.012858	0.901787	0.970344	1.002954	1.738388	0.896088	1.23748	1.009975	1.012858	0.901787	0.970344	1.002954	1.738388	0.896088	1.23748	1.009975	1.012858	0.901787	0.970344	1.002954	1.738388	0.896088	1.23748	1.009975	1.012858	0.901787	0.970344	1.002954
184	16	forward	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	17	who	1.0	3048.0	72.0	72.0	72.0	72.0	72.0	3048.0	3048.0	3048.0	3048.0	1.866475	0.825456	0.823599	0.981546	1.236948	1.002948	0.831972	1.012981	1.866475	0.825456	0.823599	0.981546	1.236948	1.002948	0.831972	1.012981	1.866475	0.825456	0.823599	0.981546	1.236948	1.002948	0.831972	1.012981	1.866475	0.825456	0.823599	0.981546	1.236948	1.002948	0.831972	1.012981	1.866475	0.825456	0.823599	0.981546	1.236948	1.002948	0.831972	1.012981
184	18	played	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	19	for	1.0	3063.0	80.0	80.0	80.0	80.0	80.0	3063.0	3063.0	3063.0	3063.0	1.757962	0.800212	0.766837	1.195607	1.148208	1.065039	0.909534	1.089106	1.757962	0.800212	0.766837	1.195607	1.148208	1.065039	0.909534	1.089106	1.757962	0.800212	0.766837	1.195607	1.148208	1.065039	0.909534	1.089106	1.757962	0.800212	0.766837	1.195607	1.148208	1.065039	0.909534	1.089106	1.757962	0.800212	0.766837	1.195607	1.148208	1.065039	0.909534	1.089106
184	20	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	21	Quebec	1.0	3057.0	137.0	137.0	137.0	137.0	137.0	3057.0	3057.0	3057.0	3057.0	1.845032	1.096747	0.913372	0.960023	0.975188	1.124509	0.729328	0.944609	1.845032	1.096747	0.913372	0.960023	0.975188	1.124509	0.729328	0.944609	1.845032	1.096747	0.913372	0.960023	0.975188	1.124509	0.729328	0.944609	1.845032	1.096747	0.913372	0.960023	0.975188	1.124509	0.729328	0.944609	1.845032	1.096747	0.913372	0.960023	0.975188	1.124509	0.729328	0.944609
184	22	Nordiques	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	23	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	24	Chicago	1.0	3001.0	89.0	89.0	89.0	89.0	89.0	3001.0	3001.0	3001.0	3001.0	1.407543	1.707773	1.285254	0.957109	0.738133	1.75123	0.874032	0.857785	1.407543	1.707773	1.285254	0.957109	0.738133	1.75123	0.874032	0.857785	1.407543	1.707773	1.285254	0.957109	0.738133	1.75123	0.874032	0.857785	1.407543	1.707773	1.285254	0.957109	0.738133	1.75123	0.874032	0.857785	1.407543	1.707773	1.285254	0.957109	0.738133	1.75123	0.874032	0.857785
184	25	Blackhawks	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	26	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	27	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	28	National	1.0	3008.0	237.0	237.0	237.0	237.0	237.0	3008.0	3008.0	3008.0	3008.0	1.612675	1.81323	1.347461	1.122698	1.095105	1.29615	0.820289	1.022388	1.612675	1.81323	1.347461	1.122698	1.095105	1.29615	0.820289	1.022388	1.612675	1.81323	1.347461	1.122698	1.095105	1.29615	0.820289	1.022388	1.612675	1.81323	1.347461	1.122698	1.095105	1.29615	0.820289	1.022388	1.612675	1.81323	1.347461	1.122698	1.095105	1.29615	0.820289	1.022388
184	29	Hockey	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	30	League.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185	1	Charles	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185	2	Francis	1.0	2974.0	196.0	196.0	196.0	196.0	196.0	2974.0	2974.0	2974.0	2974.0	2.039585	1.760399	0.76009	1.13001	1.444664	1.149932	0.785257	1.023238	2.039585	1.760399	0.76009	1.13001	1.444664	1.149932	0.785257	1.023238	2.039585	1.760399	0.76009	1.13001	1.444664	1.149932	0.785257	1.023238	2.039585	1.760399	0.76009	1.13001	1.444664	1.149932	0.785257	1.023238	2.039585	1.760399	0.76009	1.13001	1.444664	1.149932	0.785257	1.023238
185	3	Adams,	1.0	3050.0	113.0	113.0	113.0	113.0	113.0	3050.0	3050.0	3050.0	3050.0	1.738207	2.063506	1.328573	1.243718	1.341336	1.11813	0.89729	0.922065	1.738207	2.063506	1.328573	1.243718	1.341336	1.11813	0.89729	0.922065	1.738207	2.063506	1.328573	1.243718	1.341336	1.11813	0.89729	0.922065	1.738207	2.063506	1.328573	1.243718	1.341336	1.11813	0.89729	0.922065	1.738207	2.063506	1.328573	1.243718	1.341336	1.11813	0.89729	0.922065
185	4	Jr.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185	5	(May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185	6	27,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
