sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
45	1	Through	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45	2	his	1.0	3224.0	83.0	83.0	83.0	83.0	83.0	3224.0	3224.0	3224.0	3224.0	1.626789	0.939695	1.043053	0.908401	0.819313	1.342452	0.907046	0.87977	1.626789	0.939695	1.043053	0.908401	0.819313	1.342452	0.907046	0.87977	1.626789	0.939695	1.043053	0.908401	0.819313	1.342452	0.907046	0.87977	1.626789	0.939695	1.043053	0.908401	0.819313	1.342452	0.907046	0.87977	1.626789	0.939695	1.043053	0.908401	0.819313	1.342452	0.907046	0.87977
45	3	son	2.0	3228.5	54.0	n/a	54.0	54.0	135.0	3221.0	3221.0	3221.0	3228.5	1.422787	0.869788	1.116633	0.924656	1.047081	1.037633	0.879358	0.963614	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.422787	0.869788	1.116633	0.924656	1.047081	1.037633	0.879358	0.963614	1.422787	0.869788	1.116633	0.924656	1.047081	1.037633	0.879358	0.963614	1.315807	1.307037	1.169	0.816834	1.050724	1.096096	0.869983	1.014854
45	4	Timothy	1.0	3229.0	108.0	108.0	108.0	189.0	108.0	3229.0	3229.0	3232.5	3229.0	1.694497	1.465906	1.453136	1.029476	1.204002	1.125831	0.851467	0.917787	1.694497	1.465906	1.453136	1.029476	1.204002	1.125831	0.851467	0.917787	1.694497	1.465906	1.453136	1.029476	1.204002	1.125831	0.851467	0.917787	1.451662	1.605095	1.337252	0.869244	1.129185	1.140195	0.856038	0.99194	1.694497	1.465906	1.453136	1.029476	1.204002	1.125831	0.851467	0.917787
45	5	Bush,	1.0	3194.0	112.0	112.0	112.0	112.0	112.0	3194.0	3194.0	3194.0	3194.0	1.689495	2.029966	1.622564	0.992701	0.980347	1.464258	0.786308	0.895205	1.689495	2.029966	1.622564	0.992701	0.980347	1.464258	0.786308	0.895205	1.689495	2.029966	1.622564	0.992701	0.980347	1.464258	0.786308	0.895205	1.689495	2.029966	1.622564	0.992701	0.980347	1.464258	0.786308	0.895205	1.689495	2.029966	1.622564	0.992701	0.980347	1.464258	0.786308	0.895205
45	6	Jr.,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45	7	who	1.0	3218.0	106.0	106.0	106.0	106.0	106.0	3218.0	3218.0	3218.0	3218.0	1.539909	1.102256	0.976162	0.843556	1.058475	1.046837	0.734635	0.841529	1.539909	1.102256	0.976162	0.843556	1.058475	1.046837	0.734635	0.841529	1.539909	1.102256	0.976162	0.843556	1.058475	1.046837	0.734635	0.841529	1.539909	1.102256	0.976162	0.843556	1.058475	1.046837	0.734635	0.841529	1.539909	1.102256	0.976162	0.843556	1.058475	1.046837	0.734635	0.841529
45	8	was	1.0	3165.0	110.0	110.0	110.0	110.0	110.0	3165.0	3165.0	3165.0	3165.0	1.603743	1.803777	1.118332	0.888031	1.421988	1.270094	0.745527	1.049363	1.603743	1.803777	1.118332	0.888031	1.421988	1.270094	0.745527	1.049363	1.603743	1.803777	1.118332	0.888031	1.421988	1.270094	0.745527	1.049363	1.603743	1.803777	1.118332	0.888031	1.421988	1.270094	0.745527	1.049363	1.603743	1.803777	1.118332	0.888031	1.421988	1.270094	0.745527	1.049363
45	9	also	1.0	3093.0	71.0	71.0	71.0	71.0	71.0	3093.0	3093.0	3093.0	3093.0	3.387048	1.830473	0.661213	0.720244	1.275723	1.422285	1.055194	1.035882	3.387048	1.830473	0.661213	0.720244	1.275723	1.422285	1.055194	1.035882	3.387048	1.830473	0.661213	0.720244	1.275723	1.422285	1.055194	1.035882	3.387048	1.830473	0.661213	0.720244	1.275723	1.422285	1.055194	1.035882	3.387048	1.830473	0.661213	0.720244	1.275723	1.422285	1.055194	1.035882
45	10	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45	11	blacksmith,	2.0	3193.5	148.0	n/a	148.0	148.0	341.0	3229.0	3229.0	3229.0	3193.5	1.454764	1.292686	1.035542	0.850353	1.252357	1.379943	0.828685	0.846493	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.454764	1.292686	1.035542	0.850353	1.252357	1.379943	0.828685	0.846493	1.454764	1.292686	1.035542	0.850353	1.252357	1.379943	0.828685	0.846493	1.403236	1.219563	0.840891	1.00487	1.177092	1.289004	0.85373	0.852247
45	12	descended	3.0	3152.3333	90.0	n/a	90.0	90.0	374.0	3263.0	3263.0	3263.0	3152.3333	1.283785	1.287311	1.441889	1.189181	0.933095	1.164514	0.910897	1.044022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.283785	1.287311	1.441889	1.189181	0.933095	1.164514	0.910897	1.044022	1.283785	1.287311	1.441889	1.189181	0.933095	1.164514	0.910897	1.044022	1.229799	1.201441	1.183507	1.068893	1.110043	1.31263	0.934155	0.996315
45	13	two	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45	14	American	2.0	3169.0	103.0	n/a	103.0	103.0	186.0	3224.0	3224.0	3224.0	3169.0	1.65626	1.236288	1.578417	0.950314	1.031226	1.243247	0.894233	0.999189	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.65626	1.236288	1.578417	0.950314	1.031226	1.243247	0.894233	0.999189	1.65626	1.236288	1.578417	0.950314	1.031226	1.243247	0.894233	0.999189	1.725231	1.641299	1.240489	1.145781	1.112723	1.312697	0.813634	0.99982
45	15	Presidents	1.0	3207.0	82.0	82.0	82.0	843.0	82.0	3207.0	3207.0	3174.375	3207.0	1.39431	1.454358	1.834787	1.372372	1.070494	1.10965	0.754535	1.090813	1.39431	1.454358	1.834787	1.372372	1.070494	1.10965	0.754535	1.090813	1.39431	1.454358	1.834787	1.372372	1.070494	1.10965	0.754535	1.090813	1.698607	1.533781	1.104235	1.030303	1.125526	1.204791	0.843129	0.976745	1.39431	1.454358	1.834787	1.372372	1.070494	1.10965	0.754535	1.090813
45	16	-George	2.0	3008.0	136.0	n/a	209.0	209.0	209.0	3023.0	3008.0	3008.0	3008.0	1.945809	1.068485	1.408714	1.171542	0.875928	1.206367	0.95652	1.041033	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.88916	1.186077	1.112184	1.001132	0.847397	1.221734	0.928057	1.045949	1.88916	1.186077	1.112184	1.001132	0.847397	1.221734	0.928057	1.045949	1.88916	1.186077	1.112184	1.001132	0.847397	1.221734	0.928057	1.045949
45	17	H.	1.0	2955.0	78.0	78.0	78.0	243.0	78.0	2955.0	2955.0	3004.5	2955.0	2.517087	1.627392	1.187187	0.852162	0.786993	1.354806	0.9142	0.993377	2.517087	1.627392	1.187187	0.852162	0.786993	1.354806	0.9142	0.993377	2.517087	1.627392	1.187187	0.852162	0.786993	1.354806	0.9142	0.993377	1.852173	1.232091	1.078703	0.901263	1.069465	1.464613	0.964492	0.967449	2.517087	1.627392	1.187187	0.852162	0.786993	1.354806	0.9142	0.993377
45	18	W.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45	19	Bush	1.0	3026.0	91.0	91.0	91.0	91.0	91.0	3026.0	3026.0	3026.0	3026.0	1.346074	1.196653	1.920529	1.631592	0.927939	1.122425	0.778259	0.898773	1.346074	1.196653	1.920529	1.631592	0.927939	1.122425	0.778259	0.898773	1.346074	1.196653	1.920529	1.631592	0.927939	1.122425	0.778259	0.898773	1.346074	1.196653	1.920529	1.631592	0.927939	1.122425	0.778259	0.898773	1.346074	1.196653	1.920529	1.631592	0.927939	1.122425	0.778259	0.898773
45	20	and	1.0	3046.0	81.0	81.0	81.0	172.0	81.0	3046.0	3046.0	3036.0	3046.0	1.070647	1.359569	1.031288	0.856888	0.708075	1.218052	0.839485	0.932757	1.070647	1.359569	1.031288	0.856888	0.708075	1.218052	0.839485	0.932757	1.070647	1.359569	1.031288	0.856888	0.708075	1.218052	0.839485	0.932757	1.20836	1.278111	1.475909	1.24424	0.818007	1.170239	0.808872	0.915765	1.070647	1.359569	1.031288	0.856888	0.708075	1.218052	0.839485	0.932757
45	21	George	1.0	2986.0	112.0	112.0	112.0	355.0	112.0	2986.0	2986.0	2998.3333	2986.0	1.762771	1.729033	1.370787	0.731767	1.346969	1.0597	0.764336	0.99437	1.762771	1.729033	1.370787	0.731767	1.346969	1.0597	0.764336	0.99437	1.762771	1.729033	1.370787	0.731767	1.346969	1.0597	0.764336	0.99437	1.822372	1.397738	1.176065	0.844764	1.161966	1.329642	0.897774	0.976423	1.762771	1.729033	1.370787	0.731767	1.346969	1.0597	0.764336	0.99437
45	22	W.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45	23	Bush.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46	1	Bush	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46	2	was	3.0	3068.3333	83.0	n/a	83.0	83.0	370.0	3136.0	3136.0	3136.0	3068.3333	2.050064	1.260915	1.182816	1.477451	1.02014	0.980995	0.890955	0.9654	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.050064	1.260915	1.182816	1.477451	1.02014	0.980995	0.890955	0.9654	2.050064	1.260915	1.182816	1.477451	1.02014	0.980995	0.890955	0.9654	1.75083	1.142142	1.143978	1.287541	1.017149	1.190604	0.857556	0.91215
46	3	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46	4	soldier	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46	5	in	1.0	3095.0	98.0	98.0	98.0	98.0	98.0	3095.0	3095.0	3095.0	3095.0	1.453202	0.924517	1.631215	1.324613	1.298714	1.178704	0.749716	0.878729	1.453202	0.924517	1.631215	1.324613	1.298714	1.178704	0.749716	0.878729	1.453202	0.924517	1.631215	1.324613	1.298714	1.178704	0.749716	0.878729	1.453202	0.924517	1.631215	1.324613	1.298714	1.178704	0.749716	0.878729	1.453202	0.924517	1.631215	1.324613	1.298714	1.178704	0.749716	0.878729
46	6	the	1.0	3119.0	113.0	113.0	113.0	113.0	113.0	3119.0	3119.0	3119.0	3119.0	2.096593	1.378148	1.208726	1.056961	1.402688	1.332437	0.714565	0.908054	2.096593	1.378148	1.208726	1.056961	1.402688	1.332437	0.714565	0.908054	2.096593	1.378148	1.208726	1.056961	1.402688	1.332437	0.714565	0.908054	2.096593	1.378148	1.208726	1.056961	1.402688	1.332437	0.714565	0.908054	2.096593	1.378148	1.208726	1.056961	1.402688	1.332437	0.714565	0.908054
46	7	French	1.0	3089.0	143.0	143.0	143.0	143.0	143.0	3089.0	3089.0	3089.0	3089.0	1.552955	1.195311	1.244768	1.087016	0.984529	1.290383	0.816733	0.890439	1.552955	1.195311	1.244768	1.087016	0.984529	1.290383	0.816733	0.890439	1.552955	1.195311	1.244768	1.087016	0.984529	1.290383	0.816733	0.890439	1.552955	1.195311	1.244768	1.087016	0.984529	1.290383	0.816733	0.890439	1.552955	1.195311	1.244768	1.087016	0.984529	1.290383	0.816733	0.890439
46	8	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46	9	Indian	1.0	3094.0	120.0	120.0	120.0	120.0	120.0	3094.0	3094.0	3094.0	3094.0	2.511605	2.08032	1.599751	1.279428	0.875907	1.142221	0.751668	0.969031	2.511605	2.08032	1.599751	1.279428	0.875907	1.142221	0.751668	0.969031	2.511605	2.08032	1.599751	1.279428	0.875907	1.142221	0.751668	0.969031	2.511605	2.08032	1.599751	1.279428	0.875907	1.142221	0.751668	0.969031	2.511605	2.08032	1.599751	1.279428	0.875907	1.142221	0.751668	0.969031
46	10	Wars	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46	11	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46	13	Captain	1.0	3179.0	110.0	110.0	110.0	110.0	110.0	3179.0	3179.0	3179.0	3179.0	1.529779	1.906904	0.780653	0.948677	1.260278	1.398855	0.79589	0.846059	1.529779	1.906904	0.780653	0.948677	1.260278	1.398855	0.79589	0.846059	1.529779	1.906904	0.780653	0.948677	1.260278	1.398855	0.79589	0.846059	1.529779	1.906904	0.780653	0.948677	1.260278	1.398855	0.79589	0.846059	1.529779	1.906904	0.780653	0.948677	1.260278	1.398855	0.79589	0.846059
46	14	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46	15	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46	16	American	1.0	3123.0	107.0	107.0	107.0	107.0	107.0	3123.0	3123.0	3123.0	3123.0	1.149074	1.805291	1.400635	0.840929	1.093813	1.523093	0.775656	0.951485	1.149074	1.805291	1.400635	0.840929	1.093813	1.523093	0.775656	0.951485	1.149074	1.805291	1.400635	0.840929	1.093813	1.523093	0.775656	0.951485	1.149074	1.805291	1.400635	0.840929	1.093813	1.523093	0.775656	0.951485	1.149074	1.805291	1.400635	0.840929	1.093813	1.523093	0.775656	0.951485
46	17	Revolution	1.0	3053.0	111.0	111.0	111.0	111.0	111.0	3053.0	3053.0	3053.0	3053.0	1.572647	1.411565	1.364248	1.077732	1.030915	1.308541	0.861454	0.968617	1.572647	1.411565	1.364248	1.077732	1.030915	1.308541	0.861454	0.968617	1.572647	1.411565	1.364248	1.077732	1.030915	1.308541	0.861454	0.968617	1.572647	1.411565	1.364248	1.077732	1.030915	1.308541	0.861454	0.968617	1.572647	1.411565	1.364248	1.077732	1.030915	1.308541	0.861454	0.968617
46	18	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46	19	is	1.0	2997.0	172.0	172.0	172.0	172.0	172.0	2997.0	2997.0	2997.0	2997.0	1.15738	1.063507	1.00717	0.806491	1.003171	1.283552	0.934387	1.029495	1.15738	1.063507	1.00717	0.806491	1.003171	1.283552	0.934387	1.029495	1.15738	1.063507	1.00717	0.806491	1.003171	1.283552	0.934387	1.029495	1.15738	1.063507	1.00717	0.806491	1.003171	1.283552	0.934387	1.029495	1.15738	1.063507	1.00717	0.806491	1.003171	1.283552	0.934387	1.029495
46	20	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46	21	great-great-great-great-great	6.0	3081.5	154.0	n/a	237.0	237.0	904.0	3105.0	3083.5	3083.5	3081.5	1.507431	1.298207	1.168223	1.397053	1.183908	1.192191	0.757106	0.935978	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.715677	1.54879	1.216014	1.183938	0.941789	1.142421	0.754464	0.964241	1.715677	1.54879	1.216014	1.183938	0.941789	1.142421	0.754464	0.964241	1.589455	1.450415	1.066328	1.05597	1.035355	1.258894	0.836335	0.955654
46	22	grandfather	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46	23	of	1.0	2950.0	97.0	97.0	97.0	97.0	97.0	2950.0	2950.0	2950.0	2950.0	1.383652	1.398727	1.008373	1.099287	1.127283	0.934209	0.706907	0.824571	1.383652	1.398727	1.008373	1.099287	1.127283	0.934209	0.706907	0.824571	1.383652	1.398727	1.008373	1.099287	1.127283	0.934209	0.706907	0.824571	1.383652	1.398727	1.008373	1.099287	1.127283	0.934209	0.706907	0.824571	1.383652	1.398727	1.008373	1.099287	1.127283	0.934209	0.706907	0.824571
46	24	president	1.0	2977.0	150.0	150.0	150.0	343.0	150.0	2977.0	2977.0	3005.0	2977.0	1.561878	1.231447	1.0484	1.068785	1.264752	1.28939	0.99395	0.804634	1.561878	1.231447	1.0484	1.068785	1.264752	1.28939	0.99395	0.804634	1.561878	1.231447	1.0484	1.068785	1.264752	1.28939	0.99395	0.804634	1.444572	1.17616	0.954061	1.198135	1.203429	1.360247	0.964018	0.839408	1.561878	1.231447	1.0484	1.068785	1.264752	1.28939	0.99395	0.804634
46	25	George	1.0	2948.0	53.0	53.0	53.0	1270.0	53.0	2948.0	2948.0	3048.3333	2948.0	1.006256	1.301196	1.124699	1.404712	1.186028	0.948103	0.947896	0.911845	1.006256	1.301196	1.124699	1.404712	1.186028	0.948103	0.947896	0.911845	1.006256	1.301196	1.124699	1.404712	1.186028	0.948103	0.947896	0.911845	1.552503	1.297913	1.06632	1.098175	1.134814	1.269919	0.871912	0.911225	1.006256	1.301196	1.124699	1.404712	1.186028	0.948103	0.947896	0.911845
46	26	W.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46	27	Bush.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47	1	They	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47	2	had	1.0	3173.0	243.0	243.0	243.0	243.0	243.0	3173.0	3173.0	3173.0	3173.0	1.346509	1.303264	1.096557	1.417481	1.188616	1.129678	0.817523	0.947371	1.346509	1.303264	1.096557	1.417481	1.188616	1.129678	0.817523	0.947371	1.346509	1.303264	1.096557	1.417481	1.188616	1.129678	0.817523	0.947371	1.346509	1.303264	1.096557	1.417481	1.188616	1.129678	0.817523	0.947371	1.346509	1.303264	1.096557	1.417481	1.188616	1.129678	0.817523	0.947371
47	3	five	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47	4	children	1.0	3135.0	89.0	89.0	89.0	89.0	89.0	3135.0	3135.0	3135.0	3135.0	2.489507	1.816581	1.251393	0.984407	0.95805	1.303072	0.797382	0.874075	2.489507	1.816581	1.251393	0.984407	0.95805	1.303072	0.797382	0.874075	2.489507	1.816581	1.251393	0.984407	0.95805	1.303072	0.797382	0.874075	2.489507	1.816581	1.251393	0.984407	0.95805	1.303072	0.797382	0.874075	2.489507	1.816581	1.251393	0.984407	0.95805	1.303072	0.797382	0.874075
47	5	after	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47	6	which	2.0	3165.0	115.0	n/a	171.0	171.0	171.0	3163.0	3165.0	3165.0	3165.0	1.35458	1.149785	1.267092	1.00309	1.231278	1.539375	1.02101	0.892947	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.429285	1.675653	1.556748	1.328313	1.285857	1.261526	0.904236	0.893525	1.429285	1.675653	1.556748	1.328313	1.285857	1.261526	0.904236	0.893525	1.429285	1.675653	1.556748	1.328313	1.285857	1.261526	0.904236	0.893525
47	7	they	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
