onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
134.304	0.084	fixation	n/a	238.9	210.0	3427.0	n/a	n/a	n/a	n/a
134.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.39	0.034	saccade	n/a	241.1	212.5	n/a	326.5	222.5	3.36	222.0
134.426	0.272	fixation	n/a	319.6	224.0	3562.0	n/a	n/a	n/a	n/a
134.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.7	0.044	saccade	n/a	317.9	226.1	n/a	163.3	207.9	6.04	332.0
134.746	0.05	fixation	n/a	160.6	207.9	3697.0	n/a	n/a	n/a	n/a
134.798	0.028	saccade	n/a	157.0	211.0	n/a	118.9	204.2	1.48	148.0
134.828	0.1	fixation	n/a	121.6	210.0	3673.0	n/a	n/a	n/a	n/a
134.93	0.03	saccade	n/a	120.7	210.4	n/a	152.8	168.5	2.05	167.0
134.962	0.224	fixation	n/a	150.0	173.1	3578.0	n/a	n/a	n/a	n/a
135.188	0.032	saccade	n/a	151.5	170.1	n/a	225.7	151.5	2.95	164.0
135.222	0.246	fixation	n/a	223.4	147.0	3488.0	n/a	n/a	n/a	n/a
135.47	0.024	saccade	n/a	226.4	144.1	n/a	274.8	140.8	1.88	121.0
135.496	0.194	fixation	n/a	271.0	140.0	3548.0	n/a	n/a	n/a	n/a
135.692	0.03	saccade	n/a	273.5	142.1	n/a	350.4	141.4	3.01	171.0
135.724	0.216	fixation	n/a	347.1	142.2	3549.0	n/a	n/a	n/a	n/a
135.942	0.032	saccade	n/a	349.5	141.9	n/a	419.7	140.6	2.75	163.0
135.976	0.092	fixation	n/a	414.8	142.1	3508.0	n/a	n/a	n/a	n/a
136.07	0.15	saccade	n/a	410.8	148.3	n/a	474.4	148.7	2.49	926.0
136.118	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.222	0.298	fixation	n/a	474.4	129.2	3347.0	n/a	n/a	n/a	n/a
136.522	0.03	saccade	n/a	474.1	121.3	n/a	544.8	119.9	2.75	156.0
136.554	0.19	fixation	n/a	540.8	119.4	3320.0	n/a	n/a	n/a	n/a
136.746	0.028	saccade	n/a	543.5	118.1	n/a	603.6	112.3	2.33	159.0
136.776	0.112	fixation	n/a	599.5	113.3	3291.0	n/a	n/a	n/a	n/a
136.89	0.068	saccade	n/a	599.8	114.2	n/a	149.8	196.6	17.54	487.0
136.96	0.284	fixation	n/a	141.4	204.0	3344.0	n/a	n/a	n/a	n/a
137.246	0.028	saccade	n/a	140.6	206.6	n/a	212.3	202.5	2.76	157.0
137.276	0.128	fixation	n/a	210.4	201.9	3363.0	n/a	n/a	n/a	n/a
137.406	0.032	saccade	n/a	212.0	203.1	n/a	283.0	214.5	2.79	178.0
137.44	0.244	fixation	n/a	281.6	211.1	3339.0	n/a	n/a	n/a	n/a
137.686	0.03	saccade	n/a	284.3	208.5	n/a	352.3	207.5	2.66	170.0
137.718	0.152	fixation	n/a	349.3	207.1	3364.0	n/a	n/a	n/a	n/a
137.872	0.028	saccade	n/a	350.5	209.1	n/a	394.7	211.7	1.74	126.0
137.902	0.184	fixation	n/a	389.9	213.1	3357.0	n/a	n/a	n/a	n/a
138.088	0.028	saccade	n/a	389.4	213.2	n/a	342.9	205.1	1.85	150.0
138.118	0.296	fixation	n/a	345.2	207.8	3320.0	n/a	n/a	n/a	n/a
138.416	0.028	saccade	n/a	348.3	208.2	n/a	402.2	205.0	2.12	142.0
138.446	0.25	fixation	n/a	398.7	204.8	3296.0	n/a	n/a	n/a	n/a
138.698	0.032	saccade	n/a	400.0	204.0	n/a	439.1	143.0	2.87	171.0
138.732	0.248	fixation	n/a	436.5	148.2	3289.0	n/a	n/a	n/a	n/a
138.982	0.03	saccade	n/a	435.7	148.5	n/a	379.0	130.9	2.33	172.0
139.014	0.528	fixation	n/a	383.8	132.2	3355.0	n/a	n/a	n/a	n/a
139.544	0.032	saccade	n/a	384.3	136.2	n/a	389.0	206.2	2.79	168.0
139.578	0.176	fixation	n/a	387.9	203.9	3404.0	n/a	n/a	n/a	n/a
139.756	0.038	saccade	n/a	386.8	205.0	n/a	287.7	131.8	4.85	295.0
139.796	0.336	fixation	n/a	292.9	138.2	3423.0	n/a	n/a	n/a	n/a
140.134	0.038	saccade	n/a	293.3	138.2	n/a	403.1	136.6	4.3	210.0
140.174	0.046	fixation	n/a	399.9	133.9	3349.0	n/a	n/a	n/a	n/a
140.222	0.032	saccade	n/a	401.8	134.3	n/a	472.8	125.8	2.8	191.0
140.256	0.156	fixation	n/a	469.5	127.5	3326.0	n/a	n/a	n/a	n/a
140.414	0.048	saccade	n/a	472.2	125.4	n/a	397.4	205.4	4.32	299.0
140.464	0.244	fixation	n/a	387.2	212.4	3401.0	n/a	n/a	n/a	n/a
140.71	0.164	saccade	n/a	385.6	217.8	n/a	463.2	218.1	3.04	774.0
140.766	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.876	0.614	fixation	n/a	463.5	208.0	3221.0	n/a	n/a	n/a	n/a
141.492	0.032	saccade	n/a	464.5	209.1	n/a	542.7	198.8	3.08	185.0
141.526	0.234	fixation	n/a	539.1	201.8	3185.0	n/a	n/a	n/a	n/a
141.762	0.03	saccade	n/a	540.3	202.7	n/a	612.5	195.3	2.81	176.0
141.794	0.268	fixation	n/a	608.0	196.2	3177.0	n/a	n/a	n/a	n/a
142.064	0.024	saccade	n/a	610.2	198.8	n/a	650.3	192.9	1.55	114.0
142.09	0.066	fixation	n/a	645.1	192.6	3219.0	n/a	n/a	n/a	n/a
142.158	0.074	saccade	n/a	644.4	193.2	n/a	132.7	273.0	19.74	475.0
142.234	0.316	fixation	n/a	128.8	281.8	3315.0	n/a	n/a	n/a	n/a
142.552	0.032	saccade	n/a	128.4	286.2	n/a	212.8	297.3	3.26	209.0
142.586	0.318	fixation	n/a	213.9	297.9	3294.0	n/a	n/a	n/a	n/a
142.906	0.024	saccade	n/a	214.0	297.3	n/a	177.6	289.8	1.43	106.0
142.932	0.22	fixation	n/a	182.4	290.4	3289.0	n/a	n/a	n/a	n/a
143.154	0.034	saccade	n/a	184.7	291.7	n/a	273.2	305.3	3.47	200.0
143.19	0.34	fixation	n/a	271.8	307.2	3303.0	n/a	n/a	n/a	n/a
143.532	0.036	saccade	n/a	271.6	310.4	n/a	368.0	305.6	3.77	210.0
143.57	0.098	fixation	n/a	365.0	306.3	3287.0	n/a	n/a	n/a	n/a
143.67	0.162	saccade	n/a	364.4	312.2	n/a	342.7	308.1	0.87	737.0
143.712	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.834	0.176	fixation	n/a	342.7	307.5	3185.0	n/a	n/a	n/a	n/a
144.012	0.036	saccade	n/a	343.6	301.6	n/a	441.1	308.9	3.83	201.0
144.05	0.27	fixation	n/a	442.6	308.2	3264.0	n/a	n/a	n/a	n/a
144.322	0.03	saccade	n/a	444.6	310.7	n/a	510.7	306.9	2.58	161.0
144.354	0.542	fixation	n/a	506.7	306.4	3245.0	n/a	n/a	n/a	n/a
144.898	0.038	saccade	n/a	505.6	306.1	n/a	444.6	187.3	5.28	314.0
144.938	0.166	fixation	n/a	445.4	193.4	3233.0	n/a	n/a	n/a	n/a
145.106	0.03	saccade	n/a	446.2	190.9	n/a	473.2	120.1	3.0	199.0
145.138	0.208	fixation	n/a	470.4	127.9	3261.0	n/a	n/a	n/a	n/a
145.348	0.034	saccade	n/a	472.1	131.0	n/a	558.2	125.1	3.35	195.0
145.384	0.272	fixation	n/a	553.6	123.7	3355.0	n/a	n/a	n/a	n/a
145.658	0.068	saccade	n/a	554.1	123.2	n/a	155.6	201.1	15.66	449.0
145.728	0.244	fixation	n/a	148.8	207.3	3488.0	n/a	n/a	n/a	n/a
145.974	0.04	saccade	n/a	148.0	207.9	n/a	275.8	214.7	4.94	226.0
146.016	0.218	fixation	n/a	273.3	213.1	3435.0	n/a	n/a	n/a	n/a
146.236	0.034	saccade	n/a	274.4	212.8	n/a	368.2	213.5	3.66	216.0
146.272	0.062	fixation	n/a	364.6	213.9	3403.0	n/a	n/a	n/a	n/a
146.336	0.034	saccade	n/a	366.3	217.3	n/a	454.5	212.9	3.46	216.0
146.372	0.404	fixation	n/a	452.6	216.4	3422.0	n/a	n/a	n/a	n/a
146.778	0.04	saccade	n/a	452.4	216.7	n/a	316.4	211.1	5.34	298.0
146.82	0.15	fixation	n/a	316.6	215.4	3456.0	n/a	n/a	n/a	n/a
146.972	0.026	saccade	n/a	312.9	215.0	n/a	268.4	207.1	1.77	140.0
147.0	0.144	fixation	n/a	271.3	211.4	3447.0	n/a	n/a	n/a	n/a
147.146	0.046	saccade	n/a	271.4	213.4	n/a	446.4	214.5	6.85	295.0
147.194	0.288	fixation	n/a	451.2	219.8	3457.0	n/a	n/a	n/a	n/a
147.484	0.032	saccade	n/a	453.4	224.1	n/a	536.7	216.8	3.27	190.0
147.518	0.124	fixation	n/a	531.3	218.7	3456.0	n/a	n/a	n/a	n/a
147.644	0.144	saccade	n/a	528.4	225.0	n/a	603.4	216.0	2.92	803.0
147.694	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.79	0.276	fixation	n/a	605.6	207.4	3322.0	n/a	n/a	n/a	n/a
148.068	0.03	saccade	n/a	606.2	198.8	n/a	546.7	201.6	2.3	170.0
148.1	0.282	fixation	n/a	547.0	202.1	3380.0	n/a	n/a	n/a	n/a
148.384	0.034	saccade	n/a	546.2	201.4	n/a	463.5	203.5	3.23	224.0
148.42	0.134	fixation	n/a	464.4	208.8	3391.0	n/a	n/a	n/a	n/a
148.556	0.042	saccade	n/a	463.3	209.5	n/a	597.8	203.0	5.23	250.0
148.6	0.33	fixation	n/a	600.1	204.0	3396.0	n/a	n/a	n/a	n/a
148.932	0.078	saccade	n/a	600.8	202.6	n/a	139.8	263.5	17.82	411.0
149.012	0.384	fixation	n/a	131.4	269.5	3466.0	n/a	n/a	n/a	n/a
149.398	0.03	saccade	n/a	130.9	273.1	n/a	198.9	298.4	2.79	181.0
149.43	0.198	fixation	n/a	195.3	295.5	3463.0	n/a	n/a	n/a	n/a
149.63	0.014	saccade	n/a	191.9	297.2	n/a	172.8	296.4	0.73	62.0
149.646	0.17	fixation	n/a	177.3	299.4	3453.0	n/a	n/a	n/a	n/a
149.818	0.028	saccade	n/a	179.7	301.1	n/a	242.0	309.3	2.42	155.0
149.848	0.162	fixation	n/a	240.0	310.3	3429.0	n/a	n/a	n/a	n/a
150.012	0.026	saccade	n/a	242.7	309.8	n/a	292.6	315.0	1.95	134.0
150.04	0.292	fixation	n/a	288.8	310.6	3404.0	n/a	n/a	n/a	n/a
150.334	0.026	saccade	n/a	293.2	310.3	n/a	354.3	304.4	2.4	141.0
150.362	0.126	fixation	n/a	351.4	303.9	3316.0	n/a	n/a	n/a	n/a
150.49	0.126	saccade	n/a	350.3	311.4	n/a	421.5	316.3	2.8	655.0
150.538	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.618	0.144	fixation	n/a	422.9	312.4	3198.0	n/a	n/a	n/a	n/a
150.764	0.03	saccade	n/a	423.5	305.7	n/a	483.8	306.3	2.36	170.0
150.796	0.272	fixation	n/a	483.8	305.0	3328.0	n/a	n/a	n/a	n/a
151.07	0.028	saccade	n/a	487.1	306.1	n/a	545.1	302.4	2.26	146.0
151.1	0.114	fixation	n/a	539.7	301.6	3281.0	n/a	n/a	n/a	n/a
151.216	0.034	saccade	n/a	539.7	301.9	n/a	478.1	221.0	4.0	254.0
151.252	0.376	fixation	n/a	477.8	227.2	3331.0	n/a	n/a	n/a	n/a
151.63	0.028	saccade	n/a	479.9	229.9	n/a	535.5	222.3	2.19	139.0
151.66	0.15	fixation	n/a	530.2	221.2	3422.0	n/a	n/a	n/a	n/a
151.812	0.048	saccade	n/a	530.8	219.7	n/a	327.3	224.0	7.95	352.0
151.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.862	0.268	fixation	n/a	323.9	228.4	3494.0	n/a	n/a	n/a	n/a
151.962	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.132	0.048	saccade	n/a	320.8	230.5	n/a	193.8	160.3	5.67	358.0
152.182	0.098	fixation	n/a	188.0	156.1	3574.0	n/a	n/a	n/a	n/a
152.282	0.026	saccade	n/a	185.5	156.2	n/a	146.9	171.7	1.6	122.0
152.31	0.262	fixation	n/a	149.7	169.8	3475.0	n/a	n/a	n/a	n/a
152.574	0.028	saccade	n/a	149.9	167.8	n/a	213.5	158.4	2.48	152.0
152.604	0.172	fixation	n/a	211.3	154.5	3464.0	n/a	n/a	n/a	n/a
152.778	0.028	saccade	n/a	213.6	153.2	n/a	275.8	149.3	2.43	163.0
152.808	0.18	fixation	n/a	272.5	146.6	3527.0	n/a	n/a	n/a	n/a
152.99	0.03	saccade	n/a	276.9	142.2	n/a	347.8	140.6	2.78	160.0
153.022	0.3	fixation	n/a	342.9	136.9	3617.0	n/a	n/a	n/a	n/a
153.324	0.016	saccade	n/a	338.3	135.2	n/a	317.6	135.9	0.81	63.0
153.342	0.312	fixation	n/a	319.7	138.1	3594.0	n/a	n/a	n/a	n/a
153.656	0.044	saccade	n/a	318.1	140.6	n/a	155.8	155.4	6.29	292.0
153.702	0.424	fixation	n/a	155.9	160.9	3665.0	n/a	n/a	n/a	n/a
153.732	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.128	0.048	saccade	n/a	156.1	160.8	n/a	127.3	212.5	2.31	224.0
154.178	0.15	fixation	n/a	122.1	228.2	3845.0	n/a	n/a	n/a	n/a
154.33	0.05	saccade	n/a	120.6	233.2	n/a	115.1	342.1	4.26	340.0
154.382	0.11	fixation	n/a	116.4	352.1	3940.0	n/a	n/a	n/a	n/a
154.494	0.036	saccade	n/a	116.8	356.0	n/a	105.6	281.9	2.91	230.0
154.532	0.306	fixation	n/a	103.0	288.0	3803.0	n/a	n/a	n/a	n/a
154.84	0.12	saccade	n/a	102.4	306.7	n/a	111.5	279.6	1.11	676.0
154.886	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.962	0.236	fixation	n/a	110.1	276.3	3670.0	n/a	n/a	n/a	n/a
154.988	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.2	0.034	saccade	n/a	110.8	268.0	n/a	163.0	189.4	3.67	216.0
155.236	0.114	fixation	n/a	160.9	197.2	3639.0	n/a	n/a	n/a	n/a
155.352	0.026	saccade	n/a	159.4	195.5	n/a	141.2	169.2	1.25	116.0
155.38	0.146	fixation	n/a	143.0	171.8	3498.0	n/a	n/a	n/a	n/a
155.528	0.028	saccade	n/a	141.9	168.0	n/a	205.1	155.7	2.47	154.0
155.558	0.252	fixation	n/a	202.1	150.9	3481.0	n/a	n/a	n/a	n/a
155.812	0.03	saccade	n/a	205.2	150.8	n/a	270.5	146.6	2.54	148.0
155.844	0.07	fixation	n/a	266.2	145.0	3485.0	n/a	n/a	n/a	n/a
155.916	0.026	saccade	n/a	270.6	145.4	n/a	318.5	152.9	1.89	135.0
155.944	0.256	fixation	n/a	314.3	145.2	3475.0	n/a	n/a	n/a	n/a
156.202	0.032	saccade	n/a	315.4	141.2	n/a	390.5	141.2	2.94	177.0
156.236	0.26	fixation	n/a	386.9	138.1	3432.0	n/a	n/a	n/a	n/a
156.498	0.036	saccade	n/a	388.3	138.2	n/a	489.9	130.2	3.98	215.0
156.536	0.206	fixation	n/a	486.0	132.4	3372.0	n/a	n/a	n/a	n/a
156.744	0.028	saccade	n/a	490.0	131.6	n/a	546.8	128.3	2.21	140.0
156.774	0.2	fixation	n/a	544.1	130.5	3365.0	n/a	n/a	n/a	n/a
156.976	0.026	saccade	n/a	548.6	134.7	n/a	591.1	127.5	1.67	128.0
157.004	0.128	fixation	n/a	587.4	127.5	3329.0	n/a	n/a	n/a	n/a
157.134	0.066	saccade	n/a	587.3	130.0	n/a	206.6	182.5	14.84	440.0
157.202	0.116	fixation	n/a	197.0	184.0	3412.0	n/a	n/a	n/a	n/a
157.32	0.032	saccade	n/a	190.9	185.8	n/a	127.6	208.8	2.58	171.0
157.354	0.202	fixation	n/a	127.7	210.1	3373.0	n/a	n/a	n/a	n/a
157.558	0.14	saccade	n/a	122.6	221.9	n/a	202.4	213.5	3.08	859.0
157.604	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.7	0.21	fixation	n/a	202.3	213.1	3337.0	n/a	n/a	n/a	n/a
157.912	0.032	saccade	n/a	203.8	209.9	n/a	279.1	207.8	2.93	177.0
157.946	0.266	fixation	n/a	275.7	205.4	3345.0	n/a	n/a	n/a	n/a
158.214	0.032	saccade	n/a	278.2	205.0	n/a	355.7	211.8	3.05	173.0
158.248	0.214	fixation	n/a	352.6	211.0	3281.0	n/a	n/a	n/a	n/a
158.464	0.034	saccade	n/a	353.1	210.3	n/a	430.3	205.7	3.03	162.0
158.5	0.3	fixation	n/a	427.0	207.0	3247.0	n/a	n/a	n/a	n/a
158.802	0.018	saccade	n/a	427.1	206.4	n/a	401.5	202.1	1.02	79.0
158.822	0.164	fixation	n/a	407.6	205.9	3212.0	n/a	n/a	n/a	n/a
158.988	0.05	saccade	n/a	406.6	206.9	n/a	183.5	131.1	9.17	386.0
159.04	0.232	fixation	n/a	182.1	131.4	3175.0	n/a	n/a	n/a	n/a
159.274	0.028	saccade	n/a	183.1	130.2	n/a	256.2	126.8	2.83	170.0
159.304	0.238	fixation	n/a	255.5	123.9	3205.0	n/a	n/a	n/a	n/a
159.544	0.03	saccade	n/a	257.2	123.3	n/a	332.7	126.7	2.95	174.0
159.576	0.212	fixation	n/a	329.9	125.9	3296.0	n/a	n/a	n/a	n/a
159.79	0.034	saccade	n/a	329.3	127.7	n/a	418.0	125.2	3.47	208.0
159.826	0.178	fixation	n/a	412.8	127.2	3340.0	n/a	n/a	n/a	n/a
160.006	0.034	saccade	n/a	413.7	129.4	n/a	498.7	119.6	3.34	216.0
160.042	0.246	fixation	n/a	497.6	117.3	3350.0	n/a	n/a	n/a	n/a
160.29	0.032	saccade	n/a	501.0	117.5	n/a	582.0	109.0	3.15	192.0
160.324	0.152	fixation	n/a	579.8	109.7	3361.0	n/a	n/a	n/a	n/a
160.478	0.07	saccade	n/a	581.2	109.4	n/a	165.2	203.6	16.39	462.0
160.55	0.19	fixation	n/a	159.2	210.6	3400.0	n/a	n/a	n/a	n/a
160.742	0.044	saccade	n/a	158.9	213.1	n/a	328.1	217.5	6.56	309.0
160.788	0.244	fixation	n/a	332.8	217.8	3429.0	n/a	n/a	n/a	n/a
161.034	0.028	saccade	n/a	335.6	218.7	n/a	385.8	214.3	1.98	138.0
161.064	0.126	fixation	n/a	382.9	216.4	3405.0	n/a	n/a	n/a	n/a
161.192	0.036	saccade	n/a	384.6	217.5	n/a	474.0	212.4	3.51	226.0
161.23	0.142	fixation	n/a	473.8	210.9	3334.0	n/a	n/a	n/a	n/a
161.374	0.044	saccade	n/a	474.8	211.8	n/a	292.8	210.7	7.12	359.0
161.42	0.206	fixation	n/a	286.5	214.3	3382.0	n/a	n/a	n/a	n/a
161.628	0.034	saccade	n/a	284.8	214.4	n/a	206.1	197.8	3.13	218.0
161.664	0.3	fixation	n/a	207.6	200.7	3412.0	n/a	n/a	n/a	n/a
161.966	0.032	saccade	n/a	209.8	201.0	n/a	171.5	144.2	2.68	191.0
161.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.0	0.26	fixation	n/a	172.1	152.6	3366.0	n/a	n/a	n/a	n/a
162.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.262	0.018	saccade	n/a	167.9	153.4	n/a	142.3	152.8	0.98	72.0
162.282	0.096	fixation	n/a	147.4	157.1	3369.0	n/a	n/a	n/a	n/a
162.38	0.032	saccade	n/a	146.7	157.6	n/a	215.2	146.5	2.67	177.0
162.414	0.106	fixation	n/a	212.2	144.0	3439.0	n/a	n/a	n/a	n/a
162.522	0.026	saccade	n/a	214.7	142.5	n/a	274.8	137.9	2.34	149.0
162.55	0.198	fixation	n/a	271.0	134.9	3486.0	n/a	n/a	n/a	n/a
162.75	0.036	saccade	n/a	273.3	135.6	n/a	363.6	134.6	3.53	200.0
162.788	0.222	fixation	n/a	361.2	134.0	3448.0	n/a	n/a	n/a	n/a
163.012	0.032	saccade	n/a	362.9	134.6	n/a	440.9	134.0	3.06	193.0
163.046	0.208	fixation	n/a	437.9	135.0	3415.0	n/a	n/a	n/a	n/a
163.256	0.032	saccade	n/a	439.4	136.0	n/a	519.9	124.6	3.18	196.0
163.29	0.144	fixation	n/a	515.5	126.5	3378.0	n/a	n/a	n/a	n/a
163.436	0.152	saccade	n/a	513.2	132.7	n/a	594.5	125.9	3.16	1026.0
163.484	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.59	0.21	fixation	n/a	591.5	115.5	3249.0	n/a	n/a	n/a	n/a
163.802	0.024	saccade	n/a	595.0	105.2	n/a	631.7	110.3	1.42	105.0
163.828	0.104	fixation	n/a	626.8	110.4	3303.0	n/a	n/a	n/a	n/a
163.934	0.074	saccade	n/a	627.3	110.0	n/a	119.0	209.7	19.72	507.0
164.01	0.202	fixation	n/a	115.7	213.0	3268.0	n/a	n/a	n/a	n/a
164.214	0.018	saccade	n/a	118.9	212.9	n/a	142.9	200.7	1.03	76.0
164.234	0.16	fixation	n/a	138.3	201.3	3262.0	n/a	n/a	n/a	n/a
164.396	0.028	saccade	n/a	140.3	199.7	n/a	200.4	200.7	2.31	151.0
164.426	0.3	fixation	n/a	198.3	199.0	3256.0	n/a	n/a	n/a	n/a
164.728	0.032	saccade	n/a	199.2	198.0	n/a	129.8	193.1	2.67	192.0
164.762	0.406	fixation	n/a	132.7	199.6	3277.0	n/a	n/a	n/a	n/a
164.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.17	0.03	saccade	n/a	132.6	204.3	n/a	141.1	159.1	1.8	146.0
165.202	0.184	fixation	n/a	138.8	168.7	3426.0	n/a	n/a	n/a	n/a
165.388	0.03	saccade	n/a	138.6	168.6	n/a	204.4	151.1	2.62	161.0
165.42	0.174	fixation	n/a	200.9	146.7	3492.0	n/a	n/a	n/a	n/a
165.596	0.032	saccade	n/a	205.9	147.2	n/a	281.2	134.7	2.96	170.0
165.63	0.092	fixation	n/a	277.9	132.9	3488.0	n/a	n/a	n/a	n/a
165.724	0.03	saccade	n/a	281.5	131.8	n/a	346.9	131.1	2.55	174.0
165.756	0.214	fixation	n/a	345.7	130.0	3514.0	n/a	n/a	n/a	n/a
165.972	0.02	saccade	n/a	343.8	131.7	n/a	315.1	125.9	1.14	90.0
165.994	0.216	fixation	n/a	318.1	129.5	3508.0	n/a	n/a	n/a	n/a
166.212	0.032	saccade	n/a	319.3	130.6	n/a	392.3	132.5	2.86	167.0
166.246	0.128	fixation	n/a	388.3	133.1	3449.0	n/a	n/a	n/a	n/a
166.376	0.146	saccade	n/a	386.3	140.5	n/a	442.2	143.4	2.2	949.0
166.424	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.524	0.068	fixation	n/a	451.4	140.0	3287.0	n/a	n/a	n/a	n/a
166.594	0.03	saccade	n/a	453.2	136.1	n/a	527.2	123.6	2.92	181.0
166.626	0.368	fixation	n/a	524.2	115.2	3389.0	n/a	n/a	n/a	n/a
166.996	0.058	saccade	n/a	523.8	114.8	n/a	198.4	165.7	12.77	414.0
167.056	0.06	fixation	n/a	193.2	169.8	3407.0	n/a	n/a	n/a	n/a
167.118	0.032	saccade	n/a	190.4	173.9	n/a	130.1	209.8	2.7	203.0
167.152	0.254	fixation	n/a	128.1	202.8	3335.0	n/a	n/a	n/a	n/a
167.408	0.028	saccade	n/a	128.7	201.6	n/a	185.9	197.2	2.19	147.0
167.438	0.192	fixation	n/a	182.4	195.4	3292.0	n/a	n/a	n/a	n/a
167.632	0.03	saccade	n/a	183.9	196.4	n/a	251.4	203.0	2.62	176.0
167.664	0.18	fixation	n/a	249.0	205.3	3291.0	n/a	n/a	n/a	n/a
167.846	0.038	saccade	n/a	248.4	206.5	n/a	131.1	200.3	4.52	250.0
167.886	0.288	fixation	n/a	134.4	203.6	3295.0	n/a	n/a	n/a	n/a
168.176	0.018	saccade	n/a	136.7	201.7	n/a	167.2	203.2	1.17	89.0
168.196	0.106	fixation	n/a	162.2	201.4	3309.0	n/a	n/a	n/a	n/a
168.304	0.03	saccade	n/a	163.5	200.0	n/a	225.3	204.0	2.39	174.0
168.336	0.2	fixation	n/a	222.3	202.3	3318.0	n/a	n/a	n/a	n/a
168.538	0.058	saccade	n/a	222.9	201.7	n/a	540.0	116.7	12.74	385.0
168.598	0.192	fixation	n/a	546.8	114.7	3316.0	n/a	n/a	n/a	n/a
168.792	0.056	saccade	n/a	548.3	115.4	n/a	234.9	194.9	12.55	449.0
168.85	0.156	fixation	n/a	231.7	203.2	3406.0	n/a	n/a	n/a	n/a
169.008	0.028	saccade	n/a	232.4	207.5	n/a	297.0	207.6	2.51	175.0
169.038	0.33	fixation	n/a	292.5	209.5	3343.0	n/a	n/a	n/a	n/a
169.37	0.032	saccade	n/a	293.9	211.0	n/a	367.0	214.4	2.86	174.0
169.404	0.106	fixation	n/a	365.6	214.8	3299.0	n/a	n/a	n/a	n/a
169.512	0.124	saccade	n/a	364.3	218.2	n/a	446.8	236.5	3.32	796.0
169.56	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.638	0.204	fixation	n/a	447.9	234.9	3233.0	n/a	n/a	n/a	n/a
169.844	0.026	saccade	n/a	444.0	230.0	n/a	404.9	229.4	1.53	121.0
169.872	0.08	fixation	n/a	408.7	230.9	3334.0	n/a	n/a	n/a	n/a
169.954	0.032	saccade	n/a	408.7	230.1	n/a	491.8	226.1	3.26	201.0
169.988	0.204	fixation	n/a	488.8	225.0	3219.0	n/a	n/a	n/a	n/a
170.194	0.028	saccade	n/a	491.9	226.0	n/a	550.7	215.1	2.33	152.0
170.224	0.132	fixation	n/a	546.5	215.2	3167.0	n/a	n/a	n/a	n/a
170.358	0.03	saccade	n/a	548.6	216.6	n/a	616.1	202.6	2.66	162.0
170.39	0.136	fixation	n/a	612.7	201.4	3146.0	n/a	n/a	n/a	n/a
170.528	0.068	saccade	n/a	612.8	202.6	n/a	200.3	136.8	16.05	453.0
170.598	0.142	fixation	n/a	195.3	140.4	3163.0	n/a	n/a	n/a	n/a
170.742	0.026	saccade	n/a	191.2	146.4	n/a	154.2	151.7	1.43	118.0
170.77	0.644	fixation	n/a	155.1	159.1	3296.0	n/a	n/a	n/a	n/a
170.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.416	0.028	saccade	n/a	158.1	159.1	n/a	228.5	144.6	2.77	149.0
171.446	0.254	fixation	n/a	226.4	144.9	3499.0	n/a	n/a	n/a	n/a
171.702	0.034	saccade	n/a	229.4	145.9	n/a	318.7	141.6	3.48	213.0
171.738	0.188	fixation	n/a	315.1	142.6	3504.0	n/a	n/a	n/a	n/a
171.928	0.03	saccade	n/a	317.8	145.4	n/a	386.3	148.0	2.68	163.0
