onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
188.928	0.076	saccade	n/a	622.3	132.0	n/a	153.9	225.4	18.14	392.0
189.006	0.204	fixation	n/a	149.8	230.7	3385.0	n/a	n/a	n/a	n/a
189.212	0.03	saccade	n/a	149.1	233.3	n/a	224.0	213.9	2.95	180.0
189.244	0.216	fixation	n/a	221.7	216.7	3407.0	n/a	n/a	n/a	n/a
189.462	0.036	saccade	n/a	223.0	219.9	n/a	331.5	215.1	4.19	248.0
189.5	0.276	fixation	n/a	331.3	218.7	3382.0	n/a	n/a	n/a	n/a
189.778	0.118	saccade	n/a	329.8	225.1	n/a	422.7	229.9	3.61	915.0
189.826	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.898	0.29	fixation	n/a	422.6	221.7	3293.0	n/a	n/a	n/a	n/a
190.19	0.036	saccade	n/a	422.1	221.2	n/a	321.8	226.9	3.9	253.0
190.228	0.292	fixation	n/a	321.4	226.7	3295.0	n/a	n/a	n/a	n/a
190.522	0.026	saccade	n/a	318.6	227.5	n/a	271.6	190.0	2.34	148.0
190.55	0.192	fixation	n/a	273.9	195.4	3354.0	n/a	n/a	n/a	n/a
190.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.744	0.04	saccade	n/a	272.1	196.1	n/a	156.7	186.0	4.43	240.0
190.786	0.268	fixation	n/a	158.4	186.0	3346.0	n/a	n/a	n/a	n/a
191.056	0.03	saccade	n/a	158.8	184.0	n/a	226.6	164.8	2.69	166.0
191.088	0.086	fixation	n/a	222.9	163.0	3301.0	n/a	n/a	n/a	n/a
191.176	0.032	saccade	n/a	224.9	160.4	n/a	292.4	151.9	2.63	172.0
191.21	0.172	fixation	n/a	290.4	149.0	3297.0	n/a	n/a	n/a	n/a
191.384	0.05	saccade	n/a	293.6	147.0	n/a	494.1	141.3	7.77	295.0
191.436	0.196	fixation	n/a	498.0	139.4	3301.0	n/a	n/a	n/a	n/a
191.634	0.04	saccade	n/a	499.4	138.2	n/a	376.1	220.6	5.78	320.0
191.676	0.256	fixation	n/a	371.4	225.5	3381.0	n/a	n/a	n/a	n/a
191.934	0.032	saccade	n/a	370.6	227.3	n/a	444.0	219.7	2.87	171.0
191.968	0.19	fixation	n/a	439.9	219.8	3382.0	n/a	n/a	n/a	n/a
192.16	0.034	saccade	n/a	444.3	222.5	n/a	532.2	216.1	3.42	200.0
192.196	0.188	fixation	n/a	530.6	217.1	3319.0	n/a	n/a	n/a	n/a
192.386	0.034	saccade	n/a	532.7	217.8	n/a	618.1	218.5	3.27	197.0
192.422	0.156	fixation	n/a	615.7	218.4	3316.0	n/a	n/a	n/a	n/a
192.58	0.068	saccade	n/a	615.9	219.4	n/a	196.0	174.1	16.09	433.0
192.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.65	0.248	fixation	n/a	184.6	175.9	3357.0	n/a	n/a	n/a	n/a
192.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.9	0.02	saccade	n/a	181.3	176.0	n/a	152.4	179.1	1.11	85.0
192.922	0.184	fixation	n/a	159.3	182.0	3330.0	n/a	n/a	n/a	n/a
193.108	0.04	saccade	n/a	159.6	180.8	n/a	272.1	148.2	4.5	216.0
193.15	0.246	fixation	n/a	274.7	144.7	3377.0	n/a	n/a	n/a	n/a
193.398	0.026	saccade	n/a	278.7	147.1	n/a	333.2	137.7	2.14	143.0
193.426	0.264	fixation	n/a	329.7	138.2	3374.0	n/a	n/a	n/a	n/a
193.692	0.026	saccade	n/a	332.3	139.8	n/a	386.3	136.9	2.1	137.0
193.72	0.166	fixation	n/a	382.3	134.7	3373.0	n/a	n/a	n/a	n/a
193.888	0.044	saccade	n/a	382.8	135.2	n/a	203.3	161.2	7.01	337.0
193.934	0.288	fixation	n/a	200.5	169.8	3438.0	n/a	n/a	n/a	n/a
193.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.224	0.026	saccade	n/a	198.6	175.8	n/a	157.3	185.1	1.61	125.0
194.252	0.252	fixation	n/a	160.2	187.7	3472.0	n/a	n/a	n/a	n/a
194.506	0.032	saccade	n/a	159.4	186.9	n/a	235.6	164.3	3.04	171.0
194.54	0.152	fixation	n/a	231.5	161.8	3462.0	n/a	n/a	n/a	n/a
194.694	0.034	saccade	n/a	231.0	161.7	n/a	312.9	149.8	3.2	195.0
194.73	0.222	fixation	n/a	309.6	146.7	3429.0	n/a	n/a	n/a	n/a
194.954	0.028	saccade	n/a	311.2	146.3	n/a	371.0	139.2	2.34	157.0
194.984	0.134	fixation	n/a	366.6	139.9	3394.0	n/a	n/a	n/a	n/a
195.12	0.054	saccade	n/a	367.8	139.3	n/a	605.2	144.1	9.15	305.0
195.176	0.21	fixation	n/a	608.8	143.5	3339.0	n/a	n/a	n/a	n/a
195.388	0.074	saccade	n/a	610.1	143.8	n/a	139.1	232.8	18.18	426.0
195.464	0.202	fixation	n/a	137.9	237.5	3390.0	n/a	n/a	n/a	n/a
195.668	0.026	saccade	n/a	139.5	238.6	n/a	186.1	226.7	1.83	125.0
195.696	0.138	fixation	n/a	182.6	227.9	3344.0	n/a	n/a	n/a	n/a
195.836	0.034	saccade	n/a	184.6	227.9	n/a	285.0	217.5	3.88	226.0
195.872	0.216	fixation	n/a	282.1	219.0	3337.0	n/a	n/a	n/a	n/a
196.09	0.028	saccade	n/a	285.4	219.2	n/a	349.7	219.2	2.5	163.0
196.12	0.22	fixation	n/a	345.8	218.8	3332.0	n/a	n/a	n/a	n/a
196.342	0.032	saccade	n/a	348.3	217.9	n/a	429.7	213.5	3.17	201.0
196.376	0.366	fixation	n/a	429.9	217.6	3239.0	n/a	n/a	n/a	n/a
196.744	0.024	saccade	n/a	431.9	219.7	n/a	487.2	211.8	2.17	127.0
196.77	0.112	fixation	n/a	484.3	212.5	3205.0	n/a	n/a	n/a	n/a
196.884	0.036	saccade	n/a	484.6	212.9	n/a	588.0	217.7	3.99	221.0
196.922	0.26	fixation	n/a	586.6	218.9	3204.0	n/a	n/a	n/a	n/a
197.184	0.112	saccade	n/a	586.2	221.6	n/a	160.0	189.0	16.32	379.0
197.298	0.438	fixation	n/a	172.6	181.4	3293.0	n/a	n/a	n/a	n/a
197.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.738	0.034	saccade	n/a	166.7	177.0	n/a	265.4	151.8	3.91	211.0
197.774	0.362	fixation	n/a	265.0	149.1	3316.0	n/a	n/a	n/a	n/a
198.138	0.03	saccade	n/a	268.2	151.5	n/a	340.1	143.9	2.8	162.0
198.17	0.084	fixation	n/a	334.2	142.6	3324.0	n/a	n/a	n/a	n/a
198.256	0.156	saccade	n/a	332.2	146.7	n/a	413.5	144.7	3.16	1130.0
198.298	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.414	0.238	fixation	n/a	415.7	137.2	3348.0	n/a	n/a	n/a	n/a
198.654	0.03	saccade	n/a	417.1	133.9	n/a	483.4	132.9	2.58	167.0
198.686	0.232	fixation	n/a	478.1	133.1	3385.0	n/a	n/a	n/a	n/a
198.92	0.03	saccade	n/a	482.2	134.1	n/a	560.9	135.7	3.03	193.0
198.952	0.28	fixation	n/a	555.8	137.9	3400.0	n/a	n/a	n/a	n/a
199.234	0.066	saccade	n/a	552.8	137.3	n/a	160.3	213.5	15.27	398.0
199.302	0.14	fixation	n/a	159.7	220.3	3513.0	n/a	n/a	n/a	n/a
199.444	0.016	saccade	n/a	154.5	224.4	n/a	134.6	227.0	0.76	63.0
199.462	0.132	fixation	n/a	138.4	228.6	3488.0	n/a	n/a	n/a	n/a
199.596	0.032	saccade	n/a	138.9	227.9	n/a	219.5	220.6	3.08	193.0
199.63	0.208	fixation	n/a	216.8	220.6	3454.0	n/a	n/a	n/a	n/a
199.84	0.03	saccade	n/a	218.9	221.9	n/a	294.7	222.3	2.93	172.0
199.872	0.368	fixation	n/a	292.8	220.5	3478.0	n/a	n/a	n/a	n/a
200.242	0.03	saccade	n/a	293.4	221.0	n/a	226.8	209.0	2.61	184.0
200.274	0.226	fixation	n/a	230.1	211.3	3381.0	n/a	n/a	n/a	n/a
200.502	0.034	saccade	n/a	231.5	211.5	n/a	342.2	222.1	4.3	234.0
200.538	0.178	fixation	n/a	340.6	222.6	3357.0	n/a	n/a	n/a	n/a
200.718	0.028	saccade	n/a	342.5	222.9	n/a	397.7	220.4	2.15	158.0
200.748	0.138	fixation	n/a	393.6	221.3	3386.0	n/a	n/a	n/a	n/a
200.888	0.026	saccade	n/a	397.3	222.6	n/a	445.8	218.0	1.9	125.0
200.916	0.248	fixation	n/a	442.3	220.9	3354.0	n/a	n/a	n/a	n/a
201.166	0.03	saccade	n/a	443.1	222.5	n/a	504.3	211.1	2.42	152.0
201.198	0.082	fixation	n/a	500.3	210.3	3302.0	n/a	n/a	n/a	n/a
201.282	0.06	saccade	n/a	501.3	211.6	n/a	210.3	159.2	11.4	393.0
201.344	0.154	fixation	n/a	206.8	159.2	3305.0	n/a	n/a	n/a	n/a
201.5	0.024	saccade	n/a	203.2	165.6	n/a	165.8	183.2	1.58	107.0
201.526	0.222	fixation	n/a	170.5	184.9	3359.0	n/a	n/a	n/a	n/a
201.75	0.05	saccade	n/a	171.4	184.1	n/a	401.8	170.2	8.88	320.0
201.802	0.182	fixation	n/a	410.3	168.3	3433.0	n/a	n/a	n/a	n/a
201.986	0.032	saccade	n/a	413.9	168.5	n/a	463.8	203.3	2.37	180.0
202.02	0.074	fixation	n/a	463.3	201.6	3461.0	n/a	n/a	n/a	n/a
202.096	0.052	saccade	n/a	465.0	203.4	n/a	191.8	231.4	10.56	410.0
202.15	0.344	fixation	n/a	183.1	240.2	3484.0	n/a	n/a	n/a	n/a
202.496	0.05	saccade	n/a	186.9	241.5	n/a	434.7	232.9	9.56	336.0
202.548	0.16	fixation	n/a	440.2	233.8	3396.0	n/a	n/a	n/a	n/a
202.71	0.038	saccade	n/a	441.9	235.6	n/a	322.1	215.9	4.72	268.0
202.75	0.318	fixation	n/a	321.5	220.5	3437.0	n/a	n/a	n/a	n/a
203.07	0.034	saccade	n/a	321.4	221.2	n/a	405.7	223.8	3.28	216.0
203.106	0.23	fixation	n/a	404.0	223.7	3383.0	n/a	n/a	n/a	n/a
203.338	0.028	saccade	n/a	404.5	223.2	n/a	462.0	215.0	2.26	150.0
203.368	0.202	fixation	n/a	458.7	214.2	3336.0	n/a	n/a	n/a	n/a
203.572	0.032	saccade	n/a	459.8	214.7	n/a	534.3	214.7	2.89	185.0
203.606	0.166	fixation	n/a	532.2	215.1	3271.0	n/a	n/a	n/a	n/a
203.774	0.032	saccade	n/a	532.7	217.3	n/a	600.8	219.5	2.62	171.0
203.808	0.226	fixation	n/a	596.1	219.2	3290.0	n/a	n/a	n/a	n/a
204.036	0.066	saccade	n/a	596.6	218.1	n/a	178.3	280.4	16.12	439.0
204.104	0.11	fixation	n/a	174.6	284.3	3303.0	n/a	n/a	n/a	n/a
204.216	0.022	saccade	n/a	170.7	285.7	n/a	140.9	296.8	1.21	90.0
204.24	0.292	fixation	n/a	144.1	300.5	3260.0	n/a	n/a	n/a	n/a
204.534	0.066	saccade	n/a	161.1	321.5	n/a	237.9	317.7	2.93	478.0
204.602	0.162	fixation	n/a	245.1	309.3	3099.0	n/a	n/a	n/a	n/a
204.766	0.032	saccade	n/a	245.5	304.4	n/a	336.4	304.9	3.51	202.0
204.8	0.2	fixation	n/a	335.2	303.6	3134.0	n/a	n/a	n/a	n/a
205.002	0.046	saccade	n/a	337.7	305.7	n/a	492.6	298.1	6.01	240.0
205.05	0.26	fixation	n/a	495.0	300.9	3090.0	n/a	n/a	n/a	n/a
205.312	0.03	saccade	n/a	494.5	302.1	n/a	552.9	295.6	2.27	148.0
205.344	0.088	fixation	n/a	549.1	297.8	3127.0	n/a	n/a	n/a	n/a
205.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.42	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.434	0.068	saccade	n/a	548.2	298.1	n/a	172.1	174.2	15.18	418.0
205.504	0.424	fixation	n/a	161.4	182.2	3186.0	n/a	n/a	n/a	n/a
205.93	0.036	saccade	n/a	158.4	184.2	n/a	258.5	152.1	4.04	220.0
205.968	0.212	fixation	n/a	257.7	151.5	3292.0	n/a	n/a	n/a	n/a
206.182	0.02	saccade	n/a	254.0	153.8	n/a	223.8	156.1	1.17	91.0
206.204	0.214	fixation	n/a	228.3	160.1	3355.0	n/a	n/a	n/a	n/a
206.42	0.032	saccade	n/a	227.7	161.6	n/a	309.0	147.4	3.19	199.0
206.454	0.236	fixation	n/a	305.4	147.1	3364.0	n/a	n/a	n/a	n/a
206.692	0.054	saccade	n/a	307.7	147.0	n/a	547.0	144.9	9.24	303.0
206.748	0.25	fixation	n/a	551.0	144.2	3347.0	n/a	n/a	n/a	n/a
207.0	0.066	saccade	n/a	551.7	145.2	n/a	154.6	228.0	15.5	428.0
207.068	0.216	fixation	n/a	152.8	230.7	3382.0	n/a	n/a	n/a	n/a
207.286	0.036	saccade	n/a	152.1	231.5	n/a	274.9	219.4	4.72	272.0
207.324	0.248	fixation	n/a	275.9	219.7	3351.0	n/a	n/a	n/a	n/a
207.574	0.054	saccade	n/a	276.9	220.9	n/a	555.3	214.3	10.73	350.0
207.63	0.35	fixation	n/a	561.0	216.0	3288.0	n/a	n/a	n/a	n/a
207.982	0.032	saccade	n/a	561.4	218.0	n/a	639.2	222.1	2.97	182.0
208.016	0.18	fixation	n/a	634.1	221.0	3294.0	n/a	n/a	n/a	n/a
208.198	0.032	saccade	n/a	635.9	221.0	n/a	706.8	223.8	2.67	158.0
208.232	0.198	fixation	n/a	702.2	224.8	3253.0	n/a	n/a	n/a	n/a
208.432	0.076	saccade	n/a	701.6	225.5	n/a	202.2	255.7	18.92	448.0
208.51	0.214	fixation	n/a	200.3	261.3	3386.0	n/a	n/a	n/a	n/a
208.726	0.16	saccade	n/a	196.3	281.1	n/a	655.0	211.1	17.62	845.0
208.764	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.888	0.21	fixation	n/a	652.2	207.2	3205.0	n/a	n/a	n/a	n/a
209.1	0.076	saccade	n/a	654.2	202.9	n/a	154.8	317.1	19.43	474.0
209.178	0.328	fixation	n/a	154.2	318.8	3346.0	n/a	n/a	n/a	n/a
209.508	0.04	saccade	n/a	153.6	321.1	n/a	143.4	190.6	5.08	306.0
209.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.55	0.248	fixation	n/a	140.6	197.1	3291.0	n/a	n/a	n/a	n/a
209.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.8	0.028	saccade	n/a	140.0	195.6	n/a	203.6	171.5	2.6	157.0
209.83	0.166	fixation	n/a	198.8	169.6	3337.0	n/a	n/a	n/a	n/a
209.998	0.054	saccade	n/a	199.0	169.1	n/a	454.7	130.1	9.97	366.0
210.054	0.064	fixation	n/a	459.3	129.0	3295.0	n/a	n/a	n/a	n/a
210.12	0.038	saccade	n/a	461.2	130.4	n/a	584.9	141.4	4.79	282.0
210.16	0.128	fixation	n/a	586.8	142.6	3336.0	n/a	n/a	n/a	n/a
210.29	0.06	saccade	n/a	586.0	141.2	n/a	235.5	216.3	13.77	480.0
210.352	0.242	fixation	n/a	232.4	223.2	3439.0	n/a	n/a	n/a	n/a
210.596	0.026	saccade	n/a	231.5	223.4	n/a	201.4	210.4	1.26	123.0
210.624	0.15	fixation	n/a	202.3	212.9	3419.0	n/a	n/a	n/a	n/a
210.776	0.04	saccade	n/a	201.1	210.1	n/a	345.8	228.0	5.63	281.0
210.818	0.13	fixation	n/a	346.6	227.8	3374.0	n/a	n/a	n/a	n/a
210.95	0.042	saccade	n/a	348.5	227.6	n/a	469.3	218.3	4.71	229.0
210.994	0.046	fixation	n/a	467.6	216.4	3401.0	n/a	n/a	n/a	n/a
211.042	0.036	saccade	n/a	470.7	216.7	n/a	565.9	219.6	3.68	261.0
211.08	0.052	fixation	n/a	566.9	222.8	3421.0	n/a	n/a	n/a	n/a
211.134	0.046	saccade	n/a	569.5	223.3	n/a	487.8	213.9	3.17	271.0
211.182	0.168	fixation	n/a	481.0	214.3	3382.0	n/a	n/a	n/a	n/a
211.352	0.03	saccade	n/a	483.1	212.7	n/a	545.7	214.5	2.42	174.0
211.384	0.064	fixation	n/a	542.4	212.6	3333.0	n/a	n/a	n/a	n/a
211.45	0.028	saccade	n/a	545.1	213.9	n/a	595.6	216.6	1.94	150.0
211.48	0.106	fixation	n/a	592.0	216.0	3368.0	n/a	n/a	n/a	n/a
211.588	0.066	saccade	n/a	593.7	217.8	n/a	165.3	291.2	16.57	498.0
211.656	0.192	fixation	n/a	160.1	298.5	3421.0	n/a	n/a	n/a	n/a
211.85	0.016	saccade	n/a	154.8	301.1	n/a	134.6	301.6	0.76	63.0
211.868	0.17	fixation	n/a	139.7	301.9	3378.0	n/a	n/a	n/a	n/a
212.04	0.032	saccade	n/a	140.9	301.2	n/a	236.3	303.6	3.64	208.0
212.074	0.202	fixation	n/a	236.8	304.3	3314.0	n/a	n/a	n/a	n/a
212.278	0.028	saccade	n/a	239.8	304.1	n/a	308.0	305.6	2.63	165.0
212.308	0.292	fixation	n/a	304.7	303.8	3309.0	n/a	n/a	n/a	n/a
212.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.602	0.04	saccade	n/a	305.5	304.3	n/a	191.5	181.6	6.51	359.0
212.644	0.162	fixation	n/a	192.0	184.8	3272.0	n/a	n/a	n/a	n/a
212.648	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.808	0.018	saccade	n/a	188.8	185.1	n/a	167.8	168.7	1.02	79.0
212.828	0.152	fixation	n/a	170.3	176.5	3320.0	n/a	n/a	n/a	n/a
212.982	0.04	saccade	n/a	172.1	174.6	n/a	284.6	140.7	4.51	191.0
213.024	0.246	fixation	n/a	286.4	142.0	3364.0	n/a	n/a	n/a	n/a
213.272	0.04	saccade	n/a	288.6	143.0	n/a	397.4	137.3	4.22	202.0
213.314	0.134	fixation	n/a	394.7	135.1	3428.0	n/a	n/a	n/a	n/a
213.45	0.052	saccade	n/a	395.6	136.1	n/a	646.5	144.1	9.62	327.0
213.504	0.136	fixation	n/a	648.9	143.9	3381.0	n/a	n/a	n/a	n/a
213.642	0.068	saccade	n/a	648.4	145.3	n/a	236.1	206.5	15.89	458.0
213.712	0.254	fixation	n/a	231.0	211.4	3454.0	n/a	n/a	n/a	n/a
213.968	0.018	saccade	n/a	226.8	211.5	n/a	196.7	213.4	1.16	86.0
213.988	0.236	fixation	n/a	200.7	215.0	3386.0	n/a	n/a	n/a	n/a
214.226	0.032	saccade	n/a	202.1	214.8	n/a	287.1	216.4	3.28	186.0
214.26	0.204	fixation	n/a	286.0	215.5	3373.0	n/a	n/a	n/a	n/a
214.466	0.036	saccade	n/a	286.8	215.4	n/a	377.3	220.7	3.52	218.0
214.504	0.162	fixation	n/a	376.0	218.8	3392.0	n/a	n/a	n/a	n/a
214.668	0.04	saccade	n/a	379.3	218.6	n/a	503.0	218.3	4.8	228.0
214.71	0.176	fixation	n/a	501.4	217.1	3310.0	n/a	n/a	n/a	n/a
214.888	0.038	saccade	n/a	502.0	217.4	n/a	611.0	215.2	4.19	231.0
214.928	0.202	fixation	n/a	609.8	217.0	3325.0	n/a	n/a	n/a	n/a
215.132	0.074	saccade	n/a	610.2	216.8	n/a	156.9	303.6	17.56	381.0
215.208	0.226	fixation	n/a	154.3	304.5	3389.0	n/a	n/a	n/a	n/a
215.436	0.036	saccade	n/a	155.2	306.0	n/a	257.5	302.8	3.91	226.0
215.474	0.118	fixation	n/a	256.4	302.6	3331.0	n/a	n/a	n/a	n/a
215.594	0.034	saccade	n/a	257.4	303.2	n/a	346.9	301.8	3.46	225.0
215.63	0.366	fixation	n/a	346.3	302.0	3317.0	n/a	n/a	n/a	n/a
215.998	0.036	saccade	n/a	347.7	303.8	n/a	366.7	217.7	3.48	229.0
216.036	0.206	fixation	n/a	363.9	223.2	3337.0	n/a	n/a	n/a	n/a
216.244	0.032	saccade	n/a	363.4	223.3	n/a	442.4	212.7	3.1	178.0
216.278	0.176	fixation	n/a	437.2	212.1	3479.0	n/a	n/a	n/a	n/a
216.456	0.032	saccade	n/a	440.1	214.4	n/a	513.5	214.0	2.85	188.0
216.49	0.134	fixation	n/a	511.1	214.1	3499.0	n/a	n/a	n/a	n/a
216.626	0.048	saccade	n/a	512.6	214.4	n/a	267.1	213.9	9.48	394.0
216.676	0.214	fixation	n/a	264.4	221.0	3567.0	n/a	n/a	n/a	n/a
216.892	0.024	saccade	n/a	262.9	223.3	n/a	231.1	213.6	1.28	104.0
216.918	0.196	fixation	n/a	233.7	218.0	3673.0	n/a	n/a	n/a	n/a
217.116	0.032	saccade	n/a	233.3	217.6	n/a	309.2	220.3	2.93	170.0
217.15	0.206	fixation	n/a	305.9	220.7	3740.0	n/a	n/a	n/a	n/a
217.358	0.036	saccade	n/a	308.6	221.4	n/a	414.2	222.3	4.1	222.0
217.396	0.166	fixation	n/a	412.3	224.4	3717.0	n/a	n/a	n/a	n/a
217.564	0.032	saccade	n/a	416.1	225.1	n/a	506.4	222.2	3.51	191.0
217.598	0.246	fixation	n/a	502.8	223.2	3611.0	n/a	n/a	n/a	n/a
217.846	0.03	saccade	n/a	505.7	224.8	n/a	571.2	223.8	2.53	161.0
217.878	0.106	fixation	n/a	566.9	223.3	3608.0	n/a	n/a	n/a	n/a
217.986	0.034	saccade	n/a	567.2	222.0	n/a	462.2	221.7	4.06	285.0
218.022	0.178	fixation	n/a	464.2	223.4	3613.0	n/a	n/a	n/a	n/a
218.202	0.15	saccade	n/a	460.5	232.1	n/a	548.4	224.9	3.42	835.0
218.26	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.354	0.86	fixation	n/a	552.4	217.9	3498.0	n/a	n/a	n/a	n/a
219.216	0.028	saccade	n/a	551.8	219.2	n/a	501.4	221.6	1.95	143.0
219.246	0.154	fixation	n/a	506.7	224.5	3611.0	n/a	n/a	n/a	n/a
219.402	0.058	saccade	n/a	506.6	226.5	n/a	192.2	177.2	12.22	385.0
219.462	0.028	fixation	n/a	193.8	184.1	3652.0	n/a	n/a	n/a	n/a
219.492	0.024	saccade	n/a	185.7	187.9	n/a	151.0	193.1	1.33	106.0
219.504	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.518	0.388	fixation	n/a	158.0	191.3	3696.0	n/a	n/a	n/a	n/a
219.566	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.908	0.03	saccade	n/a	162.1	187.2	n/a	233.6	170.5	2.8	164.0
219.94	0.218	fixation	n/a	227.9	168.2	3715.0	n/a	n/a	n/a	n/a
220.16	0.03	saccade	n/a	231.6	171.3	n/a	297.1	153.6	2.62	157.0
220.192	0.108	fixation	n/a	291.9	153.2	3696.0	n/a	n/a	n/a	n/a
220.302	0.032	saccade	n/a	293.1	154.7	n/a	367.2	150.1	2.87	187.0
220.336	0.284	fixation	n/a	364.6	150.9	3584.0	n/a	n/a	n/a	n/a
220.622	0.054	saccade	n/a	365.0	152.5	n/a	641.5	151.2	10.57	354.0
220.678	0.138	fixation	n/a	643.8	149.8	3415.0	n/a	n/a	n/a	n/a
220.818	0.066	saccade	n/a	643.3	149.1	n/a	219.3	229.1	16.42	486.0
220.886	0.168	fixation	n/a	219.2	233.6	3534.0	n/a	n/a	n/a	n/a
221.056	0.026	saccade	n/a	221.2	236.9	n/a	269.9	224.2	1.94	144.0
221.084	0.05	fixation	n/a	264.3	226.6	3520.0	n/a	n/a	n/a	n/a
221.136	0.028	saccade	n/a	263.8	227.4	n/a	216.0	221.8	1.85	152.0
221.166	0.172	fixation	n/a	217.1	222.5	3452.0	n/a	n/a	n/a	n/a
221.34	0.034	saccade	n/a	216.8	220.6	n/a	307.4	226.4	3.5	233.0
221.376	0.28	fixation	n/a	305.8	226.4	3428.0	n/a	n/a	n/a	n/a
221.616	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.658	0.038	saccade	n/a	305.5	228.3	n/a	183.5	175.2	5.13	267.0
221.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.698	0.21	fixation	n/a	195.4	177.4	3449.0	n/a	n/a	n/a	n/a
221.91	0.02	saccade	n/a	195.0	176.7	n/a	162.5	187.9	1.31	96.0
221.932	0.186	fixation	n/a	166.2	184.0	3429.0	n/a	n/a	n/a	n/a
222.12	0.066	saccade	n/a	167.5	181.5	n/a	517.3	142.7	13.49	371.0
222.188	0.192	fixation	n/a	520.8	144.3	3387.0	n/a	n/a	n/a	n/a
222.382	0.058	saccade	n/a	520.9	143.8	n/a	185.2	216.5	13.17	427.0
222.442	0.18	fixation	n/a	184.4	222.6	3499.0	n/a	n/a	n/a	n/a
222.624	0.03	saccade	n/a	182.6	226.2	n/a	139.2	241.1	1.75	145.0
222.656	0.234	fixation	n/a	140.3	241.0	3438.0	n/a	n/a	n/a	n/a
222.892	0.034	saccade	n/a	140.6	239.6	n/a	220.7	218.4	3.16	177.0
222.928	0.264	fixation	n/a	218.4	214.5	3485.0	n/a	n/a	n/a	n/a
223.194	0.028	saccade	n/a	219.2	213.1	n/a	281.0	220.7	2.4	166.0
223.224	0.16	fixation	n/a	274.8	224.3	3452.0	n/a	n/a	n/a	n/a
223.386	0.042	saccade	n/a	273.5	235.4	n/a	371.8	228.9	3.82	137.0
223.43	0.314	fixation	n/a	368.9	225.8	3387.0	n/a	n/a	n/a	n/a
223.746	0.032	saccade	n/a	368.5	227.5	n/a	454.6	224.3	3.34	198.0
223.78	0.256	fixation	n/a	451.5	224.4	3341.0	n/a	n/a	n/a	n/a
224.038	0.036	saccade	n/a	455.2	227.8	n/a	554.5	224.9	3.84	209.0
224.076	0.248	fixation	n/a	554.7	222.3	3313.0	n/a	n/a	n/a	n/a
224.326	0.03	saccade	n/a	556.1	226.0	n/a	625.6	226.2	2.66	173.0
224.358	0.126	fixation	n/a	620.8	226.7	3279.0	n/a	n/a	n/a	n/a
224.486	0.072	saccade	n/a	620.4	228.7	n/a	149.8	302.0	18.05	452.0
224.56	0.262	fixation	n/a	147.6	311.4	3376.0	n/a	n/a	n/a	n/a
224.824	0.03	saccade	n/a	149.6	315.8	n/a	210.8	300.7	2.4	172.0
224.856	0.214	fixation	n/a	211.2	303.4	3285.0	n/a	n/a	n/a	n/a
225.072	0.032	saccade	n/a	214.1	306.0	n/a	293.9	306.3	3.07	196.0
225.106	0.208	fixation	n/a	290.4	307.6	3273.0	n/a	n/a	n/a	n/a
225.316	0.03	saccade	n/a	292.8	308.9	n/a	359.6	304.7	2.59	179.0
225.348	0.254	fixation	n/a	356.5	305.5	3283.0	n/a	n/a	n/a	n/a
225.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.604	0.044	saccade	n/a	355.9	307.2	n/a	200.7	174.3	7.92	391.0
