onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
133.03	0.23	fixation	n/a	105.3	284.4	3363.0	n/a	n/a	n/a	n/a
133.262	0.032	saccade	n/a	105.0	286.9	n/a	185.1	277.8	3.06	216.0
133.296	0.186	fixation	n/a	182.7	279.0	3317.0	n/a	n/a	n/a	n/a
133.484	0.032	saccade	n/a	183.9	279.9	n/a	265.0	280.9	3.13	212.0
133.518	0.23	fixation	n/a	263.4	283.8	3297.0	n/a	n/a	n/a	n/a
133.75	0.038	saccade	n/a	264.7	284.8	n/a	383.8	281.7	4.64	248.0
133.79	0.504	fixation	n/a	380.4	283.3	3287.0	n/a	n/a	n/a	n/a
134.296	0.028	saccade	n/a	378.9	285.2	n/a	434.5	282.5	2.17	154.0
134.326	0.092	fixation	n/a	430.6	279.9	3278.0	n/a	n/a	n/a	n/a
134.42	0.03	saccade	n/a	433.4	278.5	n/a	504.4	275.4	2.77	183.0
134.452	0.438	fixation	n/a	502.1	277.2	3323.0	n/a	n/a	n/a	n/a
134.892	0.034	saccade	n/a	503.5	278.2	n/a	588.2	275.2	3.28	172.0
134.928	0.14	fixation	n/a	585.3	277.1	3251.0	n/a	n/a	n/a	n/a
135.07	0.02	saccade	n/a	585.3	285.3	n/a	623.5	286.9	1.46	97.0
135.092	0.136	fixation	n/a	627.6	283.9	3268.0	n/a	n/a	n/a	n/a
135.23	0.09	saccade	n/a	628.3	284.0	n/a	121.9	373.6	19.5	418.0
135.322	0.216	fixation	n/a	116.5	376.8	3379.0	n/a	n/a	n/a	n/a
135.54	0.032	saccade	n/a	118.9	378.4	n/a	200.7	373.8	3.11	176.0
135.574	0.292	fixation	n/a	200.6	372.7	3279.0	n/a	n/a	n/a	n/a
135.868	0.034	saccade	n/a	202.2	372.1	n/a	281.6	364.0	3.08	187.0
135.904	0.296	fixation	n/a	279.5	362.0	3256.0	n/a	n/a	n/a	n/a
136.202	0.034	saccade	n/a	280.3	361.8	n/a	201.7	359.9	3.03	228.0
136.238	0.438	fixation	n/a	203.0	364.3	3275.0	n/a	n/a	n/a	n/a
136.678	0.016	saccade	n/a	200.2	368.5	n/a	179.8	366.7	0.78	62.0
136.696	0.368	fixation	n/a	182.1	370.4	3302.0	n/a	n/a	n/a	n/a
137.066	0.016	saccade	n/a	186.6	370.9	n/a	205.7	363.5	0.79	64.0
137.084	0.232	fixation	n/a	202.1	365.6	3290.0	n/a	n/a	n/a	n/a
137.318	0.032	saccade	n/a	204.9	365.8	n/a	288.0	365.5	3.2	173.0
137.352	0.21	fixation	n/a	287.4	366.4	3303.0	n/a	n/a	n/a	n/a
137.564	0.032	saccade	n/a	289.3	367.8	n/a	372.7	356.4	3.27	203.0
137.598	0.26	fixation	n/a	368.5	356.8	3296.0	n/a	n/a	n/a	n/a
137.86	0.032	saccade	n/a	372.5	361.4	n/a	456.9	356.0	3.29	188.0
137.894	0.17	fixation	n/a	454.6	354.7	3243.0	n/a	n/a	n/a	n/a
138.066	0.03	saccade	n/a	457.4	355.0	n/a	524.6	342.7	2.65	168.0
138.098	0.124	fixation	n/a	520.9	343.9	3225.0	n/a	n/a	n/a	n/a
138.224	0.06	saccade	n/a	521.2	345.5	n/a	211.1	172.3	13.77	407.0
138.286	0.18	fixation	n/a	208.0	174.0	3272.0	n/a	n/a	n/a	n/a
138.468	0.056	saccade	n/a	206.7	174.7	n/a	454.9	351.7	11.86	389.0
138.526	0.216	fixation	n/a	462.0	357.2	3274.0	n/a	n/a	n/a	n/a
138.744	0.03	saccade	n/a	463.5	359.9	n/a	521.5	353.6	2.27	163.0
138.776	0.098	fixation	n/a	516.5	355.0	3321.0	n/a	n/a	n/a	n/a
138.876	0.066	saccade	n/a	516.7	356.3	n/a	160.2	171.8	15.5	450.0
138.944	0.334	fixation	n/a	180.4	154.1	3233.0	n/a	n/a	n/a	n/a
139.28	0.16	saccade	n/a	176.1	174.2	n/a	266.9	152.4	3.6	958.0
139.318	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.442	0.28	fixation	n/a	273.8	138.6	3200.0	n/a	n/a	n/a	n/a
139.724	0.046	saccade	n/a	272.9	130.7	n/a	401.0	227.4	6.28	325.0
139.772	0.184	fixation	n/a	400.4	235.2	3307.0	n/a	n/a	n/a	n/a
139.958	0.032	saccade	n/a	399.9	237.8	n/a	464.8	202.1	2.9	198.0
139.992	0.27	fixation	n/a	460.7	205.2	3348.0	n/a	n/a	n/a	n/a
140.264	0.036	saccade	n/a	462.1	206.0	n/a	507.6	121.1	3.8	244.0
140.302	0.068	fixation	n/a	505.9	122.9	3254.0	n/a	n/a	n/a	n/a
140.372	0.054	saccade	n/a	506.3	122.1	n/a	229.0	142.8	10.78	418.0
140.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.428	0.266	fixation	n/a	220.6	144.3	3383.0	n/a	n/a	n/a	n/a
140.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.696	0.036	saccade	n/a	218.3	149.2	n/a	125.0	179.2	3.76	248.0
140.734	0.198	fixation	n/a	128.5	181.5	3567.0	n/a	n/a	n/a	n/a
140.934	0.032	saccade	n/a	126.7	181.6	n/a	193.7	158.7	2.71	190.0
140.968	0.082	fixation	n/a	188.3	158.6	3656.0	n/a	n/a	n/a	n/a
141.052	0.034	saccade	n/a	190.2	159.8	n/a	265.0	143.9	2.96	208.0
141.088	0.166	fixation	n/a	263.0	140.7	3662.0	n/a	n/a	n/a	n/a
141.256	0.032	saccade	n/a	266.0	139.2	n/a	344.1	132.9	3.05	204.0
141.29	0.208	fixation	n/a	341.5	129.1	3722.0	n/a	n/a	n/a	n/a
141.5	0.024	saccade	n/a	343.1	127.8	n/a	380.1	124.1	1.45	108.0
141.526	0.172	fixation	n/a	373.5	125.5	3833.0	n/a	n/a	n/a	n/a
141.7	0.03	saccade	n/a	375.6	126.7	n/a	440.2	126.2	2.52	156.0
141.732	0.21	fixation	n/a	435.5	126.2	3787.0	n/a	n/a	n/a	n/a
141.944	0.026	saccade	n/a	435.5	126.7	n/a	395.6	120.4	1.58	116.0
141.972	0.26	fixation	n/a	399.9	124.7	3709.0	n/a	n/a	n/a	n/a
142.234	0.028	saccade	n/a	399.7	126.9	n/a	449.1	128.4	1.93	138.0
142.264	0.128	fixation	n/a	443.2	132.4	3615.0	n/a	n/a	n/a	n/a
142.394	0.022	saccade	n/a	444.7	143.5	n/a	483.9	138.9	1.54	74.0
142.418	0.218	fixation	n/a	494.8	135.7	3593.0	n/a	n/a	n/a	n/a
142.638	0.028	saccade	n/a	497.5	134.8	n/a	557.9	132.5	2.34	143.0
142.668	0.23	fixation	n/a	554.1	129.5	3529.0	n/a	n/a	n/a	n/a
142.9	0.018	saccade	n/a	558.3	129.7	n/a	586.2	127.8	1.08	79.0
142.92	0.102	fixation	n/a	580.0	127.3	3469.0	n/a	n/a	n/a	n/a
143.024	0.026	saccade	n/a	577.1	125.4	n/a	534.2	123.4	1.66	133.0
143.052	0.196	fixation	n/a	538.9	125.2	3518.0	n/a	n/a	n/a	n/a
143.25	0.03	saccade	n/a	540.9	126.0	n/a	595.5	133.0	2.13	142.0
143.282	0.084	fixation	n/a	590.2	131.2	3513.0	n/a	n/a	n/a	n/a
143.368	0.074	saccade	n/a	591.5	132.2	n/a	139.3	209.4	17.56	457.0
143.444	0.354	fixation	n/a	131.9	214.5	3512.0	n/a	n/a	n/a	n/a
143.8	0.02	saccade	n/a	127.0	217.4	n/a	101.6	218.0	0.96	84.0
143.822	0.132	fixation	n/a	108.1	221.1	3381.0	n/a	n/a	n/a	n/a
143.956	0.032	saccade	n/a	108.0	219.3	n/a	189.0	204.6	3.14	195.0
143.99	0.158	fixation	n/a	186.4	201.8	3305.0	n/a	n/a	n/a	n/a
144.15	0.13	saccade	n/a	186.3	208.4	n/a	285.3	222.6	3.87	980.0
144.202	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.282	0.264	fixation	n/a	286.4	215.0	3290.0	n/a	n/a	n/a	n/a
144.548	0.034	saccade	n/a	286.9	207.1	n/a	390.8	209.0	4.06	239.0
144.584	0.288	fixation	n/a	390.7	204.2	3215.0	n/a	n/a	n/a	n/a
144.874	0.036	saccade	n/a	393.8	205.1	n/a	501.6	197.2	4.22	232.0
144.912	0.276	fixation	n/a	502.3	195.7	3163.0	n/a	n/a	n/a	n/a
145.19	0.032	saccade	n/a	506.0	194.3	n/a	568.3	197.6	2.42	160.0
145.224	0.28	fixation	n/a	564.8	197.2	3192.0	n/a	n/a	n/a	n/a
145.506	0.028	saccade	n/a	566.4	199.8	n/a	620.0	202.9	2.07	141.0
145.536	0.102	fixation	n/a	615.3	201.3	3220.0	n/a	n/a	n/a	n/a
145.64	0.072	saccade	n/a	616.3	201.1	n/a	137.6	264.4	18.44	464.0
145.714	0.148	fixation	n/a	131.9	271.2	3363.0	n/a	n/a	n/a	n/a
145.864	0.016	saccade	n/a	127.3	277.1	n/a	109.3	283.6	0.73	56.0
145.882	0.236	fixation	n/a	113.8	286.7	3388.0	n/a	n/a	n/a	n/a
146.12	0.03	saccade	n/a	115.2	289.3	n/a	181.7	290.8	2.53	179.0
146.152	0.192	fixation	n/a	180.2	290.7	3347.0	n/a	n/a	n/a	n/a
146.346	0.016	saccade	n/a	178.5	292.4	n/a	156.1	288.7	0.87	72.0
146.364	0.218	fixation	n/a	161.2	289.7	3398.0	n/a	n/a	n/a	n/a
146.584	0.034	saccade	n/a	161.7	290.5	n/a	251.4	289.4	3.45	208.0
146.62	0.26	fixation	n/a	250.9	289.3	3363.0	n/a	n/a	n/a	n/a
146.882	0.028	saccade	n/a	254.7	291.0	n/a	308.5	293.5	2.09	152.0
146.912	0.108	fixation	n/a	304.4	293.3	3346.0	n/a	n/a	n/a	n/a
147.022	0.016	saccade	n/a	303.4	291.8	n/a	281.7	289.5	0.85	67.0
147.04	0.102	fixation	n/a	286.9	291.4	3332.0	n/a	n/a	n/a	n/a
147.144	0.034	saccade	n/a	285.6	292.1	n/a	203.2	288.8	3.19	222.0
147.18	0.308	fixation	n/a	204.6	291.3	3293.0	n/a	n/a	n/a	n/a
147.49	0.032	saccade	n/a	206.7	293.6	n/a	280.7	292.8	2.86	191.0
147.524	0.082	fixation	n/a	277.1	292.6	3293.0	n/a	n/a	n/a	n/a
147.608	0.148	saccade	n/a	275.9	296.7	n/a	305.6	291.3	1.18	889.0
147.658	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.758	0.178	fixation	n/a	309.8	289.6	3143.0	n/a	n/a	n/a	n/a
147.938	0.024	saccade	n/a	307.5	285.8	n/a	279.8	292.4	1.11	103.0
147.964	0.298	fixation	n/a	281.6	290.1	3237.0	n/a	n/a	n/a	n/a
148.264	0.028	saccade	n/a	285.7	291.2	n/a	339.0	289.0	2.08	144.0
148.294	0.21	fixation	n/a	337.5	288.8	3206.0	n/a	n/a	n/a	n/a
148.506	0.032	saccade	n/a	341.0	288.5	n/a	422.9	289.1	3.2	183.0
148.54	0.174	fixation	n/a	418.4	287.3	3218.0	n/a	n/a	n/a	n/a
148.716	0.028	saccade	n/a	418.9	287.0	n/a	373.6	280.0	1.79	150.0
148.746	0.138	fixation	n/a	376.4	281.3	3233.0	n/a	n/a	n/a	n/a
148.886	0.022	saccade	n/a	374.4	281.8	n/a	345.2	283.6	1.14	96.0
148.91	0.086	fixation	n/a	350.7	284.3	3234.0	n/a	n/a	n/a	n/a
148.998	0.04	saccade	n/a	349.9	285.0	n/a	465.8	281.5	4.53	217.0
149.04	0.212	fixation	n/a	464.7	281.7	3250.0	n/a	n/a	n/a	n/a
149.254	0.03	saccade	n/a	466.2	281.8	n/a	525.0	283.7	2.29	161.0
149.286	0.166	fixation	n/a	521.2	282.1	3355.0	n/a	n/a	n/a	n/a
149.454	0.066	saccade	n/a	521.8	282.7	n/a	130.8	365.3	15.3	422.0
149.522	0.31	fixation	n/a	127.1	376.2	3330.0	n/a	n/a	n/a	n/a
149.834	0.026	saccade	n/a	128.2	378.1	n/a	173.4	368.1	1.76	121.0
149.862	0.202	fixation	n/a	171.3	368.6	3225.0	n/a	n/a	n/a	n/a
150.066	0.032	saccade	n/a	174.0	369.4	n/a	247.1	365.8	2.81	183.0
150.1	0.146	fixation	n/a	245.8	364.2	3212.0	n/a	n/a	n/a	n/a
150.248	0.044	saccade	n/a	248.1	365.0	n/a	141.9	179.8	8.31	436.0
150.294	0.286	fixation	n/a	141.3	185.5	3177.0	n/a	n/a	n/a	n/a
150.582	0.04	saccade	n/a	141.6	185.1	n/a	255.3	246.5	4.99	286.0
150.624	0.174	fixation	n/a	256.2	249.2	3311.0	n/a	n/a	n/a	n/a
150.8	0.026	saccade	n/a	257.1	250.6	n/a	288.8	278.3	1.65	117.0
150.828	0.126	fixation	n/a	286.1	274.7	3416.0	n/a	n/a	n/a	n/a
150.956	0.058	saccade	n/a	287.0	277.2	n/a	132.6	184.8	6.96	392.0
151.016	0.2	fixation	n/a	121.9	182.3	3350.0	n/a	n/a	n/a	n/a
151.218	0.032	saccade	n/a	122.3	181.6	n/a	197.6	159.6	3.0	200.0
151.252	0.208	fixation	n/a	197.0	156.7	3284.0	n/a	n/a	n/a	n/a
151.462	0.04	saccade	n/a	199.3	155.1	n/a	313.0	135.6	4.47	223.0
151.504	0.222	fixation	n/a	312.1	135.7	3368.0	n/a	n/a	n/a	n/a
151.728	0.034	saccade	n/a	316.1	136.6	n/a	408.0	130.3	3.6	205.0
151.764	0.25	fixation	n/a	402.8	129.3	3467.0	n/a	n/a	n/a	n/a
152.016	0.028	saccade	n/a	404.8	132.0	n/a	451.9	126.3	1.85	139.0
152.046	0.182	fixation	n/a	447.2	128.8	3462.0	n/a	n/a	n/a	n/a
152.23	0.032	saccade	n/a	448.2	128.1	n/a	524.7	135.4	2.99	175.0
152.264	0.15	fixation	n/a	517.7	137.4	3458.0	n/a	n/a	n/a	n/a
152.416	0.082	saccade	n/a	511.4	160.9	n/a	583.3	153.4	2.8	683.0
152.5	0.092	fixation	n/a	582.5	153.9	3368.0	n/a	n/a	n/a	n/a
152.594	0.08	saccade	n/a	579.2	145.9	n/a	127.1	219.9	17.5	461.0
152.676	0.306	fixation	n/a	120.9	223.7	3467.0	n/a	n/a	n/a	n/a
152.984	0.034	saccade	n/a	120.7	224.0	n/a	213.7	213.7	3.58	190.0
153.02	0.15	fixation	n/a	208.3	212.7	3406.0	n/a	n/a	n/a	n/a
153.172	0.18	saccade	n/a	206.8	218.1	n/a	300.2	215.3	3.62	1070.0
153.218	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.354	0.12	fixation	n/a	299.8	215.6	3297.0	n/a	n/a	n/a	n/a
153.476	0.036	saccade	n/a	301.3	211.5	n/a	398.3	204.8	3.81	231.0
153.514	0.276	fixation	n/a	396.7	204.3	3366.0	n/a	n/a	n/a	n/a
153.792	0.044	saccade	n/a	398.4	204.7	n/a	196.9	171.0	7.94	378.0
153.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.838	0.274	fixation	n/a	193.2	172.2	3403.0	n/a	n/a	n/a	n/a
153.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.114	0.03	saccade	n/a	190.6	174.2	n/a	133.7	177.8	2.18	158.0
154.146	0.23	fixation	n/a	137.7	183.6	3552.0	n/a	n/a	n/a	n/a
154.378	0.038	saccade	n/a	137.3	185.8	n/a	233.2	153.4	3.89	221.0
154.418	0.22	fixation	n/a	231.8	151.4	3617.0	n/a	n/a	n/a	n/a
154.64	0.04	saccade	n/a	235.0	154.4	n/a	349.0	139.0	4.47	243.0
154.682	0.156	fixation	n/a	348.3	138.9	3646.0	n/a	n/a	n/a	n/a
154.84	0.03	saccade	n/a	347.1	136.6	n/a	283.1	139.4	2.5	166.0
154.872	0.114	fixation	n/a	286.5	140.7	3668.0	n/a	n/a	n/a	n/a
154.988	0.038	saccade	n/a	285.8	139.4	n/a	398.6	127.5	4.42	231.0
155.028	0.164	fixation	n/a	396.0	124.2	3622.0	n/a	n/a	n/a	n/a
155.194	0.036	saccade	n/a	396.9	123.7	n/a	500.1	123.7	4.02	243.0
155.232	0.308	fixation	n/a	500.9	125.9	3567.0	n/a	n/a	n/a	n/a
155.542	0.03	saccade	n/a	504.5	125.8	n/a	577.7	128.1	2.83	166.0
155.574	0.098	fixation	n/a	572.8	127.1	3465.0	n/a	n/a	n/a	n/a
155.674	0.03	saccade	n/a	576.7	127.0	n/a	630.4	137.3	2.1	150.0
155.706	0.106	fixation	n/a	626.8	135.4	3430.0	n/a	n/a	n/a	n/a
155.814	0.072	saccade	n/a	627.7	134.5	n/a	139.0	204.0	18.81	461.0
155.888	0.122	fixation	n/a	136.3	204.4	3517.0	n/a	n/a	n/a	n/a
156.012	0.016	saccade	n/a	131.3	207.9	n/a	114.2	221.8	0.85	67.0
156.03	0.208	fixation	n/a	119.7	219.8	3477.0	n/a	n/a	n/a	n/a
156.24	0.032	saccade	n/a	119.6	218.6	n/a	193.0	207.3	2.84	184.0
156.274	0.136	fixation	n/a	191.6	208.2	3458.0	n/a	n/a	n/a	n/a
156.412	0.134	saccade	n/a	190.1	227.6	n/a	267.4	216.0	3.03	931.0
156.454	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.548	0.222	fixation	n/a	265.3	216.5	3367.0	n/a	n/a	n/a	n/a
156.772	0.032	saccade	n/a	265.0	213.7	n/a	345.3	207.4	3.14	185.0
156.806	0.262	fixation	n/a	340.7	205.6	3340.0	n/a	n/a	n/a	n/a
157.07	0.03	saccade	n/a	345.5	206.2	n/a	417.9	205.3	2.83	172.0
157.102	0.126	fixation	n/a	415.3	204.6	3274.0	n/a	n/a	n/a	n/a
157.23	0.03	saccade	n/a	418.2	204.7	n/a	485.7	207.0	2.64	170.0
157.262	0.156	fixation	n/a	482.6	207.9	3284.0	n/a	n/a	n/a	n/a
157.42	0.03	saccade	n/a	484.7	207.2	n/a	545.6	202.1	2.38	157.0
157.452	0.166	fixation	n/a	540.7	203.3	3268.0	n/a	n/a	n/a	n/a
157.62	0.066	saccade	n/a	542.2	202.1	n/a	128.1	272.2	16.1	452.0
157.688	0.38	fixation	n/a	122.7	280.2	3347.0	n/a	n/a	n/a	n/a
158.07	0.03	saccade	n/a	123.9	283.2	n/a	193.6	279.8	2.66	181.0
158.102	0.104	fixation	n/a	189.5	281.9	3330.0	n/a	n/a	n/a	n/a
158.208	0.03	saccade	n/a	190.4	284.0	n/a	251.9	293.5	2.4	190.0
158.24	0.516	fixation	n/a	247.6	292.3	3329.0	n/a	n/a	n/a	n/a
158.758	0.028	saccade	n/a	252.2	289.6	n/a	314.5	288.1	2.42	142.0
158.788	0.292	fixation	n/a	313.2	286.2	3230.0	n/a	n/a	n/a	n/a
159.082	0.03	saccade	n/a	316.5	289.2	n/a	384.5	287.6	2.66	167.0
159.114	0.104	fixation	n/a	381.0	286.5	3275.0	n/a	n/a	n/a	n/a
159.22	0.028	saccade	n/a	383.4	287.4	n/a	444.8	288.6	2.4	162.0
159.25	0.11	fixation	n/a	441.4	288.6	3223.0	n/a	n/a	n/a	n/a
159.362	0.03	saccade	n/a	442.2	289.0	n/a	504.7	289.3	2.44	157.0
159.394	0.188	fixation	n/a	500.7	289.1	3234.0	n/a	n/a	n/a	n/a
159.584	0.034	saccade	n/a	502.6	290.0	n/a	579.8	287.9	2.99	181.0
159.62	0.154	fixation	n/a	577.5	289.4	3196.0	n/a	n/a	n/a	n/a
159.776	0.152	saccade	n/a	575.7	297.4	n/a	612.4	290.0	1.44	648.0
159.828	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.93	0.146	fixation	n/a	609.5	288.1	3039.0	n/a	n/a	n/a	n/a
160.078	0.06	saccade	n/a	605.5	281.5	n/a	250.9	292.7	13.67	437.0
160.14	0.212	fixation	n/a	244.6	295.9	3255.0	n/a	n/a	n/a	n/a
160.354	0.016	saccade	n/a	242.6	295.6	n/a	226.1	278.2	0.94	74.0
160.372	0.436	fixation	n/a	228.5	282.4	3331.0	n/a	n/a	n/a	n/a
160.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.66	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.81	0.054	saccade	n/a	227.6	283.0	n/a	142.0	195.9	4.74	332.0
160.866	0.208	fixation	n/a	136.2	188.9	3379.0	n/a	n/a	n/a	n/a
161.076	0.032	saccade	n/a	137.3	189.7	n/a	203.1	162.1	2.74	178.0
161.11	0.22	fixation	n/a	197.6	159.7	3446.0	n/a	n/a	n/a	n/a
161.332	0.03	saccade	n/a	198.1	159.5	n/a	255.0	148.7	2.24	163.0
161.364	0.116	fixation	n/a	252.0	147.9	3472.0	n/a	n/a	n/a	n/a
161.482	0.032	saccade	n/a	255.3	145.4	n/a	333.4	134.7	3.07	199.0
161.516	0.218	fixation	n/a	331.6	131.1	3495.0	n/a	n/a	n/a	n/a
161.736	0.03	saccade	n/a	335.0	129.9	n/a	399.3	125.5	2.52	162.0
161.768	0.256	fixation	n/a	396.4	126.7	3509.0	n/a	n/a	n/a	n/a
162.026	0.028	saccade	n/a	400.0	128.4	n/a	451.0	132.2	2.0	146.0
162.056	0.308	fixation	n/a	447.2	130.7	3479.0	n/a	n/a	n/a	n/a
162.366	0.042	saccade	n/a	446.9	130.5	n/a	283.4	140.5	6.39	332.0
162.41	0.06	fixation	n/a	284.4	137.9	3507.0	n/a	n/a	n/a	n/a
162.472	0.044	saccade	n/a	281.5	139.0	n/a	212.4	152.3	2.73	237.0
162.518	0.384	fixation	n/a	201.9	153.1	3494.0	n/a	n/a	n/a	n/a
162.904	0.028	saccade	n/a	200.5	153.6	n/a	251.2	140.0	2.03	150.0
162.934	0.188	fixation	n/a	247.8	140.4	3485.0	n/a	n/a	n/a	n/a
163.124	0.028	saccade	n/a	251.2	138.3	n/a	310.7	130.4	2.33	169.0
163.154	0.3	fixation	n/a	308.3	132.4	3455.0	n/a	n/a	n/a	n/a
163.456	0.022	saccade	n/a	310.3	132.6	n/a	342.5	129.5	1.26	90.0
163.48	0.106	fixation	n/a	336.3	130.3	3469.0	n/a	n/a	n/a	n/a
163.588	0.036	saccade	n/a	336.9	131.9	n/a	225.4	145.7	4.36	273.0
163.626	0.248	fixation	n/a	226.4	149.5	3445.0	n/a	n/a	n/a	n/a
163.876	0.032	saccade	n/a	226.7	150.6	n/a	308.4	139.3	3.2	205.0
163.91	0.15	fixation	n/a	304.8	142.9	3478.0	n/a	n/a	n/a	n/a
164.062	0.08	saccade	n/a	316.1	160.9	n/a	381.8	151.9	2.59	670.0
164.144	0.192	fixation	n/a	388.7	145.6	3356.0	n/a	n/a	n/a	n/a
164.338	0.152	saccade	n/a	389.1	144.8	n/a	440.6	139.6	2.02	1074.0
164.38	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.492	0.186	fixation	n/a	440.6	128.8	3186.0	n/a	n/a	n/a	n/a
164.68	0.03	saccade	n/a	443.4	121.3	n/a	501.2	123.2	2.25	149.0
164.712	0.24	fixation	n/a	495.7	121.1	3247.0	n/a	n/a	n/a	n/a
164.954	0.036	saccade	n/a	494.9	124.3	n/a	396.6	120.3	3.84	279.0
164.992	0.278	fixation	n/a	394.8	122.5	3261.0	n/a	n/a	n/a	n/a
165.272	0.032	saccade	n/a	392.7	123.2	n/a	469.6	122.9	3.0	211.0
165.306	0.228	fixation	n/a	464.8	121.0	3376.0	n/a	n/a	n/a	n/a
165.536	0.028	saccade	n/a	467.8	121.0	n/a	523.7	119.4	2.17	148.0
165.566	0.278	fixation	n/a	520.3	121.2	3329.0	n/a	n/a	n/a	n/a
165.846	0.024	saccade	n/a	525.0	120.1	n/a	561.6	120.8	1.42	106.0
165.872	0.38	fixation	n/a	555.4	125.0	3424.0	n/a	n/a	n/a	n/a
166.254	0.066	saccade	n/a	554.1	132.9	n/a	161.0	202.9	15.34	414.0
166.322	0.1	fixation	n/a	157.9	207.7	3570.0	n/a	n/a	n/a	n/a
166.424	0.026	saccade	n/a	155.1	211.2	n/a	116.9	225.9	1.56	127.0
166.452	0.334	fixation	n/a	118.5	225.3	3520.0	n/a	n/a	n/a	n/a
166.788	0.024	saccade	n/a	120.9	221.0	n/a	159.0	212.7	1.48	111.0
166.814	0.148	fixation	n/a	155.1	213.1	3396.0	n/a	n/a	n/a	n/a
166.964	0.032	saccade	n/a	157.6	211.2	n/a	236.7	200.9	3.07	179.0
166.998	0.198	fixation	n/a	232.9	200.2	3356.0	n/a	n/a	n/a	n/a
167.198	0.032	saccade	n/a	235.3	200.3	n/a	319.5	198.3	3.27	205.0
167.232	0.188	fixation	n/a	316.6	197.3	3318.0	n/a	n/a	n/a	n/a
167.422	0.036	saccade	n/a	319.0	195.7	n/a	408.6	196.1	3.51	225.0
167.46	0.15	fixation	n/a	408.5	195.2	3246.0	n/a	n/a	n/a	n/a
167.612	0.034	saccade	n/a	410.0	195.5	n/a	333.2	193.7	3.0	212.0
167.648	0.354	fixation	n/a	333.9	195.5	3204.0	n/a	n/a	n/a	n/a
168.004	0.016	saccade	n/a	328.0	199.5	n/a	305.5	198.2	0.88	71.0
168.022	0.134	fixation	n/a	311.9	202.1	3268.0	n/a	n/a	n/a	n/a
168.158	0.032	saccade	n/a	312.7	204.7	n/a	392.7	202.0	3.13	196.0
168.192	0.104	fixation	n/a	389.2	204.5	3294.0	n/a	n/a	n/a	n/a
168.298	0.138	saccade	n/a	388.9	211.5	n/a	412.8	207.6	0.95	910.0
168.352	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.438	0.212	fixation	n/a	414.8	196.4	3216.0	n/a	n/a	n/a	n/a
168.652	0.018	saccade	n/a	411.7	191.2	n/a	388.8	197.2	0.93	71.0
168.672	0.106	fixation	n/a	392.9	198.8	3321.0	n/a	n/a	n/a	n/a
168.78	0.032	saccade	n/a	394.7	199.8	n/a	474.0	199.3	3.1	203.0
168.814	0.262	fixation	n/a	473.5	200.6	3205.0	n/a	n/a	n/a	n/a
169.078	0.028	saccade	n/a	475.4	202.9	n/a	522.2	197.2	1.84	134.0
169.108	0.14	fixation	n/a	518.4	197.6	3284.0	n/a	n/a	n/a	n/a
169.25	0.03	saccade	n/a	520.8	198.2	n/a	591.2	201.5	2.73	173.0
169.282	0.244	fixation	n/a	588.0	199.7	3253.0	n/a	n/a	n/a	n/a
169.528	0.024	saccade	n/a	590.6	200.4	n/a	637.8	204.1	1.81	120.0
169.554	0.1	fixation	n/a	632.6	203.6	3253.0	n/a	n/a	n/a	n/a
169.656	0.074	saccade	n/a	631.6	204.7	n/a	128.4	267.1	19.29	439.0
169.732	0.272	fixation	n/a	120.4	277.7	3368.0	n/a	n/a	n/a	n/a
170.006	0.026	saccade	n/a	119.5	282.0	n/a	159.2	273.5	1.55	118.0
170.034	0.226	fixation	n/a	156.9	276.1	3404.0	n/a	n/a	n/a	n/a
170.262	0.036	saccade	n/a	158.7	277.9	n/a	127.7	176.6	4.14	251.0
170.3	0.564	fixation	n/a	125.8	189.6	3487.0	n/a	n/a	n/a	n/a
170.342	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.866	0.028	saccade	n/a	122.1	189.8	n/a	177.1	174.6	2.18	154.0
170.896	0.118	fixation	n/a	169.6	172.6	3687.0	n/a	n/a	n/a	n/a
171.016	0.03	saccade	n/a	169.9	171.5	n/a	240.5	159.6	2.76	190.0
