onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
147.177	0.098	fixation	n/a	199.0	160.1	3500.0	n/a	n/a	n/a	n/a
147.277	0.056	saccade	n/a	199.1	161.2	n/a	496.6	141.2	11.45	356.0
147.335	0.25	fixation	n/a	500.5	142.0	3449.0	n/a	n/a	n/a	n/a
147.587	0.1	saccade	n/a	500.7	142.9	n/a	117.5	188.7	14.71	412.0
147.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.689	0.452	fixation	n/a	122.3	180.8	3455.0	n/a	n/a	n/a	n/a
147.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.143	0.024	saccade	n/a	123.7	177.9	n/a	163.3	165.8	1.57	117.0
148.169	0.116	fixation	n/a	158.7	164.3	3406.0	n/a	n/a	n/a	n/a
148.287	0.026	saccade	n/a	160.5	162.7	n/a	205.9	151.6	1.78	127.0
148.315	0.106	fixation	n/a	200.9	151.9	3359.0	n/a	n/a	n/a	n/a
148.423	0.114	saccade	n/a	200.3	156.8	n/a	523.6	155.3	12.39	740.0
148.479	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.539	0.214	fixation	n/a	525.3	145.2	3310.0	n/a	n/a	n/a	n/a
148.755	0.028	saccade	n/a	528.8	141.0	n/a	586.4	139.2	2.21	162.0
148.785	0.1	fixation	n/a	582.3	139.9	3346.0	n/a	n/a	n/a	n/a
148.887	0.066	saccade	n/a	583.9	141.1	n/a	141.1	217.9	17.07	474.0
148.955	0.216	fixation	n/a	139.4	223.5	3391.0	n/a	n/a	n/a	n/a
149.173	0.028	saccade	n/a	141.6	227.5	n/a	195.6	215.8	2.11	154.0
149.203	0.16	fixation	n/a	190.8	215.8	3458.0	n/a	n/a	n/a	n/a
149.365	0.032	saccade	n/a	191.9	216.1	n/a	129.8	219.8	2.36	199.0
149.399	0.078	fixation	n/a	131.8	220.1	3473.0	n/a	n/a	n/a	n/a
149.479	0.056	saccade	n/a	131.6	219.3	n/a	408.1	203.7	10.61	384.0
149.537	0.286	fixation	n/a	418.3	203.7	3507.0	n/a	n/a	n/a	n/a
149.825	0.034	saccade	n/a	419.9	203.7	n/a	490.8	203.5	2.75	183.0
149.861	0.13	fixation	n/a	487.3	202.6	3482.0	n/a	n/a	n/a	n/a
149.993	0.034	saccade	n/a	487.5	201.6	n/a	569.5	203.0	3.16	211.0
150.029	0.212	fixation	n/a	564.9	201.0	3395.0	n/a	n/a	n/a	n/a
150.243	0.066	saccade	n/a	564.5	201.5	n/a	165.0	265.2	15.42	450.0
150.311	0.19	fixation	n/a	160.5	271.5	3425.0	n/a	n/a	n/a	n/a
150.503	0.062	saccade	n/a	159.9	274.0	n/a	468.8	209.4	12.1	339.0
150.567	0.23	fixation	n/a	473.3	210.7	3336.0	n/a	n/a	n/a	n/a
150.799	0.026	saccade	n/a	475.4	209.9	n/a	517.2	202.4	1.64	127.0
150.827	0.106	fixation	n/a	512.5	206.6	3382.0	n/a	n/a	n/a	n/a
150.935	0.034	saccade	n/a	512.6	205.8	n/a	440.5	196.8	2.81	229.0
150.971	0.138	fixation	n/a	439.3	198.6	3390.0	n/a	n/a	n/a	n/a
151.111	0.038	saccade	n/a	438.8	197.9	n/a	549.7	197.8	4.28	250.0
151.151	0.178	fixation	n/a	548.5	199.2	3364.0	n/a	n/a	n/a	n/a
151.331	0.028	saccade	n/a	549.1	202.4	n/a	605.8	206.0	2.17	160.0
151.361	0.126	fixation	n/a	601.0	205.4	3408.0	n/a	n/a	n/a	n/a
151.489	0.082	saccade	n/a	601.1	208.3	n/a	140.7	288.4	17.75	443.0
151.573	0.428	fixation	n/a	129.0	292.4	3434.0	n/a	n/a	n/a	n/a
152.003	0.028	saccade	n/a	130.3	294.9	n/a	187.1	285.8	2.18	151.0
152.033	0.254	fixation	n/a	185.0	286.9	3334.0	n/a	n/a	n/a	n/a
152.289	0.054	saccade	n/a	185.4	288.3	n/a	440.2	211.2	10.24	362.0
152.345	0.142	fixation	n/a	443.2	209.5	3393.0	n/a	n/a	n/a	n/a
152.489	0.12	saccade	n/a	440.5	219.1	n/a	525.9	217.4	3.3	852.0
152.543	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.611	0.276	fixation	n/a	527.8	213.5	3499.0	n/a	n/a	n/a	n/a
152.889	0.032	saccade	n/a	529.4	211.8	n/a	597.2	222.9	2.63	171.0
152.923	0.194	fixation	n/a	592.7	224.4	3541.0	n/a	n/a	n/a	n/a
153.119	0.072	saccade	n/a	592.4	224.9	n/a	140.3	289.8	17.34	448.0
153.193	0.284	fixation	n/a	132.6	292.0	3644.0	n/a	n/a	n/a	n/a
153.479	0.052	saccade	n/a	132.3	294.1	n/a	122.8	207.4	3.38	283.0
153.533	0.572	fixation	n/a	133.5	166.8	3540.0	n/a	n/a	n/a	n/a
153.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.606	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
