onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
188.027	0.14	saccade	n/a	292.3	296.1	n/a	374.3	319.5	3.35	637.0
188.087	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.169	0.198	fixation	n/a	371.5	311.4	3148.0	n/a	n/a	n/a	n/a
188.369	0.048	saccade	n/a	369.0	303.4	n/a	146.9	127.9	11.08	539.0
188.419	0.464	fixation	n/a	147.8	136.6	3210.0	n/a	n/a	n/a	n/a
188.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.885	0.024	saccade	n/a	149.8	129.8	n/a	188.3	125.5	1.49	112.0
188.911	0.108	fixation	n/a	183.7	121.3	3342.0	n/a	n/a	n/a	n/a
189.021	0.026	saccade	n/a	186.3	120.0	n/a	235.4	122.2	1.91	138.0
189.049	0.288	fixation	n/a	235.2	120.0	3367.0	n/a	n/a	n/a	n/a
189.339	0.026	saccade	n/a	238.5	123.4	n/a	280.8	115.5	1.68	123.0
189.367	0.144	fixation	n/a	273.5	114.1	3415.0	n/a	n/a	n/a	n/a
189.513	0.034	saccade	n/a	272.8	113.3	n/a	203.2	124.4	2.74	208.0
189.549	0.182	fixation	n/a	205.9	123.2	3359.0	n/a	n/a	n/a	n/a
189.733	0.034	saccade	n/a	205.4	119.8	n/a	300.5	113.1	3.72	214.0
189.769	0.226	fixation	n/a	297.2	108.3	3370.0	n/a	n/a	n/a	n/a
189.997	0.03	saccade	n/a	301.1	109.6	n/a	361.2	107.2	2.36	151.0
190.029	0.166	fixation	n/a	357.5	107.1	3342.0	n/a	n/a	n/a	n/a
190.197	0.032	saccade	n/a	360.9	107.6	n/a	435.2	114.1	2.94	178.0
190.231	0.374	fixation	n/a	434.1	112.2	3355.0	n/a	n/a	n/a	n/a
190.607	0.026	saccade	n/a	438.1	111.1	n/a	493.3	109.7	2.16	123.0
190.635	0.242	fixation	n/a	490.6	111.1	3315.0	n/a	n/a	n/a	n/a
190.879	0.058	saccade	n/a	488.8	111.7	n/a	163.7	168.5	12.82	433.0
190.939	0.12	fixation	n/a	158.3	172.7	3420.0	n/a	n/a	n/a	n/a
191.061	0.02	saccade	n/a	155.6	177.9	n/a	130.9	183.9	0.97	82.0
191.083	0.196	fixation	n/a	135.3	189.1	3378.0	n/a	n/a	n/a	n/a
191.281	0.032	saccade	n/a	135.0	192.7	n/a	143.6	143.6	1.96	170.0
191.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.315	0.462	fixation	n/a	158.2	133.6	3323.0	n/a	n/a	n/a	n/a
191.356	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.779	0.078	saccade	n/a	159.4	152.2	n/a	0.0	0.0	5400000.0	765.0
191.831	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
