onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
128.102	0.036	saccade	n/a	264.4	303.8	n/a	187.0	223.0	4.41	272.0
128.14	0.184	fixation	n/a	186.7	235.9	3304.0	n/a	n/a	n/a	n/a
128.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.326	0.014	saccade	n/a	180.4	237.3	n/a	178.5	216.1	0.84	74.0
128.342	0.364	fixation	n/a	174.5	228.5	3297.0	n/a	n/a	n/a	n/a
128.708	0.032	saccade	n/a	171.1	233.5	n/a	236.4	191.2	3.06	184.0
128.742	0.216	fixation	n/a	228.5	180.7	3578.0	n/a	n/a	n/a	n/a
128.96	0.028	saccade	n/a	231.1	173.4	n/a	274.8	133.4	2.34	145.0
128.99	0.066	fixation	n/a	271.6	137.7	3654.0	n/a	n/a	n/a	n/a
129.058	0.03	saccade	n/a	276.2	133.7	n/a	340.0	114.7	2.61	177.0
129.09	0.222	fixation	n/a	336.7	107.9	3709.0	n/a	n/a	n/a	n/a
129.314	0.036	saccade	n/a	339.2	103.4	n/a	435.8	113.7	3.8	244.0
129.352	0.276	fixation	n/a	435.2	115.7	3605.0	n/a	n/a	n/a	n/a
129.63	0.02	saccade	n/a	431.3	111.6	n/a	398.7	103.1	1.32	100.0
129.652	0.168	fixation	n/a	403.4	108.5	3599.0	n/a	n/a	n/a	n/a
129.822	0.022	saccade	n/a	405.0	112.2	n/a	446.8	111.9	1.63	116.0
129.846	0.178	fixation	n/a	441.9	113.8	3540.0	n/a	n/a	n/a	n/a
130.026	0.036	saccade	n/a	441.3	110.3	n/a	533.8	110.5	3.58	200.0
130.064	0.222	fixation	n/a	531.0	111.7	3526.0	n/a	n/a	n/a	n/a
130.288	0.028	saccade	n/a	534.9	110.4	n/a	589.8	106.1	2.1	146.0
130.318	0.074	fixation	n/a	583.6	108.0	3532.0	n/a	n/a	n/a	n/a
130.394	0.07	saccade	n/a	585.8	112.2	n/a	159.3	252.4	17.31	463.0
130.466	0.258	fixation	n/a	148.2	256.3	3447.0	n/a	n/a	n/a	n/a
130.726	0.072	saccade	n/a	148.2	260.5	n/a	178.0	222.2	1.91	101.0
130.8	0.146	fixation	n/a	176.7	239.5	3485.0	n/a	n/a	n/a	n/a
130.948	0.032	saccade	n/a	176.0	247.6	n/a	236.2	232.1	2.43	193.0
130.982	0.078	fixation	n/a	232.2	228.6	3494.0	n/a	n/a	n/a	n/a
131.062	0.224	saccade	n/a	233.7	229.4	n/a	349.8	210.6	4.62	1064.0
131.114	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.288	0.132	fixation	n/a	346.1	244.4	3272.0	n/a	n/a	n/a	n/a
131.422	0.036	saccade	n/a	343.7	237.8	n/a	448.8	212.4	4.24	240.0
131.46	0.214	fixation	n/a	446.0	210.6	3327.0	n/a	n/a	n/a	n/a
131.676	0.034	saccade	n/a	446.8	209.0	n/a	523.5	204.4	2.97	193.0
131.712	0.258	fixation	n/a	522.4	206.8	3212.0	n/a	n/a	n/a	n/a
131.972	0.03	saccade	n/a	526.7	212.7	n/a	595.4	204.6	2.65	178.0
132.004	0.226	fixation	n/a	592.1	203.8	3119.0	n/a	n/a	n/a	n/a
132.232	0.03	saccade	n/a	593.6	203.2	n/a	659.1	203.6	2.47	166.0
132.264	0.266	fixation	n/a	654.8	200.6	3041.0	n/a	n/a	n/a	n/a
132.532	0.074	saccade	n/a	655.2	201.1	n/a	174.3	284.5	18.61	420.0
132.608	0.146	fixation	n/a	165.7	290.9	3212.0	n/a	n/a	n/a	n/a
132.756	0.022	saccade	n/a	159.2	293.1	n/a	131.0	295.1	1.1	105.0
132.78	0.148	fixation	n/a	131.1	283.0	3298.0	n/a	n/a	n/a	n/a
132.93	0.02	saccade	n/a	132.9	286.5	n/a	137.2	325.0	1.53	104.0
132.952	0.028	fixation	n/a	137.5	324.2	3160.0	n/a	n/a	n/a	n/a
132.982	0.03	saccade	n/a	138.1	322.4	n/a	208.7	308.2	2.8	190.0
133.014	0.286	fixation	n/a	202.3	306.3	3194.0	n/a	n/a	n/a	n/a
133.302	0.018	saccade	n/a	199.6	307.0	n/a	177.6	300.3	0.9	71.0
133.322	0.136	fixation	n/a	183.4	302.5	3253.0	n/a	n/a	n/a	n/a
133.46	0.032	saccade	n/a	184.2	306.0	n/a	270.4	313.9	3.38	205.0
133.494	0.478	fixation	n/a	266.3	315.1	3275.0	n/a	n/a	n/a	n/a
133.974	0.03	saccade	n/a	267.4	314.3	n/a	349.2	303.8	3.23	194.0
134.006	0.144	fixation	n/a	349.0	305.0	3274.0	n/a	n/a	n/a	n/a
134.152	0.048	saccade	n/a	351.3	304.4	n/a	522.2	139.6	9.3	406.0
134.202	0.232	fixation	n/a	525.8	138.5	3187.0	n/a	n/a	n/a	n/a
134.436	0.028	saccade	n/a	530.2	137.3	n/a	580.1	127.1	1.95	138.0
134.466	0.038	fixation	n/a	574.4	130.4	3201.0	n/a	n/a	n/a	n/a
134.506	0.062	saccade	n/a	575.7	132.1	n/a	197.5	246.3	15.28	470.0
134.57	0.112	fixation	n/a	190.3	250.5	3162.0	n/a	n/a	n/a	n/a
134.684	0.03	saccade	n/a	186.0	252.6	n/a	155.9	284.2	1.71	144.0
134.716	0.202	fixation	n/a	152.7	278.6	3197.0	n/a	n/a	n/a	n/a
134.92	0.052	saccade	n/a	154.1	278.3	n/a	346.2	313.5	7.62	246.0
134.974	0.22	fixation	n/a	347.5	311.6	3386.0	n/a	n/a	n/a	n/a
135.196	0.038	saccade	n/a	347.0	311.9	n/a	450.1	301.6	4.05	248.0
135.236	0.09	fixation	n/a	448.1	302.7	3357.0	n/a	n/a	n/a	n/a
135.328	0.162	saccade	n/a	448.7	306.6	n/a	504.1	306.6	2.15	820.0
135.378	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.492	0.308	fixation	n/a	510.6	304.4	3202.0	n/a	n/a	n/a	n/a
135.802	0.028	saccade	n/a	509.7	298.6	n/a	572.1	291.6	2.41	154.0
135.832	0.14	fixation	n/a	568.5	290.0	3166.0	n/a	n/a	n/a	n/a
135.974	0.028	saccade	n/a	572.2	289.4	n/a	624.1	286.8	1.97	145.0
136.004	0.118	fixation	n/a	619.6	285.9	3133.0	n/a	n/a	n/a	n/a
136.124	0.06	saccade	n/a	619.8	285.6	n/a	259.2	308.4	13.9	436.0
136.186	0.178	fixation	n/a	255.0	315.8	3226.0	n/a	n/a	n/a	n/a
136.366	0.034	saccade	n/a	253.0	317.8	n/a	185.6	268.0	3.3	239.0
136.402	0.508	fixation	n/a	182.4	281.0	3341.0	n/a	n/a	n/a	n/a
136.912	0.068	saccade	n/a	182.9	289.2	n/a	176.2	228.4	2.43	253.0
136.982	0.152	fixation	n/a	176.3	223.7	3136.0	n/a	n/a	n/a	n/a
137.136	0.066	saccade	n/a	177.0	230.2	n/a	537.4	108.9	14.71	421.0
137.204	0.25	fixation	n/a	543.8	112.0	3418.0	n/a	n/a	n/a	n/a
137.456	0.064	saccade	n/a	543.6	110.6	n/a	169.6	236.4	15.27	477.0
137.522	0.266	fixation	n/a	162.3	253.5	3493.0	n/a	n/a	n/a	n/a
137.79	0.054	saccade	n/a	159.4	255.0	n/a	338.5	359.2	8.11	275.0
137.846	0.118	fixation	n/a	338.6	359.9	3600.0	n/a	n/a	n/a	n/a
137.966	0.028	saccade	n/a	339.0	359.4	n/a	370.3	319.6	1.99	142.0
137.996	0.164	fixation	n/a	367.4	324.0	3598.0	n/a	n/a	n/a	n/a
138.162	0.03	saccade	n/a	366.3	323.3	n/a	304.8	331.3	2.43	183.0
138.194	0.072	fixation	n/a	308.7	330.8	3545.0	n/a	n/a	n/a	n/a
138.268	0.042	saccade	n/a	309.7	330.0	n/a	150.3	349.8	6.25	329.0
138.312	0.322	fixation	n/a	148.6	355.4	3654.0	n/a	n/a	n/a	n/a
138.636	0.044	saccade	n/a	141.5	359.6	n/a	272.5	288.3	5.82	271.0
138.682	0.104	fixation	n/a	273.0	289.6	3462.0	n/a	n/a	n/a	n/a
138.788	0.028	saccade	n/a	272.8	289.2	n/a	223.4	298.6	1.97	169.0
138.818	0.102	fixation	n/a	225.6	300.9	3456.0	n/a	n/a	n/a	n/a
138.922	0.028	saccade	n/a	221.4	299.0	n/a	171.3	283.3	2.05	166.0
138.952	0.192	fixation	n/a	174.3	286.0	3599.0	n/a	n/a	n/a	n/a
139.146	0.034	saccade	n/a	171.7	286.7	n/a	156.1	364.3	3.12	193.0
139.182	0.206	fixation	n/a	156.1	361.8	3667.0	n/a	n/a	n/a	n/a
139.39	0.024	saccade	n/a	155.9	357.5	n/a	193.4	365.5	1.49	106.0
139.416	0.16	fixation	n/a	186.5	365.6	3630.0	n/a	n/a	n/a	n/a
139.578	0.028	saccade	n/a	188.8	364.5	n/a	245.0	382.7	2.3	153.0
139.608	0.106	fixation	n/a	240.4	384.7	3400.0	n/a	n/a	n/a	n/a
139.716	0.028	saccade	n/a	243.7	388.1	n/a	300.0	384.9	2.2	157.0
139.746	0.186	fixation	n/a	295.1	384.3	3288.0	n/a	n/a	n/a	n/a
139.934	0.034	saccade	n/a	296.7	383.5	n/a	386.0	369.6	3.53	213.0
139.97	0.116	fixation	n/a	383.3	370.9	3314.0	n/a	n/a	n/a	n/a
140.088	0.124	saccade	n/a	383.5	380.7	n/a	428.8	362.2	1.91	830.0
140.124	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.214	0.128	fixation	n/a	430.8	367.9	3174.0	n/a	n/a	n/a	n/a
140.344	0.032	saccade	n/a	427.3	361.9	n/a	363.8	366.5	2.48	200.0
140.378	0.106	fixation	n/a	363.5	365.2	3274.0	n/a	n/a	n/a	n/a
140.486	0.032	saccade	n/a	365.2	365.1	n/a	452.7	364.6	3.4	211.0
140.52	0.154	fixation	n/a	449.9	363.8	3263.0	n/a	n/a	n/a	n/a
140.676	0.03	saccade	n/a	451.6	365.6	n/a	522.7	371.0	2.75	176.0
140.708	0.226	fixation	n/a	519.9	372.2	3236.0	n/a	n/a	n/a	n/a
140.936	0.028	saccade	n/a	522.4	376.5	n/a	568.4	376.2	1.76	132.0
140.966	0.13	fixation	n/a	564.0	377.9	3216.0	n/a	n/a	n/a	n/a
141.098	0.07	saccade	n/a	564.0	380.2	n/a	144.9	452.3	16.24	430.0
141.17	0.222	fixation	n/a	144.6	453.7	3326.0	n/a	n/a	n/a	n/a
141.394	0.032	saccade	n/a	144.7	455.0	n/a	235.6	438.7	3.56	195.0
141.428	0.364	fixation	n/a	233.4	442.7	3345.0	n/a	n/a	n/a	n/a
141.794	0.036	saccade	n/a	235.6	442.3	n/a	323.0	448.8	3.4	193.0
141.832	0.304	fixation	n/a	320.7	448.4	3388.0	n/a	n/a	n/a	n/a
142.138	0.03	saccade	n/a	324.5	450.2	n/a	379.5	440.4	2.17	149.0
142.17	0.234	fixation	n/a	375.0	441.2	3316.0	n/a	n/a	n/a	n/a
142.406	0.04	saccade	n/a	375.3	440.6	n/a	246.0	377.5	5.6	344.0
142.448	0.374	fixation	n/a	244.7	378.0	3477.0	n/a	n/a	n/a	n/a
142.824	0.05	saccade	n/a	242.4	379.5	n/a	150.7	348.4	3.76	268.0
142.876	0.282	fixation	n/a	143.8	345.9	3573.0	n/a	n/a	n/a	n/a
143.16	0.036	saccade	n/a	144.0	346.8	n/a	247.7	383.1	4.26	250.0
143.198	0.082	fixation	n/a	244.1	382.2	3625.0	n/a	n/a	n/a	n/a
143.282	0.14	saccade	n/a	231.4	384.0	n/a	332.7	387.5	3.95	786.0
143.32	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.424	0.132	fixation	n/a	344.0	390.4	3451.0	n/a	n/a	n/a	n/a
143.558	0.034	saccade	n/a	354.0	388.0	n/a	426.1	392.2	2.81	186.0
143.594	0.2	fixation	n/a	419.8	383.0	3386.0	n/a	n/a	n/a	n/a
143.796	0.034	saccade	n/a	420.0	380.7	n/a	512.8	381.4	3.59	197.0
143.832	0.346	fixation	n/a	507.9	376.4	3253.0	n/a	n/a	n/a	n/a
144.18	0.024	saccade	n/a	504.2	372.6	n/a	473.0	368.6	1.21	105.0
144.206	0.242	fixation	n/a	477.1	368.1	3233.0	n/a	n/a	n/a	n/a
144.45	0.03	saccade	n/a	478.5	368.1	n/a	542.7	375.3	2.48	163.0
144.482	0.222	fixation	n/a	537.8	374.2	3267.0	n/a	n/a	n/a	n/a
144.706	0.066	saccade	n/a	536.0	375.4	n/a	156.7	439.6	14.77	409.0
144.774	0.254	fixation	n/a	149.3	449.9	3390.0	n/a	n/a	n/a	n/a
145.03	0.036	saccade	n/a	149.7	453.4	n/a	249.6	448.0	3.86	248.0
145.068	0.288	fixation	n/a	249.3	449.2	3374.0	n/a	n/a	n/a	n/a
145.358	0.032	saccade	n/a	254.2	450.0	n/a	333.4	448.3	3.08	192.0
145.392	0.364	fixation	n/a	325.3	449.1	3352.0	n/a	n/a	n/a	n/a
145.758	0.036	saccade	n/a	326.1	446.2	n/a	421.5	441.0	3.7	186.0
145.796	0.204	fixation	n/a	416.5	439.7	3190.0	n/a	n/a	n/a	n/a
146.002	0.06	saccade	n/a	416.5	438.9	n/a	191.2	164.1	13.91	502.0
146.064	0.212	fixation	n/a	211.0	117.2	3470.0	n/a	n/a	n/a	n/a
146.278	0.05	saccade	n/a	215.6	110.9	n/a	167.9	132.5	2.05	725.0
146.33	0.244	fixation	n/a	160.3	113.9	3596.0	n/a	n/a	n/a	n/a
146.576	0.034	saccade	n/a	163.8	111.3	n/a	228.0	197.8	4.24	306.0
146.612	0.036	fixation	n/a	225.6	187.6	3401.0	n/a	n/a	n/a	n/a
146.65	0.014	saccade	n/a	228.6	186.2	n/a	229.0	207.9	0.86	69.0
146.666	0.048	fixation	n/a	227.7	196.9	3405.0	n/a	n/a	n/a	n/a
146.716	0.142	saccade	n/a	230.0	198.0	n/a	428.9	371.1	10.36	482.0
146.86	0.206	fixation	n/a	434.2	381.6	3535.0	n/a	n/a	n/a	n/a
147.068	0.038	saccade	n/a	433.8	380.9	n/a	525.7	289.3	5.05	320.0
147.108	0.37	fixation	n/a	524.4	288.9	3407.0	n/a	n/a	n/a	n/a
147.48	0.062	saccade	n/a	526.5	288.3	n/a	176.2	348.6	13.73	410.0
147.544	0.222	fixation	n/a	173.8	351.5	3613.0	n/a	n/a	n/a	n/a
147.768	0.034	saccade	n/a	174.1	351.7	n/a	266.0	376.8	3.71	230.0
147.804	0.08	fixation	n/a	262.1	377.6	3615.0	n/a	n/a	n/a	n/a
147.886	0.152	saccade	n/a	250.5	379.1	n/a	328.0	367.5	3.06	805.0
147.922	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.04	0.108	fixation	n/a	342.5	375.1	3265.0	n/a	n/a	n/a	n/a
148.15	0.044	saccade	n/a	351.7	373.6	n/a	206.1	281.5	6.75	369.0
148.196	0.182	fixation	n/a	205.7	273.9	3493.0	n/a	n/a	n/a	n/a
148.38	0.026	saccade	n/a	201.3	270.5	n/a	163.6	276.7	1.49	121.0
148.408	0.104	fixation	n/a	168.0	280.4	3407.0	n/a	n/a	n/a	n/a
148.514	0.036	saccade	n/a	169.8	279.0	n/a	273.9	290.0	4.09	258.0
148.552	0.194	fixation	n/a	273.3	287.1	3422.0	n/a	n/a	n/a	n/a
148.748	0.052	saccade	n/a	275.9	289.9	n/a	548.4	302.9	10.57	396.0
148.802	0.298	fixation	n/a	554.3	298.2	3320.0	n/a	n/a	n/a	n/a
149.102	0.024	saccade	n/a	554.7	299.1	n/a	523.8	296.5	1.19	99.0
149.128	0.128	fixation	n/a	528.1	297.1	3299.0	n/a	n/a	n/a	n/a
149.258	0.036	saccade	n/a	528.3	294.5	n/a	612.4	281.7	3.24	210.0
149.296	0.084	fixation	n/a	611.1	282.9	3325.0	n/a	n/a	n/a	n/a
149.382	0.064	saccade	n/a	611.7	285.3	n/a	238.5	281.7	14.35	413.0
149.448	0.182	fixation	n/a	233.9	283.7	3542.0	n/a	n/a	n/a	n/a
149.632	0.03	saccade	n/a	231.1	282.6	n/a	170.8	269.0	2.42	181.0
149.664	0.086	fixation	n/a	174.7	268.9	3562.0	n/a	n/a	n/a	n/a
149.752	0.052	saccade	n/a	174.1	270.5	n/a	427.7	303.1	9.97	401.0
149.806	0.262	fixation	n/a	435.3	306.6	3360.0	n/a	n/a	n/a	n/a
150.07	0.034	saccade	n/a	435.3	310.8	n/a	346.6	292.4	3.54	255.0
150.106	0.196	fixation	n/a	350.0	296.0	3506.0	n/a	n/a	n/a	n/a
150.304	0.044	saccade	n/a	350.8	298.0	n/a	212.1	133.6	8.49	438.0
150.35	0.522	fixation	n/a	214.0	152.3	3656.0	n/a	n/a	n/a	n/a
150.874	0.164	saccade	n/a	208.2	156.0	n/a	205.3	195.9	1.59	1030.0
150.928	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.04	0.172	fixation	n/a	210.5	210.8	3451.0	n/a	n/a	n/a	n/a
151.214	0.04	saccade	n/a	216.6	198.9	n/a	358.4	205.8	5.58	309.0
151.256	0.34	fixation	n/a	361.8	222.0	3396.0	n/a	n/a	n/a	n/a
151.598	0.038	saccade	n/a	363.4	239.2	n/a	469.1	218.9	4.21	243.0
151.638	0.178	fixation	n/a	467.7	216.7	3305.0	n/a	n/a	n/a	n/a
151.818	0.05	saccade	n/a	467.8	216.5	n/a	241.2	153.1	9.2	430.0
151.87	0.226	fixation	n/a	236.2	158.1	3501.0	n/a	n/a	n/a	n/a
152.098	0.032	saccade	n/a	236.9	167.0	n/a	278.8	168.6	1.64	132.0
152.132	0.056	fixation	n/a	275.6	180.7	3239.0	n/a	n/a	n/a	n/a
152.19	0.058	saccade	n/a	275.1	169.8	n/a	532.4	206.3	10.1	354.0
152.25	0.142	fixation	n/a	541.7	207.8	3349.0	n/a	n/a	n/a	n/a
152.394	0.036	saccade	n/a	542.0	206.9	n/a	632.8	188.9	3.52	227.0
152.432	0.1	fixation	n/a	628.9	189.9	3319.0	n/a	n/a	n/a	n/a
152.534	0.062	saccade	n/a	629.2	191.6	n/a	279.5	175.2	13.44	446.0
152.598	0.208	fixation	n/a	273.0	187.3	3167.0	n/a	n/a	n/a	n/a
152.808	0.134	saccade	n/a	269.5	186.7	n/a	200.8	241.9	3.47	246.0
152.944	0.034	fixation	n/a	199.1	234.0	3025.0	n/a	n/a	n/a	n/a
152.98	0.058	saccade	n/a	198.0	225.4	n/a	511.0	116.9	12.87	412.0
153.04	0.484	fixation	n/a	520.5	125.5	3371.0	n/a	n/a	n/a	n/a
153.526	0.064	saccade	n/a	521.4	125.7	n/a	173.9	190.2	13.68	417.0
153.592	0.108	fixation	n/a	169.4	188.5	3679.0	n/a	n/a	n/a	n/a
153.702	0.026	saccade	n/a	165.1	191.9	n/a	144.3	183.7	0.87	110.0
153.73	0.486	fixation	n/a	143.2	200.2	3747.0	n/a	n/a	n/a	n/a
153.946	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.218	0.062	saccade	n/a	145.5	204.4	n/a	178.2	187.5	1.44	240.0
154.282	0.066	fixation	n/a	177.5	180.9	3665.0	n/a	n/a	n/a	n/a
154.35	0.042	saccade	n/a	175.5	182.7	n/a	179.0	174.2	0.36	128.0
154.394	0.056	fixation	n/a	179.8	176.9	3717.0	n/a	n/a	n/a	n/a
154.452	0.064	saccade	n/a	181.6	189.5	n/a	253.3	209.6	2.92	223.0
154.518	0.122	fixation	n/a	245.9	211.7	3447.0	n/a	n/a	n/a	n/a
154.642	0.03	saccade	n/a	244.4	209.8	n/a	303.0	183.1	2.54	179.0
154.674	0.178	fixation	n/a	300.2	184.9	3457.0	n/a	n/a	n/a	n/a
154.854	0.034	saccade	n/a	301.3	184.8	n/a	379.8	163.6	3.2	201.0
154.89	0.07	fixation	n/a	375.4	160.7	3527.0	n/a	n/a	n/a	n/a
154.962	0.188	saccade	n/a	380.0	167.4	n/a	430.4	151.9	2.07	1038.0
155.022	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.152	0.022	fixation	n/a	431.2	148.4	3657.0	n/a	n/a	n/a	n/a
155.176	0.046	saccade	n/a	436.5	152.0	n/a	442.3	160.9	0.42	90.0
155.224	0.072	fixation	n/a	440.5	168.6	3569.0	n/a	n/a	n/a	n/a
155.298	0.034	saccade	n/a	438.5	166.8	n/a	515.1	145.3	3.09	202.0
155.334	0.288	fixation	n/a	509.0	135.2	3499.0	n/a	n/a	n/a	n/a
155.624	0.026	saccade	n/a	507.6	134.5	n/a	467.7	136.6	1.55	130.0
155.652	0.128	fixation	n/a	471.0	134.3	3412.0	n/a	n/a	n/a	n/a
155.782	0.06	saccade	n/a	469.5	132.4	n/a	134.5	184.2	13.12	420.0
155.844	0.17	fixation	n/a	134.7	181.5	3658.0	n/a	n/a	n/a	n/a
156.016	0.07	saccade	n/a	137.4	158.6	n/a	242.9	203.9	4.48	262.0
156.088	0.256	fixation	n/a	241.9	210.9	3537.0	n/a	n/a	n/a	n/a
156.346	0.026	saccade	n/a	241.1	214.5	n/a	214.3	181.4	1.68	127.0
156.374	0.112	fixation	n/a	215.8	190.1	3587.0	n/a	n/a	n/a	n/a
156.488	0.036	saccade	n/a	214.8	195.5	n/a	317.5	229.4	4.24	252.0
156.526	0.304	fixation	n/a	316.5	230.5	3343.0	n/a	n/a	n/a	n/a
156.832	0.198	saccade	n/a	317.7	230.6	n/a	355.8	208.7	1.73	1044.0
156.884	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.032	0.222	fixation	n/a	374.7	207.4	3260.0	n/a	n/a	n/a	n/a
157.256	0.03	saccade	n/a	386.9	227.4	n/a	450.6	232.5	2.5	163.0
157.288	0.288	fixation	n/a	442.5	230.2	3194.0	n/a	n/a	n/a	n/a
157.578	0.032	saccade	n/a	441.5	227.1	n/a	511.2	218.3	2.73	170.0
157.612	0.258	fixation	n/a	506.1	215.5	3184.0	n/a	n/a	n/a	n/a
157.872	0.032	saccade	n/a	506.2	214.8	n/a	582.6	202.5	2.98	191.0
157.906	0.176	fixation	n/a	578.4	202.8	3149.0	n/a	n/a	n/a	n/a
158.084	0.072	saccade	n/a	578.4	201.7	n/a	122.5	279.0	17.76	455.0
158.158	0.206	fixation	n/a	120.7	280.5	3256.0	n/a	n/a	n/a	n/a
158.366	0.04	saccade	n/a	122.3	283.8	n/a	278.3	308.1	6.15	338.0
158.408	0.28	fixation	n/a	280.1	312.2	3170.0	n/a	n/a	n/a	n/a
158.69	0.034	saccade	n/a	283.7	318.9	n/a	379.7	315.3	3.77	246.0
158.726	0.31	fixation	n/a	378.4	315.1	3183.0	n/a	n/a	n/a	n/a
159.038	0.03	saccade	n/a	378.9	319.2	n/a	438.2	301.6	2.42	162.0
159.07	0.126	fixation	n/a	434.1	301.5	3243.0	n/a	n/a	n/a	n/a
159.198	0.03	saccade	n/a	435.8	301.0	n/a	495.8	293.1	2.35	165.0
159.23	0.184	fixation	n/a	489.8	293.3	3247.0	n/a	n/a	n/a	n/a
159.416	0.034	saccade	n/a	488.0	293.9	n/a	402.5	305.6	3.36	249.0
159.452	0.266	fixation	n/a	399.4	305.0	3217.0	n/a	n/a	n/a	n/a
159.72	0.032	saccade	n/a	398.9	304.9	n/a	479.5	293.0	3.17	174.0
159.754	0.382	fixation	n/a	478.7	295.3	3247.0	n/a	n/a	n/a	n/a
160.138	0.024	saccade	n/a	480.7	298.1	n/a	515.5	293.6	1.36	106.0
160.164	0.1	fixation	n/a	510.2	297.1	3249.0	n/a	n/a	n/a	n/a
160.266	0.03	saccade	n/a	511.5	298.6	n/a	574.6	297.9	2.42	167.0
160.298	0.296	fixation	n/a	570.3	295.0	3239.0	n/a	n/a	n/a	n/a
160.596	0.03	saccade	n/a	570.3	295.6	n/a	632.7	284.0	2.41	156.0
160.628	0.128	fixation	n/a	627.9	285.3	3198.0	n/a	n/a	n/a	n/a
160.758	0.166	saccade	n/a	627.8	290.0	n/a	685.4	291.8	2.15	708.0
160.808	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.926	0.026	fixation	n/a	685.9	293.3	3045.0	n/a	n/a	n/a	n/a
160.954	0.014	saccade	n/a	690.1	292.2	n/a	690.9	315.3	0.89	76.0
160.97	0.182	fixation	n/a	683.4	288.2	3190.0	n/a	n/a	n/a	n/a
161.154	0.026	saccade	n/a	682.8	284.2	n/a	725.6	285.3	1.57	116.0
161.182	0.14	fixation	n/a	719.2	286.1	3269.0	n/a	n/a	n/a	n/a
161.324	0.082	saccade	n/a	718.7	289.3	n/a	154.1	372.5	21.47	467.0
161.408	0.138	fixation	n/a	153.7	375.1	3330.0	n/a	n/a	n/a	n/a
161.548	0.022	saccade	n/a	149.9	370.4	n/a	123.8	368.2	1.01	95.0
161.572	0.23	fixation	n/a	126.9	369.7	3346.0	n/a	n/a	n/a	n/a
161.804	0.036	saccade	n/a	127.6	369.6	n/a	231.5	380.5	4.04	234.0
161.842	0.262	fixation	n/a	229.6	379.7	3250.0	n/a	n/a	n/a	n/a
162.106	0.028	saccade	n/a	233.4	381.8	n/a	285.8	387.6	2.06	147.0
162.136	0.158	fixation	n/a	283.0	389.8	3105.0	n/a	n/a	n/a	n/a
162.296	0.032	saccade	n/a	284.3	390.2	n/a	354.9	377.4	2.8	184.0
162.33	0.18	fixation	n/a	351.8	376.7	3119.0	n/a	n/a	n/a	n/a
162.512	0.028	saccade	n/a	352.3	377.3	n/a	410.2	371.6	2.27	162.0
162.542	0.396	fixation	n/a	408.1	368.7	3202.0	n/a	n/a	n/a	n/a
162.94	0.046	saccade	n/a	410.0	368.2	n/a	597.6	299.2	7.69	289.0
162.988	0.164	fixation	n/a	599.6	294.2	3197.0	n/a	n/a	n/a	n/a
163.154	0.028	saccade	n/a	598.9	295.3	n/a	549.6	288.5	1.9	155.0
163.184	0.15	fixation	n/a	552.1	292.5	3253.0	n/a	n/a	n/a	n/a
163.336	0.042	saccade	n/a	551.5	293.0	n/a	488.8	293.2	2.42	231.0
163.38	0.284	fixation	n/a	480.7	293.9	3293.0	n/a	n/a	n/a	n/a
163.666	0.04	saccade	n/a	481.2	295.7	n/a	609.3	290.3	4.9	241.0
163.708	0.232	fixation	n/a	609.9	294.3	3304.0	n/a	n/a	n/a	n/a
163.942	0.028	saccade	n/a	612.3	298.2	n/a	663.0	300.5	1.9	145.0
163.972	0.184	fixation	n/a	657.5	301.8	3387.0	n/a	n/a	n/a	n/a
164.158	0.03	saccade	n/a	658.0	303.1	n/a	716.4	302.4	2.16	158.0
164.19	0.142	fixation	n/a	713.3	304.1	3407.0	n/a	n/a	n/a	n/a
164.334	0.092	saccade	n/a	714.9	305.2	n/a	178.6	352.3	20.28	451.0
164.428	0.094	fixation	n/a	168.1	351.1	3635.0	n/a	n/a	n/a	n/a
164.524	0.022	saccade	n/a	162.9	349.7	n/a	133.5	370.5	1.4	114.0
164.548	0.272	fixation	n/a	137.6	369.1	3498.0	n/a	n/a	n/a	n/a
164.822	0.032	saccade	n/a	135.5	365.4	n/a	212.6	373.1	3.0	196.0
164.856	0.048	fixation	n/a	204.6	372.9	3337.0	n/a	n/a	n/a	n/a
164.906	0.19	saccade	n/a	193.3	379.6	n/a	233.0	382.1	1.54	653.0
164.946	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
