onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
154.179	0.028	saccade	n/a	168.5	208.6	n/a	223.0	202.7	2.12	170.0
154.209	0.236	fixation	n/a	220.2	202.1	3430.0	n/a	n/a	n/a	n/a
154.447	0.03	saccade	n/a	223.5	201.3	n/a	290.3	201.9	2.59	181.0
154.479	0.128	fixation	n/a	285.0	201.2	3363.0	n/a	n/a	n/a	n/a
154.609	0.158	saccade	n/a	272.8	202.9	n/a	436.2	133.7	6.89	747.0
154.653	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.769	0.288	fixation	n/a	456.6	125.0	3250.0	n/a	n/a	n/a	n/a
155.059	0.042	saccade	n/a	457.9	127.3	n/a	279.3	210.5	7.65	417.0
155.103	0.288	fixation	n/a	274.1	214.4	3427.0	n/a	n/a	n/a	n/a
155.393	0.036	saccade	n/a	272.7	213.2	n/a	264.2	126.1	3.45	241.0
155.431	0.242	fixation	n/a	260.9	131.4	3398.0	n/a	n/a	n/a	n/a
155.675	0.024	saccade	n/a	263.3	129.3	n/a	301.5	120.9	1.52	120.0
155.701	0.144	fixation	n/a	297.8	124.1	3402.0	n/a	n/a	n/a	n/a
155.847	0.028	saccade	n/a	298.7	126.2	n/a	350.0	130.2	1.99	156.0
155.877	0.17	fixation	n/a	344.1	130.3	3382.0	n/a	n/a	n/a	n/a
156.049	0.032	saccade	n/a	344.7	131.5	n/a	410.9	118.9	2.61	186.0
156.083	0.268	fixation	n/a	405.8	123.1	3411.0	n/a	n/a	n/a	n/a
156.353	0.026	saccade	n/a	408.6	126.4	n/a	445.3	118.8	1.45	122.0
156.381	0.274	fixation	n/a	442.6	120.9	3565.0	n/a	n/a	n/a	n/a
156.657	0.058	saccade	n/a	443.0	121.7	n/a	256.8	189.3	7.68	411.0
156.717	0.248	fixation	n/a	247.7	201.9	3670.0	n/a	n/a	n/a	n/a
156.967	0.026	saccade	n/a	243.5	202.5	n/a	202.2	202.9	1.6	128.0
156.995	0.26	fixation	n/a	202.4	203.0	3816.0	n/a	n/a	n/a	n/a
157.257	0.036	saccade	n/a	202.3	201.1	n/a	296.1	199.3	3.64	191.0
157.295	0.158	fixation	n/a	289.4	194.3	3774.0	n/a	n/a	n/a	n/a
157.455	0.038	saccade	n/a	292.0	196.5	n/a	195.7	156.8	4.05	269.0
157.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.495	0.288	fixation	n/a	198.9	162.9	3744.0	n/a	n/a	n/a	n/a
157.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.785	0.034	saccade	n/a	196.6	163.0	n/a	116.4	192.1	3.3	229.0
157.821	0.226	fixation	n/a	118.7	193.1	3808.0	n/a	n/a	n/a	n/a
158.049	0.03	saccade	n/a	117.2	193.4	n/a	179.3	164.2	2.65	186.0
158.081	0.09	fixation	n/a	173.7	163.4	3796.0	n/a	n/a	n/a	n/a
158.173	0.03	saccade	n/a	173.6	165.0	n/a	236.7	149.7	2.51	169.0
158.205	0.228	fixation	n/a	231.5	145.1	3707.0	n/a	n/a	n/a	n/a
158.435	0.028	saccade	n/a	234.9	144.7	n/a	292.2	136.3	2.25	151.0
158.465	0.158	fixation	n/a	287.3	134.7	3683.0	n/a	n/a	n/a	n/a
158.625	0.03	saccade	n/a	290.0	133.0	n/a	361.9	131.7	2.79	179.0
158.657	0.19	fixation	n/a	356.2	133.3	3661.0	n/a	n/a	n/a	n/a
158.849	0.024	saccade	n/a	358.8	137.7	n/a	399.9	123.9	1.68	122.0
158.875	0.116	fixation	n/a	394.8	122.0	3619.0	n/a	n/a	n/a	n/a
158.993	0.038	saccade	n/a	396.4	122.5	n/a	267.5	130.6	5.0	317.0
159.033	0.206	fixation	n/a	268.7	133.1	3630.0	n/a	n/a	n/a	n/a
159.241	0.036	saccade	n/a	269.9	132.8	n/a	373.4	127.1	4.02	224.0
159.279	0.07	fixation	n/a	369.2	128.0	3517.0	n/a	n/a	n/a	n/a
159.351	0.122	saccade	n/a	364.1	130.8	n/a	398.1	120.9	1.37	1123.0
159.391	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.475	0.116	fixation	n/a	409.1	107.6	3460.0	n/a	n/a	n/a	n/a
159.593	0.032	saccade	n/a	417.0	106.0	n/a	479.9	128.8	2.58	192.0
159.627	0.336	fixation	n/a	478.1	118.5	3449.0	n/a	n/a	n/a	n/a
159.965	0.014	saccade	n/a	476.3	112.5	n/a	460.1	113.9	0.62	52.0
159.981	0.2	fixation	n/a	464.0	113.4	3364.0	n/a	n/a	n/a	n/a
160.183	0.022	saccade	n/a	465.6	113.2	n/a	498.5	110.6	1.26	95.0
160.207	0.128	fixation	n/a	493.6	109.5	3374.0	n/a	n/a	n/a	n/a
160.337	0.06	saccade	n/a	494.3	111.2	n/a	137.7	199.5	14.09	430.0
160.399	0.122	fixation	n/a	131.8	204.7	3479.0	n/a	n/a	n/a	n/a
160.523	0.016	saccade	n/a	129.7	206.0	n/a	109.3	210.7	0.8	64.0
160.541	0.214	fixation	n/a	116.5	213.1	3476.0	n/a	n/a	n/a	n/a
160.757	0.028	saccade	n/a	116.6	213.6	n/a	163.7	210.5	1.81	137.0
160.787	0.276	fixation	n/a	159.3	207.8	3404.0	n/a	n/a	n/a	n/a
161.065	0.016	saccade	n/a	156.3	207.8	n/a	132.4	208.7	0.92	75.0
161.083	0.19	fixation	n/a	138.4	210.2	3438.0	n/a	n/a	n/a	n/a
161.275	0.036	saccade	n/a	138.7	211.6	n/a	262.0	193.4	4.82	272.0
161.313	0.186	fixation	n/a	261.1	198.4	3410.0	n/a	n/a	n/a	n/a
161.501	0.032	saccade	n/a	264.1	204.1	n/a	328.3	207.9	2.5	193.0
161.535	0.15	fixation	n/a	323.1	209.8	3411.0	n/a	n/a	n/a	n/a
161.687	0.014	saccade	n/a	321.0	211.3	n/a	301.5	211.6	0.76	63.0
161.703	0.31	fixation	n/a	308.4	211.6	3388.0	n/a	n/a	n/a	n/a
162.015	0.04	saccade	n/a	309.7	212.7	n/a	186.6	152.0	5.34	306.0
162.057	0.396	fixation	n/a	179.1	161.7	3617.0	n/a	n/a	n/a	n/a
162.14	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.244	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.455	0.028	saccade	n/a	176.0	167.9	n/a	136.7	178.2	1.57	133.0
162.485	0.126	fixation	n/a	137.9	181.1	3777.0	n/a	n/a	n/a	n/a
162.613	0.038	saccade	n/a	138.5	178.4	n/a	245.2	148.9	4.28	246.0
162.653	0.222	fixation	n/a	243.5	144.8	3741.0	n/a	n/a	n/a	n/a
162.877	0.032	saccade	n/a	246.8	142.6	n/a	329.2	144.7	3.2	188.0
162.911	0.164	fixation	n/a	323.6	145.0	3661.0	n/a	n/a	n/a	n/a
163.077	0.03	saccade	n/a	322.4	144.7	n/a	389.5	128.9	2.68	172.0
163.109	0.14	fixation	n/a	383.5	132.7	3620.0	n/a	n/a	n/a	n/a
163.251	0.112	saccade	n/a	373.5	142.4	n/a	410.9	130.9	1.52	930.0
163.295	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.365	0.246	fixation	n/a	425.8	113.5	3544.0	n/a	n/a	n/a	n/a
163.613	0.024	saccade	n/a	429.5	112.0	n/a	393.5	114.0	1.39	110.0
163.639	0.148	fixation	n/a	398.4	117.0	3497.0	n/a	n/a	n/a	n/a
163.789	0.03	saccade	n/a	396.5	117.5	n/a	342.3	109.7	2.12	172.0
163.821	0.228	fixation	n/a	344.0	118.4	3408.0	n/a	n/a	n/a	n/a
164.051	0.034	saccade	n/a	341.7	124.2	n/a	257.9	128.5	3.26	204.0
164.087	0.218	fixation	n/a	262.2	128.9	3436.0	n/a	n/a	n/a	n/a
164.307	0.018	saccade	n/a	257.1	130.8	n/a	232.5	134.6	0.97	72.0
164.327	0.084	fixation	n/a	239.4	137.4	3420.0	n/a	n/a	n/a	n/a
164.413	0.042	saccade	n/a	240.0	136.5	n/a	384.9	121.2	5.65	288.0
164.457	0.218	fixation	n/a	388.6	126.5	3262.0	n/a	n/a	n/a	n/a
164.677	0.032	saccade	n/a	389.3	129.1	n/a	456.1	122.2	2.59	167.0
164.711	0.222	fixation	n/a	451.0	118.9	3320.0	n/a	n/a	n/a	n/a
164.935	0.03	saccade	n/a	452.8	117.8	n/a	514.0	115.4	2.34	163.0
164.967	0.238	fixation	n/a	510.0	115.9	3281.0	n/a	n/a	n/a	n/a
165.207	0.026	saccade	n/a	512.0	116.5	n/a	555.1	113.2	1.64	122.0
165.235	0.166	fixation	n/a	550.1	111.3	3281.0	n/a	n/a	n/a	n/a
165.403	0.068	saccade	n/a	550.4	110.6	n/a	131.9	206.4	16.34	434.0
165.473	0.592	fixation	n/a	117.7	211.8	3371.0	n/a	n/a	n/a	n/a
166.067	0.02	saccade	n/a	113.2	218.7	n/a	144.8	212.3	1.24	90.0
166.089	0.508	fixation	n/a	140.8	215.7	3353.0	n/a	n/a	n/a	n/a
166.599	0.036	saccade	n/a	144.7	214.8	n/a	250.8	200.1	4.14	222.0
166.637	0.138	fixation	n/a	247.1	198.7	3386.0	n/a	n/a	n/a	n/a
166.777	0.014	saccade	n/a	245.8	201.0	n/a	227.6	197.9	0.72	60.0
166.793	0.234	fixation	n/a	232.8	203.4	3448.0	n/a	n/a	n/a	n/a
167.029	0.032	saccade	n/a	232.0	207.0	n/a	309.2	207.5	3.0	180.0
167.063	0.128	fixation	n/a	304.1	206.4	3406.0	n/a	n/a	n/a	n/a
167.193	0.126	saccade	n/a	298.9	213.2	n/a	340.6	204.2	1.66	809.0
167.239	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.321	0.184	fixation	n/a	348.2	195.6	3355.0	n/a	n/a	n/a	n/a
167.507	0.022	saccade	n/a	349.6	192.3	n/a	322.0	197.4	1.09	98.0
167.531	0.132	fixation	n/a	328.2	196.6	3434.0	n/a	n/a	n/a	n/a
167.665	0.034	saccade	n/a	330.5	194.8	n/a	426.8	200.0	3.74	218.0
167.701	0.238	fixation	n/a	423.6	207.6	3261.0	n/a	n/a	n/a	n/a
167.941	0.03	saccade	n/a	426.2	212.4	n/a	493.4	199.3	2.64	163.0
167.973	0.168	fixation	n/a	487.3	197.9	3236.0	n/a	n/a	n/a	n/a
168.143	0.03	saccade	n/a	489.4	197.9	n/a	550.2	193.6	2.32	159.0
168.175	0.12	fixation	n/a	546.3	192.5	3198.0	n/a	n/a	n/a	n/a
168.297	0.032	saccade	n/a	546.4	193.1	n/a	474.2	196.7	2.76	212.0
168.331	0.146	fixation	n/a	477.3	196.3	3179.0	n/a	n/a	n/a	n/a
168.479	0.03	saccade	n/a	476.8	195.3	n/a	423.3	194.2	2.06	171.0
168.511	0.358	fixation	n/a	421.2	198.4	3216.0	n/a	n/a	n/a	n/a
168.871	0.032	saccade	n/a	422.1	200.8	n/a	498.1	202.0	2.93	165.0
168.905	0.206	fixation	n/a	492.2	198.4	3272.0	n/a	n/a	n/a	n/a
169.113	0.028	saccade	n/a	493.6	199.5	n/a	555.4	189.4	2.39	159.0
169.143	0.252	fixation	n/a	551.3	189.5	3262.0	n/a	n/a	n/a	n/a
169.397	0.03	saccade	n/a	554.3	188.3	n/a	616.3	188.4	2.33	167.0
169.429	0.41	fixation	n/a	612.5	191.6	3247.0	n/a	n/a	n/a	n/a
169.841	0.03	saccade	n/a	610.8	189.9	n/a	547.9	189.0	2.36	158.0
169.873	0.108	fixation	n/a	553.0	192.9	3285.0	n/a	n/a	n/a	n/a
169.983	0.028	saccade	n/a	553.8	191.8	n/a	615.4	192.6	2.32	148.0
170.013	0.11	fixation	n/a	609.9	192.2	3267.0	n/a	n/a	n/a	n/a
170.125	0.208	saccade	n/a	610.0	199.1	n/a	385.0	135.0	8.91	702.0
170.183	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.335	0.202	fixation	n/a	394.6	124.5	3293.0	n/a	n/a	n/a	n/a
170.539	0.054	saccade	n/a	397.9	122.8	n/a	156.5	173.9	9.52	383.0
170.595	0.08	fixation	n/a	152.3	173.6	3386.0	n/a	n/a	n/a	n/a
170.677	0.028	saccade	n/a	151.4	176.3	n/a	110.0	179.5	1.59	152.0
170.707	0.138	fixation	n/a	111.7	181.4	3252.0	n/a	n/a	n/a	n/a
170.847	0.032	saccade	n/a	111.3	183.0	n/a	186.5	156.8	3.07	186.0
170.881	0.15	fixation	n/a	182.2	151.2	3265.0	n/a	n/a	n/a	n/a
171.033	0.03	saccade	n/a	183.2	151.1	n/a	260.8	129.2	3.12	193.0
171.065	0.216	fixation	n/a	254.3	128.7	3324.0	n/a	n/a	n/a	n/a
171.283	0.036	saccade	n/a	250.9	127.7	n/a	363.2	127.1	4.35	265.0
171.321	0.26	fixation	n/a	361.9	127.7	3235.0	n/a	n/a	n/a	n/a
171.583	0.028	saccade	n/a	365.7	128.3	n/a	416.2	110.9	2.07	144.0
171.613	0.058	fixation	n/a	410.5	112.3	3200.0	n/a	n/a	n/a	n/a
171.673	0.116	saccade	n/a	406.3	121.4	n/a	386.8	123.6	0.76	939.0
171.715	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.791	0.296	fixation	n/a	398.2	105.2	3241.0	n/a	n/a	n/a	n/a
172.089	0.032	saccade	n/a	401.1	105.9	n/a	465.0	127.7	2.6	180.0
172.123	0.318	fixation	n/a	463.3	126.2	3243.0	n/a	n/a	n/a	n/a
172.443	0.034	saccade	n/a	464.2	124.6	n/a	544.9	108.4	3.14	183.0
172.479	0.25	fixation	n/a	542.2	106.9	3285.0	n/a	n/a	n/a	n/a
172.731	0.016	saccade	n/a	542.2	109.3	n/a	523.7	109.5	0.7	57.0
172.749	0.166	fixation	n/a	528.7	109.4	3324.0	n/a	n/a	n/a	n/a
172.917	0.064	saccade	n/a	527.7	110.7	n/a	144.7	201.8	15.04	434.0
172.983	0.1	fixation	n/a	141.7	207.2	3436.0	n/a	n/a	n/a	n/a
173.085	0.022	saccade	n/a	139.2	207.6	n/a	112.2	224.6	1.23	101.0
173.109	0.67	fixation	n/a	116.4	221.2	3466.0	n/a	n/a	n/a	n/a
173.781	0.018	saccade	n/a	114.2	220.0	n/a	141.9	212.2	1.11	81.0
173.801	0.136	fixation	n/a	137.0	212.7	3493.0	n/a	n/a	n/a	n/a
173.939	0.036	saccade	n/a	141.0	213.6	n/a	245.9	208.8	4.05	247.0
173.977	0.222	fixation	n/a	246.7	208.0	3527.0	n/a	n/a	n/a	n/a
174.201	0.042	saccade	n/a	247.3	209.5	n/a	359.1	213.1	4.35	210.0
174.245	0.24	fixation	n/a	358.0	211.3	3388.0	n/a	n/a	n/a	n/a
174.487	0.02	saccade	n/a	360.8	212.0	n/a	397.0	211.9	1.41	98.0
174.509	0.142	fixation	n/a	391.4	210.3	3310.0	n/a	n/a	n/a	n/a
174.653	0.03	saccade	n/a	393.9	207.7	n/a	463.3	198.5	2.7	185.0
174.685	0.226	fixation	n/a	460.3	197.5	3268.0	n/a	n/a	n/a	n/a
174.913	0.028	saccade	n/a	462.6	198.4	n/a	513.5	198.0	1.95	140.0
174.943	0.208	fixation	n/a	508.2	196.7	3316.0	n/a	n/a	n/a	n/a
175.153	0.026	saccade	n/a	511.5	200.7	n/a	557.6	199.3	1.76	123.0
175.181	0.1	fixation	n/a	552.2	199.8	3297.0	n/a	n/a	n/a	n/a
175.283	0.036	saccade	n/a	552.6	200.7	n/a	445.6	190.1	4.11	279.0
175.321	0.134	fixation	n/a	448.7	192.0	3278.0	n/a	n/a	n/a	n/a
175.457	0.034	saccade	n/a	450.3	191.4	n/a	523.3	195.9	2.8	183.0
175.493	0.17	fixation	n/a	522.0	194.6	3351.0	n/a	n/a	n/a	n/a
175.665	0.03	saccade	n/a	524.0	195.4	n/a	581.5	199.2	2.18	151.0
175.697	0.132	fixation	n/a	574.4	196.7	3440.0	n/a	n/a	n/a	n/a
175.831	0.026	saccade	n/a	574.6	197.5	n/a	620.6	193.3	1.73	137.0
175.859	0.136	fixation	n/a	616.9	192.4	3396.0	n/a	n/a	n/a	n/a
175.997	0.068	saccade	n/a	617.8	193.0	n/a	187.9	211.8	16.33	449.0
176.067	0.048	fixation	n/a	184.7	214.9	3498.0	n/a	n/a	n/a	n/a
176.117	0.046	saccade	n/a	181.5	219.1	n/a	124.2	218.6	2.2	211.0
176.165	0.278	fixation	n/a	118.6	224.8	3526.0	n/a	n/a	n/a	n/a
176.445	0.016	saccade	n/a	118.8	224.4	n/a	104.5	213.5	0.69	58.0
176.463	0.222	fixation	n/a	113.0	217.5	3574.0	n/a	n/a	n/a	n/a
176.687	0.028	saccade	n/a	114.1	219.1	n/a	140.4	180.1	1.83	160.0
176.717	0.4	fixation	n/a	134.6	187.0	3705.0	n/a	n/a	n/a	n/a
176.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.119	0.032	saccade	n/a	131.1	192.6	n/a	195.0	165.8	2.67	191.0
177.153	0.142	fixation	n/a	189.4	167.9	3814.0	n/a	n/a	n/a	n/a
177.297	0.032	saccade	n/a	192.8	170.4	n/a	268.5	145.6	3.09	204.0
177.331	0.094	fixation	n/a	263.9	145.9	3745.0	n/a	n/a	n/a	n/a
177.427	0.152	saccade	n/a	265.0	152.5	n/a	269.0	159.2	0.31	1179.0
177.473	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.581	0.132	fixation	n/a	285.4	145.2	3601.0	n/a	n/a	n/a	n/a
177.715	0.032	saccade	n/a	298.7	144.4	n/a	380.8	140.8	3.19	196.0
177.749	0.258	fixation	n/a	377.3	136.7	3622.0	n/a	n/a	n/a	n/a
178.009	0.028	saccade	n/a	381.3	137.6	n/a	433.5	121.6	2.11	133.0
178.039	0.104	fixation	n/a	428.3	120.3	3411.0	n/a	n/a	n/a	n/a
178.145	0.028	saccade	n/a	431.8	117.4	n/a	481.4	115.7	1.91	139.0
178.175	0.178	fixation	n/a	477.2	112.8	3416.0	n/a	n/a	n/a	n/a
178.355	0.014	saccade	n/a	473.1	114.1	n/a	458.6	109.2	0.59	52.0
178.371	0.192	fixation	n/a	462.7	108.3	3398.0	n/a	n/a	n/a	n/a
178.565	0.034	saccade	n/a	465.1	106.0	n/a	546.7	105.3	3.1	198.0
178.601	0.262	fixation	n/a	549.1	107.9	3376.0	n/a	n/a	n/a	n/a
178.865	0.026	saccade	n/a	552.8	108.1	n/a	606.0	110.7	2.0	127.0
178.893	0.112	fixation	n/a	599.5	110.6	3448.0	n/a	n/a	n/a	n/a
179.007	0.068	saccade	n/a	600.5	110.0	n/a	146.6	197.4	17.53	462.0
179.077	0.12	fixation	n/a	144.5	203.2	3488.0	n/a	n/a	n/a	n/a
179.199	0.022	saccade	n/a	138.4	203.8	n/a	116.9	216.1	0.96	90.0
179.223	0.252	fixation	n/a	119.3	217.5	3482.0	n/a	n/a	n/a	n/a
179.477	0.028	saccade	n/a	120.2	222.3	n/a	172.7	217.3	2.03	144.0
179.507	0.132	fixation	n/a	169.0	216.4	3439.0	n/a	n/a	n/a	n/a
179.641	0.032	saccade	n/a	168.3	216.9	n/a	237.2	209.1	2.68	178.0
179.675	0.158	fixation	n/a	233.8	211.3	3430.0	n/a	n/a	n/a	n/a
179.835	0.028	saccade	n/a	236.6	212.0	n/a	294.4	219.7	2.27	161.0
179.865	0.13	fixation	n/a	289.9	219.7	3398.0	n/a	n/a	n/a	n/a
179.997	0.02	saccade	n/a	287.1	219.6	n/a	259.6	210.7	1.13	92.0
180.019	0.278	fixation	n/a	264.7	211.8	3407.0	n/a	n/a	n/a	n/a
180.299	0.024	saccade	n/a	266.7	210.5	n/a	304.1	208.8	1.46	106.0
180.325	0.25	fixation	n/a	299.2	211.3	3317.0	n/a	n/a	n/a	n/a
180.577	0.036	saccade	n/a	299.2	210.8	n/a	361.6	127.8	4.07	217.0
180.615	0.22	fixation	n/a	357.6	131.1	3323.0	n/a	n/a	n/a	n/a
180.837	0.03	saccade	n/a	359.1	131.7	n/a	418.9	108.8	2.49	159.0
180.869	0.148	fixation	n/a	412.7	108.4	3301.0	n/a	n/a	n/a	n/a
181.019	0.03	saccade	n/a	413.6	109.9	n/a	474.6	107.4	2.35	169.0
181.051	0.194	fixation	n/a	471.6	107.1	3375.0	n/a	n/a	n/a	n/a
181.247	0.032	saccade	n/a	474.7	108.8	n/a	556.2	110.8	3.1	199.0
181.281	0.114	fixation	n/a	550.8	112.9	3472.0	n/a	n/a	n/a	n/a
181.397	0.06	saccade	n/a	551.9	115.7	n/a	213.7	145.9	13.01	456.0
181.459	0.524	fixation	n/a	208.4	149.6	3705.0	n/a	n/a	n/a	n/a
181.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.985	0.032	saccade	n/a	207.4	151.7	n/a	145.5	172.4	2.52	189.0
182.019	0.222	fixation	n/a	145.6	168.3	3897.0	n/a	n/a	n/a	n/a
182.243	0.028	saccade	n/a	145.5	167.5	n/a	195.9	153.9	2.01	139.0
182.273	0.07	fixation	n/a	188.9	151.2	3857.0	n/a	n/a	n/a	n/a
182.345	0.032	saccade	n/a	191.8	148.8	n/a	257.3	131.4	2.62	180.0
182.379	0.142	fixation	n/a	255.6	130.3	3726.0	n/a	n/a	n/a	n/a
182.523	0.116	saccade	n/a	246.1	134.5	n/a	321.5	130.0	2.92	912.0
182.571	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.641	0.202	fixation	n/a	331.8	123.2	3653.0	n/a	n/a	n/a	n/a
182.845	0.038	saccade	n/a	335.7	118.3	n/a	451.5	124.0	4.46	240.0
182.885	0.228	fixation	n/a	450.0	123.3	3533.0	n/a	n/a	n/a	n/a
183.115	0.016	saccade	n/a	447.6	121.0	n/a	426.8	117.5	0.81	64.0
183.133	0.056	fixation	n/a	430.5	118.1	3420.0	n/a	n/a	n/a	n/a
183.191	0.036	saccade	n/a	432.0	116.1	n/a	536.4	111.9	3.99	230.0
183.229	0.258	fixation	n/a	538.4	108.2	3428.0	n/a	n/a	n/a	n/a
183.489	0.12	saccade	n/a	540.5	109.5	n/a	472.3	113.0	2.6	345.0
183.611	0.278	fixation	n/a	482.1	110.4	3478.0	n/a	n/a	n/a	n/a
183.891	0.03	saccade	n/a	481.8	113.5	n/a	536.7	111.0	2.09	158.0
183.923	0.156	fixation	n/a	532.4	115.1	3542.0	n/a	n/a	n/a	n/a
184.081	0.08	saccade	n/a	533.3	114.4	n/a	125.0	212.3	16.01	419.0
184.163	0.23	fixation	n/a	119.9	215.4	3590.0	n/a	n/a	n/a	n/a
184.395	0.032	saccade	n/a	120.6	214.9	n/a	211.0	211.5	3.47	228.0
184.429	0.244	fixation	n/a	207.1	212.3	3497.0	n/a	n/a	n/a	n/a
184.675	0.026	saccade	n/a	209.2	211.4	n/a	259.5	213.2	1.95	130.0
184.703	0.308	fixation	n/a	256.6	215.7	3382.0	n/a	n/a	n/a	n/a
185.013	0.034	saccade	n/a	256.6	217.0	n/a	360.6	207.2	4.05	223.0
185.049	0.254	fixation	n/a	358.3	206.0	3391.0	n/a	n/a	n/a	n/a
185.305	0.036	saccade	n/a	359.1	207.9	n/a	442.5	191.5	3.28	197.0
185.343	0.124	fixation	n/a	438.8	192.2	3403.0	n/a	n/a	n/a	n/a
185.469	0.13	saccade	n/a	440.0	198.4	n/a	504.1	211.8	2.51	850.0
185.529	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.601	0.208	fixation	n/a	510.5	209.6	3286.0	n/a	n/a	n/a	n/a
185.811	0.018	saccade	n/a	506.9	212.6	n/a	480.7	209.2	1.01	75.0
185.831	0.224	fixation	n/a	483.4	205.3	3313.0	n/a	n/a	n/a	n/a
186.057	0.024	saccade	n/a	484.7	202.9	n/a	545.3	203.6	2.31	133.0
186.083	0.164	fixation	n/a	543.6	200.4	3319.0	n/a	n/a	n/a	n/a
186.249	0.034	saccade	n/a	544.7	200.8	n/a	628.9	196.8	3.16	206.0
186.285	0.146	fixation	n/a	626.4	197.7	3336.0	n/a	n/a	n/a	n/a
186.433	0.088	saccade	n/a	626.3	199.2	n/a	120.1	280.4	19.32	447.0
186.523	0.198	fixation	n/a	112.4	285.2	3446.0	n/a	n/a	n/a	n/a
186.723	0.062	saccade	n/a	111.1	287.4	n/a	465.3	114.0	15.14	472.0
186.787	0.378	fixation	n/a	475.2	115.0	3334.0	n/a	n/a	n/a	n/a
187.167	0.04	saccade	n/a	477.6	118.8	n/a	355.4	128.7	4.72	314.0
187.209	0.166	fixation	n/a	352.1	128.4	3401.0	n/a	n/a	n/a	n/a
187.377	0.052	saccade	n/a	350.9	128.2	n/a	161.2	204.7	7.91	327.0
187.431	0.17	fixation	n/a	158.0	201.4	3529.0	n/a	n/a	n/a	n/a
187.603	0.034	saccade	n/a	159.4	202.9	n/a	243.4	210.3	3.26	259.0
187.639	0.346	fixation	n/a	244.6	212.5	3559.0	n/a	n/a	n/a	n/a
187.942	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.987	0.038	saccade	n/a	245.0	212.9	n/a	143.8	184.0	4.06	273.0
188.027	0.22	fixation	n/a	146.3	188.3	3618.0	n/a	n/a	n/a	n/a
188.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.249	0.022	saccade	n/a	140.9	191.1	n/a	128.3	178.2	0.7	83.0
188.273	0.214	fixation	n/a	130.2	184.3	3702.0	n/a	n/a	n/a	n/a
188.489	0.034	saccade	n/a	130.1	181.9	n/a	205.6	151.3	3.14	205.0
188.525	0.116	fixation	n/a	201.4	150.6	3696.0	n/a	n/a	n/a	n/a
188.643	0.032	saccade	n/a	204.1	151.7	n/a	270.2	152.0	2.56	179.0
188.677	0.22	fixation	n/a	264.3	148.5	3607.0	n/a	n/a	n/a	n/a
188.899	0.026	saccade	n/a	266.7	147.9	n/a	320.8	130.9	2.2	144.0
188.927	0.162	fixation	n/a	315.2	133.8	3660.0	n/a	n/a	n/a	n/a
189.091	0.034	saccade	n/a	315.7	135.3	n/a	385.7	115.8	2.81	186.0
189.127	0.254	fixation	n/a	384.1	115.1	3678.0	n/a	n/a	n/a	n/a
189.383	0.034	saccade	n/a	386.8	117.0	n/a	463.6	110.5	2.96	190.0
189.419	0.256	fixation	n/a	461.8	111.2	3668.0	n/a	n/a	n/a	n/a
189.677	0.028	saccade	n/a	463.4	114.0	n/a	522.1	118.2	2.25	149.0
189.707	0.212	fixation	n/a	515.6	117.6	3618.0	n/a	n/a	n/a	n/a
189.921	0.062	saccade	n/a	515.5	116.1	n/a	155.9	173.3	13.93	426.0
189.985	0.766	fixation	n/a	148.8	176.6	3770.0	n/a	n/a	n/a	n/a
190.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.753	0.016	saccade	n/a	147.5	178.3	n/a	125.0	176.5	0.87	68.0
190.771	0.332	fixation	n/a	129.4	174.6	3934.0	n/a	n/a	n/a	n/a
191.105	0.032	saccade	n/a	130.4	172.1	n/a	218.2	145.8	3.53	221.0
191.139	0.126	fixation	n/a	215.5	141.0	3855.0	n/a	n/a	n/a	n/a
