onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
195.85	0.226	fixation	n/a	483.6	136.0	3314.0	n/a	n/a	n/a	n/a
196.078	0.042	saccade	n/a	479.2	139.2	n/a	425.1	210.1	3.48	169.0
196.122	0.246	fixation	n/a	451.8	217.5	3410.0	n/a	n/a	n/a	n/a
196.37	0.034	saccade	n/a	454.2	217.4	n/a	487.1	141.8	3.23	229.0
196.406	0.47	fixation	n/a	486.7	141.9	3383.0	n/a	n/a	n/a	n/a
196.878	0.042	saccade	n/a	486.9	141.4	n/a	409.4	207.0	3.95	246.0
196.922	0.192	fixation	n/a	401.5	208.0	3415.0	n/a	n/a	n/a	n/a
197.116	0.034	saccade	n/a	401.4	210.9	n/a	476.6	217.9	2.93	192.0
197.152	0.302	fixation	n/a	475.4	217.3	3417.0	n/a	n/a	n/a	n/a
197.456	0.054	saccade	n/a	475.2	218.8	n/a	209.8	200.6	10.21	372.0
197.512	0.13	fixation	n/a	203.8	204.7	3400.0	n/a	n/a	n/a	n/a
197.644	0.032	saccade	n/a	199.8	206.6	n/a	122.9	217.5	2.94	196.0
197.678	0.21	fixation	n/a	124.3	221.0	3417.0	n/a	n/a	n/a	n/a
197.89	0.024	saccade	n/a	126.1	221.9	n/a	175.6	211.7	1.91	124.0
197.916	0.06	fixation	n/a	173.5	212.1	3396.0	n/a	n/a	n/a	n/a
197.978	0.03	saccade	n/a	175.6	212.4	n/a	248.0	222.3	2.8	191.0
198.01	0.274	fixation	n/a	251.4	219.3	3293.0	n/a	n/a	n/a	n/a
198.286	0.028	saccade	n/a	255.7	216.8	n/a	319.1	210.1	2.46	175.0
198.316	0.302	fixation	n/a	314.9	211.9	3242.0	n/a	n/a	n/a	n/a
198.62	0.026	saccade	n/a	316.5	212.2	n/a	362.1	206.6	1.78	117.0
198.648	0.17	fixation	n/a	358.6	206.7	3233.0	n/a	n/a	n/a	n/a
198.82	0.036	saccade	n/a	360.7	209.2	n/a	477.0	207.6	4.5	245.0
198.858	0.26	fixation	n/a	489.5	207.8	3253.0	n/a	n/a	n/a	n/a
199.12	0.022	saccade	n/a	490.0	207.1	n/a	459.6	205.0	1.18	99.0
199.144	0.186	fixation	n/a	465.9	207.6	3263.0	n/a	n/a	n/a	n/a
199.332	0.032	saccade	n/a	467.1	208.1	n/a	539.3	209.0	2.79	188.0
199.366	0.138	fixation	n/a	536.1	208.6	3239.0	n/a	n/a	n/a	n/a
199.506	0.064	saccade	n/a	536.1	209.8	n/a	148.9	268.1	14.92	434.0
199.572	0.254	fixation	n/a	143.3	273.5	3325.0	n/a	n/a	n/a	n/a
199.828	0.036	saccade	n/a	142.2	277.1	n/a	239.6	295.4	3.76	246.0
199.866	0.306	fixation	n/a	239.4	295.4	3291.0	n/a	n/a	n/a	n/a
200.174	0.026	saccade	n/a	241.3	295.4	n/a	281.1	293.0	1.53	117.0
200.202	0.1	fixation	n/a	277.5	292.9	3247.0	n/a	n/a	n/a	n/a
200.304	0.042	saccade	n/a	278.5	295.0	n/a	170.2	163.1	6.61	405.0
200.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.348	0.464	fixation	n/a	166.9	167.5	3276.0	n/a	n/a	n/a	n/a
200.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.814	0.018	saccade	n/a	167.7	166.9	n/a	192.9	158.6	1.01	78.0
200.834	0.108	fixation	n/a	185.2	157.9	3469.0	n/a	n/a	n/a	n/a
200.944	0.032	saccade	n/a	184.3	157.2	n/a	125.3	169.4	2.27	177.0
200.978	0.244	fixation	n/a	129.0	173.5	3435.0	n/a	n/a	n/a	n/a
201.224	0.026	saccade	n/a	130.4	173.5	n/a	175.3	167.4	1.71	124.0
201.252	0.06	fixation	n/a	170.8	165.2	3498.0	n/a	n/a	n/a	n/a
201.314	0.028	saccade	n/a	173.1	165.2	n/a	218.4	155.7	1.76	145.0
201.344	0.104	fixation	n/a	215.6	158.3	3549.0	n/a	n/a	n/a	n/a
201.45	0.136	saccade	n/a	215.8	166.8	n/a	297.6	157.1	3.16	1150.0
201.5	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.588	0.232	fixation	n/a	300.4	153.8	3510.0	n/a	n/a	n/a	n/a
201.822	0.03	saccade	n/a	303.0	147.1	n/a	362.2	135.6	2.33	149.0
201.854	0.202	fixation	n/a	359.6	132.4	3383.0	n/a	n/a	n/a	n/a
202.058	0.032	saccade	n/a	364.3	133.3	n/a	436.8	134.6	2.81	188.0
202.092	0.24	fixation	n/a	435.9	134.0	3293.0	n/a	n/a	n/a	n/a
202.334	0.03	saccade	n/a	438.1	137.6	n/a	500.3	136.5	2.41	168.0
202.366	0.34	fixation	n/a	498.7	134.4	3283.0	n/a	n/a	n/a	n/a
202.708	0.028	saccade	n/a	501.9	133.7	n/a	559.3	133.8	2.2	138.0
202.738	0.168	fixation	n/a	553.5	133.7	3288.0	n/a	n/a	n/a	n/a
202.908	0.028	saccade	n/a	554.5	134.2	n/a	603.8	135.6	1.88	132.0
202.938	0.098	fixation	n/a	599.3	134.6	3326.0	n/a	n/a	n/a	n/a
203.038	0.07	saccade	n/a	599.7	134.6	n/a	154.5	211.4	17.13	454.0
203.11	0.23	fixation	n/a	146.9	215.8	3487.0	n/a	n/a	n/a	n/a
203.342	0.034	saccade	n/a	144.0	217.3	n/a	220.9	210.0	2.94	204.0
203.378	0.234	fixation	n/a	218.6	209.7	3505.0	n/a	n/a	n/a	n/a
203.614	0.036	saccade	n/a	219.9	209.8	n/a	316.9	212.9	3.74	232.0
203.652	0.434	fixation	n/a	310.6	212.4	3507.0	n/a	n/a	n/a	n/a
204.088	0.03	saccade	n/a	303.3	209.8	n/a	368.7	206.5	2.53	170.0
204.12	0.18	fixation	n/a	366.2	209.4	3463.0	n/a	n/a	n/a	n/a
204.302	0.044	saccade	n/a	367.6	212.2	n/a	184.5	157.2	7.35	375.0
204.348	0.426	fixation	n/a	181.6	164.9	3449.0	n/a	n/a	n/a	n/a
204.776	0.022	saccade	n/a	177.3	166.8	n/a	145.3	170.5	1.22	100.0
204.8	0.198	fixation	n/a	150.7	173.1	3524.0	n/a	n/a	n/a	n/a
205.0	0.026	saccade	n/a	151.6	172.2	n/a	207.9	159.0	2.2	134.0
205.028	0.186	fixation	n/a	202.4	159.6	3579.0	n/a	n/a	n/a	n/a
205.216	0.034	saccade	n/a	203.4	161.8	n/a	280.0	144.4	3.01	190.0
205.252	0.238	fixation	n/a	277.5	142.0	3575.0	n/a	n/a	n/a	n/a
205.492	0.032	saccade	n/a	280.9	143.6	n/a	359.3	137.4	3.04	175.0
205.526	0.222	fixation	n/a	355.6	132.8	3516.0	n/a	n/a	n/a	n/a
205.75	0.032	saccade	n/a	358.0	133.9	n/a	434.9	130.5	2.98	192.0
205.784	0.18	fixation	n/a	432.5	132.0	3495.0	n/a	n/a	n/a	n/a
205.966	0.03	saccade	n/a	434.7	135.2	n/a	494.5	131.9	2.32	162.0
205.998	0.154	fixation	n/a	491.5	132.9	3511.0	n/a	n/a	n/a	n/a
206.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.154	0.056	saccade	n/a	491.5	134.2	n/a	201.4	167.6	11.21	383.0
206.212	0.234	fixation	n/a	196.6	171.1	3576.0	n/a	n/a	n/a	n/a
206.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.448	0.04	saccade	n/a	194.6	175.8	n/a	150.7	182.4	1.68	170.0
206.49	0.396	fixation	n/a	140.7	178.4	3588.0	n/a	n/a	n/a	n/a
206.888	0.032	saccade	n/a	135.2	179.5	n/a	217.0	163.4	3.16	206.0
206.922	0.178	fixation	n/a	213.1	161.1	3537.0	n/a	n/a	n/a	n/a
207.102	0.146	saccade	n/a	213.8	180.6	n/a	251.7	155.2	1.76	991.0
207.144	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.25	0.336	fixation	n/a	259.5	147.7	3601.0	n/a	n/a	n/a	n/a
207.588	0.024	saccade	n/a	266.0	141.0	n/a	313.3	138.6	1.83	130.0
207.614	0.114	fixation	n/a	309.0	136.7	3484.0	n/a	n/a	n/a	n/a
207.73	0.026	saccade	n/a	311.2	135.5	n/a	367.3	132.0	2.17	140.0
207.758	0.202	fixation	n/a	362.0	129.4	3400.0	n/a	n/a	n/a	n/a
207.962	0.034	saccade	n/a	363.4	128.3	n/a	447.1	129.8	3.24	190.0
207.998	0.308	fixation	n/a	445.1	130.7	3372.0	n/a	n/a	n/a	n/a
208.308	0.03	saccade	n/a	447.8	130.0	n/a	509.7	124.6	2.4	146.0
208.34	0.268	fixation	n/a	504.9	127.8	3369.0	n/a	n/a	n/a	n/a
208.61	0.03	saccade	n/a	506.0	132.2	n/a	574.9	133.2	2.64	169.0
208.642	0.23	fixation	n/a	570.2	132.1	3367.0	n/a	n/a	n/a	n/a
208.874	0.068	saccade	n/a	568.0	133.8	n/a	207.7	162.1	13.8	411.0
208.944	0.648	fixation	n/a	213.4	156.6	3401.0	n/a	n/a	n/a	n/a
209.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.594	0.046	saccade	n/a	211.7	158.5	n/a	145.7	190.5	2.8	228.0
209.642	0.09	fixation	n/a	137.8	195.9	3555.0	n/a	n/a	n/a	n/a
209.734	0.026	saccade	n/a	137.4	197.8	n/a	141.8	168.6	1.14	132.0
209.762	0.138	fixation	n/a	139.1	176.6	3613.0	n/a	n/a	n/a	n/a
209.902	0.032	saccade	n/a	138.8	177.2	n/a	203.9	154.8	2.61	189.0
209.936	0.22	fixation	n/a	197.6	154.5	3636.0	n/a	n/a	n/a	n/a
210.158	0.038	saccade	n/a	198.7	156.8	n/a	304.9	144.0	4.1	210.0
210.198	0.202	fixation	n/a	300.6	141.6	3649.0	n/a	n/a	n/a	n/a
210.402	0.03	saccade	n/a	304.4	139.2	n/a	369.0	132.2	2.51	167.0
210.434	0.256	fixation	n/a	366.9	128.1	3619.0	n/a	n/a	n/a	n/a
210.692	0.038	saccade	n/a	369.5	128.4	n/a	473.1	130.2	4.01	216.0
210.732	0.446	fixation	n/a	472.3	126.8	3585.0	n/a	n/a	n/a	n/a
211.18	0.032	saccade	n/a	474.8	123.9	n/a	554.5	122.7	3.07	172.0
211.214	0.234	fixation	n/a	550.8	122.0	3486.0	n/a	n/a	n/a	n/a
211.45	0.028	saccade	n/a	552.8	119.6	n/a	603.6	128.9	1.97	138.0
211.48	0.156	fixation	n/a	599.0	130.3	3502.0	n/a	n/a	n/a	n/a
211.638	0.074	saccade	n/a	599.1	131.1	n/a	160.0	196.9	16.86	410.0
211.714	0.3	fixation	n/a	152.0	206.4	3495.0	n/a	n/a	n/a	n/a
212.016	0.016	saccade	n/a	153.7	208.3	n/a	177.2	208.1	0.89	74.0
212.034	0.21	fixation	n/a	171.9	207.6	3460.0	n/a	n/a	n/a	n/a
212.246	0.064	saccade	n/a	173.5	208.2	n/a	574.1	133.8	15.5	412.0
212.312	0.148	fixation	n/a	582.2	134.1	3366.0	n/a	n/a	n/a	n/a
212.462	0.022	saccade	n/a	586.0	135.4	n/a	614.5	134.9	1.09	92.0
212.486	0.172	fixation	n/a	607.5	138.0	3443.0	n/a	n/a	n/a	n/a
212.66	0.17	saccade	n/a	596.7	156.5	n/a	175.5	233.4	16.29	942.0
212.71	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.832	0.452	fixation	n/a	176.1	226.3	3419.0	n/a	n/a	n/a	n/a
213.286	0.032	saccade	n/a	176.0	223.3	n/a	193.3	155.1	2.73	181.0
213.32	0.286	fixation	n/a	190.6	158.1	3318.0	n/a	n/a	n/a	n/a
213.608	0.032	saccade	n/a	189.6	161.6	n/a	133.2	180.8	2.26	164.0
213.642	0.426	fixation	n/a	136.7	178.7	3363.0	n/a	n/a	n/a	n/a
214.07	0.026	saccade	n/a	139.2	179.3	n/a	194.0	161.2	2.19	140.0
214.098	0.204	fixation	n/a	191.5	161.1	3420.0	n/a	n/a	n/a	n/a
214.304	0.04	saccade	n/a	193.3	160.4	n/a	322.2	139.9	5.0	238.0
214.346	0.222	fixation	n/a	320.9	141.1	3463.0	n/a	n/a	n/a	n/a
214.57	0.034	saccade	n/a	323.5	142.2	n/a	416.3	138.5	3.59	199.0
214.606	0.138	fixation	n/a	414.2	138.4	3457.0	n/a	n/a	n/a	n/a
214.746	0.034	saccade	n/a	418.2	138.6	n/a	502.7	137.3	3.27	215.0
214.782	0.252	fixation	n/a	502.3	136.6	3431.0	n/a	n/a	n/a	n/a
215.036	0.062	saccade	n/a	503.3	138.3	n/a	155.3	181.0	13.39	432.0
215.1	0.36	fixation	n/a	150.5	184.9	3584.0	n/a	n/a	n/a	n/a
215.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.462	0.016	saccade	n/a	149.8	183.7	n/a	156.7	167.1	0.69	62.0
215.48	0.124	fixation	n/a	156.2	175.9	3696.0	n/a	n/a	n/a	n/a
215.606	0.034	saccade	n/a	156.5	174.4	n/a	240.2	153.8	3.28	217.0
215.642	0.264	fixation	n/a	238.1	151.1	3667.0	n/a	n/a	n/a	n/a
215.908	0.032	saccade	n/a	239.6	150.7	n/a	314.4	141.0	2.9	184.0
215.942	0.158	fixation	n/a	310.6	139.5	3629.0	n/a	n/a	n/a	n/a
216.102	0.032	saccade	n/a	312.3	138.9	n/a	381.1	137.9	2.66	170.0
216.136	0.246	fixation	n/a	378.9	133.8	3654.0	n/a	n/a	n/a	n/a
216.384	0.032	saccade	n/a	382.6	134.2	n/a	468.8	131.2	3.34	174.0
216.418	0.262	fixation	n/a	464.7	130.2	3626.0	n/a	n/a	n/a	n/a
216.682	0.038	saccade	n/a	466.5	128.7	n/a	578.0	133.6	4.28	200.0
216.722	0.452	fixation	n/a	576.1	134.8	3468.0	n/a	n/a	n/a	n/a
217.176	0.078	saccade	n/a	575.5	135.5	n/a	113.8	222.3	17.74	402.0
217.256	0.262	fixation	n/a	121.9	222.0	3496.0	n/a	n/a	n/a	n/a
217.52	0.03	saccade	n/a	122.3	222.9	n/a	198.6	211.7	2.91	201.0
217.552	0.284	fixation	n/a	197.2	213.2	3502.0	n/a	n/a	n/a	n/a
217.838	0.172	saccade	n/a	195.7	221.2	n/a	264.9	225.2	2.65	1115.0
217.882	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.012	0.192	fixation	n/a	261.5	221.2	3399.0	n/a	n/a	n/a	n/a
218.206	0.028	saccade	n/a	263.5	219.9	n/a	325.2	224.5	2.39	165.0
218.236	0.322	fixation	n/a	325.0	220.4	3406.0	n/a	n/a	n/a	n/a
218.56	0.036	saccade	n/a	328.9	218.6	n/a	430.2	218.6	3.93	222.0
218.598	0.306	fixation	n/a	430.2	213.6	3357.0	n/a	n/a	n/a	n/a
218.906	0.036	saccade	n/a	432.3	214.8	n/a	524.0	212.6	3.55	188.0
218.944	0.17	fixation	n/a	520.5	213.5	3312.0	n/a	n/a	n/a	n/a
219.116	0.022	saccade	n/a	519.6	215.2	n/a	489.1	209.4	1.2	94.0
219.14	0.288	fixation	n/a	492.7	215.3	3316.0	n/a	n/a	n/a	n/a
219.43	0.028	saccade	n/a	492.7	216.2	n/a	548.3	213.7	2.14	152.0
219.46	0.098	fixation	n/a	543.7	212.5	3317.0	n/a	n/a	n/a	n/a
219.56	0.07	saccade	n/a	543.7	213.2	n/a	143.9	291.2	15.53	410.0
219.632	0.328	fixation	n/a	138.3	292.1	3403.0	n/a	n/a	n/a	n/a
219.962	0.046	saccade	n/a	136.7	291.5	n/a	139.2	175.8	4.48	220.0
220.01	0.166	fixation	n/a	134.6	178.6	3259.0	n/a	n/a	n/a	n/a
220.178	0.032	saccade	n/a	136.5	176.2	n/a	229.3	154.2	3.62	189.0
220.212	0.226	fixation	n/a	229.0	148.1	3249.0	n/a	n/a	n/a	n/a
220.44	0.042	saccade	n/a	230.1	147.7	n/a	348.4	129.2	4.61	208.0
220.484	0.25	fixation	n/a	348.2	129.5	3370.0	n/a	n/a	n/a	n/a
220.736	0.028	saccade	n/a	351.7	128.1	n/a	408.4	129.1	2.19	154.0
220.766	0.26	fixation	n/a	403.0	128.6	3405.0	n/a	n/a	n/a	n/a
221.028	0.034	saccade	n/a	404.2	129.8	n/a	483.3	129.4	3.06	187.0
221.064	0.148	fixation	n/a	478.4	131.4	3363.0	n/a	n/a	n/a	n/a
221.214	0.124	saccade	n/a	469.1	158.8	n/a	555.4	143.6	3.37	779.0
221.256	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.34	0.08	fixation	n/a	555.0	143.6	3238.0	n/a	n/a	n/a	n/a
221.422	0.028	saccade	n/a	555.8	140.6	n/a	600.1	149.5	1.73	147.0
221.452	0.116	fixation	n/a	598.2	144.8	3328.0	n/a	n/a	n/a	n/a
221.57	0.066	saccade	n/a	599.6	141.6	n/a	156.7	220.8	17.06	475.0
221.638	0.362	fixation	n/a	150.3	225.0	3422.0	n/a	n/a	n/a	n/a
222.002	0.034	saccade	n/a	151.4	225.3	n/a	249.8	227.2	3.75	242.0
222.038	0.306	fixation	n/a	248.0	222.1	3498.0	n/a	n/a	n/a	n/a
222.346	0.03	saccade	n/a	252.1	220.6	n/a	315.3	213.4	2.45	157.0
222.378	0.148	fixation	n/a	311.5	214.0	3482.0	n/a	n/a	n/a	n/a
222.528	0.032	saccade	n/a	314.5	215.0	n/a	391.4	220.2	2.98	203.0
222.562	0.18	fixation	n/a	388.1	218.8	3472.0	n/a	n/a	n/a	n/a
222.744	0.032	saccade	n/a	388.8	223.3	n/a	467.1	218.6	3.04	188.0
222.778	0.372	fixation	n/a	459.7	218.9	3465.0	n/a	n/a	n/a	n/a
223.152	0.032	saccade	n/a	454.6	219.4	n/a	531.4	216.6	2.97	209.0
223.186	0.092	fixation	n/a	527.9	212.6	3394.0	n/a	n/a	n/a	n/a
223.28	0.066	saccade	n/a	529.1	211.7	n/a	132.3	291.6	15.4	450.0
223.348	0.2	fixation	n/a	124.7	295.2	3451.0	n/a	n/a	n/a	n/a
223.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.55	0.038	saccade	n/a	123.2	299.7	n/a	145.6	188.5	4.38	288.0
223.59	0.278	fixation	n/a	141.7	194.1	3431.0	n/a	n/a	n/a	n/a
223.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.87	0.024	saccade	n/a	143.7	195.7	n/a	168.4	169.1	1.39	114.0
223.896	0.23	fixation	n/a	164.8	174.5	3535.0	n/a	n/a	n/a	n/a
224.128	0.022	saccade	n/a	161.1	174.1	n/a	136.5	176.7	0.93	94.0
224.152	0.11	fixation	n/a	143.3	177.8	3520.0	n/a	n/a	n/a	n/a
224.264	0.026	saccade	n/a	145.7	176.4	n/a	190.6	159.2	1.83	138.0
224.292	0.186	fixation	n/a	185.4	158.7	3486.0	n/a	n/a	n/a	n/a
224.48	0.028	saccade	n/a	188.5	155.7	n/a	248.4	146.4	2.31	162.0
224.51	0.178	fixation	n/a	245.5	144.5	3567.0	n/a	n/a	n/a	n/a
224.69	0.032	saccade	n/a	248.3	143.5	n/a	332.8	132.4	3.28	182.0
224.724	0.23	fixation	n/a	328.9	131.7	3632.0	n/a	n/a	n/a	n/a
224.956	0.036	saccade	n/a	329.9	133.6	n/a	422.2	128.9	3.57	198.0
224.994	0.422	fixation	n/a	421.8	133.4	3636.0	n/a	n/a	n/a	n/a
225.418	0.03	saccade	n/a	423.8	137.1	n/a	487.5	134.7	2.46	138.0
225.45	0.182	fixation	n/a	482.2	136.2	3570.0	n/a	n/a	n/a	n/a
225.634	0.028	saccade	n/a	483.0	136.1	n/a	542.1	136.0	2.27	138.0
225.664	0.168	fixation	n/a	535.1	138.1	3565.0	n/a	n/a	n/a	n/a
225.834	0.018	saccade	n/a	538.0	142.1	n/a	565.8	138.4	1.08	79.0
225.854	0.238	fixation	n/a	557.4	141.7	3596.0	n/a	n/a	n/a	n/a
226.094	0.022	saccade	n/a	560.5	143.1	n/a	600.9	144.1	1.54	102.0
226.118	0.084	fixation	n/a	594.2	147.8	3541.0	n/a	n/a	n/a	n/a
226.204	0.07	saccade	n/a	594.3	148.5	n/a	145.9	211.6	17.19	444.0
226.276	0.168	fixation	n/a	142.8	218.1	3581.0	n/a	n/a	n/a	n/a
226.446	0.014	saccade	n/a	137.2	221.9	n/a	119.2	224.1	0.68	54.0
226.462	0.266	fixation	n/a	123.5	223.9	3527.0	n/a	n/a	n/a	n/a
226.73	0.05	saccade	n/a	125.1	219.6	n/a	318.6	142.3	7.96	289.0
226.782	0.262	fixation	n/a	320.5	137.7	3426.0	n/a	n/a	n/a	n/a
227.046	0.034	saccade	n/a	323.3	137.1	n/a	411.4	138.4	3.41	198.0
227.082	0.29	fixation	n/a	411.0	136.8	3461.0	n/a	n/a	n/a	n/a
227.374	0.048	saccade	n/a	411.6	135.5	n/a	210.9	205.9	8.2	316.0
227.424	0.108	fixation	n/a	208.5	206.9	3420.0	n/a	n/a	n/a	n/a
227.534	0.034	saccade	n/a	205.1	209.9	n/a	122.2	220.5	3.17	225.0
227.57	0.182	fixation	n/a	123.9	223.2	3412.0	n/a	n/a	n/a	n/a
227.754	0.03	saccade	n/a	122.8	222.8	n/a	195.2	211.4	2.78	181.0
227.786	0.262	fixation	n/a	191.7	211.4	3347.0	n/a	n/a	n/a	n/a
228.05	0.122	saccade	n/a	192.2	217.8	n/a	264.2	218.3	2.75	896.0
228.174	0.194	fixation	n/a	267.2	217.6	3206.0	n/a	n/a	n/a	n/a
228.37	0.034	saccade	n/a	270.3	212.2	n/a	355.8	214.6	3.3	184.0
228.406	0.268	fixation	n/a	356.0	213.3	3197.0	n/a	n/a	n/a	n/a
228.676	0.028	saccade	n/a	359.1	214.3	n/a	429.2	213.9	2.72	163.0
228.706	0.168	fixation	n/a	425.6	215.2	3202.0	n/a	n/a	n/a	n/a
228.876	0.03	saccade	n/a	428.6	216.6	n/a	491.3	210.0	2.44	161.0
228.908	0.214	fixation	n/a	487.8	212.1	3205.0	n/a	n/a	n/a	n/a
229.124	0.03	saccade	n/a	490.0	214.4	n/a	549.5	213.7	2.29	160.0
229.156	0.242	fixation	n/a	545.7	215.7	3247.0	n/a	n/a	n/a	n/a
229.4	0.03	saccade	n/a	547.4	217.3	n/a	602.6	211.8	2.13	147.0
229.432	0.166	fixation	n/a	599.1	212.7	3256.0	n/a	n/a	n/a	n/a
229.6	0.074	saccade	n/a	599.4	212.9	n/a	149.7	286.9	17.31	406.0
229.676	0.292	fixation	n/a	148.3	294.6	3372.0	n/a	n/a	n/a	n/a
229.97	0.024	saccade	n/a	148.4	296.4	n/a	198.1	293.9	1.89	114.0
229.996	0.184	fixation	n/a	196.2	294.0	3416.0	n/a	n/a	n/a	n/a
230.182	0.036	saccade	n/a	197.6	295.9	n/a	313.8	302.5	4.46	251.0
230.22	0.326	fixation	n/a	313.2	301.9	3342.0	n/a	n/a	n/a	n/a
230.548	0.032	saccade	n/a	316.5	302.1	n/a	396.4	299.8	3.09	186.0
230.582	0.212	fixation	n/a	394.6	300.0	3297.0	n/a	n/a	n/a	n/a
230.796	0.036	saccade	n/a	394.5	300.3	n/a	297.7	300.3	3.74	252.0
230.834	0.244	fixation	n/a	297.7	301.9	3284.0	n/a	n/a	n/a	n/a
231.08	0.026	saccade	n/a	297.9	303.7	n/a	344.5	299.5	1.81	125.0
231.108	0.268	fixation	n/a	338.6	301.3	3252.0	n/a	n/a	n/a	n/a
231.378	0.028	saccade	n/a	339.5	302.1	n/a	393.1	301.9	2.08	141.0
231.408	0.248	fixation	n/a	388.8	301.8	3226.0	n/a	n/a	n/a	n/a
231.658	0.036	saccade	n/a	389.8	301.7	n/a	488.8	300.1	3.83	228.0
231.696	0.142	fixation	n/a	489.6	302.0	3166.0	n/a	n/a	n/a	n/a
231.84	0.112	saccade	n/a	486.9	313.4	n/a	563.0	327.6	2.98	581.0
231.894	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.954	0.336	fixation	n/a	557.3	315.2	3132.0	n/a	n/a	n/a	n/a
232.292	0.068	saccade	n/a	557.2	309.0	n/a	156.2	389.3	15.53	423.0
232.362	0.418	fixation	n/a	155.8	391.6	3179.0	n/a	n/a	n/a	n/a
232.782	0.034	saccade	n/a	158.4	394.2	n/a	251.2	383.4	3.54	196.0
232.818	0.182	fixation	n/a	249.1	383.1	3193.0	n/a	n/a	n/a	n/a
233.002	0.03	saccade	n/a	251.2	382.9	n/a	323.1	371.4	2.79	202.0
233.034	0.092	fixation	n/a	319.6	373.0	3214.0	n/a	n/a	n/a	n/a
233.128	0.158	saccade	n/a	320.5	380.1	n/a	415.4	371.7	3.67	770.0
233.178	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.288	0.292	fixation	n/a	410.5	371.5	3156.0	n/a	n/a	n/a	n/a
233.582	0.036	saccade	n/a	410.2	366.1	n/a	511.9	375.8	3.93	217.0
233.62	0.344	fixation	n/a	510.9	372.4	3167.0	n/a	n/a	n/a	n/a
233.966	0.032	saccade	n/a	512.0	371.5	n/a	430.6	359.2	3.17	229.0
234.0	0.142	fixation	n/a	431.0	359.1	3188.0	n/a	n/a	n/a	n/a
234.144	0.032	saccade	n/a	429.1	358.0	n/a	356.4	359.6	2.81	206.0
234.178	0.134	fixation	n/a	358.6	360.7	3191.0	n/a	n/a	n/a	n/a
234.314	0.044	saccade	n/a	357.0	360.5	n/a	509.8	368.2	5.9	262.0
234.36	0.212	fixation	n/a	511.6	368.6	3208.0	n/a	n/a	n/a	n/a
234.574	0.026	saccade	n/a	515.0	370.4	n/a	568.1	380.1	2.06	139.0
234.602	0.174	fixation	n/a	563.5	376.6	3225.0	n/a	n/a	n/a	n/a
234.778	0.068	saccade	n/a	563.9	377.2	n/a	188.2	447.8	14.49	397.0
234.848	0.404	fixation	n/a	182.4	452.3	3227.0	n/a	n/a	n/a	n/a
235.254	0.026	saccade	n/a	180.3	455.8	n/a	142.7	474.2	1.57	118.0
235.282	0.066	fixation	n/a	147.8	473.6	3257.0	n/a	n/a	n/a	n/a
235.35	0.036	saccade	n/a	149.0	473.3	n/a	254.2	455.2	4.01	233.0
235.388	0.252	fixation	n/a	254.6	454.8	3280.0	n/a	n/a	n/a	n/a
235.642	0.034	saccade	n/a	257.4	455.4	n/a	338.2	433.9	3.19	198.0
235.678	0.262	fixation	n/a	338.4	434.4	3280.0	n/a	n/a	n/a	n/a
235.942	0.03	saccade	n/a	340.8	435.3	n/a	398.8	426.6	2.25	161.0
235.974	0.186	fixation	n/a	396.8	429.2	3337.0	n/a	n/a	n/a	n/a
236.162	0.032	saccade	n/a	399.0	431.8	n/a	469.7	436.2	2.72	170.0
236.196	0.208	fixation	n/a	465.8	436.4	3302.0	n/a	n/a	n/a	n/a
236.406	0.03	saccade	n/a	468.6	437.7	n/a	527.5	449.7	2.29	146.0
236.438	0.202	fixation	n/a	523.2	448.7	3263.0	n/a	n/a	n/a	n/a
236.642	0.028	saccade	n/a	526.2	449.0	n/a	579.7	454.7	2.04	149.0
236.672	0.304	fixation	n/a	576.0	455.6	3277.0	n/a	n/a	n/a	n/a
236.978	0.018	saccade	n/a	579.0	457.9	n/a	608.0	461.8	1.1	79.0
