onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
128.076	0.03	saccade	n/a	326.9	146.6	n/a	408.8	142.3	3.11	174.0
128.108	0.21	fixation	n/a	405.2	141.5	3551.0	n/a	n/a	n/a	n/a
128.32	0.028	saccade	n/a	407.8	141.5	n/a	467.8	133.9	2.29	150.0
128.35	0.296	fixation	n/a	462.6	135.7	3472.0	n/a	n/a	n/a	n/a
128.648	0.036	saccade	n/a	460.7	136.1	n/a	357.4	127.0	3.92	240.0
128.686	0.282	fixation	n/a	358.1	131.3	3476.0	n/a	n/a	n/a	n/a
128.97	0.036	saccade	n/a	358.5	131.4	n/a	454.9	141.1	3.67	193.0
129.008	0.138	fixation	n/a	453.8	138.6	3421.0	n/a	n/a	n/a	n/a
129.148	0.028	saccade	n/a	455.4	137.4	n/a	516.4	132.6	2.3	156.0
129.178	0.31	fixation	n/a	513.9	135.3	3368.0	n/a	n/a	n/a	n/a
129.49	0.03	saccade	n/a	517.6	138.8	n/a	586.7	136.4	2.58	163.0
129.522	0.096	fixation	n/a	584.4	133.8	3332.0	n/a	n/a	n/a	n/a
129.62	0.068	saccade	n/a	585.4	133.4	n/a	156.1	215.3	16.23	447.0
129.69	0.296	fixation	n/a	150.0	222.1	3421.0	n/a	n/a	n/a	n/a
129.988	0.026	saccade	n/a	148.8	226.1	n/a	213.5	221.1	2.42	144.0
130.016	0.218	fixation	n/a	209.8	220.2	3352.0	n/a	n/a	n/a	n/a
130.236	0.03	saccade	n/a	211.1	219.8	n/a	286.7	220.3	2.84	186.0
130.268	0.088	fixation	n/a	281.7	223.7	3306.0	n/a	n/a	n/a	n/a
130.358	0.132	saccade	n/a	280.1	245.5	n/a	318.4	223.8	1.67	925.0
130.398	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.492	0.272	fixation	n/a	318.4	226.0	3196.0	n/a	n/a	n/a	n/a
130.766	0.026	saccade	n/a	322.1	224.2	n/a	373.1	221.1	1.94	136.0
130.794	0.226	fixation	n/a	371.6	221.8	3125.0	n/a	n/a	n/a	n/a
131.022	0.028	saccade	n/a	376.2	223.1	n/a	442.8	224.2	2.52	143.0
131.052	0.22	fixation	n/a	439.3	225.0	3081.0	n/a	n/a	n/a	n/a
131.274	0.026	saccade	n/a	440.9	224.7	n/a	507.7	217.6	2.54	134.0
131.302	0.158	fixation	n/a	506.0	217.3	3127.0	n/a	n/a	n/a	n/a
131.462	0.03	saccade	n/a	508.1	219.3	n/a	580.7	220.4	2.72	160.0
131.494	0.202	fixation	n/a	577.0	219.1	3131.0	n/a	n/a	n/a	n/a
131.698	0.028	saccade	n/a	581.0	220.8	n/a	643.3	218.9	2.31	144.0
131.728	0.23	fixation	n/a	637.9	220.1	3156.0	n/a	n/a	n/a	n/a
131.96	0.026	saccade	n/a	639.7	222.5	n/a	703.8	224.8	2.35	143.0
131.988	0.268	fixation	n/a	701.1	223.2	3174.0	n/a	n/a	n/a	n/a
132.258	0.086	saccade	n/a	698.8	221.8	n/a	135.8	291.1	20.79	422.0
132.346	0.314	fixation	n/a	137.0	295.9	3270.0	n/a	n/a	n/a	n/a
132.662	0.034	saccade	n/a	134.2	296.6	n/a	231.4	303.6	3.62	220.0
132.698	0.152	fixation	n/a	229.4	302.7	3262.0	n/a	n/a	n/a	n/a
132.852	0.032	saccade	n/a	231.4	302.5	n/a	314.2	297.6	3.12	209.0
132.886	0.166	fixation	n/a	312.8	299.2	3260.0	n/a	n/a	n/a	n/a
133.054	0.164	saccade	n/a	312.5	309.8	n/a	307.8	282.8	1.05	947.0
133.098	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.22	0.154	fixation	n/a	310.2	284.4	3172.0	n/a	n/a	n/a	n/a
133.376	0.016	saccade	n/a	307.2	282.3	n/a	290.4	294.4	0.78	63.0
133.394	0.146	fixation	n/a	293.2	293.6	3277.0	n/a	n/a	n/a	n/a
133.542	0.032	saccade	n/a	292.9	294.1	n/a	367.6	293.8	2.82	192.0
133.576	0.138	fixation	n/a	363.7	293.2	3265.0	n/a	n/a	n/a	n/a
133.716	0.048	saccade	n/a	363.7	293.7	n/a	129.8	237.2	8.97	379.0
133.766	0.224	fixation	n/a	128.2	238.3	3297.0	n/a	n/a	n/a	n/a
133.992	0.026	saccade	n/a	129.0	238.1	n/a	179.9	221.4	1.99	134.0
134.02	0.23	fixation	n/a	176.8	224.0	3282.0	n/a	n/a	n/a	n/a
134.252	0.036	saccade	n/a	178.6	224.5	n/a	283.9	219.9	3.95	238.0
134.29	0.276	fixation	n/a	283.6	221.1	3314.0	n/a	n/a	n/a	n/a
134.568	0.03	saccade	n/a	287.4	221.9	n/a	364.5	216.9	2.92	156.0
134.6	0.194	fixation	n/a	360.9	219.1	3362.0	n/a	n/a	n/a	n/a
134.796	0.03	saccade	n/a	365.9	220.9	n/a	437.7	220.0	2.72	154.0
134.828	0.204	fixation	n/a	433.1	219.1	3339.0	n/a	n/a	n/a	n/a
135.034	0.032	saccade	n/a	435.2	218.5	n/a	515.4	214.1	3.04	172.0
135.068	0.18	fixation	n/a	510.5	213.6	3347.0	n/a	n/a	n/a	n/a
135.25	0.034	saccade	n/a	510.8	213.3	n/a	525.3	128.8	3.28	199.0
135.286	0.088	fixation	n/a	522.3	135.0	3343.0	n/a	n/a	n/a	n/a
135.376	0.054	saccade	n/a	522.5	134.2	n/a	239.6	153.2	10.64	407.0
135.432	0.244	fixation	n/a	235.7	157.1	3427.0	n/a	n/a	n/a	n/a
135.678	0.032	saccade	n/a	233.8	157.8	n/a	166.3	168.0	2.54	192.0
135.712	0.322	fixation	n/a	167.7	169.5	3474.0	n/a	n/a	n/a	n/a
136.036	0.044	saccade	n/a	167.8	168.6	n/a	314.8	146.6	5.56	236.0
136.082	0.384	fixation	n/a	314.7	146.9	3435.0	n/a	n/a	n/a	n/a
136.468	0.054	saccade	n/a	313.7	147.5	n/a	169.6	218.3	6.04	351.0
136.524	0.358	fixation	n/a	157.1	229.7	3461.0	n/a	n/a	n/a	n/a
136.884	0.038	saccade	n/a	157.8	230.1	n/a	285.3	220.9	4.78	237.0
136.924	0.178	fixation	n/a	285.7	220.7	3379.0	n/a	n/a	n/a	n/a
137.104	0.046	saccade	n/a	286.8	222.1	n/a	461.7	217.3	6.6	267.0
137.152	0.258	fixation	n/a	465.7	219.6	3376.0	n/a	n/a	n/a	n/a
137.412	0.036	saccade	n/a	465.9	220.8	n/a	577.8	217.7	4.2	244.0
137.45	0.196	fixation	n/a	576.8	217.6	3356.0	n/a	n/a	n/a	n/a
137.648	0.03	saccade	n/a	580.3	218.7	n/a	653.4	221.8	2.71	175.0
137.68	0.182	fixation	n/a	648.9	224.1	3309.0	n/a	n/a	n/a	n/a
137.864	0.08	saccade	n/a	650.6	224.0	n/a	125.3	318.8	19.68	448.0
137.946	0.188	fixation	n/a	134.0	316.1	3376.0	n/a	n/a	n/a	n/a
138.136	0.028	saccade	n/a	136.1	316.5	n/a	192.5	296.6	2.22	137.0
138.166	0.208	fixation	n/a	189.6	299.9	3395.0	n/a	n/a	n/a	n/a
138.376	0.036	saccade	n/a	194.3	300.6	n/a	303.4	299.7	4.09	184.0
138.414	0.336	fixation	n/a	303.1	300.6	3358.0	n/a	n/a	n/a	n/a
138.752	0.03	saccade	n/a	301.8	301.9	n/a	240.1	297.2	2.33	168.0
138.784	0.086	fixation	n/a	243.1	299.3	3387.0	n/a	n/a	n/a	n/a
138.872	0.068	saccade	n/a	243.3	299.9	n/a	668.9	214.7	16.12	404.0
138.942	0.132	fixation	n/a	675.5	213.7	3271.0	n/a	n/a	n/a	n/a
139.076	0.064	saccade	n/a	675.2	214.8	n/a	249.9	304.8	16.12	478.0
139.142	0.248	fixation	n/a	244.1	311.8	3458.0	n/a	n/a	n/a	n/a
139.392	0.03	saccade	n/a	244.5	315.5	n/a	312.0	298.4	2.62	170.0
139.424	0.086	fixation	n/a	306.2	300.9	3472.0	n/a	n/a	n/a	n/a
139.512	0.032	saccade	n/a	306.6	301.2	n/a	377.3	296.3	2.68	204.0
139.546	0.124	fixation	n/a	374.5	294.3	3453.0	n/a	n/a	n/a	n/a
139.672	0.048	saccade	n/a	375.0	293.5	n/a	161.9	176.8	9.14	392.0
139.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.722	0.464	fixation	n/a	145.1	182.1	3485.0	n/a	n/a	n/a	n/a
139.792	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.188	0.028	saccade	n/a	147.9	178.6	n/a	205.9	163.5	2.23	154.0
140.218	0.108	fixation	n/a	199.2	162.7	3583.0	n/a	n/a	n/a	n/a
140.328	0.032	saccade	n/a	199.2	162.6	n/a	269.8	153.7	2.67	182.0
140.362	0.192	fixation	n/a	267.7	152.3	3528.0	n/a	n/a	n/a	n/a
140.556	0.032	saccade	n/a	268.8	150.5	n/a	343.0	136.2	2.85	190.0
140.59	0.296	fixation	n/a	338.9	139.4	3561.0	n/a	n/a	n/a	n/a
140.888	0.032	saccade	n/a	342.3	139.7	n/a	429.3	139.8	3.29	187.0
140.922	0.106	fixation	n/a	424.8	140.5	3588.0	n/a	n/a	n/a	n/a
141.03	0.03	saccade	n/a	427.8	141.9	n/a	493.8	143.4	2.5	171.0
141.062	0.208	fixation	n/a	490.8	142.2	3581.0	n/a	n/a	n/a	n/a
141.272	0.026	saccade	n/a	493.0	145.1	n/a	545.3	138.5	1.98	130.0
141.3	0.114	fixation	n/a	540.2	140.1	3566.0	n/a	n/a	n/a	n/a
141.416	0.066	saccade	n/a	541.7	140.8	n/a	122.7	221.8	15.85	461.0
141.484	0.292	fixation	n/a	117.0	230.6	3531.0	n/a	n/a	n/a	n/a
141.778	0.028	saccade	n/a	115.5	232.9	n/a	131.3	186.6	1.85	126.0
141.806	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.808	0.392	fixation	n/a	130.5	191.5	3541.0	n/a	n/a	n/a	n/a
142.202	0.056	saccade	n/a	133.1	191.2	n/a	136.1	338.1	5.55	350.0
142.26	0.188	fixation	n/a	135.4	353.1	3806.0	n/a	n/a	n/a	n/a
142.45	0.028	saccade	n/a	132.8	355.0	n/a	107.0	397.6	1.85	144.0
142.48	0.248	fixation	n/a	107.7	393.8	3799.0	n/a	n/a	n/a	n/a
142.73	0.02	saccade	n/a	109.1	393.3	n/a	132.9	371.1	1.2	82.0
142.752	0.142	fixation	n/a	128.1	372.8	3647.0	n/a	n/a	n/a	n/a
142.896	0.126	saccade	n/a	127.3	372.4	n/a	122.8	216.5	5.89	642.0
143.024	0.138	fixation	n/a	136.5	209.2	3634.0	n/a	n/a	n/a	n/a
143.164	0.04	saccade	n/a	140.8	202.9	n/a	281.7	157.3	5.54	288.0
143.206	0.262	fixation	n/a	286.3	153.1	3712.0	n/a	n/a	n/a	n/a
143.47	0.032	saccade	n/a	292.5	152.6	n/a	375.6	145.5	3.15	196.0
143.504	0.208	fixation	n/a	372.8	143.0	3579.0	n/a	n/a	n/a	n/a
143.714	0.038	saccade	n/a	376.0	142.5	n/a	476.6	141.9	3.8	173.0
143.754	0.318	fixation	n/a	472.4	138.2	3506.0	n/a	n/a	n/a	n/a
144.074	0.058	saccade	n/a	471.7	140.0	n/a	152.9	184.0	12.04	404.0
144.102	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.134	0.43	fixation	n/a	148.6	180.8	3539.0	n/a	n/a	n/a	n/a
144.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.566	0.028	saccade	n/a	151.6	179.0	n/a	219.9	163.9	2.61	162.0
144.596	0.176	fixation	n/a	218.6	163.3	3696.0	n/a	n/a	n/a	n/a
144.774	0.026	saccade	n/a	223.3	162.6	n/a	278.5	152.9	2.11	142.0
144.802	0.074	fixation	n/a	271.6	155.7	3671.0	n/a	n/a	n/a	n/a
144.878	0.122	saccade	n/a	269.5	174.3	n/a	325.6	166.3	2.14	1084.0
144.918	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.002	0.152	fixation	n/a	325.1	169.4	3541.0	n/a	n/a	n/a	n/a
145.156	0.032	saccade	n/a	327.1	168.0	n/a	396.9	168.9	2.64	167.0
145.19	0.208	fixation	n/a	393.4	165.9	3564.0	n/a	n/a	n/a	n/a
145.4	0.028	saccade	n/a	394.9	164.5	n/a	458.3	160.6	2.4	160.0
145.43	0.156	fixation	n/a	454.7	159.3	3404.0	n/a	n/a	n/a	n/a
145.588	0.034	saccade	n/a	455.8	158.2	n/a	366.0	156.8	3.4	228.0
145.624	0.292	fixation	n/a	369.4	159.0	3377.0	n/a	n/a	n/a	n/a
145.918	0.032	saccade	n/a	370.9	159.6	n/a	455.3	160.0	3.2	183.0
145.952	0.28	fixation	n/a	452.3	157.8	3415.0	n/a	n/a	n/a	n/a
146.234	0.018	saccade	n/a	458.1	157.1	n/a	488.9	154.5	1.17	84.0
146.254	0.252	fixation	n/a	485.3	153.2	3363.0	n/a	n/a	n/a	n/a
146.508	0.06	saccade	n/a	485.4	153.3	n/a	163.2	177.0	12.08	384.0
146.57	0.922	fixation	n/a	158.6	181.6	3413.0	n/a	n/a	n/a	n/a
146.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.494	0.022	saccade	n/a	163.6	181.4	n/a	131.1	186.8	1.22	96.0
147.518	0.144	fixation	n/a	137.8	185.8	3499.0	n/a	n/a	n/a	n/a
147.664	0.032	saccade	n/a	140.0	183.2	n/a	231.4	163.5	3.48	191.0
147.698	0.208	fixation	n/a	228.8	164.4	3479.0	n/a	n/a	n/a	n/a
147.908	0.028	saccade	n/a	230.9	166.2	n/a	296.8	158.6	2.49	158.0
147.938	0.12	fixation	n/a	291.6	158.5	3553.0	n/a	n/a	n/a	n/a
148.06	0.03	saccade	n/a	292.3	157.8	n/a	367.5	153.9	2.85	174.0
148.092	0.082	fixation	n/a	361.9	155.1	3560.0	n/a	n/a	n/a	n/a
148.176	0.146	saccade	n/a	360.6	159.9	n/a	429.5	154.1	2.62	1145.0
148.224	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.324	0.384	fixation	n/a	426.9	142.7	3519.0	n/a	n/a	n/a	n/a
148.71	0.02	saccade	n/a	428.8	141.4	n/a	459.8	142.0	1.17	87.0
148.732	0.046	fixation	n/a	453.8	142.0	3417.0	n/a	n/a	n/a	n/a
148.78	0.03	saccade	n/a	454.0	140.7	n/a	397.9	143.3	2.12	169.0
148.812	0.23	fixation	n/a	399.7	141.2	3389.0	n/a	n/a	n/a	n/a
149.044	0.032	saccade	n/a	399.9	140.0	n/a	479.7	141.2	3.02	180.0
149.078	0.232	fixation	n/a	477.0	143.6	3379.0	n/a	n/a	n/a	n/a
149.312	0.034	saccade	n/a	479.6	144.5	n/a	568.0	141.9	3.32	200.0
149.348	0.254	fixation	n/a	567.0	142.9	3363.0	n/a	n/a	n/a	n/a
149.604	0.026	saccade	n/a	570.2	144.7	n/a	614.5	147.0	1.65	116.0
149.632	0.116	fixation	n/a	609.9	147.3	3379.0	n/a	n/a	n/a	n/a
149.75	0.074	saccade	n/a	610.0	148.7	n/a	154.8	223.9	17.13	422.0
149.826	0.296	fixation	n/a	148.9	227.7	3393.0	n/a	n/a	n/a	n/a
150.124	0.034	saccade	n/a	147.0	229.6	n/a	242.8	225.3	3.57	221.0
150.16	0.28	fixation	n/a	241.8	225.7	3356.0	n/a	n/a	n/a	n/a
150.442	0.04	saccade	n/a	244.9	226.9	n/a	371.3	222.4	4.77	232.0
150.484	0.312	fixation	n/a	371.4	221.6	3353.0	n/a	n/a	n/a	n/a
150.798	0.028	saccade	n/a	373.5	223.1	n/a	428.9	220.6	2.1	148.0
150.828	0.148	fixation	n/a	424.6	218.6	3318.0	n/a	n/a	n/a	n/a
150.978	0.032	saccade	n/a	426.9	216.9	n/a	498.4	218.0	2.7	168.0
151.012	0.244	fixation	n/a	496.0	219.5	3279.0	n/a	n/a	n/a	n/a
151.258	0.024	saccade	n/a	499.2	222.3	n/a	548.4	217.7	1.86	111.0
151.284	0.26	fixation	n/a	545.4	219.9	3290.0	n/a	n/a	n/a	n/a
151.546	0.024	saccade	n/a	548.8	222.9	n/a	591.1	224.7	1.59	109.0
151.572	0.098	fixation	n/a	586.6	223.4	3308.0	n/a	n/a	n/a	n/a
151.672	0.068	saccade	n/a	586.3	224.0	n/a	137.0	300.4	16.92	446.0
151.742	0.25	fixation	n/a	132.9	305.4	3347.0	n/a	n/a	n/a	n/a
151.994	0.03	saccade	n/a	133.2	307.4	n/a	195.6	301.9	2.32	161.0
152.026	0.498	fixation	n/a	193.7	301.6	3237.0	n/a	n/a	n/a	n/a
152.526	0.03	saccade	n/a	189.2	303.1	n/a	126.7	303.4	2.31	130.0
152.558	0.25	fixation	n/a	155.3	301.5	3208.0	n/a	n/a	n/a	n/a
152.81	0.034	saccade	n/a	158.0	299.1	n/a	261.8	300.0	3.87	198.0
152.846	0.216	fixation	n/a	258.8	300.2	3271.0	n/a	n/a	n/a	n/a
153.064	0.032	saccade	n/a	262.0	300.7	n/a	352.4	297.5	3.41	203.0
153.098	0.192	fixation	n/a	350.4	296.3	3239.0	n/a	n/a	n/a	n/a
153.292	0.04	saccade	n/a	352.6	297.0	n/a	479.4	289.3	4.79	225.0
153.334	0.244	fixation	n/a	479.6	289.8	3213.0	n/a	n/a	n/a	n/a
153.58	0.02	saccade	n/a	484.5	292.2	n/a	524.8	288.1	1.53	104.0
153.602	0.046	fixation	n/a	520.1	287.7	3208.0	n/a	n/a	n/a	n/a
153.65	0.03	saccade	n/a	521.9	289.3	n/a	578.5	289.0	2.12	150.0
153.682	0.17	fixation	n/a	577.6	289.9	3186.0	n/a	n/a	n/a	n/a
153.854	0.062	saccade	n/a	578.9	291.3	n/a	201.0	177.9	14.75	438.0
153.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.918	0.224	fixation	n/a	196.2	180.1	3233.0	n/a	n/a	n/a	n/a
153.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.144	0.028	saccade	n/a	191.2	182.2	n/a	147.3	174.2	1.66	136.0
154.174	0.208	fixation	n/a	148.9	177.5	3332.0	n/a	n/a	n/a	n/a
154.384	0.03	saccade	n/a	149.7	175.9	n/a	222.9	159.1	2.8	176.0
154.416	0.126	fixation	n/a	219.3	158.8	3452.0	n/a	n/a	n/a	n/a
154.544	0.034	saccade	n/a	220.8	159.9	n/a	307.6	152.8	3.27	212.0
154.58	0.186	fixation	n/a	305.0	151.5	3480.0	n/a	n/a	n/a	n/a
154.768	0.034	saccade	n/a	306.5	150.8	n/a	405.3	145.1	3.74	220.0
154.804	0.246	fixation	n/a	402.3	147.5	3524.0	n/a	n/a	n/a	n/a
155.052	0.036	saccade	n/a	405.8	147.5	n/a	494.3	149.2	3.35	184.0
155.09	0.296	fixation	n/a	492.7	147.6	3464.0	n/a	n/a	n/a	n/a
155.388	0.026	saccade	n/a	494.4	148.6	n/a	550.1	145.5	2.1	134.0
155.416	0.088	fixation	n/a	546.1	145.3	3469.0	n/a	n/a	n/a	n/a
155.506	0.028	saccade	n/a	549.1	145.1	n/a	604.5	149.9	2.08	134.0
155.536	0.194	fixation	n/a	600.3	148.1	3459.0	n/a	n/a	n/a	n/a
155.732	0.068	saccade	n/a	600.3	148.1	n/a	151.1	221.2	16.9	438.0
155.802	0.238	fixation	n/a	146.7	227.1	3530.0	n/a	n/a	n/a	n/a
156.042	0.032	saccade	n/a	144.2	229.2	n/a	216.3	225.7	2.68	184.0
156.076	0.3	fixation	n/a	213.3	224.7	3453.0	n/a	n/a	n/a	n/a
156.378	0.014	saccade	n/a	210.9	227.2	n/a	192.9	222.2	0.7	59.0
156.394	0.202	fixation	n/a	197.0	223.7	3419.0	n/a	n/a	n/a	n/a
156.598	0.028	saccade	n/a	198.0	224.1	n/a	265.4	216.5	2.54	162.0
156.628	0.54	fixation	n/a	260.0	219.1	3451.0	n/a	n/a	n/a	n/a
157.17	0.028	saccade	n/a	262.1	218.8	n/a	338.9	213.3	2.91	138.0
157.2	0.09	fixation	n/a	340.5	215.7	3448.0	n/a	n/a	n/a	n/a
157.292	0.15	saccade	n/a	339.0	223.2	n/a	359.1	234.5	0.88	1060.0
157.34	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.444	0.446	fixation	n/a	361.9	232.5	3407.0	n/a	n/a	n/a	n/a
157.892	0.026	saccade	n/a	365.5	232.6	n/a	417.8	230.3	1.98	126.0
157.92	0.252	fixation	n/a	415.4	224.8	3251.0	n/a	n/a	n/a	n/a
158.174	0.026	saccade	n/a	420.0	222.5	n/a	467.6	217.6	1.81	122.0
158.202	0.21	fixation	n/a	463.4	217.1	3243.0	n/a	n/a	n/a	n/a
158.414	0.032	saccade	n/a	467.3	218.4	n/a	543.2	212.8	2.87	167.0
158.448	0.264	fixation	n/a	539.8	212.1	3182.0	n/a	n/a	n/a	n/a
158.714	0.022	saccade	n/a	543.2	212.7	n/a	580.2	213.4	1.39	100.0
158.738	0.066	fixation	n/a	574.6	212.8	3191.0	n/a	n/a	n/a	n/a
158.806	0.068	saccade	n/a	572.9	212.4	n/a	134.7	287.8	16.54	419.0
158.876	0.238	fixation	n/a	130.8	295.5	3251.0	n/a	n/a	n/a	n/a
159.116	0.028	saccade	n/a	130.8	298.1	n/a	193.5	296.6	2.32	147.0
159.146	0.244	fixation	n/a	191.4	298.4	3284.0	n/a	n/a	n/a	n/a
159.392	0.032	saccade	n/a	194.8	298.7	n/a	279.0	295.6	3.15	196.0
159.426	0.232	fixation	n/a	276.2	294.9	3247.0	n/a	n/a	n/a	n/a
159.66	0.036	saccade	n/a	279.6	296.8	n/a	375.4	288.2	3.63	191.0
159.698	0.254	fixation	n/a	373.7	289.5	3270.0	n/a	n/a	n/a	n/a
159.954	0.044	saccade	n/a	376.4	289.5	n/a	198.1	177.9	7.95	374.0
159.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.0	0.254	fixation	n/a	197.5	178.7	3247.0	n/a	n/a	n/a	n/a
160.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.256	0.028	saccade	n/a	194.3	180.9	n/a	139.9	171.0	2.05	162.0
160.286	0.18	fixation	n/a	142.5	174.8	3319.0	n/a	n/a	n/a	n/a
160.468	0.028	saccade	n/a	142.5	172.6	n/a	204.2	158.2	2.35	160.0
160.498	0.058	fixation	n/a	200.1	156.2	3415.0	n/a	n/a	n/a	n/a
160.558	0.028	saccade	n/a	202.4	156.0	n/a	260.2	149.1	2.18	156.0
160.588	0.15	fixation	n/a	257.1	148.4	3423.0	n/a	n/a	n/a	n/a
160.74	0.032	saccade	n/a	258.8	149.2	n/a	334.3	143.1	2.85	162.0
160.774	0.17	fixation	n/a	328.4	144.1	3498.0	n/a	n/a	n/a	n/a
160.946	0.032	saccade	n/a	331.1	145.6	n/a	408.3	133.9	2.96	181.0
160.98	0.29	fixation	n/a	405.1	134.4	3535.0	n/a	n/a	n/a	n/a
161.272	0.032	saccade	n/a	408.9	134.1	n/a	497.4	134.8	3.35	180.0
161.306	0.284	fixation	n/a	494.0	134.1	3406.0	n/a	n/a	n/a	n/a
161.592	0.028	saccade	n/a	498.1	135.8	n/a	557.8	133.9	2.25	144.0
161.622	0.22	fixation	n/a	553.6	134.3	3330.0	n/a	n/a	n/a	n/a
161.844	0.028	saccade	n/a	555.5	134.8	n/a	607.3	136.6	1.93	136.0
161.874	0.116	fixation	n/a	603.1	137.0	3328.0	n/a	n/a	n/a	n/a
161.992	0.074	saccade	n/a	602.5	138.3	n/a	147.1	214.9	17.12	418.0
162.068	0.342	fixation	n/a	137.4	219.9	3343.0	n/a	n/a	n/a	n/a
162.412	0.03	saccade	n/a	137.3	220.3	n/a	208.4	211.6	2.66	164.0
162.444	0.192	fixation	n/a	206.5	212.3	3286.0	n/a	n/a	n/a	n/a
162.638	0.032	saccade	n/a	209.9	214.0	n/a	289.9	218.3	3.01	202.0
162.672	0.248	fixation	n/a	288.8	219.5	3368.0	n/a	n/a	n/a	n/a
162.922	0.034	saccade	n/a	289.7	222.6	n/a	377.0	213.7	3.32	199.0
162.958	0.224	fixation	n/a	372.0	213.7	3393.0	n/a	n/a	n/a	n/a
163.184	0.028	saccade	n/a	374.1	213.4	n/a	456.4	214.3	3.12	150.0
163.214	0.208	fixation	n/a	456.1	213.3	3374.0	n/a	n/a	n/a	n/a
163.424	0.028	saccade	n/a	457.9	214.7	n/a	519.2	212.6	2.31	143.0
163.454	0.324	fixation	n/a	514.8	213.4	3360.0	n/a	n/a	n/a	n/a
163.78	0.042	saccade	n/a	515.9	216.6	n/a	363.1	136.4	6.54	353.0
163.824	0.292	fixation	n/a	363.6	137.5	3343.0	n/a	n/a	n/a	n/a
164.118	0.03	saccade	n/a	364.9	139.5	n/a	424.2	138.8	2.25	142.0
164.15	0.21	fixation	n/a	421.1	138.9	3404.0	n/a	n/a	n/a	n/a
164.362	0.04	saccade	n/a	424.2	138.1	n/a	552.3	139.9	4.83	225.0
164.404	0.254	fixation	n/a	551.8	141.6	3423.0	n/a	n/a	n/a	n/a
164.66	0.068	saccade	n/a	552.9	140.9	n/a	142.9	224.1	15.57	425.0
164.73	0.404	fixation	n/a	139.9	225.8	3479.0	n/a	n/a	n/a	n/a
165.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.136	0.024	saccade	n/a	139.6	224.9	n/a	156.9	179.0	1.86	128.0
165.162	0.304	fixation	n/a	154.4	186.3	3504.0	n/a	n/a	n/a	n/a
165.468	0.014	saccade	n/a	151.2	188.5	n/a	136.1	179.2	0.66	56.0
165.484	0.074	fixation	n/a	140.8	182.9	3561.0	n/a	n/a	n/a	n/a
165.56	0.032	saccade	n/a	142.1	182.7	n/a	218.6	161.1	2.96	180.0
165.594	0.228	fixation	n/a	216.4	159.9	3550.0	n/a	n/a	n/a	n/a
165.824	0.026	saccade	n/a	219.1	159.4	n/a	278.0	150.3	2.24	140.0
165.852	0.202	fixation	n/a	275.3	150.7	3593.0	n/a	n/a	n/a	n/a
166.056	0.03	saccade	n/a	278.4	151.3	n/a	354.7	148.3	2.88	152.0
166.088	0.158	fixation	n/a	354.3	146.7	3608.0	n/a	n/a	n/a	n/a
166.248	0.026	saccade	n/a	359.1	147.4	n/a	411.6	140.4	2.01	130.0
166.276	0.172	fixation	n/a	404.2	141.7	3661.0	n/a	n/a	n/a	n/a
166.45	0.034	saccade	n/a	404.8	142.1	n/a	498.8	141.6	3.55	184.0
166.486	0.242	fixation	n/a	496.6	139.0	3538.0	n/a	n/a	n/a	n/a
166.73	0.03	saccade	n/a	498.0	139.3	n/a	563.3	137.8	2.46	151.0
166.762	0.098	fixation	n/a	558.3	137.9	3423.0	n/a	n/a	n/a	n/a
166.862	0.066	saccade	n/a	559.3	139.5	n/a	143.6	224.3	15.79	451.0
166.93	0.248	fixation	n/a	137.1	230.3	3448.0	n/a	n/a	n/a	n/a
167.18	0.034	saccade	n/a	138.6	232.0	n/a	227.3	220.7	3.33	190.0
167.216	0.394	fixation	n/a	222.6	220.7	3406.0	n/a	n/a	n/a	n/a
167.612	0.018	saccade	n/a	219.3	221.3	n/a	195.3	220.5	0.9	70.0
