onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
136.535	0.026	saccade	n/a	489.8	276.2	n/a	550.2	276.9	2.31	149.0
136.563	0.258	fixation	n/a	546.9	276.5	3112.0	n/a	n/a	n/a	n/a
136.823	0.028	saccade	n/a	549.4	276.1	n/a	603.2	272.5	2.05	147.0
136.853	0.156	fixation	n/a	601.4	273.4	3122.0	n/a	n/a	n/a	n/a
137.011	0.072	saccade	n/a	600.2	274.8	n/a	181.5	360.6	16.14	419.0
137.085	0.154	fixation	n/a	176.6	366.2	3267.0	n/a	n/a	n/a	n/a
137.241	0.02	saccade	n/a	172.1	369.9	n/a	155.3	380.9	0.76	73.0
137.263	0.338	fixation	n/a	159.1	382.0	3257.0	n/a	n/a	n/a	n/a
137.603	0.038	saccade	n/a	160.2	382.7	n/a	288.8	372.4	4.88	238.0
137.643	0.216	fixation	n/a	289.8	367.5	3291.0	n/a	n/a	n/a	n/a
137.861	0.036	saccade	n/a	293.9	366.5	n/a	383.3	348.1	3.5	173.0
137.899	0.198	fixation	n/a	381.6	347.5	3303.0	n/a	n/a	n/a	n/a
138.099	0.028	saccade	n/a	386.9	348.0	n/a	449.0	341.1	2.4	167.0
138.129	0.174	fixation	n/a	444.9	343.5	3246.0	n/a	n/a	n/a	n/a
138.305	0.054	saccade	n/a	446.0	343.4	n/a	192.9	159.2	12.02	445.0
138.361	0.328	fixation	n/a	192.0	160.1	3298.0	n/a	n/a	n/a	n/a
138.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.691	0.028	saccade	n/a	189.0	165.6	n/a	148.3	169.6	1.54	143.0
138.721	0.16	fixation	n/a	150.5	171.7	3417.0	n/a	n/a	n/a	n/a
138.883	0.036	saccade	n/a	149.4	170.9	n/a	236.9	147.6	3.44	224.0
138.921	0.152	fixation	n/a	235.2	144.7	3489.0	n/a	n/a	n/a	n/a
139.075	0.034	saccade	n/a	237.7	146.3	n/a	323.3	138.3	3.29	217.0
139.111	0.374	fixation	n/a	314.6	141.3	3476.0	n/a	n/a	n/a	n/a
139.487	0.04	saccade	n/a	305.5	146.1	n/a	194.1	162.3	4.3	244.0
139.529	0.238	fixation	n/a	196.5	164.1	3495.0	n/a	n/a	n/a	n/a
139.769	0.044	saccade	n/a	198.1	165.1	n/a	365.9	141.2	6.48	299.0
139.815	0.18	fixation	n/a	372.4	138.2	3552.0	n/a	n/a	n/a	n/a
139.997	0.03	saccade	n/a	374.6	137.6	n/a	439.9	138.3	2.52	165.0
140.029	0.202	fixation	n/a	436.8	135.5	3513.0	n/a	n/a	n/a	n/a
140.233	0.028	saccade	n/a	439.9	134.1	n/a	491.7	127.9	2.01	142.0
140.263	0.148	fixation	n/a	488.2	126.8	3406.0	n/a	n/a	n/a	n/a
140.413	0.032	saccade	n/a	491.0	125.6	n/a	569.3	124.1	3.0	195.0
140.447	0.28	fixation	n/a	566.2	122.0	3366.0	n/a	n/a	n/a	n/a
140.729	0.018	saccade	n/a	565.6	122.8	n/a	540.4	118.1	0.98	74.0
140.749	0.272	fixation	n/a	547.7	119.6	3392.0	n/a	n/a	n/a	n/a
141.023	0.222	saccade	n/a	540.7	131.9	n/a	538.6	127.0	0.21	964.0
141.073	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.247	0.22	fixation	n/a	535.9	130.4	3312.0	n/a	n/a	n/a	n/a
141.469	0.056	saccade	n/a	533.7	129.2	n/a	251.9	147.7	10.82	376.0
141.527	0.268	fixation	n/a	247.2	145.5	3344.0	n/a	n/a	n/a	n/a
141.797	0.024	saccade	n/a	240.9	144.2	n/a	211.2	150.0	1.15	98.0
141.823	0.734	fixation	n/a	213.9	150.1	3375.0	n/a	n/a	n/a	n/a
142.559	0.032	saccade	n/a	215.7	148.1	n/a	298.4	143.3	3.17	199.0
142.593	0.24	fixation	n/a	295.5	140.9	3467.0	n/a	n/a	n/a	n/a
142.835	0.038	saccade	n/a	297.7	138.5	n/a	414.1	123.4	4.52	226.0
142.875	0.216	fixation	n/a	415.8	120.9	3494.0	n/a	n/a	n/a	n/a
143.093	0.03	saccade	n/a	418.5	120.2	n/a	483.6	116.3	2.51	173.0
143.125	0.206	fixation	n/a	480.8	115.6	3414.0	n/a	n/a	n/a	n/a
143.333	0.03	saccade	n/a	483.5	117.9	n/a	550.3	114.1	2.56	151.0
143.365	0.192	fixation	n/a	545.7	114.4	3363.0	n/a	n/a	n/a	n/a
143.559	0.028	saccade	n/a	548.4	114.4	n/a	598.8	114.3	1.92	125.0
143.589	0.156	fixation	n/a	593.4	112.2	3362.0	n/a	n/a	n/a	n/a
143.747	0.072	saccade	n/a	594.6	109.7	n/a	146.1	210.6	17.37	443.0
143.821	0.25	fixation	n/a	140.9	213.2	3350.0	n/a	n/a	n/a	n/a
144.073	0.028	saccade	n/a	141.7	214.7	n/a	200.2	201.8	2.26	154.0
144.103	0.474	fixation	n/a	197.3	202.0	3241.0	n/a	n/a	n/a	n/a
144.579	0.018	saccade	n/a	200.3	202.6	n/a	227.7	201.1	1.05	78.0
144.599	0.198	fixation	n/a	222.5	201.8	3238.0	n/a	n/a	n/a	n/a
144.799	0.03	saccade	n/a	222.9	202.4	n/a	289.6	205.3	2.56	166.0
144.831	0.152	fixation	n/a	288.2	203.6	3286.0	n/a	n/a	n/a	n/a
144.985	0.03	saccade	n/a	291.4	204.8	n/a	361.3	203.4	2.69	183.0
145.017	0.186	fixation	n/a	357.0	206.1	3291.0	n/a	n/a	n/a	n/a
145.205	0.03	saccade	n/a	358.7	205.2	n/a	418.6	199.5	2.32	161.0
145.237	0.296	fixation	n/a	415.8	200.4	3227.0	n/a	n/a	n/a	n/a
145.535	0.048	saccade	n/a	417.3	202.1	n/a	186.2	209.0	8.84	351.0
145.585	0.506	fixation	n/a	183.2	209.8	3169.0	n/a	n/a	n/a	n/a
146.093	0.036	saccade	n/a	183.4	212.7	n/a	292.2	209.9	4.15	212.0
146.131	0.238	fixation	n/a	293.2	208.1	3215.0	n/a	n/a	n/a	n/a
146.371	0.032	saccade	n/a	294.7	209.8	n/a	372.2	205.3	2.99	185.0
146.405	0.192	fixation	n/a	370.6	205.1	3253.0	n/a	n/a	n/a	n/a
146.599	0.032	saccade	n/a	373.1	204.4	n/a	446.9	201.2	2.85	174.0
146.633	0.13	fixation	n/a	444.3	200.3	3198.0	n/a	n/a	n/a	n/a
146.765	0.036	saccade	n/a	445.0	202.2	n/a	347.0	197.2	3.79	265.0
146.803	0.318	fixation	n/a	347.5	202.4	3245.0	n/a	n/a	n/a	n/a
147.123	0.03	saccade	n/a	346.2	204.5	n/a	421.0	207.8	2.89	173.0
147.155	0.122	fixation	n/a	419.2	202.5	3225.0	n/a	n/a	n/a	n/a
147.279	0.17	saccade	n/a	417.4	211.4	n/a	503.9	210.0	3.33	771.0
147.335	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.451	0.366	fixation	n/a	501.7	205.4	3159.0	n/a	n/a	n/a	n/a
147.819	0.03	saccade	n/a	502.3	201.9	n/a	578.5	195.5	2.93	158.0
147.851	0.212	fixation	n/a	576.5	191.4	3094.0	n/a	n/a	n/a	n/a
148.065	0.07	saccade	n/a	576.6	192.6	n/a	140.8	282.3	16.84	422.0
148.137	0.292	fixation	n/a	136.1	284.5	3197.0	n/a	n/a	n/a	n/a
148.431	0.032	saccade	n/a	136.0	283.3	n/a	216.2	288.4	3.03	180.0
148.465	0.158	fixation	n/a	214.6	291.1	3150.0	n/a	n/a	n/a	n/a
148.625	0.04	saccade	n/a	218.7	293.0	n/a	344.2	283.6	4.82	241.0
148.667	0.2	fixation	n/a	343.6	281.9	3189.0	n/a	n/a	n/a	n/a
148.869	0.044	saccade	n/a	344.4	281.9	n/a	170.0	165.3	8.05	424.0
148.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.915	0.542	fixation	n/a	165.2	170.8	3330.0	n/a	n/a	n/a	n/a
148.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.459	0.03	saccade	n/a	154.2	173.7	n/a	210.7	152.5	2.29	167.0
149.491	0.21	fixation	n/a	208.8	154.5	3416.0	n/a	n/a	n/a	n/a
149.703	0.032	saccade	n/a	211.9	154.8	n/a	288.3	140.9	2.97	208.0
149.737	0.218	fixation	n/a	288.2	141.2	3473.0	n/a	n/a	n/a	n/a
149.957	0.034	saccade	n/a	290.5	141.9	n/a	373.0	140.8	3.18	196.0
149.993	0.238	fixation	n/a	370.6	138.7	3535.0	n/a	n/a	n/a	n/a
150.233	0.032	saccade	n/a	372.5	138.7	n/a	448.2	130.6	2.94	176.0
150.267	0.108	fixation	n/a	443.0	131.3	3531.0	n/a	n/a	n/a	n/a
150.377	0.028	saccade	n/a	443.6	131.7	n/a	505.4	129.0	2.38	140.0
150.407	0.21	fixation	n/a	501.8	128.5	3451.0	n/a	n/a	n/a	n/a
150.619	0.028	saccade	n/a	504.6	128.3	n/a	564.3	123.4	2.3	148.0
150.649	0.218	fixation	n/a	560.3	121.7	3389.0	n/a	n/a	n/a	n/a
150.869	0.026	saccade	n/a	562.7	121.8	n/a	606.3	121.7	1.66	123.0
150.897	0.084	fixation	n/a	601.8	122.4	3335.0	n/a	n/a	n/a	n/a
150.983	0.076	saccade	n/a	602.3	123.0	n/a	120.9	226.3	18.53	458.0
151.061	0.23	fixation	n/a	115.8	230.3	3366.0	n/a	n/a	n/a	n/a
151.293	0.03	saccade	n/a	116.7	230.1	n/a	186.9	211.9	2.73	185.0
151.325	0.156	fixation	n/a	185.0	214.9	3323.0	n/a	n/a	n/a	n/a
151.483	0.178	saccade	n/a	198.6	230.4	n/a	274.1	227.7	2.88	909.0
151.525	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.663	0.324	fixation	n/a	274.1	216.8	3241.0	n/a	n/a	n/a	n/a
151.989	0.034	saccade	n/a	275.0	211.6	n/a	371.0	198.4	3.74	220.0
152.025	0.208	fixation	n/a	371.9	200.4	3126.0	n/a	n/a	n/a	n/a
152.235	0.034	saccade	n/a	375.1	202.7	n/a	456.3	195.7	3.15	188.0
152.271	0.214	fixation	n/a	454.6	194.0	3157.0	n/a	n/a	n/a	n/a
152.487	0.032	saccade	n/a	457.1	193.4	n/a	530.5	191.3	2.82	191.0
152.521	0.052	fixation	n/a	527.5	190.4	3143.0	n/a	n/a	n/a	n/a
152.575	0.064	saccade	n/a	528.1	191.3	n/a	149.5	274.1	14.72	458.0
152.641	0.23	fixation	n/a	142.5	284.9	3209.0	n/a	n/a	n/a	n/a
152.873	0.032	saccade	n/a	141.4	287.5	n/a	224.9	281.5	3.16	194.0
152.907	0.37	fixation	n/a	223.7	283.0	3185.0	n/a	n/a	n/a	n/a
153.279	0.042	saccade	n/a	225.1	283.9	n/a	245.0	135.1	5.84	310.0
153.323	0.284	fixation	n/a	242.8	136.3	3167.0	n/a	n/a	n/a	n/a
153.609	0.046	saccade	n/a	244.0	138.5	n/a	172.6	162.3	2.86	232.0
153.657	0.212	fixation	n/a	164.4	166.0	3274.0	n/a	n/a	n/a	n/a
153.871	0.036	saccade	n/a	164.0	165.8	n/a	267.7	136.9	4.1	228.0
153.909	0.39	fixation	n/a	267.3	138.0	3400.0	n/a	n/a	n/a	n/a
154.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.301	0.052	saccade	n/a	268.6	141.4	n/a	163.6	167.5	4.12	284.0
154.355	0.242	fixation	n/a	155.1	170.9	3520.0	n/a	n/a	n/a	n/a
154.599	0.03	saccade	n/a	157.0	169.8	n/a	223.2	148.9	2.63	167.0
154.631	0.22	fixation	n/a	219.8	145.3	3440.0	n/a	n/a	n/a	n/a
154.853	0.034	saccade	n/a	222.8	145.8	n/a	317.7	135.7	3.65	190.0
154.889	0.146	fixation	n/a	314.7	133.9	3386.0	n/a	n/a	n/a	n/a
155.037	0.032	saccade	n/a	317.1	132.6	n/a	393.3	124.0	2.96	187.0
155.071	0.214	fixation	n/a	390.0	124.7	3488.0	n/a	n/a	n/a	n/a
155.287	0.03	saccade	n/a	394.6	126.8	n/a	462.2	120.1	2.62	160.0
155.319	0.206	fixation	n/a	457.1	123.8	3510.0	n/a	n/a	n/a	n/a
155.527	0.034	saccade	n/a	459.4	125.0	n/a	542.2	120.8	3.18	174.0
155.563	0.294	fixation	n/a	538.2	121.7	3454.0	n/a	n/a	n/a	n/a
155.859	0.03	saccade	n/a	541.3	121.1	n/a	599.2	125.8	2.21	143.0
155.891	0.042	fixation	n/a	594.8	124.0	3402.0	n/a	n/a	n/a	n/a
155.935	0.08	saccade	n/a	596.4	126.0	n/a	156.6	204.3	16.87	468.0
156.017	0.194	fixation	n/a	145.8	212.7	3426.0	n/a	n/a	n/a	n/a
156.213	0.016	saccade	n/a	140.4	218.2	n/a	119.8	219.1	0.77	66.0
156.231	0.22	fixation	n/a	126.6	221.0	3424.0	n/a	n/a	n/a	n/a
156.453	0.036	saccade	n/a	126.6	219.9	n/a	204.8	154.9	3.88	230.0
156.491	0.344	fixation	n/a	203.5	158.4	3472.0	n/a	n/a	n/a	n/a
156.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.837	0.03	saccade	n/a	204.8	159.2	n/a	158.6	170.9	1.8	138.0
156.869	0.24	fixation	n/a	163.0	173.0	3598.0	n/a	n/a	n/a	n/a
157.111	0.04	saccade	n/a	162.3	172.1	n/a	287.7	140.3	4.93	261.0
157.153	0.216	fixation	n/a	287.5	139.6	3560.0	n/a	n/a	n/a	n/a
157.371	0.04	saccade	n/a	290.8	141.7	n/a	398.6	126.8	4.19	190.0
157.413	0.136	fixation	n/a	395.9	126.3	3522.0	n/a	n/a	n/a	n/a
157.551	0.126	saccade	n/a	394.7	134.9	n/a	495.1	141.2	3.88	860.0
157.609	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.679	0.296	fixation	n/a	496.0	126.5	3399.0	n/a	n/a	n/a	n/a
157.977	0.03	saccade	n/a	499.2	121.6	n/a	566.0	117.2	2.57	165.0
158.009	0.078	fixation	n/a	561.1	118.0	3342.0	n/a	n/a	n/a	n/a
158.089	0.066	saccade	n/a	562.8	118.2	n/a	167.0	195.8	15.32	431.0
158.157	0.118	fixation	n/a	165.2	201.5	3340.0	n/a	n/a	n/a	n/a
158.277	0.02	saccade	n/a	160.8	207.2	n/a	131.1	217.4	1.18	82.0
158.299	0.242	fixation	n/a	137.2	219.5	3326.0	n/a	n/a	n/a	n/a
158.543	0.028	saccade	n/a	138.3	221.8	n/a	201.7	209.3	2.44	173.0
158.573	0.162	fixation	n/a	196.1	208.0	3325.0	n/a	n/a	n/a	n/a
158.737	0.034	saccade	n/a	197.6	210.0	n/a	288.8	208.4	3.48	212.0
158.773	0.268	fixation	n/a	288.1	209.6	3345.0	n/a	n/a	n/a	n/a
159.043	0.03	saccade	n/a	289.9	211.1	n/a	364.5	206.4	2.88	190.0
159.075	0.208	fixation	n/a	360.8	206.4	3380.0	n/a	n/a	n/a	n/a
159.285	0.032	saccade	n/a	363.6	205.6	n/a	437.7	197.4	2.88	148.0
159.319	0.268	fixation	n/a	433.7	198.8	3334.0	n/a	n/a	n/a	n/a
159.589	0.214	saccade	n/a	437.7	200.5	n/a	580.5	201.8	5.47	885.0
159.659	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.805	0.364	fixation	n/a	576.9	191.6	3217.0	n/a	n/a	n/a	n/a
160.171	0.072	saccade	n/a	578.8	183.8	n/a	135.4	277.6	17.12	424.0
160.245	0.314	fixation	n/a	128.2	287.2	3234.0	n/a	n/a	n/a	n/a
160.561	0.028	saccade	n/a	128.2	291.8	n/a	195.0	282.5	2.54	168.0
160.591	0.208	fixation	n/a	190.1	285.6	3312.0	n/a	n/a	n/a	n/a
160.801	0.034	saccade	n/a	190.3	284.6	n/a	118.4	285.6	2.7	216.0
160.837	0.3	fixation	n/a	115.7	290.2	3331.0	n/a	n/a	n/a	n/a
161.139	0.03	saccade	n/a	114.3	295.5	n/a	186.2	287.4	2.72	174.0
161.171	0.244	fixation	n/a	181.0	287.1	3353.0	n/a	n/a	n/a	n/a
161.417	0.032	saccade	n/a	184.7	287.8	n/a	258.5	292.9	2.82	160.0
161.451	0.236	fixation	n/a	255.9	294.7	3361.0	n/a	n/a	n/a	n/a
161.689	0.028	saccade	n/a	259.1	293.7	n/a	321.2	293.4	2.38	154.0
161.719	0.142	fixation	n/a	316.6	292.8	3352.0	n/a	n/a	n/a	n/a
161.863	0.026	saccade	n/a	315.7	292.1	n/a	275.5	292.9	1.54	123.0
161.891	0.308	fixation	n/a	277.2	292.4	3336.0	n/a	n/a	n/a	n/a
162.201	0.028	saccade	n/a	278.8	293.4	n/a	345.9	288.9	2.59	162.0
162.231	0.496	fixation	n/a	341.2	288.2	3310.0	n/a	n/a	n/a	n/a
162.729	0.02	saccade	n/a	343.3	289.5	n/a	373.2	278.6	1.23	86.0
162.751	0.244	fixation	n/a	368.8	281.5	3245.0	n/a	n/a	n/a	n/a
162.997	0.046	saccade	n/a	367.2	283.0	n/a	143.2	283.6	8.52	376.0
163.045	0.346	fixation	n/a	141.0	289.5	3247.0	n/a	n/a	n/a	n/a
163.393	0.03	saccade	n/a	141.2	291.9	n/a	207.8	290.6	2.51	167.0
163.425	0.194	fixation	n/a	205.4	293.5	3249.0	n/a	n/a	n/a	n/a
163.621	0.052	saccade	n/a	206.6	295.5	n/a	405.0	181.6	8.79	337.0
163.675	0.19	fixation	n/a	411.4	180.4	3259.0	n/a	n/a	n/a	n/a
163.867	0.03	saccade	n/a	411.5	179.9	n/a	348.3	194.3	2.5	176.0
163.899	0.268	fixation	n/a	350.8	198.9	3320.0	n/a	n/a	n/a	n/a
164.169	0.032	saccade	n/a	353.3	200.9	n/a	438.3	197.8	3.28	181.0
164.203	0.138	fixation	n/a	433.9	195.4	3298.0	n/a	n/a	n/a	n/a
164.343	0.052	saccade	n/a	434.4	195.3	n/a	182.3	154.6	9.77	397.0
164.397	0.08	fixation	n/a	182.6	159.1	3334.0	n/a	n/a	n/a	n/a
164.479	0.024	saccade	n/a	181.1	161.7	n/a	153.6	169.2	1.08	108.0
164.505	0.174	fixation	n/a	156.3	170.8	3333.0	n/a	n/a	n/a	n/a
164.681	0.044	saccade	n/a	154.9	173.8	n/a	302.1	133.3	5.81	260.0
164.727	0.224	fixation	n/a	305.0	134.1	3316.0	n/a	n/a	n/a	n/a
164.953	0.028	saccade	n/a	306.4	135.6	n/a	382.7	129.7	2.95	162.0
164.983	0.188	fixation	n/a	379.9	126.6	3407.0	n/a	n/a	n/a	n/a
165.173	0.034	saccade	n/a	380.9	125.6	n/a	459.4	118.6	3.04	189.0
165.209	0.148	fixation	n/a	457.6	117.7	3399.0	n/a	n/a	n/a	n/a
165.359	0.03	saccade	n/a	460.4	117.2	n/a	531.8	117.5	2.74	184.0
165.391	0.152	fixation	n/a	528.5	116.9	3407.0	n/a	n/a	n/a	n/a
165.545	0.064	saccade	n/a	528.3	116.3	n/a	148.7	205.0	14.81	440.0
165.611	0.426	fixation	n/a	143.7	216.4	3424.0	n/a	n/a	n/a	n/a
165.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.039	0.03	saccade	n/a	142.1	217.9	n/a	156.6	172.5	1.84	120.0
166.071	0.378	fixation	n/a	153.7	178.3	3458.0	n/a	n/a	n/a	n/a
166.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.451	0.03	saccade	n/a	155.9	172.3	n/a	216.4	148.2	2.47	175.0
166.483	0.234	fixation	n/a	214.4	145.9	3499.0	n/a	n/a	n/a	n/a
166.719	0.028	saccade	n/a	218.0	145.7	n/a	273.8	137.3	2.15	144.0
166.749	0.206	fixation	n/a	269.2	138.1	3479.0	n/a	n/a	n/a	n/a
166.957	0.036	saccade	n/a	271.4	138.9	n/a	371.2	130.6	3.85	216.0
166.995	0.162	fixation	n/a	369.4	130.5	3488.0	n/a	n/a	n/a	n/a
167.159	0.122	saccade	n/a	367.4	137.5	n/a	378.9	142.7	0.49	871.0
167.283	0.07	fixation	n/a	380.6	140.2	3373.0	n/a	n/a	n/a	n/a
167.355	0.03	saccade	n/a	381.8	137.0	n/a	451.0	131.5	2.68	160.0
167.387	0.198	fixation	n/a	447.4	125.3	3435.0	n/a	n/a	n/a	n/a
167.587	0.034	saccade	n/a	450.5	124.7	n/a	542.1	116.5	3.52	196.0
167.623	0.344	fixation	n/a	544.0	114.9	3318.0	n/a	n/a	n/a	n/a
167.969	0.064	saccade	n/a	544.1	113.3	n/a	165.2	190.0	14.68	433.0
168.035	0.148	fixation	n/a	160.6	195.5	3348.0	n/a	n/a	n/a	n/a
168.185	0.024	saccade	n/a	155.5	200.0	n/a	127.3	218.7	1.28	100.0
168.211	0.164	fixation	n/a	129.4	217.5	3325.0	n/a	n/a	n/a	n/a
168.377	0.03	saccade	n/a	130.2	217.2	n/a	196.8	207.1	2.54	185.0
168.409	0.164	fixation	n/a	196.3	206.4	3340.0	n/a	n/a	n/a	n/a
168.575	0.032	saccade	n/a	198.1	207.0	n/a	279.6	204.8	3.12	214.0
168.609	0.148	fixation	n/a	277.8	206.8	3330.0	n/a	n/a	n/a	n/a
168.759	0.038	saccade	n/a	278.9	208.0	n/a	389.7	211.0	4.27	256.0
168.799	0.252	fixation	n/a	389.7	209.8	3366.0	n/a	n/a	n/a	n/a
169.053	0.038	saccade	n/a	389.4	212.3	n/a	492.2	194.4	4.02	204.0
169.093	0.19	fixation	n/a	489.9	193.1	3294.0	n/a	n/a	n/a	n/a
169.285	0.03	saccade	n/a	491.1	192.5	n/a	564.2	194.9	2.8	171.0
169.317	0.318	fixation	n/a	560.7	193.8	3297.0	n/a	n/a	n/a	n/a
169.637	0.03	saccade	n/a	562.7	191.9	n/a	635.1	194.9	2.75	168.0
169.669	0.178	fixation	n/a	631.8	192.7	3293.0	n/a	n/a	n/a	n/a
169.849	0.076	saccade	n/a	631.9	193.3	n/a	147.4	274.3	18.52	417.0
169.927	0.294	fixation	n/a	146.1	278.6	3336.0	n/a	n/a	n/a	n/a
170.223	0.03	saccade	n/a	147.1	283.2	n/a	228.1	292.3	3.08	196.0
170.255	0.286	fixation	n/a	226.2	291.4	3289.0	n/a	n/a	n/a	n/a
170.543	0.032	saccade	n/a	228.0	294.5	n/a	313.2	288.7	3.27	182.0
170.577	0.22	fixation	n/a	309.2	289.1	3273.0	n/a	n/a	n/a	n/a
170.799	0.034	saccade	n/a	313.0	290.7	n/a	407.6	283.7	3.66	200.0
170.835	0.148	fixation	n/a	404.6	283.8	3245.0	n/a	n/a	n/a	n/a
170.985	0.03	saccade	n/a	407.1	282.2	n/a	479.1	275.4	2.79	176.0
171.017	0.294	fixation	n/a	475.9	274.6	3223.0	n/a	n/a	n/a	n/a
171.313	0.024	saccade	n/a	474.6	277.0	n/a	438.6	276.0	1.39	118.0
171.339	0.082	fixation	n/a	443.8	280.0	3211.0	n/a	n/a	n/a	n/a
171.423	0.034	saccade	n/a	446.4	280.2	n/a	540.6	273.6	3.63	216.0
171.459	0.152	fixation	n/a	541.1	275.5	3172.0	n/a	n/a	n/a	n/a
171.613	0.068	saccade	n/a	542.8	276.9	n/a	160.9	374.6	14.95	400.0
171.683	0.206	fixation	n/a	158.7	380.0	3261.0	n/a	n/a	n/a	n/a
171.891	0.052	saccade	n/a	155.9	382.3	n/a	173.9	175.4	7.99	346.0
171.945	0.316	fixation	n/a	173.6	170.1	3169.0	n/a	n/a	n/a	n/a
172.263	0.018	saccade	n/a	171.9	170.3	n/a	148.5	169.9	0.88	67.0
172.283	0.246	fixation	n/a	153.9	175.3	3228.0	n/a	n/a	n/a	n/a
172.531	0.026	saccade	n/a	154.6	174.2	n/a	209.5	153.4	2.23	126.0
172.559	0.218	fixation	n/a	207.6	148.7	3240.0	n/a	n/a	n/a	n/a
172.779	0.026	saccade	n/a	209.6	148.2	n/a	263.8	133.1	2.15	149.0
172.807	0.364	fixation	n/a	259.8	136.6	3316.0	n/a	n/a	n/a	n/a
172.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.173	0.05	saccade	n/a	257.3	141.8	n/a	160.9	174.5	3.88	260.0
173.225	0.244	fixation	n/a	152.2	176.8	3481.0	n/a	n/a	n/a	n/a
173.471	0.03	saccade	n/a	154.7	175.5	n/a	210.4	156.1	2.24	152.0
173.503	0.126	fixation	n/a	207.4	153.2	3476.0	n/a	n/a	n/a	n/a
173.631	0.028	saccade	n/a	210.3	151.6	n/a	262.7	141.7	2.04	143.0
173.661	0.296	fixation	n/a	257.3	141.4	3482.0	n/a	n/a	n/a	n/a
173.959	0.022	saccade	n/a	258.5	142.5	n/a	300.0	137.7	1.6	104.0
173.983	0.328	fixation	n/a	295.1	134.4	3599.0	n/a	n/a	n/a	n/a
174.313	0.03	saccade	n/a	298.4	132.5	n/a	366.8	124.4	2.65	169.0
174.345	0.096	fixation	n/a	362.0	125.3	3615.0	n/a	n/a	n/a	n/a
174.443	0.124	saccade	n/a	362.4	131.3	n/a	359.6	139.0	0.32	921.0
174.503	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.569	0.096	fixation	n/a	363.5	141.7	3509.0	n/a	n/a	n/a	n/a
174.667	0.052	saccade	n/a	364.5	138.3	n/a	148.5	190.8	8.48	346.0
174.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.721	0.294	fixation	n/a	150.1	187.7	3602.0	n/a	n/a	n/a	n/a
174.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.017	0.018	saccade	n/a	150.8	185.5	n/a	165.6	167.2	0.9	76.0
175.037	0.212	fixation	n/a	161.5	171.6	3572.0	n/a	n/a	n/a	n/a
175.251	0.03	saccade	n/a	162.2	165.5	n/a	227.6	146.2	2.59	149.0
175.283	0.172	fixation	n/a	221.1	142.2	3611.0	n/a	n/a	n/a	n/a
175.457	0.032	saccade	n/a	223.5	141.0	n/a	314.3	131.8	3.49	216.0
175.491	0.212	fixation	n/a	310.9	133.8	3584.0	n/a	n/a	n/a	n/a
175.705	0.036	saccade	n/a	313.6	134.9	n/a	394.9	123.1	3.17	158.0
175.743	0.236	fixation	n/a	390.5	125.0	3591.0	n/a	n/a	n/a	n/a
175.981	0.03	saccade	n/a	391.1	126.3	n/a	457.1	119.3	2.56	164.0
176.013	0.278	fixation	n/a	456.2	119.4	3490.0	n/a	n/a	n/a	n/a
176.293	0.032	saccade	n/a	459.5	121.6	n/a	527.2	120.2	2.6	162.0
176.327	0.272	fixation	n/a	523.9	118.8	3443.0	n/a	n/a	n/a	n/a
176.601	0.03	saccade	n/a	526.4	118.6	n/a	583.2	121.4	2.17	142.0
176.633	0.226	fixation	n/a	580.0	120.4	3396.0	n/a	n/a	n/a	n/a
176.861	0.022	saccade	n/a	584.7	122.0	n/a	621.1	125.5	1.39	100.0
176.885	0.16	fixation	n/a	614.9	122.8	3402.0	n/a	n/a	n/a	n/a
177.047	0.08	saccade	n/a	615.0	123.4	n/a	131.2	220.7	18.57	406.0
