onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
136.196	0.092	fixation	n/a	474.3	116.3	3604.0	n/a	n/a	n/a	n/a
136.29	0.034	saccade	n/a	477.4	117.3	n/a	577.7	124.3	3.8	219.0
136.326	0.214	fixation	n/a	576.4	125.0	3538.0	n/a	n/a	n/a	n/a
136.542	0.128	saccade	n/a	571.6	141.6	n/a	579.9	119.8	0.89	918.0
136.576	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.672	0.116	fixation	n/a	581.3	119.2	3463.0	n/a	n/a	n/a	n/a
136.79	0.024	saccade	n/a	583.5	120.4	n/a	543.3	120.2	1.51	120.0
136.816	0.158	fixation	n/a	548.2	118.0	3506.0	n/a	n/a	n/a	n/a
136.976	0.038	saccade	n/a	549.9	118.2	n/a	660.8	132.5	4.17	230.0
137.016	0.216	fixation	n/a	657.5	131.1	3435.0	n/a	n/a	n/a	n/a
137.234	0.076	saccade	n/a	657.5	132.0	n/a	104.9	230.8	20.93	500.0
137.312	0.352	fixation	n/a	95.7	237.1	3546.0	n/a	n/a	n/a	n/a
137.666	0.034	saccade	n/a	93.9	239.2	n/a	197.0	217.3	4.01	279.0
137.702	0.236	fixation	n/a	195.1	217.5	3498.0	n/a	n/a	n/a	n/a
137.94	0.036	saccade	n/a	196.4	216.9	n/a	316.1	193.0	4.7	299.0
137.978	0.29	fixation	n/a	312.7	195.8	3493.0	n/a	n/a	n/a	n/a
138.27	0.054	saccade	n/a	313.6	196.1	n/a	583.6	133.2	10.55	354.0
138.326	0.448	fixation	n/a	592.0	132.7	3479.0	n/a	n/a	n/a	n/a
138.776	0.078	saccade	n/a	593.9	134.1	n/a	143.1	194.0	17.14	485.0
138.856	0.512	fixation	n/a	136.2	201.5	3672.0	n/a	n/a	n/a	n/a
138.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.97	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.37	0.026	saccade	n/a	135.7	201.4	n/a	99.9	209.0	1.39	112.0
139.398	0.254	fixation	n/a	103.5	211.1	3657.0	n/a	n/a	n/a	n/a
139.654	0.032	saccade	n/a	102.7	210.7	n/a	187.2	176.0	3.49	212.0
139.688	0.216	fixation	n/a	185.0	174.4	3595.0	n/a	n/a	n/a	n/a
139.906	0.038	saccade	n/a	185.3	174.6	n/a	303.3	136.8	4.77	233.0
139.946	0.238	fixation	n/a	301.2	134.1	3678.0	n/a	n/a	n/a	n/a
140.186	0.026	saccade	n/a	305.5	132.7	n/a	353.1	119.4	1.9	128.0
140.214	0.148	fixation	n/a	348.6	120.0	3635.0	n/a	n/a	n/a	n/a
140.364	0.032	saccade	n/a	349.9	119.2	n/a	424.5	117.8	2.86	180.0
140.398	0.188	fixation	n/a	420.0	116.2	3609.0	n/a	n/a	n/a	n/a
140.588	0.03	saccade	n/a	421.7	118.4	n/a	491.7	116.2	2.67	180.0
140.62	0.166	fixation	n/a	485.8	118.8	3561.0	n/a	n/a	n/a	n/a
140.788	0.16	saccade	n/a	479.2	144.9	n/a	572.8	124.1	3.63	940.0
140.822	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.95	0.398	fixation	n/a	570.7	132.1	3539.0	n/a	n/a	n/a	n/a
141.35	0.068	saccade	n/a	572.6	128.2	n/a	109.5	236.0	17.93	471.0
141.42	0.134	fixation	n/a	105.3	239.1	3520.0	n/a	n/a	n/a	n/a
141.556	0.016	saccade	n/a	101.7	241.2	n/a	82.9	248.2	0.76	64.0
141.574	0.152	fixation	n/a	90.4	248.3	3519.0	n/a	n/a	n/a	n/a
141.728	0.038	saccade	n/a	88.1	248.5	n/a	211.3	214.3	4.88	288.0
141.768	0.282	fixation	n/a	209.0	214.4	3487.0	n/a	n/a	n/a	n/a
142.052	0.036	saccade	n/a	209.0	212.7	n/a	316.0	192.3	4.19	276.0
142.09	0.448	fixation	n/a	315.3	192.6	3415.0	n/a	n/a	n/a	n/a
142.54	0.022	saccade	n/a	318.2	193.0	n/a	355.9	187.6	1.47	99.0
142.564	0.466	fixation	n/a	350.8	190.8	3384.0	n/a	n/a	n/a	n/a
143.032	0.03	saccade	n/a	351.8	194.6	n/a	415.3	184.6	2.48	166.0
143.064	0.426	fixation	n/a	413.7	185.5	3381.0	n/a	n/a	n/a	n/a
143.492	0.018	saccade	n/a	418.0	188.2	n/a	443.2	184.3	0.98	74.0
143.512	0.146	fixation	n/a	439.5	184.6	3294.0	n/a	n/a	n/a	n/a
143.66	0.016	saccade	n/a	437.6	184.0	n/a	415.7	185.5	0.84	66.0
143.678	0.428	fixation	n/a	420.1	189.2	3313.0	n/a	n/a	n/a	n/a
144.108	0.114	saccade	n/a	416.7	216.6	n/a	428.3	179.2	1.53	1033.0
144.148	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.224	0.2	fixation	n/a	430.1	187.9	3319.0	n/a	n/a	n/a	n/a
144.426	0.03	saccade	n/a	431.6	186.6	n/a	505.0	193.5	2.81	166.0
144.458	0.254	fixation	n/a	505.3	189.6	3310.0	n/a	n/a	n/a	n/a
144.714	0.024	saccade	n/a	511.0	189.4	n/a	557.5	188.7	1.76	121.0
144.74	0.136	fixation	n/a	553.6	189.0	3188.0	n/a	n/a	n/a	n/a
144.878	0.032	saccade	n/a	556.9	191.0	n/a	631.9	196.8	2.81	170.0
144.912	0.224	fixation	n/a	628.2	194.6	3211.0	n/a	n/a	n/a	n/a
145.138	0.032	saccade	n/a	625.5	193.1	n/a	548.3	187.0	2.9	212.0
145.172	0.252	fixation	n/a	550.7	186.0	3257.0	n/a	n/a	n/a	n/a
145.426	0.03	saccade	n/a	550.4	184.9	n/a	634.7	190.5	3.16	180.0
145.458	0.364	fixation	n/a	629.1	193.0	3260.0	n/a	n/a	n/a	n/a
145.824	0.034	saccade	n/a	632.2	198.0	n/a	718.1	207.9	3.16	203.0
145.86	0.19	fixation	n/a	718.3	207.0	3232.0	n/a	n/a	n/a	n/a
146.052	0.088	saccade	n/a	717.9	207.8	n/a	65.1	310.0	24.31	463.0
146.142	0.176	fixation	n/a	61.5	313.3	3388.0	n/a	n/a	n/a	n/a
146.32	0.03	saccade	n/a	60.9	314.5	n/a	134.3	293.5	2.88	202.0
146.352	0.294	fixation	n/a	129.5	295.5	3312.0	n/a	n/a	n/a	n/a
146.648	0.03	saccade	n/a	128.7	297.4	n/a	69.5	300.7	2.23	180.0
146.68	0.194	fixation	n/a	72.9	300.4	3301.0	n/a	n/a	n/a	n/a
146.876	0.058	saccade	n/a	73.0	299.2	n/a	403.5	156.3	13.71	454.0
146.936	0.142	fixation	n/a	407.4	152.5	3368.0	n/a	n/a	n/a	n/a
147.08	0.032	saccade	n/a	408.3	152.2	n/a	459.3	103.9	2.71	200.0
147.114	0.116	fixation	n/a	454.9	109.1	3457.0	n/a	n/a	n/a	n/a
147.232	0.032	saccade	n/a	456.0	109.5	n/a	542.3	121.9	3.31	221.0
147.266	0.154	fixation	n/a	536.9	122.2	3495.0	n/a	n/a	n/a	n/a
147.422	0.048	saccade	n/a	538.3	122.4	n/a	418.5	108.5	4.59	350.0
147.472	0.176	fixation	n/a	405.8	107.2	3550.0	n/a	n/a	n/a	n/a
147.65	0.036	saccade	n/a	406.5	109.3	n/a	516.9	117.0	4.22	262.0
147.688	0.204	fixation	n/a	514.4	118.2	3516.0	n/a	n/a	n/a	n/a
147.894	0.044	saccade	n/a	513.7	121.8	n/a	669.0	200.6	6.53	312.0
147.94	0.088	fixation	n/a	671.4	200.9	3464.0	n/a	n/a	n/a	n/a
148.03	0.048	saccade	n/a	670.8	204.3	n/a	439.9	130.0	9.11	425.0
148.08	0.106	fixation	n/a	438.8	129.1	3559.0	n/a	n/a	n/a	n/a
148.188	0.058	saccade	n/a	437.1	128.8	n/a	108.1	236.1	13.19	491.0
148.248	0.252	fixation	n/a	105.4	239.6	3510.0	n/a	n/a	n/a	n/a
148.502	0.036	saccade	n/a	104.0	241.0	n/a	213.6	217.6	4.27	283.0
148.54	0.222	fixation	n/a	217.1	217.2	3458.0	n/a	n/a	n/a	n/a
148.764	0.064	saccade	n/a	220.9	214.9	n/a	647.7	203.5	16.08	442.0
148.83	0.278	fixation	n/a	657.7	203.7	3325.0	n/a	n/a	n/a	n/a
149.11	0.062	saccade	n/a	657.2	204.2	n/a	290.0	194.5	13.84	456.0
149.174	0.19	fixation	n/a	285.2	196.6	3373.0	n/a	n/a	n/a	n/a
149.366	0.032	saccade	n/a	284.4	198.8	n/a	356.5	193.9	2.79	198.0
149.4	0.126	fixation	n/a	354.0	194.1	3350.0	n/a	n/a	n/a	n/a
149.528	0.036	saccade	n/a	356.7	192.8	n/a	467.7	185.1	4.27	254.0
149.566	0.226	fixation	n/a	467.0	184.3	3392.0	n/a	n/a	n/a	n/a
149.794	0.034	saccade	n/a	466.1	183.0	n/a	548.0	185.3	3.11	204.0
149.83	0.118	fixation	n/a	544.2	187.2	3388.0	n/a	n/a	n/a	n/a
149.95	0.03	saccade	n/a	547.5	188.8	n/a	621.9	192.0	2.79	183.0
149.982	0.238	fixation	n/a	619.5	192.6	3333.0	n/a	n/a	n/a	n/a
150.222	0.036	saccade	n/a	619.0	193.6	n/a	709.3	202.3	3.33	216.0
150.26	0.186	fixation	n/a	708.4	204.0	3354.0	n/a	n/a	n/a	n/a
150.448	0.082	saccade	n/a	708.2	204.5	n/a	126.4	281.5	21.75	454.0
150.532	0.14	fixation	n/a	123.2	287.2	3446.0	n/a	n/a	n/a	n/a
150.674	0.028	saccade	n/a	120.7	292.5	n/a	86.1	303.8	1.38	136.0
150.704	0.27	fixation	n/a	87.0	306.4	3458.0	n/a	n/a	n/a	n/a
150.976	0.03	saccade	n/a	85.0	324.9	n/a	167.0	306.5	3.17	133.0
151.008	0.098	fixation	n/a	177.5	304.3	3397.0	n/a	n/a	n/a	n/a
151.108	0.032	saccade	n/a	179.3	301.3	n/a	261.7	302.9	3.16	210.0
151.142	0.094	fixation	n/a	258.3	298.6	3429.0	n/a	n/a	n/a	n/a
151.238	0.032	saccade	n/a	264.0	298.7	n/a	342.1	287.5	3.04	207.0
151.272	0.196	fixation	n/a	338.6	287.0	3400.0	n/a	n/a	n/a	n/a
151.47	0.038	saccade	n/a	338.7	287.2	n/a	470.9	274.3	5.09	287.0
151.51	0.074	fixation	n/a	467.8	275.7	3397.0	n/a	n/a	n/a	n/a
151.586	0.168	saccade	n/a	469.2	285.7	n/a	561.2	278.9	3.49	1334.0
151.622	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.756	0.226	fixation	n/a	560.4	280.5	3326.0	n/a	n/a	n/a	n/a
151.984	0.044	saccade	n/a	560.5	274.4	n/a	381.1	271.6	6.82	364.0
152.03	0.074	fixation	n/a	376.3	269.7	3443.0	n/a	n/a	n/a	n/a
152.106	0.04	saccade	n/a	374.4	269.2	n/a	208.8	293.7	6.43	332.0
152.148	0.15	fixation	n/a	210.6	293.6	3295.0	n/a	n/a	n/a	n/a
152.3	0.052	saccade	n/a	211.7	294.6	n/a	469.8	267.4	9.93	383.0
152.354	0.248	fixation	n/a	478.8	266.4	3306.0	n/a	n/a	n/a	n/a
152.604	0.05	saccade	n/a	480.5	267.1	n/a	345.5	266.6	5.17	320.0
152.656	0.256	fixation	n/a	333.3	271.0	3331.0	n/a	n/a	n/a	n/a
152.914	0.04	saccade	n/a	332.4	272.4	n/a	476.7	265.3	5.54	285.0
152.956	0.176	fixation	n/a	475.3	266.0	3362.0	n/a	n/a	n/a	n/a
153.134	0.036	saccade	n/a	477.9	269.7	n/a	571.9	263.2	3.57	235.0
153.172	0.178	fixation	n/a	570.3	264.2	3361.0	n/a	n/a	n/a	n/a
153.352	0.054	saccade	n/a	571.6	265.1	n/a	397.9	262.9	6.59	375.0
153.408	0.132	fixation	n/a	388.7	267.2	3377.0	n/a	n/a	n/a	n/a
153.542	0.052	saccade	n/a	387.3	268.7	n/a	126.2	385.9	10.91	436.0
153.596	0.116	fixation	n/a	123.1	392.6	3404.0	n/a	n/a	n/a	n/a
153.714	0.03	saccade	n/a	123.8	398.5	n/a	87.6	436.1	1.97	178.0
153.746	0.23	fixation	n/a	89.3	436.1	3455.0	n/a	n/a	n/a	n/a
153.978	0.026	saccade	n/a	91.5	438.5	n/a	125.7	401.6	1.9	129.0
154.006	0.434	fixation	n/a	120.5	404.9	3390.0	n/a	n/a	n/a	n/a
154.436	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.442	0.05	saccade	n/a	120.0	400.6	n/a	111.7	204.9	7.53	353.0
154.494	0.282	fixation	n/a	107.4	205.1	3347.0	n/a	n/a	n/a	n/a
154.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.778	0.034	saccade	n/a	106.7	204.6	n/a	187.9	163.9	3.47	223.0
154.814	0.2	fixation	n/a	183.7	163.4	3536.0	n/a	n/a	n/a	n/a
155.016	0.03	saccade	n/a	184.6	161.2	n/a	261.8	136.3	3.11	197.0
155.048	0.134	fixation	n/a	259.5	135.8	3529.0	n/a	n/a	n/a	n/a
155.184	0.036	saccade	n/a	261.0	134.3	n/a	349.0	117.2	3.45	235.0
155.222	0.294	fixation	n/a	347.2	117.8	3555.0	n/a	n/a	n/a	n/a
155.518	0.02	saccade	n/a	345.8	122.5	n/a	315.2	125.3	1.18	84.0
155.54	0.222	fixation	n/a	321.4	125.3	3603.0	n/a	n/a	n/a	n/a
155.764	0.036	saccade	n/a	319.4	126.6	n/a	406.4	111.7	3.39	197.0
155.802	0.194	fixation	n/a	403.8	111.6	3602.0	n/a	n/a	n/a	n/a
155.998	0.032	saccade	n/a	404.8	112.5	n/a	484.2	124.2	3.07	188.0
156.032	0.226	fixation	n/a	480.5	122.3	3604.0	n/a	n/a	n/a	n/a
156.26	0.016	saccade	n/a	478.2	122.9	n/a	460.3	116.4	0.73	56.0
156.278	0.11	fixation	n/a	464.1	120.3	3556.0	n/a	n/a	n/a	n/a
156.39	0.024	saccade	n/a	466.7	119.3	n/a	509.5	121.7	1.63	122.0
156.416	0.274	fixation	n/a	502.3	121.5	3529.0	n/a	n/a	n/a	n/a
156.692	0.03	saccade	n/a	502.2	122.0	n/a	568.9	129.9	2.54	146.0
156.724	0.196	fixation	n/a	562.8	128.3	3515.0	n/a	n/a	n/a	n/a
156.922	0.026	saccade	n/a	565.3	130.1	n/a	605.8	131.8	1.52	114.0
156.95	0.064	fixation	n/a	600.8	130.0	3526.0	n/a	n/a	n/a	n/a
157.016	0.07	saccade	n/a	600.6	130.2	n/a	118.7	221.4	18.46	481.0
157.088	0.118	fixation	n/a	111.3	225.7	3607.0	n/a	n/a	n/a	n/a
157.208	0.028	saccade	n/a	105.6	229.3	n/a	70.7	251.6	1.57	143.0
157.238	0.23	fixation	n/a	71.3	251.5	3548.0	n/a	n/a	n/a	n/a
157.47	0.174	saccade	n/a	72.5	263.5	n/a	545.7	140.2	18.42	1549.0
157.506	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.646	0.07	fixation	n/a	550.0	137.7	3304.0	n/a	n/a	n/a	n/a
157.718	0.028	saccade	n/a	553.1	135.0	n/a	601.3	131.0	1.81	157.0
157.748	0.252	fixation	n/a	601.7	134.5	3382.0	n/a	n/a	n/a	n/a
158.002	0.074	saccade	n/a	602.6	143.1	n/a	74.7	244.0	20.15	454.0
158.078	0.158	fixation	n/a	103.3	235.7	3352.0	n/a	n/a	n/a	n/a
158.238	0.02	saccade	n/a	102.0	235.1	n/a	78.0	245.2	0.98	78.0
158.26	0.374	fixation	n/a	83.0	243.5	3358.0	n/a	n/a	n/a	n/a
158.636	0.028	saccade	n/a	83.2	240.7	n/a	139.9	220.7	2.28	180.0
158.666	0.22	fixation	n/a	134.0	223.2	3401.0	n/a	n/a	n/a	n/a
158.888	0.024	saccade	n/a	133.4	225.4	n/a	132.7	188.5	1.44	91.0
158.914	0.248	fixation	n/a	136.7	196.2	3413.0	n/a	n/a	n/a	n/a
159.164	0.034	saccade	n/a	135.2	199.5	n/a	220.5	163.2	3.56	224.0
159.2	0.112	fixation	n/a	218.5	164.0	3454.0	n/a	n/a	n/a	n/a
159.314	0.034	saccade	n/a	219.3	165.2	n/a	321.9	137.6	4.1	286.0
159.35	0.188	fixation	n/a	320.6	135.4	3501.0	n/a	n/a	n/a	n/a
159.54	0.034	saccade	n/a	325.9	134.8	n/a	411.3	125.5	3.3	217.0
159.576	0.166	fixation	n/a	409.3	125.2	3520.0	n/a	n/a	n/a	n/a
159.744	0.036	saccade	n/a	409.9	126.5	n/a	497.0	124.1	3.33	217.0
159.782	0.264	fixation	n/a	493.7	123.8	3553.0	n/a	n/a	n/a	n/a
160.048	0.032	saccade	n/a	497.5	123.9	n/a	584.6	133.7	3.31	178.0
160.082	0.118	fixation	n/a	579.4	131.9	3549.0	n/a	n/a	n/a	n/a
160.202	0.068	saccade	n/a	580.1	131.4	n/a	102.6	236.5	18.4	523.0
160.272	0.16	fixation	n/a	94.8	241.2	3592.0	n/a	n/a	n/a	n/a
160.434	0.022	saccade	n/a	92.0	245.3	n/a	70.7	251.0	0.83	89.0
160.458	0.398	fixation	n/a	74.2	252.3	3632.0	n/a	n/a	n/a	n/a
160.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.704	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.858	0.03	saccade	n/a	75.8	251.1	n/a	91.5	209.8	1.7	144.0
160.89	0.232	fixation	n/a	90.3	216.8	3699.0	n/a	n/a	n/a	n/a
161.124	0.032	saccade	n/a	90.1	215.2	n/a	161.1	183.6	2.96	200.0
161.158	0.208	fixation	n/a	158.3	183.7	3747.0	n/a	n/a	n/a	n/a
161.368	0.034	saccade	n/a	161.8	183.6	n/a	256.7	155.2	3.8	198.0
161.404	0.22	fixation	n/a	252.7	156.0	3620.0	n/a	n/a	n/a	n/a
161.626	0.032	saccade	n/a	255.7	156.9	n/a	347.4	129.3	3.69	223.0
161.66	0.288	fixation	n/a	346.2	127.6	3627.0	n/a	n/a	n/a	n/a
161.95	0.032	saccade	n/a	347.0	127.4	n/a	425.9	123.6	3.03	179.0
161.984	0.22	fixation	n/a	420.5	123.3	3614.0	n/a	n/a	n/a	n/a
162.206	0.03	saccade	n/a	422.6	122.7	n/a	489.7	121.4	2.56	156.0
162.238	0.154	fixation	n/a	485.2	120.1	3572.0	n/a	n/a	n/a	n/a
162.394	0.034	saccade	n/a	486.7	119.9	n/a	564.5	130.2	2.97	194.0
162.43	0.224	fixation	n/a	562.2	128.2	3515.0	n/a	n/a	n/a	n/a
162.656	0.022	saccade	n/a	564.1	128.3	n/a	607.7	129.1	1.63	105.0
162.68	0.142	fixation	n/a	603.7	130.3	3508.0	n/a	n/a	n/a	n/a
162.824	0.026	saccade	n/a	605.3	130.7	n/a	648.1	138.5	1.61	121.0
162.852	0.2	fixation	n/a	643.4	136.8	3488.0	n/a	n/a	n/a	n/a
163.054	0.072	saccade	n/a	644.9	137.1	n/a	138.7	213.7	19.19	476.0
163.128	0.108	fixation	n/a	135.4	218.7	3613.0	n/a	n/a	n/a	n/a
163.238	0.028	saccade	n/a	131.4	221.4	n/a	78.8	246.1	2.21	166.0
163.268	0.282	fixation	n/a	81.8	246.3	3603.0	n/a	n/a	n/a	n/a
163.552	0.036	saccade	n/a	79.9	246.7	n/a	173.3	219.3	3.69	255.0
163.59	0.212	fixation	n/a	172.7	220.1	3539.0	n/a	n/a	n/a	n/a
163.804	0.024	saccade	n/a	171.1	220.2	n/a	138.9	224.7	1.24	115.0
163.83	0.21	fixation	n/a	143.3	226.0	3565.0	n/a	n/a	n/a	n/a
164.042	0.038	saccade	n/a	141.6	227.1	n/a	264.4	208.0	4.75	287.0
164.082	0.19	fixation	n/a	263.3	206.3	3543.0	n/a	n/a	n/a	n/a
164.274	0.018	saccade	n/a	263.3	206.8	n/a	240.7	212.2	0.89	69.0
164.294	0.128	fixation	n/a	245.1	212.1	3524.0	n/a	n/a	n/a	n/a
164.424	0.032	saccade	n/a	247.6	213.4	n/a	326.2	201.2	3.07	224.0
164.458	0.18	fixation	n/a	325.4	200.7	3480.0	n/a	n/a	n/a	n/a
164.64	0.164	saccade	n/a	324.6	209.1	n/a	458.1	118.1	6.23	1144.0
164.688	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.806	0.034	fixation	n/a	461.8	120.9	3317.0	n/a	n/a	n/a	n/a
164.842	0.036	saccade	n/a	466.7	123.6	n/a	583.8	121.7	4.43	249.0
164.88	0.152	fixation	n/a	584.6	123.1	3436.0	n/a	n/a	n/a	n/a
165.034	0.032	saccade	n/a	586.4	123.3	n/a	645.2	136.5	2.24	172.0
165.068	0.242	fixation	n/a	644.4	134.4	3457.0	n/a	n/a	n/a	n/a
165.312	0.072	saccade	n/a	647.6	133.1	n/a	193.6	202.5	17.28	453.0
165.386	0.028	fixation	n/a	192.5	202.8	3540.0	n/a	n/a	n/a	n/a
165.416	0.05	saccade	n/a	186.2	205.6	n/a	92.2	246.1	3.9	318.0
165.468	0.222	fixation	n/a	82.9	250.2	3492.0	n/a	n/a	n/a	n/a
165.692	0.056	saccade	n/a	83.1	249.9	n/a	319.0	109.1	10.5	302.0
165.75	0.33	fixation	n/a	324.6	109.9	3404.0	n/a	n/a	n/a	n/a
166.082	0.03	saccade	n/a	326.7	111.0	n/a	276.7	132.5	2.1	178.0
166.114	0.218	fixation	n/a	277.2	133.6	3524.0	n/a	n/a	n/a	n/a
166.334	0.04	saccade	n/a	276.5	133.7	n/a	427.4	116.2	5.83	324.0
166.376	0.206	fixation	n/a	426.0	112.5	3540.0	n/a	n/a	n/a	n/a
166.584	0.03	saccade	n/a	428.6	112.5	n/a	492.3	111.9	2.43	166.0
166.616	0.076	fixation	n/a	487.7	111.6	3565.0	n/a	n/a	n/a	n/a
166.694	0.056	saccade	n/a	490.4	111.8	n/a	168.0	168.8	12.48	476.0
166.752	0.246	fixation	n/a	166.1	172.5	3565.0	n/a	n/a	n/a	n/a
167.0	0.038	saccade	n/a	167.2	171.6	n/a	288.4	125.6	4.98	284.0
167.04	0.226	fixation	n/a	287.4	126.0	3525.0	n/a	n/a	n/a	n/a
167.268	0.032	saccade	n/a	289.4	125.5	n/a	360.5	112.9	2.78	213.0
167.302	0.174	fixation	n/a	356.5	115.4	3551.0	n/a	n/a	n/a	n/a
167.478	0.058	saccade	n/a	357.0	117.7	n/a	177.0	206.1	7.71	427.0
167.538	0.202	fixation	n/a	170.6	215.6	3615.0	n/a	n/a	n/a	n/a
167.742	0.028	saccade	n/a	171.6	217.3	n/a	121.9	228.6	1.94	159.0
167.772	0.262	fixation	n/a	124.2	229.4	3597.0	n/a	n/a	n/a	n/a
168.036	0.038	saccade	n/a	123.2	231.2	n/a	241.0	209.2	4.58	265.0
168.076	0.154	fixation	n/a	238.1	208.8	3542.0	n/a	n/a	n/a	n/a
168.232	0.034	saccade	n/a	238.1	209.4	n/a	328.8	192.0	3.56	228.0
168.268	0.174	fixation	n/a	330.3	191.8	3525.0	n/a	n/a	n/a	n/a
168.444	0.05	saccade	n/a	332.3	190.5	n/a	539.5	113.1	8.46	314.0
168.496	0.09	fixation	n/a	545.0	116.9	3497.0	n/a	n/a	n/a	n/a
168.588	0.058	saccade	n/a	546.4	118.2	n/a	337.6	113.2	7.96	408.0
168.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.648	0.168	fixation	n/a	326.6	118.2	3576.0	n/a	n/a	n/a	n/a
168.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.818	0.062	saccade	n/a	324.4	119.1	n/a	120.0	190.8	8.29	448.0
168.882	0.234	fixation	n/a	113.2	197.7	3690.0	n/a	n/a	n/a	n/a
169.118	0.022	saccade	n/a	111.0	199.1	n/a	86.8	211.0	1.02	85.0
169.142	0.204	fixation	n/a	90.2	211.0	3648.0	n/a	n/a	n/a	n/a
169.348	0.028	saccade	n/a	90.9	211.9	n/a	147.6	191.4	2.29	149.0
169.378	0.124	fixation	n/a	142.9	191.1	3588.0	n/a	n/a	n/a	n/a
169.504	0.03	saccade	n/a	143.0	193.3	n/a	195.6	169.8	2.21	173.0
169.536	0.214	fixation	n/a	191.7	170.7	3643.0	n/a	n/a	n/a	n/a
169.752	0.038	saccade	n/a	191.4	170.4	n/a	295.3	137.0	4.2	205.0
169.792	0.26	fixation	n/a	292.8	136.4	3630.0	n/a	n/a	n/a	n/a
170.054	0.038	saccade	n/a	295.6	135.9	n/a	412.7	121.4	4.53	271.0
170.094	0.28	fixation	n/a	418.0	114.3	3612.0	n/a	n/a	n/a	n/a
170.376	0.032	saccade	n/a	422.4	109.4	n/a	497.2	113.2	2.86	192.0
170.41	0.128	fixation	n/a	493.9	112.5	3547.0	n/a	n/a	n/a	n/a
170.54	0.176	saccade	n/a	493.0	118.5	n/a	535.9	119.8	1.63	1136.0
170.588	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.718	0.284	fixation	n/a	533.5	119.7	3408.0	n/a	n/a	n/a	n/a
171.004	0.024	saccade	n/a	536.1	116.2	n/a	577.0	121.9	1.55	123.0
171.03	0.182	fixation	n/a	574.3	119.1	3379.0	n/a	n/a	n/a	n/a
171.214	0.022	saccade	n/a	578.1	120.5	n/a	610.6	123.5	1.22	74.0
171.238	0.086	fixation	n/a	605.5	122.0	3331.0	n/a	n/a	n/a	n/a
171.326	0.07	saccade	n/a	605.9	123.6	n/a	125.5	219.2	18.4	470.0
171.398	0.108	fixation	n/a	118.6	224.7	3414.0	n/a	n/a	n/a	n/a
171.508	0.028	saccade	n/a	116.4	229.0	n/a	78.2	249.1	1.64	130.0
171.538	0.314	fixation	n/a	80.5	247.9	3374.0	n/a	n/a	n/a	n/a
171.854	0.032	saccade	n/a	82.0	245.2	n/a	167.4	219.7	3.38	223.0
171.888	0.268	fixation	n/a	164.9	217.8	3352.0	n/a	n/a	n/a	n/a
172.158	0.03	saccade	n/a	165.7	218.6	n/a	237.1	205.5	2.78	201.0
172.19	0.144	fixation	n/a	234.3	203.7	3355.0	n/a	n/a	n/a	n/a
172.336	0.032	saccade	n/a	235.3	204.3	n/a	321.8	191.4	3.37	223.0
172.37	0.19	fixation	n/a	319.8	190.6	3300.0	n/a	n/a	n/a	n/a
172.562	0.034	saccade	n/a	322.8	192.9	n/a	408.2	183.7	3.31	212.0
172.598	0.246	fixation	n/a	404.7	183.5	3308.0	n/a	n/a	n/a	n/a
172.846	0.038	saccade	n/a	406.3	185.0	n/a	517.8	189.6	4.26	220.0
172.886	0.262	fixation	n/a	518.2	191.4	3293.0	n/a	n/a	n/a	n/a
173.15	0.026	saccade	n/a	518.1	193.5	n/a	478.0	182.0	1.59	121.0
173.178	0.166	fixation	n/a	482.8	184.6	3295.0	n/a	n/a	n/a	n/a
173.346	0.042	saccade	n/a	484.6	183.5	n/a	647.2	192.8	6.1	290.0
173.39	0.118	fixation	n/a	646.7	193.5	3223.0	n/a	n/a	n/a	n/a
173.51	0.074	saccade	n/a	645.7	193.8	n/a	101.4	293.6	20.67	489.0
173.586	0.19	fixation	n/a	95.3	298.6	3352.0	n/a	n/a	n/a	n/a
173.778	0.016	saccade	n/a	89.7	301.5	n/a	65.5	305.8	0.92	70.0
173.796	0.126	fixation	n/a	70.1	306.2	3378.0	n/a	n/a	n/a	n/a
173.924	0.036	saccade	n/a	70.7	306.8	n/a	169.7	288.3	3.81	236.0
