sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
131	3	time	2.0	3459.0	86.0	n/a	86.0	152.0	172.0	3490.0	3490.0	3470.5	3459.0	1.802366	2.146127	1.917547	2.649659	2.506819	2.591762	1.53033	1.351687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.802366	2.146127	1.917547	2.649659	2.506819	2.591762	1.53033	1.351687	1.868969	1.94252	1.619295	2.413476	2.210375	2.716317	1.525155	1.343601	1.910849	1.827167	2.211925	2.56292	2.567493	2.32041	1.429375	1.516963
131	4	in	1.0	3402.0	92.0	92.0	92.0	178.0	92.0	3402.0	3402.0	3415.0	3402.0	2.643895	2.652023	3.229937	3.606341	1.846883	2.067196	1.342088	1.365196	2.643895	2.652023	3.229937	3.606341	1.846883	2.067196	1.342088	1.365196	2.643895	2.652023	3.229937	3.606341	1.846883	2.067196	1.342088	1.365196	2.331614	2.080115	2.86812	3.041261	2.237525	2.058127	1.335254	1.523718	2.643895	2.652023	3.229937	3.606341	1.846883	2.067196	1.342088	1.365196
131	5	the	1.0	3361.0	99.0	99.0	99.0	99.0	99.0	3361.0	3361.0	3361.0	3361.0	2.191553	1.241183	2.236467	2.63558	2.053086	2.241368	1.20971	1.178386	2.191553	1.241183	2.236467	2.63558	2.053086	2.241368	1.20971	1.178386	2.191553	1.241183	2.236467	2.63558	2.053086	2.241368	1.20971	1.178386	2.191553	1.241183	2.236467	2.63558	2.053086	2.241368	1.20971	1.178386	2.191553	1.241183	2.236467	2.63558	2.053086	2.241368	1.20971	1.178386
131	6	summer	3.0	3359.6667	98.0	n/a	177.0	520.0	243.0	3388.0	3387.0	3378.3333	3359.6667	2.479445	2.082232	3.465111	3.69235	2.059821	2.725266	1.091427	1.21027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.513016	2.001921	3.355527	3.81779	2.149305	2.645848	1.277163	1.286198	2.190073	1.873957	2.940656	3.438251	2.156421	2.295653	1.301275	1.331724	2.09522	1.947443	3.223743	3.970469	2.136797	2.472098	1.309145	1.25484
131	7	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131	8	1823,	2.0	3328.5	106.0	n/a	273.0	273.0	273.0	3313.0	3328.5	3328.5	3328.5	2.242317	2.101063	5.57637	5.695143	3.920667	3.473843	2.023778	1.389733	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.68022	3.059534	6.321729	5.462704	3.695637	3.354079	1.709959	1.250283	2.68022	3.059534	6.321729	5.462704	3.695637	3.354079	1.709959	1.250283	2.68022	3.059534	6.321729	5.462704	3.695637	3.354079	1.709959	1.250283
131	9	his	1.0	3316.0	68.0	68.0	68.0	68.0	68.0	3316.0	3316.0	3316.0	3316.0	4.063862	3.962011	6.70635	5.102191	5.203783	3.718762	1.694506	1.514604	4.063862	3.962011	6.70635	5.102191	5.203783	3.718762	1.694506	1.514604	4.063862	3.962011	6.70635	5.102191	5.203783	3.718762	1.694506	1.514604	4.063862	3.962011	6.70635	5.102191	5.203783	3.718762	1.694506	1.514604	4.063862	3.962011	6.70635	5.102191	5.203783	3.718762	1.694506	1.514604
131	10	expedition	2.0	3310.5	79.0	n/a	203.0	203.0	203.0	3297.0	3310.5	3310.5	3310.5	5.814723	6.842649	6.559927	3.008059	2.274051	2.196146	1.294877	1.467791	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.209313	5.626135	7.034888	3.91547	2.649889	2.737841	1.536409	1.364824	4.209313	5.626135	7.034888	3.91547	2.649889	2.737841	1.536409	1.364824	4.209313	5.626135	7.034888	3.91547	2.649889	2.737841	1.536409	1.364824
131	11	was	1.0	3248.0	83.0	83.0	83.0	83.0	83.0	3248.0	3248.0	3248.0	3248.0	3.375405	5.807925	5.368921	4.013598	2.145315	3.114149	1.098315	1.157702	3.375405	5.807925	5.368921	4.013598	2.145315	3.114149	1.098315	1.157702	3.375405	5.807925	5.368921	4.013598	2.145315	3.114149	1.098315	1.157702	3.375405	5.807925	5.368921	4.013598	2.145315	3.114149	1.098315	1.157702	3.375405	5.807925	5.368921	4.013598	2.145315	3.114149	1.098315	1.157702
131	12	joined	1.0	3407.0	116.0	116.0	116.0	116.0	116.0	3407.0	3407.0	3407.0	3407.0	2.834164	4.6973	7.715895	5.114314	3.269641	3.091586	1.49518	1.331225	2.834164	4.6973	7.715895	5.114314	3.269641	3.091586	1.49518	1.331225	2.834164	4.6973	7.715895	5.114314	3.269641	3.091586	1.49518	1.331225	2.834164	4.6973	7.715895	5.114314	3.269641	3.091586	1.49518	1.331225	2.834164	4.6973	7.715895	5.114314	3.269641	3.091586	1.49518	1.331225
131	13	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131	14	Italian	2.0	3310.5	181.0	n/a	249.0	249.0	249.0	3350.0	3310.5	3310.5	3310.5	2.811643	7.002006	9.228367	3.329987	2.887137	2.933111	1.21477	1.234861	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.315777	6.783206	9.529185	4.075732	2.417014	2.54043	1.285605	1.206415	2.315777	6.783206	9.529185	4.075732	2.417014	2.54043	1.285605	1.206415	2.315777	6.783206	9.529185	4.075732	2.417014	2.54043	1.285605	1.206415
131	15	explorer	1.0	3314.0	133.0	133.0	133.0	133.0	133.0	3314.0	3314.0	3314.0	3314.0	1.652426	2.793287	5.893067	5.550659	2.353936	2.145004	1.325298	1.129854	1.652426	2.793287	5.893067	5.550659	2.353936	2.145004	1.325298	1.129854	1.652426	2.793287	5.893067	5.550659	2.353936	2.145004	1.325298	1.129854	1.652426	2.793287	5.893067	5.550659	2.353936	2.145004	1.325298	1.129854	1.652426	2.793287	5.893067	5.550659	2.353936	2.145004	1.325298	1.129854
131	16	Giacomo	1.0	3248.0	261.0	261.0	261.0	261.0	261.0	3248.0	3248.0	3248.0	3248.0	2.805868	3.247802	4.826768	3.768265	2.308651	2.349239	1.3543	1.30091	2.805868	3.247802	4.826768	3.768265	2.308651	2.349239	1.3543	1.30091	2.805868	3.247802	4.826768	3.768265	2.308651	2.349239	1.3543	1.30091	2.805868	3.247802	4.826768	3.768265	2.308651	2.349239	1.3543	1.30091	2.805868	3.247802	4.826768	3.768265	2.308651	2.349239	1.3543	1.30091
131	17	Beltrami.	2.0	3151.0	56.0	n/a	429.0	429.0	429.0	3213.0	3151.0	3151.0	3151.0	1.374888	2.439005	6.109047	4.39461	1.841806	1.661931	1.419158	1.409379	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.739132	3.246945	5.983904	3.948691	1.98072	2.038585	1.409763	1.272533	1.739132	3.246945	5.983904	3.948691	1.98072	2.038585	1.409763	1.272533	1.739132	3.246945	5.983904	3.948691	1.98072	2.038585	1.409763	1.272533
132	1	She	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	2	is	2.0	3210.5	88.0	n/a	152.0	152.0	152.0	3227.0	3210.5	3210.5	3210.5	1.46297	1.429577	3.294722	3.702647	1.791221	2.502427	1.178848	1.040831	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.551505	1.791447	3.475192	3.809994	2.502194	2.367298	1.26889	1.081489	1.551505	1.791447	3.475192	3.809994	2.502194	2.367298	1.26889	1.081489	1.551505	1.791447	3.475192	3.809994	2.502194	2.367298	1.26889	1.081489
132	3	the	1.0	3184.0	72.0	72.0	72.0	224.0	72.0	3184.0	3184.0	3201.6667	3184.0	1.94562	2.133207	4.12569	4.292894	4.063977	2.366078	1.691903	1.475051	1.94562	2.133207	4.12569	4.292894	4.063977	2.366078	1.691903	1.475051	1.94562	2.133207	4.12569	4.292894	4.063977	2.366078	1.691903	1.475051	1.682876	1.905367	3.692025	3.970961	3.022789	2.366892	1.409895	1.212676	1.94562	2.133207	4.12569	4.292894	4.063977	2.366078	1.691903	1.475051
132	4	well-meaning	2.0	3235.0	126.0	n/a	281.0	281.0	281.0	3185.0	3235.0	3235.0	3235.0	1.867861	2.928696	4.270462	4.009546	2.930258	2.456865	1.561413	1.563298	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.086353	4.568318	5.417258	3.986773	2.785008	2.702968	1.366355	1.417074	3.086353	4.568318	5.417258	3.986773	2.785008	2.702968	1.366355	1.417074	3.086353	4.568318	5.417258	3.986773	2.785008	2.702968	1.366355	1.417074
132	5	and	1.0	3309.0	100.0	100.0	100.0	100.0	100.0	3309.0	3309.0	3309.0	3309.0	3.738149	6.859641	8.997427	3.832036	2.450906	2.834986	1.393133	1.32901	3.738149	6.859641	8.997427	3.832036	2.450906	2.834986	1.393133	1.32901	3.738149	6.859641	8.997427	3.832036	2.450906	2.834986	1.393133	1.32901	3.738149	6.859641	8.997427	3.832036	2.450906	2.834986	1.393133	1.32901	3.738149	6.859641	8.997427	3.832036	2.450906	2.834986	1.393133	1.32901
132	6	patient	1.0	3182.0	236.0	236.0	236.0	236.0	236.0	3182.0	3182.0	3182.0	3182.0	2.29051	4.576477	5.511088	4.848797	1.991087	2.373902	1.366473	1.323584	2.29051	4.576477	5.511088	4.848797	1.991087	2.373902	1.366473	1.323584	2.29051	4.576477	5.511088	4.848797	1.991087	2.373902	1.366473	1.323584	2.29051	4.576477	5.511088	4.848797	1.991087	2.373902	1.366473	1.323584	2.29051	4.576477	5.511088	4.848797	1.991087	2.373902	1.366473	1.323584
132	7	wife	1.0	3025.0	121.0	121.0	121.0	121.0	121.0	3025.0	3025.0	3025.0	3025.0	2.282054	4.345562	6.225016	3.450875	1.973306	2.787595	1.475978	1.363325	2.282054	4.345562	6.225016	3.450875	1.973306	2.787595	1.475978	1.363325	2.282054	4.345562	6.225016	3.450875	1.973306	2.787595	1.475978	1.363325	2.282054	4.345562	6.225016	3.450875	1.973306	2.787595	1.475978	1.363325	2.282054	4.345562	6.225016	3.450875	1.973306	2.787595	1.475978	1.363325
132	8	of	2.0	2891.5	92.0	n/a	221.0	221.0	221.0	2950.0	2891.5	2891.5	2891.5	3.579463	3.997068	5.549805	3.151994	1.673522	2.706887	1.45816	1.347184	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.904129	2.88504	4.086699	4.30845	2.362986	2.521958	1.448097	1.276389	2.904129	2.88504	4.086699	4.30845	2.362986	2.521958	1.448097	1.276389	2.904129	2.88504	4.086699	4.30845	2.362986	2.521958	1.448097	1.276389
132	9	Homer.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133	1	Her	1.0	3112.0	95.0	95.0	95.0	95.0	95.0	3112.0	3112.0	3112.0	3112.0	1.739804	3.661668	4.173849	3.790067	2.283441	1.883359	1.29301	1.133611	1.739804	3.661668	4.173849	3.790067	2.283441	1.883359	1.29301	1.133611	1.739804	3.661668	4.173849	3.790067	2.283441	1.883359	1.29301	1.133611	1.739804	3.661668	4.173849	3.790067	2.283441	1.883359	1.29301	1.133611	1.739804	3.661668	4.173849	3.790067	2.283441	1.883359	1.29301	1.133611
133	2	most	1.0	3143.0	83.0	83.0	83.0	178.0	83.0	3143.0	3143.0	3127.5	3143.0	2.395546	3.41113	5.350898	3.176243	1.742144	2.516685	1.243961	1.212231	2.395546	3.41113	5.350898	3.176243	1.742144	2.516685	1.243961	1.212231	2.395546	3.41113	5.350898	3.176243	1.742144	2.516685	1.243961	1.212231	2.067675	3.536399	4.762373	3.483155	2.012793	2.200022	1.268486	1.172921	2.395546	3.41113	5.350898	3.176243	1.742144	2.516685	1.243961	1.212231
133	3	notable	3.0	3002.6667	158.0	n/a	158.0	431.0	420.0	3238.0	3238.0	3158.75	3002.6667	1.579808	2.812246	3.790133	2.301049	2.184108	1.919207	1.214512	1.293829	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.579808	2.812246	3.790133	2.301049	2.184108	1.919207	1.214512	1.293829	1.923673	3.747727	5.097831	3.646664	2.162005	2.237425	1.282428	1.191609	2.061647	3.453118	5.062427	4.365802	2.690693	2.501623	1.388121	1.194665
133	4	physical	1.0	3085.0	123.0	123.0	123.0	123.0	123.0	3085.0	3085.0	3085.0	3085.0	2.89841	6.265831	10.641286	4.608253	2.343351	2.391343	1.282987	1.30969	2.89841	6.265831	10.641286	4.608253	2.343351	2.391343	1.282987	1.30969	2.89841	6.265831	10.641286	4.608253	2.343351	2.391343	1.282987	1.30969	2.89841	6.265831	10.641286	4.608253	2.343351	2.391343	1.282987	1.30969	2.89841	6.265831	10.641286	4.608253	2.343351	2.391343	1.282987	1.30969
133	5	feature	1.0	2967.0	186.0	186.0	186.0	186.0	186.0	2967.0	2967.0	2967.0	2967.0	1.861115	3.451532	7.149272	5.63989	2.369723	2.405452	1.296145	1.16246	1.861115	3.451532	7.149272	5.63989	2.369723	2.405452	1.296145	1.16246	1.861115	3.451532	7.149272	5.63989	2.369723	2.405452	1.296145	1.16246	1.861115	3.451532	7.149272	5.63989	2.369723	2.405452	1.296145	1.16246	1.861115	3.451532	7.149272	5.63989	2.369723	2.405452	1.296145	1.16246
133	6	is	1.0	2935.0	62.0	62.0	62.0	62.0	62.0	2935.0	2935.0	2935.0	2935.0	1.740146	1.492905	6.6949	6.251082	2.707893	2.394745	1.387698	1.512985	1.740146	1.492905	6.6949	6.251082	2.707893	2.394745	1.387698	1.512985	1.740146	1.492905	6.6949	6.251082	2.707893	2.394745	1.387698	1.512985	1.740146	1.492905	6.6949	6.251082	2.707893	2.394745	1.387698	1.512985	1.740146	1.492905	6.6949	6.251082	2.707893	2.394745	1.387698	1.512985
133	7	her	1.0	2883.0	83.0	83.0	83.0	83.0	83.0	2883.0	2883.0	2883.0	2883.0	1.743671	1.385535	5.369362	4.462674	2.017652	2.640236	1.537855	1.089647	1.743671	1.385535	5.369362	4.462674	2.017652	2.640236	1.537855	1.089647	1.743671	1.385535	5.369362	4.462674	2.017652	2.640236	1.537855	1.089647	1.743671	1.385535	5.369362	4.462674	2.017652	2.640236	1.537855	1.089647	1.743671	1.385535	5.369362	4.462674	2.017652	2.640236	1.537855	1.089647
133	8	blue	1.0	2746.0	127.0	127.0	127.0	127.0	127.0	2746.0	2746.0	2746.0	2746.0	1.123786	2.102333	6.174259	5.447093	1.522412	2.398878	1.526604	1.361275	1.123786	2.102333	6.174259	5.447093	1.522412	2.398878	1.526604	1.361275	1.123786	2.102333	6.174259	5.447093	1.522412	2.398878	1.526604	1.361275	1.123786	2.102333	6.174259	5.447093	1.522412	2.398878	1.526604	1.361275	1.123786	2.102333	6.174259	5.447093	1.522412	2.398878	1.526604	1.361275
133	9	hair,	1.0	2674.0	65.0	65.0	65.0	65.0	65.0	2674.0	2674.0	2674.0	2674.0	2.128466	2.891865	7.090735	7.251074	4.099526	3.055051	1.370276	1.07563	2.128466	2.891865	7.090735	7.251074	4.099526	3.055051	1.370276	1.07563	2.128466	2.891865	7.090735	7.251074	4.099526	3.055051	1.370276	1.07563	2.128466	2.891865	7.090735	7.251074	4.099526	3.055051	1.370276	1.07563	2.128466	2.891865	7.090735	7.251074	4.099526	3.055051	1.370276	1.07563
133	10	styled	1.0	2616.0	289.0	289.0	289.0	289.0	289.0	2616.0	2616.0	2616.0	2616.0	1.519915	2.792828	6.491169	5.49894	2.216708	2.743237	1.307063	1.234954	1.519915	2.792828	6.491169	5.49894	2.216708	2.743237	1.307063	1.234954	1.519915	2.792828	6.491169	5.49894	2.216708	2.743237	1.307063	1.234954	1.519915	2.792828	6.491169	5.49894	2.216708	2.743237	1.307063	1.234954	1.519915	2.792828	6.491169	5.49894	2.216708	2.743237	1.307063	1.234954
133	11	into	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133	12	an	1.0	2540.0	162.0	162.0	162.0	162.0	162.0	2540.0	2540.0	2540.0	2540.0	1.55703	4.31078	8.935617	4.649703	2.386443	2.703623	1.354274	1.334801	1.55703	4.31078	8.935617	4.649703	2.386443	2.703623	1.354274	1.334801	1.55703	4.31078	8.935617	4.649703	2.386443	2.703623	1.354274	1.334801	1.55703	4.31078	8.935617	4.649703	2.386443	2.703623	1.354274	1.334801	1.55703	4.31078	8.935617	4.649703	2.386443	2.703623	1.354274	1.334801
133	13	improbably	3.0	2440.6667	90.0	n/a	290.0	290.0	290.0	2487.0	2440.6667	2440.6667	2440.6667	1.761065	3.81299	4.80293	4.229582	1.508918	2.17348	0.952145	1.137645	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.25317	2.85569	4.050316	3.261525	1.816768	2.562783	1.292914	1.196522	2.25317	2.85569	4.050316	3.261525	1.816768	2.562783	1.292914	1.196522	2.25317	2.85569	4.050316	3.261525	1.816768	2.562783	1.292914	1.196522
133	14	high	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133	15	beehive.	2.0	2415.5	103.0	n/a	360.0	527.0	360.0	2398.0	2415.5	2486.3333	2415.5	3.123736	3.35107	5.096516	4.474957	2.225862	1.974805	1.212294	1.152824	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.555532	3.05364	4.791735	4.358139	2.341336	2.174092	1.170743	1.21161	2.578888	2.849508	4.634725	4.731112	2.710772	2.434465	1.30437	1.195541	2.555532	3.05364	4.791735	4.358139	2.341336	2.174092	1.170743	1.21161
134	1	It	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134	2	was	1.0	2766.0	73.0	73.0	73.0	73.0	73.0	2766.0	2766.0	2766.0	2766.0	1.793587	2.211799	3.393082	4.192822	2.507639	2.069687	1.521729	1.376966	1.793587	2.211799	3.393082	4.192822	2.507639	2.069687	1.521729	1.376966	1.793587	2.211799	3.393082	4.192822	2.507639	2.069687	1.521729	1.376966	1.793587	2.211799	3.393082	4.192822	2.507639	2.069687	1.521729	1.376966	1.793587	2.211799	3.393082	4.192822	2.507639	2.069687	1.521729	1.376966
134	3	once	1.0	2951.0	157.0	157.0	157.0	157.0	157.0	2951.0	2951.0	2951.0	2951.0	2.50633	2.245536	4.381443	4.527414	2.820661	2.28885	1.186716	1.033998	2.50633	2.245536	4.381443	4.527414	2.820661	2.28885	1.186716	1.033998	2.50633	2.245536	4.381443	4.527414	2.820661	2.28885	1.186716	1.033998	2.50633	2.245536	4.381443	4.527414	2.820661	2.28885	1.186716	1.033998	2.50633	2.245536	4.381443	4.527414	2.820661	2.28885	1.186716	1.033998
134	4	mentioned,	1.0	2782.0	145.0	145.0	145.0	145.0	145.0	2782.0	2782.0	2782.0	2782.0	1.686511	2.015205	4.180755	5.379695	2.066565	2.807426	1.358663	1.046114	1.686511	2.015205	4.180755	5.379695	2.066565	2.807426	1.358663	1.046114	1.686511	2.015205	4.180755	5.379695	2.066565	2.807426	1.358663	1.046114	1.686511	2.015205	4.180755	5.379695	2.066565	2.807426	1.358663	1.046114	1.686511	2.015205	4.180755	5.379695	2.066565	2.807426	1.358663	1.046114
134	5	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134	6	Homer,	2.0	2816.5	104.0	n/a	160.0	160.0	160.0	2809.0	2816.5	2816.5	2816.5	3.609963	2.810727	7.320589	4.559016	2.273636	2.233033	1.151489	1.074983	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.9477	3.016924	6.620507	4.625067	2.436885	2.382257	1.3362	1.163533	2.9477	3.016924	6.620507	4.625067	2.436885	2.382257	1.3362	1.163533	2.9477	3.016924	6.620507	4.625067	2.436885	2.382257	1.3362	1.163533
134	7	that	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134	8	she	2.0	2880.0	107.0	n/a	182.0	182.0	182.0	2845.0	2880.0	2880.0	2880.0	1.606993	2.642614	3.962419	4.784214	2.475996	2.364401	1.189942	1.210578	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.718489	2.226404	3.32776	4.567854	2.911524	2.271156	1.181006	1.18285	1.718489	2.226404	3.32776	4.567854	2.911524	2.271156	1.181006	1.18285	1.718489	2.226404	3.32776	4.567854	2.911524	2.271156	1.181006	1.18285
134	9	actually	1.0	2887.0	68.0	68.0	68.0	68.0	68.0	2887.0	2887.0	2887.0	2887.0	1.835651	2.744952	3.957325	4.025333	2.260207	2.678986	1.168451	1.322851	1.835651	2.744952	3.957325	4.025333	2.260207	2.678986	1.168451	1.322851	1.835651	2.744952	3.957325	4.025333	2.260207	2.678986	1.168451	1.322851	1.835651	2.744952	3.957325	4.025333	2.260207	2.678986	1.168451	1.322851	1.835651	2.744952	3.957325	4.025333	2.260207	2.678986	1.168451	1.322851
134	10	dyes	1.0	2857.0	110.0	110.0	110.0	110.0	110.0	2857.0	2857.0	2857.0	2857.0	2.293755	2.386498	4.607947	6.064155	3.097316	2.008052	1.146359	1.156864	2.293755	2.386498	4.607947	6.064155	3.097316	2.008052	1.146359	1.156864	2.293755	2.386498	4.607947	6.064155	3.097316	2.008052	1.146359	1.156864	2.293755	2.386498	4.607947	6.064155	3.097316	2.008052	1.146359	1.156864	2.293755	2.386498	4.607947	6.064155	3.097316	2.008052	1.146359	1.156864
134	11	her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134	12	hair	2.0	3010.0	115.0	n/a	188.0	188.0	188.0	3005.0	3010.0	3010.0	3010.0	2.668274	2.217864	4.416266	4.960566	1.857189	2.189429	1.232218	1.217976	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.673446	2.863084	4.542137	4.16879	1.913565	2.20395	1.201959	1.137363	2.673446	2.863084	4.542137	4.16879	1.913565	2.20395	1.201959	1.137363	2.673446	2.863084	4.542137	4.16879	1.913565	2.20395	1.201959	1.137363
134	13	blue,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134	14	as	1.0	2998.0	109.0	109.0	109.0	109.0	109.0	2998.0	2998.0	2998.0	2998.0	2.441473	2.1217	3.864145	2.794772	1.483331	1.950338	1.261307	1.29263	2.441473	2.1217	3.864145	2.794772	1.483331	1.950338	1.261307	1.29263	2.441473	2.1217	3.864145	2.794772	1.483331	1.950338	1.261307	1.29263	2.441473	2.1217	3.864145	2.794772	1.483331	1.950338	1.261307	1.29263	2.441473	2.1217	3.864145	2.794772	1.483331	1.950338	1.261307	1.29263
134	15	she's	1.0	2992.0	98.0	98.0	98.0	98.0	98.0	2992.0	2992.0	2992.0	2992.0	1.397489	3.121156	4.94486	3.449948	1.973171	1.854727	1.106357	1.156295	1.397489	3.121156	4.94486	3.449948	1.973171	1.854727	1.106357	1.156295	1.397489	3.121156	4.94486	3.449948	1.973171	1.854727	1.106357	1.156295	1.397489	3.121156	4.94486	3.449948	1.973171	1.854727	1.106357	1.156295	1.397489	3.121156	4.94486	3.449948	1.973171	1.854727	1.106357	1.156295
134	16	been	1.0	3030.0	133.0	133.0	133.0	133.0	133.0	3030.0	3030.0	3030.0	3030.0	1.650383	5.071385	7.6253	3.95449	1.970564	2.020437	1.536611	1.303877	1.650383	5.071385	7.6253	3.95449	1.970564	2.020437	1.536611	1.303877	1.650383	5.071385	7.6253	3.95449	1.970564	2.020437	1.536611	1.303877	1.650383	5.071385	7.6253	3.95449	1.970564	2.020437	1.536611	1.303877	1.650383	5.071385	7.6253	3.95449	1.970564	2.020437	1.536611	1.303877
