sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
174	18	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	19	Colonial	2.0	3242.5	108.0	n/a	108.0	108.0	171.0	3237.0	3237.0	3237.0	3242.5	1.667764	2.649745	3.421736	2.991421	1.356882	1.90952	1.500796	1.632713	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.667764	2.649745	3.421736	2.991421	1.356882	1.90952	1.500796	1.632713	1.667764	2.649745	3.421736	2.991421	1.356882	1.90952	1.500796	1.632713	1.644055	2.174268	3.092615	2.987491	1.926059	1.946228	1.501226	1.460546
174	20	Secretary,	1.0	3232.0	258.0	258.0	258.0	321.0	258.0	3232.0	3232.0	3240.0	3232.0	2.029221	3.446796	5.154259	4.370701	1.908838	2.124695	1.302338	1.376447	2.029221	3.446796	5.154259	4.370701	1.908838	2.124695	1.302338	1.376447	2.029221	3.446796	5.154259	4.370701	1.908838	2.124695	1.302338	1.376447	1.824784	2.572794	3.958877	3.67713	2.202037	2.053816	1.401998	1.332413	2.029221	3.446796	5.154259	4.370701	1.908838	2.124695	1.302338	1.376447
174	21	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	22	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	23	nomination	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	24	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	25	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	26	Western	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	27	Australian	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	28	Legislative	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	29	Council.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175	1	Shortly	1.0	3301.0	190.0	190.0	190.0	190.0	190.0	3301.0	3301.0	3301.0	3301.0	1.910582	1.881377	3.010437	2.920482	1.784282	2.171105	1.770652	1.690862	1.910582	1.881377	3.010437	2.920482	1.784282	2.171105	1.770652	1.690862	1.910582	1.881377	3.010437	2.920482	1.784282	2.171105	1.770652	1.690862	1.910582	1.881377	3.010437	2.920482	1.784282	2.171105	1.770652	1.690862	1.910582	1.881377	3.010437	2.920482	1.784282	2.171105	1.770652	1.690862
175	2	afterwards	2.0	3312.5	76.0	n/a	158.0	158.0	158.0	3276.0	3312.5	3312.5	3312.5	2.459969	1.644683	1.84926	2.262082	2.570984	2.893858	1.776652	1.67467	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.263549	1.740814	1.875073	2.449739	2.309433	2.61952	1.613396	1.746889	2.263549	1.740814	1.875073	2.449739	2.309433	2.61952	1.613396	1.746889	2.263549	1.740814	1.875073	2.449739	2.309433	2.61952	1.613396	1.746889
175	3	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175	4	retired	1.0	3293.0	117.0	117.0	117.0	117.0	117.0	3293.0	3293.0	3293.0	3293.0	2.069422	2.512855	5.149264	3.566158	1.439993	2.629631	1.59174	1.716705	2.069422	2.512855	5.149264	3.566158	1.439993	2.629631	1.59174	1.716705	2.069422	2.512855	5.149264	3.566158	1.439993	2.629631	1.59174	1.716705	2.069422	2.512855	5.149264	3.566158	1.439993	2.629631	1.59174	1.716705	2.069422	2.512855	5.149264	3.566158	1.439993	2.629631	1.59174	1.716705
175	5	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175	7	Army	1.0	3284.0	108.0	108.0	108.0	108.0	108.0	3284.0	3284.0	3284.0	3284.0	1.997111	3.134804	3.764962	2.764542	2.70802	2.37428	1.626529	1.409011	1.997111	3.134804	3.764962	2.764542	2.70802	2.37428	1.626529	1.409011	1.997111	3.134804	3.764962	2.764542	2.70802	2.37428	1.626529	1.409011	1.997111	3.134804	3.764962	2.764542	2.70802	2.37428	1.626529	1.409011	1.997111	3.134804	3.764962	2.764542	2.70802	2.37428	1.626529	1.409011
175	8	as	1.0	3286.0	53.0	53.0	53.0	53.0	53.0	3286.0	3286.0	3286.0	3286.0	1.28368	2.481037	3.499247	2.225763	2.070047	2.841977	1.459908	1.491451	1.28368	2.481037	3.499247	2.225763	2.070047	2.841977	1.459908	1.491451	1.28368	2.481037	3.499247	2.225763	2.070047	2.841977	1.459908	1.491451	1.28368	2.481037	3.499247	2.225763	2.070047	2.841977	1.459908	1.491451	1.28368	2.481037	3.499247	2.225763	2.070047	2.841977	1.459908	1.491451
175	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175	10	brevet	1.0	3296.0	124.0	124.0	124.0	124.0	124.0	3296.0	3296.0	3296.0	3296.0	2.208192	2.499101	2.334624	3.267202	1.663492	2.145639	1.536707	1.61543	2.208192	2.499101	2.334624	3.267202	1.663492	2.145639	1.536707	1.61543	2.208192	2.499101	2.334624	3.267202	1.663492	2.145639	1.536707	1.61543	2.208192	2.499101	2.334624	3.267202	1.663492	2.145639	1.536707	1.61543	2.208192	2.499101	2.334624	3.267202	1.663492	2.145639	1.536707	1.61543
175	11	major.	1.0	3327.0	244.0	244.0	244.0	434.0	244.0	3327.0	3327.0	3314.0	3327.0	1.93548	1.628017	3.398816	3.489721	1.963117	2.281892	1.599611	1.707184	1.93548	1.628017	3.398816	3.489721	1.963117	2.281892	1.599611	1.707184	1.93548	1.628017	3.398816	3.489721	1.963117	2.281892	1.599611	1.707184	1.923031	1.754697	3.204626	3.205102	1.8737	2.226499	1.685131	1.699023	1.93548	1.628017	3.398816	3.489721	1.963117	2.281892	1.599611	1.707184
176	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	2	has	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	3	been	1.0	3316.0	76.0	76.0	76.0	76.0	76.0	3316.0	3316.0	3316.0	3316.0	2.332414	2.083063	3.885799	4.023376	2.369724	3.130465	1.426486	1.610964	2.332414	2.083063	3.885799	4.023376	2.369724	3.130465	1.426486	1.610964	2.332414	2.083063	3.885799	4.023376	2.369724	3.130465	1.426486	1.610964	2.332414	2.083063	3.885799	4.023376	2.369724	3.130465	1.426486	1.610964	2.332414	2.083063	3.885799	4.023376	2.369724	3.130465	1.426486	1.610964
176	4	described	1.0	3311.0	68.0	68.0	68.0	68.0	68.0	3311.0	3311.0	3311.0	3311.0	2.274582	2.402031	3.716608	3.456137	2.062517	2.824069	1.60617	1.672462	2.274582	2.402031	3.716608	3.456137	2.062517	2.824069	1.60617	1.672462	2.274582	2.402031	3.716608	3.456137	2.062517	2.824069	1.60617	1.672462	2.274582	2.402031	3.716608	3.456137	2.062517	2.824069	1.60617	1.672462	2.274582	2.402031	3.716608	3.456137	2.062517	2.824069	1.60617	1.672462
176	5	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	7	archetype	1.0	3262.0	92.0	92.0	92.0	92.0	92.0	3262.0	3262.0	3262.0	3262.0	4.041377	3.109964	3.883511	3.057346	1.989338	2.533045	1.538803	1.405738	4.041377	3.109964	3.883511	3.057346	1.989338	2.533045	1.538803	1.405738	4.041377	3.109964	3.883511	3.057346	1.989338	2.533045	1.538803	1.405738	4.041377	3.109964	3.883511	3.057346	1.989338	2.533045	1.538803	1.405738	4.041377	3.109964	3.883511	3.057346	1.989338	2.533045	1.538803	1.405738
176	8	of	1.0	3214.0	76.0	76.0	76.0	76.0	76.0	3214.0	3214.0	3214.0	3214.0	1.804456	1.777364	2.120817	2.265506	1.412315	1.929359	1.672051	1.765268	1.804456	1.777364	2.120817	2.265506	1.412315	1.929359	1.672051	1.765268	1.804456	1.777364	2.120817	2.265506	1.412315	1.929359	1.672051	1.765268	1.804456	1.777364	2.120817	2.265506	1.412315	1.929359	1.672051	1.765268	1.804456	1.777364	2.120817	2.265506	1.412315	1.929359	1.672051	1.765268
176	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	10	'Renaissance	1.0	3188.0	110.0	110.0	110.0	110.0	110.0	3188.0	3188.0	3188.0	3188.0	1.391852	1.959055	3.893958	3.012553	1.950373	2.75595	1.98473	1.620193	1.391852	1.959055	3.893958	3.012553	1.950373	2.75595	1.98473	1.620193	1.391852	1.959055	3.893958	3.012553	1.950373	2.75595	1.98473	1.620193	1.391852	1.959055	3.893958	3.012553	1.950373	2.75595	1.98473	1.620193	1.391852	1.959055	3.893958	3.012553	1.950373	2.75595	1.98473	1.620193
176	11	man'	1.0	3101.0	103.0	103.0	103.0	103.0	103.0	3101.0	3101.0	3101.0	3101.0	1.053412	0.926042	3.551323	4.069859	1.794834	1.792489	1.718698	1.937028	1.053412	0.926042	3.551323	4.069859	1.794834	1.792489	1.718698	1.937028	1.053412	0.926042	3.551323	4.069859	1.794834	1.792489	1.718698	1.937028	1.053412	0.926042	3.551323	4.069859	1.794834	1.792489	1.718698	1.937028	1.053412	0.926042	3.551323	4.069859	1.794834	1.792489	1.718698	1.937028
176	12	and	1.0	3110.0	85.0	85.0	85.0	85.0	85.0	3110.0	3110.0	3110.0	3110.0	1.585363	2.010165	3.647458	3.225477	1.65407	2.603488	1.515797	2.404801	1.585363	2.010165	3.647458	3.225477	1.65407	2.603488	1.515797	2.404801	1.585363	2.010165	3.647458	3.225477	1.65407	2.603488	1.515797	2.404801	1.585363	2.010165	3.647458	3.225477	1.65407	2.603488	1.515797	2.404801	1.585363	2.010165	3.647458	3.225477	1.65407	2.603488	1.515797	2.404801
176	13	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	15	universal	2.0	3165.0	138.0	n/a	138.0	138.0	272.0	3142.0	3142.0	3142.0	3165.0	2.246251	2.263551	4.745816	3.511823	1.676423	2.348957	1.452741	1.413547	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.246251	2.263551	4.745816	3.511823	1.676423	2.348957	1.452741	1.413547	2.246251	2.263551	4.745816	3.511823	1.676423	2.348957	1.452741	1.413547	2.253698	2.085075	5.148949	4.105247	1.768975	2.459191	1.479348	1.450264
176	16	genius.	1.0	3121.0	138.0	138.0	138.0	272.0	138.0	3121.0	3121.0	3154.5	3121.0	2.083867	2.426611	3.438125	3.284899	1.554674	2.003994	1.500139	1.669093	2.083867	2.426611	3.438125	3.284899	1.554674	2.003994	1.500139	1.669093	2.083867	2.426611	3.438125	3.284899	1.554674	2.003994	1.500139	1.669093	2.172506	2.166606	4.495104	3.991785	1.7081	2.286709	1.503047	1.578037	2.083867	2.426611	3.438125	3.284899	1.554674	2.003994	1.500139	1.669093
177	1	William	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177	2	Clark	1.0	3186.0	111.0	111.0	111.0	111.0	111.0	3186.0	3186.0	3186.0	3186.0	2.711394	2.65946	2.202556	3.285944	3.244993	2.702212	1.654871	1.632949	2.711394	2.65946	2.202556	3.285944	3.244993	2.702212	1.654871	1.632949	2.711394	2.65946	2.202556	3.285944	3.244993	2.702212	1.654871	1.632949	2.711394	2.65946	2.202556	3.285944	3.244993	2.702212	1.654871	1.632949	2.711394	2.65946	2.202556	3.285944	3.244993	2.702212	1.654871	1.632949
177	3	Falkner	2.0	3234.5	95.0	n/a	95.0	206.0	241.0	3205.0	3205.0	3195.5	3234.5	2.058726	1.547885	2.661242	3.628946	2.291769	2.259682	1.888286	1.669614	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.058726	1.547885	2.661242	3.628946	2.291769	2.259682	1.888286	1.669614	2.38506	2.103673	2.431899	3.457445	2.768381	2.480947	1.771579	1.651282	2.025096	1.539972	2.712053	3.38508	2.14079	2.099775	1.70004	1.549421
177	4	(July	1.0	3194.0	82.0	82.0	82.0	288.0	82.0	3194.0	3194.0	3195.0	3194.0	3.309927	2.342632	3.283015	3.342612	2.153633	2.680184	1.417118	1.910261	3.309927	2.342632	3.283015	3.342612	2.153633	2.680184	1.417118	1.910261	3.309927	2.342632	3.283015	3.342612	2.153633	2.680184	1.417118	1.910261	2.693349	2.183326	2.715604	3.419167	2.563465	2.547359	1.653425	1.737608	3.309927	2.342632	3.283015	3.342612	2.153633	2.680184	1.417118	1.910261
177	5	6,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177	6	1825	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177	7	or	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177	8	1826	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177	9	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177	10	November	1.0	3094.0	115.0	115.0	115.0	115.0	115.0	3094.0	3094.0	3094.0	3094.0	2.629074	2.042877	2.95199	1.766531	1.649214	2.12362	1.846888	1.700642	2.629074	2.042877	2.95199	1.766531	1.649214	2.12362	1.846888	1.700642	2.629074	2.042877	2.95199	1.766531	1.649214	2.12362	1.846888	1.700642	2.629074	2.042877	2.95199	1.766531	1.649214	2.12362	1.846888	1.700642	2.629074	2.042877	2.95199	1.766531	1.649214	2.12362	1.846888	1.700642
177	11	6,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177	12	1889)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177	13	was	1.0	3104.0	89.0	89.0	89.0	89.0	89.0	3104.0	3104.0	3104.0	3104.0	2.113988	1.443773	3.537762	2.70607	1.926858	2.483393	1.291088	1.615131	2.113988	1.443773	3.537762	2.70607	1.926858	2.483393	1.291088	1.615131	2.113988	1.443773	3.537762	2.70607	1.926858	2.483393	1.291088	1.615131	2.113988	1.443773	3.537762	2.70607	1.926858	2.483393	1.291088	1.615131	2.113988	1.443773	3.537762	2.70607	1.926858	2.483393	1.291088	1.615131
177	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177	15	soldier,	1.0	3115.0	86.0	86.0	86.0	86.0	86.0	3115.0	3115.0	3115.0	3115.0	1.44756	1.320666	3.677917	3.920675	1.8189	2.170956	1.401009	1.515814	1.44756	1.320666	3.677917	3.920675	1.8189	2.170956	1.401009	1.515814	1.44756	1.320666	3.677917	3.920675	1.8189	2.170956	1.401009	1.515814	1.44756	1.320666	3.677917	3.920675	1.8189	2.170956	1.401009	1.515814	1.44756	1.320666	3.677917	3.920675	1.8189	2.170956	1.401009	1.515814
177	16	lawyer,	1.0	3127.0	110.0	110.0	110.0	110.0	110.0	3127.0	3127.0	3127.0	3127.0	1.31579	1.738035	3.340915	2.409067	1.785558	2.485818	1.862418	1.814555	1.31579	1.738035	3.340915	2.409067	1.785558	2.485818	1.862418	1.814555	1.31579	1.738035	3.340915	2.409067	1.785558	2.485818	1.862418	1.814555	1.31579	1.738035	3.340915	2.409067	1.785558	2.485818	1.862418	1.814555	1.31579	1.738035	3.340915	2.409067	1.785558	2.485818	1.862418	1.814555
177	17	politician,	1.0	3188.0	185.0	185.0	185.0	331.0	185.0	3188.0	3188.0	3226.0	3188.0	1.979325	2.56227	2.695435	2.868533	2.187296	2.120403	1.392779	1.484605	1.979325	2.56227	2.695435	2.868533	2.187296	2.120403	1.392779	1.484605	1.979325	2.56227	2.695435	2.868533	2.187296	2.120403	1.392779	1.484605	1.985396	2.047165	2.72915	3.004874	2.088553	2.030136	1.452286	1.456916	1.979325	2.56227	2.695435	2.868533	2.187296	2.120403	1.392779	1.484605
177	18	businessman,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177	19	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
