sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
277	6	Reprise	1.0	3520.0	170.0	170.0	170.0	170.0	170.0	3520.0	3520.0	3520.0	3520.0	2.508217	1.537026	0.8892	1.420524	0.932702	1.466664	1.24849	1.175617	2.508217	1.537026	0.8892	1.420524	0.932702	1.466664	1.24849	1.175617	2.508217	1.537026	0.8892	1.420524	0.932702	1.466664	1.24849	1.175617	2.508217	1.537026	0.8892	1.420524	0.932702	1.466664	1.24849	1.175617	2.508217	1.537026	0.8892	1.420524	0.932702	1.466664	1.24849	1.175617
277	7	again,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	8	shifting	1.0	3481.0	160.0	160.0	160.0	160.0	160.0	3481.0	3481.0	3481.0	3481.0	1.952063	1.679517	2.334881	1.501397	1.693039	1.547036	1.216754	1.167399	1.952063	1.679517	2.334881	1.501397	1.693039	1.547036	1.216754	1.167399	1.952063	1.679517	2.334881	1.501397	1.693039	1.547036	1.216754	1.167399	1.952063	1.679517	2.334881	1.501397	1.693039	1.547036	1.216754	1.167399	1.952063	1.679517	2.334881	1.501397	1.693039	1.547036	1.216754	1.167399
277	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	10	next	1.0	3455.0	63.0	63.0	63.0	63.0	63.0	3455.0	3455.0	3455.0	3455.0	2.216047	2.526912	2.029829	1.754945	1.788046	1.248624	1.039065	1.319983	2.216047	2.526912	2.029829	1.754945	1.788046	1.248624	1.039065	1.319983	2.216047	2.526912	2.029829	1.754945	1.788046	1.248624	1.039065	1.319983	2.216047	2.526912	2.029829	1.754945	1.788046	1.248624	1.039065	1.319983	2.216047	2.526912	2.029829	1.754945	1.788046	1.248624	1.039065	1.319983
277	11	year	1.0	3347.0	122.0	122.0	122.0	122.0	122.0	3347.0	3347.0	3347.0	3347.0	2.109964	2.252131	1.543552	1.742242	1.509887	1.3303	0.823948	1.098301	2.109964	2.252131	1.543552	1.742242	1.509887	1.3303	0.823948	1.098301	2.109964	2.252131	1.543552	1.742242	1.509887	1.3303	0.823948	1.098301	2.109964	2.252131	1.543552	1.742242	1.509887	1.3303	0.823948	1.098301	2.109964	2.252131	1.543552	1.742242	1.509887	1.3303	0.823948	1.098301
277	12	to	1.0	3460.0	62.0	62.0	62.0	184.0	62.0	3460.0	3460.0	3403.5	3460.0	1.941929	2.772709	1.598515	1.207301	1.215937	1.222047	1.067554	1.091692	1.941929	2.772709	1.598515	1.207301	1.215937	1.222047	1.067554	1.091692	1.941929	2.772709	1.598515	1.207301	1.215937	1.222047	1.067554	1.091692	2.025947	2.51242	1.571034	1.474772	1.362912	1.276174	0.945751	1.094996	1.941929	2.772709	1.598515	1.207301	1.215937	1.222047	1.067554	1.091692
277	13	Dot	1.0	3398.0	403.0	403.0	403.0	403.0	403.0	3398.0	3398.0	3398.0	3398.0	1.552608	1.532635	1.654367	1.829749	1.783542	1.629127	1.051	1.121006	1.552608	1.532635	1.654367	1.829749	1.783542	1.629127	1.051	1.121006	1.552608	1.532635	1.654367	1.829749	1.783542	1.629127	1.051	1.121006	1.552608	1.532635	1.654367	1.829749	1.783542	1.629127	1.051	1.121006	1.552608	1.532635	1.654367	1.829749	1.783542	1.629127	1.051	1.121006
277	14	Records.	2.0	3399.5	114.0	n/a	339.0	339.0	339.0	3408.0	3399.5	3399.5	3399.5	2.51877	2.076169	1.978696	1.908303	1.7475	1.830428	0.937606	1.062016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.253622	1.819149	1.729937	1.737073	1.715074	1.759654	0.991595	1.089352	2.253622	1.819149	1.729937	1.737073	1.715074	1.759654	0.991595	1.089352	2.253622	1.819149	1.729937	1.737073	1.715074	1.759654	0.991595	1.089352
278	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	2	1966	2.0	3588.5	167.0	n/a	167.0	167.0	316.0	3447.0	3447.0	3447.0	3588.5	1.218286	1.033207	0.939927	0.942957	1.172583	1.290506	1.157879	1.197836	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.218286	1.033207	0.939927	0.942957	1.172583	1.290506	1.157879	1.197836	1.218286	1.033207	0.939927	0.942957	1.172583	1.290506	1.157879	1.197836	1.201678	1.46509	1.018892	1.087801	1.204271	1.404507	1.121894	1.262866
278	3	she	3.0	3530.0	65.0	n/a	65.0	334.0	234.0	3484.0	3484.0	3428.6667	3530.0	1.413711	1.569592	0.979487	1.169079	1.599867	1.596328	0.867107	1.189553	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.413711	1.569592	0.979487	1.169079	1.599867	1.596328	0.867107	1.189553	1.346198	1.320914	1.016804	1.48275	1.542253	1.478692	0.999452	1.170825	1.318306	1.355204	1.035582	1.620863	1.744422	1.737886	0.987088	1.147327
278	4	went	4.0	3588.0	106.0	n/a	106.0	106.0	699.0	3478.0	3478.0	3478.0	3588.0	1.322437	1.50831	1.465966	2.119804	1.447285	1.330286	1.084125	1.40545	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.322437	1.50831	1.465966	2.119804	1.447285	1.330286	1.084125	1.40545	1.322437	1.50831	1.465966	2.119804	1.447285	1.330286	1.084125	1.40545	1.928587	1.592993	1.52324	1.689614	1.790901	1.5331	1.049891	1.193975
278	5	to	1.0	3506.0	87.0	87.0	87.0	896.0	87.0	3506.0	3506.0	3643.5	3506.0	2.483315	1.996281	1.02901	1.164873	1.02684	1.334651	0.795147	0.915728	2.483315	1.996281	1.02901	1.164873	1.02684	1.334651	0.795147	0.915728	2.483315	1.996281	1.02901	1.164873	1.02684	1.334651	0.795147	0.915728	1.865818	1.648832	1.291687	1.39891	1.626368	1.62056	1.019547	1.12357	2.483315	1.996281	1.02901	1.164873	1.02684	1.334651	0.795147	0.915728
278	6	United	1.0	3432.0	108.0	108.0	108.0	108.0	108.0	3432.0	3432.0	3432.0	3432.0	1.813563	1.728834	1.180954	1.751964	1.149024	1.337458	0.818931	1.059733	1.813563	1.728834	1.180954	1.751964	1.149024	1.337458	0.818931	1.059733	1.813563	1.728834	1.180954	1.751964	1.149024	1.337458	0.818931	1.059733	1.813563	1.728834	1.180954	1.751964	1.149024	1.337458	0.818931	1.059733	1.813563	1.728834	1.180954	1.751964	1.149024	1.337458	0.818931	1.059733
278	7	Artists	1.0	3369.0	195.0	195.0	195.0	1091.0	195.0	3369.0	3369.0	3604.2857	3369.0	1.405133	1.590336	1.716628	1.068633	1.038958	1.379386	0.878587	1.035547	1.405133	1.590336	1.716628	1.068633	1.038958	1.379386	0.878587	1.035547	1.405133	1.590336	1.716628	1.068633	1.038958	1.379386	0.878587	1.035547	1.800006	1.640476	1.352392	1.351728	1.542453	1.586107	0.999409	1.110995	1.405133	1.590336	1.716628	1.068633	1.038958	1.379386	0.878587	1.035547
278	8	Records.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	2	directed	5.0	3667.0	129.0	n/a	227.0	227.0	644.0	3549.0	3533.0	3533.0	3667.0	3.37286	2.418324	2.273088	3.285503	2.344374	2.528097	1.239765	1.376849	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.933877	2.270917	1.511415	2.210565	1.772204	2.202282	1.375816	1.290206	2.933877	2.270917	1.511415	2.210565	1.772204	2.202282	1.375816	1.290206	2.400042	2.303752	1.690356	2.323078	1.778185	1.943678	1.087519	1.181664
279	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	4	preparation	7.0	3742.5714	134.0	n/a	235.0	235.0	841.0	3677.0	3689.5	3689.5	3742.5714	2.283929	2.12336	1.043669	0.878831	1.365945	1.732962	1.037597	1.09975	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.261409	2.363365	1.147594	1.233233	1.761407	1.731836	1.086221	1.053009	2.261409	2.363365	1.147594	1.233233	1.761407	1.731836	1.086221	1.053009	2.03125	1.815305	1.318456	1.648633	1.671307	1.624363	1.02102	1.084359
279	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	6	the	3.0	3716.3333	185.0	n/a	185.0	185.0	458.0	3506.0	3506.0	3506.0	3716.3333	2.694644	2.21786	2.233893	2.439216	2.163099	1.835179	0.932988	1.010229	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.694644	2.21786	2.233893	2.439216	2.163099	1.835179	0.932988	1.010229	2.694644	2.21786	2.233893	2.439216	2.163099	1.835179	0.932988	1.010229	2.626409	2.075441	1.909879	1.923788	1.640039	1.524042	0.972783	0.969695
279	7	star-maps	3.0	3688.6667	173.0	n/a	173.0	173.0	446.0	3565.0	3565.0	3565.0	3688.6667	2.442602	3.044367	2.911516	1.869198	2.466084	2.452561	0.893012	1.183989	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.442602	3.044367	2.911516	1.869198	2.466084	2.452561	0.893012	1.183989	2.442602	3.044367	2.911516	1.869198	2.466084	2.452561	0.893012	1.183989	2.133224	2.652175	2.718014	1.701877	2.019424	1.945637	0.8986	1.021895
279	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	9	the	1.0	3452.0	101.0	101.0	101.0	101.0	101.0	3452.0	3452.0	3452.0	3452.0	3.646642	2.413336	1.68096	1.78605	1.48684	1.619687	0.900558	1.126905	3.646642	2.413336	1.68096	1.78605	1.48684	1.619687	0.900558	1.126905	3.646642	2.413336	1.68096	1.78605	1.48684	1.619687	0.900558	1.126905	3.646642	2.413336	1.68096	1.78605	1.48684	1.619687	0.900558	1.126905	3.646642	2.413336	1.68096	1.78605	1.48684	1.619687	0.900558	1.126905
279	10	Berlin	2.0	3970.0	156.0	n/a	156.0	156.0	211.0	3786.0	3786.0	3786.0	3970.0	1.919497	1.860419	1.023952	1.645054	1.300296	1.377355	0.879285	0.991985	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.919497	1.860419	1.023952	1.645054	1.300296	1.377355	0.879285	0.991985	1.919497	1.860419	1.023952	1.645054	1.300296	1.377355	0.879285	0.991985	1.563113	2.635712	1.551182	1.366249	1.122285	1.319594	0.859134	0.930512
279	11	Academy	3.0	3835.3333	64.0	n/a	64.0	327.0	254.0	3679.0	3679.0	3716.6667	3835.3333	3.814038	1.357343	1.244394	1.060614	2.187091	1.465073	0.977434	1.093685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.814038	1.357343	1.244394	1.060614	2.187091	1.465073	0.977434	1.093685	2.606598	1.565681	1.017214	1.170141	1.579638	1.331636	0.927776	1.033392	2.667529	2.421285	2.283165	1.706494	2.029125	1.529254	0.939574	1.053665
279	12	(1830–1859),	5.0	3484.6	75.0	n/a	956.0	956.0	1047.0	3516.0	3423.0	3423.0	3484.6	2.041134	1.877343	1.185937	1.225131	1.259089	1.523539	0.970317	1.153058	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.064991	1.982497	1.254149	1.34046	1.174719	1.439804	0.968304	1.064059	2.064991	1.982497	1.254149	1.34046	1.174719	1.439804	0.968304	1.064059	2.256889	2.070119	1.482072	1.476502	1.331042	1.467619	0.960722	1.12643
279	13	edited	2.0	3555.0	120.0	n/a	120.0	120.0	194.0	3333.0	3333.0	3333.0	3555.0	1.717185	1.607056	1.494792	1.792838	1.506384	1.633122	1.165114	1.126396	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.717185	1.607056	1.494792	1.792838	1.506384	1.633122	1.165114	1.126396	1.717185	1.607056	1.494792	1.792838	1.506384	1.633122	1.165114	1.126396	2.090403	2.174527	1.28917	1.899658	1.747677	1.632112	1.01854	1.035616
279	14	from	2.0	3461.5	74.0	n/a	74.0	194.0	158.0	3206.0	3206.0	3269.5	3461.5	2.091609	1.468528	1.160226	1.560378	2.343022	1.191048	0.987205	1.074828	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.091609	1.468528	1.160226	1.560378	2.343022	1.191048	0.987205	1.074828	1.904397	1.537792	1.327509	1.676608	1.924703	1.412085	1.076159	1.100612	2.230011	1.835933	1.642925	1.615796	2.055474	1.493935	1.048523	1.09381
279	15	1830	3.0	3412.3333	124.0	n/a	424.0	424.0	497.0	3322.0	3268.5	3268.5	3412.3333	1.485254	1.245893	1.838132	1.605384	1.166114	1.217149	1.044921	0.936082	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.454191	1.358595	1.66808	1.552036	1.254254	1.241216	0.983408	1.05257	1.454191	1.358595	1.66808	1.552036	1.254254	1.241216	0.983408	1.05257	1.755804	2.02838	2.00842	1.486209	1.371697	1.41076	0.948546	1.070765
279	16	and	1.0	3638.0	81.0	81.0	81.0	81.0	81.0	3638.0	3638.0	3638.0	3638.0	2.603515	3.248657	2.307233	1.446891	1.083738	1.224857	0.892773	1.255053	2.603515	3.248657	2.307233	1.446891	1.083738	1.224857	0.892773	1.255053	2.603515	3.248657	2.307233	1.446891	1.083738	1.224857	0.892773	1.255053	2.603515	3.248657	2.307233	1.446891	1.083738	1.224857	0.892773	1.255053	2.603515	3.248657	2.307233	1.446891	1.083738	1.224857	0.892773	1.255053
279	17	greatly	1.0	3146.0	124.0	124.0	124.0	124.0	124.0	3146.0	3146.0	3146.0	3146.0	1.994486	1.818966	2.212171	1.974962	1.494215	1.501635	1.005314	1.119392	1.994486	1.818966	2.212171	1.974962	1.494215	1.501635	1.005314	1.119392	1.994486	1.818966	2.212171	1.974962	1.494215	1.501635	1.005314	1.119392	1.994486	1.818966	2.212171	1.974962	1.494215	1.501635	1.005314	1.119392	1.994486	1.818966	2.212171	1.974962	1.494215	1.501635	1.005314	1.119392
279	18	improved	3.0	3627.0	58.0	n/a	143.0	143.0	256.0	3406.0	3475.0	3475.0	3627.0	1.777328	1.605583	2.015995	1.572092	0.881903	1.22648	1.021193	1.180993	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.982218	1.474983	1.949122	1.302998	0.843495	1.230851	0.942628	1.208702	1.982218	1.474983	1.949122	1.302998	0.843495	1.230851	0.942628	1.208702	1.95662	2.015366	2.003473	1.289158	1.046843	1.343164	0.884961	1.165099
279	19	the	2.0	3289.0	107.0	n/a	107.0	107.0	202.0	3363.0	3363.0	3363.0	3289.0	2.225209	2.03621	1.540267	1.256295	1.223378	1.216321	0.889979	0.999395	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.225209	2.03621	1.540267	1.256295	1.223378	1.216321	0.889979	0.999395	2.225209	2.03621	1.540267	1.256295	1.223378	1.216321	0.889979	0.999395	2.234982	1.47835	1.866095	1.577645	1.492922	1.423448	0.985648	1.155679
279	20	Astronomisches	4.0	3436.0	140.0	n/a	140.0	498.0	503.0	3318.0	3318.0	3266.0	3436.0	1.84303	0.97024	1.530307	1.177062	1.237445	1.326484	1.04914	1.155532	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.84303	0.97024	1.530307	1.177062	1.237445	1.326484	1.04914	1.155532	3.012707	2.64038	3.008352	2.178725	2.115891	1.809245	1.076847	1.188155	3.621335	3.15733	2.976711	2.090911	2.198457	1.880507	1.010056	1.142336
279	21	Jahrbuch,	2.0	3210.5	125.0	n/a	230.0	230.0	230.0	3285.0	3210.5	3210.5	3210.5	2.589824	3.638	3.041539	2.311955	1.37139	1.331798	0.740994	1.126858	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.247351	2.788467	2.009048	1.546168	1.137858	1.435192	1.054519	1.221294	2.247351	2.788467	2.009048	1.546168	1.137858	1.435192	1.054519	1.221294	2.247351	2.788467	2.009048	1.546168	1.137858	1.435192	1.054519	1.221294
279	22	and	3.0	3311.6667	165.0	n/a	165.0	165.0	438.0	3112.0	3112.0	3112.0	3311.6667	1.691658	1.420695	1.187938	0.890795	0.944533	1.362211	1.105137	0.937769	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.691658	1.420695	1.187938	0.890795	0.944533	1.362211	1.105137	0.937769	1.691658	1.420695	1.187938	0.890795	0.944533	1.362211	1.105137	0.937769	2.274241	1.987368	1.311539	1.480488	1.214035	1.327244	1.010889	1.088663
279	23	issued	3.0	3258.3333	154.0	n/a	154.0	435.0	321.0	3118.0	3118.0	3165.0	3258.3333	1.936063	1.16127	1.013498	1.215606	1.347042	1.443607	0.867073	1.049412	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.936063	1.16127	1.013498	1.215606	1.347042	1.443607	0.867073	1.049412	1.654825	1.064915	1.05147	1.552572	1.32483	1.398123	0.964101	1.045601	2.196759	1.434719	1.206186	1.493635	1.477571	1.84216	1.046765	1.053631
279	24	four	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	25	volumes	4.0	3590.75	68.0	n/a	197.0	197.0	379.0	3587.0	3652.5	3652.5	3590.75	1.873912	1.666745	1.355577	1.023436	1.059533	1.555626	1.25642	1.081022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.627038	1.738078	1.448257	1.087818	0.911326	1.473956	1.196411	1.155239	1.627038	1.738078	1.448257	1.087818	0.911326	1.473956	1.196411	1.155239	2.014539	2.059625	1.350358	1.102152	0.969641	1.420092	1.233837	1.391001
279	26	of	1.0	3592.0	108.0	108.0	108.0	108.0	108.0	3592.0	3592.0	3592.0	3592.0	2.27796	1.117471	1.263428	1.475858	2.587858	2.166554	1.182163	1.176753	2.27796	1.117471	1.263428	1.475858	2.587858	2.166554	1.182163	1.176753	2.27796	1.117471	1.263428	1.475858	2.587858	2.166554	1.182163	1.176753	2.27796	1.117471	1.263428	1.475858	2.587858	2.166554	1.182163	1.176753	2.27796	1.117471	1.263428	1.475858	2.587858	2.166554	1.182163	1.176753
279	27	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	28	Astronomische	4.0	3341.0	276.0	n/a	276.0	276.0	553.0	3385.0	3385.0	3385.0	3341.0	1.725915	1.431737	1.482349	1.524165	1.682327	1.715854	1.097659	1.152718	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.725915	1.431737	1.482349	1.524165	1.682327	1.715854	1.097659	1.152718	1.725915	1.431737	1.482349	1.524165	1.682327	1.715854	1.097659	1.152718	1.711006	1.495883	1.216871	1.385833	1.559752	1.574855	1.107184	1.37738
279	29	Beobachtungen	3.0	3225.3333	243.0	n/a	293.0	293.0	365.0	3150.0	3135.5	3135.5	3225.3333	2.806753	2.273698	2.294497	1.879346	2.210119	1.926856	0.880391	1.101231	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.032495	2.186486	1.864862	1.603054	2.268032	1.783015	0.86684	1.03298	2.032495	2.186486	1.864862	1.603054	2.268032	1.783015	0.86684	1.03298	1.978691	1.950777	1.539086	1.456258	1.944124	1.584211	0.795736	1.074207
279	30	of	1.0	3091.0	103.0	103.0	103.0	103.0	103.0	3091.0	3091.0	3091.0	3091.0	2.438133	0.920138	0.696046	1.026559	1.129494	1.533959	1.004527	1.048595	2.438133	0.920138	0.696046	1.026559	1.129494	1.533959	1.004527	1.048595	2.438133	0.920138	0.696046	1.026559	1.129494	1.533959	1.004527	1.048595	2.438133	0.920138	0.696046	1.026559	1.129494	1.533959	1.004527	1.048595	2.438133	0.920138	0.696046	1.026559	1.129494	1.533959	1.004527	1.048595
279	31	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	32	Berlin	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	33	observatory	4.0	3401.0	52.0	n/a	299.0	299.0	391.0	3245.0	3350.3333	3350.3333	3401.0	1.836117	1.700018	1.21622	1.216535	1.375367	0.986729	0.910783	1.112986	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.806882	1.660644	1.177158	1.295313	1.448902	1.334608	0.966048	1.052579	1.806882	1.660644	1.177158	1.295313	1.448902	1.334608	0.966048	1.052579	2.057988	1.607745	1.140105	1.272246	1.393103	1.312262	1.055413	1.092251
279	34	(1840–1857).	3.0	3412.3333	167.0	n/a	280.0	3650.0	545.0	3444.0	3361.5	3674.303	3412.3333	1.351095	1.148003	1.107946	1.194204	1.762864	1.513869	0.863097	1.163467	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.838549	1.359672	0.946371	1.133556	1.473675	1.628287	1.071295	1.133932	2.261685	2.234274	1.731246	1.636896	1.568116	1.579652	0.985922	1.154934	1.863781	1.351501	1.111839	1.179494	1.347503	1.463361	1.013078	1.088375
280	1	In	1.0	4231.0	284.0	284.0	284.0	284.0	284.0	4231.0	4231.0	4231.0	4231.0	1.57936	1.839822	1.865548	1.656855	1.721589	1.840148	1.249429	1.367643	1.57936	1.839822	1.865548	1.656855	1.721589	1.840148	1.249429	1.367643	1.57936	1.839822	1.865548	1.656855	1.721589	1.840148	1.249429	1.367643	1.57936	1.839822	1.865548	1.656855	1.721589	1.840148	1.249429	1.367643	1.57936	1.839822	1.865548	1.656855	1.721589	1.840148	1.249429	1.367643
280	2	1976,	11.0	4102.6364	72.0	n/a	1853.0	2591.0	2307.0	3506.0	4099.9	4113.3333	4102.6364	2.288312	1.872898	1.418747	1.611867	1.583503	1.35198	0.942398	1.001636	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.268775	2.042038	1.565995	1.689049	1.56263	1.554977	1.119357	1.221363	2.180199	2.003195	1.606046	1.702976	1.615553	1.60112	1.135586	1.228988	2.234821	2.018047	1.582455	1.707169	1.605913	1.579391	1.125237	1.216383
280	3	Hillary	1.0	4000.0	301.0	301.0	301.0	301.0	301.0	4000.0	4000.0	4000.0	4000.0	1.80478	1.677494	1.774741	1.537049	1.654371	1.741603	1.333286	1.1696	1.80478	1.677494	1.774741	1.537049	1.654371	1.741603	1.333286	1.1696	1.80478	1.677494	1.774741	1.537049	1.654371	1.741603	1.333286	1.1696	1.80478	1.677494	1.774741	1.537049	1.654371	1.741603	1.333286	1.1696	1.80478	1.677494	1.774741	1.537049	1.654371	1.741603	1.333286	1.1696
280	4	Rodham	2.0	3763.5	202.0	n/a	269.0	269.0	269.0	3779.0	3763.5	3763.5	3763.5	1.439028	1.6958	1.980456	2.075811	1.694834	1.641553	1.085675	1.055701	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.586477	1.52315	1.609325	1.842918	1.438046	1.49224	1.042788	1.088408	1.586477	1.52315	1.609325	1.842918	1.438046	1.49224	1.042788	1.088408	1.586477	1.52315	1.609325	1.842918	1.438046	1.49224	1.042788	1.088408
