sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
171	4	of	1.0	3366.0	127.0	127.0	127.0	127.0	127.0	3366.0	3366.0	3366.0	3366.0	2.979315	1.352975	1.107935	1.966144	1.521132	1.210061	0.921191	0.960001	2.979315	1.352975	1.107935	1.966144	1.521132	1.210061	0.921191	0.960001	2.979315	1.352975	1.107935	1.966144	1.521132	1.210061	0.921191	0.960001	2.979315	1.352975	1.107935	1.966144	1.521132	1.210061	0.921191	0.960001	2.979315	1.352975	1.107935	1.966144	1.521132	1.210061	0.921191	0.960001
171	5	Portuguese	1.0	3469.0	109.0	109.0	109.0	109.0	109.0	3469.0	3469.0	3469.0	3469.0	1.863196	1.520789	1.522486	0.950324	0.842694	1.332082	0.872928	1.093256	1.863196	1.520789	1.522486	0.950324	0.842694	1.332082	0.872928	1.093256	1.863196	1.520789	1.522486	0.950324	0.842694	1.332082	0.872928	1.093256	1.863196	1.520789	1.522486	0.950324	0.842694	1.332082	0.872928	1.093256	1.863196	1.520789	1.522486	0.950324	0.842694	1.332082	0.872928	1.093256
171	6	independence	1.0	3541.0	142.0	142.0	142.0	142.0	142.0	3541.0	3541.0	3541.0	3541.0	1.630369	2.237589	2.265865	2.469725	2.479204	1.503324	0.933646	1.15104	1.630369	2.237589	2.265865	2.469725	2.479204	1.503324	0.933646	1.15104	1.630369	2.237589	2.265865	2.469725	2.479204	1.503324	0.933646	1.15104	1.630369	2.237589	2.265865	2.469725	2.479204	1.503324	0.933646	1.15104	1.630369	2.237589	2.265865	2.469725	2.479204	1.503324	0.933646	1.15104
171	7	from	1.0	3567.0	54.0	54.0	54.0	54.0	54.0	3567.0	3567.0	3567.0	3567.0	2.096532	3.687723	2.167358	3.135877	1.892195	2.522935	1.278816	1.705052	2.096532	3.687723	2.167358	3.135877	1.892195	2.522935	1.278816	1.705052	2.096532	3.687723	2.167358	3.135877	1.892195	2.522935	1.278816	1.705052	2.096532	3.687723	2.167358	3.135877	1.892195	2.522935	1.278816	1.705052	2.096532	3.687723	2.167358	3.135877	1.892195	2.522935	1.278816	1.705052
171	8	Spain,	1.0	3769.0	133.0	133.0	133.0	133.0	133.0	3769.0	3769.0	3769.0	3769.0	1.868129	1.560978	0.948305	1.490232	2.088726	2.083927	1.158059	1.657348	1.868129	1.560978	0.948305	1.490232	2.088726	2.083927	1.158059	1.657348	1.868129	1.560978	0.948305	1.490232	2.088726	2.083927	1.158059	1.657348	1.868129	1.560978	0.948305	1.490232	2.088726	2.083927	1.158059	1.657348	1.868129	1.560978	0.948305	1.490232	2.088726	2.083927	1.158059	1.657348
171	9	and	1.0	3686.0	60.0	60.0	60.0	193.0	60.0	3686.0	3686.0	3727.5	3686.0	1.59361	2.287527	2.703872	1.487353	2.236412	2.049153	1.255988	1.467418	1.59361	2.287527	2.703872	1.487353	2.236412	2.049153	1.255988	1.467418	1.59361	2.287527	2.703872	1.487353	2.236412	2.049153	1.255988	1.467418	1.730869	1.924253	1.826088	1.488792	2.162569	2.06654	1.207023	1.562383	1.59361	2.287527	2.703872	1.487353	2.236412	2.049153	1.255988	1.467418
171	10	her	2.0	3647.5	172.0	n/a	249.0	249.0	249.0	3663.0	3647.5	3647.5	3647.5	2.906905	2.851318	1.265752	0.860705	1.65364	2.094214	1.027832	1.053834	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.149731	1.939369	1.480472	0.939086	1.404035	1.92345	1.143457	1.008543	2.149731	1.939369	1.480472	0.939086	1.404035	1.92345	1.143457	1.008543	2.149731	1.939369	1.480472	0.939086	1.404035	1.92345	1.143457	1.008543
171	11	father's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171	12	accession	2.0	3446.0	109.0	n/a	217.0	217.0	217.0	3521.0	3446.0	3446.0	3446.0	2.004981	1.248177	2.151079	2.622753	1.654823	2.15452	1.121623	1.073636	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.344818	1.819518	2.384405	2.085076	1.616224	1.825055	1.267098	1.164221	2.344818	1.819518	2.384405	2.085076	1.616224	1.825055	1.267098	1.164221	2.344818	1.819518	2.384405	2.085076	1.616224	1.825055	1.267098	1.164221
171	13	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171	14	the	1.0	3508.0	103.0	103.0	103.0	103.0	103.0	3508.0	3508.0	3508.0	3508.0	1.58216	2.653243	2.480771	1.831715	1.843556	1.28345	0.868453	1.289644	1.58216	2.653243	2.480771	1.831715	1.843556	1.28345	0.868453	1.289644	1.58216	2.653243	2.480771	1.831715	1.843556	1.28345	0.868453	1.289644	1.58216	2.653243	2.480771	1.831715	1.843556	1.28345	0.868453	1.289644	1.58216	2.653243	2.480771	1.831715	1.843556	1.28345	0.868453	1.289644
171	15	throne	2.0	3443.5	108.0	n/a	108.0	495.0	392.0	3488.0	3488.0	3465.0	3443.5	2.017564	3.134645	3.79969	1.850763	1.115341	1.274115	0.822085	0.964613	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.017564	3.134645	3.79969	1.850763	1.115341	1.274115	0.822085	0.964613	2.144478	3.170487	2.791489	1.855537	1.532836	1.363565	0.893545	1.108489	2.425637	3.429109	2.946848	1.867448	1.377477	1.403623	0.90609	1.017912
171	16	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171	17	December	1.0	3548.0	95.0	95.0	95.0	95.0	95.0	3548.0	3548.0	3548.0	3548.0	3.009996	1.214836	1.296047	1.607427	2.260095	1.692264	1.016845	1.101492	3.009996	1.214836	1.296047	1.607427	2.260095	1.692264	1.016845	1.101492	3.009996	1.214836	1.296047	1.607427	2.260095	1.692264	1.016845	1.101492	3.009996	1.214836	1.296047	1.607427	2.260095	1.692264	1.016845	1.101492	3.009996	1.214836	1.296047	1.607427	2.260095	1.692264	1.016845	1.101492
171	18	1,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171	19	1640,	1.0	3609.0	98.0	98.0	98.0	98.0	98.0	3609.0	3609.0	3609.0	3609.0	3.689748	1.692084	1.094972	1.496426	1.554217	1.208052	1.141866	1.375695	3.689748	1.692084	1.094972	1.496426	1.554217	1.208052	1.141866	1.375695	3.689748	1.692084	1.094972	1.496426	1.554217	1.208052	1.141866	1.375695	3.689748	1.692084	1.094972	1.496426	1.554217	1.208052	1.141866	1.375695	3.689748	1.692084	1.094972	1.496426	1.554217	1.208052	1.141866	1.375695
171	20	Catherine	1.0	3459.0	137.0	137.0	137.0	137.0	137.0	3459.0	3459.0	3459.0	3459.0	2.176869	1.586326	1.352351	1.430282	1.418289	1.969375	1.554827	1.842054	2.176869	1.586326	1.352351	1.430282	1.418289	1.969375	1.554827	1.842054	2.176869	1.586326	1.352351	1.430282	1.418289	1.969375	1.554827	1.842054	2.176869	1.586326	1.352351	1.430282	1.418289	1.969375	1.554827	1.842054	2.176869	1.586326	1.352351	1.430282	1.418289	1.969375	1.554827	1.842054
171	21	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171	22	engaged	1.0	3247.0	160.0	160.0	160.0	160.0	160.0	3247.0	3247.0	3247.0	3247.0	2.357056	1.967108	1.97779	1.938881	2.3376	1.728393	1.629011	1.837451	2.357056	1.967108	1.97779	1.938881	2.3376	1.728393	1.629011	1.837451	2.357056	1.967108	1.97779	1.938881	2.3376	1.728393	1.629011	1.837451	2.357056	1.967108	1.97779	1.938881	2.3376	1.728393	1.629011	1.837451	2.357056	1.967108	1.97779	1.938881	2.3376	1.728393	1.629011	1.837451
171	23	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171	24	Charles	1.0	3127.0	155.0	155.0	155.0	155.0	155.0	3127.0	3127.0	3127.0	3127.0	1.715836	2.616529	1.788022	1.747891	1.510165	1.304549	1.212595	1.048514	1.715836	2.616529	1.788022	1.747891	1.510165	1.304549	1.212595	1.048514	1.715836	2.616529	1.788022	1.747891	1.510165	1.304549	1.212595	1.048514	1.715836	2.616529	1.788022	1.747891	1.510165	1.304549	1.212595	1.048514	1.715836	2.616529	1.788022	1.747891	1.510165	1.304549	1.212595	1.048514
171	25	II.	1.0	3262.0	186.0	186.0	186.0	186.0	186.0	3262.0	3262.0	3262.0	3262.0	2.633033	1.890905	1.603916	1.947452	2.22862	1.632157	0.90603	1.176089	2.633033	1.890905	1.603916	1.947452	2.22862	1.632157	0.90603	1.176089	2.633033	1.890905	1.603916	1.947452	2.22862	1.632157	0.90603	1.176089	2.633033	1.890905	1.603916	1.947452	2.22862	1.632157	0.90603	1.176089	2.633033	1.890905	1.603916	1.947452	2.22862	1.632157	0.90603	1.176089
172	1	Charles	1.0	3488.0	68.0	68.0	68.0	68.0	68.0	3488.0	3488.0	3488.0	3488.0	1.596571	1.962625	1.215041	1.316031	1.218489	1.928467	0.72842	1.078261	1.596571	1.962625	1.215041	1.316031	1.218489	1.928467	0.72842	1.078261	1.596571	1.962625	1.215041	1.316031	1.218489	1.928467	0.72842	1.078261	1.596571	1.962625	1.215041	1.316031	1.218489	1.928467	0.72842	1.078261	1.596571	1.962625	1.215041	1.316031	1.218489	1.928467	0.72842	1.078261
172	2	II	2.0	3511.0	73.0	n/a	73.0	141.0	170.0	3340.0	3340.0	3414.0	3511.0	1.61514	2.21848	1.054488	1.275239	1.460392	1.637492	1.055407	1.16586	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.61514	2.21848	1.054488	1.275239	1.460392	1.637492	1.055407	1.16586	1.605855	2.090552	1.134765	1.295635	1.33944	1.78298	0.891913	1.122061	1.853763	1.722603	1.306599	1.349882	1.469586	1.56062	1.165173	1.160569
172	3	married	3.0	3585.0	132.0	n/a	132.0	543.0	446.0	3525.0	3525.0	3609.25	3585.0	1.824385	1.846312	1.615302	1.113046	0.954975	1.387037	1.014465	1.177847	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.824385	1.846312	1.615302	1.113046	0.954975	1.387037	1.014465	1.177847	2.026311	2.047046	2.105693	1.792452	1.300097	1.63824	1.212272	1.112462	2.004287	2.320486	2.28802	1.915094	1.240536	1.689738	1.191383	1.09819
172	4	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172	5	May	1.0	3636.0	155.0	155.0	155.0	155.0	155.0	3636.0	3636.0	3636.0	3636.0	2.866439	1.850396	1.733133	2.106413	2.263101	2.082139	1.327268	1.010908	2.866439	1.850396	1.733133	2.106413	2.263101	2.082139	1.327268	1.010908	2.866439	1.850396	1.733133	2.106413	2.263101	2.082139	1.327268	1.010908	2.866439	1.850396	1.733133	2.106413	2.263101	2.082139	1.327268	1.010908	2.866439	1.850396	1.733133	2.106413	2.263101	2.082139	1.327268	1.010908
172	6	3	1.0	3627.0	279.0	279.0	279.0	279.0	279.0	3627.0	3627.0	3627.0	3627.0	2.578346	3.122532	2.53278	2.867468	1.821259	1.706119	1.130581	1.084163	2.578346	3.122532	2.53278	2.867468	1.821259	1.706119	1.130581	1.084163	2.578346	3.122532	2.53278	2.867468	1.821259	1.706119	1.130581	1.084163	2.578346	3.122532	2.53278	2.867468	1.821259	1.706119	1.130581	1.084163	2.578346	3.122532	2.53278	2.867468	1.821259	1.706119	1.130581	1.084163
172	7	or	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172	8	May	2.0	3646.0	171.0	n/a	171.0	171.0	272.0	3695.0	3695.0	3695.0	3646.0	1.925438	1.196408	1.538797	2.477061	1.893847	1.723934	1.056511	1.027153	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.925438	1.196408	1.538797	2.477061	1.893847	1.723934	1.056511	1.027153	1.925438	1.196408	1.538797	2.477061	1.893847	1.723934	1.056511	1.027153	2.068889	1.503381	1.458236	2.449181	1.583091	1.723467	1.191473	1.05393
172	9	21,	3.0	3635.0	190.0	n/a	272.0	558.0	457.0	3669.0	3662.0	3625.5	3635.0	2.035662	2.018755	3.004637	2.172023	1.435303	1.992601	1.287425	1.018083	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.726806	2.534414	3.168108	2.310091	1.511452	1.931665	1.41141	1.259546	2.314586	2.107463	2.21127	2.081205	1.330483	1.862573	1.349774	1.177807	2.348668	2.2065	2.489135	1.967839	1.349866	1.909097	1.357554	1.210174
172	10	1662,	1.0	3607.0	251.0	251.0	251.0	251.0	251.0	3607.0	3607.0	3607.0	3607.0	2.338145	1.838911	1.705504	2.088878	2.047445	1.874173	1.024837	1.047726	2.338145	1.838911	1.705504	2.088878	2.047445	1.874173	1.024837	1.047726	2.338145	1.838911	1.705504	2.088878	2.047445	1.874173	1.024837	1.047726	2.338145	1.838911	1.705504	2.088878	2.047445	1.874173	1.024837	1.047726	2.338145	1.838911	1.705504	2.088878	2.047445	1.874173	1.024837	1.047726
172	11	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172	12	Portsmouth,	1.0	3473.0	156.0	156.0	156.0	156.0	156.0	3473.0	3473.0	3473.0	3473.0	1.579088	1.831333	1.927571	1.548711	1.690212	1.496541	1.09409	1.253275	1.579088	1.831333	1.927571	1.548711	1.690212	1.496541	1.09409	1.253275	1.579088	1.831333	1.927571	1.548711	1.690212	1.496541	1.09409	1.253275	1.579088	1.831333	1.927571	1.548711	1.690212	1.496541	1.09409	1.253275	1.579088	1.831333	1.927571	1.548711	1.690212	1.496541	1.09409	1.253275
172	13	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172	14	her	1.0	3445.0	139.0	139.0	139.0	139.0	139.0	3445.0	3445.0	3445.0	3445.0	1.45731	2.063511	1.77089	1.56509	1.639193	1.388733	1.017918	1.102942	1.45731	2.063511	1.77089	1.56509	1.639193	1.388733	1.017918	1.102942	1.45731	2.063511	1.77089	1.56509	1.639193	1.388733	1.017918	1.102942	1.45731	2.063511	1.77089	1.56509	1.639193	1.388733	1.017918	1.102942	1.45731	2.063511	1.77089	1.56509	1.639193	1.388733	1.017918	1.102942
172	15	dowry	2.0	3353.0	96.0	n/a	312.0	312.0	312.0	3342.0	3353.0	3353.0	3353.0	3.179793	1.951226	1.17495	1.074099	1.007828	1.417787	0.843601	0.900052	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.572216	2.015513	1.535322	1.131193	1.001176	1.347416	0.876816	0.962736	2.572216	2.015513	1.535322	1.131193	1.001176	1.347416	0.876816	0.962736	2.572216	2.015513	1.535322	1.131193	1.001176	1.347416	0.876816	0.962736
172	16	brought	1.0	3400.0	130.0	130.0	130.0	130.0	130.0	3400.0	3400.0	3400.0	3400.0	1.61577	2.046818	1.607515	1.520642	1.566821	1.124153	0.910372	1.082324	1.61577	2.046818	1.607515	1.520642	1.566821	1.124153	0.910372	1.082324	1.61577	2.046818	1.607515	1.520642	1.566821	1.124153	0.910372	1.082324	1.61577	2.046818	1.607515	1.520642	1.566821	1.124153	0.910372	1.082324	1.61577	2.046818	1.607515	1.520642	1.566821	1.124153	0.910372	1.082324
172	17	Tangier	1.0	3300.0	137.0	137.0	137.0	137.0	137.0	3300.0	3300.0	3300.0	3300.0	3.654022	2.507676	1.833095	1.233988	1.281797	1.435265	1.133646	1.205628	3.654022	2.507676	1.833095	1.233988	1.281797	1.435265	1.133646	1.205628	3.654022	2.507676	1.833095	1.233988	1.281797	1.435265	1.133646	1.205628	3.654022	2.507676	1.833095	1.233988	1.281797	1.435265	1.133646	1.205628	3.654022	2.507676	1.833095	1.233988	1.281797	1.435265	1.133646	1.205628
172	18	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172	19	Bombay	1.0	3437.0	122.0	122.0	122.0	122.0	122.0	3437.0	3437.0	3437.0	3437.0	2.120395	2.506095	3.045153	1.805044	1.208593	1.534839	0.855988	0.896508	2.120395	2.506095	3.045153	1.805044	1.208593	1.534839	0.855988	0.896508	2.120395	2.506095	3.045153	1.805044	1.208593	1.534839	0.855988	0.896508	2.120395	2.506095	3.045153	1.805044	1.208593	1.534839	0.855988	0.896508	2.120395	2.506095	3.045153	1.805044	1.208593	1.534839	0.855988	0.896508
172	20	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172	21	British	2.0	3474.5	75.0	n/a	150.0	150.0	150.0	3446.0	3474.5	3474.5	3474.5	2.705526	1.356152	1.148341	1.534213	1.329075	1.600854	0.872518	0.978374	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.339789	1.552501	1.031723	1.701755	1.290967	1.475268	0.845928	1.071394	2.339789	1.552501	1.031723	1.701755	1.290967	1.475268	0.845928	1.071394	2.339789	1.552501	1.031723	1.701755	1.290967	1.475268	0.845928	1.071394
172	22	control.	1.0	3499.0	106.0	106.0	106.0	106.0	106.0	3499.0	3499.0	3499.0	3499.0	3.904818	2.289147	1.640812	1.762903	1.481513	1.522113	1.334976	1.09664	3.904818	2.289147	1.640812	1.762903	1.481513	1.522113	1.334976	1.09664	3.904818	2.289147	1.640812	1.762903	1.481513	1.522113	1.334976	1.09664	3.904818	2.289147	1.640812	1.762903	1.481513	1.522113	1.334976	1.09664	3.904818	2.289147	1.640812	1.762903	1.481513	1.522113	1.334976	1.09664
173	1	She	3.0	3949.0	146.0	n/a	146.0	146.0	283.0	4090.0	4090.0	4090.0	3949.0	2.324594	1.925503	2.187816	2.563338	1.331381	1.652589	1.012994	1.0809	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.324594	1.925503	2.187816	2.563338	1.331381	1.652589	1.012994	1.0809	2.324594	1.925503	2.187816	2.563338	1.331381	1.652589	1.012994	1.0809	1.914543	1.761871	1.737164	1.750076	1.503428	1.753947	1.007164	1.132954
173	2	was	2.0	3911.5	129.0	n/a	129.0	284.0	213.0	3946.0	3946.0	3924.0	3911.5	1.933716	1.237972	1.160083	1.206096	1.588192	1.336705	1.046053	0.976037	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.933716	1.237972	1.160083	1.206096	1.588192	1.336705	1.046053	0.976037	1.828312	1.430972	1.392835	1.237929	1.289694	1.550023	1.007764	1.094474	1.810149	1.217108	1.202823	1.056759	1.250988	1.48963	1.08938	1.042672
173	3	not	2.0	3881.0	137.0	n/a	137.0	137.0	205.0	3950.0	3950.0	3950.0	3881.0	1.391953	1.793465	1.113922	1.062127	1.396549	1.195862	0.954254	1.157343	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.391953	1.793465	1.113922	1.062127	1.396549	1.195862	0.954254	1.157343	1.391953	1.793465	1.113922	1.062127	1.396549	1.195862	0.954254	1.157343	1.457547	1.421584	1.457535	1.3232	1.288676	1.392865	0.921509	1.166704
173	4	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	5	particularly	2.0	4001.0	72.0	n/a	72.0	634.0	213.0	4100.0	4100.0	3954.0	4001.0	1.375466	2.025561	2.327166	1.789707	1.533847	1.846243	1.120817	1.109555	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.375466	2.025561	2.327166	1.789707	1.533847	1.846243	1.120817	1.109555	1.647602	1.595972	1.489372	1.297344	1.321096	1.482954	1.005978	1.090462	1.504361	1.744724	1.821902	1.504075	1.330471	1.525897	1.02916	1.051003
173	6	popular	2.0	3882.0	131.0	n/a	131.0	131.0	236.0	3903.0	3903.0	3903.0	3882.0	2.620053	1.572718	1.108562	1.30062	1.200939	1.580437	1.199245	1.0771	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.620053	1.572718	1.108562	1.30062	1.200939	1.580437	1.199245	1.0771	2.620053	1.572718	1.108562	1.30062	1.200939	1.580437	1.199245	1.0771	2.231933	1.520832	1.558367	1.563243	1.87176	1.688469	1.093883	1.064158
173	7	choice	1.0	3829.0	194.0	194.0	194.0	194.0	194.0	3829.0	3829.0	3829.0	3829.0	2.490594	2.984587	4.329084	3.020727	1.960587	2.134423	1.061355	1.175046	2.490594	2.984587	4.329084	3.020727	1.960587	2.134423	1.061355	1.175046	2.490594	2.984587	4.329084	3.020727	1.960587	2.134423	1.061355	1.175046	2.490594	2.984587	4.329084	3.020727	1.960587	2.134423	1.061355	1.175046	2.490594	2.984587	4.329084	3.020727	1.960587	2.134423	1.061355	1.175046
173	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	9	queen,	2.0	3749.0	87.0	n/a	178.0	178.0	178.0	3757.0	3749.0	3749.0	3749.0	2.907911	1.9748	1.354379	1.402808	1.430255	1.666376	1.023704	1.303687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.318152	2.176048	1.494602	1.436929	1.32466	1.543975	1.05069	1.209362	2.318152	2.176048	1.494602	1.436929	1.32466	1.543975	1.05069	1.209362	2.318152	2.176048	1.494602	1.436929	1.32466	1.543975	1.05069	1.209362
173	10	being	2.0	3794.5	74.0	n/a	205.0	205.0	205.0	3806.0	3794.5	3794.5	3794.5	2.871808	1.495037	1.059715	2.077482	2.720132	1.54088	0.940848	1.105019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.396196	1.704932	1.096893	1.559841	2.113762	1.466144	0.948923	1.054498	2.396196	1.704932	1.096893	1.559841	2.113762	1.466144	0.948923	1.054498	2.396196	1.704932	1.096893	1.559841	2.113762	1.466144	0.948923	1.054498
173	11	a	1.0	3989.0	69.0	69.0	69.0	513.0	69.0	3989.0	3989.0	3843.1667	3989.0	2.322141	2.096699	1.363359	0.88129	1.110604	1.720546	1.122657	1.199331	2.322141	2.096699	1.363359	0.88129	1.110604	1.720546	1.122657	1.199331	2.322141	2.096699	1.363359	0.88129	1.110604	1.720546	1.122657	1.199331	2.00598	1.587771	1.436213	1.416289	1.812218	1.662941	1.010292	1.109249	2.322141	2.096699	1.363359	0.88129	1.110604	1.720546	1.122657	1.199331
