onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
209.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.082	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.24	0.052	saccade	n/a	479.5	240.5	n/a	177.0	177.4	11.23	413.0
210.294	0.13	fixation	n/a	177.2	178.7	3227.0	n/a	n/a	n/a	n/a
210.426	0.028	saccade	n/a	174.7	179.7	n/a	120.5	179.6	1.92	150.0
210.456	0.368	fixation	n/a	117.1	181.9	3355.0	n/a	n/a	n/a	n/a
210.826	0.032	saccade	n/a	113.8	184.8	n/a	209.4	178.1	3.41	197.0
210.86	0.2	fixation	n/a	209.6	177.4	3504.0	n/a	n/a	n/a	n/a
211.062	0.018	saccade	n/a	213.0	177.2	n/a	238.2	173.1	0.92	70.0
211.082	0.73	fixation	n/a	231.4	179.7	3588.0	n/a	n/a	n/a	n/a
211.814	0.024	saccade	n/a	242.2	183.3	n/a	294.6	180.6	1.91	118.0
211.84	0.208	fixation	n/a	293.9	182.0	3589.0	n/a	n/a	n/a	n/a
212.05	0.018	saccade	n/a	297.1	183.6	n/a	326.2	181.8	1.07	79.0
212.07	0.248	fixation	n/a	325.6	183.7	3507.0	n/a	n/a	n/a	n/a
212.32	0.026	saccade	n/a	328.7	187.5	n/a	384.9	182.9	2.07	142.0
212.348	0.336	fixation	n/a	380.2	184.4	3460.0	n/a	n/a	n/a	n/a
212.686	0.028	saccade	n/a	380.7	186.2	n/a	468.7	177.7	3.26	147.0
212.716	0.156	fixation	n/a	475.5	178.2	3422.0	n/a	n/a	n/a	n/a
212.874	0.024	saccade	n/a	479.9	179.2	n/a	532.8	178.8	1.95	134.0
212.9	0.146	fixation	n/a	530.8	178.6	3388.0	n/a	n/a	n/a	n/a
213.048	0.03	saccade	n/a	533.5	177.2	n/a	602.0	174.2	2.52	150.0
213.08	0.36	fixation	n/a	605.2	177.4	3289.0	n/a	n/a	n/a	n/a
213.442	0.064	saccade	n/a	606.8	180.7	n/a	150.7	243.1	16.63	434.0
213.508	0.232	fixation	n/a	149.4	248.5	3330.0	n/a	n/a	n/a	n/a
213.742	0.024	saccade	n/a	147.6	252.7	n/a	108.7	251.3	1.38	113.0
213.768	0.416	fixation	n/a	110.1	252.0	3389.0	n/a	n/a	n/a	n/a
213.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.186	0.026	saccade	n/a	107.8	249.3	n/a	107.3	191.2	2.12	128.0
214.214	0.234	fixation	n/a	110.1	198.5	3513.0	n/a	n/a	n/a	n/a
214.45	0.022	saccade	n/a	112.9	200.2	n/a	158.3	189.6	1.65	106.0
214.474	0.21	fixation	n/a	159.6	193.6	3558.0	n/a	n/a	n/a	n/a
214.686	0.026	saccade	n/a	163.2	197.1	n/a	218.8	191.0	2.01	125.0
214.714	0.206	fixation	n/a	217.0	191.6	3474.0	n/a	n/a	n/a	n/a
214.922	0.024	saccade	n/a	215.3	194.9	n/a	175.1	195.5	1.45	109.0
214.948	0.176	fixation	n/a	180.7	195.1	3444.0	n/a	n/a	n/a	n/a
215.126	0.026	saccade	n/a	179.2	192.9	n/a	123.2	186.6	2.01	138.0
215.154	0.526	fixation	n/a	120.7	188.5	3500.0	n/a	n/a	n/a	n/a
215.682	0.02	saccade	n/a	115.6	188.8	n/a	148.3	187.3	1.16	81.0
215.704	0.342	fixation	n/a	135.4	188.5	3493.0	n/a	n/a	n/a	n/a
216.048	0.02	saccade	n/a	132.6	193.0	n/a	165.5	190.8	1.17	83.0
216.07	0.202	fixation	n/a	161.6	189.9	3527.0	n/a	n/a	n/a	n/a
216.274	0.014	saccade	n/a	166.1	190.3	n/a	184.1	189.7	0.64	54.0
216.29	0.114	fixation	n/a	183.2	188.7	3550.0	n/a	n/a	n/a	n/a
216.406	0.022	saccade	n/a	185.0	187.0	n/a	231.7	183.8	1.69	110.0
216.43	0.198	fixation	n/a	230.9	185.8	3552.0	n/a	n/a	n/a	n/a
216.63	0.024	saccade	n/a	233.4	187.9	n/a	282.0	183.7	1.77	116.0
216.656	0.202	fixation	n/a	279.0	185.3	3529.0	n/a	n/a	n/a	n/a
216.86	0.018	saccade	n/a	284.8	190.0	n/a	315.5	187.9	1.13	83.0
216.88	0.208	fixation	n/a	312.5	188.5	3433.0	n/a	n/a	n/a	n/a
217.09	0.026	saccade	n/a	314.3	187.6	n/a	374.7	187.3	2.22	138.0
217.118	0.228	fixation	n/a	375.1	187.9	3332.0	n/a	n/a	n/a	n/a
217.348	0.022	saccade	n/a	380.0	188.0	n/a	428.2	182.6	1.79	114.0
217.372	0.176	fixation	n/a	427.2	182.2	3301.0	n/a	n/a	n/a	n/a
217.55	0.024	saccade	n/a	429.7	180.2	n/a	477.3	175.6	1.76	117.0
217.576	0.222	fixation	n/a	475.3	178.3	3290.0	n/a	n/a	n/a	n/a
217.8	0.022	saccade	n/a	477.2	177.4	n/a	524.4	174.5	1.75	113.0
217.824	0.206	fixation	n/a	521.8	174.9	3296.0	n/a	n/a	n/a	n/a
218.032	0.058	saccade	n/a	523.0	172.9	n/a	134.4	227.5	14.15	424.0
218.092	0.412	fixation	n/a	128.7	240.2	3275.0	n/a	n/a	n/a	n/a
218.506	0.026	saccade	n/a	121.3	245.0	n/a	186.6	242.8	2.33	146.0
218.534	0.186	fixation	n/a	185.9	245.9	3294.0	n/a	n/a	n/a	n/a
218.722	0.024	saccade	n/a	189.6	248.2	n/a	244.2	246.0	1.97	128.0
218.748	0.152	fixation	n/a	243.6	248.5	3280.0	n/a	n/a	n/a	n/a
218.902	0.022	saccade	n/a	247.6	251.8	n/a	289.3	249.0	1.53	105.0
218.926	0.216	fixation	n/a	286.6	247.6	3226.0	n/a	n/a	n/a	n/a
219.144	0.028	saccade	n/a	289.2	249.2	n/a	353.9	244.0	2.38	148.0
219.174	0.192	fixation	n/a	351.5	244.5	3147.0	n/a	n/a	n/a	n/a
219.368	0.038	saccade	n/a	352.2	244.2	n/a	472.1	239.7	4.43	204.0
219.408	0.232	fixation	n/a	472.5	239.0	3116.0	n/a	n/a	n/a	n/a
219.642	0.018	saccade	n/a	475.0	240.2	n/a	503.3	243.9	1.05	78.0
219.662	0.14	fixation	n/a	500.0	242.8	3089.0	n/a	n/a	n/a	n/a
219.804	0.028	saccade	n/a	503.6	242.4	n/a	571.9	238.0	2.52	148.0
219.834	0.154	fixation	n/a	570.3	237.6	3049.0	n/a	n/a	n/a	n/a
219.99	0.064	saccade	n/a	572.0	238.1	n/a	122.6	300.1	16.36	436.0
220.056	0.324	fixation	n/a	124.0	305.7	3059.0	n/a	n/a	n/a	n/a
220.382	0.036	saccade	n/a	126.1	308.2	n/a	244.1	295.1	4.25	211.0
220.42	0.228	fixation	n/a	247.7	299.1	3116.0	n/a	n/a	n/a	n/a
220.65	0.03	saccade	n/a	251.0	300.7	n/a	332.1	299.3	2.95	173.0
220.682	0.178	fixation	n/a	334.0	301.0	3119.0	n/a	n/a	n/a	n/a
220.862	0.03	saccade	n/a	340.4	302.7	n/a	430.6	297.5	3.32	187.0
220.894	0.16	fixation	n/a	431.8	300.0	3090.0	n/a	n/a	n/a	n/a
221.056	0.018	saccade	n/a	436.2	303.9	n/a	461.1	304.2	0.92	67.0
221.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.076	0.248	fixation	n/a	460.1	303.1	3031.0	n/a	n/a	n/a	n/a
221.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.326	0.052	saccade	n/a	461.5	301.3	n/a	155.1	193.3	11.8	420.0
221.38	0.12	fixation	n/a	158.5	195.7	3012.0	n/a	n/a	n/a	n/a
221.502	0.026	saccade	n/a	156.2	194.0	n/a	115.0	185.9	1.49	118.0
221.53	0.288	fixation	n/a	119.3	185.7	3021.0	n/a	n/a	n/a	n/a
221.82	0.016	saccade	n/a	126.7	190.5	n/a	153.2	187.9	0.94	72.0
221.838	0.154	fixation	n/a	153.0	188.4	3096.0	n/a	n/a	n/a	n/a
221.994	0.022	saccade	n/a	153.1	185.2	n/a	198.7	183.5	1.63	105.0
222.018	0.186	fixation	n/a	198.2	186.6	3158.0	n/a	n/a	n/a	n/a
222.206	0.026	saccade	n/a	201.4	188.4	n/a	256.5	182.2	2.0	125.0
222.234	0.208	fixation	n/a	255.2	183.0	3276.0	n/a	n/a	n/a	n/a
222.444	0.022	saccade	n/a	258.5	184.5	n/a	298.7	184.7	1.46	98.0
222.468	0.208	fixation	n/a	296.0	185.4	3293.0	n/a	n/a	n/a	n/a
222.678	0.02	saccade	n/a	299.5	185.4	n/a	332.5	183.6	1.21	84.0
222.7	0.11	fixation	n/a	331.6	183.9	3218.0	n/a	n/a	n/a	n/a
222.812	0.024	saccade	n/a	334.3	183.8	n/a	389.3	188.2	2.03	129.0
222.838	0.318	fixation	n/a	386.2	190.2	3168.0	n/a	n/a	n/a	n/a
223.158	0.02	saccade	n/a	387.9	191.4	n/a	414.8	186.0	1.01	68.0
223.18	0.128	fixation	n/a	412.4	188.5	3091.0	n/a	n/a	n/a	n/a
223.31	0.022	saccade	n/a	415.0	187.1	n/a	459.3	180.5	1.65	108.0
223.334	0.158	fixation	n/a	456.4	180.7	3052.0	n/a	n/a	n/a	n/a
223.494	0.022	saccade	n/a	459.2	180.7	n/a	505.1	177.7	1.7	110.0
223.518	0.276	fixation	n/a	503.4	179.0	3067.0	n/a	n/a	n/a	n/a
223.796	0.022	saccade	n/a	507.7	175.4	n/a	555.8	172.9	1.77	108.0
223.82	0.16	fixation	n/a	553.1	174.2	3104.0	n/a	n/a	n/a	n/a
223.982	0.026	saccade	n/a	552.8	173.9	n/a	503.2	177.2	1.83	130.0
224.01	0.278	fixation	n/a	509.0	179.5	3141.0	n/a	n/a	n/a	n/a
224.29	0.022	saccade	n/a	510.7	180.0	n/a	555.9	178.1	1.67	105.0
224.314	0.27	fixation	n/a	555.0	177.8	3200.0	n/a	n/a	n/a	n/a
224.586	0.02	saccade	n/a	559.0	174.8	n/a	592.0	175.0	1.21	86.0
224.608	0.12	fixation	n/a	588.1	175.5	3225.0	n/a	n/a	n/a	n/a
224.73	0.016	saccade	n/a	591.1	175.3	n/a	612.1	173.3	0.77	62.0
224.748	0.132	fixation	n/a	609.9	177.6	3235.0	n/a	n/a	n/a	n/a
224.882	0.07	saccade	n/a	609.7	178.5	n/a	116.7	231.8	17.81	428.0
224.954	0.43	fixation	n/a	119.3	239.8	3298.0	n/a	n/a	n/a	n/a
225.386	0.032	saccade	n/a	119.6	242.6	n/a	213.5	237.6	3.36	192.0
225.42	0.218	fixation	n/a	213.2	240.3	3341.0	n/a	n/a	n/a	n/a
225.64	0.02	saccade	n/a	216.9	242.5	n/a	250.2	240.7	1.21	87.0
225.662	0.246	fixation	n/a	250.3	244.5	3299.0	n/a	n/a	n/a	n/a
225.91	0.018	saccade	n/a	251.5	247.1	n/a	223.6	246.8	1.01	78.0
225.93	0.28	fixation	n/a	227.0	245.2	3271.0	n/a	n/a	n/a	n/a
226.212	0.028	saccade	n/a	228.8	247.5	n/a	312.8	239.9	3.07	149.0
226.242	0.326	fixation	n/a	315.5	242.7	3347.0	n/a	n/a	n/a	n/a
226.57	0.032	saccade	n/a	316.0	246.0	n/a	399.7	244.7	3.08	189.0
226.604	0.18	fixation	n/a	398.1	246.6	3346.0	n/a	n/a	n/a	n/a
226.786	0.03	saccade	n/a	399.7	248.5	n/a	469.9	245.3	2.6	167.0
226.818	0.206	fixation	n/a	469.9	241.8	3247.0	n/a	n/a	n/a	n/a
227.026	0.028	saccade	n/a	473.7	238.6	n/a	539.3	235.7	2.42	145.0
227.056	0.136	fixation	n/a	539.4	237.8	3133.0	n/a	n/a	n/a	n/a
227.194	0.02	saccade	n/a	544.0	240.7	n/a	580.5	237.1	1.35	96.0
227.216	0.518	fixation	n/a	584.0	240.6	3063.0	n/a	n/a	n/a	n/a
227.736	0.062	saccade	n/a	592.3	240.8	n/a	145.7	296.1	16.22	446.0
227.8	0.152	fixation	n/a	143.7	299.5	3147.0	n/a	n/a	n/a	n/a
227.954	0.022	saccade	n/a	140.4	300.4	n/a	111.2	303.1	1.03	88.0
227.978	0.238	fixation	n/a	116.8	306.2	3240.0	n/a	n/a	n/a	n/a
228.218	0.032	saccade	n/a	115.7	307.1	n/a	203.9	299.5	3.15	181.0
228.252	0.168	fixation	n/a	202.9	301.1	3252.0	n/a	n/a	n/a	n/a
228.422	0.036	saccade	n/a	204.9	303.0	n/a	316.7	296.9	4.06	216.0
228.46	0.396	fixation	n/a	317.8	300.1	3310.0	n/a	n/a	n/a	n/a
228.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.702	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.858	0.044	saccade	n/a	317.6	302.8	n/a	149.9	193.2	7.29	341.0
228.904	0.2	fixation	n/a	153.2	194.9	3351.0	n/a	n/a	n/a	n/a
229.106	0.026	saccade	n/a	150.8	192.8	n/a	110.2	186.3	1.45	121.0
229.134	0.26	fixation	n/a	113.2	185.5	3324.0	n/a	n/a	n/a	n/a
229.396	0.032	saccade	n/a	115.1	185.4	n/a	208.4	181.5	3.32	186.0
229.43	0.32	fixation	n/a	208.9	184.6	3367.0	n/a	n/a	n/a	n/a
229.752	0.026	saccade	n/a	212.8	187.1	n/a	274.5	184.0	2.23	143.0
229.78	0.23	fixation	n/a	271.8	184.8	3408.0	n/a	n/a	n/a	n/a
230.012	0.028	saccade	n/a	269.5	182.9	n/a	214.8	183.0	1.98	146.0
230.042	0.516	fixation	n/a	217.0	182.6	3571.0	n/a	n/a	n/a	n/a
230.56	0.024	saccade	n/a	218.8	181.9	n/a	275.8	182.7	2.06	121.0
230.586	0.148	fixation	n/a	276.6	182.7	3713.0	n/a	n/a	n/a	n/a
230.736	0.026	saccade	n/a	279.2	182.4	n/a	335.1	181.2	2.04	129.0
230.764	0.362	fixation	n/a	334.6	181.6	3761.0	n/a	n/a	n/a	n/a
231.128	0.016	saccade	n/a	339.1	181.7	n/a	359.8	177.3	0.78	58.0
231.146	0.078	fixation	n/a	358.1	180.1	3774.0	n/a	n/a	n/a	n/a
231.226	0.034	saccade	n/a	357.9	180.6	n/a	245.1	177.9	4.12	266.0
231.262	0.176	fixation	n/a	248.8	183.4	3773.0	n/a	n/a	n/a	n/a
231.44	0.018	saccade	n/a	244.4	186.4	n/a	215.9	189.6	1.04	79.0
231.46	0.262	fixation	n/a	219.9	190.5	3745.0	n/a	n/a	n/a	n/a
231.724	0.026	saccade	n/a	220.4	189.3	n/a	276.5	184.6	2.04	131.0
231.752	0.142	fixation	n/a	273.9	185.4	3659.0	n/a	n/a	n/a	n/a
231.896	0.026	saccade	n/a	276.3	185.0	n/a	332.7	180.1	2.07	141.0
231.924	0.202	fixation	n/a	330.3	182.6	3598.0	n/a	n/a	n/a	n/a
232.128	0.02	saccade	n/a	332.1	182.2	n/a	370.4	178.9	1.41	97.0
232.15	0.258	fixation	n/a	367.0	180.8	3549.0	n/a	n/a	n/a	n/a
232.41	0.016	saccade	n/a	370.1	180.4	n/a	392.2	178.2	0.82	62.0
232.428	0.462	fixation	n/a	391.7	177.3	3587.0	n/a	n/a	n/a	n/a
232.676	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.892	0.05	saccade	n/a	390.5	178.4	n/a	120.3	207.7	9.8	367.0
232.944	0.324	fixation	n/a	123.2	219.2	3729.0	n/a	n/a	n/a	n/a
233.27	0.026	saccade	n/a	122.5	233.2	n/a	125.2	185.5	1.75	119.0
233.298	0.514	fixation	n/a	120.3	188.2	3724.0	n/a	n/a	n/a	n/a
233.814	0.03	saccade	n/a	119.6	185.1	n/a	196.8	176.9	2.76	165.0
233.846	0.116	fixation	n/a	194.6	176.1	3809.0	n/a	n/a	n/a	n/a
233.964	0.022	saccade	n/a	197.4	173.2	n/a	241.9	171.5	1.6	109.0
233.988	0.156	fixation	n/a	239.4	172.0	3939.0	n/a	n/a	n/a	n/a
234.146	0.02	saccade	n/a	243.0	173.1	n/a	274.6	173.0	1.14	84.0
234.168	0.244	fixation	n/a	271.1	177.0	4006.0	n/a	n/a	n/a	n/a
234.414	0.014	saccade	n/a	269.1	178.3	n/a	252.9	176.6	0.59	49.0
234.43	0.822	fixation	n/a	261.8	177.8	4039.0	n/a	n/a	n/a	n/a
235.254	0.042	saccade	n/a	267.7	172.7	n/a	114.9	237.7	5.97	301.0
235.298	0.286	fixation	n/a	113.0	236.0	4148.0	n/a	n/a	n/a	n/a
235.586	0.024	saccade	n/a	115.2	241.8	n/a	122.0	293.9	1.92	117.0
235.612	0.312	fixation	n/a	121.8	292.2	4084.0	n/a	n/a	n/a	n/a
235.926	0.182	saccade	n/a	125.4	294.1	n/a	92.0	333.5	1.85	789.0
235.976	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.11	0.22	fixation	n/a	103.7	336.8	3919.0	n/a	n/a	n/a	n/a
236.332	0.192	saccade	n/a	109.8	331.2	n/a	111.4	296.4	1.27	695.0
236.378	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.526	0.32	fixation	n/a	118.8	304.3	3982.0	n/a	n/a	n/a	n/a
236.848	0.014	saccade	n/a	117.5	304.9	n/a	103.0	291.5	0.71	59.0
236.864	0.342	fixation	n/a	108.7	294.7	3953.0	n/a	n/a	n/a	n/a
237.208	0.014	saccade	n/a	104.8	297.0	n/a	90.6	289.7	0.56	47.0
237.224	0.518	fixation	n/a	96.6	291.0	3931.0	n/a	n/a	n/a	n/a
237.744	0.014	saccade	n/a	93.8	293.5	n/a	111.7	294.4	0.63	50.0
237.76	1.082	fixation	n/a	117.1	298.2	4172.0	n/a	n/a	n/a	n/a
238.844	0.21	saccade	n/a	115.7	298.9	n/a	110.2	346.7	1.76	770.0
238.886	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.056	0.654	fixation	n/a	114.9	357.5	4195.0	n/a	n/a	n/a	n/a
239.712	0.026	saccade	n/a	119.4	362.0	n/a	100.9	298.6	2.4	132.0
239.74	1.098	fixation	n/a	115.5	301.0	4070.0	n/a	n/a	n/a	n/a
240.84	0.028	saccade	n/a	121.1	298.3	n/a	116.4	232.8	2.4	150.0
240.87	0.264	fixation	n/a	119.3	242.2	4069.0	n/a	n/a	n/a	n/a
241.136	0.05	saccade	n/a	120.7	243.8	n/a	112.8	408.9	6.02	208.0
241.188	0.28	fixation	n/a	109.3	409.9	4118.0	n/a	n/a	n/a	n/a
241.47	0.034	saccade	n/a	112.8	412.3	n/a	109.3	311.5	3.67	204.0
241.506	0.184	fixation	n/a	111.3	319.1	4002.0	n/a	n/a	n/a	n/a
241.692	0.03	saccade	n/a	109.5	314.6	n/a	118.4	243.3	2.62	149.0
241.724	0.202	fixation	n/a	120.0	251.3	3957.0	n/a	n/a	n/a	n/a
241.928	0.026	saccade	n/a	122.2	248.9	n/a	122.1	171.5	2.84	149.0
241.956	0.238	fixation	n/a	124.8	175.4	3932.0	n/a	n/a	n/a	n/a
242.196	0.044	saccade	n/a	122.5	176.4	n/a	121.5	312.4	4.96	188.0
242.242	0.206	fixation	n/a	122.0	315.9	3961.0	n/a	n/a	n/a	n/a
242.45	0.022	saccade	n/a	124.2	316.7	n/a	119.9	275.9	1.5	105.0
242.474	0.276	fixation	n/a	120.5	286.5	3934.0	n/a	n/a	n/a	n/a
242.492	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.752	0.032	saccade	n/a	120.5	287.6	n/a	126.6	206.5	2.98	169.0
242.786	0.114	fixation	n/a	127.2	214.2	3839.0	n/a	n/a	n/a	n/a
242.902	0.02	saccade	n/a	127.5	214.0	n/a	111.4	180.6	1.35	105.0
242.924	0.316	fixation	n/a	107.9	183.4	3707.0	n/a	n/a	n/a	n/a
243.242	0.166	saccade	n/a	104.9	186.9	n/a	102.4	170.7	0.6	970.0
243.282	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.41	0.146	fixation	n/a	109.6	178.6	3570.0	n/a	n/a	n/a	n/a
243.558	0.014	saccade	n/a	121.2	184.4	n/a	138.8	183.1	0.62	56.0
243.574	0.198	fixation	n/a	136.1	179.3	3746.0	n/a	n/a	n/a	n/a
243.774	0.018	saccade	n/a	145.9	183.9	n/a	179.1	183.7	1.18	89.0
243.794	0.192	fixation	n/a	178.2	183.4	3769.0	n/a	n/a	n/a	n/a
243.988	0.016	saccade	n/a	185.8	180.7	n/a	210.2	178.6	0.88	72.0
244.006	1.0	fixation	n/a	210.4	178.6	3789.0	n/a	n/a	n/a	n/a
245.008	0.016	saccade	n/a	217.6	177.3	n/a	198.2	176.3	0.7	55.0
245.026	0.142	fixation	n/a	203.1	178.4	3947.0	n/a	n/a	n/a	n/a
245.17	0.178	saccade	n/a	205.4	180.8	n/a	212.4	168.4	0.52	1137.0
245.198	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.35	0.174	fixation	n/a	211.8	181.4	3879.0	n/a	n/a	n/a	n/a
245.526	0.014	saccade	n/a	212.9	183.3	n/a	227.1	174.8	0.6	49.0
245.542	0.124	fixation	n/a	226.3	177.3	3929.0	n/a	n/a	n/a	n/a
245.668	0.022	saccade	n/a	227.3	178.6	n/a	267.4	175.3	1.46	97.0
245.692	0.246	fixation	n/a	267.6	177.6	3766.0	n/a	n/a	n/a	n/a
245.94	0.018	saccade	n/a	272.4	181.5	n/a	298.9	178.4	0.97	71.0
245.96	0.158	fixation	n/a	296.3	183.0	3579.0	n/a	n/a	n/a	n/a
246.12	0.024	saccade	n/a	299.8	184.2	n/a	344.4	182.4	1.64	115.0
246.146	0.308	fixation	n/a	343.3	183.7	3465.0	n/a	n/a	n/a	n/a
246.456	0.034	saccade	n/a	347.3	184.1	n/a	434.3	181.4	3.21	185.0
246.492	0.252	fixation	n/a	434.6	180.3	3400.0	n/a	n/a	n/a	n/a
246.746	0.028	saccade	n/a	436.8	181.8	n/a	500.4	178.7	2.35	151.0
246.776	0.174	fixation	n/a	499.7	178.1	3374.0	n/a	n/a	n/a	n/a
246.952	0.028	saccade	n/a	502.5	178.5	n/a	561.9	171.8	2.2	141.0
246.982	0.192	fixation	n/a	558.7	174.3	3335.0	n/a	n/a	n/a	n/a
247.176	0.028	saccade	n/a	560.3	176.2	n/a	500.8	173.3	2.19	153.0
247.206	0.264	fixation	n/a	504.7	177.4	3259.0	n/a	n/a	n/a	n/a
247.472	0.026	saccade	n/a	506.0	176.2	n/a	564.7	169.2	2.18	136.0
247.5	0.208	fixation	n/a	562.6	175.3	3263.0	n/a	n/a	n/a	n/a
247.71	0.02	saccade	n/a	564.3	179.1	n/a	596.9	171.2	1.23	89.0
247.732	0.182	fixation	n/a	592.8	171.4	3279.0	n/a	n/a	n/a	n/a
247.916	0.068	saccade	n/a	591.7	172.7	n/a	131.6	240.2	16.77	418.0
247.986	0.212	fixation	n/a	129.3	245.8	3317.0	n/a	n/a	n/a	n/a
248.2	0.016	saccade	n/a	126.6	246.9	n/a	99.5	244.6	0.96	76.0
248.218	0.248	fixation	n/a	106.6	247.1	3316.0	n/a	n/a	n/a	n/a
248.468	0.034	saccade	n/a	109.2	249.1	n/a	226.7	243.3	4.19	240.0
248.504	0.132	fixation	n/a	227.8	243.9	3324.0	n/a	n/a	n/a	n/a
248.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.638	0.036	saccade	n/a	230.5	244.1	n/a	132.8	184.3	4.13	249.0
248.676	0.21	fixation	n/a	134.6	184.9	3413.0	n/a	n/a	n/a	n/a
248.708	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.888	0.018	saccade	n/a	132.7	184.7	n/a	103.5	181.4	1.04	79.0
248.908	0.586	fixation	n/a	105.1	185.2	3444.0	n/a	n/a	n/a	n/a
249.496	0.022	saccade	n/a	100.9	188.3	n/a	150.8	185.3	1.77	115.0
249.52	0.134	fixation	n/a	149.3	183.3	3468.0	n/a	n/a	n/a	n/a
249.656	0.024	saccade	n/a	151.5	184.1	n/a	203.2	182.7	1.84	128.0
249.682	0.244	fixation	n/a	200.7	187.6	3505.0	n/a	n/a	n/a	n/a
249.928	0.024	saccade	n/a	201.4	191.3	n/a	159.2	189.7	1.51	106.0
249.954	0.302	fixation	n/a	166.3	192.0	3447.0	n/a	n/a	n/a	n/a
250.258	0.032	saccade	n/a	168.1	195.1	n/a	259.7	193.7	3.3	172.0
250.292	0.192	fixation	n/a	255.7	192.5	3424.0	n/a	n/a	n/a	n/a
250.486	0.02	saccade	n/a	258.9	190.5	n/a	292.2	188.3	1.21	85.0
250.508	0.148	fixation	n/a	290.6	190.5	3411.0	n/a	n/a	n/a	n/a
250.658	0.022	saccade	n/a	291.8	189.2	n/a	332.2	184.3	1.49	101.0
250.682	0.234	fixation	n/a	332.5	189.2	3322.0	n/a	n/a	n/a	n/a
250.918	0.024	saccade	n/a	335.5	190.3	n/a	393.7	186.2	2.15	128.0
250.944	0.178	fixation	n/a	394.5	187.2	3237.0	n/a	n/a	n/a	n/a
251.124	0.026	saccade	n/a	398.4	185.7	n/a	457.1	181.2	2.17	138.0
251.152	0.482	fixation	n/a	458.4	179.6	3192.0	n/a	n/a	n/a	n/a
251.636	0.026	saccade	n/a	463.0	179.7	n/a	523.9	177.0	2.25	131.0
251.664	0.344	fixation	n/a	532.6	178.6	3163.0	n/a	n/a	n/a	n/a
252.01	0.062	saccade	n/a	539.5	180.8	n/a	114.3	242.0	15.46	414.0
252.074	0.26	fixation	n/a	113.0	245.6	3308.0	n/a	n/a	n/a	n/a
252.336	0.018	saccade	n/a	114.8	245.7	n/a	146.4	242.1	1.12	85.0
252.356	0.24	fixation	n/a	143.2	245.8	3349.0	n/a	n/a	n/a	n/a
252.598	0.03	saccade	n/a	145.5	248.2	n/a	214.1	242.8	2.46	168.0
252.63	0.32	fixation	n/a	215.4	247.8	3351.0	n/a	n/a	n/a	n/a
252.952	0.024	saccade	n/a	218.9	251.7	n/a	270.9	245.9	1.9	117.0
252.978	0.194	fixation	n/a	271.0	247.5	3311.0	n/a	n/a	n/a	n/a
253.174	0.024	saccade	n/a	272.4	245.8	n/a	321.4	243.9	1.79	116.0
253.2	0.24	fixation	n/a	321.9	246.2	3243.0	n/a	n/a	n/a	n/a
253.442	0.02	saccade	n/a	326.7	245.8	n/a	364.4	245.6	1.38	97.0
253.464	0.134	fixation	n/a	362.2	246.2	3179.0	n/a	n/a	n/a	n/a
253.6	0.028	saccade	n/a	365.1	246.5	n/a	425.6	245.0	2.23	140.0
253.63	0.196	fixation	n/a	426.5	244.3	3141.0	n/a	n/a	n/a	n/a
253.828	0.026	saccade	n/a	431.4	244.7	n/a	485.9	245.7	2.01	127.0
253.856	0.34	fixation	n/a	483.5	245.6	3119.0	n/a	n/a	n/a	n/a
254.198	0.026	saccade	n/a	482.9	244.6	n/a	545.4	240.1	2.31	134.0
254.226	0.206	fixation	n/a	544.1	241.3	3112.0	n/a	n/a	n/a	n/a
254.434	0.028	saccade	n/a	546.9	243.5	n/a	610.7	238.7	2.35	129.0
254.464	0.302	fixation	n/a	606.9	240.7	3135.0	n/a	n/a	n/a	n/a
254.55	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
