onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
159.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.238	0.02	saccade	n/a	136.2	195.1	n/a	168.0	191.2	1.14	72.0
160.26	0.182	fixation	n/a	170.8	190.9	3009.0	n/a	n/a	n/a	n/a
160.444	0.022	saccade	n/a	174.8	192.4	n/a	221.7	189.0	1.69	106.0
160.468	0.216	fixation	n/a	221.8	188.6	3050.0	n/a	n/a	n/a	n/a
160.686	0.024	saccade	n/a	221.6	185.8	n/a	276.7	186.1	1.99	116.0
160.712	0.298	fixation	n/a	279.4	187.3	3028.0	n/a	n/a	n/a	n/a
161.012	0.03	saccade	n/a	281.3	185.7	n/a	377.3	183.5	3.51	156.0
161.044	0.362	fixation	n/a	385.2	183.1	2990.0	n/a	n/a	n/a	n/a
161.408	0.024	saccade	n/a	387.6	186.2	n/a	440.7	180.8	1.97	117.0
161.434	0.326	fixation	n/a	443.5	180.8	2910.0	n/a	n/a	n/a	n/a
161.762	0.022	saccade	n/a	446.9	181.0	n/a	489.0	177.3	1.56	94.0
161.786	0.09	fixation	n/a	492.6	179.2	2847.0	n/a	n/a	n/a	n/a
161.878	0.022	saccade	n/a	494.8	178.9	n/a	535.5	175.3	1.51	98.0
161.902	0.196	fixation	n/a	536.3	176.0	2842.0	n/a	n/a	n/a	n/a
162.1	0.016	saccade	n/a	540.5	176.9	n/a	558.0	180.1	0.65	48.0
162.118	0.122	fixation	n/a	558.6	181.3	2827.0	n/a	n/a	n/a	n/a
162.242	0.064	saccade	n/a	557.3	181.0	n/a	127.6	238.8	15.63	393.0
162.308	0.326	fixation	n/a	131.9	244.9	2794.0	n/a	n/a	n/a	n/a
162.636	0.022	saccade	n/a	133.9	243.9	n/a	185.3	246.2	1.83	119.0
162.66	0.214	fixation	n/a	185.7	246.5	2762.0	n/a	n/a	n/a	n/a
162.876	0.022	saccade	n/a	188.8	247.8	n/a	239.7	242.7	1.84	117.0
162.9	0.144	fixation	n/a	242.8	243.6	2756.0	n/a	n/a	n/a	n/a
163.046	0.026	saccade	n/a	245.2	242.3	n/a	312.4	239.8	2.45	141.0
163.074	0.25	fixation	n/a	315.6	241.3	2738.0	n/a	n/a	n/a	n/a
163.326	0.026	saccade	n/a	317.9	242.2	n/a	379.5	240.0	2.26	131.0
163.354	0.162	fixation	n/a	383.1	240.7	2686.0	n/a	n/a	n/a	n/a
163.518	0.036	saccade	n/a	386.9	243.0	n/a	504.9	232.2	4.37	192.0
163.556	0.118	fixation	n/a	509.0	234.7	2649.0	n/a	n/a	n/a	n/a
163.676	0.058	saccade	n/a	509.6	234.2	n/a	103.5	302.8	14.8	428.0
163.736	0.19	fixation	n/a	105.6	307.3	2661.0	n/a	n/a	n/a	n/a
163.928	0.032	saccade	n/a	105.6	308.0	n/a	107.7	191.7	4.24	223.0
163.962	0.368	fixation	n/a	115.1	192.4	2664.0	n/a	n/a	n/a	n/a
163.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.332	0.016	saccade	n/a	116.7	190.9	n/a	137.5	188.8	0.74	56.0
164.35	0.202	fixation	n/a	138.0	190.2	2724.0	n/a	n/a	n/a	n/a
164.554	0.022	saccade	n/a	139.8	190.2	n/a	189.5	190.0	1.77	111.0
164.578	0.218	fixation	n/a	194.7	191.5	2792.0	n/a	n/a	n/a	n/a
164.798	0.032	saccade	n/a	196.5	194.2	n/a	295.8	184.2	3.6	166.0
164.832	0.226	fixation	n/a	299.7	185.1	2844.0	n/a	n/a	n/a	n/a
165.06	0.022	saccade	n/a	302.2	184.6	n/a	354.9	185.9	1.93	123.0
165.084	0.156	fixation	n/a	357.1	186.6	2829.0	n/a	n/a	n/a	n/a
165.242	0.05	saccade	n/a	358.2	186.2	n/a	581.9	174.6	8.22	263.0
165.294	0.216	fixation	n/a	584.8	176.5	2785.0	n/a	n/a	n/a	n/a
165.512	0.066	saccade	n/a	584.4	179.3	n/a	131.2	243.7	16.5	420.0
165.58	0.248	fixation	n/a	133.1	250.0	2761.0	n/a	n/a	n/a	n/a
165.83	0.03	saccade	n/a	135.2	256.1	n/a	228.7	244.2	3.37	198.0
165.862	0.198	fixation	n/a	231.0	244.1	2743.0	n/a	n/a	n/a	n/a
166.062	0.022	saccade	n/a	235.0	243.8	n/a	287.4	242.2	1.9	121.0
166.086	0.342	fixation	n/a	292.0	245.4	2734.0	n/a	n/a	n/a	n/a
166.43	0.028	saccade	n/a	294.3	244.8	n/a	378.2	238.2	3.08	155.0
166.46	0.336	fixation	n/a	387.5	238.9	2687.0	n/a	n/a	n/a	n/a
166.798	0.022	saccade	n/a	390.1	238.3	n/a	436.3	236.6	1.7	106.0
166.822	0.294	fixation	n/a	437.1	238.2	2717.0	n/a	n/a	n/a	n/a
167.118	0.032	saccade	n/a	436.2	238.9	n/a	355.5	241.8	2.97	188.0
167.152	0.25	fixation	n/a	360.8	243.2	2741.0	n/a	n/a	n/a	n/a
167.404	0.188	saccade	n/a	360.3	244.5	n/a	452.7	212.0	3.61	2618.0
167.444	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.594	0.144	fixation	n/a	452.5	232.7	2652.0	n/a	n/a	n/a	n/a
167.74	0.02	saccade	n/a	464.5	230.5	n/a	502.4	233.2	1.4	93.0
167.762	0.214	fixation	n/a	500.2	239.7	2801.0	n/a	n/a	n/a	n/a
167.978	0.026	saccade	n/a	504.1	246.7	n/a	568.7	232.5	2.43	152.0
168.006	0.202	fixation	n/a	569.0	231.1	2778.0	n/a	n/a	n/a	n/a
168.21	0.062	saccade	n/a	569.3	233.4	n/a	132.8	294.3	15.83	437.0
168.274	0.284	fixation	n/a	135.6	299.7	2791.0	n/a	n/a	n/a	n/a
168.56	0.026	saccade	n/a	139.6	302.2	n/a	221.5	302.3	2.92	163.0
168.588	0.176	fixation	n/a	231.1	304.0	2812.0	n/a	n/a	n/a	n/a
168.766	0.042	saccade	n/a	232.2	302.3	n/a	134.7	179.8	5.69	255.0
168.81	1.184	fixation	n/a	118.7	189.9	2948.0	n/a	n/a	n/a	n/a
169.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.996	0.018	saccade	n/a	115.2	191.2	n/a	143.2	190.1	0.99	68.0
170.016	0.188	fixation	n/a	142.2	188.5	3264.0	n/a	n/a	n/a	n/a
170.206	0.032	saccade	n/a	142.6	189.2	n/a	231.1	181.7	3.18	180.0
170.24	0.21	fixation	n/a	231.7	186.0	3312.0	n/a	n/a	n/a	n/a
170.452	0.056	saccade	n/a	232.0	187.5	n/a	534.9	178.2	11.04	303.0
170.51	0.228	fixation	n/a	540.1	179.7	3248.0	n/a	n/a	n/a	n/a
170.74	0.032	saccade	n/a	544.3	181.1	n/a	635.1	173.6	3.33	180.0
170.774	0.158	fixation	n/a	635.1	174.6	3130.0	n/a	n/a	n/a	n/a
170.934	0.064	saccade	n/a	636.5	175.7	n/a	160.1	248.6	17.35	442.0
171.0	0.35	fixation	n/a	161.4	253.6	3000.0	n/a	n/a	n/a	n/a
171.352	0.026	saccade	n/a	166.4	260.3	n/a	229.1	254.4	2.26	137.0
171.38	0.274	fixation	n/a	230.3	253.4	3030.0	n/a	n/a	n/a	n/a
171.656	0.024	saccade	n/a	234.6	254.1	n/a	287.0	247.9	1.91	117.0
171.682	0.44	fixation	n/a	286.6	248.5	3022.0	n/a	n/a	n/a	n/a
172.124	0.026	saccade	n/a	287.9	252.1	n/a	366.0	243.6	2.88	146.0
172.152	0.08	fixation	n/a	371.4	244.7	3012.0	n/a	n/a	n/a	n/a
172.234	0.22	saccade	n/a	375.6	249.8	n/a	371.4	230.2	0.75	1540.0
172.266	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.456	0.416	fixation	n/a	368.4	243.4	2907.0	n/a	n/a	n/a	n/a
172.874	0.032	saccade	n/a	364.2	245.4	n/a	469.5	237.0	3.88	194.0
172.908	0.238	fixation	n/a	473.8	239.7	2837.0	n/a	n/a	n/a	n/a
173.148	0.03	saccade	n/a	478.6	237.0	n/a	555.2	232.1	2.82	161.0
173.18	0.318	fixation	n/a	556.3	236.3	2822.0	n/a	n/a	n/a	n/a
173.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.36	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.5	0.058	saccade	n/a	557.9	238.2	n/a	166.0	200.5	14.24	429.0
173.56	0.122	fixation	n/a	167.8	202.3	2845.0	n/a	n/a	n/a	n/a
173.684	0.024	saccade	n/a	165.7	203.7	n/a	123.5	188.7	1.59	118.0
173.71	0.304	fixation	n/a	127.7	190.6	2829.0	n/a	n/a	n/a	n/a
174.016	0.034	saccade	n/a	131.0	195.8	n/a	245.7	181.8	4.14	194.0
174.052	0.268	fixation	n/a	248.0	183.2	2960.0	n/a	n/a	n/a	n/a
174.322	0.03	saccade	n/a	251.7	183.9	n/a	339.9	179.2	3.22	180.0
174.354	0.222	fixation	n/a	342.7	179.5	3040.0	n/a	n/a	n/a	n/a
174.578	0.042	saccade	n/a	345.7	181.5	n/a	516.5	164.1	6.3	268.0
174.622	0.192	fixation	n/a	518.2	165.7	3089.0	n/a	n/a	n/a	n/a
174.816	0.026	saccade	n/a	521.9	166.9	n/a	576.6	165.3	2.01	126.0
174.844	0.244	fixation	n/a	575.3	168.8	3102.0	n/a	n/a	n/a	n/a
175.09	0.022	saccade	n/a	578.9	169.6	n/a	617.2	169.5	1.4	87.0
175.114	0.172	fixation	n/a	615.8	171.9	3040.0	n/a	n/a	n/a	n/a
175.288	0.068	saccade	n/a	616.2	171.3	n/a	144.4	230.4	17.11	408.0
175.358	0.268	fixation	n/a	147.1	237.1	3025.0	n/a	n/a	n/a	n/a
175.628	0.016	saccade	n/a	150.3	240.5	n/a	173.3	241.7	0.82	62.0
175.646	0.194	fixation	n/a	174.2	244.3	3041.0	n/a	n/a	n/a	n/a
175.842	0.034	saccade	n/a	176.5	248.2	n/a	295.4	242.1	4.3	218.0
175.878	0.264	fixation	n/a	300.1	241.3	3071.0	n/a	n/a	n/a	n/a
176.144	0.028	saccade	n/a	302.5	243.6	n/a	367.3	241.7	2.37	142.0
176.174	0.326	fixation	n/a	367.4	243.0	3017.0	n/a	n/a	n/a	n/a
176.502	0.03	saccade	n/a	369.0	242.7	n/a	455.5	238.4	3.18	169.0
176.534	0.128	fixation	n/a	456.3	239.5	2957.0	n/a	n/a	n/a	n/a
176.664	0.016	saccade	n/a	456.5	239.2	n/a	432.2	241.3	0.9	69.0
176.682	0.188	fixation	n/a	436.2	240.0	2965.0	n/a	n/a	n/a	n/a
176.872	0.026	saccade	n/a	438.0	240.7	n/a	499.2	238.6	2.25	136.0
176.9	0.244	fixation	n/a	498.2	239.1	2970.0	n/a	n/a	n/a	n/a
177.146	0.026	saccade	n/a	501.6	239.9	n/a	555.6	235.8	1.99	129.0
177.174	0.19	fixation	n/a	554.9	238.2	2984.0	n/a	n/a	n/a	n/a
177.366	0.022	saccade	n/a	556.3	237.3	n/a	598.9	232.5	1.57	100.0
177.39	0.498	fixation	n/a	597.8	232.0	2967.0	n/a	n/a	n/a	n/a
177.89	0.018	saccade	n/a	596.7	231.1	n/a	572.8	230.4	0.87	65.0
177.91	0.616	fixation	n/a	593.0	234.8	3059.0	n/a	n/a	n/a	n/a
178.528	0.07	saccade	n/a	600.1	240.2	n/a	136.6	306.6	16.79	372.0
178.6	0.338	fixation	n/a	137.8	308.8	3178.0	n/a	n/a	n/a	n/a
178.94	0.022	saccade	n/a	136.1	310.8	n/a	179.9	309.4	1.55	100.0
178.964	0.184	fixation	n/a	179.9	310.7	3157.0	n/a	n/a	n/a	n/a
179.15	0.02	saccade	n/a	183.0	311.0	n/a	219.5	310.0	1.31	88.0
179.172	0.448	fixation	n/a	216.9	309.9	3036.0	n/a	n/a	n/a	n/a
179.622	0.032	saccade	n/a	212.9	314.4	n/a	320.3	303.9	3.9	175.0
179.656	0.162	fixation	n/a	328.5	303.1	2962.0	n/a	n/a	n/a	n/a
179.82	0.02	saccade	n/a	331.6	305.5	n/a	363.6	300.4	1.19	80.0
179.842	0.206	fixation	n/a	366.4	303.0	2962.0	n/a	n/a	n/a	n/a
180.05	0.03	saccade	n/a	370.4	303.3	n/a	456.9	299.1	3.18	160.0
180.082	0.186	fixation	n/a	459.1	300.0	2893.0	n/a	n/a	n/a	n/a
180.27	0.022	saccade	n/a	461.0	299.7	n/a	499.1	297.2	1.4	90.0
180.294	0.556	fixation	n/a	509.5	300.1	2842.0	n/a	n/a	n/a	n/a
180.648	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.852	0.056	saccade	n/a	513.9	299.4	n/a	189.0	192.2	12.4	399.0
180.91	0.108	fixation	n/a	191.9	194.3	2860.0	n/a	n/a	n/a	n/a
181.02	0.03	saccade	n/a	192.2	196.8	n/a	126.2	189.7	2.36	166.0
181.052	0.456	fixation	n/a	125.6	192.5	2810.0	n/a	n/a	n/a	n/a
181.51	0.02	saccade	n/a	126.0	195.8	n/a	163.7	190.8	1.35	92.0
181.532	0.246	fixation	n/a	164.2	189.4	2828.0	n/a	n/a	n/a	n/a
181.78	0.02	saccade	n/a	166.4	189.6	n/a	203.4	185.4	1.33	87.0
181.802	0.28	fixation	n/a	206.5	187.2	2878.0	n/a	n/a	n/a	n/a
182.084	0.03	saccade	n/a	209.0	189.3	n/a	292.4	188.1	3.01	163.0
182.116	0.234	fixation	n/a	294.4	191.1	2918.0	n/a	n/a	n/a	n/a
182.352	0.024	saccade	n/a	298.3	193.1	n/a	349.9	189.8	1.89	116.0
182.378	0.252	fixation	n/a	348.8	188.4	2931.0	n/a	n/a	n/a	n/a
182.632	0.024	saccade	n/a	350.4	189.0	n/a	415.1	182.3	2.39	141.0
182.658	0.17	fixation	n/a	418.3	179.8	2947.0	n/a	n/a	n/a	n/a
182.83	0.028	saccade	n/a	419.8	180.9	n/a	492.6	176.9	2.68	148.0
182.86	0.16	fixation	n/a	494.1	179.0	2922.0	n/a	n/a	n/a	n/a
183.022	0.03	saccade	n/a	496.7	178.7	n/a	584.3	171.7	3.22	169.0
183.054	0.126	fixation	n/a	584.2	176.1	2895.0	n/a	n/a	n/a	n/a
183.182	0.02	saccade	n/a	586.2	175.5	n/a	620.8	178.2	1.26	86.0
183.204	0.09	fixation	n/a	617.8	179.6	2882.0	n/a	n/a	n/a	n/a
183.296	0.066	saccade	n/a	616.9	178.5	n/a	126.3	258.6	17.8	432.0
183.364	0.246	fixation	n/a	130.3	265.0	2883.0	n/a	n/a	n/a	n/a
183.612	0.024	saccade	n/a	133.6	268.4	n/a	192.6	256.7	2.14	125.0
183.638	0.13	fixation	n/a	194.4	257.5	2883.0	n/a	n/a	n/a	n/a
183.77	0.026	saccade	n/a	195.5	257.7	n/a	262.6	251.7	2.42	150.0
183.798	0.184	fixation	n/a	263.2	253.3	2893.0	n/a	n/a	n/a	n/a
183.984	0.024	saccade	n/a	266.2	251.9	n/a	325.7	247.4	2.17	138.0
184.01	0.268	fixation	n/a	329.7	249.9	2875.0	n/a	n/a	n/a	n/a
184.28	0.032	saccade	n/a	329.0	248.3	n/a	237.3	249.5	3.33	211.0
184.314	0.288	fixation	n/a	241.0	250.2	2874.0	n/a	n/a	n/a	n/a
184.604	0.016	saccade	n/a	244.9	252.8	n/a	267.7	253.1	0.82	63.0
184.622	0.134	fixation	n/a	265.9	251.2	2897.0	n/a	n/a	n/a	n/a
184.758	0.026	saccade	n/a	268.6	251.3	n/a	340.1	246.1	2.61	146.0
184.786	0.162	fixation	n/a	342.7	248.0	2873.0	n/a	n/a	n/a	n/a
184.95	0.026	saccade	n/a	345.9	247.9	n/a	399.9	243.6	1.99	133.0
184.978	0.122	fixation	n/a	399.5	243.4	2859.0	n/a	n/a	n/a	n/a
185.102	0.188	saccade	n/a	393.4	240.7	n/a	434.4	221.7	1.66	2102.0
185.13	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.292	0.164	fixation	n/a	445.4	238.4	2707.0	n/a	n/a	n/a	n/a
185.458	0.026	saccade	n/a	448.2	241.2	n/a	504.7	239.1	2.08	127.0
185.486	0.322	fixation	n/a	506.4	238.2	2762.0	n/a	n/a	n/a	n/a
185.776	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.81	0.024	saccade	n/a	510.8	235.9	n/a	568.6	229.5	2.13	125.0
185.836	0.182	fixation	n/a	570.5	234.2	2713.0	n/a	n/a	n/a	n/a
185.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.02	0.058	saccade	n/a	568.8	234.4	n/a	213.0	172.4	13.09	392.0
186.08	0.128	fixation	n/a	213.4	175.1	2744.0	n/a	n/a	n/a	n/a
186.21	0.032	saccade	n/a	210.8	176.0	n/a	124.2	182.9	3.08	204.0
186.244	0.386	fixation	n/a	126.9	189.1	2757.0	n/a	n/a	n/a	n/a
186.632	0.03	saccade	n/a	127.0	190.1	n/a	206.2	184.5	2.82	163.0
186.664	0.292	fixation	n/a	206.4	187.5	2993.0	n/a	n/a	n/a	n/a
186.958	0.02	saccade	n/a	209.1	187.1	n/a	244.4	187.8	1.27	85.0
186.98	0.208	fixation	n/a	243.7	184.9	3164.0	n/a	n/a	n/a	n/a
187.19	0.018	saccade	n/a	244.7	182.6	n/a	270.8	183.3	0.94	66.0
187.21	0.238	fixation	n/a	268.7	181.6	3202.0	n/a	n/a	n/a	n/a
187.45	0.018	saccade	n/a	271.2	182.0	n/a	299.9	180.1	1.04	76.0
187.47	0.378	fixation	n/a	300.6	181.5	3119.0	n/a	n/a	n/a	n/a
187.85	0.018	saccade	n/a	306.0	181.1	n/a	328.5	183.1	0.82	58.0
187.87	0.152	fixation	n/a	330.6	187.0	3056.0	n/a	n/a	n/a	n/a
188.024	0.02	saccade	n/a	332.7	187.5	n/a	366.6	181.6	1.26	85.0
188.046	0.304	fixation	n/a	367.3	184.1	3004.0	n/a	n/a	n/a	n/a
188.352	0.02	saccade	n/a	371.9	186.7	n/a	409.3	179.7	1.4	95.0
188.374	0.412	fixation	n/a	408.0	181.1	2986.0	n/a	n/a	n/a	n/a
188.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.788	0.052	saccade	n/a	405.1	184.4	n/a	119.6	196.8	10.28	361.0
188.842	0.316	fixation	n/a	120.8	198.0	2996.0	n/a	n/a	n/a	n/a
189.16	0.022	saccade	n/a	121.5	196.5	n/a	173.0	187.1	1.85	122.0
189.184	0.202	fixation	n/a	173.9	189.9	3031.0	n/a	n/a	n/a	n/a
189.388	0.024	saccade	n/a	174.9	190.9	n/a	231.3	186.5	2.02	128.0
189.414	0.194	fixation	n/a	234.9	189.3	3048.0	n/a	n/a	n/a	n/a
189.61	0.026	saccade	n/a	240.3	191.4	n/a	303.9	185.6	2.31	138.0
189.638	0.264	fixation	n/a	306.1	187.8	3145.0	n/a	n/a	n/a	n/a
189.904	0.018	saccade	n/a	305.1	191.2	n/a	278.8	190.9	0.95	72.0
189.924	0.184	fixation	n/a	284.7	194.0	3173.0	n/a	n/a	n/a	n/a
190.11	0.026	saccade	n/a	288.3	196.3	n/a	353.0	191.1	2.37	132.0
190.138	0.152	fixation	n/a	353.8	192.1	3197.0	n/a	n/a	n/a	n/a
190.292	0.03	saccade	n/a	353.8	193.9	n/a	283.1	186.5	2.59	163.0
190.324	0.344	fixation	n/a	288.4	189.1	3245.0	n/a	n/a	n/a	n/a
190.67	0.022	saccade	n/a	290.6	193.5	n/a	342.4	192.7	1.89	114.0
190.694	0.114	fixation	n/a	340.0	191.2	3248.0	n/a	n/a	n/a	n/a
190.81	0.024	saccade	n/a	341.3	189.9	n/a	392.8	189.8	1.88	117.0
190.836	0.152	fixation	n/a	390.4	190.2	3263.0	n/a	n/a	n/a	n/a
190.99	0.03	saccade	n/a	391.6	191.8	n/a	469.2	188.7	2.85	171.0
191.022	0.238	fixation	n/a	469.6	188.6	3212.0	n/a	n/a	n/a	n/a
191.262	0.058	saccade	n/a	471.5	189.2	n/a	122.0	243.3	12.73	391.0
191.322	0.222	fixation	n/a	123.1	244.3	3109.0	n/a	n/a	n/a	n/a
191.546	0.026	saccade	n/a	123.5	242.4	n/a	117.2	188.6	1.97	120.0
191.574	0.43	fixation	n/a	118.9	195.2	3068.0	n/a	n/a	n/a	n/a
191.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.006	0.018	saccade	n/a	120.7	196.5	n/a	149.5	190.9	1.04	75.0
192.026	0.21	fixation	n/a	147.1	190.0	3054.0	n/a	n/a	n/a	n/a
192.238	0.026	saccade	n/a	149.8	192.7	n/a	213.7	184.6	2.3	134.0
192.266	0.21	fixation	n/a	214.4	186.0	3055.0	n/a	n/a	n/a	n/a
192.478	0.024	saccade	n/a	219.5	190.2	n/a	277.9	184.5	2.12	130.0
192.504	0.18	fixation	n/a	279.2	185.7	3042.0	n/a	n/a	n/a	n/a
192.686	0.042	saccade	n/a	281.5	186.5	n/a	422.8	181.7	5.15	187.0
192.73	0.196	fixation	n/a	425.2	181.8	3007.0	n/a	n/a	n/a	n/a
192.928	0.038	saccade	n/a	428.7	183.2	n/a	576.8	170.6	5.45	244.0
192.968	0.25	fixation	n/a	579.5	170.5	2974.0	n/a	n/a	n/a	n/a
193.22	0.018	saccade	n/a	585.0	169.6	n/a	613.8	170.3	1.05	74.0
193.24	0.12	fixation	n/a	611.0	172.1	2946.0	n/a	n/a	n/a	n/a
193.362	0.066	saccade	n/a	609.8	174.7	n/a	148.8	238.7	16.72	425.0
193.43	0.154	fixation	n/a	150.0	241.4	2876.0	n/a	n/a	n/a	n/a
193.586	0.018	saccade	n/a	146.2	241.8	n/a	120.5	248.6	0.94	69.0
193.606	0.2	fixation	n/a	126.5	252.3	2838.0	n/a	n/a	n/a	n/a
193.808	0.024	saccade	n/a	127.7	255.7	n/a	188.5	251.8	2.16	127.0
193.834	0.264	fixation	n/a	192.8	252.5	2822.0	n/a	n/a	n/a	n/a
194.1	0.036	saccade	n/a	196.8	253.6	n/a	301.1	240.8	3.79	141.0
194.138	0.28	fixation	n/a	306.4	246.3	2774.0	n/a	n/a	n/a	n/a
194.42	0.024	saccade	n/a	307.8	242.6	n/a	362.8	241.5	2.01	119.0
194.446	0.202	fixation	n/a	364.1	242.9	2755.0	n/a	n/a	n/a	n/a
194.65	0.03	saccade	n/a	366.8	245.2	n/a	459.3	238.2	3.4	165.0
194.682	0.206	fixation	n/a	462.0	238.8	2774.0	n/a	n/a	n/a	n/a
194.89	0.028	saccade	n/a	463.5	238.3	n/a	546.0	233.7	3.03	150.0
194.92	0.144	fixation	n/a	551.6	234.8	2732.0	n/a	n/a	n/a	n/a
195.066	0.014	saccade	n/a	557.8	236.1	n/a	574.5	234.9	0.61	49.0
195.082	0.126	fixation	n/a	575.0	235.5	2699.0	n/a	n/a	n/a	n/a
195.21	0.06	saccade	n/a	573.9	237.1	n/a	156.1	304.5	15.23	427.0
195.272	0.308	fixation	n/a	156.1	308.8	2682.0	n/a	n/a	n/a	n/a
195.582	0.044	saccade	n/a	156.7	309.6	n/a	322.1	298.7	5.94	200.0
195.628	0.166	fixation	n/a	327.2	300.6	2718.0	n/a	n/a	n/a	n/a
195.796	0.022	saccade	n/a	330.4	303.2	n/a	383.1	295.9	1.95	124.0
195.82	0.13	fixation	n/a	384.9	296.3	2682.0	n/a	n/a	n/a	n/a
195.952	0.03	saccade	n/a	386.5	295.7	n/a	475.9	289.1	3.28	192.0
195.984	0.34	fixation	n/a	477.7	292.3	2653.0	n/a	n/a	n/a	n/a
196.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.188	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.326	0.054	saccade	n/a	476.8	293.0	n/a	148.6	195.4	12.36	415.0
196.382	0.14	fixation	n/a	148.4	197.0	2665.0	n/a	n/a	n/a	n/a
196.524	0.022	saccade	n/a	144.2	196.8	n/a	110.3	187.0	1.25	94.0
196.548	0.272	fixation	n/a	117.7	189.2	2572.0	n/a	n/a	n/a	n/a
196.822	0.032	saccade	n/a	118.9	188.6	n/a	222.6	186.2	3.68	199.0
196.856	0.27	fixation	n/a	229.3	187.3	2644.0	n/a	n/a	n/a	n/a
197.128	0.038	saccade	n/a	233.3	188.0	n/a	370.0	180.5	4.98	219.0
197.168	0.158	fixation	n/a	372.6	180.4	2718.0	n/a	n/a	n/a	n/a
197.328	0.042	saccade	n/a	374.7	182.5	n/a	548.1	170.7	6.37	257.0
197.372	0.206	fixation	n/a	552.4	172.2	2769.0	n/a	n/a	n/a	n/a
197.58	0.062	saccade	n/a	554.2	173.9	n/a	155.9	243.5	14.58	412.0
197.644	0.33	fixation	n/a	157.9	247.4	2802.0	n/a	n/a	n/a	n/a
197.976	0.06	saccade	n/a	158.5	250.5	n/a	508.6	196.0	12.8	358.0
198.038	0.172	fixation	n/a	517.9	196.9	2916.0	n/a	n/a	n/a	n/a
198.212	0.036	saccade	n/a	520.1	198.7	n/a	407.3	225.9	4.27	251.0
198.25	0.162	fixation	n/a	407.9	227.6	3014.0	n/a	n/a	n/a	n/a
198.414	0.026	saccade	n/a	405.8	229.2	n/a	349.8	237.3	2.07	148.0
198.442	0.084	fixation	n/a	353.9	239.1	3059.0	n/a	n/a	n/a	n/a
198.528	0.028	saccade	n/a	355.8	242.9	n/a	418.4	243.4	2.29	150.0
198.558	0.152	fixation	n/a	417.8	244.8	3028.0	n/a	n/a	n/a	n/a
198.712	0.026	saccade	n/a	421.0	245.2	n/a	488.5	237.1	2.5	142.0
198.74	0.218	fixation	n/a	488.6	240.3	2999.0	n/a	n/a	n/a	n/a
198.96	0.026	saccade	n/a	491.2	241.9	n/a	554.3	236.4	2.32	142.0
198.988	0.418	fixation	n/a	554.1	235.5	2964.0	n/a	n/a	n/a	n/a
199.408	0.032	saccade	n/a	557.0	235.2	n/a	644.6	233.0	3.19	162.0
199.442	0.224	fixation	n/a	644.9	237.1	2875.0	n/a	n/a	n/a	n/a
199.668	0.072	saccade	n/a	645.5	235.9	n/a	132.5	305.9	18.47	414.0
199.742	0.394	fixation	n/a	137.1	313.9	2808.0	n/a	n/a	n/a	n/a
200.138	0.026	saccade	n/a	140.9	318.8	n/a	221.4	307.0	2.9	152.0
200.166	0.274	fixation	n/a	236.3	300.7	2734.0	n/a	n/a	n/a	n/a
200.442	0.028	saccade	n/a	238.8	299.4	n/a	322.6	294.2	3.04	168.0
200.472	0.272	fixation	n/a	330.5	296.4	2745.0	n/a	n/a	n/a	n/a
200.746	0.03	saccade	n/a	335.1	299.1	n/a	435.2	290.6	3.67	171.0
200.778	0.438	fixation	n/a	446.0	294.0	2678.0	n/a	n/a	n/a	n/a
201.218	0.024	saccade	n/a	452.9	295.9	n/a	514.8	292.4	2.28	122.0
201.244	0.196	fixation	n/a	528.3	292.0	2641.0	n/a	n/a	n/a	n/a
201.442	0.028	saccade	n/a	530.6	290.8	n/a	610.0	288.4	2.9	149.0
