onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
202.369	0.394	fixation	n/a	339.5	187.3	2933.0	n/a	n/a	n/a	n/a
202.765	0.026	saccade	n/a	341.8	189.3	n/a	416.5	182.0	2.7	150.0
202.793	0.224	fixation	n/a	419.9	184.1	2920.0	n/a	n/a	n/a	n/a
203.019	0.032	saccade	n/a	421.8	186.0	n/a	516.3	182.1	3.41	168.0
203.053	0.256	fixation	n/a	518.3	184.5	2941.0	n/a	n/a	n/a	n/a
203.311	0.056	saccade	n/a	522.7	187.8	n/a	157.2	248.2	13.15	398.0
203.369	0.204	fixation	n/a	155.8	250.3	2889.0	n/a	n/a	n/a	n/a
203.575	0.022	saccade	n/a	150.7	251.3	n/a	108.2	256.9	1.48	110.0
203.599	0.154	fixation	n/a	115.8	260.1	2803.0	n/a	n/a	n/a	n/a
203.755	0.034	saccade	n/a	122.2	262.8	n/a	250.6	252.6	4.5	226.0
203.791	0.228	fixation	n/a	258.8	252.6	2764.0	n/a	n/a	n/a	n/a
204.021	0.026	saccade	n/a	265.3	254.2	n/a	329.8	242.3	2.34	136.0
204.049	0.238	fixation	n/a	334.9	242.8	2716.0	n/a	n/a	n/a	n/a
204.289	0.046	saccade	n/a	338.0	242.5	n/a	530.9	229.4	6.94	251.0
204.337	0.232	fixation	n/a	534.4	232.1	2585.0	n/a	n/a	n/a	n/a
204.571	0.03	saccade	n/a	536.6	231.6	n/a	619.7	227.9	2.98	171.0
204.603	0.2	fixation	n/a	622.7	226.2	2536.0	n/a	n/a	n/a	n/a
204.805	0.024	saccade	n/a	625.4	228.9	n/a	668.9	225.4	1.55	86.0
204.831	0.306	fixation	n/a	669.8	229.4	2500.0	n/a	n/a	n/a	n/a
204.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.016	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.139	0.066	saccade	n/a	670.4	234.0	n/a	161.7	192.3	17.94	462.0
205.207	0.116	fixation	n/a	164.0	197.1	2454.0	n/a	n/a	n/a	n/a
205.325	0.022	saccade	n/a	161.3	196.3	n/a	126.9	184.7	1.26	103.0
205.349	0.546	fixation	n/a	130.3	187.7	2389.0	n/a	n/a	n/a	n/a
205.897	0.026	saccade	n/a	126.2	189.2	n/a	196.8	191.4	2.47	136.0
205.925	0.25	fixation	n/a	199.0	188.5	2486.0	n/a	n/a	n/a	n/a
206.177	0.022	saccade	n/a	204.0	192.2	n/a	250.5	182.3	1.68	108.0
206.201	0.176	fixation	n/a	250.5	183.4	2567.0	n/a	n/a	n/a	n/a
206.379	0.026	saccade	n/a	257.5	188.6	n/a	315.2	183.6	2.06	133.0
206.407	0.156	fixation	n/a	315.0	184.4	2610.0	n/a	n/a	n/a	n/a
206.565	0.026	saccade	n/a	316.2	182.5	n/a	369.3	178.0	1.91	128.0
206.593	0.518	fixation	n/a	375.5	182.6	2683.0	n/a	n/a	n/a	n/a
207.113	0.024	saccade	n/a	385.7	186.9	n/a	445.2	180.1	2.16	121.0
207.139	0.232	fixation	n/a	446.6	181.9	2721.0	n/a	n/a	n/a	n/a
207.373	0.022	saccade	n/a	447.7	181.1	n/a	493.9	175.9	1.67	102.0
207.397	0.21	fixation	n/a	493.6	178.8	2710.0	n/a	n/a	n/a	n/a
207.609	0.024	saccade	n/a	492.6	182.5	n/a	439.8	183.8	1.9	128.0
207.635	0.292	fixation	n/a	445.9	183.3	2678.0	n/a	n/a	n/a	n/a
207.929	0.024	saccade	n/a	448.5	182.1	n/a	505.9	177.0	2.07	129.0
207.955	0.168	fixation	n/a	505.0	179.0	2631.0	n/a	n/a	n/a	n/a
208.125	0.026	saccade	n/a	506.5	181.1	n/a	566.0	175.7	2.15	130.0
208.153	0.14	fixation	n/a	563.4	176.2	2630.0	n/a	n/a	n/a	n/a
208.295	0.016	saccade	n/a	569.2	178.7	n/a	591.7	178.5	0.81	62.0
208.313	0.188	fixation	n/a	591.0	179.3	2596.0	n/a	n/a	n/a	n/a
208.503	0.07	saccade	n/a	591.3	180.5	n/a	110.8	251.9	17.06	392.0
208.575	0.39	fixation	n/a	117.5	258.3	2472.0	n/a	n/a	n/a	n/a
208.967	0.028	saccade	n/a	118.8	261.0	n/a	211.6	248.9	3.26	164.0
208.997	0.152	fixation	n/a	229.5	248.0	2437.0	n/a	n/a	n/a	n/a
209.151	0.026	saccade	n/a	236.9	249.8	n/a	304.8	240.9	2.43	146.0
209.179	0.248	fixation	n/a	311.0	241.7	2427.0	n/a	n/a	n/a	n/a
209.429	0.022	saccade	n/a	314.6	245.5	n/a	367.3	241.4	1.89	124.0
209.453	0.2	fixation	n/a	369.3	238.9	2435.0	n/a	n/a	n/a	n/a
209.655	0.032	saccade	n/a	370.1	239.9	n/a	474.5	227.2	3.78	197.0
209.689	0.246	fixation	n/a	478.8	231.6	2498.0	n/a	n/a	n/a	n/a
209.937	0.022	saccade	n/a	481.3	232.8	n/a	524.8	227.1	1.58	101.0
209.961	0.114	fixation	n/a	523.0	231.4	2569.0	n/a	n/a	n/a	n/a
210.077	0.022	saccade	n/a	527.8	232.4	n/a	576.6	227.4	1.76	112.0
210.101	0.206	fixation	n/a	577.2	225.9	2608.0	n/a	n/a	n/a	n/a
210.309	0.06	saccade	n/a	575.6	224.7	n/a	171.3	290.3	14.48	393.0
210.371	0.27	fixation	n/a	173.2	297.6	2720.0	n/a	n/a	n/a	n/a
210.643	0.024	saccade	n/a	177.7	302.3	n/a	238.6	300.5	2.14	132.0
210.669	0.192	fixation	n/a	241.8	300.3	2871.0	n/a	n/a	n/a	n/a
210.863	0.038	saccade	n/a	244.8	300.0	n/a	401.9	294.5	5.6	280.0
210.903	0.21	fixation	n/a	406.5	293.6	2953.0	n/a	n/a	n/a	n/a
211.115	0.03	saccade	n/a	411.7	291.6	n/a	497.6	292.6	3.08	188.0
211.147	0.154	fixation	n/a	495.7	291.3	2921.0	n/a	n/a	n/a	n/a
211.303	0.026	saccade	n/a	498.7	292.5	n/a	564.7	290.4	2.37	133.0
211.331	0.108	fixation	n/a	563.2	291.6	2858.0	n/a	n/a	n/a	n/a
211.441	0.062	saccade	n/a	563.2	292.7	n/a	146.2	181.8	15.22	453.0
211.505	0.34	fixation	n/a	144.9	188.1	2751.0	n/a	n/a	n/a	n/a
211.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.682	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.847	0.018	saccade	n/a	139.8	191.7	n/a	108.8	187.1	1.08	79.0
211.867	0.222	fixation	n/a	117.1	192.1	2784.0	n/a	n/a	n/a	n/a
212.091	0.024	saccade	n/a	119.4	193.6	n/a	168.9	189.0	1.72	113.0
212.117	0.152	fixation	n/a	167.5	189.5	2799.0	n/a	n/a	n/a	n/a
212.271	0.022	saccade	n/a	171.3	191.9	n/a	219.1	191.0	1.68	115.0
212.295	0.228	fixation	n/a	217.7	190.6	2857.0	n/a	n/a	n/a	n/a
212.525	0.028	saccade	n/a	220.7	191.8	n/a	310.7	181.7	3.21	149.0
212.555	0.268	fixation	n/a	321.4	186.3	2840.0	n/a	n/a	n/a	n/a
212.825	0.022	saccade	n/a	324.1	185.4	n/a	363.8	188.4	1.43	96.0
212.849	0.118	fixation	n/a	364.0	190.7	2832.0	n/a	n/a	n/a	n/a
212.969	0.026	saccade	n/a	365.7	189.6	n/a	422.3	183.5	2.05	127.0
212.997	0.234	fixation	n/a	420.8	185.8	2836.0	n/a	n/a	n/a	n/a
213.233	0.022	saccade	n/a	423.8	186.2	n/a	472.5	181.3	1.76	111.0
213.257	0.248	fixation	n/a	474.1	186.1	2790.0	n/a	n/a	n/a	n/a
213.507	0.028	saccade	n/a	476.4	184.4	n/a	551.9	176.5	2.73	120.0
213.537	0.208	fixation	n/a	558.3	179.3	2734.0	n/a	n/a	n/a	n/a
213.747	0.064	saccade	n/a	558.5	179.3	n/a	133.4	239.9	15.1	387.0
213.813	0.352	fixation	n/a	132.6	246.7	2669.0	n/a	n/a	n/a	n/a
214.167	0.03	saccade	n/a	135.0	255.6	n/a	219.3	241.1	2.99	180.0
214.199	0.28	fixation	n/a	227.9	242.9	2668.0	n/a	n/a	n/a	n/a
214.481	0.028	saccade	n/a	230.7	245.0	n/a	166.1	192.8	2.95	170.0
214.511	0.308	fixation	n/a	170.0	193.9	2624.0	n/a	n/a	n/a	n/a
214.604	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.821	0.026	saccade	n/a	168.6	194.5	n/a	116.6	176.4	1.91	140.0
214.849	0.27	fixation	n/a	124.8	183.7	2581.0	n/a	n/a	n/a	n/a
215.121	0.022	saccade	n/a	129.4	186.8	n/a	179.6	184.4	1.75	112.0
215.145	0.236	fixation	n/a	181.5	185.9	2636.0	n/a	n/a	n/a	n/a
215.383	0.026	saccade	n/a	186.5	190.5	n/a	244.0	187.5	2.02	131.0
215.411	0.166	fixation	n/a	244.4	188.7	2741.0	n/a	n/a	n/a	n/a
215.579	0.024	saccade	n/a	248.1	188.3	n/a	299.8	183.7	1.84	125.0
215.605	0.202	fixation	n/a	299.5	187.4	2849.0	n/a	n/a	n/a	n/a
215.809	0.026	saccade	n/a	301.7	190.9	n/a	366.4	184.9	2.33	132.0
215.837	0.312	fixation	n/a	369.6	186.8	2904.0	n/a	n/a	n/a	n/a
216.151	0.024	saccade	n/a	372.3	185.0	n/a	430.7	178.5	2.11	125.0
216.177	0.406	fixation	n/a	432.0	181.1	2922.0	n/a	n/a	n/a	n/a
216.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.585	0.05	saccade	n/a	430.0	179.5	n/a	139.1	190.9	10.27	371.0
216.637	0.318	fixation	n/a	139.2	196.7	2873.0	n/a	n/a	n/a	n/a
216.957	0.014	saccade	n/a	135.8	200.9	n/a	118.1	199.5	0.61	50.0
216.973	0.14	fixation	n/a	120.7	198.9	2834.0	n/a	n/a	n/a	n/a
217.115	0.196	saccade	n/a	116.1	197.7	n/a	218.2	170.1	3.69	682.0
217.151	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.313	0.148	fixation	n/a	221.9	188.1	2737.0	n/a	n/a	n/a	n/a
217.463	0.022	saccade	n/a	227.9	190.4	n/a	276.3	188.2	1.71	105.0
217.487	0.302	fixation	n/a	279.4	186.8	2898.0	n/a	n/a	n/a	n/a
217.791	0.032	saccade	n/a	282.5	180.3	n/a	384.5	171.9	3.65	219.0
217.825	0.26	fixation	n/a	387.5	178.8	2900.0	n/a	n/a	n/a	n/a
218.087	0.03	saccade	n/a	391.1	183.6	n/a	457.6	174.4	2.42	153.0
218.119	0.298	fixation	n/a	459.0	179.4	2848.0	n/a	n/a	n/a	n/a
218.419	0.022	saccade	n/a	461.8	175.7	n/a	508.5	173.5	1.68	108.0
218.443	0.122	fixation	n/a	509.5	176.8	2869.0	n/a	n/a	n/a	n/a
218.567	0.024	saccade	n/a	514.1	177.9	n/a	562.5	171.9	1.75	121.0
218.593	0.232	fixation	n/a	561.1	174.0	2893.0	n/a	n/a	n/a	n/a
218.827	0.062	saccade	n/a	562.7	177.5	n/a	146.9	239.6	14.86	421.0
218.891	0.18	fixation	n/a	149.1	246.0	2960.0	n/a	n/a	n/a	n/a
219.073	0.018	saccade	n/a	147.7	250.8	n/a	120.1	250.8	0.96	74.0
219.093	0.274	fixation	n/a	128.9	256.2	2944.0	n/a	n/a	n/a	n/a
219.369	0.032	saccade	n/a	128.1	257.6	n/a	221.8	250.7	3.28	188.0
219.403	0.166	fixation	n/a	223.9	255.6	3032.0	n/a	n/a	n/a	n/a
219.571	0.044	saccade	n/a	227.6	256.8	n/a	418.2	244.2	6.82	267.0
219.617	0.458	fixation	n/a	424.2	241.5	2898.0	n/a	n/a	n/a	n/a
220.077	0.022	saccade	n/a	430.3	241.0	n/a	479.7	236.7	1.78	115.0
220.101	0.19	fixation	n/a	481.1	238.8	2690.0	n/a	n/a	n/a	n/a
220.293	0.028	saccade	n/a	482.5	239.6	n/a	550.3	235.1	2.45	137.0
220.323	0.198	fixation	n/a	548.6	233.1	2616.0	n/a	n/a	n/a	n/a
220.523	0.024	saccade	n/a	550.7	230.6	n/a	601.2	228.4	1.81	109.0
220.549	0.152	fixation	n/a	603.0	227.2	2576.0	n/a	n/a	n/a	n/a
220.703	0.018	saccade	n/a	607.6	231.5	n/a	635.7	231.2	1.0	72.0
220.723	0.382	fixation	n/a	643.1	233.3	2588.0	n/a	n/a	n/a	n/a
221.107	0.074	saccade	n/a	650.4	235.4	n/a	114.6	312.3	18.9	414.0
221.183	0.34	fixation	n/a	114.4	318.9	2632.0	n/a	n/a	n/a	n/a
221.525	0.03	saccade	n/a	118.5	323.8	n/a	216.1	306.9	3.44	194.0
221.557	0.218	fixation	n/a	223.3	305.6	2644.0	n/a	n/a	n/a	n/a
221.777	0.02	saccade	n/a	230.9	308.3	n/a	268.6	305.3	1.34	95.0
221.799	0.24	fixation	n/a	267.5	306.1	2682.0	n/a	n/a	n/a	n/a
222.041	0.042	saccade	n/a	267.6	306.3	n/a	418.0	295.9	5.38	244.0
222.085	0.18	fixation	n/a	420.9	295.9	2675.0	n/a	n/a	n/a	n/a
222.267	0.016	saccade	n/a	419.7	297.6	n/a	398.1	299.3	0.78	62.0
222.285	0.262	fixation	n/a	404.0	299.8	2717.0	n/a	n/a	n/a	n/a
222.549	0.036	saccade	n/a	406.0	298.9	n/a	528.5	291.9	4.41	218.0
222.587	0.25	fixation	n/a	530.1	292.4	2674.0	n/a	n/a	n/a	n/a
222.839	0.026	saccade	n/a	534.2	289.0	n/a	601.8	287.5	2.42	132.0
222.867	0.368	fixation	n/a	603.3	288.4	2687.0	n/a	n/a	n/a	n/a
223.237	0.064	saccade	n/a	604.4	289.4	n/a	180.1	366.2	15.22	386.0
223.303	0.224	fixation	n/a	183.2	373.5	2698.0	n/a	n/a	n/a	n/a
223.529	0.032	saccade	n/a	185.2	377.2	n/a	290.1	362.0	3.73	192.0
223.563	0.26	fixation	n/a	296.7	366.9	2699.0	n/a	n/a	n/a	n/a
223.825	0.034	saccade	n/a	298.8	368.8	n/a	410.6	353.2	4.03	190.0
223.861	0.188	fixation	n/a	412.9	357.1	2631.0	n/a	n/a	n/a	n/a
224.051	0.044	saccade	n/a	418.0	360.1	n/a	611.9	346.3	6.94	252.0
224.097	0.464	fixation	n/a	625.1	345.6	2481.0	n/a	n/a	n/a	n/a
224.563	0.068	saccade	n/a	630.7	350.8	n/a	138.7	415.9	17.33	422.0
224.633	0.194	fixation	n/a	138.0	422.2	2476.0	n/a	n/a	n/a	n/a
224.829	0.014	saccade	n/a	133.2	424.8	n/a	114.7	428.1	0.64	55.0
224.845	0.246	fixation	n/a	116.5	431.1	2473.0	n/a	n/a	n/a	n/a
225.093	0.034	saccade	n/a	116.7	430.6	n/a	240.5	420.9	4.29	197.0
225.129	0.156	fixation	n/a	248.6	419.9	2551.0	n/a	n/a	n/a	n/a
225.287	0.024	saccade	n/a	255.1	421.0	n/a	301.9	418.1	1.65	117.0
225.313	0.32	fixation	n/a	301.2	419.1	2616.0	n/a	n/a	n/a	n/a
225.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.635	0.05	saccade	n/a	301.6	419.7	n/a	140.2	201.8	9.63	354.0
225.687	0.196	fixation	n/a	145.8	200.3	2656.0	n/a	n/a	n/a	n/a
225.885	0.018	saccade	n/a	144.6	197.6	n/a	112.6	192.6	1.12	82.0
225.905	0.158	fixation	n/a	121.8	191.8	2661.0	n/a	n/a	n/a	n/a
226.065	0.028	saccade	n/a	123.4	193.2	n/a	202.8	184.7	2.78	162.0
226.095	0.248	fixation	n/a	205.9	186.3	2722.0	n/a	n/a	n/a	n/a
226.345	0.028	saccade	n/a	209.7	188.6	n/a	275.1	186.9	2.31	148.0
226.375	0.336	fixation	n/a	277.9	186.4	2766.0	n/a	n/a	n/a	n/a
226.713	0.028	saccade	n/a	282.0	185.3	n/a	356.9	175.6	2.7	167.0
226.743	0.196	fixation	n/a	358.9	180.2	2824.0	n/a	n/a	n/a	n/a
226.941	0.024	saccade	n/a	361.4	179.4	n/a	419.9	173.9	2.11	130.0
226.967	0.2	fixation	n/a	425.2	174.9	2821.0	n/a	n/a	n/a	n/a
227.169	0.022	saccade	n/a	430.5	178.7	n/a	479.3	175.5	1.76	110.0
227.193	0.216	fixation	n/a	481.6	177.5	2784.0	n/a	n/a	n/a	n/a
227.411	0.024	saccade	n/a	486.0	180.3	n/a	542.6	176.2	2.04	131.0
227.437	0.122	fixation	n/a	542.0	174.5	2734.0	n/a	n/a	n/a	n/a
227.561	0.06	saccade	n/a	542.2	174.0	n/a	126.8	246.2	14.88	412.0
227.623	0.29	fixation	n/a	125.8	250.9	2670.0	n/a	n/a	n/a	n/a
227.915	0.03	saccade	n/a	127.2	251.7	n/a	213.7	246.7	3.02	167.0
227.947	0.248	fixation	n/a	217.5	247.3	2733.0	n/a	n/a	n/a	n/a
228.197	0.028	saccade	n/a	221.7	247.9	n/a	284.5	244.2	2.23	141.0
228.227	0.18	fixation	n/a	286.3	245.1	2700.0	n/a	n/a	n/a	n/a
228.409	0.022	saccade	n/a	289.1	243.8	n/a	341.2	237.4	1.88	114.0
228.433	0.17	fixation	n/a	341.0	237.6	2679.0	n/a	n/a	n/a	n/a
228.605	0.02	saccade	n/a	344.1	239.9	n/a	384.9	239.3	1.47	100.0
228.627	0.242	fixation	n/a	382.9	238.2	2659.0	n/a	n/a	n/a	n/a
228.871	0.026	saccade	n/a	383.7	237.3	n/a	448.5	229.3	2.34	132.0
228.899	0.132	fixation	n/a	451.7	230.7	2622.0	n/a	n/a	n/a	n/a
229.033	0.024	saccade	n/a	453.0	230.9	n/a	508.5	227.5	2.0	125.0
229.059	0.314	fixation	n/a	508.4	230.6	2631.0	n/a	n/a	n/a	n/a
229.375	0.022	saccade	n/a	514.6	231.0	n/a	554.3	229.2	1.43	88.0
229.399	0.132	fixation	n/a	554.5	229.2	2601.0	n/a	n/a	n/a	n/a
229.533	0.024	saccade	n/a	557.1	229.0	n/a	621.6	226.6	2.31	137.0
229.559	0.354	fixation	n/a	639.8	228.0	2561.0	n/a	n/a	n/a	n/a
229.915	0.072	saccade	n/a	654.9	229.5	n/a	132.5	283.9	18.37	416.0
229.989	0.7	fixation	n/a	135.1	295.3	2464.0	n/a	n/a	n/a	n/a
230.691	0.024	saccade	n/a	132.8	304.0	n/a	191.4	304.2	2.03	120.0
230.717	0.264	fixation	n/a	195.3	304.3	2457.0	n/a	n/a	n/a	n/a
230.983	0.046	saccade	n/a	200.7	305.5	n/a	369.3	290.2	5.99	197.0
231.031	0.272	fixation	n/a	371.4	292.8	2468.0	n/a	n/a	n/a	n/a
231.305	0.036	saccade	n/a	375.9	295.3	n/a	503.5	276.1	4.63	201.0
231.343	0.186	fixation	n/a	508.4	276.3	2459.0	n/a	n/a	n/a	n/a
231.531	0.05	saccade	n/a	508.5	278.2	n/a	250.2	197.8	9.64	363.0
231.583	0.236	fixation	n/a	255.3	198.5	2476.0	n/a	n/a	n/a	n/a
231.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.821	0.034	saccade	n/a	255.4	199.5	n/a	137.5	184.8	4.16	248.0
231.857	0.482	fixation	n/a	140.0	192.6	2551.0	n/a	n/a	n/a	n/a
232.341	0.022	saccade	n/a	134.3	194.4	n/a	101.5	189.8	1.14	92.0
232.365	0.192	fixation	n/a	108.6	192.2	2615.0	n/a	n/a	n/a	n/a
232.559	0.02	saccade	n/a	113.9	197.6	n/a	150.4	195.9	1.26	87.0
232.581	0.15	fixation	n/a	148.1	198.2	2720.0	n/a	n/a	n/a	n/a
232.733	0.028	saccade	n/a	149.9	199.2	n/a	224.0	196.1	2.59	143.0
232.763	0.18	fixation	n/a	228.2	196.4	2832.0	n/a	n/a	n/a	n/a
232.945	0.026	saccade	n/a	232.8	197.1	n/a	291.1	191.0	2.08	133.0
232.973	0.328	fixation	n/a	293.9	190.9	2822.0	n/a	n/a	n/a	n/a
233.303	0.024	saccade	n/a	298.9	190.7	n/a	352.5	187.5	1.92	103.0
233.329	0.344	fixation	n/a	357.9	187.7	2785.0	n/a	n/a	n/a	n/a
233.675	0.022	saccade	n/a	361.1	186.3	n/a	401.9	183.1	1.47	94.0
233.699	0.124	fixation	n/a	401.9	182.9	2739.0	n/a	n/a	n/a	n/a
233.825	0.024	saccade	n/a	405.2	180.5	n/a	458.5	175.8	1.92	119.0
233.851	0.258	fixation	n/a	459.5	178.7	2686.0	n/a	n/a	n/a	n/a
234.111	0.028	saccade	n/a	461.7	180.1	n/a	544.1	173.7	2.97	147.0
234.141	0.234	fixation	n/a	549.9	171.6	2617.0	n/a	n/a	n/a	n/a
234.377	0.022	saccade	n/a	554.1	172.2	n/a	604.8	171.4	1.81	111.0
234.401	0.236	fixation	n/a	614.7	173.4	2601.0	n/a	n/a	n/a	n/a
234.639	0.07	saccade	n/a	624.9	175.8	n/a	141.6	240.2	17.12	385.0
234.711	0.322	fixation	n/a	150.0	249.7	2494.0	n/a	n/a	n/a	n/a
235.035	0.026	saccade	n/a	156.2	252.8	n/a	226.1	245.3	2.46	136.0
235.063	0.194	fixation	n/a	236.7	243.4	2449.0	n/a	n/a	n/a	n/a
235.259	0.038	saccade	n/a	241.2	245.6	n/a	380.8	226.9	5.01	194.0
235.299	0.484	fixation	n/a	391.2	229.1	2423.0	n/a	n/a	n/a	n/a
235.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.785	0.048	saccade	n/a	391.3	233.2	n/a	121.7	185.3	9.65	360.0
235.835	0.338	fixation	n/a	129.8	192.3	2381.0	n/a	n/a	n/a	n/a
236.175	0.024	saccade	n/a	136.2	193.4	n/a	198.3	183.6	2.18	123.0
236.201	0.308	fixation	n/a	209.4	185.4	2407.0	n/a	n/a	n/a	n/a
236.511	0.026	saccade	n/a	214.4	185.8	n/a	293.3	181.1	2.79	145.0
236.539	0.208	fixation	n/a	300.9	183.0	2519.0	n/a	n/a	n/a	n/a
236.749	0.028	saccade	n/a	298.6	183.4	n/a	236.5	186.4	2.2	166.0
236.779	0.15	fixation	n/a	243.8	188.7	2566.0	n/a	n/a	n/a	n/a
236.931	0.03	saccade	n/a	247.2	189.8	n/a	321.8	183.2	2.66	146.0
236.963	0.198	fixation	n/a	319.2	184.1	2598.0	n/a	n/a	n/a	n/a
237.163	0.022	saccade	n/a	317.9	184.5	n/a	360.9	182.3	1.54	101.0
237.187	0.156	fixation	n/a	361.4	183.3	2579.0	n/a	n/a	n/a	n/a
237.345	0.022	saccade	n/a	362.7	183.5	n/a	407.9	181.7	1.62	102.0
237.369	0.158	fixation	n/a	408.9	182.9	2560.0	n/a	n/a	n/a	n/a
237.529	0.024	saccade	n/a	413.7	183.5	n/a	476.3	176.4	2.27	141.0
237.555	0.238	fixation	n/a	477.9	176.9	2530.0	n/a	n/a	n/a	n/a
237.795	0.02	saccade	n/a	479.5	175.9	n/a	515.0	172.8	1.28	86.0
237.817	0.154	fixation	n/a	517.4	174.1	2509.0	n/a	n/a	n/a	n/a
237.973	0.026	saccade	n/a	520.6	177.2	n/a	584.3	172.2	2.29	116.0
238.001	0.262	fixation	n/a	595.1	171.9	2524.0	n/a	n/a	n/a	n/a
238.265	0.018	saccade	n/a	596.9	172.5	n/a	627.3	170.4	1.08	77.0
238.285	0.416	fixation	n/a	634.8	172.5	2555.0	n/a	n/a	n/a	n/a
238.703	0.07	saccade	n/a	641.2	173.0	n/a	136.9	227.1	17.8	404.0
238.775	0.28	fixation	n/a	145.4	238.9	2566.0	n/a	n/a	n/a	n/a
239.057	0.016	saccade	n/a	147.7	243.9	n/a	128.1	248.6	0.7	54.0
239.075	0.176	fixation	n/a	132.2	247.6	2628.0	n/a	n/a	n/a	n/a
239.253	0.024	saccade	n/a	133.8	246.2	n/a	193.7	244.1	2.08	133.0
239.279	0.156	fixation	n/a	196.2	246.1	2691.0	n/a	n/a	n/a	n/a
239.437	0.03	saccade	n/a	199.7	247.7	n/a	273.9	238.2	2.63	160.0
239.469	0.196	fixation	n/a	273.5	241.7	2765.0	n/a	n/a	n/a	n/a
239.667	0.024	saccade	n/a	276.8	245.3	n/a	330.3	242.6	1.91	118.0
239.693	0.218	fixation	n/a	332.0	243.8	2730.0	n/a	n/a	n/a	n/a
239.913	0.03	saccade	n/a	333.8	243.6	n/a	426.8	234.1	3.35	153.0
239.945	0.248	fixation	n/a	440.1	234.2	2674.0	n/a	n/a	n/a	n/a
240.195	0.026	saccade	n/a	443.8	234.7	n/a	505.5	228.8	2.23	126.0
240.223	0.214	fixation	n/a	508.1	230.5	2640.0	n/a	n/a	n/a	n/a
240.439	0.02	saccade	n/a	514.1	231.3	n/a	551.2	228.3	1.33	90.0
240.461	0.132	fixation	n/a	551.5	228.7	2602.0	n/a	n/a	n/a	n/a
240.595	0.066	saccade	n/a	552.2	231.4	n/a	109.2	296.7	15.67	387.0
240.663	0.236	fixation	n/a	110.0	302.8	2527.0	n/a	n/a	n/a	n/a
240.901	0.032	saccade	n/a	110.8	302.5	n/a	109.4	198.2	3.71	200.0
240.935	0.35	fixation	n/a	113.9	198.6	2563.0	n/a	n/a	n/a	n/a
241.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.287	0.208	saccade	n/a	109.8	201.3	n/a	157.9	174.9	1.91	728.0
241.335	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.497	0.17	fixation	n/a	158.1	189.2	2556.0	n/a	n/a	n/a	n/a
241.669	0.028	saccade	n/a	160.5	190.8	n/a	223.3	185.1	2.21	151.0
241.699	0.206	fixation	n/a	220.1	185.9	2830.0	n/a	n/a	n/a	n/a
241.907	0.022	saccade	n/a	224.1	188.1	n/a	268.4	180.6	1.59	106.0
241.931	0.22	fixation	n/a	270.2	181.8	2941.0	n/a	n/a	n/a	n/a
242.153	0.026	saccade	n/a	273.6	182.0	n/a	324.4	173.5	1.83	117.0
242.181	0.182	fixation	n/a	323.0	178.4	2959.0	n/a	n/a	n/a	n/a
242.365	0.026	saccade	n/a	328.4	184.9	n/a	382.1	182.6	1.93	127.0
242.393	0.23	fixation	n/a	379.5	183.2	2971.0	n/a	n/a	n/a	n/a
242.625	0.018	saccade	n/a	383.3	187.2	n/a	409.9	184.7	0.96	73.0
242.645	0.208	fixation	n/a	406.5	184.4	3015.0	n/a	n/a	n/a	n/a
242.855	0.024	saccade	n/a	411.9	184.7	n/a	467.2	180.5	1.99	132.0
242.881	0.216	fixation	n/a	465.7	182.3	3049.0	n/a	n/a	n/a	n/a
243.099	0.022	saccade	n/a	468.3	186.4	n/a	505.3	180.2	1.35	87.0
243.123	0.15	fixation	n/a	503.8	182.7	3128.0	n/a	n/a	n/a	n/a
243.275	0.046	saccade	n/a	504.3	182.2	n/a	276.8	191.0	8.12	359.0
243.323	0.27	fixation	n/a	276.3	189.0	3201.0	n/a	n/a	n/a	n/a
