onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
207.029	0.196	fixation	n/a	272.1	188.6	3518.0	n/a	n/a	n/a	n/a
207.227	0.022	saccade	n/a	275.4	189.9	n/a	319.6	191.1	1.61	113.0
207.251	0.212	fixation	n/a	317.1	189.4	3444.0	n/a	n/a	n/a	n/a
207.465	0.024	saccade	n/a	322.1	188.6	n/a	373.2	184.6	1.88	123.0
207.491	0.188	fixation	n/a	372.4	184.0	3391.0	n/a	n/a	n/a	n/a
207.681	0.022	saccade	n/a	374.5	186.2	n/a	415.9	182.6	1.53	100.0
207.705	0.19	fixation	n/a	414.5	184.5	3380.0	n/a	n/a	n/a	n/a
207.897	0.022	saccade	n/a	419.2	185.8	n/a	460.7	181.8	1.54	101.0
207.921	0.214	fixation	n/a	458.5	182.0	3382.0	n/a	n/a	n/a	n/a
208.137	0.018	saccade	n/a	464.2	184.0	n/a	488.9	180.1	0.92	67.0
208.157	0.634	fixation	n/a	492.7	182.3	3420.0	n/a	n/a	n/a	n/a
208.574	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.793	0.056	saccade	n/a	495.2	181.3	n/a	131.6	225.8	13.18	425.0
208.851	0.26	fixation	n/a	130.2	229.3	3743.0	n/a	n/a	n/a	n/a
209.113	0.028	saccade	n/a	126.3	228.7	n/a	134.0	173.8	2.02	135.0
209.143	0.178	fixation	n/a	133.0	180.5	3820.0	n/a	n/a	n/a	n/a
209.323	0.016	saccade	n/a	132.0	181.6	n/a	107.4	178.2	0.88	73.0
209.341	0.328	fixation	n/a	115.1	173.9	3822.0	n/a	n/a	n/a	n/a
209.671	0.024	saccade	n/a	115.1	168.7	n/a	156.5	162.8	1.48	107.0
209.697	0.266	fixation	n/a	154.1	163.9	3967.0	n/a	n/a	n/a	n/a
209.965	0.018	saccade	n/a	154.7	166.2	n/a	128.9	169.2	0.92	70.0
209.985	0.974	fixation	n/a	133.4	172.1	4179.0	n/a	n/a	n/a	n/a
210.961	0.026	saccade	n/a	131.4	181.0	n/a	113.2	246.7	2.48	140.0
210.989	0.194	fixation	n/a	114.6	246.0	4373.0	n/a	n/a	n/a	n/a
211.185	0.028	saccade	n/a	113.0	250.2	n/a	113.3	309.5	2.16	116.0
211.215	0.428	fixation	n/a	113.5	307.7	4405.0	n/a	n/a	n/a	n/a
211.645	0.02	saccade	n/a	113.8	317.5	n/a	105.7	347.2	1.12	68.0
211.667	0.13	fixation	n/a	107.5	350.1	4276.0	n/a	n/a	n/a	n/a
211.799	0.216	saccade	n/a	113.0	355.6	n/a	117.9	366.1	0.42	706.0
211.851	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.017	0.588	fixation	n/a	117.7	359.4	4210.0	n/a	n/a	n/a	n/a
212.607	0.03	saccade	n/a	116.6	364.6	n/a	102.5	296.6	2.52	160.0
212.639	0.392	fixation	n/a	101.6	305.4	4086.0	n/a	n/a	n/a	n/a
213.033	0.03	saccade	n/a	94.3	304.4	n/a	106.8	244.2	2.23	144.0
213.065	0.16	fixation	n/a	109.7	253.7	4068.0	n/a	n/a	n/a	n/a
213.227	0.022	saccade	n/a	113.7	258.1	n/a	114.6	299.2	1.5	84.0
213.251	0.6	fixation	n/a	112.0	293.2	4156.0	n/a	n/a	n/a	n/a
213.454	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.506	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.853	0.034	saccade	n/a	112.3	293.2	n/a	122.0	205.2	3.23	186.0
213.889	0.266	fixation	n/a	122.2	213.7	4190.0	n/a	n/a	n/a	n/a
214.157	0.022	saccade	n/a	121.2	211.7	n/a	121.2	171.3	1.47	97.0
214.181	0.126	fixation	n/a	124.0	178.9	4208.0	n/a	n/a	n/a	n/a
214.309	0.022	saccade	n/a	124.8	180.7	n/a	95.4	172.7	1.07	88.0
214.333	0.39	fixation	n/a	105.0	171.8	4116.0	n/a	n/a	n/a	n/a
214.725	0.02	saccade	n/a	108.5	169.5	n/a	146.1	169.9	1.33	90.0
214.747	0.152	fixation	n/a	145.2	171.3	4015.0	n/a	n/a	n/a	n/a
214.901	0.026	saccade	n/a	149.0	173.0	n/a	207.8	163.0	2.13	143.0
214.929	0.358	fixation	n/a	209.0	168.5	4014.0	n/a	n/a	n/a	n/a
215.289	0.022	saccade	n/a	211.3	169.6	n/a	252.3	171.4	1.48	92.0
215.313	0.202	fixation	n/a	252.4	172.5	3944.0	n/a	n/a	n/a	n/a
215.517	0.022	saccade	n/a	255.7	173.4	n/a	291.1	174.2	1.29	86.0
215.541	0.224	fixation	n/a	288.5	175.5	3959.0	n/a	n/a	n/a	n/a
215.767	0.032	saccade	n/a	285.7	176.5	n/a	205.3	164.9	2.93	196.0
215.801	0.482	fixation	n/a	206.3	169.6	3874.0	n/a	n/a	n/a	n/a
216.285	0.032	saccade	n/a	206.2	172.4	n/a	295.9	169.9	3.24	175.0
216.319	0.272	fixation	n/a	298.0	171.3	3757.0	n/a	n/a	n/a	n/a
216.593	0.02	saccade	n/a	302.5	171.0	n/a	340.9	175.1	1.41	98.0
216.615	0.226	fixation	n/a	338.7	178.2	3679.0	n/a	n/a	n/a	n/a
216.843	0.026	saccade	n/a	340.7	177.9	n/a	393.3	179.6	1.93	131.0
216.871	0.33	fixation	n/a	392.3	180.6	3587.0	n/a	n/a	n/a	n/a
217.203	0.024	saccade	n/a	393.7	183.3	n/a	355.5	180.9	1.41	107.0
217.229	0.052	fixation	n/a	361.8	180.6	3540.0	n/a	n/a	n/a	n/a
217.283	0.028	saccade	n/a	362.9	180.2	n/a	427.3	177.6	2.37	160.0
217.313	0.228	fixation	n/a	427.1	179.8	3543.0	n/a	n/a	n/a	n/a
217.543	0.024	saccade	n/a	431.0	179.0	n/a	474.8	175.8	1.62	117.0
217.569	0.286	fixation	n/a	471.2	178.3	3657.0	n/a	n/a	n/a	n/a
217.857	0.02	saccade	n/a	472.5	177.6	n/a	504.2	177.0	1.17	80.0
217.879	0.07	fixation	n/a	502.6	179.5	3645.0	n/a	n/a	n/a	n/a
217.951	0.024	saccade	n/a	505.1	179.9	n/a	541.9	176.2	1.37	110.0
217.977	0.386	fixation	n/a	536.1	175.9	3707.0	n/a	n/a	n/a	n/a
218.365	0.024	saccade	n/a	532.2	177.1	n/a	485.2	174.9	1.74	124.0
218.391	0.484	fixation	n/a	488.2	176.8	3826.0	n/a	n/a	n/a	n/a
218.877	0.064	saccade	n/a	485.0	175.6	n/a	112.6	215.2	13.55	367.0
218.943	0.356	fixation	n/a	105.9	228.5	3997.0	n/a	n/a	n/a	n/a
219.301	0.026	saccade	n/a	100.8	237.3	n/a	154.9	233.9	1.92	130.0
219.329	0.318	fixation	n/a	153.3	236.7	3824.0	n/a	n/a	n/a	n/a
219.649	0.026	saccade	n/a	156.9	240.2	n/a	103.4	238.8	1.9	135.0
219.677	0.16	fixation	n/a	108.4	239.1	3670.0	n/a	n/a	n/a	n/a
219.839	0.022	saccade	n/a	111.6	242.2	n/a	157.6	241.3	1.63	110.0
219.863	0.254	fixation	n/a	155.9	244.3	3614.0	n/a	n/a	n/a	n/a
220.119	0.022	saccade	n/a	159.0	247.8	n/a	209.9	245.4	1.83	114.0
220.143	0.156	fixation	n/a	212.9	246.0	3561.0	n/a	n/a	n/a	n/a
220.301	0.022	saccade	n/a	215.7	245.6	n/a	260.1	242.6	1.61	111.0
220.325	0.314	fixation	n/a	258.2	243.4	3521.0	n/a	n/a	n/a	n/a
220.641	0.022	saccade	n/a	259.7	243.7	n/a	302.6	243.1	1.57	108.0
220.665	0.192	fixation	n/a	302.6	247.3	3406.0	n/a	n/a	n/a	n/a
220.859	0.022	saccade	n/a	305.7	248.4	n/a	348.4	242.3	1.59	105.0
220.883	0.138	fixation	n/a	344.6	241.7	3387.0	n/a	n/a	n/a	n/a
221.023	0.026	saccade	n/a	345.7	240.3	n/a	396.0	239.6	1.86	124.0
221.051	0.962	fixation	n/a	396.0	242.2	3379.0	n/a	n/a	n/a	n/a
221.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.015	0.05	saccade	n/a	395.2	249.2	n/a	152.0	282.6	8.91	350.0
222.067	0.172	fixation	n/a	150.3	283.1	3741.0	n/a	n/a	n/a	n/a
222.241	0.03	saccade	n/a	149.1	285.7	n/a	110.5	233.9	2.34	160.0
222.273	0.114	fixation	n/a	115.2	239.4	3798.0	n/a	n/a	n/a	n/a
222.389	0.03	saccade	n/a	112.6	235.9	n/a	102.2	173.6	2.31	159.0
222.421	0.436	fixation	n/a	102.7	180.4	3800.0	n/a	n/a	n/a	n/a
222.859	0.028	saccade	n/a	101.6	184.7	n/a	180.2	188.2	2.8	136.0
222.889	0.206	fixation	n/a	184.6	187.6	3757.0	n/a	n/a	n/a	n/a
223.097	0.02	saccade	n/a	187.3	187.3	n/a	222.3	186.3	1.26	90.0
223.119	0.154	fixation	n/a	222.1	187.7	3722.0	n/a	n/a	n/a	n/a
223.275	0.03	saccade	n/a	223.1	186.4	n/a	144.5	187.3	2.82	178.0
223.307	0.138	fixation	n/a	149.2	188.1	3701.0	n/a	n/a	n/a	n/a
223.447	0.026	saccade	n/a	147.0	187.4	n/a	103.9	179.6	1.55	123.0
223.475	0.234	fixation	n/a	112.3	186.1	3693.0	n/a	n/a	n/a	n/a
223.711	0.024	saccade	n/a	112.7	183.6	n/a	177.7	185.8	2.31	139.0
223.737	0.348	fixation	n/a	179.0	187.6	3681.0	n/a	n/a	n/a	n/a
224.087	0.026	saccade	n/a	168.0	188.4	n/a	119.3	182.1	1.75	125.0
224.115	0.234	fixation	n/a	125.1	183.6	3720.0	n/a	n/a	n/a	n/a
224.351	0.026	saccade	n/a	126.3	182.4	n/a	182.2	176.7	2.0	128.0
224.379	0.16	fixation	n/a	181.4	181.8	3749.0	n/a	n/a	n/a	n/a
224.541	0.026	saccade	n/a	183.2	183.1	n/a	246.1	185.0	2.27	148.0
224.569	0.22	fixation	n/a	245.6	189.2	3709.0	n/a	n/a	n/a	n/a
224.791	0.026	saccade	n/a	249.1	190.2	n/a	312.4	184.9	2.32	142.0
224.819	0.172	fixation	n/a	310.2	185.8	3628.0	n/a	n/a	n/a	n/a
224.993	0.022	saccade	n/a	314.3	187.2	n/a	358.4	189.5	1.62	107.0
225.017	0.202	fixation	n/a	356.3	190.7	3511.0	n/a	n/a	n/a	n/a
225.221	0.03	saccade	n/a	358.9	191.0	n/a	437.6	182.7	2.92	170.0
225.253	0.26	fixation	n/a	437.6	186.7	3366.0	n/a	n/a	n/a	n/a
225.515	0.014	saccade	n/a	443.0	187.8	n/a	459.6	187.7	0.61	51.0
225.531	0.138	fixation	n/a	458.2	187.1	3295.0	n/a	n/a	n/a	n/a
225.671	0.022	saccade	n/a	461.2	187.9	n/a	507.6	185.5	1.72	110.0
225.695	0.26	fixation	n/a	507.2	186.1	3264.0	n/a	n/a	n/a	n/a
225.957	0.026	saccade	n/a	508.6	184.8	n/a	569.1	178.4	2.24	135.0
225.985	0.136	fixation	n/a	565.7	177.9	3247.0	n/a	n/a	n/a	n/a
226.123	0.032	saccade	n/a	564.6	180.3	n/a	463.0	177.8	3.74	234.0
226.157	0.394	fixation	n/a	459.8	184.6	3250.0	n/a	n/a	n/a	n/a
226.553	0.026	saccade	n/a	456.3	186.7	n/a	508.6	185.6	1.94	126.0
226.581	0.132	fixation	n/a	505.6	187.2	3270.0	n/a	n/a	n/a	n/a
226.715	0.026	saccade	n/a	507.3	187.6	n/a	560.0	182.2	1.96	138.0
226.743	0.172	fixation	n/a	558.2	181.5	3243.0	n/a	n/a	n/a	n/a
226.917	0.022	saccade	n/a	561.9	183.2	n/a	602.5	181.2	1.5	98.0
226.941	0.174	fixation	n/a	601.4	179.3	3228.0	n/a	n/a	n/a	n/a
227.117	0.068	saccade	n/a	600.8	181.8	n/a	93.5	237.9	18.33	438.0
227.187	0.226	fixation	n/a	96.2	244.9	3255.0	n/a	n/a	n/a	n/a
227.415	0.016	saccade	n/a	98.2	248.2	n/a	120.7	249.1	0.79	63.0
227.433	0.134	fixation	n/a	118.3	250.2	3270.0	n/a	n/a	n/a	n/a
227.569	0.02	saccade	n/a	120.9	253.7	n/a	155.8	252.4	1.24	90.0
227.591	0.244	fixation	n/a	151.8	251.5	3289.0	n/a	n/a	n/a	n/a
227.837	0.02	saccade	n/a	152.5	251.3	n/a	189.0	249.6	1.31	94.0
227.859	0.25	fixation	n/a	186.5	251.8	3320.0	n/a	n/a	n/a	n/a
228.111	0.026	saccade	n/a	189.2	251.8	n/a	252.6	248.1	2.29	142.0
228.139	0.246	fixation	n/a	252.2	248.8	3368.0	n/a	n/a	n/a	n/a
228.387	0.022	saccade	n/a	253.9	248.0	n/a	295.7	243.9	1.53	101.0
228.411	0.278	fixation	n/a	295.8	246.5	3352.0	n/a	n/a	n/a	n/a
228.691	0.026	saccade	n/a	295.3	244.8	n/a	248.4	246.2	1.71	113.0
228.719	0.282	fixation	n/a	254.9	251.2	3322.0	n/a	n/a	n/a	n/a
229.003	0.028	saccade	n/a	255.5	250.9	n/a	327.6	242.4	2.66	147.0
229.033	0.164	fixation	n/a	324.8	241.4	3319.0	n/a	n/a	n/a	n/a
229.199	0.018	saccade	n/a	326.1	241.4	n/a	351.5	242.3	0.93	69.0
229.219	0.128	fixation	n/a	349.4	243.3	3332.0	n/a	n/a	n/a	n/a
229.349	0.022	saccade	n/a	352.2	244.4	n/a	396.9	242.0	1.65	108.0
229.373	0.178	fixation	n/a	396.3	241.9	3321.0	n/a	n/a	n/a	n/a
229.553	0.02	saccade	n/a	401.3	246.2	n/a	441.3	244.9	1.48	98.0
229.575	0.608	fixation	n/a	443.2	245.3	3299.0	n/a	n/a	n/a	n/a
230.185	0.022	saccade	n/a	455.5	245.7	n/a	498.0	243.6	1.57	106.0
230.209	0.14	fixation	n/a	495.0	244.4	3310.0	n/a	n/a	n/a	n/a
230.351	0.024	saccade	n/a	497.4	245.2	n/a	545.8	240.5	1.8	116.0
230.377	0.296	fixation	n/a	546.4	239.8	3299.0	n/a	n/a	n/a	n/a
230.675	0.058	saccade	n/a	553.3	241.1	n/a	149.9	295.6	14.73	429.0
230.735	0.13	fixation	n/a	150.4	299.6	3356.0	n/a	n/a	n/a	n/a
230.867	0.026	saccade	n/a	147.9	302.1	n/a	109.4	309.4	1.38	123.0
230.895	0.13	fixation	n/a	111.7	309.5	3325.0	n/a	n/a	n/a	n/a
231.027	0.232	saccade	n/a	111.2	313.4	n/a	141.6	321.6	1.12	712.0
231.075	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.261	0.172	fixation	n/a	144.1	308.3	3183.0	n/a	n/a	n/a	n/a
231.435	0.024	saccade	n/a	144.0	311.1	n/a	106.2	309.1	1.34	120.0
231.461	0.388	fixation	n/a	112.3	311.3	3305.0	n/a	n/a	n/a	n/a
231.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.851	0.036	saccade	n/a	115.1	308.8	n/a	113.7	197.8	4.05	214.0
231.889	0.712	fixation	n/a	118.0	196.4	3365.0	n/a	n/a	n/a	n/a
232.603	0.026	saccade	n/a	109.3	191.7	n/a	174.2	189.7	2.3	144.0
232.631	0.138	fixation	n/a	176.4	192.0	3483.0	n/a	n/a	n/a	n/a
232.771	0.022	saccade	n/a	180.2	191.9	n/a	223.2	185.9	1.56	109.0
232.795	0.27	fixation	n/a	221.1	187.8	3585.0	n/a	n/a	n/a	n/a
233.067	0.024	saccade	n/a	227.2	194.1	n/a	280.2	193.5	1.93	124.0
233.093	0.108	fixation	n/a	278.2	193.1	3554.0	n/a	n/a	n/a	n/a
233.203	0.028	saccade	n/a	281.9	191.7	n/a	341.9	187.8	2.2	137.0
233.233	0.278	fixation	n/a	342.7	188.2	3438.0	n/a	n/a	n/a	n/a
233.513	0.026	saccade	n/a	347.9	185.8	n/a	406.5	183.6	2.16	126.0
233.541	0.238	fixation	n/a	404.8	188.4	3318.0	n/a	n/a	n/a	n/a
233.781	0.02	saccade	n/a	408.6	192.6	n/a	443.7	191.2	1.3	88.0
233.803	0.106	fixation	n/a	441.5	190.6	3250.0	n/a	n/a	n/a	n/a
233.911	0.022	saccade	n/a	445.4	190.5	n/a	488.6	186.3	1.6	104.0
233.935	0.184	fixation	n/a	489.4	185.9	3219.0	n/a	n/a	n/a	n/a
234.121	0.024	saccade	n/a	493.1	185.0	n/a	544.0	180.6	1.88	117.0
234.147	0.134	fixation	n/a	543.4	183.7	3187.0	n/a	n/a	n/a	n/a
234.283	0.022	saccade	n/a	547.6	183.4	n/a	593.9	180.0	1.7	107.0
234.307	0.178	fixation	n/a	592.7	177.5	3155.0	n/a	n/a	n/a	n/a
234.487	0.064	saccade	n/a	593.4	181.2	n/a	135.5	239.7	16.61	436.0
234.553	0.312	fixation	n/a	137.4	247.4	3131.0	n/a	n/a	n/a	n/a
234.867	0.026	saccade	n/a	139.5	250.9	n/a	195.9	250.6	2.01	128.0
234.895	0.204	fixation	n/a	193.7	248.6	3181.0	n/a	n/a	n/a	n/a
235.101	0.02	saccade	n/a	196.7	248.1	n/a	233.2	246.8	1.32	90.0
235.123	0.222	fixation	n/a	230.9	244.1	3238.0	n/a	n/a	n/a	n/a
235.347	0.036	saccade	n/a	233.8	245.1	n/a	353.5	238.1	4.38	222.0
235.385	0.172	fixation	n/a	354.6	242.0	3191.0	n/a	n/a	n/a	n/a
235.559	0.016	saccade	n/a	351.1	242.6	n/a	331.6	246.4	0.73	63.0
235.577	0.28	fixation	n/a	334.9	246.1	3151.0	n/a	n/a	n/a	n/a
235.859	0.03	saccade	n/a	336.7	246.1	n/a	407.1	245.2	2.59	141.0
235.891	0.304	fixation	n/a	407.9	247.5	3144.0	n/a	n/a	n/a	n/a
236.197	0.028	saccade	n/a	409.3	246.6	n/a	479.2	243.5	2.58	163.0
236.227	0.194	fixation	n/a	479.8	242.6	3192.0	n/a	n/a	n/a	n/a
236.423	0.018	saccade	n/a	482.3	242.0	n/a	509.6	240.9	1.01	73.0
236.443	0.098	fixation	n/a	506.9	243.0	3188.0	n/a	n/a	n/a	n/a
236.543	0.026	saccade	n/a	509.6	242.0	n/a	573.3	236.8	2.35	151.0
236.571	0.264	fixation	n/a	571.9	238.4	3169.0	n/a	n/a	n/a	n/a
236.837	0.026	saccade	n/a	573.9	239.9	n/a	630.5	238.4	2.07	127.0
236.865	0.198	fixation	n/a	631.5	239.8	3138.0	n/a	n/a	n/a	n/a
237.065	0.072	saccade	n/a	636.6	239.8	n/a	108.8	305.8	19.07	442.0
237.139	0.284	fixation	n/a	114.8	312.1	3131.0	n/a	n/a	n/a	n/a
237.425	0.026	saccade	n/a	114.9	312.4	n/a	173.0	311.8	2.06	131.0
237.453	0.214	fixation	n/a	172.5	312.8	3158.0	n/a	n/a	n/a	n/a
237.669	0.022	saccade	n/a	173.8	311.4	n/a	215.5	306.8	1.5	105.0
237.693	0.358	fixation	n/a	211.2	308.3	3137.0	n/a	n/a	n/a	n/a
238.053	0.024	saccade	n/a	209.3	310.8	n/a	267.7	303.1	2.13	134.0
238.079	0.306	fixation	n/a	271.1	304.6	3087.0	n/a	n/a	n/a	n/a
238.387	0.032	saccade	n/a	278.4	307.5	n/a	375.8	297.5	3.59	188.0
238.421	0.268	fixation	n/a	378.0	299.7	3062.0	n/a	n/a	n/a	n/a
238.691	0.03	saccade	n/a	380.8	302.1	n/a	469.0	298.8	3.25	142.0
238.723	0.214	fixation	n/a	476.9	298.7	3047.0	n/a	n/a	n/a	n/a
238.939	0.05	saccade	n/a	477.3	299.2	n/a	218.4	368.7	9.78	344.0
238.991	0.172	fixation	n/a	216.4	369.4	3066.0	n/a	n/a	n/a	n/a
239.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.165	0.026	saccade	n/a	213.6	368.4	n/a	161.7	369.8	1.85	136.0
239.193	0.218	fixation	n/a	163.4	369.8	3117.0	n/a	n/a	n/a	n/a
239.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.413	0.044	saccade	n/a	161.5	368.1	n/a	124.0	202.7	6.2	270.0
239.459	0.176	fixation	n/a	125.0	201.9	3191.0	n/a	n/a	n/a	n/a
239.637	0.016	saccade	n/a	123.6	201.6	n/a	110.6	186.5	0.72	58.0
239.655	0.14	fixation	n/a	115.2	190.9	3241.0	n/a	n/a	n/a	n/a
239.797	0.02	saccade	n/a	117.9	191.5	n/a	160.1	189.8	1.5	101.0
239.819	0.124	fixation	n/a	156.8	190.5	3280.0	n/a	n/a	n/a	n/a
239.945	0.026	saccade	n/a	159.1	191.4	n/a	216.9	188.2	2.07	141.0
239.973	0.188	fixation	n/a	216.9	193.2	3268.0	n/a	n/a	n/a	n/a
240.163	0.028	saccade	n/a	219.5	191.3	n/a	282.2	181.4	2.3	139.0
240.193	0.184	fixation	n/a	281.5	182.7	3286.0	n/a	n/a	n/a	n/a
240.379	0.022	saccade	n/a	285.4	184.4	n/a	330.2	183.4	1.64	103.0
240.403	0.6	fixation	n/a	338.9	184.5	3333.0	n/a	n/a	n/a	n/a
241.005	0.014	saccade	n/a	355.7	183.4	n/a	373.4	181.9	0.65	54.0
241.021	0.162	fixation	n/a	374.2	184.3	3401.0	n/a	n/a	n/a	n/a
241.185	0.022	saccade	n/a	377.3	183.4	n/a	420.4	178.2	1.6	105.0
241.209	0.268	fixation	n/a	419.0	180.0	3460.0	n/a	n/a	n/a	n/a
241.479	0.016	saccade	n/a	422.2	181.5	n/a	440.9	179.3	0.69	51.0
241.497	0.112	fixation	n/a	440.4	181.1	3472.0	n/a	n/a	n/a	n/a
241.611	0.026	saccade	n/a	441.6	183.2	n/a	492.4	181.0	1.88	116.0
241.639	0.22	fixation	n/a	488.5	182.1	3470.0	n/a	n/a	n/a	n/a
241.861	0.018	saccade	n/a	489.6	178.7	n/a	514.0	176.5	0.9	66.0
241.881	0.306	fixation	n/a	506.5	180.5	3454.0	n/a	n/a	n/a	n/a
242.189	0.032	saccade	n/a	500.2	183.3	n/a	585.1	171.4	3.15	171.0
242.223	0.278	fixation	n/a	584.8	175.4	3382.0	n/a	n/a	n/a	n/a
242.503	0.024	saccade	n/a	588.9	177.9	n/a	639.0	174.8	1.84	104.0
242.529	0.15	fixation	n/a	635.2	176.0	3310.0	n/a	n/a	n/a	n/a
242.681	0.07	saccade	n/a	635.4	176.6	n/a	137.7	235.9	18.04	433.0
242.753	0.176	fixation	n/a	136.2	240.5	3310.0	n/a	n/a	n/a	n/a
242.931	0.014	saccade	n/a	131.8	243.3	n/a	114.2	247.9	0.65	55.0
242.947	0.26	fixation	n/a	118.0	248.2	3313.0	n/a	n/a	n/a	n/a
243.209	0.026	saccade	n/a	118.6	250.8	n/a	180.0	243.9	2.2	153.0
243.237	0.188	fixation	n/a	178.5	245.3	3261.0	n/a	n/a	n/a	n/a
243.427	0.028	saccade	n/a	181.0	247.4	n/a	258.8	242.8	2.8	172.0
243.457	0.266	fixation	n/a	260.4	244.7	3275.0	n/a	n/a	n/a	n/a
243.725	0.026	saccade	n/a	262.1	244.4	n/a	337.1	238.9	2.75	153.0
243.753	0.202	fixation	n/a	342.9	240.8	3312.0	n/a	n/a	n/a	n/a
243.957	0.032	saccade	n/a	346.0	239.4	n/a	432.8	236.6	3.2	179.0
243.991	0.292	fixation	n/a	431.1	238.7	3356.0	n/a	n/a	n/a	n/a
244.285	0.036	saccade	n/a	432.7	237.2	n/a	329.9	238.7	3.79	215.0
244.323	0.312	fixation	n/a	331.1	236.2	3413.0	n/a	n/a	n/a	n/a
244.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.637	0.042	saccade	n/a	329.9	237.7	n/a	148.3	201.9	6.7	322.0
244.681	0.118	fixation	n/a	150.0	201.2	3573.0	n/a	n/a	n/a	n/a
244.801	0.024	saccade	n/a	144.5	199.5	n/a	109.0	179.8	1.44	114.0
244.827	0.242	fixation	n/a	113.8	185.4	3639.0	n/a	n/a	n/a	n/a
245.071	0.032	saccade	n/a	114.9	189.0	n/a	221.8	180.7	3.82	207.0
245.105	0.208	fixation	n/a	223.1	186.2	3572.0	n/a	n/a	n/a	n/a
245.315	0.018	saccade	n/a	227.7	188.2	n/a	258.2	183.5	1.12	80.0
245.335	0.228	fixation	n/a	256.0	185.4	3563.0	n/a	n/a	n/a	n/a
245.565	0.024	saccade	n/a	259.9	188.8	n/a	309.1	187.5	1.8	122.0
245.591	0.302	fixation	n/a	307.7	190.3	3506.0	n/a	n/a	n/a	n/a
245.895	0.014	saccade	n/a	310.9	188.2	n/a	327.1	185.3	0.6	49.0
245.911	0.202	fixation	n/a	329.6	187.7	3453.0	n/a	n/a	n/a	n/a
246.115	0.016	saccade	n/a	328.4	189.9	n/a	304.9	187.5	0.87	69.0
246.133	0.116	fixation	n/a	310.9	186.8	3394.0	n/a	n/a	n/a	n/a
246.251	0.024	saccade	n/a	313.7	186.1	n/a	364.4	186.4	1.86	129.0
246.277	0.212	fixation	n/a	363.0	185.9	3329.0	n/a	n/a	n/a	n/a
246.491	0.018	saccade	n/a	365.8	184.4	n/a	395.6	183.5	1.1	79.0
246.511	0.092	fixation	n/a	394.1	184.3	3311.0	n/a	n/a	n/a	n/a
246.605	0.03	saccade	n/a	397.2	186.6	n/a	470.4	177.9	2.72	169.0
246.637	0.334	fixation	n/a	467.2	178.0	3286.0	n/a	n/a	n/a	n/a
246.973	0.024	saccade	n/a	468.6	184.2	n/a	516.2	178.9	1.77	116.0
246.999	0.32	fixation	n/a	513.3	178.6	3229.0	n/a	n/a	n/a	n/a
247.321	0.026	saccade	n/a	516.4	177.9	n/a	580.8	173.4	2.37	145.0
247.349	0.286	fixation	n/a	579.0	177.2	3227.0	n/a	n/a	n/a	n/a
247.637	0.024	saccade	n/a	579.0	175.7	n/a	537.5	176.6	1.53	108.0
247.663	0.246	fixation	n/a	542.6	179.0	3234.0	n/a	n/a	n/a	n/a
247.911	0.02	saccade	n/a	545.5	179.3	n/a	578.7	176.0	1.22	85.0
247.933	0.134	fixation	n/a	574.7	181.0	3244.0	n/a	n/a	n/a	n/a
248.069	0.066	saccade	n/a	573.8	185.0	n/a	119.7	228.3	16.41	408.0
248.137	0.36	fixation	n/a	118.3	237.4	3334.0	n/a	n/a	n/a	n/a
248.499	0.016	saccade	n/a	121.2	244.7	n/a	142.1	246.2	0.74	57.0
248.517	0.238	fixation	n/a	141.1	248.8	3340.0	n/a	n/a	n/a	n/a
248.757	0.058	saccade	n/a	139.4	247.6	n/a	512.7	187.2	13.68	384.0
248.817	0.112	fixation	n/a	522.8	192.3	3235.0	n/a	n/a	n/a	n/a
248.931	0.02	saccade	n/a	527.4	193.2	n/a	558.2	184.8	1.18	82.0
248.953	0.062	fixation	n/a	556.8	184.5	3259.0	n/a	n/a	n/a	n/a
249.017	0.054	saccade	n/a	555.8	182.3	n/a	212.6	240.4	12.66	425.0
249.073	0.266	fixation	n/a	209.9	246.7	3303.0	n/a	n/a	n/a	n/a
249.341	0.03	saccade	n/a	210.3	250.2	n/a	295.0	243.5	3.08	184.0
249.373	0.196	fixation	n/a	296.6	245.7	3251.0	n/a	n/a	n/a	n/a
249.571	0.022	saccade	n/a	297.6	247.1	n/a	336.4	242.2	1.43	97.0
