onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
165.311	0.024	saccade	n/a	389.6	182.4	n/a	445.1	177.0	2.06	130.0
165.337	0.226	fixation	n/a	446.6	180.2	3332.0	n/a	n/a	n/a	n/a
165.565	0.028	saccade	n/a	450.7	180.7	n/a	531.9	181.1	3.0	164.0
165.595	0.278	fixation	n/a	528.6	176.5	3243.0	n/a	n/a	n/a	n/a
165.875	0.026	saccade	n/a	527.6	171.6	n/a	593.5	171.8	2.43	132.0
165.903	0.15	fixation	n/a	596.0	175.3	3235.0	n/a	n/a	n/a	n/a
166.055	0.064	saccade	n/a	596.0	176.9	n/a	133.6	245.2	16.85	460.0
166.121	0.306	fixation	n/a	136.8	251.7	3372.0	n/a	n/a	n/a	n/a
166.429	0.024	saccade	n/a	139.1	252.6	n/a	191.2	246.7	1.88	120.0
166.455	0.262	fixation	n/a	189.5	246.9	3489.0	n/a	n/a	n/a	n/a
166.719	0.036	saccade	n/a	190.6	248.6	n/a	311.3	243.8	4.39	202.0
166.757	0.272	fixation	n/a	309.4	242.5	3521.0	n/a	n/a	n/a	n/a
167.031	0.022	saccade	n/a	310.9	242.2	n/a	351.0	241.7	1.47	96.0
167.055	0.154	fixation	n/a	350.8	241.7	3493.0	n/a	n/a	n/a	n/a
167.211	0.032	saccade	n/a	351.9	241.1	n/a	445.8	234.1	3.47	177.0
167.245	0.132	fixation	n/a	445.9	236.3	3461.0	n/a	n/a	n/a	n/a
167.379	0.032	saccade	n/a	446.5	238.5	n/a	363.8	238.5	3.06	193.0
167.413	0.338	fixation	n/a	364.9	242.8	3437.0	n/a	n/a	n/a	n/a
167.753	0.024	saccade	n/a	364.6	244.5	n/a	417.3	240.5	1.95	113.0
167.779	0.324	fixation	n/a	420.4	241.3	3468.0	n/a	n/a	n/a	n/a
168.105	0.034	saccade	n/a	417.9	243.9	n/a	313.9	245.8	3.84	238.0
168.141	0.174	fixation	n/a	318.7	247.3	3467.0	n/a	n/a	n/a	n/a
168.317	0.016	saccade	n/a	320.4	248.0	n/a	342.2	247.2	0.8	61.0
168.335	0.232	fixation	n/a	342.4	246.1	3478.0	n/a	n/a	n/a	n/a
168.569	0.032	saccade	n/a	344.8	247.8	n/a	434.3	240.6	3.32	167.0
168.603	0.254	fixation	n/a	433.9	241.4	3427.0	n/a	n/a	n/a	n/a
168.859	0.018	saccade	n/a	436.9	242.9	n/a	464.9	243.4	1.04	74.0
168.879	0.296	fixation	n/a	465.6	245.2	3419.0	n/a	n/a	n/a	n/a
169.177	0.026	saccade	n/a	471.4	244.9	n/a	541.1	240.0	2.58	142.0
169.205	0.258	fixation	n/a	541.6	241.4	3395.0	n/a	n/a	n/a	n/a
169.465	0.02	saccade	n/a	538.6	242.4	n/a	507.1	241.1	1.16	81.0
169.487	0.146	fixation	n/a	510.1	240.6	3455.0	n/a	n/a	n/a	n/a
169.635	0.02	saccade	n/a	507.2	242.3	n/a	467.6	237.9	1.48	101.0
169.657	0.168	fixation	n/a	474.0	238.3	3467.0	n/a	n/a	n/a	n/a
169.827	0.022	saccade	n/a	478.0	240.1	n/a	525.5	238.6	1.76	116.0
169.851	0.192	fixation	n/a	526.8	239.5	3456.0	n/a	n/a	n/a	n/a
170.045	0.026	saccade	n/a	528.6	238.5	n/a	585.3	233.2	2.1	128.0
170.073	0.106	fixation	n/a	582.2	234.8	3464.0	n/a	n/a	n/a	n/a
170.181	0.018	saccade	n/a	582.5	238.1	n/a	611.9	240.5	1.08	77.0
170.201	0.094	fixation	n/a	609.8	241.9	3471.0	n/a	n/a	n/a	n/a
170.297	0.068	saccade	n/a	608.9	242.6	n/a	105.0	307.1	18.32	459.0
170.367	0.228	fixation	n/a	106.7	309.1	3527.0	n/a	n/a	n/a	n/a
170.597	0.022	saccade	n/a	108.3	308.2	n/a	158.3	305.0	1.78	116.0
170.621	0.272	fixation	n/a	157.0	306.0	3505.0	n/a	n/a	n/a	n/a
170.895	0.032	saccade	n/a	161.0	307.0	n/a	260.8	301.4	3.62	187.0
170.929	0.274	fixation	n/a	262.6	302.1	3407.0	n/a	n/a	n/a	n/a
171.205	0.022	saccade	n/a	264.6	299.5	n/a	309.6	298.1	1.65	108.0
171.229	0.162	fixation	n/a	312.7	299.2	3317.0	n/a	n/a	n/a	n/a
171.393	0.028	saccade	n/a	316.4	301.2	n/a	392.9	298.9	2.82	161.0
171.423	0.3	fixation	n/a	392.2	298.9	3237.0	n/a	n/a	n/a	n/a
171.725	0.02	saccade	n/a	394.5	297.2	n/a	434.2	296.0	1.47	99.0
171.747	0.184	fixation	n/a	435.8	299.4	3177.0	n/a	n/a	n/a	n/a
171.933	0.026	saccade	n/a	437.1	299.5	n/a	506.1	295.5	2.55	144.0
171.961	0.41	fixation	n/a	502.3	296.9	3132.0	n/a	n/a	n/a	n/a
172.373	0.022	saccade	n/a	502.9	301.3	n/a	550.6	297.4	1.77	117.0
172.397	0.22	fixation	n/a	551.4	298.2	3078.0	n/a	n/a	n/a	n/a
172.619	0.016	saccade	n/a	553.6	299.4	n/a	575.9	298.0	0.82	64.0
172.637	0.15	fixation	n/a	574.7	298.5	3077.0	n/a	n/a	n/a	n/a
172.789	0.026	saccade	n/a	573.3	299.8	n/a	524.4	296.7	1.8	123.0
172.817	0.142	fixation	n/a	526.9	298.4	3097.0	n/a	n/a	n/a	n/a
172.961	0.02	saccade	n/a	529.4	300.7	n/a	565.2	300.4	1.32	89.0
172.983	0.16	fixation	n/a	564.9	299.1	3088.0	n/a	n/a	n/a	n/a
173.145	0.018	saccade	n/a	566.4	299.9	n/a	593.1	299.8	0.98	70.0
173.165	0.112	fixation	n/a	591.3	302.2	3104.0	n/a	n/a	n/a	n/a
173.279	0.066	saccade	n/a	589.6	302.9	n/a	113.1	365.1	17.29	430.0
173.347	0.238	fixation	n/a	119.8	370.5	3184.0	n/a	n/a	n/a	n/a
173.587	0.022	saccade	n/a	125.5	373.9	n/a	177.6	366.4	1.88	116.0
173.611	0.406	fixation	n/a	180.6	365.9	3142.0	n/a	n/a	n/a	n/a
173.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.019	0.046	saccade	n/a	182.2	364.1	n/a	127.7	189.1	6.72	254.0
174.067	0.38	fixation	n/a	120.9	188.4	3213.0	n/a	n/a	n/a	n/a
174.449	0.024	saccade	n/a	116.1	185.8	n/a	169.7	181.3	1.91	116.0
174.475	0.356	fixation	n/a	172.9	182.1	3305.0	n/a	n/a	n/a	n/a
174.833	0.014	saccade	n/a	179.7	186.8	n/a	199.6	184.3	0.72	60.0
174.849	0.092	fixation	n/a	200.3	183.4	3409.0	n/a	n/a	n/a	n/a
174.943	0.022	saccade	n/a	202.9	186.5	n/a	247.0	183.6	1.6	103.0
174.967	0.298	fixation	n/a	246.5	185.4	3466.0	n/a	n/a	n/a	n/a
175.267	0.026	saccade	n/a	250.1	188.6	n/a	320.5	186.2	2.58	139.0
175.295	0.218	fixation	n/a	319.8	187.7	3451.0	n/a	n/a	n/a	n/a
175.515	0.022	saccade	n/a	318.6	186.6	n/a	365.2	186.3	1.71	110.0
175.539	0.154	fixation	n/a	366.0	187.9	3431.0	n/a	n/a	n/a	n/a
175.695	0.03	saccade	n/a	367.2	186.5	n/a	445.7	181.7	2.9	146.0
175.727	0.342	fixation	n/a	445.8	183.1	3382.0	n/a	n/a	n/a	n/a
176.071	0.022	saccade	n/a	447.4	183.9	n/a	485.4	179.4	1.41	87.0
176.095	0.148	fixation	n/a	486.8	178.6	3285.0	n/a	n/a	n/a	n/a
176.245	0.018	saccade	n/a	489.0	176.3	n/a	515.8	175.0	0.99	72.0
176.265	0.156	fixation	n/a	514.8	174.4	3260.0	n/a	n/a	n/a	n/a
176.423	0.022	saccade	n/a	511.9	173.8	n/a	471.1	174.3	1.51	107.0
176.447	0.14	fixation	n/a	477.4	174.0	3262.0	n/a	n/a	n/a	n/a
176.589	0.022	saccade	n/a	480.8	173.6	n/a	523.1	167.8	1.58	104.0
176.613	0.292	fixation	n/a	522.5	174.8	3251.0	n/a	n/a	n/a	n/a
176.907	0.022	saccade	n/a	527.3	174.4	n/a	573.5	172.5	1.7	109.0
176.931	0.162	fixation	n/a	573.1	173.7	3175.0	n/a	n/a	n/a	n/a
177.095	0.066	saccade	n/a	574.0	175.8	n/a	110.2	246.2	16.91	425.0
177.163	0.434	fixation	n/a	113.6	251.9	3127.0	n/a	n/a	n/a	n/a
177.599	0.022	saccade	n/a	116.1	252.4	n/a	166.1	248.7	1.78	111.0
177.623	0.178	fixation	n/a	168.1	247.7	3057.0	n/a	n/a	n/a	n/a
177.803	0.022	saccade	n/a	171.2	248.3	n/a	220.1	246.5	1.76	122.0
177.827	0.378	fixation	n/a	222.9	245.1	3006.0	n/a	n/a	n/a	n/a
178.207	0.022	saccade	n/a	224.4	242.3	n/a	271.9	236.1	1.74	110.0
178.231	0.22	fixation	n/a	275.5	240.3	3028.0	n/a	n/a	n/a	n/a
178.453	0.022	saccade	n/a	278.0	241.9	n/a	319.3	238.5	1.52	100.0
178.477	0.368	fixation	n/a	318.7	240.4	3144.0	n/a	n/a	n/a	n/a
178.847	0.026	saccade	n/a	319.0	240.1	n/a	389.5	237.2	2.6	146.0
178.875	0.184	fixation	n/a	395.9	240.9	3206.0	n/a	n/a	n/a	n/a
179.061	0.026	saccade	n/a	399.3	242.2	n/a	464.0	236.1	2.41	139.0
179.089	0.16	fixation	n/a	463.6	237.8	3220.0	n/a	n/a	n/a	n/a
179.251	0.026	saccade	n/a	465.9	239.1	n/a	518.4	232.0	1.96	127.0
179.279	0.384	fixation	n/a	517.5	229.2	3230.0	n/a	n/a	n/a	n/a
179.665	0.022	saccade	n/a	520.7	230.3	n/a	565.7	228.6	1.66	110.0
179.689	0.336	fixation	n/a	563.6	229.9	3231.0	n/a	n/a	n/a	n/a
179.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.862	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.027	0.06	saccade	n/a	562.7	229.2	n/a	178.8	206.4	13.96	409.0
180.089	0.098	fixation	n/a	184.1	209.8	3312.0	n/a	n/a	n/a	n/a
180.189	0.03	saccade	n/a	183.9	211.2	n/a	106.2	192.2	2.85	184.0
180.221	0.268	fixation	n/a	111.5	198.1	3245.0	n/a	n/a	n/a	n/a
180.491	0.022	saccade	n/a	112.9	198.4	n/a	161.2	191.5	1.73	106.0
180.515	0.182	fixation	n/a	166.9	194.3	3177.0	n/a	n/a	n/a	n/a
180.699	0.02	saccade	n/a	169.7	191.9	n/a	203.3	185.8	1.23	81.0
180.721	0.478	fixation	n/a	191.5	188.5	3176.0	n/a	n/a	n/a	n/a
181.201	0.022	saccade	n/a	183.1	191.4	n/a	225.0	189.0	1.52	101.0
181.225	0.188	fixation	n/a	223.5	186.9	3179.0	n/a	n/a	n/a	n/a
181.415	0.03	saccade	n/a	225.4	186.7	n/a	305.3	180.7	2.92	152.0
181.447	0.226	fixation	n/a	305.7	182.4	3197.0	n/a	n/a	n/a	n/a
181.675	0.03	saccade	n/a	306.6	180.8	n/a	382.4	176.2	2.79	150.0
181.707	0.244	fixation	n/a	381.7	179.8	3201.0	n/a	n/a	n/a	n/a
181.953	0.022	saccade	n/a	384.1	182.4	n/a	429.8	180.2	1.69	100.0
181.977	0.186	fixation	n/a	433.3	178.3	3199.0	n/a	n/a	n/a	n/a
182.165	0.022	saccade	n/a	436.1	176.3	n/a	484.5	174.1	1.79	114.0
182.189	0.246	fixation	n/a	483.9	171.4	3174.0	n/a	n/a	n/a	n/a
182.437	0.022	saccade	n/a	485.5	168.8	n/a	522.3	166.2	1.36	88.0
182.461	0.12	fixation	n/a	523.6	169.2	3153.0	n/a	n/a	n/a	n/a
182.583	0.022	saccade	n/a	526.2	171.6	n/a	566.7	169.6	1.49	96.0
182.607	0.184	fixation	n/a	568.1	169.2	3163.0	n/a	n/a	n/a	n/a
182.793	0.03	saccade	n/a	567.7	168.2	n/a	500.8	165.5	2.47	160.0
182.825	0.226	fixation	n/a	504.2	169.0	3219.0	n/a	n/a	n/a	n/a
183.053	0.016	saccade	n/a	507.3	169.5	n/a	528.9	167.1	0.8	61.0
183.071	0.13	fixation	n/a	527.5	170.0	3248.0	n/a	n/a	n/a	n/a
183.203	0.022	saccade	n/a	529.1	173.0	n/a	564.8	172.0	1.32	80.0
183.227	0.14	fixation	n/a	563.9	174.2	3256.0	n/a	n/a	n/a	n/a
183.369	0.066	saccade	n/a	563.4	174.9	n/a	125.0	248.6	16.06	411.0
183.437	0.286	fixation	n/a	127.8	253.6	3272.0	n/a	n/a	n/a	n/a
183.725	0.02	saccade	n/a	128.5	251.1	n/a	168.7	247.1	1.44	96.0
183.747	0.174	fixation	n/a	169.7	248.4	3184.0	n/a	n/a	n/a	n/a
183.923	0.026	saccade	n/a	172.9	248.5	n/a	245.9	242.3	2.65	143.0
183.951	0.416	fixation	n/a	247.8	245.0	3099.0	n/a	n/a	n/a	n/a
184.369	0.03	saccade	n/a	251.5	249.3	n/a	327.9	239.7	2.82	147.0
184.401	0.234	fixation	n/a	330.1	239.8	3026.0	n/a	n/a	n/a	n/a
184.637	0.028	saccade	n/a	333.5	241.3	n/a	403.6	238.1	2.59	145.0
184.667	0.27	fixation	n/a	405.2	238.6	3009.0	n/a	n/a	n/a	n/a
184.939	0.02	saccade	n/a	408.0	239.0	n/a	447.9	236.8	1.48	99.0
184.961	0.116	fixation	n/a	446.8	238.5	3015.0	n/a	n/a	n/a	n/a
185.079	0.182	saccade	n/a	441.6	242.4	n/a	511.8	221.4	2.71	2442.0
185.111	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.263	0.14	fixation	n/a	512.4	239.4	2824.0	n/a	n/a	n/a	n/a
185.405	0.022	saccade	n/a	515.7	243.4	n/a	563.4	239.4	1.76	116.0
185.429	0.172	fixation	n/a	563.7	238.0	2962.0	n/a	n/a	n/a	n/a
185.603	0.022	saccade	n/a	567.1	239.3	n/a	606.9	238.5	1.46	94.0
185.627	0.146	fixation	n/a	602.8	237.1	2964.0	n/a	n/a	n/a	n/a
185.775	0.066	saccade	n/a	602.1	234.5	n/a	98.3	297.0	18.2	462.0
185.843	0.226	fixation	n/a	102.7	303.3	2926.0	n/a	n/a	n/a	n/a
186.071	0.026	saccade	n/a	104.9	306.7	n/a	166.4	304.4	2.18	144.0
186.099	0.276	fixation	n/a	166.4	305.4	2993.0	n/a	n/a	n/a	n/a
186.377	0.024	saccade	n/a	170.2	307.5	n/a	220.9	303.0	1.83	112.0
186.403	0.212	fixation	n/a	221.5	305.2	3052.0	n/a	n/a	n/a	n/a
186.617	0.02	saccade	n/a	224.5	305.4	n/a	262.5	302.6	1.38	98.0
186.639	0.172	fixation	n/a	261.6	303.7	3078.0	n/a	n/a	n/a	n/a
186.813	0.024	saccade	n/a	263.4	304.2	n/a	313.9	298.9	1.85	112.0
186.839	0.194	fixation	n/a	314.7	298.7	3082.0	n/a	n/a	n/a	n/a
187.035	0.02	saccade	n/a	316.3	300.7	n/a	346.6	298.6	1.11	75.0
187.057	0.38	fixation	n/a	347.9	299.0	3130.0	n/a	n/a	n/a	n/a
187.224	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.439	0.046	saccade	n/a	347.3	299.2	n/a	127.9	196.4	8.77	352.0
187.487	0.324	fixation	n/a	127.3	195.0	3221.0	n/a	n/a	n/a	n/a
187.813	0.026	saccade	n/a	123.2	193.0	n/a	182.4	184.6	2.13	119.0
187.841	0.168	fixation	n/a	180.0	183.3	3214.0	n/a	n/a	n/a	n/a
188.011	0.022	saccade	n/a	182.4	183.7	n/a	225.3	181.4	1.55	100.0
188.035	0.21	fixation	n/a	225.0	182.3	3236.0	n/a	n/a	n/a	n/a
188.247	0.026	saccade	n/a	229.7	184.8	n/a	290.2	181.1	2.2	142.0
188.275	0.196	fixation	n/a	289.8	180.9	3255.0	n/a	n/a	n/a	n/a
188.473	0.018	saccade	n/a	292.5	180.1	n/a	318.5	177.1	0.96	70.0
188.493	0.268	fixation	n/a	317.7	177.3	3255.0	n/a	n/a	n/a	n/a
188.763	0.024	saccade	n/a	318.2	176.1	n/a	367.4	179.4	1.81	109.0
188.789	0.148	fixation	n/a	368.8	180.5	3214.0	n/a	n/a	n/a	n/a
188.939	0.022	saccade	n/a	367.8	181.7	n/a	330.7	179.5	1.37	101.0
188.963	0.262	fixation	n/a	337.6	178.4	3190.0	n/a	n/a	n/a	n/a
189.227	0.016	saccade	n/a	336.2	181.0	n/a	315.7	180.3	0.75	60.0
189.245	0.114	fixation	n/a	318.5	178.2	3195.0	n/a	n/a	n/a	n/a
189.361	0.028	saccade	n/a	320.7	179.4	n/a	392.7	178.7	2.65	155.0
189.391	0.16	fixation	n/a	393.3	179.9	3213.0	n/a	n/a	n/a	n/a
189.553	0.04	saccade	n/a	393.4	179.7	n/a	250.2	176.2	5.25	263.0
189.595	0.242	fixation	n/a	252.5	178.7	3286.0	n/a	n/a	n/a	n/a
189.839	0.042	saccade	n/a	255.7	182.0	n/a	406.6	180.4	5.53	228.0
189.883	0.302	fixation	n/a	405.6	182.3	3406.0	n/a	n/a	n/a	n/a
190.187	0.018	saccade	n/a	405.0	182.3	n/a	380.0	181.9	0.92	72.0
190.207	0.212	fixation	n/a	384.7	182.6	3443.0	n/a	n/a	n/a	n/a
190.421	0.03	saccade	n/a	386.1	181.9	n/a	461.0	179.7	2.76	150.0
190.453	0.224	fixation	n/a	459.7	180.3	3412.0	n/a	n/a	n/a	n/a
190.679	0.024	saccade	n/a	460.1	180.3	n/a	508.0	176.8	1.77	106.0
190.705	0.478	fixation	n/a	506.1	176.5	3433.0	n/a	n/a	n/a	n/a
191.185	0.024	saccade	n/a	505.0	178.3	n/a	567.1	174.1	2.29	137.0
191.211	0.126	fixation	n/a	565.9	172.0	3379.0	n/a	n/a	n/a	n/a
191.339	0.018	saccade	n/a	569.0	171.8	n/a	602.8	170.1	1.24	92.0
191.359	0.11	fixation	n/a	599.9	172.5	3382.0	n/a	n/a	n/a	n/a
191.471	0.068	saccade	n/a	600.8	174.3	n/a	117.0	247.5	17.58	446.0
191.541	0.644	fixation	n/a	119.7	253.3	3380.0	n/a	n/a	n/a	n/a
192.187	0.022	saccade	n/a	118.4	256.5	n/a	168.5	246.4	1.82	112.0
192.211	0.286	fixation	n/a	172.3	247.5	3327.0	n/a	n/a	n/a	n/a
192.499	0.03	saccade	n/a	174.6	248.4	n/a	262.8	245.2	3.19	134.0
192.531	0.188	fixation	n/a	271.0	246.7	3404.0	n/a	n/a	n/a	n/a
192.721	0.022	saccade	n/a	272.1	246.8	n/a	317.5	244.9	1.66	105.0
192.745	0.186	fixation	n/a	315.6	245.8	3433.0	n/a	n/a	n/a	n/a
192.933	0.024	saccade	n/a	316.1	245.1	n/a	360.4	243.5	1.63	99.0
192.959	0.31	fixation	n/a	361.0	243.3	3395.0	n/a	n/a	n/a	n/a
193.271	0.014	saccade	n/a	360.0	243.9	n/a	342.1	243.9	0.66	55.0
193.287	0.094	fixation	n/a	347.1	243.7	3360.0	n/a	n/a	n/a	n/a
193.383	0.03	saccade	n/a	349.6	244.9	n/a	423.7	239.7	2.74	166.0
193.415	0.22	fixation	n/a	422.3	241.2	3342.0	n/a	n/a	n/a	n/a
193.637	0.024	saccade	n/a	425.0	241.6	n/a	476.0	239.5	1.89	115.0
193.663	0.15	fixation	n/a	476.6	239.3	3326.0	n/a	n/a	n/a	n/a
193.815	0.022	saccade	n/a	482.6	239.5	n/a	534.5	238.2	1.92	121.0
193.839	0.274	fixation	n/a	535.3	239.1	3253.0	n/a	n/a	n/a	n/a
194.115	0.02	saccade	n/a	533.7	238.5	n/a	496.8	237.6	1.36	96.0
194.137	0.14	fixation	n/a	500.0	238.9	3218.0	n/a	n/a	n/a	n/a
194.279	0.022	saccade	n/a	502.0	237.0	n/a	544.4	234.6	1.56	97.0
194.303	0.248	fixation	n/a	550.8	237.8	3181.0	n/a	n/a	n/a	n/a
194.553	0.064	saccade	n/a	560.5	238.5	n/a	112.8	305.9	16.3	436.0
194.619	0.258	fixation	n/a	116.8	313.9	3148.0	n/a	n/a	n/a	n/a
194.879	0.024	saccade	n/a	118.8	318.6	n/a	179.2	310.1	2.17	136.0
194.905	0.162	fixation	n/a	183.0	311.3	3095.0	n/a	n/a	n/a	n/a
195.069	0.024	saccade	n/a	188.4	315.1	n/a	245.2	309.3	2.07	133.0
195.095	0.18	fixation	n/a	245.9	308.1	3047.0	n/a	n/a	n/a	n/a
195.277	0.026	saccade	n/a	247.3	307.9	n/a	307.5	304.2	2.2	134.0
195.305	0.392	fixation	n/a	302.8	304.5	3003.0	n/a	n/a	n/a	n/a
195.699	0.032	saccade	n/a	301.7	308.2	n/a	398.2	297.6	3.57	169.0
195.733	0.214	fixation	n/a	397.8	298.6	2955.0	n/a	n/a	n/a	n/a
195.949	0.02	saccade	n/a	400.8	301.4	n/a	439.8	301.1	1.44	96.0
195.971	0.156	fixation	n/a	440.5	299.4	2922.0	n/a	n/a	n/a	n/a
196.129	0.022	saccade	n/a	441.8	298.7	n/a	480.3	297.1	1.42	94.0
196.153	0.23	fixation	n/a	479.4	296.3	2905.0	n/a	n/a	n/a	n/a
196.385	0.024	saccade	n/a	483.0	298.0	n/a	535.4	292.4	1.94	122.0
196.411	0.164	fixation	n/a	537.0	292.8	2888.0	n/a	n/a	n/a	n/a
196.577	0.028	saccade	n/a	537.8	292.4	n/a	473.4	291.3	2.37	154.0
196.607	0.176	fixation	n/a	476.8	292.6	2870.0	n/a	n/a	n/a	n/a
196.785	0.014	saccade	n/a	475.2	293.2	n/a	458.7	294.6	0.61	51.0
196.801	0.14	fixation	n/a	463.1	296.0	2903.0	n/a	n/a	n/a	n/a
196.943	0.03	saccade	n/a	466.2	296.6	n/a	540.6	292.0	2.75	150.0
196.975	0.16	fixation	n/a	539.2	293.7	2942.0	n/a	n/a	n/a	n/a
197.137	0.02	saccade	n/a	541.4	293.4	n/a	574.9	295.9	1.23	82.0
197.159	0.144	fixation	n/a	573.9	298.7	2973.0	n/a	n/a	n/a	n/a
197.305	0.066	saccade	n/a	571.7	297.3	n/a	106.1	361.0	16.88	436.0
197.373	0.21	fixation	n/a	110.8	364.4	3034.0	n/a	n/a	n/a	n/a
197.585	0.028	saccade	n/a	111.3	367.1	n/a	179.2	366.2	2.4	152.0
197.615	0.204	fixation	n/a	182.2	370.9	3140.0	n/a	n/a	n/a	n/a
197.821	0.024	saccade	n/a	185.4	373.3	n/a	242.0	369.9	2.04	130.0
197.847	0.24	fixation	n/a	240.8	371.9	3130.0	n/a	n/a	n/a	n/a
198.089	0.034	saccade	n/a	240.0	371.2	n/a	345.1	362.4	3.84	208.0
198.125	0.268	fixation	n/a	346.4	364.5	3112.0	n/a	n/a	n/a	n/a
198.395	0.022	saccade	n/a	349.0	363.4	n/a	388.8	363.1	1.46	92.0
198.419	0.342	fixation	n/a	390.4	363.1	3108.0	n/a	n/a	n/a	n/a
198.763	0.028	saccade	n/a	389.5	362.8	n/a	329.6	367.9	2.21	142.0
198.793	0.288	fixation	n/a	337.0	367.3	3075.0	n/a	n/a	n/a	n/a
199.083	0.014	saccade	n/a	339.7	364.5	n/a	354.5	360.3	0.56	46.0
199.099	0.196	fixation	n/a	355.3	361.6	3061.0	n/a	n/a	n/a	n/a
199.297	0.014	saccade	n/a	360.0	363.6	n/a	376.8	359.5	0.63	53.0
199.313	0.342	fixation	n/a	379.2	364.4	3013.0	n/a	n/a	n/a	n/a
199.657	0.022	saccade	n/a	383.8	364.5	n/a	428.4	361.4	1.64	104.0
199.681	0.288	fixation	n/a	431.8	362.6	2984.0	n/a	n/a	n/a	n/a
199.971	0.03	saccade	n/a	432.2	361.0	n/a	506.5	360.4	2.73	143.0
200.003	0.296	fixation	n/a	506.5	364.2	3024.0	n/a	n/a	n/a	n/a
200.301	0.034	saccade	n/a	509.3	365.0	n/a	619.9	361.9	4.05	197.0
200.337	0.2	fixation	n/a	620.3	359.6	3012.0	n/a	n/a	n/a	n/a
200.539	0.066	saccade	n/a	619.1	359.0	n/a	125.1	429.8	17.86	454.0
200.607	0.262	fixation	n/a	127.6	433.6	3056.0	n/a	n/a	n/a	n/a
200.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.871	0.048	saccade	n/a	126.4	431.8	n/a	116.8	200.4	8.42	315.0
200.921	0.172	fixation	n/a	120.4	199.4	3081.0	n/a	n/a	n/a	n/a
201.095	0.016	saccade	n/a	121.0	190.7	n/a	138.4	176.5	0.8	58.0
201.113	0.108	fixation	n/a	142.6	180.4	3123.0	n/a	n/a	n/a	n/a
201.223	0.02	saccade	n/a	143.7	182.7	n/a	107.9	179.5	1.27	90.0
201.245	0.282	fixation	n/a	113.9	182.9	3122.0	n/a	n/a	n/a	n/a
201.529	0.02	saccade	n/a	118.6	186.1	n/a	159.6	180.7	1.47	101.0
201.551	0.162	fixation	n/a	161.5	183.0	3162.0	n/a	n/a	n/a	n/a
201.715	0.022	saccade	n/a	164.7	184.1	n/a	207.3	179.8	1.54	97.0
201.739	0.43	fixation	n/a	203.5	180.0	3346.0	n/a	n/a	n/a	n/a
202.171	0.032	saccade	n/a	198.6	183.5	n/a	285.7	175.1	3.17	171.0
202.205	0.214	fixation	n/a	286.0	178.1	3438.0	n/a	n/a	n/a	n/a
202.421	0.018	saccade	n/a	289.7	175.3	n/a	315.8	177.3	0.96	68.0
202.441	0.16	fixation	n/a	316.3	178.9	3455.0	n/a	n/a	n/a	n/a
202.603	0.024	saccade	n/a	320.2	181.7	n/a	375.1	180.6	2.02	126.0
202.629	0.246	fixation	n/a	372.0	183.0	3404.0	n/a	n/a	n/a	n/a
202.877	0.02	saccade	n/a	372.4	185.0	n/a	410.1	183.1	1.39	94.0
202.899	0.292	fixation	n/a	412.1	181.8	3392.0	n/a	n/a	n/a	n/a
203.193	0.024	saccade	n/a	412.5	181.5	n/a	468.1	177.1	2.06	120.0
203.219	0.314	fixation	n/a	471.5	176.0	3317.0	n/a	n/a	n/a	n/a
203.535	0.028	saccade	n/a	476.1	171.5	n/a	550.2	163.9	2.74	145.0
203.565	0.186	fixation	n/a	547.2	167.3	3285.0	n/a	n/a	n/a	n/a
203.753	0.02	saccade	n/a	548.3	167.0	n/a	581.1	165.6	1.2	84.0
203.775	0.46	fixation	n/a	575.8	170.1	3293.0	n/a	n/a	n/a	n/a
204.237	0.016	saccade	n/a	575.5	171.0	n/a	598.5	168.7	0.85	64.0
204.255	0.436	fixation	n/a	594.6	169.6	3227.0	n/a	n/a	n/a	n/a
204.693	0.014	saccade	n/a	589.6	168.4	n/a	605.7	167.1	0.59	50.0
204.709	0.172	fixation	n/a	603.8	168.1	3241.0	n/a	n/a	n/a	n/a
204.883	0.07	saccade	n/a	602.8	167.4	n/a	105.6	236.5	17.97	415.0
204.955	0.24	fixation	n/a	109.0	242.7	3332.0	n/a	n/a	n/a	n/a
205.197	0.02	saccade	n/a	112.0	243.9	n/a	143.0	244.4	1.1	75.0
205.219	0.222	fixation	n/a	141.6	245.1	3363.0	n/a	n/a	n/a	n/a
205.443	0.024	saccade	n/a	144.3	244.0	n/a	204.7	241.3	2.17	134.0
205.469	0.172	fixation	n/a	205.6	240.7	3305.0	n/a	n/a	n/a	n/a
