onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
153.132	0.272	fixation	n/a	118.6	253.6	3047.0	n/a	n/a	n/a	n/a
153.406	0.026	saccade	n/a	120.8	255.0	n/a	192.2	249.6	2.56	137.0
153.434	0.456	fixation	n/a	194.4	251.4	2984.0	n/a	n/a	n/a	n/a
153.892	0.026	saccade	n/a	189.2	255.6	n/a	260.2	247.5	2.6	150.0
153.92	0.156	fixation	n/a	264.3	247.5	2945.0	n/a	n/a	n/a	n/a
154.078	0.02	saccade	n/a	268.2	247.8	n/a	303.9	244.8	1.31	90.0
154.1	0.162	fixation	n/a	304.4	245.5	2964.0	n/a	n/a	n/a	n/a
154.264	0.042	saccade	n/a	303.3	243.5	n/a	129.4	190.8	6.59	276.0
154.308	0.168	fixation	n/a	134.1	192.2	2982.0	n/a	n/a	n/a	n/a
154.478	0.016	saccade	n/a	128.5	186.9	n/a	106.3	183.9	0.79	64.0
154.492	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.496	0.304	fixation	n/a	113.0	187.5	3062.0	n/a	n/a	n/a	n/a
154.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.802	0.018	saccade	n/a	121.3	192.1	n/a	147.2	190.0	0.93	66.0
154.822	0.18	fixation	n/a	146.9	191.4	3138.0	n/a	n/a	n/a	n/a
155.004	0.028	saccade	n/a	147.5	191.6	n/a	216.6	189.3	2.5	149.0
155.034	0.252	fixation	n/a	215.8	187.5	3190.0	n/a	n/a	n/a	n/a
155.288	0.026	saccade	n/a	220.8	193.5	n/a	283.6	186.8	2.31	141.0
155.316	0.246	fixation	n/a	282.8	188.5	3169.0	n/a	n/a	n/a	n/a
155.564	0.026	saccade	n/a	287.3	191.0	n/a	360.4	186.4	2.7	141.0
155.592	0.238	fixation	n/a	370.4	185.9	3095.0	n/a	n/a	n/a	n/a
155.832	0.032	saccade	n/a	373.2	185.6	n/a	470.9	175.7	3.64	168.0
155.866	0.168	fixation	n/a	471.0	175.6	3047.0	n/a	n/a	n/a	n/a
156.036	0.034	saccade	n/a	474.0	177.9	n/a	590.1	170.6	4.31	201.0
156.072	0.178	fixation	n/a	590.4	169.6	3008.0	n/a	n/a	n/a	n/a
156.252	0.022	saccade	n/a	592.8	169.4	n/a	641.6	167.2	1.79	107.0
156.276	0.09	fixation	n/a	639.2	169.5	2975.0	n/a	n/a	n/a	n/a
156.368	0.068	saccade	n/a	637.9	169.4	n/a	135.2	251.9	18.4	450.0
156.438	0.27	fixation	n/a	137.2	258.0	2947.0	n/a	n/a	n/a	n/a
156.71	0.02	saccade	n/a	140.2	257.8	n/a	179.8	251.0	1.44	97.0
156.732	0.174	fixation	n/a	183.5	254.8	2935.0	n/a	n/a	n/a	n/a
156.908	0.028	saccade	n/a	186.2	256.7	n/a	255.3	250.0	2.53	145.0
156.938	0.296	fixation	n/a	255.3	249.1	2943.0	n/a	n/a	n/a	n/a
157.236	0.03	saccade	n/a	258.4	249.3	n/a	358.1	245.4	3.67	175.0
157.268	0.164	fixation	n/a	361.7	244.7	2938.0	n/a	n/a	n/a	n/a
157.434	0.022	saccade	n/a	367.9	244.7	n/a	410.7	244.2	1.59	102.0
157.458	0.202	fixation	n/a	411.1	245.7	2932.0	n/a	n/a	n/a	n/a
157.662	0.034	saccade	n/a	413.0	246.4	n/a	509.9	239.7	3.6	168.0
157.698	0.198	fixation	n/a	511.7	239.6	2893.0	n/a	n/a	n/a	n/a
157.898	0.022	saccade	n/a	515.0	240.2	n/a	559.8	236.0	1.66	105.0
157.922	0.204	fixation	n/a	559.9	236.7	2872.0	n/a	n/a	n/a	n/a
158.128	0.188	saccade	n/a	561.5	237.8	n/a	121.0	166.0	16.15	2023.0
158.188	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.318	0.166	fixation	n/a	137.8	184.4	2757.0	n/a	n/a	n/a	n/a
158.486	0.016	saccade	n/a	136.0	188.5	n/a	113.0	188.7	0.82	69.0
158.504	0.28	fixation	n/a	114.7	188.7	2910.0	n/a	n/a	n/a	n/a
158.786	0.024	saccade	n/a	117.5	194.2	n/a	176.0	187.3	2.1	125.0
158.812	0.35	fixation	n/a	179.4	187.7	2936.0	n/a	n/a	n/a	n/a
159.164	0.026	saccade	n/a	181.6	190.7	n/a	248.4	187.8	2.42	154.0
159.192	0.236	fixation	n/a	250.6	191.5	2969.0	n/a	n/a	n/a	n/a
159.43	0.032	saccade	n/a	250.4	191.0	n/a	148.8	187.3	3.66	218.0
159.464	0.146	fixation	n/a	156.2	194.3	3008.0	n/a	n/a	n/a	n/a
159.612	0.026	saccade	n/a	154.9	196.1	n/a	103.2	188.6	1.86	135.0
159.64	0.342	fixation	n/a	108.4	188.8	3086.0	n/a	n/a	n/a	n/a
159.984	0.024	saccade	n/a	111.2	190.6	n/a	167.6	191.3	2.01	122.0
160.01	0.396	fixation	n/a	165.5	192.2	3224.0	n/a	n/a	n/a	n/a
160.408	0.024	saccade	n/a	162.9	191.2	n/a	223.8	182.2	2.22	127.0
160.434	0.236	fixation	n/a	227.2	185.0	3302.0	n/a	n/a	n/a	n/a
160.672	0.026	saccade	n/a	229.4	186.2	n/a	291.7	184.4	2.27	123.0
160.7	0.216	fixation	n/a	295.1	188.0	3366.0	n/a	n/a	n/a	n/a
160.918	0.028	saccade	n/a	298.0	188.2	n/a	370.0	184.7	2.66	155.0
160.948	0.21	fixation	n/a	371.1	185.2	3365.0	n/a	n/a	n/a	n/a
161.16	0.034	saccade	n/a	375.1	186.2	n/a	487.8	182.0	4.18	198.0
161.196	0.346	fixation	n/a	488.1	178.3	3283.0	n/a	n/a	n/a	n/a
161.544	0.024	saccade	n/a	491.2	178.0	n/a	542.8	173.4	1.92	115.0
161.57	0.228	fixation	n/a	545.6	174.6	3192.0	n/a	n/a	n/a	n/a
161.8	0.02	saccade	n/a	549.0	174.0	n/a	585.5	171.3	1.35	88.0
161.822	0.2	fixation	n/a	584.4	172.6	3141.0	n/a	n/a	n/a	n/a
162.024	0.064	saccade	n/a	583.9	176.3	n/a	131.0	233.8	16.55	424.0
162.09	0.354	fixation	n/a	130.8	237.9	3155.0	n/a	n/a	n/a	n/a
162.446	0.034	saccade	n/a	129.8	239.8	n/a	236.7	240.3	3.84	184.0
162.482	0.376	fixation	n/a	227.4	246.2	3213.0	n/a	n/a	n/a	n/a
162.86	0.024	saccade	n/a	220.8	249.0	n/a	279.9	248.4	2.15	131.0
162.886	0.108	fixation	n/a	280.9	249.7	3233.0	n/a	n/a	n/a	n/a
162.996	0.032	saccade	n/a	283.2	251.9	n/a	387.0	239.9	3.86	202.0
163.03	0.366	fixation	n/a	390.6	241.9	3264.0	n/a	n/a	n/a	n/a
163.398	0.024	saccade	n/a	396.4	244.3	n/a	450.8	240.3	2.02	127.0
163.424	0.418	fixation	n/a	453.0	242.2	3223.0	n/a	n/a	n/a	n/a
163.844	0.03	saccade	n/a	455.9	239.6	n/a	542.7	232.1	3.22	173.0
163.876	0.444	fixation	n/a	543.8	236.6	3188.0	n/a	n/a	n/a	n/a
164.322	0.024	saccade	n/a	548.5	240.6	n/a	601.9	234.8	1.99	119.0
164.348	0.238	fixation	n/a	602.5	237.7	3179.0	n/a	n/a	n/a	n/a
164.588	0.066	saccade	n/a	602.6	238.1	n/a	134.3	303.1	17.08	421.0
164.656	0.164	fixation	n/a	140.0	308.3	3247.0	n/a	n/a	n/a	n/a
164.822	0.02	saccade	n/a	137.5	309.7	n/a	101.3	310.5	1.28	90.0
164.844	0.218	fixation	n/a	105.3	312.8	3209.0	n/a	n/a	n/a	n/a
165.064	0.024	saccade	n/a	105.1	311.7	n/a	163.4	307.1	2.07	125.0
165.09	0.228	fixation	n/a	163.2	307.2	3202.0	n/a	n/a	n/a	n/a
165.32	0.03	saccade	n/a	165.3	303.8	n/a	247.4	298.6	2.97	163.0
165.352	0.232	fixation	n/a	249.0	301.8	3167.0	n/a	n/a	n/a	n/a
165.586	0.022	saccade	n/a	252.9	303.7	n/a	293.3	303.6	1.48	95.0
165.61	0.226	fixation	n/a	294.0	305.8	3158.0	n/a	n/a	n/a	n/a
165.838	0.02	saccade	n/a	297.2	308.9	n/a	328.1	304.9	1.15	78.0
165.86	0.122	fixation	n/a	326.3	302.8	3166.0	n/a	n/a	n/a	n/a
165.984	0.022	saccade	n/a	328.0	301.6	n/a	373.3	296.9	1.68	106.0
166.008	0.16	fixation	n/a	373.7	299.2	3170.0	n/a	n/a	n/a	n/a
166.17	0.038	saccade	n/a	372.0	300.2	n/a	236.4	303.6	4.98	251.0
166.21	0.246	fixation	n/a	245.2	305.2	3161.0	n/a	n/a	n/a	n/a
166.458	0.018	saccade	n/a	249.7	306.8	n/a	274.3	304.7	0.9	66.0
166.478	0.262	fixation	n/a	273.9	308.4	3179.0	n/a	n/a	n/a	n/a
166.742	0.206	saccade	n/a	277.4	313.5	n/a	299.6	286.8	1.29	1323.0
166.778	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.95	0.154	fixation	n/a	307.4	291.9	3151.0	n/a	n/a	n/a	n/a
167.106	0.028	saccade	n/a	308.5	294.5	n/a	375.1	300.7	2.46	141.0
167.136	0.28	fixation	n/a	377.8	303.7	3219.0	n/a	n/a	n/a	n/a
167.418	0.028	saccade	n/a	383.9	307.0	n/a	448.5	299.5	2.41	156.0
167.448	0.398	fixation	n/a	451.6	302.0	3120.0	n/a	n/a	n/a	n/a
167.848	0.026	saccade	n/a	451.2	302.8	n/a	392.5	306.2	2.18	137.0
167.876	0.19	fixation	n/a	400.5	307.8	3098.0	n/a	n/a	n/a	n/a
168.068	0.02	saccade	n/a	400.3	307.6	n/a	369.1	306.3	1.16	84.0
168.09	0.362	fixation	n/a	374.1	306.6	3098.0	n/a	n/a	n/a	n/a
168.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.27	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.454	0.05	saccade	n/a	373.0	305.6	n/a	141.1	190.3	9.43	333.0
168.506	0.138	fixation	n/a	143.6	190.0	3171.0	n/a	n/a	n/a	n/a
168.646	0.022	saccade	n/a	140.7	191.5	n/a	103.7	183.9	1.34	103.0
168.67	0.86	fixation	n/a	110.7	188.7	3184.0	n/a	n/a	n/a	n/a
169.532	0.03	saccade	n/a	120.9	188.2	n/a	207.2	186.5	3.09	165.0
169.564	0.184	fixation	n/a	207.8	188.5	3293.0	n/a	n/a	n/a	n/a
169.75	0.046	saccade	n/a	211.3	191.0	n/a	377.2	180.0	6.09	200.0
169.798	0.326	fixation	n/a	376.8	178.4	3287.0	n/a	n/a	n/a	n/a
170.126	0.044	saccade	n/a	379.0	176.0	n/a	556.1	176.7	6.54	248.0
170.172	0.114	fixation	n/a	555.6	178.0	3272.0	n/a	n/a	n/a	n/a
170.288	0.024	saccade	n/a	558.1	178.3	n/a	598.7	178.5	1.5	99.0
170.314	0.198	fixation	n/a	595.0	178.2	3276.0	n/a	n/a	n/a	n/a
170.514	0.064	saccade	n/a	596.3	179.2	n/a	156.9	232.9	16.07	421.0
170.58	0.132	fixation	n/a	160.4	239.7	3270.0	n/a	n/a	n/a	n/a
170.714	0.024	saccade	n/a	158.8	242.9	n/a	118.6	245.2	1.44	115.0
170.74	0.274	fixation	n/a	122.4	246.7	3241.0	n/a	n/a	n/a	n/a
171.016	0.026	saccade	n/a	123.0	250.1	n/a	193.8	247.4	2.54	146.0
171.044	0.296	fixation	n/a	197.4	249.4	3237.0	n/a	n/a	n/a	n/a
171.342	0.028	saccade	n/a	201.8	253.4	n/a	281.4	250.4	2.91	153.0
171.372	0.496	fixation	n/a	280.6	248.6	3164.0	n/a	n/a	n/a	n/a
171.87	0.022	saccade	n/a	279.6	246.5	n/a	321.6	244.7	1.54	97.0
171.894	0.184	fixation	n/a	323.5	247.4	3073.0	n/a	n/a	n/a	n/a
172.08	0.024	saccade	n/a	323.8	246.6	n/a	376.1	241.3	1.94	114.0
172.106	0.268	fixation	n/a	382.5	242.4	3036.0	n/a	n/a	n/a	n/a
172.376	0.024	saccade	n/a	389.3	246.6	n/a	438.5	242.5	1.84	117.0
172.402	0.27	fixation	n/a	438.6	240.2	2958.0	n/a	n/a	n/a	n/a
172.674	0.024	saccade	n/a	440.7	239.1	n/a	490.3	237.1	1.84	107.0
172.7	0.128	fixation	n/a	492.0	238.6	2912.0	n/a	n/a	n/a	n/a
172.83	0.024	saccade	n/a	497.1	240.4	n/a	548.2	232.6	1.92	113.0
172.856	0.324	fixation	n/a	548.1	233.5	2921.0	n/a	n/a	n/a	n/a
173.182	0.062	saccade	n/a	546.6	233.4	n/a	131.4	307.7	15.27	409.0
173.246	0.182	fixation	n/a	132.2	310.2	2909.0	n/a	n/a	n/a	n/a
173.43	0.014	saccade	n/a	128.4	312.8	n/a	110.1	309.9	0.66	56.0
173.446	0.12	fixation	n/a	111.4	308.3	2849.0	n/a	n/a	n/a	n/a
173.568	0.034	saccade	n/a	111.6	307.3	n/a	136.0	194.7	4.24	213.0
173.598	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.604	0.252	fixation	n/a	140.1	194.4	2807.0	n/a	n/a	n/a	n/a
173.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.858	0.016	saccade	n/a	138.5	193.6	n/a	115.2	190.3	0.84	66.0
173.876	0.226	fixation	n/a	119.0	193.1	2841.0	n/a	n/a	n/a	n/a
174.104	0.028	saccade	n/a	120.5	193.5	n/a	196.5	192.2	2.72	158.0
174.134	0.178	fixation	n/a	198.2	192.7	2865.0	n/a	n/a	n/a	n/a
174.314	0.05	saccade	n/a	199.5	190.7	n/a	436.4	175.9	8.7	261.0
174.366	0.224	fixation	n/a	440.6	178.5	2931.0	n/a	n/a	n/a	n/a
174.592	0.032	saccade	n/a	445.1	179.1	n/a	543.1	175.7	3.64	203.0
174.626	0.162	fixation	n/a	545.1	176.5	2933.0	n/a	n/a	n/a	n/a
174.79	0.022	saccade	n/a	546.4	179.2	n/a	595.3	176.5	1.81	115.0
174.814	0.156	fixation	n/a	596.5	177.0	2907.0	n/a	n/a	n/a	n/a
174.972	0.068	saccade	n/a	597.0	177.8	n/a	121.5	241.6	17.36	425.0
175.042	0.524	fixation	n/a	127.1	250.1	2874.0	n/a	n/a	n/a	n/a
175.568	0.02	saccade	n/a	131.1	252.6	n/a	163.3	248.3	1.16	76.0
175.59	0.222	fixation	n/a	162.5	249.4	2884.0	n/a	n/a	n/a	n/a
175.814	0.022	saccade	n/a	163.0	249.6	n/a	210.3	244.9	1.71	110.0
175.838	0.154	fixation	n/a	213.1	244.6	2911.0	n/a	n/a	n/a	n/a
175.994	0.028	saccade	n/a	216.9	245.9	n/a	285.4	239.8	2.51	145.0
176.024	0.236	fixation	n/a	285.9	243.5	2904.0	n/a	n/a	n/a	n/a
176.262	0.018	saccade	n/a	289.7	247.0	n/a	319.3	243.7	1.1	78.0
176.282	0.206	fixation	n/a	319.9	244.6	2907.0	n/a	n/a	n/a	n/a
176.49	0.032	saccade	n/a	323.4	247.1	n/a	424.9	241.7	3.76	155.0
176.524	0.164	fixation	n/a	431.5	238.9	2921.0	n/a	n/a	n/a	n/a
176.69	0.026	saccade	n/a	434.1	238.2	n/a	497.3	237.3	2.35	137.0
176.718	0.218	fixation	n/a	498.7	240.1	2897.0	n/a	n/a	n/a	n/a
176.938	0.024	saccade	n/a	501.3	239.2	n/a	554.3	237.1	1.96	126.0
176.964	0.16	fixation	n/a	553.5	237.6	2927.0	n/a	n/a	n/a	n/a
177.126	0.022	saccade	n/a	557.6	238.0	n/a	597.5	235.2	1.48	93.0
177.15	0.274	fixation	n/a	596.8	237.1	3026.0	n/a	n/a	n/a	n/a
177.426	0.066	saccade	n/a	595.9	236.8	n/a	130.6	301.9	17.0	432.0
177.494	0.168	fixation	n/a	134.5	310.2	3130.0	n/a	n/a	n/a	n/a
177.664	0.016	saccade	n/a	130.9	314.3	n/a	106.7	314.6	0.86	68.0
177.682	0.366	fixation	n/a	108.0	312.4	3197.0	n/a	n/a	n/a	n/a
178.05	0.028	saccade	n/a	110.6	311.6	n/a	188.0	304.7	2.77	165.0
178.08	0.24	fixation	n/a	188.3	307.8	3259.0	n/a	n/a	n/a	n/a
178.322	0.028	saccade	n/a	189.3	309.6	n/a	254.8	304.7	2.38	145.0
178.352	0.334	fixation	n/a	256.4	310.7	3261.0	n/a	n/a	n/a	n/a
178.688	0.034	saccade	n/a	259.9	313.5	n/a	375.6	302.4	4.28	202.0
178.724	0.17	fixation	n/a	378.0	302.0	3229.0	n/a	n/a	n/a	n/a
178.896	0.02	saccade	n/a	377.7	301.9	n/a	347.7	305.7	1.12	82.0
178.918	0.12	fixation	n/a	352.5	306.9	3219.0	n/a	n/a	n/a	n/a
179.04	0.026	saccade	n/a	353.9	305.0	n/a	412.1	302.5	2.16	141.0
179.068	0.324	fixation	n/a	413.2	301.8	3160.0	n/a	n/a	n/a	n/a
179.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.394	0.054	saccade	n/a	414.8	299.1	n/a	121.6	192.8	11.38	374.0
179.45	0.266	fixation	n/a	126.5	196.4	3185.0	n/a	n/a	n/a	n/a
179.718	0.024	saccade	n/a	130.0	197.4	n/a	184.5	187.0	1.99	127.0
179.744	0.24	fixation	n/a	181.4	188.7	3230.0	n/a	n/a	n/a	n/a
179.986	0.03	saccade	n/a	184.4	188.3	n/a	265.9	186.6	2.96	169.0
180.018	0.272	fixation	n/a	266.0	184.8	3291.0	n/a	n/a	n/a	n/a
180.292	0.032	saccade	n/a	268.9	184.0	n/a	372.8	176.5	3.84	173.0
180.326	0.156	fixation	n/a	374.7	179.1	3318.0	n/a	n/a	n/a	n/a
180.484	0.046	saccade	n/a	374.3	178.2	n/a	558.8	177.4	6.83	245.0
180.532	0.154	fixation	n/a	560.1	179.7	3301.0	n/a	n/a	n/a	n/a
180.688	0.02	saccade	n/a	561.8	178.9	n/a	593.1	173.8	1.17	84.0
180.71	0.114	fixation	n/a	590.5	176.4	3307.0	n/a	n/a	n/a	n/a
180.826	0.066	saccade	n/a	590.2	177.8	n/a	128.6	248.8	16.93	436.0
180.894	0.26	fixation	n/a	129.1	255.0	3242.0	n/a	n/a	n/a	n/a
181.156	0.026	saccade	n/a	127.0	253.0	n/a	186.2	248.8	2.13	138.0
181.184	0.198	fixation	n/a	186.6	251.4	3247.0	n/a	n/a	n/a	n/a
181.384	0.03	saccade	n/a	190.1	251.7	n/a	270.9	244.9	2.95	156.0
181.416	0.306	fixation	n/a	270.1	243.6	3249.0	n/a	n/a	n/a	n/a
181.724	0.03	saccade	n/a	270.5	244.3	n/a	357.5	239.9	3.21	159.0
181.756	0.332	fixation	n/a	352.9	242.9	3227.0	n/a	n/a	n/a	n/a
182.09	0.026	saccade	n/a	346.7	242.0	n/a	401.9	240.1	2.05	128.0
182.118	0.152	fixation	n/a	400.4	240.6	3204.0	n/a	n/a	n/a	n/a
182.272	0.026	saccade	n/a	401.3	237.0	n/a	466.7	231.2	2.43	141.0
182.3	0.22	fixation	n/a	466.9	234.1	3195.0	n/a	n/a	n/a	n/a
182.522	0.022	saccade	n/a	470.0	235.5	n/a	511.9	234.7	1.56	103.0
182.546	0.14	fixation	n/a	513.3	240.5	3174.0	n/a	n/a	n/a	n/a
182.688	0.016	saccade	n/a	516.3	239.9	n/a	542.5	240.4	0.97	75.0
182.706	0.144	fixation	n/a	540.9	240.1	3139.0	n/a	n/a	n/a	n/a
182.852	0.066	saccade	n/a	541.8	240.0	n/a	98.1	311.6	16.21	421.0
182.92	0.266	fixation	n/a	101.1	315.6	3098.0	n/a	n/a	n/a	n/a
183.188	0.02	saccade	n/a	104.8	318.1	n/a	137.8	314.8	1.18	82.0
183.21	0.212	fixation	n/a	135.7	315.6	3051.0	n/a	n/a	n/a	n/a
183.424	0.03	saccade	n/a	137.8	316.8	n/a	219.7	307.7	2.96	173.0
183.456	0.254	fixation	n/a	222.4	310.5	2984.0	n/a	n/a	n/a	n/a
183.712	0.026	saccade	n/a	225.0	309.3	n/a	291.4	302.7	2.43	124.0
183.74	0.216	fixation	n/a	299.4	302.1	2930.0	n/a	n/a	n/a	n/a
183.958	0.022	saccade	n/a	302.6	303.3	n/a	340.7	302.9	1.4	89.0
183.982	0.118	fixation	n/a	340.6	304.2	2878.0	n/a	n/a	n/a	n/a
184.102	0.03	saccade	n/a	342.8	304.5	n/a	424.2	297.7	3.03	169.0
184.134	0.26	fixation	n/a	426.5	299.8	2833.0	n/a	n/a	n/a	n/a
184.396	0.02	saccade	n/a	431.6	297.0	n/a	465.1	296.5	1.24	82.0
184.418	0.126	fixation	n/a	466.0	297.0	2816.0	n/a	n/a	n/a	n/a
184.546	0.026	saccade	n/a	469.2	298.2	n/a	545.3	294.5	2.83	147.0
184.574	0.31	fixation	n/a	551.7	296.6	2817.0	n/a	n/a	n/a	n/a
184.886	0.172	saccade	n/a	551.8	295.8	n/a	121.3	184.7	16.11	1970.0
184.944	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.06	0.126	fixation	n/a	134.1	204.5	2672.0	n/a	n/a	n/a	n/a
185.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.188	0.018	saccade	n/a	136.5	203.7	n/a	113.3	191.8	0.93	69.0
185.208	0.258	fixation	n/a	117.9	192.0	2822.0	n/a	n/a	n/a	n/a
185.468	0.024	saccade	n/a	117.0	191.0	n/a	177.8	183.9	2.18	130.0
185.494	0.29	fixation	n/a	183.2	188.9	2861.0	n/a	n/a	n/a	n/a
185.786	0.03	saccade	n/a	184.3	189.5	n/a	264.6	183.8	2.93	173.0
185.818	0.252	fixation	n/a	268.2	184.4	2913.0	n/a	n/a	n/a	n/a
186.072	0.05	saccade	n/a	271.9	187.0	n/a	513.5	177.4	8.92	291.0
186.124	0.134	fixation	n/a	519.6	176.7	2959.0	n/a	n/a	n/a	n/a
186.26	0.022	saccade	n/a	523.6	173.9	n/a	567.8	169.0	1.64	110.0
186.284	0.442	fixation	n/a	572.3	170.8	3032.0	n/a	n/a	n/a	n/a
186.728	0.068	saccade	n/a	579.0	171.6	n/a	108.3	245.3	17.18	427.0
186.798	0.3	fixation	n/a	108.7	251.1	3086.0	n/a	n/a	n/a	n/a
187.1	0.024	saccade	n/a	111.6	257.9	n/a	171.2	247.4	2.16	126.0
187.126	0.162	fixation	n/a	174.6	247.2	3093.0	n/a	n/a	n/a	n/a
187.29	0.022	saccade	n/a	176.6	247.2	n/a	223.0	247.1	1.68	106.0
187.314	0.176	fixation	n/a	222.8	246.7	3072.0	n/a	n/a	n/a	n/a
187.492	0.026	saccade	n/a	222.5	244.1	n/a	277.6	240.4	2.01	125.0
187.52	0.196	fixation	n/a	278.1	245.8	3062.0	n/a	n/a	n/a	n/a
187.718	0.022	saccade	n/a	282.5	250.1	n/a	328.6	247.4	1.7	111.0
187.742	0.284	fixation	n/a	328.1	245.0	3034.0	n/a	n/a	n/a	n/a
188.028	0.022	saccade	n/a	328.7	244.6	n/a	373.1	242.4	1.64	102.0
188.052	0.226	fixation	n/a	378.4	241.4	2983.0	n/a	n/a	n/a	n/a
188.28	0.028	saccade	n/a	381.5	242.9	n/a	444.5	238.9	2.34	112.0
188.31	0.226	fixation	n/a	454.7	238.8	2899.0	n/a	n/a	n/a	n/a
188.538	0.02	saccade	n/a	461.9	240.9	n/a	495.1	241.9	1.23	88.0
188.56	0.256	fixation	n/a	493.8	240.1	2818.0	n/a	n/a	n/a	n/a
188.818	0.026	saccade	n/a	495.0	238.6	n/a	551.7	233.1	2.11	114.0
188.846	0.204	fixation	n/a	552.7	235.7	2768.0	n/a	n/a	n/a	n/a
189.052	0.022	saccade	n/a	555.0	238.3	n/a	591.7	235.0	1.37	85.0
189.076	0.124	fixation	n/a	593.2	233.8	2745.0	n/a	n/a	n/a	n/a
189.202	0.018	saccade	n/a	597.3	233.0	n/a	622.4	229.5	0.93	67.0
189.222	0.112	fixation	n/a	621.3	229.7	2733.0	n/a	n/a	n/a	n/a
189.336	0.07	saccade	n/a	620.2	229.9	n/a	109.2	299.8	18.6	445.0
189.408	0.302	fixation	n/a	114.9	306.6	2721.0	n/a	n/a	n/a	n/a
189.712	0.024	saccade	n/a	117.9	308.3	n/a	172.5	306.8	1.95	123.0
189.738	0.248	fixation	n/a	172.5	305.6	2786.0	n/a	n/a	n/a	n/a
189.988	0.026	saccade	n/a	172.2	302.8	n/a	244.6	299.4	2.62	150.0
190.016	0.32	fixation	n/a	273.6	300.5	2833.0	n/a	n/a	n/a	n/a
190.338	0.026	saccade	n/a	270.8	303.3	n/a	331.4	294.8	2.25	150.0
190.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.366	0.2	fixation	n/a	331.1	297.3	2875.0	n/a	n/a	n/a	n/a
190.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.568	0.048	saccade	n/a	331.2	295.6	n/a	150.9	185.5	7.72	316.0
190.618	0.158	fixation	n/a	153.8	187.5	2929.0	n/a	n/a	n/a	n/a
190.778	0.018	saccade	n/a	150.7	186.0	n/a	122.6	183.4	1.0	75.0
190.798	0.696	fixation	n/a	123.7	186.2	2916.0	n/a	n/a	n/a	n/a
191.496	0.032	saccade	n/a	119.2	187.5	n/a	203.9	181.3	3.04	157.0
191.53	0.578	fixation	n/a	202.0	186.6	3015.0	n/a	n/a	n/a	n/a
192.11	0.024	saccade	n/a	202.2	195.4	n/a	267.3	191.6	2.38	141.0
192.136	0.164	fixation	n/a	273.5	191.6	2979.0	n/a	n/a	n/a	n/a
192.302	0.02	saccade	n/a	276.4	189.3	n/a	310.5	186.2	1.26	85.0
192.324	0.152	fixation	n/a	311.3	188.4	2997.0	n/a	n/a	n/a	n/a
192.478	0.04	saccade	n/a	313.0	187.2	n/a	458.5	171.8	5.4	200.0
192.52	0.188	fixation	n/a	463.4	172.3	2945.0	n/a	n/a	n/a	n/a
192.71	0.034	saccade	n/a	467.5	174.4	n/a	585.8	169.8	4.38	209.0
192.746	0.238	fixation	n/a	589.4	172.8	2872.0	n/a	n/a	n/a	n/a
192.986	0.062	saccade	n/a	591.0	175.7	n/a	147.8	236.8	16.25	423.0
193.05	0.166	fixation	n/a	147.9	243.0	2819.0	n/a	n/a	n/a	n/a
193.218	0.03	saccade	n/a	149.7	246.0	n/a	235.8	243.8	3.1	181.0
193.25	0.212	fixation	n/a	241.1	245.4	2793.0	n/a	n/a	n/a	n/a
193.464	0.026	saccade	n/a	245.5	247.5	n/a	309.0	247.4	2.33	145.0
193.492	0.24	fixation	n/a	311.7	245.8	2795.0	n/a	n/a	n/a	n/a
193.734	0.026	saccade	n/a	315.8	249.1	n/a	375.2	241.5	2.22	139.0
193.762	0.248	fixation	n/a	377.3	237.9	2810.0	n/a	n/a	n/a	n/a
194.012	0.024	saccade	n/a	379.2	238.4	n/a	439.1	235.7	2.22	138.0
194.038	0.246	fixation	n/a	448.1	239.2	2845.0	n/a	n/a	n/a	n/a
194.286	0.02	saccade	n/a	454.9	239.4	n/a	487.8	237.7	1.22	82.0
