onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
205.694	0.026	saccade	n/a	128.6	186.0	n/a	178.5	187.4	1.78	122.0
205.722	0.116	fixation	n/a	174.9	192.7	3244.0	n/a	n/a	n/a	n/a
205.84	0.026	saccade	n/a	177.2	196.3	n/a	236.9	192.2	2.16	145.0
205.868	0.208	fixation	n/a	235.9	192.9	3265.0	n/a	n/a	n/a	n/a
206.078	0.02	saccade	n/a	240.2	190.4	n/a	280.5	189.1	1.47	103.0
206.1	0.118	fixation	n/a	279.1	189.7	3239.0	n/a	n/a	n/a	n/a
206.22	0.026	saccade	n/a	283.5	190.6	n/a	342.1	185.4	2.16	134.0
206.248	0.23	fixation	n/a	339.4	186.0	3198.0	n/a	n/a	n/a	n/a
206.48	0.024	saccade	n/a	341.1	184.2	n/a	385.5	185.8	1.64	112.0
206.506	0.116	fixation	n/a	382.2	186.7	3208.0	n/a	n/a	n/a	n/a
206.624	0.028	saccade	n/a	384.4	186.5	n/a	446.1	179.4	2.3	143.0
206.654	0.546	fixation	n/a	439.9	188.6	3301.0	n/a	n/a	n/a	n/a
207.202	0.02	saccade	n/a	440.6	193.5	n/a	477.2	187.7	1.38	91.0
207.224	0.238	fixation	n/a	474.1	189.8	3447.0	n/a	n/a	n/a	n/a
207.464	0.026	saccade	n/a	475.9	190.4	n/a	525.1	186.2	1.83	120.0
207.492	0.136	fixation	n/a	521.3	186.2	3561.0	n/a	n/a	n/a	n/a
207.63	0.03	saccade	n/a	523.9	187.5	n/a	605.8	180.3	3.03	182.0
207.662	0.164	fixation	n/a	603.8	183.6	3550.0	n/a	n/a	n/a	n/a
207.828	0.014	saccade	n/a	609.0	186.4	n/a	626.2	187.3	0.63	53.0
207.844	0.18	fixation	n/a	624.4	185.9	3512.0	n/a	n/a	n/a	n/a
208.026	0.068	saccade	n/a	624.5	182.6	n/a	131.4	237.0	17.92	431.0
208.096	0.764	fixation	n/a	120.8	249.5	3465.0	n/a	n/a	n/a	n/a
208.862	0.028	saccade	n/a	111.4	254.9	n/a	171.1	251.0	2.14	140.0
208.892	0.222	fixation	n/a	166.1	251.7	3463.0	n/a	n/a	n/a	n/a
209.116	0.018	saccade	n/a	166.7	248.9	n/a	197.7	247.4	1.12	81.0
209.136	0.944	fixation	n/a	189.7	249.5	3510.0	n/a	n/a	n/a	n/a
210.082	0.014	saccade	n/a	194.3	248.2	n/a	209.3	246.1	0.55	46.0
210.098	0.224	fixation	n/a	206.0	243.9	3699.0	n/a	n/a	n/a	n/a
210.324	0.03	saccade	n/a	205.5	243.3	n/a	273.9	238.9	2.5	164.0
210.356	0.316	fixation	n/a	273.1	243.1	3615.0	n/a	n/a	n/a	n/a
210.674	0.026	saccade	n/a	278.2	249.4	n/a	329.2	246.3	1.88	119.0
210.702	0.214	fixation	n/a	322.6	247.4	3556.0	n/a	n/a	n/a	n/a
210.918	0.024	saccade	n/a	323.8	246.0	n/a	367.7	244.7	1.62	114.0
210.944	0.498	fixation	n/a	361.4	243.2	3610.0	n/a	n/a	n/a	n/a
211.444	0.018	saccade	n/a	360.3	244.4	n/a	387.1	244.0	0.99	72.0
211.464	0.108	fixation	n/a	382.8	246.7	3629.0	n/a	n/a	n/a	n/a
211.574	0.03	saccade	n/a	384.0	248.5	n/a	458.3	246.4	2.76	176.0
211.606	0.206	fixation	n/a	457.0	247.5	3592.0	n/a	n/a	n/a	n/a
211.814	0.026	saccade	n/a	461.9	249.8	n/a	521.6	245.9	2.22	144.0
211.842	0.21	fixation	n/a	521.6	245.7	3430.0	n/a	n/a	n/a	n/a
212.054	0.014	saccade	n/a	529.6	245.9	n/a	547.1	245.8	0.65	53.0
212.07	0.064	fixation	n/a	546.1	243.8	3303.0	n/a	n/a	n/a	n/a
212.136	0.062	saccade	n/a	545.1	243.0	n/a	125.4	300.5	15.36	433.0
212.2	0.26	fixation	n/a	124.3	304.4	3212.0	n/a	n/a	n/a	n/a
212.462	0.028	saccade	n/a	124.4	305.6	n/a	186.7	310.2	2.23	148.0
212.492	0.182	fixation	n/a	184.9	311.4	3153.0	n/a	n/a	n/a	n/a
212.676	0.024	saccade	n/a	186.0	310.7	n/a	244.7	305.1	2.13	126.0
212.702	0.176	fixation	n/a	246.5	305.4	3112.0	n/a	n/a	n/a	n/a
212.88	0.024	saccade	n/a	249.2	305.4	n/a	300.8	302.7	1.89	126.0
212.906	0.118	fixation	n/a	302.1	303.8	3056.0	n/a	n/a	n/a	n/a
213.026	0.03	saccade	n/a	304.3	304.3	n/a	379.8	296.4	2.8	164.0
213.058	0.182	fixation	n/a	379.6	298.1	2995.0	n/a	n/a	n/a	n/a
213.242	0.028	saccade	n/a	381.7	300.4	n/a	445.6	297.8	2.37	156.0
213.272	0.068	fixation	n/a	444.7	298.4	2969.0	n/a	n/a	n/a	n/a
213.342	0.034	saccade	n/a	447.8	298.6	n/a	552.1	292.5	3.87	217.0
213.378	0.204	fixation	n/a	554.1	294.3	3000.0	n/a	n/a	n/a	n/a
213.584	0.056	saccade	n/a	555.1	297.8	n/a	219.8	369.2	12.57	394.0
213.642	0.166	fixation	n/a	220.4	372.5	3041.0	n/a	n/a	n/a	n/a
213.81	0.036	saccade	n/a	219.6	373.4	n/a	117.3	374.1	3.66	229.0
213.848	0.184	fixation	n/a	125.1	375.0	3021.0	n/a	n/a	n/a	n/a
214.034	0.042	saccade	n/a	124.3	373.2	n/a	134.9	205.9	6.16	264.0
214.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.078	0.188	fixation	n/a	138.0	207.3	3054.0	n/a	n/a	n/a	n/a
214.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.268	0.022	saccade	n/a	138.7	206.4	n/a	117.1	185.0	1.1	88.0
214.292	0.17	fixation	n/a	121.5	190.3	3109.0	n/a	n/a	n/a	n/a
214.464	0.024	saccade	n/a	123.5	190.8	n/a	175.5	186.9	1.86	123.0
214.49	0.23	fixation	n/a	174.6	190.2	3172.0	n/a	n/a	n/a	n/a
214.722	0.028	saccade	n/a	172.4	190.6	n/a	114.0	187.0	2.09	153.0
214.752	0.14	fixation	n/a	119.8	188.1	3216.0	n/a	n/a	n/a	n/a
214.894	0.194	saccade	n/a	118.6	191.1	n/a	144.5	183.1	0.97	1375.0
214.934	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.09	0.226	fixation	n/a	152.0	191.2	3229.0	n/a	n/a	n/a	n/a
215.318	0.024	saccade	n/a	159.4	190.0	n/a	221.1	189.2	2.23	139.0
215.344	0.158	fixation	n/a	216.7	187.3	3366.0	n/a	n/a	n/a	n/a
215.504	0.028	saccade	n/a	219.1	193.9	n/a	158.3	193.5	2.19	145.0
215.534	0.238	fixation	n/a	162.0	191.7	3321.0	n/a	n/a	n/a	n/a
215.774	0.024	saccade	n/a	161.9	190.5	n/a	228.5	184.0	2.41	142.0
215.8	0.226	fixation	n/a	229.3	188.8	3337.0	n/a	n/a	n/a	n/a
216.028	0.028	saccade	n/a	230.9	191.8	n/a	293.1	187.0	2.28	152.0
216.058	0.138	fixation	n/a	290.8	191.8	3313.0	n/a	n/a	n/a	n/a
216.198	0.022	saccade	n/a	295.8	192.7	n/a	335.0	189.3	1.45	102.0
216.222	0.226	fixation	n/a	333.1	186.4	3317.0	n/a	n/a	n/a	n/a
216.45	0.02	saccade	n/a	335.2	187.5	n/a	371.0	186.6	1.32	93.0
216.472	0.138	fixation	n/a	368.3	186.1	3288.0	n/a	n/a	n/a	n/a
216.612	0.018	saccade	n/a	372.2	182.1	n/a	403.3	181.6	1.15	82.0
216.632	0.156	fixation	n/a	398.7	182.6	3283.0	n/a	n/a	n/a	n/a
216.79	0.024	saccade	n/a	400.8	181.9	n/a	452.9	180.2	1.93	127.0
216.816	0.272	fixation	n/a	450.3	182.1	3285.0	n/a	n/a	n/a	n/a
217.09	0.024	saccade	n/a	448.6	182.7	n/a	405.6	181.7	1.59	124.0
217.116	0.058	fixation	n/a	411.7	183.7	3314.0	n/a	n/a	n/a	n/a
217.176	0.038	saccade	n/a	412.0	184.5	n/a	539.0	176.9	4.7	243.0
217.216	0.406	fixation	n/a	537.6	179.9	3314.0	n/a	n/a	n/a	n/a
217.624	0.062	saccade	n/a	533.7	183.2	n/a	142.8	235.1	14.35	403.0
217.688	0.346	fixation	n/a	139.3	243.6	3320.0	n/a	n/a	n/a	n/a
218.036	0.03	saccade	n/a	132.3	249.1	n/a	206.9	246.0	2.68	174.0
218.068	0.218	fixation	n/a	205.1	247.0	3347.0	n/a	n/a	n/a	n/a
218.288	0.024	saccade	n/a	208.4	248.3	n/a	262.1	246.2	1.95	127.0
218.314	0.134	fixation	n/a	262.4	248.5	3318.0	n/a	n/a	n/a	n/a
218.45	0.024	saccade	n/a	266.5	248.3	n/a	319.6	244.8	1.96	130.0
218.476	0.178	fixation	n/a	317.3	246.7	3289.0	n/a	n/a	n/a	n/a
218.656	0.026	saccade	n/a	319.6	248.0	n/a	374.8	244.1	2.04	119.0
218.684	0.24	fixation	n/a	372.3	245.5	3258.0	n/a	n/a	n/a	n/a
218.926	0.022	saccade	n/a	375.1	245.8	n/a	417.3	242.1	1.57	102.0
218.95	0.132	fixation	n/a	416.0	243.3	3212.0	n/a	n/a	n/a	n/a
219.084	0.022	saccade	n/a	417.5	242.5	n/a	457.9	242.5	1.5	99.0
219.108	0.272	fixation	n/a	458.4	243.4	3194.0	n/a	n/a	n/a	n/a
219.382	0.026	saccade	n/a	461.4	242.2	n/a	528.8	239.1	2.5	127.0
219.41	0.252	fixation	n/a	533.1	243.9	3157.0	n/a	n/a	n/a	n/a
219.664	0.03	saccade	n/a	535.6	246.6	n/a	605.4	236.2	2.61	151.0
219.696	0.198	fixation	n/a	605.2	236.5	3123.0	n/a	n/a	n/a	n/a
219.896	0.016	saccade	n/a	610.1	237.2	n/a	634.9	238.4	0.91	71.0
219.914	0.12	fixation	n/a	633.9	238.1	3073.0	n/a	n/a	n/a	n/a
220.036	0.018	saccade	n/a	638.8	238.4	n/a	666.4	240.1	1.01	72.0
220.056	0.096	fixation	n/a	664.2	237.5	3035.0	n/a	n/a	n/a	n/a
220.154	0.072	saccade	n/a	664.6	235.6	n/a	131.4	304.9	19.35	444.0
220.228	0.25	fixation	n/a	133.8	313.5	3007.0	n/a	n/a	n/a	n/a
220.48	0.022	saccade	n/a	135.2	315.8	n/a	178.5	309.1	1.57	108.0
220.504	0.406	fixation	n/a	177.3	311.9	2978.0	n/a	n/a	n/a	n/a
220.912	0.018	saccade	n/a	180.4	313.2	n/a	206.9	309.5	0.96	68.0
220.932	0.126	fixation	n/a	206.4	310.3	2923.0	n/a	n/a	n/a	n/a
221.06	0.022	saccade	n/a	208.0	311.5	n/a	253.6	307.9	1.66	111.0
221.084	0.15	fixation	n/a	253.0	307.7	2886.0	n/a	n/a	n/a	n/a
221.236	0.026	saccade	n/a	256.5	309.1	n/a	312.2	305.3	2.05	128.0
221.264	0.174	fixation	n/a	311.7	306.6	2876.0	n/a	n/a	n/a	n/a
221.44	0.022	saccade	n/a	315.3	307.9	n/a	360.0	305.7	1.65	107.0
221.464	0.174	fixation	n/a	359.6	305.4	2895.0	n/a	n/a	n/a	n/a
221.64	0.026	saccade	n/a	363.1	306.2	n/a	424.6	300.4	2.29	133.0
221.668	0.184	fixation	n/a	423.9	300.3	2872.0	n/a	n/a	n/a	n/a
221.854	0.026	saccade	n/a	426.2	303.4	n/a	477.4	298.5	1.91	126.0
221.882	0.198	fixation	n/a	477.3	297.9	2871.0	n/a	n/a	n/a	n/a
222.082	0.022	saccade	n/a	480.9	299.4	n/a	532.5	297.9	1.92	124.0
222.106	0.24	fixation	n/a	533.5	297.9	2888.0	n/a	n/a	n/a	n/a
222.348	0.028	saccade	n/a	536.7	298.5	n/a	605.4	296.7	2.54	150.0
222.378	0.138	fixation	n/a	603.7	298.0	2912.0	n/a	n/a	n/a	n/a
222.518	0.056	saccade	n/a	603.3	298.9	n/a	244.5	198.8	13.67	432.0
222.576	0.212	fixation	n/a	244.4	200.9	2969.0	n/a	n/a	n/a	n/a
222.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.79	0.034	saccade	n/a	244.7	201.6	n/a	134.5	184.7	4.01	235.0
222.826	0.47	fixation	n/a	137.6	187.2	3083.0	n/a	n/a	n/a	n/a
223.298	0.026	saccade	n/a	139.3	187.8	n/a	204.9	188.0	2.35	130.0
223.326	0.168	fixation	n/a	205.4	189.8	3165.0	n/a	n/a	n/a	n/a
223.496	0.02	saccade	n/a	208.2	189.5	n/a	240.6	186.0	1.18	84.0
223.518	0.138	fixation	n/a	240.8	190.4	3224.0	n/a	n/a	n/a	n/a
223.658	0.026	saccade	n/a	243.3	191.5	n/a	295.6	184.1	1.94	125.0
223.686	0.172	fixation	n/a	293.6	186.1	3259.0	n/a	n/a	n/a	n/a
223.86	0.026	saccade	n/a	296.8	187.6	n/a	345.4	187.4	1.79	122.0
223.888	0.176	fixation	n/a	343.5	188.1	3245.0	n/a	n/a	n/a	n/a
224.066	0.024	saccade	n/a	347.2	190.2	n/a	396.3	187.8	1.82	126.0
224.092	0.3	fixation	n/a	394.5	187.8	3259.0	n/a	n/a	n/a	n/a
224.394	0.028	saccade	n/a	397.3	188.5	n/a	463.3	181.7	2.46	142.0
224.424	0.198	fixation	n/a	460.0	182.0	3228.0	n/a	n/a	n/a	n/a
224.624	0.022	saccade	n/a	462.3	181.7	n/a	498.1	176.3	1.34	90.0
224.648	0.192	fixation	n/a	496.6	179.1	3223.0	n/a	n/a	n/a	n/a
224.842	0.022	saccade	n/a	500.6	178.9	n/a	541.5	175.9	1.52	103.0
224.866	0.154	fixation	n/a	539.1	177.1	3204.0	n/a	n/a	n/a	n/a
225.022	0.024	saccade	n/a	541.8	177.8	n/a	585.0	171.5	1.61	105.0
225.048	0.148	fixation	n/a	581.1	172.5	3177.0	n/a	n/a	n/a	n/a
225.198	0.016	saccade	n/a	584.7	175.7	n/a	606.4	174.6	0.8	62.0
225.216	0.13	fixation	n/a	603.4	174.4	3171.0	n/a	n/a	n/a	n/a
225.348	0.066	saccade	n/a	602.5	174.0	n/a	124.5	233.9	17.4	436.0
225.416	0.246	fixation	n/a	122.2	237.8	3245.0	n/a	n/a	n/a	n/a
225.664	0.026	saccade	n/a	119.3	236.9	n/a	181.5	237.8	2.22	137.0
225.692	0.276	fixation	n/a	180.0	243.6	3353.0	n/a	n/a	n/a	n/a
225.97	0.028	saccade	n/a	181.0	247.4	n/a	242.0	242.7	2.21	156.0
226.0	0.11	fixation	n/a	242.2	247.5	3361.0	n/a	n/a	n/a	n/a
226.112	0.034	saccade	n/a	243.7	247.9	n/a	154.3	200.4	3.68	238.0
226.148	0.264	fixation	n/a	156.4	201.7	3400.0	n/a	n/a	n/a	n/a
226.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.244	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.414	0.024	saccade	n/a	152.9	200.9	n/a	115.4	191.0	1.38	112.0
226.44	0.346	fixation	n/a	119.8	192.3	3453.0	n/a	n/a	n/a	n/a
226.788	0.026	saccade	n/a	123.1	198.1	n/a	184.6	194.9	2.2	121.0
226.816	0.276	fixation	n/a	184.4	195.0	3434.0	n/a	n/a	n/a	n/a
227.094	0.026	saccade	n/a	185.4	197.2	n/a	248.3	192.6	2.28	133.0
227.122	0.306	fixation	n/a	250.0	193.9	3388.0	n/a	n/a	n/a	n/a
227.43	0.028	saccade	n/a	253.5	195.7	n/a	322.5	189.6	2.54	147.0
227.46	0.23	fixation	n/a	322.0	189.0	3344.0	n/a	n/a	n/a	n/a
227.692	0.026	saccade	n/a	326.4	189.5	n/a	384.1	189.5	2.13	136.0
227.72	0.144	fixation	n/a	383.7	189.9	3319.0	n/a	n/a	n/a	n/a
227.866	0.022	saccade	n/a	388.3	190.8	n/a	436.4	187.6	1.79	122.0
227.89	0.292	fixation	n/a	438.2	189.5	3251.0	n/a	n/a	n/a	n/a
228.184	0.026	saccade	n/a	442.6	190.0	n/a	508.8	183.3	2.47	135.0
228.212	0.28	fixation	n/a	510.0	184.3	3173.0	n/a	n/a	n/a	n/a
228.494	0.036	saccade	n/a	512.0	184.5	n/a	617.8	183.4	3.9	166.0
228.532	0.148	fixation	n/a	615.5	184.2	3182.0	n/a	n/a	n/a	n/a
228.682	0.014	saccade	n/a	619.5	185.3	n/a	636.3	183.2	0.62	50.0
228.698	0.128	fixation	n/a	634.1	183.9	3213.0	n/a	n/a	n/a	n/a
228.828	0.07	saccade	n/a	633.3	181.4	n/a	122.4	236.9	18.53	443.0
228.9	0.342	fixation	n/a	119.0	243.6	3261.0	n/a	n/a	n/a	n/a
229.244	0.02	saccade	n/a	120.0	249.1	n/a	164.3	250.5	1.58	108.0
229.266	0.448	fixation	n/a	159.7	252.3	3385.0	n/a	n/a	n/a	n/a
229.716	0.022	saccade	n/a	158.2	254.0	n/a	197.7	250.0	1.43	93.0
229.74	0.15	fixation	n/a	196.8	251.6	3369.0	n/a	n/a	n/a	n/a
229.892	0.216	saccade	n/a	195.0	254.9	n/a	194.0	249.4	0.21	1585.0
229.934	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.11	0.72	fixation	n/a	206.5	250.2	3230.0	n/a	n/a	n/a	n/a
230.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.832	0.032	saccade	n/a	204.0	247.1	n/a	130.3	196.3	3.24	189.0
230.866	0.204	fixation	n/a	137.4	198.8	3179.0	n/a	n/a	n/a	n/a
231.072	0.016	saccade	n/a	135.1	196.6	n/a	113.1	191.4	0.8	63.0
231.09	0.212	fixation	n/a	117.1	197.0	3222.0	n/a	n/a	n/a	n/a
231.304	0.028	saccade	n/a	119.4	193.9	n/a	175.1	193.2	1.98	95.0
231.334	0.218	fixation	n/a	174.6	196.0	3277.0	n/a	n/a	n/a	n/a
231.554	0.024	saccade	n/a	177.2	195.0	n/a	223.8	188.0	1.7	123.0
231.58	0.172	fixation	n/a	221.4	188.5	3330.0	n/a	n/a	n/a	n/a
231.754	0.026	saccade	n/a	225.6	188.3	n/a	287.7	185.1	2.27	145.0
231.782	0.202	fixation	n/a	286.0	189.5	3340.0	n/a	n/a	n/a	n/a
231.986	0.022	saccade	n/a	288.8	192.1	n/a	335.1	189.1	1.71	112.0
232.01	0.142	fixation	n/a	332.1	190.9	3347.0	n/a	n/a	n/a	n/a
232.154	0.028	saccade	n/a	335.5	192.3	n/a	406.1	188.7	2.62	159.0
232.184	0.314	fixation	n/a	406.1	188.5	3352.0	n/a	n/a	n/a	n/a
232.5	0.034	saccade	n/a	410.9	188.7	n/a	504.0	185.4	3.46	157.0
232.536	0.564	fixation	n/a	494.9	186.4	3356.0	n/a	n/a	n/a	n/a
233.102	0.026	saccade	n/a	491.4	186.3	n/a	549.3	183.7	2.14	129.0
233.13	0.134	fixation	n/a	547.1	184.1	3326.0	n/a	n/a	n/a	n/a
233.266	0.034	saccade	n/a	546.9	184.0	n/a	431.6	186.4	4.26	261.0
233.302	0.202	fixation	n/a	433.2	190.7	3345.0	n/a	n/a	n/a	n/a
233.506	0.016	saccade	n/a	430.2	193.4	n/a	409.1	192.4	0.79	65.0
233.524	0.15	fixation	n/a	413.7	189.7	3382.0	n/a	n/a	n/a	n/a
233.676	0.04	saccade	n/a	413.0	190.9	n/a	549.1	184.6	5.04	228.0
233.718	0.26	fixation	n/a	550.1	186.1	3403.0	n/a	n/a	n/a	n/a
233.98	0.024	saccade	n/a	554.2	185.3	n/a	599.6	183.8	1.67	111.0
234.006	0.452	fixation	n/a	602.4	182.8	3342.0	n/a	n/a	n/a	n/a
234.46	0.07	saccade	n/a	608.8	179.4	n/a	144.6	199.1	16.83	405.0
234.532	0.166	fixation	n/a	143.8	199.7	3440.0	n/a	n/a	n/a	n/a
234.7	0.018	saccade	n/a	141.7	199.1	n/a	116.6	191.7	0.93	72.0
234.72	0.19	fixation	n/a	120.6	194.8	3410.0	n/a	n/a	n/a	n/a
234.912	0.024	saccade	n/a	117.4	196.7	n/a	108.6	245.1	1.8	111.0
234.938	0.106	fixation	n/a	110.4	246.9	3362.0	n/a	n/a	n/a	n/a
235.046	0.068	saccade	n/a	110.9	248.8	n/a	607.7	174.6	18.11	415.0
235.116	0.334	fixation	n/a	620.9	178.2	3327.0	n/a	n/a	n/a	n/a
235.452	0.022	saccade	n/a	626.5	177.6	n/a	592.0	176.9	1.27	98.0
235.476	0.142	fixation	n/a	596.4	177.9	3265.0	n/a	n/a	n/a	n/a
235.62	0.064	saccade	n/a	597.0	179.1	n/a	156.7	246.2	16.15	434.0
235.686	0.106	fixation	n/a	159.2	249.3	3319.0	n/a	n/a	n/a	n/a
235.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.794	0.026	saccade	n/a	157.6	251.5	n/a	116.2	255.1	1.48	116.0
235.798	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.822	0.2	fixation	n/a	118.6	253.1	3359.0	n/a	n/a	n/a	n/a
236.024	0.028	saccade	n/a	117.3	251.8	n/a	114.2	183.5	2.51	158.0
236.054	0.674	fixation	n/a	113.9	196.9	3361.0	n/a	n/a	n/a	n/a
236.73	0.016	saccade	n/a	117.2	198.0	n/a	136.5	192.9	0.71	48.0
236.748	0.164	fixation	n/a	141.5	194.9	3462.0	n/a	n/a	n/a	n/a
236.914	0.026	saccade	n/a	144.4	193.7	n/a	215.4	190.1	2.55	146.0
236.942	0.214	fixation	n/a	217.0	189.8	3529.0	n/a	n/a	n/a	n/a
237.158	0.022	saccade	n/a	222.5	191.6	n/a	271.6	185.9	1.8	118.0
237.182	0.202	fixation	n/a	271.0	185.8	3481.0	n/a	n/a	n/a	n/a
237.386	0.024	saccade	n/a	275.2	185.3	n/a	323.3	187.2	1.77	122.0
237.412	0.148	fixation	n/a	320.9	187.4	3401.0	n/a	n/a	n/a	n/a
237.562	0.026	saccade	n/a	321.7	186.9	n/a	378.9	183.9	2.11	137.0
237.59	0.158	fixation	n/a	376.3	187.1	3337.0	n/a	n/a	n/a	n/a
237.75	0.028	saccade	n/a	377.5	188.5	n/a	447.1	186.8	2.58	129.0
237.78	0.358	fixation	n/a	450.1	190.6	3289.0	n/a	n/a	n/a	n/a
238.14	0.03	saccade	n/a	446.5	192.4	n/a	523.8	187.6	2.87	160.0
238.172	0.256	fixation	n/a	521.4	188.8	3209.0	n/a	n/a	n/a	n/a
238.43	0.03	saccade	n/a	523.5	190.9	n/a	587.5	186.5	2.37	154.0
238.462	0.182	fixation	n/a	585.5	187.7	3184.0	n/a	n/a	n/a	n/a
238.646	0.014	saccade	n/a	588.4	186.2	n/a	606.0	185.8	0.65	55.0
238.662	0.13	fixation	n/a	604.6	185.5	3215.0	n/a	n/a	n/a	n/a
238.794	0.064	saccade	n/a	604.7	183.5	n/a	150.8	249.3	16.63	428.0
238.86	0.156	fixation	n/a	149.7	254.3	3246.0	n/a	n/a	n/a	n/a
239.018	0.024	saccade	n/a	146.8	256.2	n/a	112.7	253.5	1.22	103.0
239.044	0.256	fixation	n/a	115.2	256.8	3240.0	n/a	n/a	n/a	n/a
239.302	0.026	saccade	n/a	114.7	257.2	n/a	174.1	251.2	2.13	135.0
239.33	0.15	fixation	n/a	173.4	254.3	3225.0	n/a	n/a	n/a	n/a
239.482	0.026	saccade	n/a	176.3	256.5	n/a	227.9	250.1	1.88	135.0
239.51	0.354	fixation	n/a	225.2	250.3	3211.0	n/a	n/a	n/a	n/a
239.866	0.026	saccade	n/a	223.3	251.4	n/a	281.0	247.2	2.11	142.0
239.894	0.2	fixation	n/a	280.4	247.3	3180.0	n/a	n/a	n/a	n/a
240.096	0.02	saccade	n/a	284.0	246.6	n/a	320.0	245.2	1.32	91.0
240.118	0.202	fixation	n/a	317.7	242.8	3208.0	n/a	n/a	n/a	n/a
240.322	0.018	saccade	n/a	322.1	241.3	n/a	349.0	237.2	1.0	74.0
240.342	0.38	fixation	n/a	348.4	240.9	3253.0	n/a	n/a	n/a	n/a
240.7	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.724	0.032	saccade	n/a	349.4	241.1	n/a	281.2	180.7	3.38	192.0
240.758	0.162	fixation	n/a	281.3	185.2	3270.0	n/a	n/a	n/a	n/a
240.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.922	0.04	saccade	n/a	278.5	185.1	n/a	119.2	183.0	5.73	283.0
240.964	0.276	fixation	n/a	120.6	190.0	3299.0	n/a	n/a	n/a	n/a
241.242	0.018	saccade	n/a	124.2	194.3	n/a	156.8	194.6	1.16	83.0
241.262	0.15	fixation	n/a	156.8	193.1	3294.0	n/a	n/a	n/a	n/a
241.414	0.02	saccade	n/a	159.4	193.9	n/a	196.9	191.6	1.35	95.0
241.436	0.18	fixation	n/a	194.0	190.5	3286.0	n/a	n/a	n/a	n/a
241.618	0.032	saccade	n/a	192.1	189.1	n/a	108.4	190.1	2.98	201.0
241.652	0.574	fixation	n/a	122.7	193.9	3319.0	n/a	n/a	n/a	n/a
242.228	0.026	saccade	n/a	135.3	196.6	n/a	204.8	194.6	2.49	134.0
242.256	0.282	fixation	n/a	208.0	198.4	3353.0	n/a	n/a	n/a	n/a
242.54	0.028	saccade	n/a	209.0	200.5	n/a	268.5	196.9	2.16	142.0
242.57	0.26	fixation	n/a	267.4	196.4	3425.0	n/a	n/a	n/a	n/a
242.832	0.022	saccade	n/a	272.4	197.1	n/a	317.3	193.1	1.65	114.0
242.856	0.306	fixation	n/a	316.1	193.7	3386.0	n/a	n/a	n/a	n/a
243.164	0.024	saccade	n/a	318.3	193.7	n/a	368.3	190.1	1.85	116.0
243.19	0.12	fixation	n/a	365.2	190.2	3392.0	n/a	n/a	n/a	n/a
243.312	0.028	saccade	n/a	368.0	189.5	n/a	434.1	184.9	2.45	143.0
243.342	0.206	fixation	n/a	432.5	186.2	3450.0	n/a	n/a	n/a	n/a
243.55	0.018	saccade	n/a	436.5	190.1	n/a	461.1	188.6	0.91	68.0
243.57	0.11	fixation	n/a	458.3	190.3	3494.0	n/a	n/a	n/a	n/a
243.682	0.026	saccade	n/a	460.4	190.7	n/a	516.1	187.7	2.07	124.0
243.71	0.266	fixation	n/a	513.9	188.4	3452.0	n/a	n/a	n/a	n/a
243.978	0.024	saccade	n/a	518.9	187.2	n/a	571.9	184.6	1.96	118.0
244.004	0.25	fixation	n/a	572.0	185.2	3324.0	n/a	n/a	n/a	n/a
244.256	0.062	saccade	n/a	573.3	186.8	n/a	151.4	239.8	15.44	413.0
244.32	0.328	fixation	n/a	146.2	246.3	3334.0	n/a	n/a	n/a	n/a
244.65	0.03	saccade	n/a	141.8	252.3	n/a	223.8	247.6	2.95	183.0
244.682	0.19	fixation	n/a	224.9	250.4	3328.0	n/a	n/a	n/a	n/a
244.874	0.036	saccade	n/a	227.3	250.5	n/a	126.7	187.6	4.3	244.0
244.912	0.55	fixation	n/a	126.4	192.9	3229.0	n/a	n/a	n/a	n/a
244.942	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.464	0.024	saccade	n/a	126.4	198.2	n/a	186.3	198.5	2.14	129.0
