onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
215.163	0.032	saccade	n/a	511.6	181.3	n/a	430.0	183.6	3.06	204.0
215.197	0.31	fixation	n/a	432.1	182.3	3419.0	n/a	n/a	n/a	n/a
215.509	0.038	saccade	n/a	433.8	180.4	n/a	560.6	179.1	4.74	225.0
215.549	0.186	fixation	n/a	561.7	181.8	3452.0	n/a	n/a	n/a	n/a
215.737	0.02	saccade	n/a	566.7	183.3	n/a	602.5	182.3	1.33	93.0
215.759	0.122	fixation	n/a	598.0	183.0	3442.0	n/a	n/a	n/a	n/a
215.883	0.064	saccade	n/a	597.8	180.0	n/a	150.3	241.8	16.56	425.0
215.949	0.424	fixation	n/a	142.3	247.0	3376.0	n/a	n/a	n/a	n/a
216.375	0.024	saccade	n/a	135.9	245.4	n/a	200.6	241.8	2.35	141.0
216.401	0.476	fixation	n/a	206.3	246.5	3353.0	n/a	n/a	n/a	n/a
216.879	0.022	saccade	n/a	209.5	246.0	n/a	253.7	242.0	1.63	102.0
216.903	0.25	fixation	n/a	256.5	245.7	3333.0	n/a	n/a	n/a	n/a
217.155	0.034	saccade	n/a	258.8	246.9	n/a	369.3	240.9	4.11	174.0
217.191	0.302	fixation	n/a	377.9	242.8	3339.0	n/a	n/a	n/a	n/a
217.495	0.026	saccade	n/a	382.4	247.2	n/a	432.5	242.1	1.89	124.0
217.523	0.178	fixation	n/a	432.2	243.3	3326.0	n/a	n/a	n/a	n/a
217.703	0.022	saccade	n/a	437.3	243.6	n/a	489.1	242.3	1.94	120.0
217.727	0.246	fixation	n/a	490.2	243.3	3316.0	n/a	n/a	n/a	n/a
217.975	0.026	saccade	n/a	493.6	244.4	n/a	567.7	234.6	2.79	151.0
218.003	0.174	fixation	n/a	569.4	236.8	3341.0	n/a	n/a	n/a	n/a
218.179	0.022	saccade	n/a	572.5	238.9	n/a	614.1	239.4	1.55	104.0
218.203	0.156	fixation	n/a	610.1	240.3	3374.0	n/a	n/a	n/a	n/a
218.361	0.178	saccade	n/a	608.0	245.7	n/a	213.9	160.8	14.86	2024.0
218.409	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.541	0.388	fixation	n/a	224.5	179.1	3441.0	n/a	n/a	n/a	n/a
218.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.742	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.931	0.034	saccade	n/a	228.1	180.0	n/a	125.3	181.0	3.72	233.0
218.967	0.636	fixation	n/a	128.7	184.3	3726.0	n/a	n/a	n/a	n/a
219.605	0.022	saccade	n/a	131.8	189.5	n/a	178.9	186.9	1.7	111.0
219.629	0.322	fixation	n/a	178.7	184.6	3629.0	n/a	n/a	n/a	n/a
219.953	0.022	saccade	n/a	183.7	180.6	n/a	224.1	179.2	1.47	106.0
219.977	0.164	fixation	n/a	225.3	183.0	3590.0	n/a	n/a	n/a	n/a
220.143	0.028	saccade	n/a	229.1	183.2	n/a	294.2	174.1	2.42	150.0
220.173	0.164	fixation	n/a	295.4	176.7	3551.0	n/a	n/a	n/a	n/a
220.339	0.024	saccade	n/a	300.6	181.6	n/a	351.6	180.2	1.9	126.0
220.365	0.26	fixation	n/a	350.3	181.3	3517.0	n/a	n/a	n/a	n/a
220.627	0.018	saccade	n/a	352.9	185.9	n/a	382.7	185.7	1.11	78.0
220.647	0.116	fixation	n/a	383.0	187.3	3469.0	n/a	n/a	n/a	n/a
220.765	0.022	saccade	n/a	386.0	188.8	n/a	433.9	186.7	1.8	116.0
220.789	0.206	fixation	n/a	434.7	189.4	3453.0	n/a	n/a	n/a	n/a
220.997	0.018	saccade	n/a	440.2	192.1	n/a	465.0	191.7	0.93	69.0
221.017	0.112	fixation	n/a	462.4	193.4	3442.0	n/a	n/a	n/a	n/a
221.131	0.022	saccade	n/a	464.7	191.8	n/a	509.0	188.5	1.66	112.0
221.155	0.216	fixation	n/a	506.7	189.6	3431.0	n/a	n/a	n/a	n/a
221.373	0.024	saccade	n/a	507.8	190.0	n/a	559.1	184.4	1.92	118.0
221.399	0.288	fixation	n/a	557.6	188.5	3388.0	n/a	n/a	n/a	n/a
221.689	0.024	saccade	n/a	563.0	186.5	n/a	617.6	179.8	2.04	128.0
221.715	0.138	fixation	n/a	613.6	181.8	3364.0	n/a	n/a	n/a	n/a
221.855	0.066	saccade	n/a	613.4	182.6	n/a	149.5	236.4	17.08	439.0
221.923	0.228	fixation	n/a	149.1	244.0	3382.0	n/a	n/a	n/a	n/a
222.153	0.022	saccade	n/a	147.5	245.4	n/a	195.6	249.7	1.75	115.0
222.177	0.26	fixation	n/a	193.7	252.7	3415.0	n/a	n/a	n/a	n/a
222.439	0.028	saccade	n/a	196.9	251.6	n/a	270.8	245.7	2.72	170.0
222.469	0.168	fixation	n/a	271.5	247.7	3391.0	n/a	n/a	n/a	n/a
222.639	0.016	saccade	n/a	277.9	250.6	n/a	301.9	250.8	0.89	70.0
222.657	0.226	fixation	n/a	299.7	249.3	3316.0	n/a	n/a	n/a	n/a
222.885	0.034	saccade	n/a	301.1	248.3	n/a	401.4	241.3	3.74	180.0
222.921	0.178	fixation	n/a	403.0	241.2	3215.0	n/a	n/a	n/a	n/a
223.101	0.022	saccade	n/a	405.2	242.7	n/a	441.8	241.2	1.37	91.0
223.125	0.22	fixation	n/a	442.1	243.6	3187.0	n/a	n/a	n/a	n/a
223.347	0.028	saccade	n/a	445.7	246.7	n/a	511.4	246.6	2.46	152.0
223.377	0.142	fixation	n/a	512.4	246.8	3148.0	n/a	n/a	n/a	n/a
223.521	0.018	saccade	n/a	516.5	247.9	n/a	542.3	245.4	0.97	75.0
223.541	0.184	fixation	n/a	538.4	245.7	3133.0	n/a	n/a	n/a	n/a
223.727	0.064	saccade	n/a	538.9	244.5	n/a	141.7	311.5	14.77	399.0
223.793	0.45	fixation	n/a	139.8	313.4	3154.0	n/a	n/a	n/a	n/a
224.245	0.038	saccade	n/a	137.8	312.3	n/a	123.4	185.3	4.75	228.0
224.285	0.518	fixation	n/a	126.6	188.4	3242.0	n/a	n/a	n/a	n/a
224.326	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.805	0.016	saccade	n/a	130.0	192.0	n/a	151.7	188.6	0.79	62.0
224.823	0.212	fixation	n/a	148.8	191.5	3516.0	n/a	n/a	n/a	n/a
225.037	0.03	saccade	n/a	147.5	192.6	n/a	129.1	259.0	2.56	161.0
225.069	0.204	fixation	n/a	131.2	259.6	3715.0	n/a	n/a	n/a	n/a
225.275	0.024	saccade	n/a	130.7	268.6	n/a	123.4	320.6	1.95	124.0
225.301	0.65	fixation	n/a	122.9	321.3	4009.0	n/a	n/a	n/a	n/a
225.953	0.026	saccade	n/a	119.2	323.7	n/a	134.4	380.0	2.15	105.0
225.981	0.194	fixation	n/a	143.7	402.0	4111.0	n/a	n/a	n/a	n/a
226.177	0.02	saccade	n/a	141.3	397.0	n/a	118.0	373.3	1.2	87.0
226.199	0.368	fixation	n/a	123.4	377.3	4017.0	n/a	n/a	n/a	n/a
226.569	0.03	saccade	n/a	124.2	371.2	n/a	120.1	293.5	2.88	169.0
226.601	0.27	fixation	n/a	122.5	298.6	3923.0	n/a	n/a	n/a	n/a
226.614	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.668	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.873	0.036	saccade	n/a	122.3	294.3	n/a	120.2	181.1	4.2	195.0
226.911	0.326	fixation	n/a	119.9	185.3	3888.0	n/a	n/a	n/a	n/a
227.239	0.024	saccade	n/a	119.4	181.1	n/a	174.2	177.3	1.98	116.0
227.265	0.276	fixation	n/a	176.3	178.2	3779.0	n/a	n/a	n/a	n/a
227.543	0.03	saccade	n/a	175.2	175.5	n/a	99.8	170.8	2.71	177.0
227.575	0.336	fixation	n/a	115.3	174.5	3748.0	n/a	n/a	n/a	n/a
227.913	0.024	saccade	n/a	124.5	178.1	n/a	182.0	177.1	2.07	126.0
227.939	0.262	fixation	n/a	181.4	176.5	3744.0	n/a	n/a	n/a	n/a
228.203	0.028	saccade	n/a	182.1	177.7	n/a	260.2	170.9	2.86	156.0
228.233	0.128	fixation	n/a	259.4	173.2	3747.0	n/a	n/a	n/a	n/a
228.363	0.022	saccade	n/a	261.5	174.3	n/a	304.5	173.5	1.59	102.0
228.387	0.214	fixation	n/a	301.0	176.5	3729.0	n/a	n/a	n/a	n/a
228.603	0.028	saccade	n/a	305.0	178.1	n/a	380.8	173.9	2.82	167.0
228.633	0.312	fixation	n/a	380.8	174.4	3608.0	n/a	n/a	n/a	n/a
228.947	0.022	saccade	n/a	381.3	171.0	n/a	425.5	172.8	1.65	108.0
228.971	0.212	fixation	n/a	425.0	174.6	3560.0	n/a	n/a	n/a	n/a
229.185	0.022	saccade	n/a	427.8	174.6	n/a	471.8	169.9	1.65	108.0
229.209	0.186	fixation	n/a	468.9	172.0	3566.0	n/a	n/a	n/a	n/a
229.397	0.028	saccade	n/a	472.9	174.9	n/a	545.8	171.5	2.72	162.0
229.427	0.238	fixation	n/a	546.7	175.2	3507.0	n/a	n/a	n/a	n/a
229.667	0.024	saccade	n/a	550.2	175.4	n/a	615.6	168.7	2.44	140.0
229.693	0.306	fixation	n/a	619.6	173.4	3399.0	n/a	n/a	n/a	n/a
230.001	0.068	saccade	n/a	621.7	178.8	n/a	130.1	229.3	17.94	438.0
230.071	0.322	fixation	n/a	130.4	237.4	3400.0	n/a	n/a	n/a	n/a
230.395	0.028	saccade	n/a	134.0	242.5	n/a	197.2	244.3	2.28	151.0
230.425	0.136	fixation	n/a	196.8	247.8	3361.0	n/a	n/a	n/a	n/a
230.563	0.028	saccade	n/a	200.0	249.8	n/a	266.0	245.7	2.42	150.0
230.593	0.188	fixation	n/a	265.2	248.9	3349.0	n/a	n/a	n/a	n/a
230.783	0.026	saccade	n/a	268.8	248.9	n/a	327.9	246.1	2.18	140.0
230.811	0.226	fixation	n/a	326.3	247.9	3287.0	n/a	n/a	n/a	n/a
231.039	0.026	saccade	n/a	328.8	248.6	n/a	387.0	244.2	2.17	134.0
231.067	0.198	fixation	n/a	386.1	244.6	3227.0	n/a	n/a	n/a	n/a
231.267	0.03	saccade	n/a	388.0	244.5	n/a	471.5	237.8	3.13	197.0
231.299	0.202	fixation	n/a	471.6	240.2	3194.0	n/a	n/a	n/a	n/a
231.503	0.028	saccade	n/a	473.6	241.2	n/a	532.1	235.6	2.19	141.0
231.533	0.232	fixation	n/a	531.5	239.0	3170.0	n/a	n/a	n/a	n/a
231.767	0.058	saccade	n/a	530.0	241.7	n/a	143.6	297.9	14.26	412.0
231.827	0.33	fixation	n/a	144.5	307.1	3174.0	n/a	n/a	n/a	n/a
232.159	0.022	saccade	n/a	146.7	312.0	n/a	196.6	308.0	1.81	119.0
232.183	0.292	fixation	n/a	198.2	311.3	3191.0	n/a	n/a	n/a	n/a
232.477	0.034	saccade	n/a	203.1	313.2	n/a	308.8	304.5	3.89	209.0
232.513	0.234	fixation	n/a	310.9	304.4	3230.0	n/a	n/a	n/a	n/a
232.749	0.044	saccade	n/a	312.9	305.8	n/a	143.3	195.7	7.44	331.0
232.795	0.29	fixation	n/a	143.7	195.6	3265.0	n/a	n/a	n/a	n/a
232.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.087	0.018	saccade	n/a	141.8	194.8	n/a	114.9	188.4	0.99	74.0
233.107	0.24	fixation	n/a	120.1	190.3	3364.0	n/a	n/a	n/a	n/a
233.349	0.024	saccade	n/a	122.2	189.5	n/a	175.1	187.8	1.9	129.0
233.375	0.23	fixation	n/a	172.7	189.5	3416.0	n/a	n/a	n/a	n/a
233.607	0.024	saccade	n/a	176.0	190.9	n/a	225.0	186.6	1.79	110.0
233.633	0.106	fixation	n/a	224.2	187.7	3429.0	n/a	n/a	n/a	n/a
233.741	0.028	saccade	n/a	228.0	189.0	n/a	295.3	184.7	2.47	164.0
233.771	0.226	fixation	n/a	294.3	188.0	3422.0	n/a	n/a	n/a	n/a
233.999	0.026	saccade	n/a	297.6	189.7	n/a	352.6	186.6	2.04	136.0
234.027	0.284	fixation	n/a	350.9	187.2	3422.0	n/a	n/a	n/a	n/a
234.313	0.024	saccade	n/a	353.1	186.0	n/a	411.1	182.6	2.16	126.0
234.339	0.236	fixation	n/a	412.2	183.4	3360.0	n/a	n/a	n/a	n/a
234.577	0.026	saccade	n/a	415.9	183.1	n/a	475.3	180.2	2.22	136.0
234.605	0.4	fixation	n/a	472.9	182.0	3325.0	n/a	n/a	n/a	n/a
235.007	0.022	saccade	n/a	476.9	183.5	n/a	520.3	176.6	1.64	108.0
235.031	0.2	fixation	n/a	519.5	179.9	3299.0	n/a	n/a	n/a	n/a
235.233	0.02	saccade	n/a	523.1	181.6	n/a	558.7	180.4	1.33	89.0
235.255	0.124	fixation	n/a	555.1	182.3	3312.0	n/a	n/a	n/a	n/a
235.381	0.022	saccade	n/a	557.1	183.4	n/a	596.5	181.4	1.46	102.0
235.405	0.126	fixation	n/a	590.8	181.9	3337.0	n/a	n/a	n/a	n/a
235.533	0.018	saccade	n/a	593.9	183.3	n/a	623.4	184.8	1.09	79.0
235.553	0.148	fixation	n/a	618.5	185.2	3335.0	n/a	n/a	n/a	n/a
235.703	0.068	saccade	n/a	618.5	185.8	n/a	135.0	238.4	17.69	428.0
235.773	0.15	fixation	n/a	136.6	245.3	3329.0	n/a	n/a	n/a	n/a
235.925	0.014	saccade	n/a	131.1	249.1	n/a	113.7	254.8	0.66	58.0
235.941	0.198	fixation	n/a	118.4	254.2	3335.0	n/a	n/a	n/a	n/a
236.141	0.026	saccade	n/a	118.8	256.2	n/a	190.8	251.4	2.6	148.0
236.169	0.176	fixation	n/a	200.4	254.3	3320.0	n/a	n/a	n/a	n/a
236.347	0.02	saccade	n/a	206.6	256.1	n/a	243.7	254.9	1.36	95.0
236.369	0.296	fixation	n/a	240.5	253.2	3321.0	n/a	n/a	n/a	n/a
236.667	0.026	saccade	n/a	243.2	254.8	n/a	296.1	246.9	1.97	132.0
236.695	0.152	fixation	n/a	295.0	247.5	3284.0	n/a	n/a	n/a	n/a
236.849	0.036	saccade	n/a	294.2	247.2	n/a	172.6	248.6	4.45	257.0
236.887	0.314	fixation	n/a	174.3	250.8	3256.0	n/a	n/a	n/a	n/a
237.203	0.03	saccade	n/a	174.5	250.3	n/a	252.9	249.5	2.85	156.0
237.235	0.144	fixation	n/a	250.2	250.4	3267.0	n/a	n/a	n/a	n/a
237.381	0.026	saccade	n/a	254.3	251.2	n/a	305.6	248.0	1.89	140.0
237.409	0.21	fixation	n/a	306.1	250.6	3247.0	n/a	n/a	n/a	n/a
237.621	0.026	saccade	n/a	307.4	250.5	n/a	360.2	249.2	1.96	135.0
237.649	0.174	fixation	n/a	358.1	250.1	3232.0	n/a	n/a	n/a	n/a
237.825	0.026	saccade	n/a	360.5	251.0	n/a	409.5	246.4	1.83	117.0
237.853	0.288	fixation	n/a	407.7	245.6	3221.0	n/a	n/a	n/a	n/a
238.143	0.03	saccade	n/a	409.7	246.8	n/a	506.7	241.1	3.63	165.0
238.175	0.134	fixation	n/a	515.0	239.6	3180.0	n/a	n/a	n/a	n/a
238.311	0.02	saccade	n/a	518.7	239.8	n/a	554.8	239.2	1.34	94.0
238.333	0.192	fixation	n/a	550.1	238.8	3184.0	n/a	n/a	n/a	n/a
238.527	0.06	saccade	n/a	550.1	239.4	n/a	141.6	298.0	15.07	439.0
238.589	0.138	fixation	n/a	141.9	300.7	3259.0	n/a	n/a	n/a	n/a
238.729	0.024	saccade	n/a	141.6	302.6	n/a	104.2	304.2	1.33	106.0
238.755	0.21	fixation	n/a	108.8	303.0	3309.0	n/a	n/a	n/a	n/a
238.967	0.024	saccade	n/a	111.9	303.1	n/a	158.7	301.1	1.68	120.0
238.993	0.204	fixation	n/a	156.5	307.5	3364.0	n/a	n/a	n/a	n/a
239.199	0.022	saccade	n/a	158.0	307.1	n/a	200.7	306.4	1.54	117.0
239.223	0.27	fixation	n/a	199.9	307.8	3370.0	n/a	n/a	n/a	n/a
239.495	0.02	saccade	n/a	204.2	309.3	n/a	242.6	306.2	1.41	96.0
239.517	0.474	fixation	n/a	251.3	302.6	3446.0	n/a	n/a	n/a	n/a
239.993	0.032	saccade	n/a	260.5	300.7	n/a	227.6	221.8	3.2	168.0
240.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.027	0.216	fixation	n/a	229.2	224.2	3533.0	n/a	n/a	n/a	n/a
240.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.245	0.036	saccade	n/a	230.6	225.7	n/a	122.4	184.3	4.2	243.0
240.283	0.162	fixation	n/a	125.9	185.9	3615.0	n/a	n/a	n/a	n/a
240.447	0.016	saccade	n/a	121.9	187.1	n/a	102.2	182.4	0.72	60.0
240.465	0.218	fixation	n/a	107.5	187.6	3618.0	n/a	n/a	n/a	n/a
240.685	0.028	saccade	n/a	111.1	192.0	n/a	180.4	185.2	2.5	149.0
240.715	0.184	fixation	n/a	179.3	187.2	3586.0	n/a	n/a	n/a	n/a
240.901	0.026	saccade	n/a	181.9	188.3	n/a	236.2	184.7	1.98	133.0
240.929	0.156	fixation	n/a	232.9	185.8	3591.0	n/a	n/a	n/a	n/a
241.087	0.026	saccade	n/a	235.1	187.4	n/a	296.9	184.4	2.27	145.0
241.115	0.24	fixation	n/a	295.7	186.7	3604.0	n/a	n/a	n/a	n/a
241.357	0.028	saccade	n/a	299.3	187.8	n/a	362.5	188.4	2.34	148.0
241.387	0.264	fixation	n/a	360.1	189.2	3576.0	n/a	n/a	n/a	n/a
241.653	0.022	saccade	n/a	362.1	189.6	n/a	399.7	186.2	1.41	87.0
241.677	0.424	fixation	n/a	402.2	188.2	3466.0	n/a	n/a	n/a	n/a
242.103	0.02	saccade	n/a	405.7	185.9	n/a	441.4	179.9	1.35	91.0
242.125	0.34	fixation	n/a	439.1	182.9	3468.0	n/a	n/a	n/a	n/a
242.467	0.198	saccade	n/a	433.9	192.6	n/a	421.3	177.1	0.75	2752.0
242.517	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.667	0.742	fixation	n/a	444.4	188.0	3465.0	n/a	n/a	n/a	n/a
243.411	0.026	saccade	n/a	453.5	187.7	n/a	514.2	189.9	2.26	135.0
243.439	0.18	fixation	n/a	512.7	189.3	3355.0	n/a	n/a	n/a	n/a
243.621	0.028	saccade	n/a	516.5	188.6	n/a	573.4	182.5	2.12	147.0
243.651	0.21	fixation	n/a	571.0	184.0	3320.0	n/a	n/a	n/a	n/a
243.863	0.018	saccade	n/a	574.4	179.7	n/a	597.6	176.1	0.87	64.0
243.883	0.24	fixation	n/a	599.0	180.3	3383.0	n/a	n/a	n/a	n/a
244.125	0.064	saccade	n/a	602.0	182.2	n/a	153.3	239.0	16.48	433.0
244.191	0.424	fixation	n/a	145.8	245.6	3557.0	n/a	n/a	n/a	n/a
244.617	0.024	saccade	n/a	135.5	247.3	n/a	99.5	251.6	1.29	114.0
244.643	0.26	fixation	n/a	105.0	251.1	3673.0	n/a	n/a	n/a	n/a
244.905	0.028	saccade	n/a	105.9	248.6	n/a	175.6	235.3	2.54	151.0
244.935	0.15	fixation	n/a	174.1	240.8	3687.0	n/a	n/a	n/a	n/a
245.087	0.164	saccade	n/a	175.5	241.4	n/a	487.0	177.7	11.68	2360.0
245.125	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.253	0.204	fixation	n/a	484.7	184.5	3639.0	n/a	n/a	n/a	n/a
245.459	0.026	saccade	n/a	483.9	179.6	n/a	444.7	177.1	1.46	119.0
245.487	0.172	fixation	n/a	450.6	177.9	3783.0	n/a	n/a	n/a	n/a
245.661	0.016	saccade	n/a	450.8	178.7	n/a	430.7	183.5	0.77	64.0
245.679	0.472	fixation	n/a	443.8	182.1	3792.0	n/a	n/a	n/a	n/a
245.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.153	0.05	saccade	n/a	446.2	185.6	n/a	178.0	183.4	9.84	387.0
246.205	0.122	fixation	n/a	181.2	186.8	3881.0	n/a	n/a	n/a	n/a
246.329	0.03	saccade	n/a	181.8	188.8	n/a	120.0	186.8	2.22	179.0
246.361	0.304	fixation	n/a	122.9	187.4	3919.0	n/a	n/a	n/a	n/a
246.667	0.038	saccade	n/a	119.4	186.2	n/a	232.5	178.8	4.08	198.0
246.707	0.126	fixation	n/a	233.7	181.3	3901.0	n/a	n/a	n/a	n/a
246.835	0.028	saccade	n/a	237.4	182.1	n/a	299.8	181.9	2.29	148.0
246.865	0.276	fixation	n/a	301.7	186.1	3932.0	n/a	n/a	n/a	n/a
247.143	0.022	saccade	n/a	307.7	192.4	n/a	349.1	190.3	1.54	94.0
247.167	0.286	fixation	n/a	349.2	194.0	3837.0	n/a	n/a	n/a	n/a
247.455	0.024	saccade	n/a	348.3	194.0	n/a	400.0	193.0	1.92	120.0
247.481	0.176	fixation	n/a	400.2	195.9	3729.0	n/a	n/a	n/a	n/a
247.659	0.028	saccade	n/a	401.3	195.4	n/a	465.5	191.8	2.4	154.0
247.689	0.292	fixation	n/a	463.9	195.9	3619.0	n/a	n/a	n/a	n/a
247.983	0.03	saccade	n/a	465.7	197.8	n/a	545.1	197.1	2.96	184.0
248.015	0.326	fixation	n/a	547.0	197.2	3505.0	n/a	n/a	n/a	n/a
248.343	0.064	saccade	n/a	551.9	193.3	n/a	136.2	249.0	15.31	415.0
248.409	0.42	fixation	n/a	128.5	254.5	3482.0	n/a	n/a	n/a	n/a
248.831	0.028	saccade	n/a	125.6	257.5	n/a	206.0	254.9	2.9	164.0
248.861	0.374	fixation	n/a	208.0	255.9	3404.0	n/a	n/a	n/a	n/a
249.237	0.024	saccade	n/a	211.3	256.1	n/a	262.6	251.5	1.88	124.0
249.263	0.236	fixation	n/a	260.1	252.8	3356.0	n/a	n/a	n/a	n/a
249.501	0.02	saccade	n/a	264.3	252.4	n/a	297.4	247.5	1.23	85.0
249.523	0.364	fixation	n/a	296.7	250.5	3369.0	n/a	n/a	n/a	n/a
249.889	0.03	saccade	n/a	297.2	254.5	n/a	224.8	257.7	2.67	167.0
249.921	0.356	fixation	n/a	223.4	255.5	3529.0	n/a	n/a	n/a	n/a
250.279	0.028	saccade	n/a	218.9	249.5	n/a	250.8	183.8	2.72	159.0
250.309	0.356	fixation	n/a	251.1	190.2	3620.0	n/a	n/a	n/a	n/a
250.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.667	0.038	saccade	n/a	247.9	187.9	n/a	108.9	182.5	5.02	275.0
250.707	0.266	fixation	n/a	110.0	182.7	3839.0	n/a	n/a	n/a	n/a
250.975	0.024	saccade	n/a	114.2	185.6	n/a	173.9	183.4	2.14	133.0
251.001	0.226	fixation	n/a	175.2	189.5	3747.0	n/a	n/a	n/a	n/a
251.229	0.024	saccade	n/a	182.1	191.9	n/a	239.1	188.9	2.08	122.0
251.255	0.362	fixation	n/a	237.5	185.7	3593.0	n/a	n/a	n/a	n/a
251.619	0.026	saccade	n/a	241.5	183.2	n/a	300.4	180.7	2.17	133.0
251.647	0.422	fixation	n/a	303.7	186.2	3490.0	n/a	n/a	n/a	n/a
252.071	0.026	saccade	n/a	306.8	188.8	n/a	367.3	185.4	2.25	112.0
252.099	0.234	fixation	n/a	369.3	185.4	3399.0	n/a	n/a	n/a	n/a
252.335	0.028	saccade	n/a	371.3	185.7	n/a	428.4	185.4	2.13	136.0
252.365	0.228	fixation	n/a	427.6	188.0	3355.0	n/a	n/a	n/a	n/a
252.595	0.028	saccade	n/a	430.0	192.7	n/a	509.1	182.7	2.98	150.0
252.625	0.168	fixation	n/a	513.6	185.2	3304.0	n/a	n/a	n/a	n/a
252.795	0.022	saccade	n/a	515.6	185.7	n/a	556.1	184.5	1.51	97.0
252.819	0.116	fixation	n/a	552.5	184.8	3287.0	n/a	n/a	n/a	n/a
252.937	0.062	saccade	n/a	551.9	184.0	n/a	121.5	239.0	15.78	427.0
253.001	0.324	fixation	n/a	125.8	245.6	3263.0	n/a	n/a	n/a	n/a
253.327	0.022	saccade	n/a	129.4	248.2	n/a	175.3	249.3	1.65	114.0
253.351	0.182	fixation	n/a	172.7	250.7	3267.0	n/a	n/a	n/a	n/a
253.535	0.022	saccade	n/a	175.8	251.1	n/a	225.3	248.0	1.8	123.0
253.559	0.246	fixation	n/a	223.5	247.3	3277.0	n/a	n/a	n/a	n/a
253.807	0.022	saccade	n/a	226.7	245.7	n/a	279.5	242.7	1.94	120.0
253.831	0.206	fixation	n/a	281.7	242.7	3268.0	n/a	n/a	n/a	n/a
254.039	0.022	saccade	n/a	284.7	243.4	n/a	324.2	242.5	1.46	93.0
254.063	0.122	fixation	n/a	322.4	242.8	3231.0	n/a	n/a	n/a	n/a
254.187	0.024	saccade	n/a	323.1	242.1	n/a	375.1	237.9	1.94	120.0
254.213	0.228	fixation	n/a	374.9	243.5	3199.0	n/a	n/a	n/a	n/a
254.443	0.026	saccade	n/a	378.5	242.3	n/a	429.4	241.7	1.9	128.0
254.471	0.276	fixation	n/a	428.9	243.3	3206.0	n/a	n/a	n/a	n/a
254.749	0.026	saccade	n/a	434.2	245.9	n/a	501.5	242.0	2.52	147.0
254.777	0.192	fixation	n/a	502.0	242.0	3138.0	n/a	n/a	n/a	n/a
254.971	0.024	saccade	n/a	505.4	241.8	n/a	554.9	239.5	1.84	118.0
254.997	0.118	fixation	n/a	552.3	241.1	3122.0	n/a	n/a	n/a	n/a
255.117	0.02	saccade	n/a	554.8	241.7	n/a	592.9	238.4	1.42	99.0
255.139	0.202	fixation	n/a	591.8	238.1	3104.0	n/a	n/a	n/a	n/a
255.343	0.066	saccade	n/a	591.8	237.1	n/a	115.2	299.5	17.46	434.0
255.411	0.3	fixation	n/a	116.7	306.8	3051.0	n/a	n/a	n/a	n/a
255.713	0.026	saccade	n/a	118.3	309.1	n/a	178.3	309.4	2.16	139.0
255.741	0.33	fixation	n/a	177.6	311.3	3053.0	n/a	n/a	n/a	n/a
256.073	0.024	saccade	n/a	178.9	312.8	n/a	229.8	307.1	1.86	105.0
256.099	0.306	fixation	n/a	234.8	309.8	3053.0	n/a	n/a	n/a	n/a
256.407	0.032	saccade	n/a	235.3	309.4	n/a	325.4	300.2	3.33	187.0
256.441	0.262	fixation	n/a	329.3	301.2	3045.0	n/a	n/a	n/a	n/a
256.705	0.022	saccade	n/a	332.4	301.0	n/a	381.2	299.6	1.81	114.0
256.729	0.234	fixation	n/a	386.3	305.4	3011.0	n/a	n/a	n/a	n/a
256.965	0.026	saccade	n/a	387.3	305.3	n/a	448.2	299.2	2.28	127.0
256.993	0.308	fixation	n/a	449.5	302.9	2948.0	n/a	n/a	n/a	n/a
257.303	0.022	saccade	n/a	453.8	303.9	n/a	490.2	300.7	1.36	84.0
257.327	0.278	fixation	n/a	489.2	303.9	2960.0	n/a	n/a	n/a	n/a
257.607	0.018	saccade	n/a	492.1	303.4	n/a	520.8	301.4	1.07	79.0
257.627	0.38	fixation	n/a	517.9	302.5	3036.0	n/a	n/a	n/a	n/a
258.009	0.03	saccade	n/a	520.7	304.5	n/a	602.9	300.9	3.05	175.0
